runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
23.765625,248.21063,260.62527,28.320312,-4.6837537e-17,-616676.0,-5769050.0,-1.4677085,-0.22162217,0.0
23.664062,248.4863,259.486,26.367188,-2.3852454e-17,-565748.0,-5877844.0,-1.491256,-0.20140968,0.0
23.578125,248.17554,259.4743,24.414062,0.0004172325,-410338.0,-6044109.0,-1.2665317,-0.14717412,0.0017133895
23.484375,256.32428,262.15707,22.460938,0.00011920929,-428818.0,-4989333.0,-1.290746,-0.15401281,0.020304322
23.390625,262.73676,262.8725,25.390625,0.00047683716,-247758.0,-3199264.0,-0.8459911,-0.087555036,0.5885273
23.328125,261.96362,266.34924,21.484375,0.0006854534,-625178.0,-4440761.0,-1.3953708,-0.23084879,0.0046133995
23.265625,255.82906,264.66476,18.554688,2.9802322e-05,-863822.0,-5240571.0,-2.1046326,-0.31232554,0.002527237
23.171875,262.8501,265.31506,20.507812,0.012457371,-261496.0,-3876530.0,-1.0318086,-0.09469781,0.76177716
23.0625,261.2101,264.09357,28.320312,0.0017881393,-312874.0,-3068665.0,-0.8528307,-0.11169072,0.5979374
22.984375,241.33636,259.02655,28.320312,0.00023841858,-603540.0,-6051246.0,-1.5289224,-0.21323888,0.0008583069
22.90625,240.69041,258.9533,26.367188,-4.727122e-17,-766442.0,-5891585.0,-1.8258244,-0.2705222,0.0
22.828125,248.389,263.1414,24.414062,0.00032782555,-299154.0,-4240664.0,-1.1068358,-0.105672516,0.008399785
22.734375,245.22635,260.2611,23.4375,-2.1250368e-17,-511330.0,-5578189.0,-1.5570447,-0.1805732,0.0
22.625,253.93202,264.74832,20.507812,0.00032782555,-477702.0,-5185265.0,-1.5439167,-0.16892515,0.002744794
22.53125,243.21606,261.05304,19.53125,-3.599552e-17,-799698.0,-6141183.0,-2.0938144,-0.28717843,0.0
22.453125,256.6399,263.70114,17.578125,5.9604645e-05,-454654.0,-5773021.0,-1.5611277,-0.16434771,0.002540648
22.375,252.40309,262.9583,16.601562,0.00029802322,-366898.0,-4974552.0,-1.3026371,-0.13243315,0.11348793
22.296875,241.29138,261.15866,15.625,-4.4669136e-17,-334314.0,-5498083.0,-1.5790834,-0.11807121,0.0
22.203125,240.85893,260.57663,15.625,-3.7296558e-17,-406914.0,-6119230.0,-1.7487258,-0.14496408,0.0004351138
22.109375,246.23322,262.12805,13.671875,0.00029802322,-505530.0,-6171821.0,-2.1108985,-0.17974386,0.0008523463
22.03125,247.45233,263.90558,12.6953125,0.00029802322,-461712.0,-5846501.0,-2.149448,-0.16306014,0.0008523463
21.953125,247.50972,262.32718,10.7421875,8.940697e-05,-262928.0,-6106530.0,-1.5854537,-0.09347871,0.0008523463
21.875,246.30501,262.54614,9.765625,-4.4669136e-17,-273110.0,-6312855.0,-1.8253438,-0.09716675,0.0
21.78125,252.57588,266.09836,7.8125,-4.640386e-17,-439244.0,-5614265.0,-2.2008567,-0.1603784,0.0
21.671875,254.61339,265.18402,6.8359375,0.0011920929,-411936.0,-5819061.0,-1.686722,-0.157848,0.003772974
21.578125,252.7721,265.64783,5.859375,0.00020861626,-206424.0,-4922151.0,-1.6070678,-0.07647276,0.03402531
21.5,262.3482,263.2694,27.34375,0.00047683716,-545804.0,-4296456.0,-1.1770278,-0.19291136,0.9537488
21.40625,262.22607,265.45108,28.320312,0.0022053719,-379618.0,-3356276.0,-1.0668411,-0.13538077,1.0118663
21.296875,257.61084,260.0442,42.96875,0.0003874302,-548922.0,-3789344.0,-0.8829236,-0.19395165,0.10473579
21.234375,248.13376,259.4712,37.109375,-2.5587178e-17,-495122.0,-5082606.0,-1.1445656,-0.17479248,7.4505806e-05
21.203125,252.66158,259.96326,34.179688,2.9802322e-05,-391588.0,-4961103.0,-1.0650307,-0.1382837,0.14405698
21.140625,261.543,264.86816,32.226562,0.0003874302,-381250.0,-4147525.0,-0.99006295,-0.13464689,0.04413128
21.03125,259.04507,263.27332,55.664062,-4.0332324e-17,-476390.0,-2440850.0,-0.78938156,-0.16822293,1.9028485
20.953125,247.47968,257.1989,48.828125,-3.4694476e-17,-859102.0,-5477725.0,-1.2858473,-0.30316785,0.0
20.859375,249.40819,260.2398,45.898438,-4.597018e-17,-1098554.0,-5305966.0,-1.5404224,-0.38767606,0.0051110983
20.765625,255.55075,261.62512,42.96875,0.00035762787,-849636.0,-4776409.0,-1.389686,-0.29994175,0.00092983234
20.671875,256.70728,266.3387,36.132812,0.0017285347,-475038.0,-4503577.0,-1.2471527,-0.16789976,0.005878508
20.5625,261.24158,263.80972,32.226562,0.00590086,-385396.0,-3743670.0,-0.9534955,-0.13826089,0.119808316
20.453125,248.60577,263.79333,30.273438,0.0004172325,-893740.0,-5112693.0,-1.7430447,-0.31902826,0.0012874602
20.421875,262.50623,266.59186,33.203125,0.0009536743,-332776.0,-3108976.0,-0.8072704,-0.117594376,0.7659495
20.359375,258.44183,261.76178,64.453125,0.000923872,-641015.0,-1762939.0,-0.615485,-0.22649392,2.4450898
20.265625,260.64133,262.9742,75.19531,0.0016093254,-749536.0,-1925360.0,-0.491973,-0.26473495,0.88290423
20.171875,257.64175,260.82086,75.19531,0.0022947788,-890382.0,-2567728.0,-0.591211,-0.31439587,0.87800026
20.109375,242.77254,253.71869,69.33594,0.00029802322,-1182762.0,-5077642.0,-1.0383539,-0.41774288,0.0
20.03125,240.70921,254.19672,66.40625,0.00014901161,-1093292.0,-5086839.0,-1.0516644,-0.38581622,0.0004261732
19.9375,258.41046,260.0979,68.359375,0.0014007092,-799032.0,-3914725.0,-0.73090196,-0.28219074,0.24984777
19.84375,258.42743,261.33832,76.171875,0.00062584877,-766022.0,-2032390.0,-0.5657487,-0.2704719,0.90362877
19.765625,239.50446,253.67328,75.19531,0.00047683716,-1195729.0,-4010308.0,-0.82691383,-0.4220414,0.059843063
19.703125,245.45718,253.63127,71.28906,0.0003874302,-836796.0,-4802919.0,-0.74747205,-0.29531774,0.0008523463
19.65625,253.84479,259.06024,66.40625,0.0004172325,-1092318.0,-4478159.0,-0.9278655,-0.3855722,0.0011473894
19.5625,248.14847,258.5385,62.5,0.00035762787,-1364642.0,-4443485.0,-1.1312141,-0.48173034,0.03629923
19.46875,246.0959,257.2721,58.59375,0.00017881393,-1672168.0,-5152265.0,-1.4789999,-0.59003943,0.0004351138
19.390625,253.3817,259.67224,55.664062,-4.4669136e-17,-923360.0,-5174406.0,-1.075685,-0.3259722,0.0
19.328125,261.2318,265.2379,57.617188,0.00035762787,-811656.0,-3067377.0,-0.8976534,-0.28653815,0.90156794
19.28125,257.8357,261.226,58.59375,0.000923872,-1402118.0,-4130490.0,-1.2153015,-0.49496534,0.15225112
19.15625,255.53705,261.73846,62.5,0.00062584877,-957892.0,-2689553.0,-0.869751,-0.33823866,0.36132336
19.03125,241.41675,257.1802,58.59375,0.00017881393,-1525528.0,-5456432.0,-1.4477819,-0.53841245,0.0008523463
18.96875,241.2094,259.2547,53.710938,-2.2985091e-17,-1816634.0,-5276446.0,-1.7613173,-0.6411178,0.0
18.90625,253.99501,262.22,46.875,8.940697e-05,-960424.0,-5104356.0,-1.2368411,-0.33898467,0.0008523463
18.8125,259.15033,265.41864,49.804688,0.00035762787,-844030.0,-3158453.0,-1.0417141,-0.29801857,0.73824376
18.6875,259.831,265.71942,46.875,0.00044703484,-1010374.0,-4038416.0,-1.3034195,-0.35668257,0.18064678
18.625,259.38654,263.51733,53.710938,0.00014901161,-1003772.0,-2538867.0,-1.0466166,-0.3543785,0.5509734
18.5625,259.998,265.8626,49.804688,0.00071525574,-781914.0,-3971936.0,-1.0582879,-0.27636254,0.13007224
18.4375,249.85193,261.5337,47.851562,0.00023841858,-1443748.0,-4718687.0,-1.6266592,-0.5099131,0.18507242
18.375,239.05571,260.203,43.945312,0.00020861626,-1343116.0,-6360522.0,-1.896806,-0.4742807,0.0008523463
18.3125,241.58492,262.05786,39.0625,0.00035762787,-1600290.0,-6127320.0,-2.1556988,-0.57344043,0.001292077
18.21875,247.95589,266.25824,33.203125,-2.3418772e-17,-1988902.0,-5876474.0,-2.856534,-0.704132,0.0
18.125,249.24327,261.73267,29.296875,-4.7704902e-17,-1235474.0,-5789069.0,-2.1837466,-0.4383903,0.24814904
18.03125,248.28539,264.41132,25.390625,0.00017881393,-1074546.0,-5680665.0,-2.0041168,-0.3926279,0.003516674
17.96875,246.9668,263.96588,21.484375,-4.2067048e-17,-1012692.0,-6189911.0,-2.4413652,-0.3615683,0.0
17.90625,252.4775,267.49298,17.578125,-4.640386e-17,-544374.0,-5007107.0,-1.7362684,-0.1980532,2.9802322e-05
17.84375,254.95645,268.82037,13.671875,0.0005662441,-545934.0,-4611836.0,-1.8815882,-0.20034239,0.044867396
17.78125,251.52017,269.52707,12.6953125,-3.2092388e-17,-700976.0,-5984314.0,-2.5872178,-0.25716984,0.0
17.65625,248.93266,267.45142,11.71875,-4.6837537e-17,-569322.0,-4221185.0,-2.021756,-0.209257,0.18642843
17.5625,244.99525,267.24768,9.765625,-3.64292e-17,-787362.0,-6860319.0,-3.3364258,-0.28673744,0.0
17.46875,242.56883,266.52213,6.8359375,2.9802322e-05,-629684.0,-7485868.0,-3.0015,-0.23577967,0.0008523463
17.375,268.271,270.43604,7.8125,0.122368336,-508898.0,-3910663.0,-2.0120106,-0.19502175,1.2803257
17.3125,256.89114,268.4783,6.8359375,0.0019073486,-1146542.0,-5084999.0,-2.39167,-0.44651514,0.22296011
17.3125,258.83734,270.25763,3.90625,0.025063753,-507436.0,-5363638.0,-2.2436938,-0.19869208,0.09218156
17.90625,261.83823,271.45584,2.9296875,0.0007748604,-1329582.0,-5596129.0,-3.031995,-0.5251244,0.075376034
17.78125,263.62256,266.22275,38.085938,0.00020861626,-914838.0,-2518353.0,-1.1925213,-0.33281744,1.6220436
17.34375,247.33684,263.2119,32.226562,-2.4069295e-17,-1362710.0,-6636841.0,-2.3876765,-0.4957402,0.0
17.15625,261.5256,269.10333,19.53125,0.00023841858,-540306.0,-6522714.0,-1.8823259,-0.20698085,0.0007748604
17.09375,264.07532,268.91187,16.601562,0.026881695,-867726.0,-3980918.0,-2.0741894,-0.3277613,0.6315708
17.03125,263.7547,267.86023,35.15625,0.000834465,-717134.0,-3382675.0,-1.5025661,-0.26786792,2.86116
16.9375,261.7102,264.71295,66.40625,0.0030398369,-1280651.0,-3265965.0,-1.0762737,-0.45817253,0.921529
16.78125,250.83902,263.43756,57.617188,2.9802322e-05,-1690903.0,-4845662.0,-1.6562082,-0.60372615,0.0
16.71875,255.30383,267.46115,49.804688,0.035762787,-2144676.0,-4248528.0,-2.1440089,-0.7666219,0.11950731
16.6875,264.8631,268.84317,41.015625,0.016599894,-1368386.0,-4575045.0,-1.7750524,-0.503147,0.27512014
16.625,257.4933,269.23157,28.320312,0.0056028366,-1652490.0,-4885457.0,-2.4885833,-0.61166567,0.08037686
16.5,261.84332,266.5475,36.132812,0.00071525574,-799236.0,-2661311.0,-1.3568997,-0.29424763,1.6742599
16.4375,257.73846,264.83792,44.921875,0.000923872,-1345830.0,-3780224.0,-1.6047918,-0.48465842,0.8140087
17.21875,250.24992,265.40894,38.085938,8.940697e-05,-1839672.0,-4966337.0,-2.3927836,-0.66092515,0.00628829
17.0625,263.64627,268.74597,29.296875,0.0015199184,-944794.0,-4136539.0,-1.8208325,-0.34581032,0.16498864
16.59375,262.149,268.08334,26.367188,5.9604645e-05,-1992440.0,-4718492.0,-2.9892921,-0.72683764,0.08021295
16.34375,256.88568,268.21936,19.53125,-4.8138583e-17,-1673682.0,-6164234.0,-2.9201655,-0.62797034,0.0
17.125,263.98978,271.1537,12.6953125,-5.6378563e-18,-1175122.0,-4994915.0,-2.2926033,-0.45667124,0.055524707
17.0625,266.90018,269.92166,27.34375,0.007301569,-905214.0,-3132749.0,-1.5366524,-0.34295675,2.6472807
17.40625,262.49146,268.62592,40.039062,0.0002682209,-1335824.0,-2578148.0,-1.634337,-0.48808894,0.7535517
19.28125,261.64612,270.1884,30.273438,0.0013411045,-1211496.0,-4192445.0,-1.8937327,-0.45615855,0.120699406
22.71875,264.284,268.78345,36.132812,0.0016391277,-1134702.0,-3126005.0,-1.7051175,-0.4168926,1.3479888
27.03125,255.57446,268.83685,27.34375,2.9802322e-05,-1965666.0,-5012030.0,-2.7841554,-0.73392874,0.010848045
26.875,267.52197,272.65402,16.601562,0.110536814,-1755896.0,-4931446.0,-2.6325955,-0.68247414,0.43464005
24.40625,266.76956,270.48535,24.414062,0.016361475,-2163826.0,-3886684.0,-1.9119158,-0.8478295,1.7093033
22.3125,259.11066,272.63776,15.625,0.00834465,-2418046.0,-5490448.0,-2.6161113,-0.9582639,0.083372
20.5625,259.83463,272.07983,7.8125,0.0013411045,-2758995.0,-6437993.0,-3.1432362,-1.096007,0.12583286
19.90625,257.3674,271.98486,3.90625,0.0072717667,-2453906.0,-6343634.0,-3.3476837,-0.97595996,0.42636693
20.84375,263.50372,274.16458,1.953125,2.9802322e-05,-3138124.0,-6704009.0,-4.4758396,-1.2492892,0.0007301569
22.46875,267.7467,273.01215,3.90625,0.008672476,-1911672.0,-3797581.0,-2.0958,-0.7613646,0.609234
21.78125,267.9287,272.7729,11.71875,0.03835559,-2316578.0,-4211368.0,-2.5169067,-0.9099459,2.042167
20.53125,270.56332,272.68073,14.6484375,0.008404255,-1073436.0,-2386474.0,-1.5123413,-0.42101088,1.5072062
21.53125,268.87653,271.3819,49.804688,0.035077333,-2359442.0,-3272037.0,-1.73245,-0.8989647,1.7325356
23.78125,269.48285,271.03183,67.38281,0.016599894,-1484072.0,-1975732.0,-1.0894165,-0.5615186,3.9371996
28.96875,262.54065,267.04956,81.05469,0.082075596,-3264782.0,-3580373.0,-1.505062,-1.1745393,0.32445788
29.71875,270.52466,272.10052,56.640625,0.028669834,-1720760.0,-3716328.0,-1.2188032,-0.6524781,0.22716075
26.84375,267.0536,269.44415,60.546875,0.002115965,-2079268.0,-2000664.0,-1.3141632,-0.77362263,1.328668
24.15625,264.73853,266.5918,104.49219,0.004798174,-1891524.0,-1785628.0,-0.66732615,-0.6673224,0.8717403
21.90625,266.62067,269.22977,91.796875,0.025719404,-1702304.0,-2090338.0,-0.6516092,-0.6016139,0.42781532
20.125,268.65414,269.97873,72.265625,0.13580918,-1027716.0,-3009134.0,-0.6772876,-0.3757952,1.7864809
19.25,268.78894,269.91394,87.890625,0.075787306,-1310198.0,-2310971.0,-0.83461404,-0.4902212,4.977718
20.6875,264.48486,265.6208,127.92969,0.11152029,-1413074.0,-3152096.0,-0.49852207,-0.49852628,0.7606298
21.4375,257.3902,264.09558,119.140625,0.13628602,-2550876.0,-4215993.0,-0.8999407,-0.8999384,0.08992106
26.96875,264.56522,270.34912,78.125,0.094890594,-882692.0,-3327513.0,-0.4227087,-0.31750184,0.012382865
34.3125,265.3994,269.68854,52.734375,0.084728,-2182908.0,-3483955.0,-1.5104562,-0.81303996,1.2491494
38.96875,262.86505,270.7503,36.132812,0.0045001507,-2654858.0,-4693981.0,-2.4079046,-1.005332,0.27891994
37.375,267.02423,275.32654,15.625,0.050604343,-3027000.0,-5318084.0,-2.8214307,-1.2002922,0.42776763
35.40625,263.7896,268.0155,73.24219,0.13285875,-2001418.0,-4026767.0,-1.0571704,-0.74026084,0.57518184
34.03125,261.65515,270.40192,51.757812,0.0037252903,-3060970.0,-4938485.0,-2.1000319,-1.1537308,0.026673079
32.0625,264.75854,274.5479,24.414062,-4.727122e-17,-4108948.0,-5648009.0,-3.284637,-1.6119732,0.0009685755
29.625,270.60757,273.9472,12.6953125,0.04053116,-2480608.0,-3256872.0,-2.152972,-0.98546547,1.5590131
27.78125,274.46576,275.60107,28.320312,0.19040704,-2334933.0,-2439966.0,-1.891248,-0.92781895,7.2834134
28.5625,265.2867,273.3563,29.296875,0.00500679,-4752948.0,-4714613.0,-3.1998606,-1.8486744,0.06892383
32.375,273.0691,274.0396,33.203125,0.18584728,-2471388.0,-2159166.0,-1.852002,-0.97601116,4.3493805
34.8125,270.5952,271.08597,108.39844,0.15079975,-876350.0,-1114511.0,-0.30917674,-0.30917254,3.0298476
35.4375,268.44708,269.58936,147.46094,0.1527369,-1066992.0,-1126570.0,-0.37643313,-0.3764299,4.622683
34.6875,267.49054,268.43994,183.59375,0.15693903,-1013392.0,-1039868.0,-0.35751984,-0.35752076,4.6522617
37.65625,267.41058,269.50665,199.21875,0.16087294,-993478.0,-1967160.0,-0.35049394,-0.35049486,2.9473453
44.25,264.35263,266.56262,202.14844,0.2001226,-1456800.0,-3008067.0,-0.51395226,-0.51395315,1.4674366
49.875,261.8946,266.08276,191.40625,0.2015233,-1956420.0,-3398244.0,-0.6902218,-0.69021666,0.3008023
48.71875,261.42795,268.40857,166.99219,0.2015233,-1031050.0,-3531416.0,-0.36375225,-0.3637504,0.0
45.1875,265.43738,272.0391,120.11719,0.20429492,-701794.0,-3341602.0,-0.2475977,-0.24759024,0.19954145
41.40625,266.28973,272.53354,65.42969,0.148952,-1093834.0,-3702915.0,-0.57570267,-0.40686038,1.1971965
37.6875,267.8167,274.61334,32.226562,0.02154708,-1933452.0,-3824878.0,-1.796376,-0.75930357,0.20830333
36.21875,270.87515,276.60748,12.6953125,0.030398369,-3739428.0,-4406079.0,-2.7067475,-1.4916277,0.4554838
37.40625,273.052,278.1749,3.90625,0.16584992,-4909276.0,-5596003.0,-3.4154058,-1.9621375,1.2418419
41.40625,272.328,279.40082,0.9765625,0.021785498,-6733996.0,-5497501.0,-4.18783,-2.6924155,0.17600656
44.46875,271.54987,282.11194,-7.345365e-21,0.0014603138,-8258708.0,-6360200.0,-5.268853,-3.3022165,0.010284781
44.6875,275.05792,281.29285,-7.345365e-21,0.0962317,-6514812.0,-5079079.0,-4.23504,-2.6050835,0.66116637
44.59375,278.6825,281.97736,-7.345365e-21,0.21070242,-4883896.0,-3147374.0,-3.1729677,-1.952934,3.7702174
42.53125,279.737,281.4619,-7.345365e-21,0.2168119,-5333444.0,-3627348.0,-3.443122,-2.132697,14.7382765
39.84375,273.71857,275.29517,39.0625,0.1975298,-3297842.0,-1636654.0,-1.8441789,-1.3147556,9.7581
38.15625,272.10706,274.11188,46.875,0.07554889,-2321024.0,-1651314.0,-1.4213175,-0.90902114,2.8157234
38.28125,260.62814,266.3443,106.44531,0.07686019,-1678370.0,-4508218.0,-0.59212,-0.59212184,0.023722649
42.0,271.00452,273.64032,67.38281,0.16662478,-2879188.0,-3271697.0,-1.3299584,-1.0504359,0.96449256
50.5,264.08026,275.2038,36.132812,0.0064373016,-4163384.0,-5098475.0,-2.537042,-1.6304235,0.1732409
50.8125,274.91095,277.8172,13.671875,0.14021993,-4272254.0,-3712228.0,-2.9884875,-1.6948832,1.0410577
49.34375,265.30457,276.95593,25.390625,-2.3418772e-17,-6664934.0,-5444018.0,-4.2221437,-2.5870707,0.0005811453
50.25,270.73618,277.65778,9.765625,0.096321106,-6432276.0,-5479560.0,-4.249778,-2.5567105,1.0778084
58.71875,272.48846,278.32654,3.90625,0.15726686,-6261174.0,-5401098.0,-4.0789547,-2.4999762,2.341795
58.4375,266.352,280.27832,1.953125,0.003695488,-7977680.0,-6693242.0,-4.9147496,-3.1887972,0.3316179
59.28125,267.49295,282.25644,-7.345365e-21,-2.6454538e-17,-9205314.0,-6351327.0,-5.6934915,-3.6803327,0.0
60.09375,277.59296,280.96558,0.9765625,0.24160743,-7074034.0,-5253060.0,-4.576519,-2.8286326,6.098047
62.15625,278.1217,280.47992,-7.345365e-21,0.24572015,-5670430.0,-3600202.0,-3.322538,-2.2674985,3.9405375
59.28125,276.7966,281.95337,0.9765625,0.024527311,-5347242.0,-3132417.0,-2.9832573,-2.138189,2.8006167
58.71875,275.66214,279.2834,-7.345365e-21,0.2539158,-5321680.0,-3109299.0,-3.1196513,-2.127966,3.417015
61.625,275.82306,282.66534,-7.345365e-21,0.12359023,-7422228.0,-4839948.0,-4.4268556,-2.967919,0.9407848
68.34375,274.41507,276.28598,12.6953125,0.26214123,-4474452.0,-2586873.0,-2.59291,-1.7893138,10.006189
66.09375,273.82236,274.71924,54.6875,0.23892522,-1959134.0,-1234514.0,-1.0155886,-0.7698871,4.9917994
64.5625,272.27496,277.39258,27.34375,0.062316656,-4570430.0,-3991790.0,-2.6221275,-1.8056864,0.3489405
66.1875,272.29855,275.2046,21.484375,0.115305185,-3379960.0,-2303123.0,-1.6853921,-1.3507428,4.810306
63.71875,273.3172,277.06015,20.507812,0.24783611,-4813528.0,-4326769.0,-2.7597919,-1.9227611,5.885482
60.1875,270.50854,278.6944,10.7421875,0.13804436,-7183018.0,-5358321.0,-4.0744767,-2.8593633,0.6467253
58.34375,271.22742,281.61475,2.9296875,0.16003847,-9062156.0,-6248288.0,-5.296197,-3.6187031,0.6656572
57.09375,269.7645,280.57422,0.9765625,0.00032782555,-8852286.0,-5129530.0,-5.505726,-3.5368326,0.20426512
54.34375,272.17172,283.3081,-7.345365e-21,0.0004172325,-10468498.0,-6176118.0,-6.15729,-4.185706,0.09019673
51.78125,273.7644,275.00903,23.4375,0.2501309,-3606860.0,-1628954.0,-1.8007122,-1.4424678,7.9620404
50.1875,270.10522,280.18994,13.671875,0.006645918,-6740932.0,-4950209.0,-3.7184098,-2.6912289,0.05503297
56.625,274.20782,281.07495,3.90625,0.05725026,-7170870.0,-4839551.0,-3.966555,-2.8669872,0.8172393
55.96875,276.6408,281.6162,0.9765625,0.20316243,-6169576.0,-3443792.0,-3.1318924,-2.4671202,3.9598434
52.96875,274.06323,284.66772,-7.345365e-21,0.003874302,-9347600.0,-4868457.0,-5.069636,-3.7378435,0.25559962
49.75,279.9228,283.53955,-7.345365e-21,0.2824366,-5505494.0,-2772205.0,-2.7717352,-2.201504,4.9682617
48.3125,279.3381,280.36182,-7.345365e-21,0.32368302,-3201748.0,-1138515.0,-1.2966805,-1.2803031,13.850167
45.375,275.69965,280.86108,2.9296875,0.10249019,-6573142.0,-2991606.0,-3.7036686,-2.627425,1.0017753
44.6875,274.64728,284.91602,-7.345365e-21,0.00023841858,-9917142.0,-5093447.0,-5.276926,-3.9654691,0.107973814
42.375,280.894,285.7815,-7.345365e-21,0.3116429,-7883802.0,-3909639.0,-4.3253264,-3.152512,2.742201
40.25,281.39,282.82764,-7.345365e-21,0.3400743,-6643056.0,-3153131.0,-3.4448617,-2.6563742,7.224828
39.25,278.9878,284.54346,-7.345365e-21,0.00795722,-4779770.0,-2160339.0,-2.349466,-1.911304,1.8002927
41.4375,277.4182,282.60938,-7.345365e-21,0.0026524067,-3746966.0,-1544045.0,-2.09146,-1.498309,0.30842423
58.21875,281.24344,283.4934,-7.345365e-21,0.19931793,-2693072.0,-1143794.0,-1.2356267,-1.0768864,3.7629156
62.6875,282.8651,283.7705,-7.345365e-21,0.35649538,-3253650.0,-1193389.0,-1.5285835,-1.3010436,2.889204
67.3125,278.87842,279.9319,-7.345365e-21,0.36212802,-2206088.0,-714404.0,-0.98348033,-0.8821534,6.8006964
69.96875,275.10416,283.19946,-7.345365e-21,0.0006556511,-6657314.0,-2669462.0,-3.5843663,-2.6618783,1.0597216
66.125,278.64673,285.12793,-7.345365e-21,0.005751848,-8529028.0,-3971277.0,-4.7280564,-3.4104996,0.095143914
61.5625,281.08044,286.00537,-7.345365e-21,0.01552701,-6076582.0,-2595492.0,-3.1311288,-2.429856,0.34905684
59.5,282.12888,286.9309,-7.345365e-21,0.1013875,-8670176.0,-3757946.0,-4.3385735,-3.466961,1.0342449
58.5,282.86426,283.62598,-7.345365e-21,0.39044023,-3705698.0,-1147512.0,-1.894787,-1.481805,4.5315475
60.0,280.14362,281.32764,-7.345365e-21,0.39610267,-3002442.0,-1179235.0,-1.3781227,-1.2005922,4.377037
60.5625,276.29755,285.3999,-7.345365e-21,0.02232194,-9582942.0,-4663345.0,-5.0170794,-3.83195,0.8929372
60.9375,272.05518,285.7329,-7.345365e-21,0.0011324883,-13021288.0,-5788021.0,-6.9881973,-5.2068496,0.05094707
68.15625,282.0791,283.7273,-7.345365e-21,0.4130602,-8054390.0,-3861145.0,-4.122384,-3.2207258,10.060814
72.6875,274.93976,281.6548,-7.345365e-21,0.033199787,-6007874.0,-2107909.0,-3.2264442,-2.4023652,0.8770913
69.5625,279.21097,285.9651,-7.345365e-21,0.016570091,-8021456.0,-3935020.0,-4.1865597,-3.2075737,0.3578514
