runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
0.3125,276.63705,287.5272,-7.345365e-21,0.00020861626,-9904674.0,-5798292.0,-7.879648,-3.960602,0.0017195934
0.21875,278.91187,286.59903,-7.345365e-21,0.00014901161,-9727940.0,-5969241.0,-7.600121,-3.8899305,0.0017181037
0.125,277.72498,287.85394,-7.345365e-21,0.00011920929,-8343882.0,-5968104.0,-6.5449963,-3.3364854,0.0017136335
0.0625,281.524,290.50726,-7.345365e-21,2.9802322e-05,-8469320.0,-4835113.0,-7.3443017,-3.3866446,0.017136335
0.03125,280.0852,290.90375,-7.345365e-21,-2.3852454e-17,-9205692.0,-5617303.0,-7.8447385,-3.681099,0.0004351138
0.03125,276.71094,291.46472,-7.345365e-21,0.00020861626,-9563738.0,-6072915.0,-8.190438,-3.8242712,0.0008523463
0.03125,274.97485,291.73694,-7.345365e-21,-4.8138583e-17,-9228536.0,-6010014.0,-8.137181,-3.6902335,0.0047534704
0.03125,276.2431,292.1374,-7.345365e-21,-4.6837537e-17,-9047764.0,-6329935.0,-8.78156,-3.6179478,0.0004276632
0.0625,275.1277,292.67572,-7.345365e-21,-3.85976e-17,-8835544.0,-6632419.0,-8.992989,-3.5330868,0.0004351138
0.0625,281.65775,292.5741,-7.345365e-21,-4.0332324e-17,-7736720.0,-6376763.0,-7.5884385,-3.093698,0.0
0.0625,285.91132,291.0439,-7.345365e-21,0.09658933,-5605356.0,-4493113.0,-5.8982596,-2.2414253,2.3587644
0.0625,282.46506,292.20935,-7.345365e-21,0.0282228,-7334060.0,-4795492.0,-7.920869,-2.932685,0.56411624
0.125,279.00217,292.8923,-7.345365e-21,-4.2934413e-17,-7098378.0,-5591717.0,-6.7164974,-2.838442,0.0016123056
0.96875,279.95743,293.7434,-7.345365e-21,0.006943941,-7597336.0,-5848474.0,-7.344693,-3.0379622,0.08173287
1.875,278.8192,294.9689,-7.345365e-21,0.00011920929,-7434838.0,-6324115.0,-8.694559,-2.9729838,0.0008523463
2.09375,279.34595,295.67557,-7.345365e-21,2.9802322e-05,-6460210.0,-5737273.0,-8.791916,-2.583257,0.0025719404
2.09375,279.21716,295.82373,-7.345365e-21,5.9604645e-05,-6466766.0,-6431074.0,-10.022554,-2.5858786,0.00085532654
1.96875,285.26575,294.0833,-7.345365e-21,0.0005662441,-4505904.0,-4604156.0,-7.1030707,-1.8017851,0.18438995
1.78125,285.414,289.0299,-7.345365e-21,0.04172325,-3235998.0,-1901730.0,-2.8412416,-1.2939851,1.8022865
1.59375,287.32764,290.05923,-7.345365e-21,0.004440546,-4289180.0,-1964069.0,-2.685841,-1.7151237,9.208292
1.34375,281.08508,290.24963,-7.345365e-21,0.00011920929,-10114573.0,-5122741.0,-8.293818,-4.044535,0.0033259392
1.1875,281.82593,289.9457,-7.345365e-21,-4.5102814e-17,-7026840.0,-3486453.0,-6.355487,-2.8098357,0.04912913
1.15625,278.7068,282.57904,-7.345365e-21,0.18921494,-3736255.0,-1148973.0,-2.0368955,-1.4940239,4.3728604
1.46875,282.33423,288.7057,-7.345365e-21,0.00014901161,-7044614.0,-3624753.0,-5.4432564,-2.8169444,0.13801455
2.03125,284.73456,290.4749,-7.345365e-21,0.002503395,-6750332.0,-2769332.0,-5.5739655,-2.699268,0.85482895
5.9375,284.5026,291.62686,-7.345365e-21,-4.5536498e-17,-8051712.0,-3376652.0,-6.444808,-3.2196548,0.634104
12.4375,279.38782,284.01382,-7.345365e-21,0.03618002,-4290322.0,-1263839.0,-2.643332,-1.71558,4.385613
13.1875,277.29846,278.29596,-7.345365e-21,0.38823485,-3135132.0,-628161.0,-1.261428,-1.2536515,7.9124365
10.9375,278.2157,281.6374,-7.345365e-21,0.05030632,-3500790.0,-1545783.0,-2.2848473,-1.3998681,0.93890727
8.46875,278.04755,285.57755,-7.345365e-21,-3.7730242e-17,-8450546.0,-5148333.0,-5.732987,-3.3791363,0.004562735
6.40625,283.86127,289.17218,-7.345365e-21,0.00020861626,-7015908.0,-3557543.0,-5.1960797,-2.805466,0.034509864
4.84375,280.98254,284.28894,-7.345365e-21,0.07247925,-2107234.0,-973991.0,-1.6769022,-0.8426234,0.41058362
3.8125,281.24585,284.43625,-7.345365e-21,0.16567111,-2563644.0,-1223358.0,-1.6984046,-1.0251291,1.2224644
3.125,275.16403,287.672,-7.345365e-21,-2.4069295e-17,-9879026.0,-6388760.0,-6.6530743,-3.9503462,0.0
2.71875,286.13455,287.54584,-7.345365e-21,0.387609,-7248520.0,-3922306.0,-5.273491,-2.8984807,5.9200006
2.4375,285.8366,289.8385,-7.345365e-21,0.26115775,-8529990.0,-4145845.0,-5.715687,-3.4109046,2.6171505
2.15625,285.4469,291.18878,-7.345365e-21,0.00062584877,-9743688.0,-4757351.0,-6.11414,-3.896229,0.2348572
1.84375,282.75226,291.18228,-7.345365e-21,0.00062584877,-10075766.0,-4874602.0,-7.1320796,-4.029017,0.24715362
1.5625,285.9568,289.63858,-7.345365e-21,0.0020861626,-7223438.0,-4085088.0,-5.279761,-2.8884504,6.432563
1.28125,284.12134,292.54156,-7.345365e-21,0.0016987324,-10564082.0,-5112214.0,-7.240828,-4.224281,0.07806718
0.96875,285.01617,292.33997,-7.345365e-21,0.015765429,-10090250.0,-4193489.0,-7.615317,-4.0348086,1.1750907
0.78125,284.76303,292.4422,-7.345365e-21,0.000923872,-9347430.0,-4256125.0,-7.2806478,-3.7377765,0.07992387
0.8125,282.87146,292.90613,-7.345365e-21,0.0010430813,-10706426.0,-4816901.0,-8.85975,-4.2812004,0.011980534
0.875,286.53998,291.2812,-7.345365e-21,0.04476309,-8347858.0,-3703637.0,-6.6734815,-3.3380752,3.7685664
0.9375,282.53906,286.16992,-7.345365e-21,0.11405349,-3621644.0,-1289175.0,-2.378065,-1.4481936,1.0032356
0.96875,283.9483,287.7867,-7.345365e-21,0.002771616,-3307032.0,-1381680.0,-2.0852983,-1.3223896,0.1503408
0.9375,282.9121,289.04785,-7.345365e-21,2.9802322e-05,-8069024.0,-3872188.0,-4.952222,-3.2265763,0.4583001
0.875,285.45685,289.5748,-7.345365e-21,0.014454126,-7846140.0,-3609342.0,-5.5749307,-3.1374516,1.2826502
0.78125,285.08435,290.49298,-7.345365e-21,2.9802322e-05,-8038880.0,-3211198.0,-6.030809,-3.2145233,0.03604591
0.78125,285.5345,292.0471,-7.345365e-21,5.9604645e-05,-8909672.0,-4218811.0,-6.4319706,-3.562729,0.21510124
0.90625,282.84494,292.57385,-7.345365e-21,-4.6837537e-17,-10876092.0,-4683064.0,-8.923679,-4.3490443,0.0
1.1875,281.75427,293.67517,-7.345365e-21,-4.5102814e-17,-12010656.0,-5925862.0,-10.15177,-4.8027253,0.0004276632
1.5625,280.5299,294.8833,-7.345365e-21,-2.1033525e-17,-11521824.0,-6226798.0,-9.607043,-4.6072555,0.0008597969
1.8125,277.72174,295.6092,-7.345365e-21,-2.4069295e-17,-11332484.0,-6535223.0,-10.57367,-4.531543,0.0
2.03125,276.61526,296.88635,-7.345365e-21,-1.6696718e-17,-10429102.0,-6616587.0,-10.24659,-4.170306,0.0
2.03125,279.5976,297.51425,-7.345365e-21,5.9604645e-05,-8124110.0,-5799120.0,-9.406749,-3.248605,0.07611513
2.78125,287.201,294.62793,-7.345365e-21,0.32898784,-7411130.0,-6040172.0,-8.976829,-2.9635038,4.358187
4.03125,277.37317,285.93765,-7.345365e-21,-2.7321898e-17,-4093016.0,-1877966.0,-4.011277,-1.636682,0.02515316
4.59375,278.81158,287.32407,-7.345365e-21,-2.2768249e-17,-4369346.0,-2213304.0,-4.0100327,-1.7471788,0.004835427
3.875,281.24207,288.74506,-7.345365e-21,-3.0791345e-17,-5803090.0,-2721792.0,-4.293691,-2.3204935,0.08158386
2.46875,284.44742,291.0154,-7.345365e-21,0.0010430813,-6461246.0,-3628866.0,-5.4331346,-2.5836713,0.01006862
1.125,286.89288,288.7218,-7.345365e-21,0.18554926,-4786836.0,-2273721.0,-2.5807283,-1.9141212,5.763471
0.3125,285.82642,291.90726,-7.345365e-21,0.0013709068,-8941916.0,-4275558.0,-6.3983164,-3.575622,0.3719777
0.09375,286.6563,293.82367,-7.345365e-21,0.0067949295,-8843654.0,-4666040.0,-6.7924113,-3.5363295,0.52529573
0.0625,288.4454,293.75366,-7.345365e-21,0.07414818,-8480132.0,-3911620.0,-6.285079,-3.3909678,1.332742
0.09375,288.5395,293.41647,-7.345365e-21,0.16102195,-9178452.0,-3339185.0,-6.181404,-3.6702063,1.5003041
0.125,288.00977,293.89642,-7.345365e-21,0.0005364418,-9456796.0,-3606721.0,-6.077483,-3.7815077,0.4510969
0.34375,288.97107,293.21338,-7.345365e-21,0.36773086,-9413486.0,-3527389.0,-6.367058,-3.7641897,4.0138216
0.46875,289.88367,291.56287,-7.345365e-21,0.34442544,-5547488.0,-2135892.0,-3.1666756,-2.2182856,2.615042
2.3125,288.36444,289.2636,-7.345365e-21,0.39178133,-6283270.0,-1765233.0,-3.0553677,-2.5125034,19.25266
6.78125,290.52545,292.31824,-7.345365e-21,0.3580749,-8135502.0,-2506646.0,-4.6305285,-3.25316,11.293486
8.46875,282.74274,285.66223,-7.345365e-21,0.07760525,-2926130.0,-781334.0,-1.609806,-1.1700773,1.9064023
7.6875,283.6319,288.216,-7.345365e-21,0.0019073486,-4976622.0,-1482571.0,-2.7147272,-1.9900119,2.3472488
5.4375,286.00708,289.4458,-7.345365e-21,0.0030696392,-5187690.0,-1582642.0,-3.2823608,-2.074412,0.10174513
3.34375,287.71658,292.341,-7.345365e-21,0.000923872,-7708508.0,-2454399.0,-5.0697474,-3.082417,0.72799623
2.375,288.14252,293.39368,-7.345365e-21,0.01552701,-9082276.0,-3116256.0,-5.545806,-3.6317472,0.7466078
2.125,286.7556,289.8662,-7.345365e-21,0.03838539,-3182920.0,-933537.0,-1.7110221,-1.2727612,1.7794073
2.125,288.61096,289.01904,-7.345365e-21,0.39288402,-2253294.0,-640399.0,-0.90103596,-0.90103036,15.996159
2.28125,287.0914,287.55615,-7.345365e-21,0.39303303,-1829338.0,-543715.0,-0.7328652,-0.7315008,14.481935
2.53125,288.0539,290.4807,-7.345365e-21,0.046223402,-3006176.0,-783648.0,-1.4060922,-1.202086,6.21582
2.65625,288.76562,291.53882,-7.345365e-21,0.013530254,-3145052.0,-1073041.0,-1.6730354,-1.257618,0.6022006
2.53125,290.74673,294.4651,-7.345365e-21,0.021398067,-8733450.0,-2924952.0,-5.282488,-3.492263,1.114617
2.3125,290.97562,291.8423,-7.345365e-21,0.39243698,-7442620.0,-2749700.0,-4.303854,-2.9760962,9.600112
2.0625,290.79193,293.18506,-7.345365e-21,0.20933151,-6553836.0,-2377149.0,-3.5473406,-2.620696,2.2720098
1.75,290.14508,294.49512,-7.345365e-21,0.0029206276,-10882682.0,-3402954.0,-6.3348227,-4.3516803,0.8766502
1.46875,291.04816,292.89038,-7.345365e-21,0.27436018,-9936988.0,-3515559.0,-5.9182496,-3.973524,5.8475285
1.25,288.64108,292.1328,-7.345365e-21,0.21216273,-7451656.0,-2499738.0,-4.2616315,-2.9797099,1.844585
1.03125,290.3476,292.93872,-7.345365e-21,0.07265806,-7127794.0,-2367998.0,-4.002787,-2.8502047,1.3626516
0.9375,290.6595,294.32715,-7.345365e-21,0.057309866,-9325646.0,-2996131.0,-5.4902472,-3.729066,1.3166815
1.0,290.56158,294.54053,-7.345365e-21,0.024706125,-9715428.0,-2864698.0,-6.0345044,-3.8849273,1.1168212
1.1875,290.9342,293.67334,-7.345365e-21,0.10344386,-9175570.0,-3010628.0,-5.5905395,-3.6690543,1.8638074
1.65625,290.73105,294.7456,-7.345365e-21,0.059753656,-9571944.0,-3201738.0,-5.680807,-3.8275523,0.85211694
4.40625,289.23987,290.79028,-7.345365e-21,0.3106594,-4931072.0,-1489467.0,-2.1529794,-1.9717989,16.37555
10.0,288.68396,290.58154,-7.345365e-21,0.15103817,-3543150.0,-968694.0,-1.4787428,-1.416807,11.993438
18.78125,289.2278,293.69995,-7.345365e-21,0.020176172,-6476777.0,-2438433.0,-3.5743825,-2.5898814,0.82325935
23.1875,290.3824,292.46118,-7.345365e-21,0.38328767,-7959296.0,-2948689.0,-4.461732,-3.1827,3.637582
22.21875,290.67834,292.48022,-7.345365e-21,0.3503561,-5616088.0,-1880614.0,-2.7883537,-2.2457168,5.3423967
18.5625,290.98987,291.8042,-7.345365e-21,0.39568543,-4900912.0,-1476129.0,-2.4592206,-1.9597384,10.416339
14.1875,290.286,292.74,-7.345365e-21,0.17037988,-7012308.0,-2381618.0,-3.9291866,-2.8040261,1.850006
14.734375,291.10236,293.35132,-7.345365e-21,0.24923682,-8468622.0,-2656212.0,-4.754089,-3.3863652,5.2291155
19.109375,288.73886,289.6753,-7.345365e-21,0.39610267,-6244976.0,-1827920.0,-2.9168465,-2.4971914,16.401842
29.453125,286.31787,288.9939,-7.345365e-21,0.101059675,-3291332.0,-931010.0,-1.5077219,-1.3161116,8.116638
31.8125,288.2526,293.25635,-7.345365e-21,0.0033676624,-8462084.0,-3735551.0,-5.1455793,-3.383751,0.035896897
29.46875,290.15576,291.5017,-7.345365e-21,0.3630519,-6007644.0,-2089923.0,-3.0339136,-2.402289,7.158592
23.78125,289.61523,293.99536,-7.345365e-21,0.00017881393,-9381810.0,-2726685.0,-5.7558827,-3.7515237,0.60518086
17.46875,289.4923,294.49097,-7.345365e-21,0.00023841858,-9493894.0,-2709765.0,-6.1176605,-3.7963428,0.16649067
15.953125,289.96448,294.50195,-7.345365e-21,0.012367964,-8498286.0,-2713152.0,-5.289666,-3.3982265,0.576362
33.84375,289.93854,294.76,-7.345365e-21,0.00062584877,-8964746.0,-2778711.0,-5.6057086,-3.584751,0.4361868
66.453125,290.51105,294.96094,-7.345365e-21,0.0038146973,-8963946.0,-2928153.0,-5.6919417,-3.5844314,0.37880987
97.140625,290.90454,293.1975,-7.345365e-21,0.1681149,-7843122.0,-2630042.0,-4.871782,-3.1362445,5.0767
144.35938,290.26343,292.3164,-7.345365e-21,0.2066791,-6765370.0,-2390443.0,-3.8873255,-2.7052824,4.769951
158.29688,290.6789,292.7251,-7.345365e-21,0.2142489,-7944196.0,-2655928.0,-4.439704,-3.1766613,4.3851314
133.73438,290.40613,295.27808,-7.345365e-21,0.007838011,-10214382.0,-3232248.0,-6.023422,-4.0844455,1.0691166
101.0625,290.33325,294.99634,-7.345365e-21,0.004142523,-9596196.0,-3021382.0,-6.062288,-3.8372512,0.70283115
75.8125,291.15515,293.4607,-7.345365e-21,0.08845329,-6137480.0,-2206299.0,-3.5113208,-2.4542065,3.0687838
57.34375,291.23297,292.71167,-7.345365e-21,0.28717518,-5573346.0,-1991506.0,-2.5491416,-2.228625,8.76759
43.015625,290.0415,294.7058,-7.345365e-21,0.0005662441,-6864708.0,-2943821.0,-3.6903322,-2.7450044,1.3875246
32.109375,289.31512,294.52515,-7.345365e-21,0.0007748604,-11372724.0,-4254920.0,-6.7663417,-4.547634,0.037267804
24.140625,290.18994,293.77563,-7.345365e-21,0.08678436,-7821678.0,-2958728.0,-4.4402404,-3.1276698,3.0295808
18.4375,291.32526,294.8662,-7.345365e-21,0.06568432,-9233592.0,-3519770.0,-5.0411596,-3.6922553,0.79776347
14.171875,291.33188,294.84497,-7.345365e-21,0.33527613,-8095796.0,-2804502.0,-4.4474864,-3.237282,4.432768
12.359375,291.3457,294.07056,-7.345365e-21,0.34552813,-9852798.0,-3473571.0,-5.4206176,-3.9398577,7.7052712
14.28125,291.6883,294.34644,-7.345365e-21,0.30905008,-7384226.0,-2750521.0,-3.6618783,-2.9527452,13.498777
18.265625,285.82587,295.4458,-7.345365e-21,2.9802322e-05,-12441180.0,-4493962.0,-7.0103593,-4.9748797,0.003921985
17.75,291.3626,293.88306,-7.345365e-21,0.3501773,-9502642.0,-4255142.0,-5.6578927,-3.799841,8.4205065
14.796875,290.38925,295.25806,-7.345365e-21,0.028461218,-9371860.0,-3966579.0,-5.0443,-3.7475443,0.3978759
12.328125,290.78644,294.41113,-7.345365e-21,0.027924776,-8720978.0,-3445564.0,-4.9330854,-3.487275,1.7588764
11.0625,290.10608,295.41797,-7.345365e-21,0.00044703484,-10633356.0,-3578333.0,-6.167881,-4.251982,0.9847373
11.28125,290.60596,295.81177,-7.345365e-21,0.00071525574,-10633996.0,-3674265.0,-6.450955,-4.2522373,0.3823191
11.75,291.0795,296.4065,-7.345365e-21,0.00047683716,-10969644.0,-3874711.0,-6.6354012,-4.386454,0.5155325
11.09375,290.44077,296.14673,-7.345365e-21,0.00014901161,-10861190.0,-4274414.0,-6.6055694,-4.343086,0.16129315
10.5625,290.28052,296.5056,-7.345365e-21,0.0005662441,-11099686.0,-4650813.0,-6.816022,-4.438454,0.4375726
11.4375,290.9563,296.89185,-7.345365e-21,2.9802322e-05,-10679142.0,-4589987.0,-6.644122,-4.270291,0.1517713
13.15625,291.54077,297.74536,-7.345365e-21,0.007838011,-11890856.0,-4464275.0,-7.685762,-4.754821,0.13243258
12.34375,292.58252,297.51465,-7.345365e-21,0.016242266,-9905712.0,-3902611.0,-6.6168942,-3.9610174,0.33470094
11.625,292.8042,294.552,-7.345365e-21,0.36743283,-6628770.0,-2592691.0,-4.393045,-2.6506596,6.21362
15.71875,292.38477,293.729,-7.345365e-21,0.415951,-6720482.0,-2110181.0,-3.6722383,-2.6873322,5.3793964
30.6875,291.38312,292.7422,-7.345365e-21,0.33020973,-5257204.0,-1329957.0,-2.4542584,-2.1022093,5.659342
44.078125,291.0129,293.84155,-7.345365e-21,0.078976154,-9311080.0,-3426050.0,-5.088557,-3.7232413,2.2332072
44.046875,289.87564,295.11304,-7.345365e-21,0.009894371,-10200768.0,-3600020.0,-5.844764,-4.079002,0.60068965
45.859375,290.0478,295.11304,-7.345365e-21,0.010728836,-9694910.0,-3753616.0,-5.6799574,-3.8767233,0.7454604
54.578125,290.93823,295.34863,-7.345365e-21,0.06863475,-10433664.0,-3995876.0,-6.4036584,-4.1721306,1.1748463
54.546875,290.14975,295.8015,-7.345365e-21,0.00500679,-11010914.0,-4472583.0,-6.9689674,-4.402957,0.68569183
45.890625,289.77246,296.18604,-7.345365e-21,0.0010728836,-11310702.0,-4418723.0,-7.354707,-4.522834,0.2619326
42.34375,291.77344,295.13232,-7.345365e-21,0.32827258,-10935170.0,-4330710.0,-7.0846376,-4.3726683,2.969907
59.734375,290.7046,294.92505,-7.345365e-21,0.13917685,-8532138.0,-3306310.0,-4.7720933,-3.4117644,2.7975588
86.703125,290.48145,295.1516,-7.345365e-21,0.28511882,-10266836.0,-3798492.0,-5.910415,-4.1054206,3.05247
91.703125,290.9226,295.02417,-7.345365e-21,0.25752187,-10134500.0,-3703414.0,-5.873434,-4.052502,3.5281093
95.703125,291.19116,292.87207,-7.345365e-21,0.30732155,-7367646.0,-3040587.0,-3.785059,-2.946116,3.8982182
107.390625,290.6023,294.3789,-7.345365e-21,0.07274747,-7933182.0,-2991758.0,-4.387796,-3.172258,1.1378556
141.53125,290.7461,294.3103,-7.345365e-21,0.09918213,-8926204.0,-2927113.0,-4.8925877,-3.5693386,1.923576
193.45312,291.2705,294.18237,-7.345365e-21,0.23424625,-9485332.0,-3501983.0,-5.546596,-3.7929182,5.593851
212.01562,291.3225,294.62085,-7.345365e-21,0.28666854,-9221356.0,-3403987.0,-5.092431,-3.6873622,6.1572967
205.75,291.17676,294.82007,-7.345365e-21,0.24777651,-9659536.0,-3999109.0,-5.24617,-3.8625784,2.9306872
215.04688,290.5092,293.62842,-7.345365e-21,0.19493699,-6955586.0,-2456003.0,-3.6127567,-2.7813447,2.880901
288.54688,289.96857,293.19873,-7.345365e-21,0.17082691,-8499464.0,-2953331.0,-4.5647993,-3.3986979,3.8646638
402.53906,289.3301,294.68872,-7.345365e-21,2.9802322e-05,-9061372.0,-3565044.0,-5.070299,-3.6233888,0.1913011
410.8828,290.50372,294.67798,-7.345365e-21,0.2886951,-9451908.0,-4106407.0,-5.4763036,-3.779554,1.7367916
377.20312,290.38135,294.35034,-7.345365e-21,0.007122755,-10192982.0,-3861523.0,-5.8290176,-4.0758877,0.5386263
363.7578,290.12183,293.60962,-7.345365e-21,0.0012516975,-8408276.0,-2985023.0,-5.1409454,-3.3622346,0.2612859
364.71094,289.64258,293.75146,-7.345365e-21,0.0013113022,-8074910.0,-2933004.0,-4.7357755,-3.2289307,0.7930696
355.1328,291.0202,294.34473,-7.345365e-21,0.07721782,-9273930.0,-3461688.0,-5.4400787,-3.708385,1.3931096
364.59375,291.86792,295.97095,-7.345365e-21,0.023066998,-9521960.0,-3621102.0,-5.714644,-3.8075652,0.3083542
368.47656,291.55713,294.20386,-7.345365e-21,0.1797378,-9010390.0,-3621008.0,-5.0405936,-3.603003,3.2448559
340.625,291.15137,295.99365,-7.345365e-21,0.011116266,-9692424.0,-3659548.0,-5.3647013,-3.8757286,0.7934332
296.52344,291.5682,294.83813,-7.345365e-21,0.06625056,-8959192.0,-3232330.0,-5.177714,-3.5825307,1.0336637
260.20312,291.25183,296.4309,-7.345365e-21,0.010609627,-10414252.0,-4035040.0,-6.0009584,-4.1643677,0.48419833
259.78906,291.79547,296.88867,-7.345365e-21,0.072449446,-10108584.0,-4196500.0,-5.956896,-4.04214,1.1727601
272.39844,291.44797,294.47412,-7.345365e-21,0.13276935,-9250616.0,-3930677.0,-5.2356796,-3.6990623,2.8290331
248.65625,290.078,294.0027,-7.345365e-21,0.0014603138,-7561140.0,-2703831.0,-4.2100625,-3.0234885,2.3000538
234.08594,291.2024,295.1233,-7.345365e-21,0.011742115,-8522706.0,-3385657.0,-4.979551,-3.4079924,0.83333254
258.26562,292.37573,295.33105,-7.345365e-21,0.10865927,-8869960.0,-3720911.0,-5.1413255,-3.5468488,1.4020354
304.28906,291.38354,294.3496,-7.345365e-21,0.18492341,-8546806.0,-3129195.0,-4.5637264,-3.4176288,3.0155063
309.1875,291.76172,294.7776,-7.345365e-21,0.18972158,-9651280.0,-3880589.0,-5.510472,-3.8592768,1.793766
271.25,289.4458,291.9724,-7.345365e-21,0.062078238,-6367192.0,-1901403.0,-3.8474202,-2.5460627,1.3167858
226.65625,290.15454,293.86255,-7.345365e-21,0.009298325,-7041472.0,-2613426.0,-4.165325,-2.8156881,1.1079311
186.40625,290.2959,294.49463,-7.345365e-21,0.009328127,-9292670.0,-3272860.0,-5.771626,-3.7158782,0.38276613
149.46094,291.0918,294.75732,-7.345365e-21,0.019073486,-8515080.0,-3143378.0,-5.4947286,-3.4049423,0.45497715
118.85156,291.82593,293.9624,-7.345365e-21,0.15881658,-8836725.0,-3388193.0,-5.5353565,-3.5335593,1.7286167
95.63281,290.0772,292.1953,-7.345365e-21,0.377208,-6514952.0,-1986590.0,-3.4697838,-2.6051466,7.481962
76.140625,288.4364,292.0713,-7.345365e-21,0.016003847,-4391912.0,-1203160.0,-2.439659,-1.7562025,1.079309
58.539062,290.6709,293.23706,-7.345365e-21,0.019073486,-6520226.0,-2469760.0,-3.949225,-2.6072562,0.4350245
43.648438,291.8778,292.6482,-7.345365e-21,0.42033195,-7560020.0,-2580507.0,-4.2012296,-3.0230405,9.083751
32.140625,285.91443,290.19287,-7.345365e-21,0.008136034,-3735758.0,-1167902.0,-2.1151714,-1.4938246,0.656724
23.34375,286.0718,291.07397,-7.345365e-21,-1.3877793e-17,-8729798.0,-3481378.0,-5.305644,-3.4908018,0.0
16.757812,288.0558,291.40408,-7.345365e-21,0.00011920929,-8293830.0,-3278933.0,-5.0966067,-3.3164704,0.0023707747
12.40625,287.13525,291.94345,-7.345365e-21,-5.551121e-17,-10173616.0,-4284434.0,-6.274417,-4.068145,0.0
13.4296875,289.06177,290.6411,-7.345365e-21,0.34883618,-7256600.0,-3469446.0,-4.606798,-2.9017115,2.7659624
24.890625,289.37823,290.52393,-7.345365e-21,0.41529536,-4419064.0,-1685734.0,-2.0763576,-1.7670608,7.5321856
37.546875,288.92407,291.09937,-7.345365e-21,0.12519956,-3835398.0,-1853595.0,-1.9159913,-1.5336685,2.2395043
41.015625,288.66693,290.02368,-7.345365e-21,0.39607286,-4039134.0,-1695842.0,-1.9041859,-1.6151378,4.465595
39.5,289.46716,290.00024,-7.345365e-21,0.41493773,-2704998.0,-1266694.0,-1.1297948,-1.0816529,16.305595
36.40625,289.30362,291.01074,-7.345365e-21,0.27263165,-5585349.0,-2346880.0,-2.8694942,-2.2334251,4.227015
31.390625,289.85645,292.47852,-7.345365e-21,0.0055730343,-8067346.0,-3179177.0,-4.515771,-3.225906,0.8779794
24.539062,289.95612,290.43286,-7.345365e-21,0.41684508,-4600534.0,-1876730.0,-2.4960115,-1.8396248,12.814663
17.96875,290.45258,291.1369,-7.345365e-21,0.18900633,-4333800.0,-1839855.0,-2.087269,-1.732966,5.627215
12.7890625,290.72903,291.97778,-7.345365e-21,0.043690205,-5173558.0,-2375903.0,-2.641052,-2.0687609,3.1679273
9.1953125,291.52704,293.57416,-7.345365e-21,0.03424287,-8303152.0,-3278245.0,-4.755549,-3.3201976,1.2186468
6.9648438,290.88898,293.01462,-7.345365e-21,0.15100837,-8412552.0,-3391821.0,-4.620042,-3.3639445,1.0601856
5.703125,290.26526,292.6148,-7.345365e-21,0.028342009,-7198232.0,-2823009.0,-3.8875566,-2.8783727,1.101531
