runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3338.7812,270.20532,323.98096,0.0,-1.3867393741489219e-16,-194206.0,-8810813.0,-52.55919859337155,-0.45985278518401174,0.0
3469.4219,272.58087,324.83032,0.0,-9.373332681624361e-17,-199596.0,-8974427.0,-53.46996113075875,-0.47261403324228013,0.0
3475.8281,275.3589,324.66455,0.0,-6.805296505556682e-17,-196324.0,-8589436.0,-50.97651410324033,-0.4648657352390728,0.0
3298.5938,272.5577,322.94287,0.0,0.00017647404371157194,-184164.0,-8675057.0,-54.07877324614674,-0.4360728951269266,0.005082452458893272
3042.8906,270.99023,323.9939,0.0,-1.2583376836746737e-16,-200232.0,-9190418.0,-45.49975346890278,-0.4741140600117433,0.0
2820.8906,272.55817,327.0542,0.0,-1.3225386235751064e-16,-228534.0,-9140980.0,-43.672078390954994,-0.5411356056583827,0.005100100008981201
2662.9375,275.726,325.55396,0.0,-1.2583376836746737e-16,-207720.0,-8413262.0,-46.183124140952714,-0.49184421868631034,0.0
2542.875,279.77246,322.32983,0.0,-1.0914153156641956e-16,-172136.0,-7204342.0,-54.55521022668108,-0.40758888530945114,0.0
2441.8594,280.12585,321.88525,0.0,-1.194136743774241e-16,-210584.0,-8434394.0,-41.400877307751216,-0.49862744333495357,0.0
2354.2969,277.844,324.2412,0.0,-7.190501860969352e-17,-202916.0,-8507002.0,-46.5966913907323,-0.48047266432149627,0.005082452458893272
2346.1719,274.16602,324.6377,0.0,-1.0528947327912742e-16,-209594.0,-8313875.0,-40.72008505318081,-0.49628913245669537,0.0
2518.3438,279.5786,322.13672,0.0,0.00017647404371157194,-155504.0,-6655589.0,-40.02446894446621,-0.3682076084032815,0.0145238114868107
2736.8438,279.9685,322.30444,0.0,-6.676894247102582e-17,-171122.0,-7262618.0,-51.13421502755955,-0.4051899509249779,0.0
2726.9375,277.115,323.83228,0.0,-1.4124198258397419e-16,-181552.0,-7809790.0,-43.63559310149867,-0.42988529003196163,0.036265417335812344
2609.1094,277.96875,315.31177,0.0,-1.4252600516851518e-16,-120514.0,-5938933.0,-36.22805070335744,-0.28535853147104717,0.0
2583.6719,277.47656,321.61475,0.0,-1.2968581718842864e-16,-172730.0,-8404052.0,-41.47428990108892,-0.4090006626711329,0.0025235786793587067
2662.0625,280.58032,318.1311,0.0,-6.997899893237832e-17,-116056.0,-5286737.0,-35.34841198415961,-0.2748031775468007,0.0076413242400263925
2684.1406,278.01562,318.44507,0.0,-7.575708163015109e-17,-125432.0,-6038238.0,-36.49304653663421,-0.297005833260755,0.0
2642.2188,281.76416,320.8816,0.0,-9.886938875541502e-17,-170618.0,-7566081.0,-42.359552026027814,-0.40399871181762137,0.03138590720652701
2589.5156,276.92993,322.12012,0.0,-1.0015341133995602e-16,-172020.0,-8065498.0,-43.68502777651884,-0.40731863748533215,0.0
2554.0469,277.2859,322.01245,0.0,-6.034885794731341e-17,-182804.0,-7903744.0,-41.737921492313035,-0.43285226070111094,0.0
2573.0312,279.3667,316.14502,0.0,0.002823584699385151,-116954.0,-5497282.0,-47.12375266535673,-0.27692638582266227,0.08276632712522769
2649.7812,279.05566,321.3313,0.0,-1.4252600516851518e-16,-160044.0,-7381093.0,-40.637783058627974,-0.37896145954618987,0.005082452458893272
2699.5938,285.2517,301.53198,0.0,0.00017647404371157194,-71824.0,-3594088.0,-33.885376979014836,-0.17006583874490389,0.9991696003908146
2742.1562,276.9043,315.11157,0.0,-6.997899893237832e-17,-111338.0,-7312456.0,-40.32630477013299,-0.26363016303321274,0.0
2856.9688,273.922,316.9646,0.0,-2.1828302526751567e-16,-131172.0,-7935636.0,-41.26660314796027,-0.31059432359370476,0.0
3003.3281,276.46143,316.9065,0.0,-6.805296505556682e-17,-143472.0,-7678974.0,-40.228273064712994,-0.33972357726952396,0.0
3037.3594,276.46973,303.25317,0.0,-1.309698492393005e-16,-64458.0,-5673997.0,-47.88323167304043,-0.15262799024640117,0.03520657365641
2930.5781,269.2557,311.57568,0.0,-1.4124198258397419e-16,-102844.0,-8153380.0,-37.43983052117983,-0.24351765404162506,0.0
2795.25,270.3542,314.12524,0.0,0.00017647404371157194,-121224.0,-8216275.0,-35.481144550431054,-0.2870405566568479,0.005047157025650506
2720.6719,271.35638,314.23682,0.0,-2.1571501796375712e-16,-122030.0,-7802004.0,-39.751972508383915,-0.2889486836465949,0.0025765204969552258
2697.8906,270.5265,315.44507,0.0,-8.859725541074134e-17,-133200.0,-7699546.0,-38.73854802804999,-0.31539221367893333,0.2119453412774419
2690.1562,270.27756,315.67798,0.0,-1.0528947327912742e-16,-137028.0,-8196500.0,-40.327363421965856,-0.3244640822686051,0.0
2694.7656,270.5976,318.64478,0.0,-5.778081751139685e-17,-155772.0,-8459708.0,-37.87128571275389,-0.3688418104275115,0.0
2713.6094,267.08167,319.33496,0.0,-1.2968581718842864e-16,-163320.0,-8927852.0,-36.92020163725829,-0.3867098001819613,0.0
2771.0625,267.2069,315.11328,0.0,-1.3738992429668205e-16,-133982.0,-7846021.0,-45.73413298203377,-0.3172507163640148,0.005082452458893272
2854.711,272.2815,314.51587,0.0,-1.3482187912760005e-16,-122160.0,-7513631.0,-43.95443556859391,-0.2892519930242088,0.005047157025650506
2903.461,269.4856,316.02808,0.0,-1.194136743774241e-16,-140016.0,-7892526.0,-43.734350583690684,-0.33153407485997377,0.005082452458893272
2887.3516,271.8504,317.9768,0.0,-2.413953749912685e-16,-148152.0,-8263663.0,-39.54251769755501,-0.35080284277455576,0.0
2836.4297,275.6012,313.68848,0.0,-1.977387585781683e-16,-113459.0,-6967816.0,-45.00167688092915,-0.2686541762386696,0.01155904971739119
2781.0703,274.74463,314.39893,0.0,-1.4252600516851518e-16,-127154.0,-7462466.0,-47.16924195236061,-0.30108127191397216,0.0
2758.336,275.3191,315.0962,0.0,-7.575708163015109e-17,-126138.0,-6936088.0,-40.48841765325051,-0.29867681661244205,0.005047157025650506
2810.2031,278.83783,311.5161,0.0,0.0035294810407648924,-108644.0,-6355290.0,-38.40505360130919,-0.25724953900407854,0.24979900814514622
2932.2188,280.07047,307.52856,0.0,-2.824839273026249e-16,-79746.0,-5371504.0,-39.97397561761318,-0.18882723651358901,0.0025235786793587067
3080.5,287.27618,299.38867,0.0,0.01658856119135521,-947880.0,-3119778.0,-18.942856968351407,-2.2444244223152054,22.270715362537885
3162.9219,286.9046,300.64233,0.0,0.008117806427065943,-4261211.0,-4168177.0,-21.511833892873256,-10.08985168482468,4.190905883660889
3186.0938,286.34003,302.75122,0.0,-1.2583376836746737e-16,-4217101.0,-5355213.0,-26.884588805842213,-9.98540667751513,0.0
3224.9375,285.04297,305.60327,0.0,-1.977387585781683e-16,-2466813.0,-5352945.0,-28.949022635060828,-5.841009851792478,0.0065736582843811675
3261.9922,283.68262,306.4475,0.0,-5.842283826999821e-17,-985390.0,-6255159.0,-32.497388929186855,-2.333243401153595,0.0
3407.25,279.0039,306.06348,0.0,-8.859725541074134e-17,-168742.0,-5541867.0,-32.31826667615678,-0.39955379804723634,0.007323673001380371
3587.4375,281.3943,295.93823,0.0,0.005294221394613885,-428478.0,-3546553.0,-23.176005925051868,-1.0145659246063587,2.788025255995308
3512.586,279.99454,298.29037,0.0,-1.9517073234174803e-16,-1076286.0,-3966573.0,-20.25703679464641,-2.5484672505626804,0.04902449113330931
3304.461,279.92792,300.1455,0.0,-2.6450768684969783e-16,-986336.0,-5985677.0,-27.139191843161825,-2.335485021376371,0.15044412648990146
3112.0,275.66632,302.9613,0.0,-2.2341911560567966e-16,-398858.0,-6484001.0,-25.642716536822263,-0.944428364846317,0.005082452458893272
2957.6797,275.6147,304.08575,0.0,-1.3667776926765634e-19,-125568.0,-7263819.0,-26.814150260179304,-0.29732568407325743,0.0025235786793587067
2832.0625,278.16174,303.81705,0.0,-2.0287481105100885e-16,-69148.0,-6036138.0,-27.62886470009107,-0.16372931810337832,0.0
2713.3203,275.3578,305.45496,0.0,-1.271177814856775e-16,-74464.0,-6416363.0,-33.26533442304935,-0.17631412063678908,0.0
2596.6094,278.5498,300.80106,0.0,0.00900017660399044,-74110.0,-5096393.0,-32.9556678480003,-0.17548137876133296,1.3586031286649813
2498.875,280.53778,297.8513,0.0,0.00017647404371157194,-2883426.0,-4675548.0,-19.23688387250877,-6.82748304825509,7.809999942764989
2428.2812,275.68433,300.8993,0.0,-1.3610590171214105e-16,-2525626.0,-5820945.0,-28.254530661797617,-5.980270316285896,0.0025235786793587067
2380.625,272.83514,302.53818,0.0,-2.670756941534564e-16,-1198134.0,-6730956.0,-26.699420232034754,-2.8369858569021744,0.0
2337.4922,272.50153,304.14166,0.0,-1.4124198258397419e-16,-355008.0,-6715399.0,-27.48119914031122,-0.8406010181261081,0.010182549470272306
2283.0234,273.37384,306.58807,0.0,0.00017647404371157194,-96490.0,-6866838.0,-28.04880841722479,-0.22847324032682081,0.005047157025650506
2216.7031,279.11517,297.72998,0.0,0.0008823702601912231,-50208.0,-4233410.0,-22.436866402131272,-0.11888560536021942,0.059207044600384506
2142.5156,271.6543,300.2716,0.0,-6.676894247102582e-17,-406102.0,-5975319.0,-30.061076358833816,-0.9615850729005615,0.3130826158326272
2060.836,269.8866,302.5056,0.0,-6.099087870591478e-17,-187210.0,-6651391.0,-25.79607371444581,-0.44328074011446006,0.0
1970.4688,273.0412,300.93243,0.0,-6.355890020916962e-17,-57162.0,-6219281.0,-31.298599424189888,-0.1353500778122907,0.0
1877.6406,272.66748,300.84183,0.0,-6.676894247102582e-17,-55036.0,-6472119.0,-26.107636585948057,-0.13032057566420008,0.005082452458893272
1791.8906,273.8265,299.97418,0.0,-2.0287481105100885e-16,-58352.0,-5611375.0,-22.523338884639088,-0.13816815425116147,0.25116668211921933
1718.4297,273.23703,298.97842,0.0,-1.4252600516851518e-16,-87532.0,-5681626.0,-24.954180844360963,-0.20726326255271488,0.007853095507215357
1657.2188,270.62372,300.98267,0.0,-1.3610590171214105e-16,-62160.0,-6628020.0,-22.79038790220511,-0.14718486696096988,0.0
1600.9922,270.4646,300.04407,0.0,-2.6193964168061584e-16,-56862.0,-6227770.0,-28.015168936690316,-0.13463866821439296,0.005089985433137656
1550.4141,269.29108,292.56348,0.0,-2.1057892762559312e-16,-41126.0,-5922493.0,-27.264050004305318,-0.09738058892594381,0.01748857858530073
1501.3594,260.96945,292.81873,0.0,-1.4252600516851518e-16,-38120.0,-6607509.0,-23.26607318536844,-0.09026096137176864,0.0
1453.8203,261.8102,292.7188,0.0,-2.542355440386933e-16,-37886.0,-6054756.0,-25.710107365739532,-0.08970947718012212,0.0
1407.1797,260.50363,295.3733,0.0,-2.336912584166842e-16,-46980.0,-6497302.0,-23.07790873601334,-0.11124482668378732,0.0
1356.4219,261.85928,296.90317,0.0,-2.824839273026249e-16,-52056.0,-6667071.0,-21.00332358168089,-0.12326160359066307,0.005091275734336875
1308.7891,263.7875,298.04175,0.0,-1.4124198258397419e-16,-54326.0,-6500925.0,-20.98261029459536,-0.12863855047839934,0.0
1275.0156,263.93274,298.30243,0.0,-2.0030678481458858e-16,-53190.0,-6198132.0,-25.829492187767755,-0.12594180631708696,0.005047157025650506
1249.7344,269.61584,297.31757,0.0,-2.0801088245651112e-16,-51086.0,-6040679.0,-26.242044441460166,-0.12096468893219026,0.0
1228.6484,266.7287,297.27414,0.0,-2.696437582552001e-16,-51560.0,-6492103.0,-18.899311726272572,-0.12208143829184337,0.0
1203.4062,263.84058,296.73145,0.0,-2.0287481105100885e-16,-50934.0,-6416009.0,-18.26508650992764,-0.12060898413324139,0.0
1171.6641,266.2873,297.23016,0.0,-2.824839273026249e-16,-49546.0,-6069891.0,-20.85213009195286,-0.11731664173453282,0.0
1136.9688,266.3506,298.02258,0.0,-1.8746661576716376e-16,-52338.0,-6061715.0,-21.219812424533302,-0.12392889914281113,0.0
1101.7031,266.13672,298.0959,0.0,-1.6435428497607268e-16,-54182.0,-6359355.0,-18.017559796135174,-0.12829111639689472,0.0
1067.6406,266.8366,297.315,0.0,-2.670756941534564e-16,-50988.0,-6221205.0,-18.6281604328542,-0.12073030575265875,0.005047157025650506
1036.9453,266.49783,297.4969,0.0,-2.747798296607024e-16,-50570.0,-6008742.0,-17.520256733405404,-0.11974315938800828,0.0
1009.2656,267.05084,296.14624,0.0,-5.701044750579421e-16,-46549.0,-5779338.0,-20.42129017354455,-0.110219076532303,0.0
982.53125,267.42926,295.10297,0.0,-2.850519724717069e-16,-42726.0,-5604302.0,-18.928827103081858,-0.10116925963643553,0.005082452458893272
956.77344,269.48123,293.58392,0.0,-1.438099993540636e-16,-37484.0,-5529132.0,-20.578109797497746,-0.08875541901431916,0.005082452458893272
931.9219,269.79657,291.8608,0.0,-1.3482187912760005e-16,-29142.0,-3838267.0,-13.434882475849008,-0.06900686955191304,0.0
907.47656,268.92212,294.6513,0.0,-2.5680355134245184e-16,-40926.0,-5723486.0,-16.256789876933908,-0.09690631230796498,0.0
883.1797,268.03592,294.36093,0.0,-1.8233052542899977e-16,-38040.0,-4939694.0,-14.549844763678266,-0.09007345269651523,0.0
859.47656,270.5775,291.03168,0.0,-7.126302151691932e-17,-29514.0,-4239111.0,-14.107512470218353,-0.06988372547311883,0.005047157025650506
837.2969,269.0918,290.49026,0.0,-1.1042555415096056e-16,-33606.0,-5472017.0,-16.33276042412035,-0.07957324932306165,0.0
817.0078,269.78687,290.19775,0.0,-1.3995796946576405e-16,-30858.0,-5403666.0,-15.610851278324844,-0.07306852722877011,0.0025765204969552258
798.7578,271.21027,291.58694,0.0,-2.5937159651153384e-16,-32860.0,-5470303.0,-12.336087820585817,-0.07780851163374791,0.0
782.41406,274.65732,283.7247,0.0,0.002470636695228734,-27338.0,-2553089.0,-9.24675487112836,-0.0647328857183993,0.9483191831805016
768.1875,269.55328,285.21204,0.0,-5.444238719058284e-16,-29146.0,-5197793.0,-11.576322322071064,-0.06901238513989938,0.005047157025650506
756.16406,268.9373,283.48175,0.0,-5.2387981347576e-16,-36320.0,-5132788.0,-12.537598649942083,-0.08599800871422758,0.0
745.9453,265.1706,284.8476,0.0,-2.6450768684969783e-16,-22586.0,-4968079.0,-13.94182527292287,-0.05347990850168571,0.0
736.4219,262.78333,287.0707,0.0,-2.850519724717069e-16,-23237.0,-4418746.0,-10.0812562777719,-0.055024054645969045,0.0
726.1172,267.33868,286.0991,0.0,-2.824839273026249e-16,-21519.0,-4324592.0,-8.703832918399712,-0.0509513657931393,0.0
715.91406,267.2182,284.83533,0.0,0.00017647404371157194,-20206.0,-4653290.0,-11.324604656692827,-0.04784101115262729,0.005091275734336875
706.39844,267.31128,284.6753,0.0,-4.776551897589013e-16,-21267.0,-4689893.0,-11.761245332309045,-0.050358522685201024,0.005047157025650506
697.0781,263.43567,284.8444,0.0,-1.617862587396524e-16,-21210.0,-4779155.0,-13.749358004133683,-0.05022340943128256,0.0
686.72656,266.06555,285.45154,0.0,-5.495601515706096e-16,-20784.0,-4315297.0,-12.96695972996531,-0.04921420071468674,0.005094550781237217
675.4531,266.56696,283.8993,0.0,-2.824839273026249e-16,-19254.0,-4319373.0,-9.060022875928553,-0.04559096566936205,0.0025235786793587067
664.3828,264.70374,284.45465,0.0,0.00017647404371157194,-25978.0,-3687218.0,-8.64259618538199,-0.06151223530537209,0.40082552743569977
654.0703,272.03253,283.83438,0.0,-1.4124198258397419e-16,-20316.0,-3463205.0,-8.115489890769823,-0.048105722072477874,0.1620208287533842
644.71094,271.31702,284.4909,0.0,-1.4124198258397419e-16,-15224.0,-2652537.0,-8.677272489876486,-0.03605033871423302,0.025500500377972912
637.0781,270.8744,282.6023,0.0,-1.4252600516851518e-16,-19255.0,-4748210.0,-8.945138688432053,-0.04559096566936205,0.0
629.53125,269.13696,282.19128,0.0,-2.1828302526751567e-16,-40970.0,-4560666.0,-9.041824569067103,-0.09700833203396542,0.0
621.8672,269.36847,282.38928,0.0,-2.6193964168061584e-16,-29320.0,-4371540.0,-7.489360086765373,-0.06942323516057058,0.0
614.5469,270.0746,281.72568,0.0,-2.747798296607024e-16,-24673.0,-4408520.0,-8.429216450167587,-0.058418427428819086,0.0
607.16406,269.38397,281.63867,0.0,-1.4252600516851518e-16,-31704.0,-4471240.0,-9.083405984711135,-0.07507040855614378,0.0050471573587174134
599.02344,267.8299,281.7409,0.0,-2.850519724717069e-16,-26828.0,-4428255.0,-9.152628308584099,-0.06352514247964791,0.0025235788458921604
589.89844,268.67212,279.84918,0.0,-1.7855893213733153e-18,-9550.0,-2160496.0,-5.870718268852215,-0.022616252870477638,0.0025765204969552258
580.2031,272.85263,280.93,0.0,0.06847193212422553,-61620.0,-2351586.0,-5.072195335742435,-0.14590543173653714,5.75307149119908
570.27344,272.98163,280.47842,0.0,-2.696437582552001e-16,-299710.0,-4502808.0,-6.1733051097689895,-0.7096628138469896,0.0
560.46875,273.50815,278.86487,0.0,0.0014117923496925755,-218672.0,-2883623.0,-3.475325456747669,-0.5177803785727519,1.0626561390836287
551.1328,273.17825,279.31622,0.0,-2.7991590106620465e-16,-290448.0,-4149554.0,-5.07429081153532,-0.6877359055579291,0.0
542.40625,270.8026,278.9639,0.0,-2.0801088245651112e-16,-257330.0,-4108674.0,-4.934611524731736,-0.6093097653092627,0.0
534.28125,270.90427,279.18207,0.0,-2.413953749912685e-16,-250830.0,-4133524.0,-4.839403800360742,-0.593926145597834,0.0025235788458921604
526.7344,271.0584,279.70166,0.0,-3.081642843301363e-16,-235868.0,-4006489.0,-5.276993306324584,-0.5584962678994998,0.0
519.4844,271.4867,280.0176,0.0,-2.850519724717069e-16,-208102.0,-4217797.0,-5.027966267334705,-0.49275135438620055,0.06584246747820544
512.1719,272.1416,277.85126,0.0,0.0005294221311347158,-129770.0,-2754159.0,-3.870274213113589,-0.30727441924227605,0.41144926399283577
505.04688,269.06976,277.61844,0.0,-4.4170251952642984e-16,-171648.0,-4035625.0,-5.7129726656057755,-0.40643627130521054,0.0
498.48438,270.21875,276.8191,0.0,-2.722117844916204e-16,-133171.0,-4119859.0,-5.702560429199366,-0.31532604793937935,0.0
492.39062,270.40588,276.42896,0.0,-1.4252600516851518e-16,-135136.0,-4099926.0,-6.150076842459384,-0.3199750224780473,0.0
486.89062,270.4919,275.7256,0.0,0.00017647404371157194,-125710.0,-4109470.0,-5.328766292223008,-0.2976620976369304,0.01268848359714525
481.76562,268.20523,275.1761,0.0,-3.8006954906443223e-16,-108906.0,-4164974.0,-4.743247586702637,-0.25787269919419487,0.0
476.65625,268.08725,276.36914,0.0,-3.1330035573563855e-16,-93418.0,-4051674.0,-4.698908014688641,-0.22119918696716923,0.0025765204969552258
471.64062,269.81158,275.6513,0.0,-1.2583376836746737e-16,-70854.0,-3753510.0,-4.499448664319061,-0.16777167388681846,0.0
466.84375,269.63324,276.25598,0.0,-2.773478369644609e-16,-83696.0,-3939300.0,-5.028363261772029,-0.1981748525281546,0.0
462.01562,269.39502,278.0442,0.0,0.0003529480874231439,-74364.0,-4084466.0,-3.6005117181048263,-0.17607973745725758,0.0
456.90625,268.8864,276.72598,0.0,-2.336912584166842e-16,-59367.0,-4080236.0,-4.174493710706884,-0.14057260955269157,0.002576520830022133
451.54688,267.4732,275.9746,0.0,-1.4252600516851518e-16,-55924.0,-3722824.0,-3.7730593476226204,-0.13241620067105941,0.0
446.09375,267.55798,275.24683,0.0,0.00017647404371157194,-43576.0,-3428750.0,-3.6752486494151526,-0.10318216681071135,0.0050471573587174134
440.60938,266.50006,275.46158,0.0,-2.5680355134245184e-16,-47162.0,-4014977.0,-4.586229465530778,-0.11166946833895963,0.0
435.07812,268.88147,276.0003,0.0,-5.187434959456553e-16,-36214.0,-3766298.0,-5.022539653509739,-0.08574708409980758,0.005047157025650506
429.71875,269.02582,276.3991,0.0,-2.696437582552001e-16,-39248.0,-3996574.0,-4.053498741996009,-0.09293564318113567,0.0
424.84375,269.33594,273.88745,0.0,0.0003529480874231439,-23024.0,-2834047.0,-3.2349016692023724,-0.054513934699684796,0.0
420.46875,268.94254,274.64136,0.0,0.00017647404371157194,-40297.0,-3531363.0,-4.064506128997891,-0.09541455625594608,0.005047157025650506
416.8125,268.74658,275.37048,0.0,0.0003529480874231439,-39468.0,-3879281.0,-3.981342956649314,-0.09345403384486417,0.005091276067403783
414.20312,270.79196,273.30896,0.0,0.002823584699385151,-10754.0,-1747349.0,-1.678665228155296,-0.025434321315742636,4.819153332391579
