runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
571.4531,257.03903,264.13776,5.214104538756037e-06,-1.6389045606304717e-17,-111700.0,-4632372.0,-0.3477377745753074,-0.01386169712347396,0.0
569.7031,257.28955,264.25095,5.214104538756037e-06,4.1712836310048296e-05,-141004.0,-4574897.0,-0.3974359827907392,-0.01745779920625523,0.0001496447549209634
567.8281,256.74896,263.4508,5.214104538756037e-06,-8.270400178181947e-18,-118328.0,-4922479.0,-0.3558665468972322,-0.014654566893312904,0.0
565.8125,256.12466,264.61984,5.214104538756037e-06,-8.194523986443716e-18,-126520.0,-4683032.0,-0.3828065331390462,-0.01568272312013619,0.0
563.78125,256.50165,264.86133,5.214104538756037e-06,6.256925186298723e-05,-160054.0,-4873207.0,-0.4779561066925453,-0.019794696548558477,0.00015225181532185772
561.78125,255.76004,263.9397,5.214104538756037e-06,-1.6389045606304717e-17,-146622.0,-4875877.0,-0.4608173469478061,-0.018169850957150402,0.0
559.9375,253.19302,263.29773,5.214104538756037e-06,-1.244353570073648e-17,-72560.0,-5242348.0,-0.2889031094355232,-0.009076452256451262,0.0
557.90625,252.06421,266.10632,5.214104538756037e-06,0.00013556671410452914,-118182.0,-4658871.0,-0.4710330898660686,-0.01476520372634127,0.00060406467328189
555.90625,253.49893,266.79788,5.214104538756037e-06,-1.487154307078455e-17,-121307.0,-4518503.0,-0.43793133386316185,-0.015270157138758123,0.0
553.9375,256.04248,265.6714,5.214104538756037e-06,2.0856418155024148e-05,-120968.0,-5088846.0,-0.49574663307794253,-0.015015969800913354,0.00029824673980494154
552.1875,252.51472,262.45834,5.214104538756037e-06,-1.5782044355438378e-17,-69910.0,-5314665.0,-0.3520758937725077,-0.00868409077980914,0.0
550.1094,253.68192,267.97925,5.214104538756037e-06,-8.346275186628819e-18,-89258.0,-4426996.0,-0.44659196873908513,-0.011139282829475405,0.0026487650406359364
548.0,246.16333,258.7934,5.214104538756037e-06,-1.5326793121465785e-17,-85310.0,-5340128.0,-0.39072020285857434,-0.010567686059559378,0.0
546.2656,245.86469,262.91284,5.214104538756037e-06,9.385388299865127e-05,-107358.0,-5314635.0,-0.46729587666050065,-0.013303787405050116,0.00030085380020583585
544.9844,248.78918,259.5345,5.214104538756037e-06,-8.422150195075692e-18,-68998.0,-5128056.0,-0.3399061725417596,-0.00855341264482945,0.0
544.15625,251.01547,260.57553,5.214104538756037e-06,0.00011471030375576063,-80384.0,-4961528.0,-0.38042367123125587,-0.009962198399549038,0.00029824673980494154
543.625,252.66022,264.2602,5.214104538756037e-06,-1.563029552183599e-17,-66317.0,-4742625.0,-0.34495212020146937,-0.008361142445068026,0.0
542.9531,253.61668,266.66815,5.214104538756037e-06,4.1712836310048296e-05,-120692.0,-4941767.0,-0.4802946307336242,-0.01601707699805388,0.00029824673980494154
542.2031,266.9646,269.7565,5.214104538756037e-06,-1.4416291836811956e-17,-78846.0,-4561774.0,-0.5509822784688367,-0.010291664853667726,0.0
541.4375,253.28392,264.71234,5.214104538756037e-06,1.0428209077512074e-05,-85450.0,-5278316.0,-0.6346112542132687,-0.010923548732222343,0.0001496447549209634
540.84375,250.26054,268.29034,5.214104538756037e-06,-1.6692548006674923e-17,-71114.0,-4496268.0,-0.5923287886844264,-0.009198657835440827,0.0
540.5625,253.24876,266.0166,5.214104538756037e-06,-1.3050536951602818e-17,-92222.0,-4812763.0,-0.7180433954090404,-0.011912598907315441,0.0
540.40625,247.64665,260.7151,5.214104538756037e-06,6.256925186298723e-05,-26202.0,-4537852.0,-0.3856482067021716,-0.003265984815925549,0.0001496447549209634
540.0,249.86348,265.3491,5.214104538756037e-06,7.299746224154191e-05,-30276.0,-3334717.0,-0.4009842058394497,-0.0038092292653502113,0.03826422645403227
539.46875,244.6707,263.4381,5.214104538756037e-06,1.0428209077512074e-05,-54234.0,-5415556.0,-0.4652284957273878,-0.006853940082152121,0.00030033242559568407
539.03125,244.38202,265.9549,5.214104538756037e-06,-1.4719791870599446e-17,-58952.0,-5260672.0,-0.5663273157097137,-0.007515805977575951,0.0
538.6875,264.00024,267.7227,5.214104538756037e-06,-8.422150195075692e-18,-45032.0,-4620513.0,-0.4521150174241484,-0.005932021540644428,0.0
538.28125,261.1499,266.8382,5.214104538756037e-06,6.256925186298723e-05,-58524.0,-3907186.0,-0.4415173719962695,-0.007873298013549856,0.0011632667329397606
537.75,259.80157,266.3823,5.214104538756037e-06,0.00013556671410452914,-56492.0,-5308350.0,-0.4678277178982171,-0.007675161839415523,0.0004497641009626463
537.09375,254.3675,267.67108,5.214104538756037e-06,-8.346275186628819e-18,-61220.0,-4640219.0,-0.58657761314862,-0.008298247422544591,0.0
536.34375,263.26495,272.8501,5.214104538756037e-06,6.256925186298723e-05,-39138.0,-2091514.0,-0.660035226474065,-0.005165222249914336,0.01892198531194822
535.6875,260.54022,267.68634,5.214104538756037e-06,2.0856418155024148e-05,-652010.0,-1579916.0,-0.36466795449996425,-0.08062830403332555,0.4558232831186615
534.8125,248.81793,260.67267,5.214104538756037e-06,-8.118648977996844e-18,-536260.0,-5337159.0,-0.4461722085125075,-0.06625432469320458,0.0
533.875,251.20909,261.34747,5.214104538756037e-06,-1.0167278347582156e-17,-594028.0,-5011370.0,-0.47413938375484577,-0.07337190055523024,0.0
533.03125,252.29944,261.86905,5.214104538756037e-06,-8.042773969549971e-18,-514544.0,-5049021.0,-0.45480027210942353,-0.06358763116054433,0.0
532.375,252.33257,262.5537,5.214104538756037e-06,0.00011471030375576063,-574152.0,-5359671.0,-0.5042651736175685,-0.07199831131288192,0.00030033242559568407
531.40625,256.9723,264.85596,5.214104538756037e-06,-7.815148944209353e-18,-395612.0,-5190039.0,-0.5179013697897972,-0.04935932196303838,0.0
530.25,255.21158,266.85074,5.214104538756037e-06,0.00011471030375576063,-238836.0,-5231036.0,-0.4976263028311223,-0.03107932311507966,0.00029824673980494154
529.4375,256.97125,266.9875,5.214104538756037e-06,1.0428209077512074e-05,-199782.0,-5267866.0,-0.5199218122697857,-0.02711269075916789,0.00015225181532185772
529.0,262.58325,271.40308,5.214104538756037e-06,-1.6540797989781178e-17,-322530.0,-4240545.0,-0.6849860625379733,-0.043679857064660155,0.0
529.09375,255.94841,268.0106,5.214104538756037e-06,-1.4719791870599446e-17,-394824.0,-5210850.0,-0.6496005227063506,-0.05394871216424235,0.0
530.0625,258.52933,267.29858,5.214104538756037e-06,-8.422150195075692e-18,-254136.0,-5544233.0,-0.671760460591031,-0.034409504579002714,0.0
531.03125,260.34918,275.45062,5.214104538756037e-06,-8.118648977996844e-18,-366014.0,-5000150.0,-0.9444854924822721,-0.05059734498047419,0.00029824673980494154
532.75,254.12245,269.72968,5.214104538756037e-06,0.00012513850372597446,-668041.0,-5043320.0,-0.863639485260137,-0.09301196612909735,0.0006017076420450351
536.21875,244.89417,270.3808,5.214104538756037e-06,-3.186761004390869e-17,-175396.0,-3093367.0,-0.9962237754734815,-0.023998893539101118,0.0
540.34375,266.7275,270.1998,5.214104538756037e-06,0.00013556671410452914,-1482972.0,-2012623.0,-0.4116665621722859,-0.1837424292716605,0.42721346460439236
541.1875,257.80646,262.5266,5.214104538756037e-06,2.0856418155024148e-05,-1203962.0,-4361102.0,-0.4446757628784326,-0.14921593560757174,0.0014703774864344155
538.59375,256.9948,261.85718,5.214104538756037e-06,0.00011471030375576063,-940656.0,-4804181.0,-0.4255348073911591,-0.11624846152358259,0.0004525842201008601
534.8125,257.91144,263.3382,5.214104538756037e-06,-1.6844298023568668e-17,-1061702.0,-4784459.0,-0.5042573292257657,-0.1313097257593654,0.0
531.53125,258.13028,265.10193,5.214104538756037e-06,0.00011471030375576063,-728496.0,-4673119.0,-0.49311744021451887,-0.0910042068369421,0.00029824673980494154
529.5625,261.10962,266.9796,5.214104538756037e-06,0.00011471030375576063,-681040.0,-4975759.0,-0.5857733498260131,-0.08674282092613339,0.0004504985967601627
528.3125,261.74915,267.42133,5.214104538756037e-06,-1.3809290585945618e-17,-635816.0,-4979510.0,-0.6478042848812038,-0.0829769373211775,0.0
526.75,263.88705,272.33545,5.214104538756037e-06,2.0856418155024148e-05,-818074.0,-4877176.0,-0.8202437982163246,-0.10845109343904369,0.001430750351527621
526.59375,255.22542,267.72897,5.214104538756037e-06,-8.346275186628819e-18,-729328.0,-5720665.0,-0.9444033821637277,-0.09543115098153976,0.0
528.15625,254.36662,268.0418,5.214104538756037e-06,3.1284625931493615e-05,-609886.0,-6117512.0,-0.8604171455317555,-0.08324513345314699,0.00015225181532185772
529.0,256.82513,268.31293,5.214104538756037e-06,0.00014599492448308382,-848310.0,-5980218.0,-0.8383811405110464,-0.11784104358980585,0.0006001434349478529
528.09375,261.25845,271.8364,5.214104538756037e-06,-1.5478544321650888e-17,-413886.0,-5567922.0,-0.8815669048090058,-0.057233108918808284,0.0
527.75,256.68246,269.19183,5.214104538756037e-06,-1.6389045606304717e-17,-460314.0,-5962991.0,-1.0011367521656211,-0.06347585923549559,0.0
529.90625,262.06244,271.0022,5.214104538756037e-06,0.00012513850372597446,-508392.0,-5210456.0,-1.0352239598887536,-0.07049110628543076,0.0009187251792663886
533.625,257.69916,270.0006,5.214104538756037e-06,-1.6540797989781178e-17,-491124.0,-5182502.0,-0.8569602414354449,-0.06837190014152839,0.001449521003227261
537.78125,255.81708,267.88867,5.214104538756037e-06,-1.517504310457204e-17,-407748.0,-6346892.0,-0.8222851306527446,-0.05684351656043418,0.0
539.9375,254.1906,268.66357,5.214104538756037e-06,-7.739273344116802e-18,-523120.0,-6576282.0,-0.8289526931548608,-0.07310369909419023,0.0
537.875,254.61636,272.01126,5.214104538756037e-06,-7.96689777781174e-18,-679246.0,-4922926.0,-0.8086672664830985,-0.09500978137566563,0.0
532.15625,258.838,273.70563,5.214104538756037e-06,-8.042773969549971e-18,-1103670.0,-5577171.0,-1.0243316808100644,-0.15439762535152113,0.0
524.71875,247.83606,269.35046,5.214104538756037e-06,-1.6085546755808584e-17,-686700.0,-6507701.0,-0.9376002481076284,-0.09606791095961853,0.0
517.40625,251.48253,269.6245,5.214104538756037e-06,-1.517504310457204e-17,-705202.0,-6266125.0,-1.0149566946893174,-0.09866064232255667,0.0
511.4375,260.72467,275.30115,5.214104538756037e-06,-1.5782044355438378e-17,-806428.0,-5421437.0,-1.093326090995106,-0.11282930856282292,0.0
507.78125,267.50076,278.42944,5.214104538756037e-06,0.0005526950980216938,-1199956.0,-3614343.0,-0.995102794831837,-0.1678938374993777,0.002984032021480232
506.21875,274.50897,276.84375,5.214104538756037e-06,0.045967544437530705,-1238354.0,-3880525.0,-0.6984684404187647,-0.17327054990801116,0.22714308300919583
507.90625,259.5274,273.87537,5.214104538756037e-06,-1.6085546755808584e-17,-2029664.0,-5816506.0,-1.2015617301130987,-0.2839813291188875,0.009661735411725658
511.96875,262.58347,277.15814,5.214104538756037e-06,0.00011471030375576063,-1489540.0,-5988861.0,-1.1954325316310133,-0.20841425651951795,0.00029824673980494154
518.8125,275.97495,277.3446,5.214104538756037e-06,0.05056638840983396,-1184448.0,-2727922.0,-0.7195646958280122,-0.16572770888956256,0.35165276557336256
526.625,276.0634,277.99078,5.214104538756037e-06,0.049450566308451016,-1987178.0,-2880954.0,-0.5819019293085148,-0.2780496046739245,0.6227267448366547
533.375,271.3156,279.49188,5.214104538756037e-06,2.0856418155024148e-05,-2161680.0,-3992938.0,-0.9463547598898003,-0.30245357152125507,0.001176301972494187
538.09375,275.79877,277.17368,5.214104538756037e-06,0.05062895702678816,-2540436.0,-1353221.0,-0.3929088308041173,-0.35546620580362287,2.0682789454440353
541.5,264.7256,269.0194,5.214104538756037e-06,0.0003024180697530632,-1739362.0,-1865871.0,-0.3720967640674644,-0.23809425897525216,2.834955523667304
542.40625,266.6438,272.0073,5.214104538756037e-06,0.00013556671410452914,-2002684.0,-2799978.0,-0.815105380524983,-0.26009500686541287,0.1503236788380491
537.6875,264.49622,270.89447,5.214104538756037e-06,0.0059232225790850634,-1756528.0,-3509196.0,-0.6822564273534226,-0.23222253986432406,0.3147181288909451
527.875,264.9803,272.12244,5.214104538756037e-06,6.256925186298723e-05,-2212472.0,-5408264.0,-1.006598495223443,-0.2950788839939378,0.00030241802811969976
515.6875,271.5332,273.93707,5.214104538756037e-06,0.017884377978560906,-1044888.0,-2664276.0,-0.6508675198801939,-0.14253340907544043,0.06616698655648179
504.5,268.5979,275.97375,5.214104538756037e-06,-1.563029552183599e-17,-2175448.0,-5194716.0,-0.861306205024448,-0.30397512773561175,0.0
493.875,268.25476,276.76758,5.214104538756037e-06,7.299746224154191e-05,-2269338.0,-4995461.0,-1.0456951997639408,-0.3168666822261912,0.00029824673980494154
486.8125,263.00012,276.16318,5.214104538756037e-06,-1.6540797989781178e-17,-2870116.0,-6221916.0,-1.2196937859698664,-0.4011422447547375,0.0
482.0625,264.53345,275.12814,5.214104538756037e-06,-1.411278943644175e-17,-2385434.0,-6549239.0,-1.1496279341827176,-0.33356875661638696,0.00029824676062162325
477.84375,261.57764,277.26077,5.214104538756037e-06,-8.194523986443716e-18,-3076338.0,-6418071.0,-1.3816230080010428,-0.43034708596678684,0.0
472.90625,263.66046,280.6521,5.214104538756037e-06,2.0856418155024148e-05,-3618698.0,-6378481.0,-1.342871797760381,-0.5063188694975906,0.00029928955147529024
471.34375,277.81943,285.23486,5.214104538756037e-06,0.032369160685163934,-2997160.0,-3430142.0,-1.340092580903729,-0.41935965100492467,0.15816047138628164
475.28125,277.28076,283.5196,5.214104538756037e-06,1.0428209077512074e-05,-2954476.0,-4001507.0,-1.1358627318713843,-0.4133944173645432,0.06912964067851135
479.03125,278.4478,285.10623,5.214104538756037e-06,-8.346275186628819e-18,-3695052.0,-5580348.0,-1.500250334629527,-0.5170143140276195,0.00030033242559568407
481.59375,276.62408,288.33896,5.214104538756037e-06,0.0005631232979919076,-3255802.0,-4078274.0,-1.714814743536408,-0.45555989913736994,0.0015068762904135724
481.59375,269.82358,287.35007,5.214104538756037e-06,-3.983450072197228e-18,-3218728.0,-3770736.0,-1.3964049117021204,-0.4503663149080239,0.0036707297201843403
479.125,267.5769,283.76935,5.214104538756037e-06,-1.6389045606304717e-17,-3648890.0,-6475125.0,-1.74732070945538,-0.5105504499169911,0.0
476.0,275.83002,282.7213,5.214104538756037e-06,0.00032327449051017254,-1904350.0,-3230840.0,-1.0871656002109376,-0.2664570217802975,0.029999871919983434
472.1875,267.1347,284.14575,5.214104538756037e-06,-8.194523986443716e-18,-2999698.0,-5151692.0,-1.5592387967444665,-0.4197158460783612,0.000203350086769305
466.0625,262.5318,282.0138,5.214104538756037e-06,-4.097262584867537e-18,-3193432.0,-7003977.0,-1.508684249529324,-0.4468243162136787,0.0
460.09375,264.84637,283.48596,5.214104538756037e-06,0.0001564231348616385,-3312979.0,-6788821.0,-1.5805346151864796,-0.4635515011841562,0.0005459167284893596
457.125,266.162,285.72296,5.214104538756037e-06,0.00012513850372597446,-3101091.0,-5818538.0,-2.167329910207627,-0.4338959485039595,0.05947416426010932
458.3125,266.62134,287.153,5.214104538756037e-06,0.00021899238672462573,-3183570.0,-5867427.0,-1.8482149357623712,-0.4454437032563874,0.005311086903603268
462.0625,265.2425,287.33838,5.214104538756037e-06,-8.346275186628819e-18,-2744222.0,-5208399.0,-1.6520889403182082,-0.3839698905494515,0.00029824673980494154
469.21875,266.31436,287.031,5.214104538756037e-06,9.385388299865127e-05,-2483092.0,-5603546.0,-2.4788255927887803,-0.3474164316230599,0.014208434429008321
480.34375,264.3849,284.7641,5.214104538756037e-06,-8.270400178181947e-18,-1774246.0,-3914662.0,-2.06331634444723,-0.24823731337164645,0.004490386729116835
489.59375,270.1697,289.06793,5.214104538756037e-06,-8.346275186628819e-18,-2413216.0,-5512071.0,-1.5724748436696245,-0.33765694240628363,0.00014912338031081163
489.75,257.81973,283.15625,5.214104538756037e-06,6.256925186298723e-05,-2464278.0,-7128384.0,-2.0518974679362145,-0.34479796084951886,0.00029824673980494154
493.03125,261.1366,281.73724,5.214104538756037e-06,-8.270400178181947e-18,-1865148.0,-6230831.0,-2.191992507505347,-0.2609659262020614,0.0031284628221328603
496.4375,263.2607,284.4961,5.214104538756037e-06,0.00011471030375576063,-2262554.0,-7263273.0,-1.8061828086501919,-0.3165769726365397,0.00029824673980494154
494.90625,261.8059,287.4979,5.214104538756037e-06,-8.118648977996844e-18,-2725088.0,-7593522.0,-2.6193404778496188,-0.38129508084239205,0.0
491.6875,263.79535,287.91483,5.214104538756037e-06,-1.5326793121465785e-17,-2318900.0,-6897554.0,-2.056853418253013,-0.3244610340402687,0.00014912339071915248
492.90625,256.0091,286.78638,5.214104538756037e-06,2.0856418155024148e-05,-2085360.0,-6693014.0,-1.9358107010702952,-0.29178423943676535,0.0006001433100477627
492.125,258.48892,283.482,5.214104538756037e-06,-7.739273344116802e-18,-1891001.0,-7634508.0,-1.6531539017705654,-0.2645100565246139,0.00033578829300440205
487.71875,257.3366,284.81094,5.214104538756037e-06,-8.346275186628819e-18,-2018934.0,-7871481.0,-1.8031142872132477,-0.28240177130101074,0.0
486.25,257.99463,286.5473,5.214104538756037e-06,0.00012513850372597446,-2120410.0,-8079435.0,-1.967067873920314,-0.2966167258477981,0.0004508458190111142
494.15625,262.7564,289.99915,5.214104538756037e-06,-7.891022769364868e-18,-2291750.0,-7460170.0,-2.295182412126451,-0.32062050081549387,0.0
508.28125,261.61295,291.1714,5.214104538756037e-06,-8.118648977996844e-18,-2492166.0,-8001665.0,-2.19216201458039,-0.34869975706897094,0.0
518.6875,261.21103,294.09332,5.214104538756037e-06,-3.4143854380858076e-18,-2572554.0,-8001709.0,-1.9235758372815326,-0.3599521107844339,0.0
517.4375,275.36853,291.60535,5.214104538756037e-06,0.0010323926713518006,-1932572.0,-5738990.0,-2.0156659275016864,-0.27040573513659183,0.26835536459657305
507.21875,285.69293,287.49545,5.214104538756037e-06,0.057292581345791405,-1890320.0,-2196720.0,-0.8992296613996587,-0.2644939200990848,2.487905646830768
488.8125,266.0251,283.76355,5.214104538756037e-06,-8.194523986443716e-18,-5252558.0,-5334102.0,-2.370979871102463,-0.7349391069055855,0.0
471.15625,269.1079,286.56354,5.214104538756037e-06,3.1284625931493615e-05,-5050700.0,-5866769.0,-2.421619171855127,-0.7066952889545064,0.0156735984191414
458.8125,263.98212,283.0368,5.214104538756037e-06,-4.55251381884013e-18,-4024444.0,-6854013.0,-2.2759448938813875,-0.5631014801110723,0.0
452.71875,270.3923,286.80243,5.214104538756037e-06,2.0856418155024148e-05,-5195000.0,-7156748.0,-2.1622213353111874,-0.7268859860687371,0.00015225181532185772
445.0625,273.22043,288.69604,5.214104538756037e-06,-1.1836533266578784e-17,-4979228.0,-6552245.0,-1.8994956008100417,-0.6966946273223584,0.0
436.53125,269.35022,289.4137,5.214104538756037e-06,-3.831699463657804e-18,-5297404.0,-7076205.0,-2.354031380491506,-0.7412143645524338,0.0
