runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3939.7656,296.28278,298.3401,-7.345365e-21,0.21287799,-7537964.0,-1881862.0,-4.653331,-3.014221,5.011597
3858.1562,295.85016,299.9187,-7.345365e-21,0.038295984,-10598310.0,-2349458.0,-7.5663033,-4.2379684,0.42915344
3572.7188,296.10678,300.521,-7.345365e-21,0.0072717667,-11261850.0,-2395569.0,-8.655526,-4.503298,0.45511127
3273.5781,295.74298,300.72534,-7.345365e-21,0.009745359,-11386854.0,-2060880.0,-9.332262,-4.5532846,0.30858815
2983.7031,296.23157,300.92407,-7.345365e-21,8.940697e-05,-10662170.0,-2217467.0,-8.6454525,-4.2635045,0.10946393
2678.4688,296.48364,301.3462,-7.345365e-21,0.001013279,-11036728.0,-2265304.0,-8.719735,-4.4132795,0.057831407
2425.25,296.1111,300.48096,-7.345365e-21,0.057071447,-11014224.0,-2487759.0,-8.786455,-4.404279,0.25951266
2171.0156,296.56616,300.0315,-7.345365e-21,0.15878677,-9018174.0,-2083281.0,-7.500492,-3.6061156,0.60236454
1833.0625,294.4353,298.21484,-7.345365e-21,0.0062286854,-6854332.0,-1500796.0,-4.222471,-2.7408552,4.048872
1478.9531,297.10986,298.11304,-7.345365e-21,0.52687526,-9474348.0,-2031543.0,-6.477125,-3.788527,6.1964273
1162.8281,296.17175,300.4004,-7.345365e-21,0.004142523,-11198014.0,-2419930.0,-7.83062,-4.4777727,0.6941721
912.7656,294.57666,300.927,-7.345365e-21,5.9604645e-05,-13117450.0,-3095937.0,-10.220066,-5.2453017,0.003272295
744.0625,294.65076,301.55518,-7.345365e-21,0.012814999,-13797076.0,-3125584.0,-11.089757,-5.5170646,0.106695294
604.6875,295.61743,301.30078,-7.345365e-21,0.008761883,-12518938.0,-2634660.0,-10.572564,-5.0059733,0.18317997
861.1094,295.53296,300.41187,-7.345365e-21,0.041872263,-10218698.0,-2086544.0,-8.944329,-4.086172,1.1409968
1895.0469,297.63965,300.35547,-7.345365e-21,0.3337264,-12522340.0,-2576593.0,-10.985404,-5.007334,3.783375
2886.7969,296.22266,297.08252,-7.345365e-21,0.42578578,-4166800.0,-1384340.0,-2.1351986,-1.6661873,6.1411858
3490.6406,296.0295,296.42773,-7.345365e-21,0.53212047,-2805410.0,-936906.0,-1.1310949,-1.1218051,12.195194
3558.2812,295.2185,299.4685,-7.345365e-21,0.01513958,-10323882.0,-2029002.0,-7.533267,-4.1282325,0.85880756
3398.6406,294.6726,300.11035,-7.345365e-21,0.00020861626,-11506598.0,-2304736.0,-9.435311,-4.6011677,0.3554672
3206.1719,294.96234,300.69336,-7.345365e-21,0.00014901161,-11699545.0,-2349707.0,-9.490322,-4.678321,0.032305717
3019.8281,295.33508,301.511,-7.345365e-21,0.0005662441,-12882906.0,-2633354.0,-10.117613,-5.151514,0.035488605
3062.6094,295.62567,302.19385,-7.345365e-21,-2.2768249e-17,-12682428.0,-2679401.0,-9.905882,-5.071349,0.04506111
3388.25,297.57837,298.54077,-7.345365e-21,0.5094707,-9238936.0,-2260585.0,-6.552748,-3.6943927,5.7668686
3322.1875,295.35474,300.10156,-7.345365e-21,2.9802322e-05,-13086620.0,-3648537.0,-9.478651,-5.232973,0.05672276
3119.5312,295.2556,300.08936,-7.345365e-21,-2.1250368e-17,-12326076.0,-3821737.0,-9.061065,-4.9288535,0.18710792
3235.8125,295.98853,300.4253,-7.345365e-21,0.003606081,-11625818.0,-2959406.0,-8.430231,-4.648839,0.41373074
3360.5312,296.41235,300.63037,-7.345365e-21,0.0056624413,-12114414.0,-2912254.0,-8.851312,-4.844216,0.4538983
3232.5156,296.37354,299.66602,-7.345365e-21,0.26252866,-10652442.0,-2563791.0,-7.3721595,-4.2596135,1.5126616
3407.8594,295.3933,299.80908,-7.345365e-21,0.045001507,-10761670.0,-2386915.0,-7.5268483,-4.3032904,7.4577837
3610.4375,295.33377,298.65503,-7.345365e-21,0.169456,-9692056.0,-2015994.0,-6.4175987,-3.8755825,2.089128
3240.1094,296.38266,298.3401,-7.345365e-21,0.2529323,-6019842.0,-1492713.0,-3.5277567,-2.4071662,2.975151
2676.2656,296.50464,299.0127,-7.345365e-21,0.15810132,-9882290.0,-2427705.0,-6.647918,-3.951652,1.8232614
2152.4688,296.0349,298.66333,-7.345365e-21,0.41019917,-9393446.0,-2158100.0,-5.9733243,-3.7561767,8.5220785
1712.2969,295.16724,298.53687,-7.345365e-21,0.0821352,-9235936.0,-1968541.0,-6.299775,-3.6931932,1.58979
1348.0938,295.6079,298.4829,-7.345365e-21,0.17514825,-9748114.0,-1916425.0,-6.303381,-3.8979986,2.6155188
1069.625,295.4746,300.0503,-7.345365e-21,0.0003874302,-10256094.0,-2054199.0,-7.7586584,-4.1011257,0.18996
899.625,297.84912,300.05322,-7.345365e-21,0.11354685,-10366712.0,-2152706.0,-7.4271073,-4.1453576,2.767682
865.7969,296.565,299.74927,-7.345365e-21,0.28181076,-10624618.0,-2090704.0,-7.154275,-4.248488,1.229316
978.5,295.74866,300.41943,-7.345365e-21,0.017672777,-10465308.0,-2088408.0,-7.393401,-4.1847844,0.69687665
1377.4531,295.98224,299.198,-7.345365e-21,0.120699406,-10237362.0,-1988772.0,-7.046461,-4.093635,1.9030273
2331.6094,295.0669,298.65894,-7.345365e-21,0.15571713,-9094822.0,-1761090.0,-5.976722,-3.6367652,2.0246744
3905.2656,294.72095,298.22534,-7.345365e-21,0.022053719,-9263868.0,-1712035.0,-6.2000604,-3.7043626,2.1777601
5383.0938,294.9641,298.52075,-7.345365e-21,0.023931265,-10437488.0,-2185544.0,-8.101553,-4.17366,1.3616159
5718.375,294.25674,296.78662,-7.345365e-21,0.28550625,-10328364.0,-2292769.0,-7.2699375,-4.1300244,2.7459116
5347.297,293.75146,295.93066,-7.345365e-21,0.3902018,-8650489.0,-1760618.0,-5.250737,-3.459089,4.7805605
4863.7344,295.89264,296.24292,-7.345365e-21,0.5186498,-5811962.0,-1370346.0,-2.9836297,-2.324041,6.472081
4526.672,294.604,298.22632,-7.345365e-21,0.06750226,-8862901.0,-2476629.0,-5.9200563,-3.5440261,0.769791
4207.1562,295.39935,297.667,-7.345365e-21,0.3491044,-7936920.0,-2157727.0,-5.044926,-3.1737523,2.672124
3678.0156,295.1556,296.94702,-7.345365e-21,0.13145804,-3824686.0,-1300946.0,-2.0327456,-1.5293853,21.923424
3046.4219,295.73773,298.76904,-7.345365e-21,0.04297495,-10138286.0,-2439684.0,-6.9722757,-4.0540175,1.4299452
2492.4688,294.81857,299.88647,-7.345365e-21,0.00020861626,-11694828.0,-2589863.0,-8.575693,-4.676434,0.20402074
2255.125,297.13388,300.3296,-7.345365e-21,0.18420815,-9177560.0,-2082518.0,-6.7119303,-3.6698496,0.4863441
2249.5469,295.21564,299.03052,-7.345365e-21,-1.5395676e-17,-11861882.0,-3428668.0,-8.350112,-4.743235,0.0031143427
2207.8438,294.09717,298.9026,-7.345365e-21,-1.1384128e-17,-12742802.0,-4574964.0,-9.789605,-5.0954905,0.00010430813
2206.5234,294.85205,300.81152,-7.345365e-21,-1.1926229e-17,-12719806.0,-3765533.0,-10.057076,-5.086294,0.012770295
2121.039,296.851,299.68872,-7.345365e-21,0.06279349,-10155036.0,-2366836.0,-7.134542,-4.0607157,1.2999475
1917.6094,296.08783,299.5122,-7.345365e-21,0.13315678,-11061438.0,-2904553.0,-7.954672,-4.42316,1.2913585
1694.9609,296.35834,298.9165,-7.345365e-21,0.12168288,-11248452.0,-3295825.0,-8.501232,-4.4979415,1.8461972
1508.2578,295.78088,298.8828,-7.345365e-21,0.14710426,-11222166.0,-3356895.0,-8.322749,-4.4874306,1.5369058
1307.2188,293.74847,298.7527,-7.345365e-21,-4.336809e-17,-11608880.0,-3687168.0,-8.385342,-4.6420665,0.30586123
1162.4609,295.0092,299.94116,-7.345365e-21,-2.2551408e-17,-11826988.0,-3929965.0,-10.438464,-4.729282,0.00564754
1095.6328,294.8186,299.94434,-7.345365e-21,0.003784895,-10255278.0,-3062612.0,-8.648943,-4.1007996,0.1840964
1007.9375,294.90747,300.44604,-7.345365e-21,0.0022053719,-11507164.0,-3244337.0,-10.167796,-4.6013927,0.06344192
920.0156,296.0425,299.43066,-7.345365e-21,0.04258752,-9474318.0,-2423424.0,-7.410243,-3.788515,1.2562811
863.27344,293.93225,295.854,-7.345365e-21,0.2656877,-4475878.0,-1553890.0,-2.0283387,-1.7897794,14.024326
865.4453,293.4552,296.65527,-7.345365e-21,0.0020563602,-5125702.0,-1397906.0,-3.7854128,-2.049625,0.4228294
880.3828,294.42242,297.92896,-7.345365e-21,0.007599592,-8406230.0,-2375700.0,-6.283898,-3.361417,0.7190883
818.4297,295.72882,298.5298,-7.345365e-21,0.057458878,-8889308.0,-2241067.0,-6.3033214,-3.5545864,0.65520704
717.33594,295.59302,297.6101,-7.345365e-21,0.31158328,-8445112.0,-2271142.0,-5.9700384,-3.3769646,1.0920514
615.0781,294.81207,297.03296,-7.345365e-21,0.24622679,-6010170.0,-1282995.0,-3.3269486,-2.4032993,10.908708
505.42188,293.7113,295.2212,-7.345365e-21,0.25260448,-2547266.0,-522717.0,-1.3872683,-1.018581,1.445666
431.9297,295.43524,295.70264,-7.345365e-21,0.41869283,-3258016.0,-1018190.0,-1.6043186,-1.302789,6.0462503
403.82812,295.1505,296.6333,-7.345365e-21,0.38444996,-4305728.0,-1332171.0,-2.299294,-1.7217398,3.7621589
377.0,296.23575,297.54077,-7.345365e-21,0.16486645,-6636408.0,-1682472.0,-3.9642081,-2.6537142,3.3557267
373.58594,296.0901,296.92725,-7.345365e-21,0.48187375,-5322848.0,-1557889.0,-3.0919836,-2.1284585,5.2698555
488.89062,290.9515,291.91333,-7.345365e-21,0.47647953,-2540920.0,-653743.0,-1.0244622,-1.0160432,14.235944
812.4375,287.809,293.26196,-7.345365e-21,0.070273876,-7523334.0,-1744362.0,-6.495919,-3.0083704,0.19324124
1037.4141,290.1585,291.63647,-7.345365e-21,0.22241473,-2579448.0,-609480.0,-1.3593807,-1.0314491,3.9218292
1470.7188,293.0827,294.1324,-7.345365e-21,0.098109245,-2556726.0,-668159.0,-1.4831387,-1.0223631,3.1312256
2031.2031,294.6314,296.9212,-7.345365e-21,0.00059604645,-6977550.0,-1593251.0,-4.802663,-2.790128,0.8417994
2058.1016,292.77115,295.41083,-7.345365e-21,0.2605915,-5975130.0,-1256580.0,-3.2021365,-2.3892875,12.345234
1777.1406,291.06558,291.69165,-7.345365e-21,0.5080402,-2333812.0,-677201.0,-0.98859143,-0.9332253,6.2716303
1462.1172,290.04358,293.18958,-7.345365e-21,-4.4669136e-17,-6251700.0,-1890580.0,-4.729707,-2.4998794,0.0
1186.0312,292.8894,294.41522,-7.345365e-21,0.2129376,-3022456.0,-625737.0,-1.9556843,-1.208595,1.4325261
944.89844,289.005,291.4978,-7.345365e-21,0.12218952,-2534652.0,-585767.0,-1.6371086,-1.0135369,1.1779368
746.28125,289.6931,290.91647,-7.345365e-21,0.43535233,-2896090.0,-586999.0,-1.8165857,-1.1580652,2.0260737
584.6953,293.03363,295.19928,-7.345365e-21,0.04991889,-4001554.0,-808170.0,-2.947215,-1.6001099,0.29955804
465.20312,290.921,294.06226,-7.345365e-21,0.042408705,-3233326.0,-766563.0,-2.1777563,-1.2929169,1.2987942
415.8828,292.04315,294.66992,-7.345365e-21,0.008940697,-3582833.0,-913002.0,-2.46837,-1.4326749,0.074750185
376.0,294.08878,295.61655,-7.345365e-21,0.054121017,-3039000.0,-825515.0,-1.9528196,-1.2152112,0.8137673
339.75,294.90195,297.24487,-7.345365e-21,0.011265278,-6302008.0,-1508555.0,-4.6224446,-2.5199978,0.66541135
344.3828,295.4054,297.86444,-7.345365e-21,0.020951033,-8516316.0,-2174596.0,-6.4310803,-3.4054377,0.6718457
358.96875,290.28943,292.87405,-7.345365e-21,0.28011203,-5051346.0,-945622.0,-2.8006248,-2.0198915,7.582471
344.0703,285.93564,288.61963,-7.345365e-21,0.23752451,-2767082.0,-559116.0,-1.7218516,-1.1064782,1.4436692
309.92188,285.56274,289.73325,-7.345365e-21,0.018954277,-2980474.0,-862608.0,-2.689898,-1.1918079,0.0887543
267.8672,286.90152,289.36472,-7.345365e-21,0.0008046627,-3532936.0,-1155685.0,-3.0679665,-1.4127222,0.04094839
227.40625,288.287,292.36398,-7.345365e-21,0.00074505806,-7221240.0,-2716510.0,-6.1176867,-2.8875713,0.0029355288
233.21094,289.13467,292.07187,-7.345365e-21,0.0005066395,-6474128.0,-2325806.0,-5.4789147,-2.5888226,0.0025585294
408.9922,287.8322,290.52734,-7.345365e-21,-8.58689e-17,-6868798.0,-3047784.0,-5.895216,-2.7466397,0.0
877.5625,289.05746,291.24036,-7.345365e-21,-4.597018e-17,-7444198.0,-3516640.0,-6.183937,-2.9767268,0.00079870224
1344.5781,288.68353,292.72992,-7.345365e-21,0.00035762787,-7188716.0,-2839209.0,-6.272048,-2.8745663,0.0012248755
1642.2422,289.604,293.3711,-7.345365e-21,0.00011920929,-6967360.0,-2592990.0,-6.1922336,-2.7860525,0.0027149916
1689.4453,289.13013,289.6079,-7.345365e-21,0.46375394,-1621442.0,-515145.0,-0.6483681,-0.6483691,16.26791
1759.8984,287.85904,288.28485,-7.345365e-21,0.46163797,-1293464.0,-463255.0,-0.5172193,-0.5172193,14.103025
1804.0391,284.92035,286.24023,-7.345365e-21,0.3901124,-1977682.0,-623719.0,-0.7991903,-0.7908205,5.661073
1735.2656,283.34985,287.92383,-7.345365e-21,2.9802322e-05,-4822714.0,-1903358.0,-4.7694182,-1.9284682,0.004830956
1509.7734,284.96582,287.6922,-7.345365e-21,-7.8062636e-17,-4130622.0,-1868449.0,-4.047651,-1.6517202,0.006377697
1215.7578,284.69308,288.0065,-7.345365e-21,-2.1467208e-17,-3883138.0,-1616184.0,-3.9082618,-1.5527587,0.00044107434
957.9922,280.6186,286.34833,-7.345365e-21,0.0005364418,-3394378.0,-1381167.0,-3.4647212,-1.357317,0.0022351742
812.4922,284.83972,287.98615,-7.345365e-21,2.9802322e-05,-7289715.0,-3242542.0,-6.885033,-2.914953,0.0012844801
752.8281,282.83746,287.43848,-7.345365e-21,-4.5536498e-17,-8740152.0,-4849457.0,-8.472771,-3.4949427,0.0
716.4531,283.1372,287.3529,-7.345365e-21,-4.8138583e-17,-8240826.0,-4893973.0,-7.6248198,-3.2952754,0.0
682.71875,286.86676,289.50455,-7.345365e-21,-8.7603595e-17,-7622354.0,-4135100.0,-6.781079,-3.0479665,0.0
697.96094,288.35645,291.33038,-7.345365e-21,-4.2934413e-17,-7709040.0,-4033746.0,-7.4522943,-3.0826302,0.0004351138
638.41406,289.09415,290.28638,-7.345365e-21,0.4377663,-2050150.0,-857175.0,-2.037283,-0.81979764,1.3235241
527.8047,291.18607,292.63626,-7.345365e-21,0.00047683716,-4256882.0,-1483463.0,-3.3129044,-1.702208,0.0042021275
445.0625,286.38318,290.30173,-7.345365e-21,0.012695789,-2264388.0,-767208.0,-2.2508278,-0.9054649,0.52914023
427.25,285.9806,288.24603,-7.345365e-21,0.14421344,-1815918.0,-602390.0,-1.3076775,-0.72613454,2.0177662
471.34375,289.6493,291.8275,-7.345365e-21,0.0011920929,-4334012.0,-1654348.0,-3.8015394,-1.7330507,0.00343201
518.6875,291.65308,292.3046,-7.345365e-21,0.04220009,-3019142.0,-1210355.0,-2.5736837,-1.2072706,0.19311905
629.25,286.0152,289.4574,-7.345365e-21,0.16838312,-2997272.0,-1043522.0,-2.642501,-1.1985255,1.0374635
789.25,283.01324,286.88983,-7.345365e-21,0.039607286,-1894812.0,-818563.0,-1.4361367,-0.75768214,0.33173263
857.0781,280.73566,286.17322,-7.345365e-21,8.940697e-05,-4390278.0,-1917975.0,-4.9226804,-1.7555486,0.0004351138
807.27344,282.8639,285.47485,-7.345365e-21,0.00047683716,-2147284.0,-1302684.0,-2.2555442,-0.8586384,0.0072747464
696.875,287.8475,290.0492,-7.345365e-21,0.027060509,-3156820.0,-1407156.0,-2.9103012,-1.262324,0.071033835
555.1172,285.53906,288.31348,-7.345365e-21,0.049084425,-2057882.0,-735674.0,-1.393687,-0.8228896,0.676927
447.51562,287.23758,289.6679,-7.345365e-21,8.940697e-05,-6216409.0,-3336057.0,-5.7458615,-2.4857688,0.0008597969
364.15625,283.46893,287.2113,-7.345365e-21,-4.597018e-17,-7064372.0,-4562696.0,-6.759614,-2.8248448,0.0
273.41406,279.7732,284.6336,-7.345365e-21,-2.3418772e-17,-7125710.0,-4928276.0,-6.9666057,-2.8493721,0.0004351138
200.00781,279.37848,284.31372,-7.345365e-21,-3.4260792e-17,-6736896.0,-5404937.0,-7.3520317,-2.6938963,0.0
147.98438,281.6781,285.22107,-7.345365e-21,-4.640386e-17,-6253330.0,-5273436.0,-6.6528172,-2.5005322,0.0
116.5,282.15833,285.6817,-7.345365e-21,-8.153209e-17,-6108731.0,-5011355.0,-6.5673327,-2.4427102,0.0
107.32031,281.52856,285.37054,-7.345365e-21,0.00020861626,-6271356.0,-5079614.0,-6.796494,-2.5077398,0.0008523463
107.09375,281.59143,285.2309,-7.345365e-21,2.9802322e-05,-5985534.0,-5174203.0,-6.518949,-2.3934479,0.0004276632
114.61719,285.43994,288.47327,-7.345365e-21,8.940697e-05,-3992024.0,-2049437.0,-4.792817,-1.596299,0.0004351138
193.48438,289.469,291.4131,-7.345365e-21,0.021576881,-3081754.0,-1513089.0,-3.342863,-1.2323074,0.06684959
459.3672,290.6088,293.19873,-7.345365e-21,2.9802322e-05,-4061890.0,-1871345.0,-4.9739256,-1.6242368,0.16338229
832.6172,289.06186,293.12445,-7.345365e-21,0.00011920929,-7010024.0,-3981926.0,-7.893607,-2.8031123,0.0008523463
938.9297,288.39893,291.96838,-7.345365e-21,-4.597018e-17,-6028062.0,-4321510.0,-6.267611,-2.4104538,0.0003427267
881.2578,289.21747,293.32648,-7.345365e-21,-3.4694476e-17,-5427936.0,-3174257.0,-6.1598234,-2.1704798,0.02489984
813.5625,290.07266,293.46924,-7.345365e-21,2.9802322e-05,-5372426.0,-3114403.0,-5.8058014,-2.1482828,0.010746717
796.0,282.20117,286.79144,-7.345365e-21,0.030577183,-2715436.0,-708526.0,-2.5988965,-1.0858271,0.83324313
789.75,282.29956,284.56573,-7.345365e-21,0.22950768,-2159234.0,-434632.0,-1.4568418,-0.863417,1.2193471
769.1172,287.01932,288.16815,-7.345365e-21,0.09781122,-1926114.0,-484659.0,-1.4387779,-0.7701991,0.6702274
742.1797,287.88644,290.03583,-7.345365e-21,0.07343292,-2752076.0,-1135656.0,-1.8769689,-1.1004786,1.0618403
672.9219,281.4195,284.14935,-7.345365e-21,0.123500824,-2029960.0,-563219.0,-1.4261417,-0.811724,0.8241311
564.8906,280.4293,282.3028,-7.345365e-21,0.3234148,-2023630.0,-541773.0,-1.1898875,-0.80919266,1.5247464
473.90625,277.5556,281.58423,-7.345365e-21,0.03376603,-1964140.0,-880497.0,-1.8067248,-0.7854048,0.46660304
416.20312,278.8274,283.02182,-7.345365e-21,-7.979734e-17,-4120094.0,-3447095.0,-4.562117,-1.6475096,0.0
375.46875,278.99872,284.06995,-7.345365e-21,-4.5536498e-17,-4067912.0,-3207598.0,-4.538823,-1.6266433,0.0
352.17188,279.87216,283.0948,-7.345365e-21,0.00047683716,-2938412.0,-2386776.0,-3.489509,-1.1749883,0.014424324
321.625,280.1131,283.23364,-7.345365e-21,0.067442656,-1475760.0,-882729.0,-1.9375458,-0.5901158,0.31772852
271.64062,275.11407,280.61557,-7.345365e-21,0.0012814999,-1677878.0,-1168786.0,-2.4885387,-0.6709369,0.048428774
216.53125,275.42297,280.79056,-7.345365e-21,0.00032782555,-2638184.0,-2172367.0,-3.54252,-1.054936,0.00085532654
168.17188,277.7552,282.16595,-7.345365e-21,-4.0766008e-17,-2924124.0,-2359712.0,-3.525138,-1.1692755,0.0
129.71875,280.82162,283.60233,-7.345365e-21,0.0014007092,-2845538.0,-2451294.0,-3.284216,-1.1378508,0.011777878
100.125,279.318,283.1797,-7.345365e-21,0.009715557,-1567838.0,-1120927.0,-2.049003,-0.6269347,0.032380223
77.8125,280.20142,282.24084,-7.345365e-21,-4.4669136e-17,-3541426.0,-3438957.0,-3.9815419,-1.416117,0.0003427267
61.203125,281.44244,284.57574,-7.345365e-21,0.009417534,-1894414.0,-1374876.0,-2.4024584,-0.75752383,0.08573532
48.859375,281.3145,283.66534,-7.345365e-21,0.05054474,-1233696.0,-708736.0,-1.1149347,-0.49332064,0.054359436
40.078125,282.82605,284.7456,-7.345365e-21,0.11065602,-1375754.0,-639573.0,-1.2412593,-0.5501257,0.51718354
45.0,282.97742,284.20074,-7.345365e-21,0.29435754,-1345178.0,-550596.0,-0.9325221,-0.5378993,0.7714182
101.40625,281.7437,283.32825,-7.345365e-21,0.3029406,-1767182.0,-513038.0,-1.0728538,-0.70664656,1.2214466
135.60938,272.93695,277.35187,-7.345365e-21,0.13157725,-2070016.0,-535322.0,-1.4811605,-0.8277418,1.0690868
127.703125,273.53888,277.2025,-7.345365e-21,0.15172362,-2383736.0,-945936.0,-1.7789453,-0.95319,1.1986643
119.5625,273.3368,278.2379,-7.345365e-21,0.018060207,-1777382.0,-1111712.0,-2.1679363,-0.7107258,0.07866472
120.25,273.40582,278.03467,-7.345365e-21,0.06741285,-1968478.0,-1297070.0,-2.314236,-0.7871371,0.25638938
115.453125,274.08923,279.49377,-7.345365e-21,0.0003874302,-2011830.0,-1268759.0,-2.574481,-0.8044718,0.0
102.8125,273.10263,279.1447,-7.345365e-21,-2.6454538e-17,-2235326.0,-1901193.0,-3.4678726,-0.89384055,0.0
90.40625,274.9243,278.1166,-7.345365e-21,2.9802322e-05,-3398692.0,-3739421.0,-4.2998304,-1.3590409,0.0008583069
78.125,276.0832,279.25092,-7.345365e-21,0.0003874302,-3632276.0,-4502771.0,-4.4689255,-1.452445,0.0012844801
65.53125,278.86642,282.6311,-7.345365e-21,-1.18178095e-17,-3676566.0,-3753698.0,-4.8079157,-1.470156,0.0
53.796875,280.23206,282.87866,-7.345365e-21,2.9802322e-05,-2861366.0,-2831421.0,-3.7606955,-1.14418,0.0030174851
43.84375,280.11835,283.10626,-7.345365e-21,0.00017881393,-3106284.0,-3266345.0,-3.7371628,-1.242117,0.005486607
39.296875,280.88043,282.83197,-7.345365e-21,2.9802322e-05,-2644702.0,-2400528.0,-3.213413,-1.0575428,0.05325973
102.84375,282.04895,285.05417,-7.345365e-21,0.0016987324,-2298310.0,-1754481.0,-2.7807243,-0.9190291,0.062197447
462.34375,283.3341,284.41333,-7.345365e-21,0.0034570694,-1440430.0,-1074049.0,-1.5867501,-0.57598764,0.022548437
971.1875,287.12836,287.7983,-7.345365e-21,0.0054240227,-2224686.0,-1355548.0,-1.7329044,-0.88959,0.7561743
1121.0938,275.192,282.3366,-7.345365e-21,0.002026558,-2555474.0,-1341705.0,-3.2421238,-1.021863,0.25690794
986.9844,271.56146,278.85974,-7.345365e-21,0.00035762787,-3234782.0,-3412320.0,-5.0602665,-1.293498,0.0008523463
800.7344,270.88647,278.1554,-7.345365e-21,8.940697e-05,-3292672.0,-3863867.0,-4.609108,-1.316647,0.00085564225
633.4844,275.21307,279.14743,-7.345365e-21,-2.3418772e-17,-3253940.0,-4122212.0,-4.506469,-1.3011591,0.0
497.90625,276.7168,280.8241,-7.345365e-21,-4.5536498e-17,-3792576.0,-4557700.0,-5.2254496,-1.5165452,0.0
382.48438,278.92038,282.45697,-7.345365e-21,2.9802322e-05,-2706784.0,-2814290.0,-3.804475,-1.0823673,0.0019669533
286.875,279.7691,282.32635,-7.345365e-21,8.940697e-05,-3077828.0,-3369756.0,-3.9619656,-1.2307372,0.0037103891
212.375,278.4898,281.9366,-7.345365e-21,0.033080578,-1639192.0,-1466647.0,-2.3862271,-0.6554676,0.22328198
160.375,276.45544,280.276,-7.345365e-21,0.09462237,-1883008.0,-1302729.0,-2.3791566,-0.7529622,0.6021708
147.1875,270.31412,275.60086,-7.345365e-21,0.042706728,-1646116.0,-1095005.0,-2.1665692,-0.6581778,0.38175285
163.03125,268.25946,276.40018,1.953125,2.9802322e-05,-1987154.0,-1886153.0,-3.5682468,-0.7933751,0.001385808
168.90625,268.1928,276.61136,1.953125,0.0008940697,-2020100.0,-1788732.0,-3.3786185,-0.8071177,0.041405857
159.40625,268.58417,277.8359,0.9765625,0.0006854534,-2096916.0,-2080484.0,-3.6158562,-0.8379454,0.002835691
135.03125,270.90033,278.0702,2.9296875,-2.4286132e-17,-1987572.0,-2107589.0,-3.7957914,-0.7930212,0.012278557
107.375,270.665,278.02704,0.9765625,0.00017881393,-3640100.0,-4563549.0,-5.4319577,-1.4551404,0.0004351138
83.5625,276.6397,281.83087,0.9765625,-2.775558e-17,-3090112.0,-3105204.0,-4.3448844,-1.2355559,0.0
66.46875,277.11804,281.39856,-7.345365e-21,2.9802322e-05,-3974250.0,-4599417.0,-5.5012927,-1.5892032,0.0008523463
54.03125,281.7845,284.95825,-7.345365e-21,-3.165871e-17,-3912146.0,-4247017.0,-5.250655,-1.5643919,0.0
