runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
631.3203,250.86218,258.2218,16.601562,-2.3418772e-17,-174100.0,-4263050.0,-0.51588565,-0.0616014,0.0004261732
623.75,255.03526,260.1941,15.625,8.940697e-05,-167156.0,-4110950.0,-0.49876422,-0.059252605,0.0008523463
616.46875,251.82904,257.20166,15.625,-4.2934413e-17,-135564.0,-4671485.0,-0.49642846,-0.04796125,0.0
610.5625,253.53094,258.7859,15.625,5.9604645e-05,-136800.0,-3866587.0,-0.41664392,-0.048477203,0.0
606.4922,254.85406,258.51355,15.625,0.00011920929,-133976.0,-4225355.0,-0.41700155,-0.04747417,0.0017195939
603.28125,255.9773,259.5605,14.6484375,0.00017881393,-113542.0,-4082329.0,-0.33455342,-0.040357932,0.0
600.3906,255.61081,260.94128,13.671875,0.00023841858,-134060.0,-4128072.0,-0.3998056,-0.047808513,0.0
597.3594,261.58423,262.71344,13.671875,0.0002682209,-118096.0,-3913818.0,-0.3710091,-0.042079017,0.002744794
594.03125,257.31842,262.958,12.6953125,0.0003874302,-148202.0,-4157300.0,-0.46036765,-0.053578056,0.0004351138
591.21875,260.1299,263.0784,10.7421875,2.9802322e-05,-122752.0,-3709683.0,-0.47441944,-0.043551438,0.00021606684
588.59375,256.67316,263.02255,10.7421875,2.9802322e-05,-135268.0,-2472444.0,-0.5785339,-0.047886744,0.022426248
586.4219,259.83185,262.25983,10.7421875,0.00014901161,-217306.0,-4356051.0,-0.69478154,-0.08003414,0.0008583069
584.28125,260.00824,263.36438,10.7421875,0.00062584877,-168324.0,-3734666.0,-0.5325228,-0.06206613,0.0070035458
582.375,252.77576,258.13715,11.71875,-2.4069295e-17,-157616.0,-4085088.0,-0.6980598,-0.05579274,0.015497208
580.40625,254.20728,258.847,11.71875,5.9604645e-05,-126182.0,-4450315.0,-0.5317405,-0.044723973,0.0012832227
578.1719,257.3797,262.81677,10.7421875,-9.627726e-17,-244474.0,-4079733.0,-0.9571277,-0.086834654,0.0
576.0625,252.94585,260.598,10.7421875,-4.119969e-17,-105310.0,-4563488.0,-0.53581965,-0.037361868,0.0
573.96875,250.9635,259.53625,10.7421875,2.9802322e-05,-180764.0,-4388219.0,-0.7444434,-0.06503053,0.0
572.3125,252.73344,259.51337,9.765625,2.9802322e-05,-141502.0,-4765794.0,-0.6625987,-0.050113536,0.0012865205
571.03125,256.7677,264.154,9.765625,5.9604645e-05,-161548.0,-4120095.0,-0.71977824,-0.057689846,0.0008597969
569.8594,258.2951,264.46094,8.7890625,-4.380177e-17,-131364.0,-4305197.0,-0.6894991,-0.04687719,0.0
568.3281,269.5937,271.20328,8.7890625,-4.597018e-17,-137432.0,-2912174.0,-0.71540844,-0.049106777,0.18820167
566.9531,260.60205,267.01367,23.4375,0.0011920929,-322628.0,-1193069.0,-0.5769357,-0.11644047,0.4898429
564.9375,265.34097,268.51834,21.484375,0.00011920929,-248402.0,-2493846.0,-0.592839,-0.08818228,0.030460954
562.84375,264.1922,265.69507,20.507812,0.00017881393,-225050.0,-3033062.0,-0.54481256,-0.08017849,0.03273785
560.8594,257.34332,262.3506,19.53125,2.9802322e-05,-321776.0,-4538077.0,-0.8764416,-0.114916824,0.0
559.0,253.12418,260.496,19.53125,0.00020861626,-201342.0,-4674742.0,-0.5748309,-0.07196423,0.0008597969
556.53125,251.64253,260.79602,18.554688,-4.597018e-17,-245534.0,-4274313.0,-0.74385476,-0.08684583,0.00010430813
553.875,251.38588,260.69775,18.554688,2.9802322e-05,-206994.0,-4643686.0,-0.6025508,-0.07323921,0.0008583069
551.59375,254.4221,261.63733,17.578125,-2.7321898e-17,-247372.0,-4559154.0,-0.7021725,-0.08756388,0.0
549.15625,256.6541,262.39597,16.601562,-4.8138583e-17,-287330.0,-4356702.0,-0.8278079,-0.10176562,0.0
546.53125,249.37665,258.86926,16.601562,2.9802322e-05,-373952.0,-3795194.0,-1.0138378,-0.13231206,0.11385977
544.1875,249.13893,258.2096,16.601562,-2.3418772e-17,-234854.0,-4898116.0,-0.72830546,-0.08303486,0.0004351138
542.0469,246.21031,258.80927,15.625,2.9802322e-05,-251088.0,-4971535.0,-0.74564666,-0.08880347,0.0008597969
540.03125,246.30118,259.59485,14.6484375,-3.7730242e-17,-237746.0,-5005993.0,-0.7454716,-0.084103085,0.0
538.4844,250.6768,258.43707,14.6484375,-4.2934413e-17,-245038.0,-3751539.0,-0.81151724,-0.08659251,1.4901161e-05
537.46875,252.54567,260.02295,13.671875,-4.6837537e-17,-231508.0,-4662837.0,-0.7996,-0.081899576,0.0004351138
536.90625,251.1689,261.7275,12.6953125,5.9604645e-05,-170658.0,-4602991.0,-0.6130263,-0.060648657,0.0008597969
536.1094,249.58891,262.72604,11.71875,2.9802322e-05,-197254.0,-4836682.0,-0.78789145,-0.069906935,0.0012900487
535.09375,247.76021,263.43243,10.7421875,-4.7704902e-17,-182516.0,-5341624.0,-0.76550245,-0.06563682,0.0
534.1406,255.16434,264.31244,9.765625,5.9604645e-05,-230766.0,-4568179.0,-1.0800846,-0.08168258,0.014300644
533.75,254.50203,265.7619,8.7890625,2.9802322e-05,-282754.0,-4571737.0,-1.2761579,-0.10090321,0.001090765
534.75,255.78836,266.8828,7.8125,-4.8138583e-17,-342122.0,-4723926.0,-1.4347136,-0.12456905,0.0004261732
538.2969,258.86188,268.76505,7.8125,2.9802322e-05,-305442.0,-3003466.0,-1.0356977,-0.11410657,0.11662394
543.09375,257.98935,267.37668,6.8359375,2.9802322e-05,-303522.0,-4594906.0,-0.87823343,-0.11622906,0.019572675
545.5781,249.67957,258.06036,14.6484375,-4.2500732e-17,-264062.0,-4147998.0,-1.0058619,-0.093307346,0.03424436
544.8125,254.43336,261.75095,13.671875,2.9802322e-05,-262458.0,-3740859.0,-0.956133,-0.09281654,0.16045868
542.9219,249.90646,262.7983,12.6953125,-7.632794e-17,-230412.0,-5133938.0,-0.96065927,-0.08161552,0.00085532654
540.5781,253.2971,265.88925,11.71875,5.9604645e-05,-257510.0,-3426848.0,-1.0282769,-0.09111967,0.032499433
538.3906,257.75595,266.84277,13.671875,-4.8138583e-17,-399906.0,-3859668.0,-1.3059192,-0.14200993,0.015288591
536.5156,243.1459,259.97684,12.6953125,-3.5561835e-17,-281484.0,-5548325.0,-1.2120456,-0.09955093,0.0
535.7969,248.85587,260.38867,12.6953125,-4.8138583e-17,-304066.0,-5111193.0,-1.212176,-0.107510015,0.0026524067
535.7031,247.12683,261.5181,11.71875,-4.5536498e-17,-349542.0,-5126718.0,-1.4791638,-0.12356881,0.0004276632
535.3906,252.08118,262.4197,10.7421875,-2.4069295e-17,-286048.0,-4761086.0,-1.2354143,-0.10117516,0.0
534.84375,250.96677,263.6678,10.7421875,-4.727122e-17,-227796.0,-5423226.0,-1.0370686,-0.08094218,0.0
535.15625,253.43898,265.5296,8.7890625,-4.8138583e-17,-347354.0,-5320755.0,-1.1946857,-0.12824404,0.00085532654
535.78125,252.68993,267.1941,6.8359375,-4.2500732e-17,-497558.0,-5379085.0,-1.5354865,-0.18820725,0.0
536.40625,256.0161,267.7149,5.859375,-4.6837537e-17,-521488.0,-4925630.0,-2.063077,-0.19549206,0.0
536.625,253.13362,269.53082,3.90625,-4.2067048e-17,-737280.0,-5307622.0,-2.1492987,-0.28573814,0.0
535.8125,255.23582,272.686,1.953125,-6.071542e-17,-782402.0,-5132741.0,-1.7396361,-0.3100317,0.0
533.84375,255.52875,266.82257,3.90625,-4.7704902e-17,-245662.0,-3658833.0,-1.7139055,-0.09324867,0.26545227
531.5625,254.59152,268.57532,2.9296875,-4.4235455e-17,-569872.0,-5470829.0,-1.9085593,-0.22262335,0.0
530.5,251.90459,270.6872,1.953125,-4.2500732e-17,-667092.0,-5769081.0,-2.4049468,-0.26212168,0.0
530.34375,261.3401,274.23907,0.9765625,-4.597018e-17,-690216.0,-5215762.0,-3.684476,-0.27002767,0.00085532654
531.125,251.62389,268.9015,0.9765625,-4.2934413e-17,-454666.0,-5879813.0,-2.4822838,-0.17922279,0.0
531.8125,254.08823,271.8397,0.9765625,5.9604645e-05,-492726.0,-5409158.0,-2.3442135,-0.19531138,0.0017195934
530.0,254.20677,273.59122,0.9765625,2.9802322e-05,-494728.0,-4373418.0,-2.865337,-0.19634423,0.004929304
526.09375,264.04333,274.91254,-7.345365e-21,2.9802322e-05,-572024.0,-5196624.0,-2.6515424,-0.2281852,0.0017136335
521.46875,261.89313,280.16742,-7.345365e-21,-3.599552e-17,-648350.0,-5050902.0,-2.558291,-0.25916564,0.0
517.3125,266.22778,280.69476,-7.345365e-21,-2.3852454e-17,-555550.0,-6043301.0,-2.9070153,-0.22211671,0.0004351138
514.03125,258.93555,282.12097,-7.345365e-21,2.9802322e-05,-428684.0,-6032592.0,-2.404891,-0.17141737,0.0008523463
514.375,259.40454,284.6588,-7.345365e-21,-4.8138583e-17,-310376.0,-5620621.0,-3.359899,-0.12410991,0.0
519.4375,263.11224,281.3366,-7.345365e-21,-4.6837537e-17,-167372.0,-5527191.0,-2.6298835,-0.0669267,0.0004276632
525.34375,263.17065,280.74213,-7.345365e-21,-3.85976e-17,-97482.0,-4532034.0,-3.932301,-0.038980506,0.0004351138
528.125,263.02493,284.8944,-7.345365e-21,-4.0332324e-17,-87802.0,-5192287.0,-4.394941,-0.035109,0.0
528.09375,264.24725,282.1025,-7.345365e-21,-3.903128e-17,-75552.0,-5639039.0,-4.8716516,-0.030211173,0.023081899
527.40625,262.84006,277.5453,-7.345365e-21,2.9802322e-05,-43918.0,-4067775.0,-2.708517,-0.017542392,0.039714575
526.0,265.0588,276.81808,5.859375,-4.2934413e-17,-147240.0,-4032547.0,-2.5475695,-0.05266443,0.010448694
523.84375,256.92618,270.3645,13.671875,-4.2934413e-17,-522928.0,-4682805.0,-2.6996136,-0.18692109,0.024437904
521.46875,264.68054,274.92398,11.71875,2.9802322e-05,-395580.0,-3902666.0,-2.4974122,-0.14038476,0.010120869
519.0625,255.79906,273.78104,9.765625,-3.85976e-17,-356192.0,-5305752.0,-2.4403558,-0.13122243,0.0017225742
517.6875,259.6742,274.812,6.8359375,2.9802322e-05,-525728.0,-5963722.0,-2.2181458,-0.20605606,0.00085532654
516.25,262.48254,276.36652,5.859375,-3.2092388e-17,-843070.0,-4764382.0,-3.254313,-0.3228849,0.036734343
515.3125,263.61127,279.42444,2.9296875,-3.9464966e-17,-1452262.0,-5612671.0,-3.951486,-0.5729003,0.0017195939
516.0,260.32178,276.7272,1.953125,-1.1600969e-17,-956254.0,-3750850.0,-2.9626527,-0.37885365,0.0073313713
517.03125,253.23549,274.46252,0.9765625,2.9802322e-05,-832767.0,-5580818.0,-3.9117,-0.32885933,0.0008523463
521.125,251.84349,272.33047,0.9765625,-4.5102814e-17,-646340.0,-5989876.0,-4.056491,-0.25494862,0.0
529.09375,255.42944,277.456,0.9765625,-4.4235455e-17,-724673.0,-6185703.0,-3.3414326,-0.2885582,0.0004276632
539.59375,266.97095,280.78967,-7.345365e-21,-4.8138583e-17,-547392.0,-4149921.0,-2.9012337,-0.21852833,0.0
548.4375,261.27948,278.92218,-7.345365e-21,2.9802322e-05,-581382.0,-5817616.0,-3.5116599,-0.2323119,0.095525384
549.5,262.42447,276.97842,-7.345365e-21,-4.5536498e-17,-365360.0,-5763253.0,-3.2935998,-0.1460025,0.00011920929
541.5,260.3214,280.84586,-7.345365e-21,5.9604645e-05,-348094.0,-4726463.0,-3.2832325,-0.1391638,0.0072196126
529.75,262.32385,276.96002,-7.345365e-21,2.9802322e-05,-193652.0,-5480677.0,-3.9582775,-0.07740967,0.0010371208
522.5625,258.40906,279.79364,-7.345365e-21,-3.8163923e-17,-223238.0,-6242524.0,-3.6107972,-0.08925982,0.0
521.3125,257.91864,282.58145,-7.345365e-21,-3.7730242e-17,-206246.0,-6992758.0,-3.602095,-0.08247141,0.0008523463
523.9375,254.1933,284.83234,-7.345365e-21,-4.640386e-17,-136688.0,-6209137.0,-5.354345,-0.05465746,0.0012877255
534.0,256.62708,285.79285,-7.345365e-21,5.9604645e-05,-109146.0,-6782605.0,-3.972374,-0.04364457,0.0017181038
547.0625,263.1775,285.37375,-7.345365e-21,-2.0599848e-17,-70746.0,-6521865.0,-4.3312125,-0.028288923,0.0008523463
560.125,258.94138,288.4181,-7.345365e-21,-2.4069295e-17,-63824.0,-6824056.0,-4.5709834,-0.025521964,0.0
575.8125,256.99002,290.0146,-7.345365e-21,-4.5536498e-17,-51272.0,-6778847.0,-5.6538434,-0.020502135,0.0
590.625,263.60614,292.29163,-7.345365e-21,-4.380177e-17,-47684.0,-6458940.0,-5.8655405,-0.019067898,0.0
593.78125,255.83168,288.84503,-7.345365e-21,-1.1709388e-17,-40348.0,-5921731.0,-6.1360674,-0.016134232,0.0
581.5,260.31085,279.71744,-7.345365e-21,-2.3852454e-17,-19794.0,-5686662.0,-4.1395464,-0.007915311,0.00085234636
564.25,262.2224,280.76358,-7.345365e-21,0.0002682209,-27438.0,-4324397.0,-3.4292154,-0.010854565,0.08302927
549.1875,258.9944,279.3228,-7.345365e-21,-4.2500732e-17,-65626.0,-6795191.0,-3.686685,-0.02615247,0.0
535.3125,259.20172,281.38684,-7.345365e-21,-4.6837537e-17,-61422.0,-6325344.0,-4.00725,-0.02445886,0.0
525.4375,261.5931,282.70782,-7.345365e-21,-4.8138583e-17,-57430.0,-6009722.0,-4.5935884,-0.022856519,0.0008583069
519.8125,270.63904,284.0702,-7.345365e-21,-2.2985091e-17,-50440.0,-4405963.0,-3.6286376,-0.020143576,0.0031143427
518.75,269.92865,276.6054,3.90625,0.010043383,-1784570.0,-2202635.0,-2.0834692,-0.71234536,5.548048
526.0625,271.08984,280.10352,1.953125,-2.3852454e-17,-3972514.0,-6017829.0,-3.226716,-1.5879645,0.0
542.875,267.21002,281.86484,0.9765625,-2.4069295e-17,-4353452.0,-5896660.0,-4.7584624,-1.7392626,0.0004351138
560.65625,261.17773,286.43457,-7.345365e-21,-3.122503e-17,-4241910.0,-5214570.0,-6.767228,-1.695225,0.0
573.4375,269.56622,278.18027,0.9765625,5.9604645e-05,-1509646.0,-3702788.0,-3.0807369,-0.602697,0.21888614
581.0625,261.21912,286.64532,-7.345365e-21,-2.3852454e-17,-2692334.0,-6282388.0,-5.3109713,-1.0761907,0.0
595.4375,264.93292,289.3127,-7.345365e-21,-4.727122e-17,-1837824.0,-5873903.0,-7.0581846,-0.7347334,0.0008523463
624.15625,264.87424,291.21838,-7.345365e-21,-4.6837537e-17,-988368.0,-6689319.0,-7.1375446,-0.3952058,0.0
660.84375,262.0121,285.67908,-7.345365e-21,-4.5102814e-17,-384602.0,-6055619.0,-5.7762375,-0.15379024,0.006946921
688.90625,253.65883,278.30908,0.9765625,0.0005364418,-311358.0,-4614135.0,-4.365314,-0.12337882,0.9251937
699.40625,265.60455,279.8006,7.8125,-2.4069295e-17,-249330.0,-2906851.0,-1.8632747,-0.09585451,1.53777
694.5,267.83987,285.61682,1.953125,-1.6696718e-17,-1462094.0,-5515204.0,-4.23526,-0.58177483,0.014550984
678.5625,255.14056,279.38925,0.9765625,-1.9949325e-17,-1215702.0,-5013356.0,-5.422477,-0.4812572,0.0
655.40625,258.77716,282.78027,-7.345365e-21,-2.1467208e-17,-1034096.0,-6782845.0,-4.8916264,-0.41226763,0.0
631.59375,260.40833,289.07437,-7.345365e-21,-2.7321898e-17,-906980.0,-6284373.0,-6.66897,-0.36212617,0.0
615.28125,256.21002,291.19516,-7.345365e-21,-2.2768249e-17,-530106.0,-7424341.0,-7.2595887,-0.21191314,0.0
606.0625,258.39246,293.42084,-7.345365e-21,-3.0791345e-17,-213766.0,-7509110.0,-7.161405,-0.08547306,0.0
602.1875,267.16617,297.73807,-7.345365e-21,2.9802322e-05,-95550.0,-6812721.0,-6.262187,-0.03820751,0.0008597015
599.5,265.79327,287.6007,-7.345365e-21,-4.7704902e-17,-47012.0,-5378310.0,-6.8974457,-0.01879828,0.018075109
593.1875,258.14673,287.71976,-7.345365e-21,-4.2067048e-17,-48818.0,-7019988.0,-6.262146,-0.019520521,0.0
591.90625,270.96686,289.07758,-7.345365e-21,-4.727122e-17,-33228.0,-3731188.0,-4.202865,-0.0132881105,0.0
604.625,270.0704,291.04272,-7.345365e-21,-4.380177e-17,-51242.0,-6266678.0,-4.2070374,-0.02049096,0.0017106531
637.65625,274.96527,293.53757,-7.345365e-21,0.009953976,-66578.0,-5727862.0,-5.8309135,-0.026622787,0.3513649
683.21875,263.13672,283.17767,-7.345365e-21,-2.905662e-17,-672478.0,-5415268.0,-4.826538,-0.26890543,0.0017523766
719.34375,260.0746,285.83447,-7.345365e-21,2.9802322e-05,-488766.0,-5587188.0,-4.668299,-0.19544363,0.0017136335
736.125,257.1278,281.5785,-7.345365e-21,5.9604645e-05,-210818.0,-5020619.0,-5.148143,-0.08427724,0.016979873
745.625,254.8918,285.54095,-7.345365e-21,-1.9732485e-17,-173758.0,-6985341.0,-5.493898,-0.069400296,0.0008523463
758.4375,255.41998,287.1151,-7.345365e-21,-2.775558e-17,-128324.0,-6744303.0,-5.7243705,-0.051273964,0.0
763.625,253.81305,289.77942,-7.345365e-21,-2.4069295e-17,-89868.0,-7225706.0,-5.8612714,-0.035922974,0.00027567148
753.59375,254.97957,293.3332,-7.345365e-21,-2.2334571e-17,-63550.0,-7268096.0,-7.61839,-0.025404617,0.0004276632
732.6875,264.7102,295.3911,-7.345365e-21,-2.3852454e-17,-63558.0,-7664230.0,-6.7998843,-0.025414862,0.0
709.5,266.77322,294.1574,-7.345365e-21,-4.4669136e-17,-49394.0,-5276073.0,-5.4355373,-0.01975149,0.0
690.40625,270.89252,296.43665,-7.345365e-21,0.0037252903,-102594.0,-6936619.0,-5.9039516,-0.04102476,0.379771
681.34375,272.7693,297.31543,-7.345365e-21,0.0021457672,-614276.0,-6859945.0,-5.0082393,-0.24563166,0.14150143
689.875,274.88245,295.6245,-7.345365e-21,0.0005364418,-745422.0,-6561394.0,-5.241603,-0.29807353,1.1669397
709.625,276.61093,298.12256,-7.345365e-21,0.0031888485,-1728734.0,-6750034.0,-5.2799845,-0.6912723,0.33858716
727.34375,275.4914,300.26978,-7.345365e-21,0.00029802322,-1102578.0,-7789463.0,-5.2508674,-0.44088903,0.023522973
737.625,270.16992,295.0818,-7.345365e-21,-4.0766008e-17,-251004.0,-7352026.0,-6.6791883,-0.100368634,0.0
746.96875,262.42642,294.20337,-7.345365e-21,-2.3635614e-17,-70730.0,-7377490.0,-6.8902073,-0.028283335,0.00044227744
757.6875,260.43265,298.49854,-7.345365e-21,-2.3201931e-17,-82770.0,-8837423.0,-5.5553503,-0.03309734,0.00042617318
759.71875,264.24115,298.98193,-7.345365e-21,-2.4069295e-17,-67536.0,-6127831.0,-7.1836414,-0.02700556,0.0
753.28125,280.70563,295.4795,-7.345365e-21,0.009030104,-163670.0,-5372264.0,-7.5098424,-0.06544683,0.636518
753.125,270.76495,288.81616,-7.345365e-21,-4.640386e-17,-1024910.0,-6841400.0,-6.2067175,-0.40983316,0.0
758.03125,266.77975,296.83984,-7.345365e-21,-2.3852454e-17,-772462.0,-7674852.0,-6.9170704,-0.30888525,0.0
762.875,269.84564,294.47388,-7.345365e-21,-4.380177e-17,-190666.0,-7004329.0,-7.2952547,-0.07624179,0.0
770.59375,269.6341,298.64355,-7.345365e-21,-2.3418772e-17,-109972.0,-8072204.0,-6.454121,-0.043974258,0.0
789.09375,273.19635,297.2202,-7.345365e-21,2.9802322e-05,-60076.0,-5128438.0,-5.6294465,-0.024022534,0.009247661
811.96875,269.85217,295.26318,-7.345365e-21,-4.4235455e-17,-45816.0,-3846771.0,-5.7806,-0.018320978,0.0
839.59375,262.9752,296.06982,-7.345365e-21,-2.1250368e-17,-65120.0,-7887158.0,-7.4190645,-0.02603978,0.0008583069
876.1875,262.42346,296.9895,-7.345365e-21,-2.2117731e-17,-74062.0,-8496489.0,-7.047288,-0.029615127,0.0
911.28125,265.85388,299.57764,-7.345365e-21,-2.0166165e-17,-67364.0,-6314954.0,-6.106872,-0.026936643,0.011593103
935.84375,266.91922,297.05933,-7.345365e-21,-4.2934413e-17,-64487.0,-7723800.0,-8.13562,-0.02578646,0.0
941.40625,265.9781,299.62524,-7.345365e-21,5.9604645e-05,-70516.0,-6769108.0,-6.1570964,-0.028197654,0.012516975
931.34375,267.2213,299.42163,-7.345365e-21,-2.2768249e-17,-74300.0,-7930320.0,-7.2598047,-0.029710121,0.0004351138
913.90625,270.02307,297.19873,-7.345365e-21,-1.8214601e-17,-75388.0,-7138353.0,-8.210562,-0.03014598,0.020603836
900.09375,264.18835,294.9939,-7.345365e-21,2.9802322e-05,-52212.0,-7081363.0,-7.78174,-0.02087839,0.0012934206
883.0156,271.7801,296.0935,-7.345365e-21,-4.2500732e-17,-55440.0,-6720820.0,-7.5345335,-0.022168737,0.0005066395
857.40625,270.15488,298.2964,-7.345365e-21,-2.3852454e-17,-62880.0,-7235008.0,-8.043334,-0.025143847,0.0
831.2656,270.6206,304.22827,-7.345365e-21,-2.3852454e-17,-111542.0,-8903391.0,-5.9124494,-0.0446029,0.0017195934
822.2656,271.21548,305.0415,-7.345365e-21,-3.3393434e-17,-98120.0,-7790934.0,-8.302796,-0.03923569,0.0
892.6875,274.4585,305.63843,-7.345365e-21,0.0045597553,-165820.0,-7664868.0,-7.2284827,-0.06630644,0.5450696
1058.6719,275.16016,303.35083,-7.345365e-21,8.940697e-05,-820266.0,-6840568.0,-6.743688,-0.32800156,0.56655705
1228.8125,275.65833,304.7683,-7.345365e-21,2.9802322e-05,-948334.0,-7248677.0,-8.04713,-0.3792122,0.19559264
1358.5781,278.5426,303.82617,-7.345365e-21,5.9604645e-05,-303218.0,-6474393.0,-8.204702,-0.121248886,0.011146069
1415.0625,287.3233,299.47485,-7.345365e-21,0.024199486,-489348.0,-5408938.0,-6.4531527,-0.19567646,2.8032513
1419.2969,288.52277,293.0,-7.345365e-21,0.00023841858,-5803826.0,-2113573.0,-3.1413436,-2.320788,1.002945
1405.3281,286.17212,294.35376,-7.345365e-21,0.0005066395,-9844198.0,-3814490.0,-6.0302577,-3.9364192,0.042909384
1386.4531,284.4978,294.03906,-7.345365e-21,-3.5128154e-17,-10353582.0,-5327788.0,-6.7149696,-4.140107,0.0
1371.9531,285.675,296.8423,-7.345365e-21,-1.8214601e-17,-9288862.0,-5780620.0,-6.5031686,-3.7143567,0.0008523463
1364.1875,289.25378,298.46948,-7.345365e-21,2.9802322e-05,-6464728.0,-4205828.0,-5.5801945,-2.5850637,0.51266253
1361.7188,286.01685,294.26587,-7.345365e-21,0.0048577785,-2778772.0,-2183839.0,-3.0750484,-1.1111525,0.7432282
1365.7188,285.50476,289.9724,-7.345365e-21,0.016391277,-2519846.0,-2079286.0,-3.1900182,-1.0076156,3.3696532
1372.0625,285.16266,292.25073,-7.345365e-21,2.9802322e-05,-4465396.0,-3342807.0,-5.0640254,-1.7855875,0.3258288
1378.3906,282.80518,297.11987,-7.345365e-21,-2.1900889e-17,-6082796.0,-5804141.0,-6.096233,-2.43234,0.0005394219
1389.5469,281.56708,300.35718,-7.345365e-21,-4.5102814e-17,-3983746.0,-6337063.0,-6.5560675,-1.5929891,0.0
1404.5938,280.90674,301.90454,-7.345365e-21,0.00014901161,-1513664.0,-5321133.0,-6.348051,-0.6052721,0.0062992014
1440.1094,288.02643,295.03418,-7.345365e-21,0.002115965,-2326414.0,-2762447.0,-3.3847504,-0.9302683,3.4596622
1496.0312,286.54086,299.1731,-7.345365e-21,0.027090311,-4199118.0,-5182196.0,-6.259363,-1.6791103,1.7592907
1557.6406,282.79492,298.74243,-7.345365e-21,-1.2143069e-17,-4347752.0,-5106463.0,-6.9045014,-1.7385446,0.086426735
1618.9062,277.62384,301.0691,-7.345365e-21,-2.3852454e-17,-2263282.0,-6788395.0,-7.3290915,-0.905023,0.0078469515
1668.75,281.2868,304.28955,-7.345365e-21,-2.4069295e-17,-793840.0,-7920505.0,-6.4577127,-0.3174348,0.0004351138
1808.1562,280.86652,302.8479,-7.345365e-21,2.9802322e-05,-549450.0,-6098046.0,-7.047497,-0.21971017,0.29292852
2039.6562,271.1334,303.5979,-7.345365e-21,-4.597018e-17,-408436.0,-8036127.0,-7.412296,-0.16332231,0.0
2127.7188,279.2044,296.75488,-7.345365e-21,-2.1033525e-17,-913082.0,-4298387.0,-4.999202,-0.3651157,0.3559023
2121.8594,278.74475,301.625,-7.345365e-21,-1.6046195e-17,-1046208.0,-6792882.0,-6.9089456,-0.41834918,0.00042617318
2131.4219,284.87158,299.92114,-7.345365e-21,0.00011920929,-314392.0,-5913094.0,-6.2112136,-0.12571645,0.13045967
2162.6875,273.00723,303.82056,-7.345365e-21,2.9802322e-05,-396804.0,-5410567.0,-6.77304,-0.15867037,0.0177145
2185.7812,273.0638,302.72485,-7.345365e-21,2.9802322e-05,-186626.0,-6497615.0,-6.966505,-0.07462688,0.0008523463
2199.5312,276.97388,306.0017,-7.345365e-21,-2.3201931e-17,-145792.0,-6261752.0,-6.4439178,-0.058298,0.0
2236.8906,286.85474,294.88403,-7.345365e-21,2.9802322e-05,-874906.0,-2219417.0,-2.7913227,-0.34984946,2.2711112
2291.9375,277.7771,298.37036,-7.345365e-21,-4.4669136e-17,-2773048.0,-6278327.0,-7.569622,-1.1088643,0.0008553266
2340.4062,271.6626,303.4756,-7.345365e-21,5.9604645e-05,-1337396.0,-7845678.0,-5.867969,-0.5347868,0.0017195934
