runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
23067.812,297.09253,299.41968,4.858205102209467,0.3357582585294949,-6001782.0,-903245.0,-20.687048618128756,-18.013461613008985,61.34239083621651
20735.953,298.40308,300.40625,4.751952474180143,0.0013421383171507983,-14196670.0,-2506313.0,-53.070581998326816,-42.60920832166448,1.6619871985312784
18777.703,298.07764,301.24316,4.649614538720925,0.3395609979861547,-13665466.0,-2456174.0,-49.20709761790931,-41.01487320440356,2.3633043042536883
17044.516,299.32874,302.00684,4.549904815576156,0.08947588270302731,-13101876.0,-2547045.0,-47.331848691101186,-39.323338569374755,2.467588331001025
15613.25,299.07593,301.56567,4.450866299521294,0.1583723232556622,-13484474.0,-2693807.0,-49.69742258253973,-40.47165930387564,2.418544511328946
14898.109,298.61353,301.05737,4.354064458311768,1.1061457030336896,-11649256.0,-2319696.0,-42.65201005182462,-34.96352383081103,9.160809668173897
14376.891,299.1162,300.59033,4.262519382791652,1.8579668790152937,-9475470.0,-1717612.0,-34.41871922404971,-28.43921902240254,18.128574993170332
13524.594,298.60034,299.06152,4.17751721215609,4.0402836702924105,-7544054.0,-1506077.0,-26.239474209432956,-22.642362182523357,98.14319128054194
12710.531,298.04977,299.76514,4.098554882148164,2.7126851591674495,-7329560.0,-1299601.0,-25.995291252911557,-21.998585907567758,19.867002720275195
12311.406,298.9807,300.71924,4.020095616397157,1.4754574522157782,-13604230.0,-2245563.0,-49.80434641765896,-40.83108251506928,7.962683184814523
12109.984,298.46368,299.54126,3.942643161281012,3.984585077887459,-11050918.0,-1920088.0,-39.02026674040826,-33.167698347824626,57.287612435175106
11714.641,297.7495,298.45752,3.9189878862089245,3.374135872036277,-6260424.0,-960695.0,-20.265338207536843,-18.789734440360917,84.92637607560027
10900.359,297.40146,298.63428,3.829120487353066,3.3645169423834886,-7995774.0,-1504484.0,-28.035005016135983,-23.998133656277787,35.084905903204344
10084.359,297.61328,298.75952,3.7903664633631706,2.749817781477759,-5672972.0,-1243274.0,-18.46955774453818,-17.026590739988023,49.61124614055734
9326.734,297.54645,298.0503,5.243007308308734,3.9713874002700322,-5796480.0,-1174874.0,-18.49746058724122,-17.397279862052528,89.75592390925158
8588.219,296.98773,298.17505,5.978387662253226,1.8429796568852908,-7411540.0,-1318184.0,-24.254341042251326,-22.24464196842746,99.49483865057118
7821.4375,297.06934,298.32983,3.7678295257137506,2.3060173930389283,-10732724.0,-1859462.0,-40.358435398957226,-32.21268252673326,45.396485802484676
7005.3438,296.20984,298.4087,3.789079983107513,0.6075412812833747,-11905476.0,-2223115.0,-45.39276687864913,-35.732525248022284,23.94072635070188
6232.453,295.89478,298.26465,3.8073110317782266,0.6193968431489338,-12641250.0,-2369017.0,-50.68333848612383,-37.94084295805078,12.690320090769092
5612.9375,295.42578,298.5166,3.816146545432275,0.6104492484837465,-12167014.0,-2280959.0,-47.25590406451374,-36.51749375421787,19.612219603004633
5072.0938,295.8462,298.20312,3.8164821489772294,0.4992754583099668,-11483586.0,-2163462.0,-43.68735790194478,-34.46628761594184,36.17807578848442
4576.1562,295.35327,298.4099,3.8078140960351448,0.06733060509134248,-12114280.0,-2229004.0,-47.752357204444706,-36.35921711975243,5.682389769390284
4268.828,297.20093,298.73462,3.7905342651356477,0.5710798660629735,-11695940.0,-2244878.0,-45.228885937831365,-35.10363421810325,7.054502475511981
4508.3125,297.07227,299.261,3.7696750041504856,0.23174253982460868,-11805858.0,-2194497.0,-45.0711604571552,-35.43353523127735,3.1365773338620784
12494.016,297.87695,299.29053,3.744006789929699,0.4102469404188014,-12075600.0,-2568372.0,-45.50751873466652,-36.243125578039326,5.560602176046814
22183.031,295.98267,299.40845,3.713696742124739,0.0013421383171507983,-12823232.0,-2879073.0,-47.48009814647958,-38.4870336347376,0.2880676177596797
21603.203,297.56055,300.23022,3.6785214660994825,0.2051234702094007,-12257254.0,-2669154.0,-45.070208216202445,-36.78833400044823,3.7164927562116645
21396.969,297.2661,300.67847,3.63999083674571,0.04115890828160218,-12337702.0,-2672833.0,-45.43342129181838,-37.029785744380206,3.797211206801876
20672.547,299.90845,301.75684,3.5964275184596772,0.08276519736227783,-14113906.0,-2667266.0,-53.85813710745424,-42.360798943263944,2.9758563186987885
18422.547,298.1062,301.68433,3.5462090863802587,0.007381760536162574,-15609336.0,-2828154.0,-61.895618273410946,-46.849114369251765,0.1836492558027203
16572.203,298.34912,301.3911,3.4911813600047026,0.04719853308188249,-14040998.0,-2556780.0,-56.98699351341929,-42.141982703469694,0.4986043791177508
15097.219,298.44824,299.47974,3.4415222671668744,3.813686134890304,-7387130.0,-1646350.0,-25.88252300483873,-22.171383534441702,41.37729774811305
13926.547,298.6892,299.95386,3.3948269901884487,2.536194017466187,-10502498.0,-2054293.0,-37.56966543733142,-31.521696655545384,33.32318920001853
13652.578,297.98242,299.91235,3.346230300849129,3.128524554085743,-10655802.0,-1934938.0,-37.71911815420026,-31.981809115677606,18.78076454886468
14783.109,298.91418,299.5232,3.2976898864944815,2.916019298027095,-9749840.0,-1939879.0,-34.588583730510436,-29.262705538712908,51.672544941538945
17229.766,298.3755,298.6604,3.2525044844078366,3.9870454884294304,-7545838.0,-1654387.0,-25.113475203397684,-22.647718196822098,173.84493912686594
18582.0,298.63574,298.79614,16.444942048110534,3.9850322082202183,-5342302.0,-1331912.0,-16.97936340860906,-16.03412783879321,177.57352179614827
19656.734,298.46664,299.38037,3.18545335176168,3.145748451061081,-9819616.0,-1756055.0,-34.17120751691982,-29.472122150764335,56.8123759876471
22790.062,298.9616,299.70728,3.1616306159776286,3.0139954105834477,-9456952.0,-1744753.0,-32.390492378908675,-28.383647986629512,56.4907313673757
22985.531,298.9599,300.76807,3.1404357514475123,1.0083932409088447,-12430998.0,-2068864.0,-45.44751664070645,-37.30980188265676,12.900096862722421
21756.625,300.02454,301.48804,3.118514428024355,0.6735297546356378,-11930356.0,-2341672.0,-42.299137930967845,-35.807201129500754,5.392152388594695
19943.719,299.14474,300.22876,3.09782296881167,2.133328905529197,-9208686.0,-1729652.0,-32.815756640047766,-27.638507162919268,47.45510523207486
18358.484,298.4804,300.4104,3.0760131721763173,0.029974422943723766,-13772984.0,-2388198.0,-50.15805618313607,-41.337573748023715,1.5602357166244474
17754.625,298.4801,300.2959,3.0515192293023574,0.0281849050765004,-11429634.0,-2051494.0,-42.18142021272797,-34.30435754125938,2.9452106673488743
17670.969,297.953,299.75,3.025683213309094,0.007158070802759653,-12957896.0,-2437326.0,-48.06076867680531,-38.89121217071079,0.7818626386324468
16902.54,297.0979,299.89868,2.9969949082442326,0.00022368971258623915,-12963598.0,-2893142.0,-47.75434354087338,-38.90832522301935,0.6963684455740804
15359.469,295.43677,298.37964,2.9647275141542195,0.002013207434092834,-15856618.0,-3483316.0,-59.949963542749174,-47.59129478770774,0.007113333255759358
13874.984,296.92853,299.42212,2.929105107796204,-3.059807425880335e-16,-14128526.0,-2999361.0,-53.591220421367325,-42.40467842464568,0.0684490544244909
12870.844,298.0504,299.54395,2.893482360377675,1.8816779174812837,-11827865.0,-2527485.0,-45.06548248173203,-35.499586374498904,7.327124421863118
12629.766,296.90283,299.03174,2.860040865471092,1.3188746095238457,-9607218.0,-1835801.0,-35.37809243425727,-28.83464730984997,10.412644314783392
12558.516,297.46753,298.36182,2.829395384651434,4.322580139159982,-7416592.0,-1322610.0,-25.054758225451224,-22.259804154600715,154.6099992992822
12002.133,297.14056,297.58252,2.8021052571602922,4.3469622141856235,-4531494.0,-915105.0,-14.649524473497877,-13.60061469313223,37.637247260136064
10882.086,296.9396,297.45825,3.0533087738149334,4.371120894575142,-7426850.0,-1115154.0,-24.333638975804206,-22.290589640761027,151.30547762964852
9714.172,297.07697,297.45117,2.7568079872253293,4.395055498207512,-3022878.0,-684995.0,-9.187411706079729,-9.072722605196759,65.73782047780696
8694.805,297.20148,297.3142,2.7462946263767662,4.419214178597031,-2680615.0,-569156.0,-8.100727427517995,-8.045472213780158,51.982135119033046
8291.555,297.63495,298.13794,2.747524831647752,3.143064304822474,-4656503.0,-1045139.0,-15.522864487138577,-13.97580581397051,19.19615715451073
8605.203,297.40625,299.08374,2.7625120537777548,0.6636873877141625,-11000955.0,-1928459.0,-39.61393849749584,-33.0177381329122,9.673517070041271
9098.641,298.6084,299.60767,2.775262430532166,2.0161154452580377,-11477886.0,-2239797.0,-41.30811157665448,-34.44917456363328,15.651625744794728
9203.414,298.49023,300.24707,2.7825882398246904,0.14137190618157547,-11539030.0,-2121665.0,-41.99349586997414,-34.632689676072914,3.046765868930379
8950.3125,297.32202,298.00464,2.7862232627740013,4.438451355781581,-6757538.0,-1344713.0,-22.371431896317517,-20.281751403672388,94.39750647288747
8606.461,296.63126,298.32553,2.7939963729295414,0.8690345509876352,-8824464.0,-1702552.0,-31.7710691888351,-26.485324269742705,7.945749530335888
8268.102,296.5041,298.80176,2.8022728884025128,1.3571254839916946,-10465512.0,-2168646.0,-37.7302203560248,-31.410685551236384,7.653096417925553
8081.2656,298.14288,298.7621,2.8068586175322707,2.542680988426582,-8918694.0,-2083108.0,-30.70910224778345,-26.768137104227208,23.584009795740712
8926.633,297.8803,298.6053,2.8083125584998925,2.264634645143815,-10404142.0,-2352082.0,-35.962847505288664,-31.226491046254523,11.245956102357013
11789.977,294.77112,296.23892,2.8050690730196948,4.0476655840393505,-10771332.0,-2066336.0,-36.70703608804615,-32.32856124668615,112.47924703639
16265.164,293.72888,296.8651,2.800763013510732,0.09596288563784583,-11372204.0,-2152332.0,-43.01511398807634,-34.131991014874075,3.2974102168736863
20415.14,295.38574,297.0745,2.7944997782469727,0.10983165310562981,-10874250.0,-2251828.0,-41.22883819945855,-32.63745293224929,2.8699614631477743
19971.938,295.92255,297.6169,2.784881019124441,0.002236897167495755,-12040816.0,-2338877.0,-45.7803671451984,-36.138731047685724,0.18986783345553704
17136.445,296.1062,297.4657,2.773249150322954,0.3142840654390966,-10163738.0,-1778273.0,-39.42721468774835,-30.50494888157118,1.5561646478090552
14272.734,296.8781,298.4952,2.761058112810133,0.19729434086457331,-10670450.0,-1874864.0,-39.871853914519306,-32.02577590855071,9.680284392743488
12342.9375,297.3609,299.12994,2.746685993315623,0.47690649296328047,-10647594.0,-2252563.0,-38.52300596918212,-31.957179089658894,2.248350028821733
10712.891,298.14142,299.1584,2.730188896293839,1.8065182416648895,-10036136.0,-2147485.0,-36.566530070558656,-30.12197612406453,7.0668277203367325
8929.461,297.39447,297.78467,2.7152576080879953,4.689207571573206,-6803328.0,-1456107.0,-22.75564747833414,-20.419181055331137,69.35141391295474
7319.6016,296.58398,297.02942,2.8851499109805445,4.680259849010326,-3933034.0,-865829.0,-12.349630651442567,-11.80442086479161,105.13082816032693
6074.5703,297.2987,298.0681,2.7012210921384394,0.7811244984168297,-5190224.0,-1105432.0,-18.35069406297407,-15.5776892825088,4.288579134481552
5221.3984,297.03534,298.11993,2.704352709770319,3.6969199754821602,-9986916.0,-2076762.0,-34.27404681133339,-29.974253266118467,27.432749448053073
4626.617,297.55615,298.90433,2.705359349874925,0.007605450269565495,-11534826.0,-2463621.0,-40.62560310558183,-34.620075894054025,0.538935637450777
4209.922,298.3519,299.6148,2.7021158643947274,1.0157749841255281,-11708158.0,-2347543.0,-42.22205006954027,-35.14030504447874,6.519660246340209
3917.0469,298.33664,299.1542,2.6969150326294766,2.6357359388384793,-9383336.0,-1810478.0,-32.61664551246213,-28.162695343780797,9.7005283805629
3665.9062,297.20966,298.60376,2.689477355488634,0.21407106487458805,-9078398.0,-1709529.0,-32.52714031987125,-27.24746082094498,2.920045517385006
3427.1797,296.75952,298.255,2.6791317964125483,0.0008947588503449566,-10807538.0,-2149666.0,-39.830722016631626,-32.437225854664575,0.1677321002091503
3205.0,297.0899,298.62207,2.6651512143871514,0.002907966201171064,-12552740.0,-2708490.0,-47.287499910453334,-37.67518683162052,0.012213458244758613
3016.0781,297.23117,299.22498,2.6502199261813075,0.0845547152295012,-8896232.0,-1917932.0,-32.512237339688,-26.700724447437096,1.7833662013799767
2907.2656,294.09537,298.07623,2.635372538861702,0.2912440209001943,-10191126.0,-2126782.0,-38.55174782074755,-30.587158107664436,15.48905993331573
2880.789,295.488,297.1233,2.617728966924915,-2.962154081987536e-16,-10579738.0,-2239779.0,-42.00529383524554,-31.753516850585584,0.018789936273577723
2901.0234,295.6464,298.15707,2.597373111257184,1.638750916299614,-10709384.0,-1995970.0,-43.05837137508206,-32.142625968845095,12.812242403015262
2870.664,296.50235,296.6687,12.547595815703971,4.5666256482945755,-2257996.0,-132047.0,-6.77704360896314,-6.77704360896314,381.8970581050962
2813.9688,296.30774,296.5036,34.990552194358315,4.557901661428332,-2074398.0,-287530.0,-6.226011919352459,-6.225998276931932,267.40936300484464
2768.4531,296.4557,296.82538,3.018357233486313,3.5360870924705523,-5861908.0,-1198937.0,-18.886625639424892,-17.593651591596426,42.90234574000351
2735.336,296.74628,297.14914,3.385879267625569,3.1177872870102874,-5336182.0,-1381080.0,-17.93751016521128,-16.015765140764415,16.301275081787026
2706.9219,294.58862,296.03613,3.6517345733955153,0.00894758866998302,-9306166.0,-2026051.0,-34.09794771869201,-27.931079785048496,1.072368519317024
2686.0312,292.1076,294.88837,3.8247027305260417,0.47981446016365226,-7736354.0,-2004287.0,-29.485546292562503,-23.219525246531703,2.914788751695596
2677.5781,289.542,290.70227,3.937861492886441,4.514282068157627,-3594128.0,-820266.0,-12.91164926442434,-10.787240626086714,51.44628812558949
2672.4922,289.37305,291.49432,4.026750389130029,0.10916058457155486,-3797982.0,-934481.0,-14.664147784060333,-11.399077948226477,0.4285895158773201
2661.0703,287.88934,291.58453,4.104259119230846,0.844652390696865,-10527714.0,-2647743.0,-40.721708501223475,-31.59737661917461,2.004617783768481
2653.5234,289.6248,292.9715,4.152519863964699,-3.48297210540908e-16,-9572522.0,-2332649.0,-35.62040910765063,-28.730506528518163,1.9151195829181233
2672.6719,292.09967,294.05054,4.173490992798179,-7.226360700930313e-16,-10510005.0,-3223397.0,-38.17127981164958,-31.54422029183479,0.0
2706.0,293.8824,295.01703,4.169632234152232,0.0402641493479905,-9867420.0,-2833461.0,-37.243024962663185,-29.61560221592663,0.3140156294989538
2709.7656,290.06912,292.09564,4.152631731813017,0.002236897167495755,-11913190.0,-4374985.0,-44.33082722243853,-35.755676435655914,0.006442264055550595
2682.7266,290.1032,291.79636,4.127103011342115,-1.708934938073607e-16,-11466870.0,-4569920.0,-43.167753574380185,-34.41610806476092,0.0
2668.8906,290.5647,292.35443,4.09570293413708,-3.2551141136659323e-16,-11284486.0,-4270498.0,-42.603833207977004,-33.868719583551865,0.0
2884.8281,290.41287,292.01328,4.058458443978452,-2.311131032062409e-16,-11190706.0,-4095466.0,-42.858501728915144,-33.587246434763074,0.0
3654.1406,289.99548,291.768,4.015957529190928,0.002907966201171064,-10816646.0,-4206720.0,-41.429851080465596,-32.464562536915764,0.00639752517628267
4772.992,291.63672,293.25784,3.968926648667548,-1.3996993490797444e-16,-10306796.0,-3695852.0,-40.20246706204489,-30.93431678280467,0.0
5712.367,292.74976,294.36377,3.919603159374674,0.022368970675756827,-8582828.0,-2598668.0,-33.42282252560835,-25.760090466064867,2.89624495053431
7102.9297,291.91144,294.44437,3.8675951827826793,-3.287665038970248e-16,-9094880.0,-2982981.0,-35.67798012227286,-27.296941880194936,0.30108636650538756
9302.102,292.81943,295.46298,3.8112253832878196,0.004921173801797352,-9880858.0,-2987508.0,-38.48396954708733,-29.655937396455556,0.012907726887334547
8857.297,294.83453,295.6515,3.7539609820669284,2.2892406263963494,-7387450.0,-2192528.0,-29.54555384349078,-22.172334411152406,8.977921424957458
7680.75,294.9744,296.5833,3.6979823789806687,0.361929963332841,-7576610.0,-1864390.0,-29.779922442685347,-22.74007329106098,4.035138772451319
6867.5156,295.75458,296.20306,3.6422278526515584,3.58887780294026,-6915918.0,-1812128.0,-24.42414825054584,-20.75709971904871,18.975261809828226
6257.25,295.47473,296.48868,3.5873119941243203,2.496600984613906,-7217790.0,-1846315.0,-26.902883291768376,-21.663125608029077,9.819978686209652
5596.375,295.09454,295.83347,3.5311099964019377,2.2581476741834194,-7139149.0,-1846280.0,-27.312177735439036,-21.427098090498475,13.20507453783648
5022.2656,292.88812,296.26306,3.474796130831237,0.10893689150748287,-6656232.0,-1747353.0,-26.508434530114755,-19.97769322770182,1.049127121177662
4511.6016,288.66284,293.03857,3.417866992094787,0.03534297654539387,-4645021.0,-1073459.0,-22.983167582424358,-13.941342331236228,0.4225722278761168
4028.3438,285.69348,288.65494,3.363007067491708,0.0013421383171507983,-3643298.0,-1476590.0,-19.5530551536649,-10.934820238617249,0.026283540677241035
3621.7969,285.6886,288.88123,3.3054070627258625,0.002236897167495755,-9007600.0,-3566858.0,-40.49163999297889,-27.034977392759174,0.0064575991221005324
3356.7656,289.87164,292.26453,3.2454022402816918,0.0008947588503449566,-7726354.0,-2621580.0,-33.46032008266775,-23.189506464404985,0.0031987629212082425
