runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
96854.516,296.49292,298.84546,6.133626129667391,0.005833076688332994,-8471672.0,-1259329.0,-25.643153094279114,-16.575925656070467,0.67062882180835
89906.19,295.45386,298.42578,5.9481342304934515,0.026394670449292335,-9088452.0,-1351875.0,-28.189600925543346,-17.782735540095018,2.028799144682125
83013.34,298.38818,299.80566,5.757683993579121,0.7447380312441965,-13363026.0,-2591343.0,-32.5067503581522,-26.146492928091902,3.435259031903115
76091.91,299.77014,301.70215,5.5659578492850414,0.027123807200268857,-13806272.0,-2556251.0,-32.509776247025,-27.01375797187211,0.2881977323454521
70148.625,299.2068,302.2688,5.374669626689865,0.2463016670617435,-13382186.0,-2572730.0,-31.445934837392997,-26.183982299698982,1.5332313978433376
66352.75,299.32642,301.97925,5.190745241634431,0.015311826473407564,-10052212.0,-2071907.0,-24.141226276697125,-19.668455024657305,0.10232673375298873
64885.14,296.77246,298.34424,5.026289272791473,1.4664353784610284,-4513680.0,-891745.0,-9.802757858778932,-8.831601689962554,78.48643326724414
65300.875,297.24097,297.74512,4.87681643335236,2.724921728258778,-6039132.0,-955647.0,-14.46803526050644,-11.816345704573905,28.357061637507286
67423.53,297.4326,298.63232,4.729458510155382,2.565095485351776,-9068948.0,-1525392.0,-20.64281989078154,-17.74456950442982,13.67987715639174
69551.81,297.02368,298.48096,4.593766561811208,0.1227862611585806,-5024530.0,-1078641.0,-11.755417290260084,-9.831144325289642,7.957191428431543
70296.56,297.87384,299.76392,4.4657668922809535,0.024498920225823895,-9184984.0,-1486109.0,-23.50403792661382,-17.97161348804366,2.725869535424863
71617.92,298.36475,299.5083,4.344584681348351,2.1131778566996218,-8734054.0,-1640961.0,-19.396419702388812,-17.089310404116986,34.969365515280515
75556.25,298.73544,300.88818,4.233975005263346,2.121490012996219,-9651792.0,-1808704.0,-21.196251964283874,-18.884981727751438,31.52366389258532
77236.7,299.11914,299.73608,4.150525683144224,2.764149144240946,-3731618.0,-651211.0,-7.581340696560801,-7.301394134628936,48.39981011173222
75188.8,298.03082,298.3706,13.736019809584832,2.7705655156751163,-3183834.0,-541772.0,-6.313083986242418,-6.229584869288374,62.460425397148356
71205.66,297.85687,298.636,4.600000465870835,2.4895570618355123,-5556978.0,-932765.0,-12.000515653198818,-10.872950497287093,30.27877119166078
66408.45,298.23145,300.53296,5.313750762070413,0.04578964940549213,-10081706.0,-1634708.0,-23.988764041860122,-19.726161099242745,11.242671689615236
61481.938,297.9989,300.95947,5.652105301123811,-9.867585908725896e-17,-12932640.0,-1985701.0,-33.86547541595064,-25.30438723624684,0.008020480279924413
56452.28,297.8069,301.07715,5.715029601560673,0.00043748075995164726,-15419150.0,-2653897.0,-39.576765630044974,-30.1695663438295,0.004199815162309051
52126.547,297.67188,301.3252,5.665521257469663,0.0026248844764431567,-14671192.0,-2510378.0,-37.883154618612025,-28.70608659577556,0.06285139875217283
48775.61,296.71924,300.64844,5.594831691269064,0.0023332306087198162,-14145158.0,-2304616.0,-38.84158104483504,-27.67683417914668,0.3463097542066862
45986.17,297.39233,301.12476,5.5060229442460695,0.00568724933813769,-14443334.0,-2381064.0,-38.82698092638748,-28.26025229296647,0.09332922701332791
43513.016,297.5974,301.57837,5.400991312853876,-1.1671338456619085e-16,-14690156.0,-2450533.0,-38.47391508315923,-28.743196708092,0.0007291345860416243
41262.297,297.5625,301.79224,5.278606522551854,-1.1777440879460036e-16,-15145408.0,-2501817.0,-40.69768419867614,-29.633956728503108,0.001968663398965731
39115.64,296.10547,301.60303,5.140508392287302,0.0005833076521799541,-16377716.0,-3018955.0,-46.07352093444206,-32.04512358934153,0.0020853247462149227
37076.97,297.26392,301.74048,4.987973511560995,0.0005833076521799541,-15967990.0,-3082321.0,-42.95893450034782,-31.24344311800087,0.006314303746535188
35476.78,298.5879,301.5935,4.832229933526833,0.00029165382608997703,-14575354.0,-2732347.0,-38.136109651532024,-28.51856334018521,0.001275985483939479
34613.03,299.0923,302.09253,4.67659617697791,0.008457960998242697,-13678230.0,-2759349.0,-35.1578300978872,-26.763236746774055,1.9430488578109362
34470.33,296.83228,301.9912,4.517936531556188,0.017207575364608374,-14043604.0,-2770690.0,-41.58504452789202,-27.47813232417684,0.3916910742418622
34844.875,296.948,301.51245,4.356542604000424,0.004228980499121349,-12125532.0,-2187284.0,-41.9010848418111,-23.72517337789759,0.06547628572661779
36006.703,296.91162,297.41455,4.224095164317987,2.8751234140145243,-5883296.0,-533580.0,-11.513070603541564,-11.511434877320426,143.0512456863653
38081.42,297.75684,299.011,13.508128631656291,2.8818313921874505,-3762766.0,-709463.0,-7.681468559894711,-7.362340966210468,44.38020732777659
39923.953,296.01343,299.13745,4.0390773392573465,0.007728826245667619,-10234042.0,-1617464.0,-24.82945637893863,-20.02422615987598,1.5173800989032316
40709.375,296.5996,299.34204,3.95402400954481,0.007145518843287846,-12254346.0,-2156808.0,-30.309322028188035,-23.977214368642308,0.5046704814049008
40832.688,296.90833,298.8396,3.8722878343833145,1.4712477423017845,-9940836.0,-1835580.0,-23.005434741207864,-19.450535091891652,48.8296336698113
40444.42,297.65088,299.74243,3.7987909990988555,1.0447039926475554,-9507296.0,-1862783.0,-21.41519371434697,-18.602254840516252,5.958196197752841
39533.61,297.53223,298.886,8.633609240860096,2.9143508299966925,-6252276.0,-1221583.0,-12.954315934621263,-12.233387678861618,118.23871682281606
38383.11,297.72836,300.06006,3.696129056152131,0.0246447475760192,-8740866.0,-1837937.0,-19.899449853255646,-17.10264041321352,3.209140004400979
37166.33,298.6999,300.2776,3.6599275290427613,0.2582594618161238,-9443326.0,-2202010.0,-21.72228596464265,-18.47708972491091,3.959798505093204
35837.234,298.71185,300.39697,3.6229603210813366,0.6738661681993108,-8834724.0,-1876680.0,-20.59037706203526,-17.286281035922002,4.429871637512406
34420.25,298.98352,299.7771,3.5840974987877416,2.8700194434350124,-8764338.0,-1456985.0,-20.354065782157704,-17.148560800706036,77.40295768599026
32968.688,295.88693,297.98267,3.549135385583213,0.1401396652056519,-5515246.0,-711403.0,-14.200643818185199,-10.791291742862086,0.8289531194805022
31512.766,295.3593,297.42603,3.5135900589011726,0.11899476604071424,-7996904.0,-1273873.0,-21.796676719532115,-15.646976407879265,1.4512694406221271
30059.89,294.78674,297.34277,3.4735604685920407,0.0026248844764431567,-11386462.0,-2522753.0,-30.07672967214603,-22.27909044449916,0.42931443999805197
28642.672,293.90613,296.98438,3.4281721355000627,0.00029165382608997703,-11845306.0,-2571709.0,-32.986376936605666,-23.17687903996557,0.10547660878046372
27234.516,293.7561,297.21118,3.380741873115767,0.00029165382608997703,-11874064.0,-2618141.0,-32.19121754227672,-23.23314311070135,0.13169628587661464
25828.54,295.18286,297.52808,3.3311240486000315,0.001749923039806589,-11779804.0,-2724852.0,-29.685855224670377,-23.04871395608643,0.37635008709457907
24497.29,293.23712,297.52368,3.2798660640764865,0.012395287463107252,-11592834.0,-2982527.0,-27.618761123449076,-22.682878807245288,0.8455044451238791
23357.477,296.21643,298.8955,3.225946443308203,0.0018957498904015324,-12494873.0,-3245793.0,-30.250261261244304,-24.447834221064113,0.04247208984509143
22423.43,295.9204,297.78564,3.1680166330261272,0.3378809552145867,-12219168.0,-2884403.0,-31.092923563846853,-23.908380171633326,2.7078600055574498
21762.102,296.614,298.14697,3.112164904450765,1.004309979180107,-9871166.0,-2612721.0,-23.946581677591894,-19.314214569021715,5.383287884797028
21394.195,294.22064,297.938,3.054271928704111,-5.835669701626086e-17,-12497848.0,-3319892.0,-32.69144144724123,-24.453662263113074,0.034269323379021444
21444.492,296.56656,298.40356,2.9913111347923405,0.18097120602078576,-12196992.0,-3178184.0,-30.929214517527726,-23.86499454587465,1.3023509950471635
21834.984,295.4051,298.99805,2.9269284596011858,0.00014582691304498852,-12324882.0,-3251795.0,-32.39648685848806,-24.115229280141648,0.039701378184986424
21878.352,294.13116,298.51343,2.8612698770302814,0.00014582691304498852,-10915655.0,-2912398.0,-32.35459917050321,-21.357891455409117,0.2590615082453951
21429.633,296.46698,298.9856,2.7953561811955296,0.06241391936612217,-10180757.0,-2520572.0,-28.70657499443041,-19.919968053727644,0.9779153060662793
20778.96,298.25,299.11108,2.7365513801669294,2.69211068371078,-8346449.0,-1507102.0,-22.17628116341075,-16.33090778341284,37.84937598538818
20205.164,296.9131,298.11548,8.811080761006451,1.4677479498459434,-5673992.0,-1103515.0,-12.625019280676497,-11.101901009169524,22.331095351546537
19811.93,293.84766,297.458,2.6457012154423865,-7.321112614413709e-17,-11952376.0,-2500806.0,-32.03880987712182,-23.386372049571946,0.0
19666.484,292.6189,296.2351,2.598708533696481,0.00043748075995164726,-12191080.0,-2997357.0,-34.20569009904284,-23.853428501752205,0.11965097712618444
19644.203,293.68594,297.15366,2.5525543492221914,0.0027707113270381,-11212358.0,-2976694.0,-29.02722917497158,-21.9384337469819,1.077850470210251
19606.43,291.77557,296.41113,2.5060718940039806,-2.185722974060166e-16,-11890306.0,-3356086.0,-32.553797609580215,-23.264924493560102,0.10557868179716934
19590.234,291.0296,295.59802,2.4580949116170814,-1.8461933277029525e-16,-11955378.0,-3489024.0,-32.51923862990225,-23.392243747366592,0.004199815162309051
20046.945,291.2221,297.03888,2.410190745649743,0.0008749615199032945,-11410762.0,-2786338.0,-30.947806408221368,-22.32663428003434,0.0020853247462149227
21266.703,289.24573,292.48502,2.3672447468925384,0.00014582691304498852,-4415066.0,-1881826.0,-16.012907053664094,-8.638645340397488,0.20587113880310426
23258.875,286.80896,293.26355,2.3232779540194315,-1.0504204232303942e-16,-11306180.0,-4006262.0,-33.02193999843439,-22.122006157587748,0.0
25480.14,290.80957,293.5159,2.2792381741965073,0.6846573654684107,-6163370.0,-1847629.0,-17.56124265739345,-12.059434538969072,3.898697173099208
27201.727,290.93427,293.80832,2.2378963535629737,0.0011666153043599081,-8116778.0,-2868135.0,-23.593829610035755,-15.881526451266836,0.16774469813185533
28104.602,289.9402,294.10242,2.19392939015961,0.00014582691304498852,-9153738.0,-3066372.0,-29.46715358120855,-17.91047088772757,0.03329228359660874
28122.07,289.9328,295.1749,2.147592908841034,-2.206943458628356e-16,-10939386.0,-3846089.0,-32.82860780018382,-21.404330254881643,0.0
27462.938,290.2398,294.4776,2.1050115037724026,0.003791499780803065,-4107784.0,-1436021.0,-14.557773738488322,-8.037409543248941,0.015486815829746092
26500.21,292.409,294.25995,2.067461082333466,0.5238102858129423,-5537184.0,-1565273.0,-16.368906017305562,-10.834214890564908,2.6253364922013134
25642.766,291.74213,294.13232,2.0289626831981877,0.001020788370498238,-7754998.0,-2533579.0,-23.474068257200997,-15.173656720435247,0.22610463901173716
25096.117,292.6582,296.0177,1.988349879411544,0.41050277843623917,-6372480.0,-1909775.0,-19.831256850011414,-12.46858437298215,1.2976553591670381
24893.203,295.20886,296.29468,1.950945431872242,0.4535217215106968,-4538392.0,-1346376.0,-14.181813185132341,-8.879951792550855,1.6177308452824946
24825.96,293.78925,294.99493,1.9171499161529937,0.0246447475760192,-5459132.0,-1698634.0,-13.870946077076951,-10.681498224585084,0.9736134245486028
24831.906,292.75342,295.084,1.8814224631569232,1.8687718466026126,-7780130.0,-1804338.0,-22.889812498760875,-15.222834917949513,9.311602752859471
25322.414,292.2347,293.68512,1.8501424392525223,0.33321450132461905,-2568780.0,-900265.0,-6.082659410822089,-5.026148073739023,26.24756689328933
26840.945,288.9382,294.68155,1.8174043816543417,-1.1777440879460036e-16,-10519494.0,-3091934.0,-31.239953386830166,-20.582748220476788,0.0
28771.758,289.56122,294.9983,1.781202854544972,-1.124692497872294e-16,-10793182.0,-3577718.0,-32.53726572438609,-21.118252789165126,0.0
29663.398,291.48022,296.60657,1.7454387375437364,0.00014582691304498852,-10070440.0,-3431012.0,-33.262191209360026,-19.704123133124085,0.004206039849741217
29583.664,293.54694,295.0713,1.7129922866843117,0.042581458359336466,-3397060.0,-717398.0,-16.832326764415484,-6.6467857777752215,0.4505832720269609
29402.617,295.7214,296.0453,1.6863425003066368,2.2454428290075157,-2610500.0,-348563.0,-5.279590482132335,-5.10777886120195,51.886092478525825
29489.688,285.2028,289.48248,1.6597107901361596,-2.1008406571341712e-16,-8317562.0,-2834727.0,-23.31236464669928,-16.274388599413214,1.514339544428367
29435.875,284.8259,288.1819,1.631256282053073,-1.9310756446289473e-16,-10222484.0,-5247164.0,-25.81336684670532,-20.001615212095203,0.0
29161.0,287.93546,293.17856,1.603348664502846,0.0013124422382215784,-10230230.0,-4093718.0,-28.14791241689818,-20.016766484332038,0.004207105996911764
28649.625,292.76993,293.24878,1.578430442350509,2.1588216441159602,-6174658.0,-1218238.0,-16.712329397705616,-12.081518889317522,28.885102437925525
28089.188,292.10657,292.445,1.5573585301353887,2.137239164312632,-2966540.0,-499506.0,-5.804421562061179,-5.804421562061179,29.91676956298761
27369.477,293.8131,293.84296,1.5389479131044936,2.1155110516701825,-1277062.0,-552847.0,-2.5541948502905143,-2.498735170775035,38.28364697255893
26491.29,294.41425,294.65305,1.5349375530604448,2.0939285718668543,-2200646.0,-671422.0,-4.449616653801058,-4.30584941568668,40.36503560200799
25601.5,289.34058,291.97363,1.5171468135122268,0.02785294128671012,-4371448.0,-999114.0,-16.762530776759377,-8.553304496672354,1.1162321413848986
24772.75,288.72675,289.74384,1.5076315662554407,-2.3342673126705825e-16,-7312794.0,-3034353.0,-20.880626379948808,-14.308431218523765,0.0
23885.04,289.11816,291.1632,1.498134565736109,-1.549104745145428e-16,-6154884.0,-3014017.0,-18.23288494051667,-12.042828984704101,0.0
22891.078,287.00195,289.77753,1.4879448713145393,-1.3581191534087053e-16,-9440852.0,-4977769.0,-26.22208558022976,-18.47225075835013,0.0
21935.906,284.2741,288.13922,1.4766433196200524,0.0014582691720832486,-9711186.0,-4984740.0,-26.10790397739038,-19.00119605124928,0.004170649159362938
21188.898,285.9998,290.8133,1.4654510778200347,-2.270605480312778e-16,-7971278.0,-3580028.0,-21.694377664971398,-15.596836419717874,0.0
20725.68,288.91412,288.66968,1.454258836020017,0.005833076688332994,-8247243.0,-4296491.0,-21.330849449441303,-16.136804788402515,0.0
20598.148,289.64215,289.4897,1.4428479744310607,0.021436556529863537,-7521336.0,-4312013.0,-20.14154142671032,-14.716469195263926,0.0084287956614304
20788.32,287.491,291.2636,1.4307807418845186,0.0008749615199032945,-8953910.0,-4320540.0,-26.81381465663435,-17.51948593664565,0.004199815162309051
21143.266,289.04852,291.96432,1.418093802385556,-1.1140821609248903e-16,-8125136.0,-4389078.0,-23.463951038138475,-15.897880984994117,0.0
21424.688,285.40454,290.8056,1.4052610595172155,-2.122060952375744e-16,-8460164.0,-4748823.0,-26.969482860295102,-16.55340611250722,0.0
21515.445,286.407,290.61874,1.3920637229603017,-1.5066633973558133e-16,-7583762.0,-4388861.0,-25.134544557658955,-14.838612514722627,0.0
21423.555,287.47986,291.09222,1.3788663864033879,0.0011666153043599081,-7322746.0,-4304794.0,-24.215471057686955,-14.327903045341372,0.004170649159362938
21183.727,290.3125,293.09573,1.3653773578425898,-9.124864215673812e-17,-6752672.0,-3693599.0,-22.673023522656877,-13.212478279456263,0.0
20882.453,288.48804,292.41455,1.3518519210720115,-1.1565235087145049e-16,-6832566.0,-3769462.0,-25.411215574422386,-13.368801319302293,0.002129072418366462
20651.836,290.2884,293.126,1.3379618906128599,0.00029165382608997703,-6493402.0,-3538130.0,-21.563005248026457,-12.705183507932816,0.003208192045356384
20536.828,290.31357,293.4044,1.3240719454188365,0.0023332306087198162,-6602372.0,-3665331.0,-22.256614556681598,-12.918395441374741,0.008414754226748755
20450.367,292.40875,294.45422,1.3101454214847763,0.005833076688332994,-5755298.0,-2900239.0,-19.51608828676399,-11.260986639172188,0.34722846464774193
20599.938,292.21268,293.7083,1.2968387750333932,1.665780814619211,-4839170.0,-2570528.0,-15.634722785762278,-9.468463986195275,19.90398732232279
21227.79,283.93622,287.1933,1.2836049450015707,-2.185722974060166e-16,-5938588.0,-3227184.0,-23.151899767981376,-11.619617907854263,0.0
22193.773,285.84192,288.5922,1.2712825991911814,0.9652283665673167,-3330726.0,-1249656.0,-13.12263611907838,-6.516997927974444,3.952857241529273
23497.29,285.75275,287.1362,1.2604913592895173,1.5641394952581322,-2818635.0,-301079.0,-7.781324256939115,-5.515018756341306,17.597225905774394
25124.977,283.92914,286.22205,1.2503199968705303,1.34904473725328,-2607016.0,-625798.0,-8.984651913124253,-5.100965836390969,14.935243143554544
27016.148,280.3933,286.5288,1.2395287569688662,0.07860070461163104,-4015079.0,-1301861.0,-17.18324119792669,-7.856021966290427,7.695009344388382
29087.79,281.07825,284.85025,1.2278991050607146,-1.336898479513898e-16,-4508830.0,-3646982.0,-16.199911897274433,-8.822113386486308,0.0
30759.523,281.81555,283.63123,1.2155402657754166,0.0014582691720832486,-5301282.0,-5013531.0,-16.99714766800753,-10.372644737799419,0.004209812165534288
31488.852,283.52008,284.5614,1.2029626361709234,0.0013124422382215784,-4992588.0,-4065708.0,-16.186550510610687,-9.768643622010131,0.012293209117331116
