runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5693.0312,296.40112,299.917,1.4996933828115289,0.02724858472191727,-9903738.0,-1785011.0,-4.97185567382985,-3.5018180142287747,0.3634813623420996
5879.922,291.87097,293.56226,1.3851320943558676,0.3056110671195711,-7733098.0,-1312962.0,-3.9359351831080858,-2.7343118063072325,3.3005073873937363
6456.2656,291.3872,294.74463,1.2901112711460883,0.010646449721818385,-4268836.0,-854288.0,-2.601887388209434,-1.5093986007741478,0.07014007508132636
7362.2344,291.31592,292.05176,1.2108623650419759,0.34856580555242545,-3321408.0,-582937.0,-1.598742983333068,-1.1744018024728575,6.488140797955566
7114.078,290.148,293.79126,1.1442495804203645,-3.758112053228459e-17,-3764890.0,-785469.0,-2.6334513449910446,-1.3312096598383505,0.013835114387461545
6476.6094,291.64722,294.74292,1.083750561292618,0.13379213470443574,-8544432.0,-1759535.0,-4.9093307552539045,-3.0211870125640417,0.372839167539496
5864.7812,293.78882,295.5442,1.0310388063317077,0.007747663843815644,-3366192.0,-613387.0,-1.7203963693646074,-1.1902373273642297,1.152122365510877
5223.297,296.18628,299.47046,0.9827542726270622,0.000474346770196199,-9221856.0,-1532695.0,-5.330194994712656,-3.260714834141254,0.2526304925254408
4672.4062,296.2976,299.61328,0.9357939063647791,0.0026089070903623224,-11365774.0,-1843910.0,-6.380695140251191,-4.018771960545564,0.2493318831398028
4281.6875,298.35303,301.31348,0.891172362571524,0.00042164155500401534,-14403622.0,-2930150.0,-6.69147152621008,-5.092910669191042,0.005062333552352527
4125.8906,300.46936,301.83105,0.8488303819831344,0.05715878437229094,-13758878.0,-2702237.0,-6.247792043723166,-4.864938318860368,0.5874073281120218
4422.5,299.5056,302.136,0.8095979353583971,0.10891528745560208,-13047808.0,-2648432.0,-6.008629497955553,-4.613514647644479,0.41098324743416015
5541.0,299.76782,302.0808,0.773119296582081,0.003794774161569592,-10434086.0,-2190171.0,-5.012125711800763,-3.689340587698098,0.06662463647444383
6402.703,295.52246,299.16846,0.74167411412418,0.014072287335409328,-7022358.0,-1196355.0,-3.101133984273474,-2.483002731423767,9.782582765183179
6484.5312,297.06128,297.95996,0.7131342130151097,0.3785286963875478,-6541122.0,-1081396.0,-2.891074473154731,-2.312845595042745,8.81557662069099
6509.25,297.40915,299.28857,0.6861952925873993,0.277545559868031,-9419878.0,-1705364.0,-4.221211838739691,-3.3307325111309183,1.4991729244684393
6726.297,297.44165,299.73877,0.6611669078893101,0.0003425837738491033,-6941252.0,-1457477.0,-3.2732331192164565,-2.454325340295327,0.3803470605134862
7001.5938,298.61212,300.9397,0.6372914782559747,0.01038292318789047,-9395328.0,-1571916.0,-4.669318286687485,-3.3220511568288202,0.5573179038265152
7095.2656,299.4253,300.27393,0.6154319720508283,0.11658389453828022,-8068810.0,-1545760.0,-3.5418056540947873,-2.8530138251881,7.8913121797086205
6835.922,298.9503,300.00146,0.596043065570484,0.38385192624446063,-8697924.0,-1825930.0,-3.492101200208708,-3.0754592899029376,9.882008043859969
6269.875,298.5547,299.4314,0.5793618811367196,0.3869878923978831,-7529908.0,-1075327.0,-3.2740567803557497,-2.6624663860275177,11.74927956526517
5586.547,298.5406,299.22998,1.1098330787717714,0.38835823090721533,-6758206.0,-1117979.0,-2.672107314083405,-2.389603309893573,13.847628451912897
4919.5625,298.44086,299.12817,0.5620548080287335,0.38972856941654754,-7187102.0,-1218557.0,-3.058231982322468,-2.5412543323000136,10.331087878512335
4316.2812,298.8994,300.91187,0.561942812282723,0.1091261054853021,-9478650.0,-1705103.0,-4.3351673184588435,-3.3515116228954867,1.6587906088716409
3783.3438,298.04968,301.14307,0.5604406965176167,0.00010541038875100384,-13262102.0,-2110981.0,-6.4967587150022155,-4.689285674430721,0.01135796923179555
3321.8281,298.15454,301.43652,0.5557433553349256,5.270519437550192e-05,-15026346.0,-2819020.0,-7.148946224333486,-5.313096949066676,0.000758954815660573
2925.75,297.69727,301.46973,0.5500511832678967,0.00039528896822460524,-15185476.0,-2766728.0,-7.269297611856018,-5.3693634072260465,0.025219437205237227
2588.8125,297.12158,300.79688,0.5436013879034363,0.0023190286357888112,-14508924.0,-2605479.0,-7.3221947332058335,-5.130144927534275,0.044240741736700784
2311.5781,297.365,301.30835,0.5363675796843381,2.635259718775096e-05,-14601328.0,-2636364.0,-7.37392815608473,-5.162816137271875,0.0003821126748349002
2086.1719,298.02515,301.9768,0.5282444135445985,-2.1091449012201242e-17,-15172682.0,-2807628.0,-7.431860694850911,-5.364839580579428,0.0
1896.625,297.51953,302.05005,0.5191922838321261,-2.128318954382426e-17,-15030842.0,-2792532.0,-7.579155180792441,-5.314686632118537,0.0010409275941203333
1751.4219,296.05273,301.59912,0.5091651473776437,0.00010541038875100384,-15967028.0,-3337948.0,-8.393255711780512,-5.645708711199404,0.0003768421408256728
1653.0469,297.0725,302.03345,0.4981958738881076,7.905779156325288e-05,-15587542.0,-3365438.0,-8.052794100876781,-5.511527319868037,0.0011410671574285658
1584.0312,299.43945,302.29663,0.4868642236033338,0.006403680918865007,-14491500.0,-2987234.0,-7.23337643648847,-5.123982646182412,0.04325778935054814
1533.1406,298.7798,302.7058,0.47562487281993526,0.0226895862098786,-12839574.0,-2947210.0,-6.089897397032473,-4.539886504062451,0.32537158034529057
1505.0,297.22485,303.2881,0.46417466137427255,-1.4955754366847345e-17,-13801376.0,-2805270.0,-7.853900569898542,-4.879965104009898,0.09587074600858614
1500.625,296.92065,302.3484,0.4520458674051042,0.010330218014331649,-11683700.0,-2509213.0,-7.753112413411145,-4.131186187805724,0.22897771145835577
1506.6406,297.06592,297.67236,0.4427697462006108,0.4031157061490376,-6622498.0,-426956.0,-2.3541401787952054,-2.341619335766154,22.474338038591668
1510.1719,297.99316,299.06567,0.4355161991043133,0.15803652786416933,-5231978.0,-1042577.0,-2.2181112626640243,-1.84995144536515,1.6663616406731308
1525.7812,297.4978,299.58276,0.4281770031866472,0.0226895862098786,-6828800.0,-1084318.0,-2.824797547873459,-2.414563311958773,2.9406363637463073
1566.6875,297.58398,300.0061,0.42019217971756007,0.0024507915696858618,-11276574.0,-2080663.0,-5.195263270252326,-3.9872320485301316,0.15659372465393062
1625.2969,298.49036,299.18726,0.4121480543517464,0.41581765231057943,-9967036.0,-1902980.0,-4.321601977608225,-3.524198064042139,7.362863470916636
1676.8438,298.7036,300.01196,0.40496693998193223,0.26932355012831977,-10294828.0,-1953085.0,-4.352447831479367,-3.6401016814124887,5.990999397909036
1720.3281,297.4502,299.09692,3.188842129020486,0.4125499089013829,-6934714.0,-1528575.0,-2.6797364967023896,-2.4520136321370956,14.603621821152046
1789.8281,299.01938,300.32568,0.3943402617778702,0.13026089007439623,-9536558.0,-2142823.0,-4.001582510682056,-3.3719878729243646,0.7847803260574437
1898.2344,299.10028,300.30884,0.38995256090856856,0.025482962406897514,-9165100.0,-2149787.0,-4.059123511979124,-3.2406454693045816,0.43283085915390984
2010.6094,299.0595,300.31885,0.38605236341027194,0.38822645365144126,-7938112.0,-1584239.0,-3.219259610887093,-2.806801319366059,9.744125463839737
2090.3281,298.86633,299.67944,2.899352352869755,0.4033528711033796,-8863158.0,-1668012.0,-3.6920417869623634,-3.1338836379291024,15.847069789742818
2121.875,295.07248,298.1819,0.3802086752102696,0.001238572078232636,-7706526.0,-965378.0,-3.913518980880326,-2.724915589169541,0.15421540311422177
2093.7344,295.57806,298.63306,0.3776392958343422,0.04643327855546886,-9740994.0,-1590983.0,-4.943905423715478,-3.444272920205549,0.17524477868846589
2003.75,295.58948,298.65527,0.37478662306966726,0.0001317629859387548,-11228810.0,-2170315.0,-5.525672122530523,-3.970343755099748,0.1454926952249025
1876.125,294.22253,297.8789,0.37140692654702434,0.003215016919355662,-12159692.0,-2639299.0,-6.2850713220541365,-4.299489660297695,0.22040786262778056
1744.5234,294.9182,297.6604,0.3676187247947382,5.270519437550192e-05,-13108110.0,-3253863.0,-6.516397661471274,-4.634837068806519,0.053261235422041864
1633.2266,296.6438,298.39917,0.36367900690947863,0.004717115031915853,-11141394.0,-2778273.0,-5.266346079224604,-3.939434122912644,0.25788124702330606
1551.7969,296.39532,298.68774,0.35981176438326656,0.013097240625370432,-11051056.0,-3019238.0,-4.998082886231714,-3.9074931237337296,0.35714358403993174
1496.3672,296.62268,298.93848,0.3557205303650335,0.011305264724370545,-10689221.0,-2945594.0,-4.836709763367253,-3.779552798732766,0.1667592357534886
1455.0625,295.37158,297.66064,0.35156340771891337,0.020923962562591214,-9064128.0,-2596668.0,-4.427480121194094,-3.2049435958469985,1.0120714932781993
1412.1406,294.9441,297.87744,0.3473404177611883,0.000948693540392398,-10673896.0,-3124100.0,-4.956090151608805,-3.774134370360116,0.08588575184376168
1366.1719,295.873,298.08643,0.3425640144882891,-1.0545725689391979e-17,-11465928.0,-3208811.0,-5.629474912893784,-4.054184955748497,0.15287142218767258
1322.25,297.0939,298.93872,0.33742525573643434,0.007115201094975987,-11524230.0,-3241526.0,-5.625445965051767,-4.074800017406233,0.09458737793011096
1284.3516,296.8094,299.31836,0.3319966168646715,-1.0353983974477602e-17,-12014814.0,-3220815.0,-5.913394488743506,-4.248262712280848,0.018479759056333478
1266.8828,296.11163,299.83374,0.3264757424403797,0.018789402034258273,-10242027.0,-2731924.0,-5.480082222675264,-3.621432028921845,0.3417931964122545
1269.7188,298.1994,299.2317,0.32142921924105394,0.26979790135328585,-7538283.0,-2019438.0,-3.666756583697861,-2.6654264502212754,4.143471528550435
1287.9766,298.76367,300.29468,0.3168636339978548,0.16351787124335715,-9539007.0,-1849234.0,-4.857824819737289,-3.37285382556729,1.6293153066726518
1318.2422,298.19824,298.90845,0.315223175562096,0.3757616724442414,-5832814.0,-1284992.0,-2.2162664663483156,-2.0623978684852773,26.650640393199865
1346.5391,294.8164,298.24707,0.3087338598106726,0.00018446819072259757,-10660436.0,-2469365.0,-5.128709744894877,-3.7693752119594137,0.284463119726297
1366.5625,293.4978,297.0984,0.3039508698066129,-3.412979096307025e-17,-11834016.0,-3203397.0,-6.0914062487427145,-4.184335352874768,0.041202286915620334
1381.5156,294.35977,297.3724,0.2991019911746662,-2.91445442406199e-17,-11743648.0,-3350003.0,-5.805309683637461,-4.15238309869892,0.005831829685831735
1390.1953,293.81464,297.86426,0.2942333310329559,-3.9498525848514784e-17,-11298758.0,-3302539.0,-5.666677793669805,-3.99507609927241,0.017353185555180062
1397.1953,292.69757,296.7621,0.28930541162708323,-3.3362833569743603e-17,-11432820.0,-3347994.0,-5.87524277761986,-4.042479758936679,0.0011278911971057681
1589.4922,293.76117,298.44513,0.28432475573936244,0.00018446819072259757,-11354194.0,-2999569.0,-5.895909680475597,-4.01467752908502,0.0007194259354914578
1970.2891,289.82385,293.6061,0.2799238814077398,2.635259718775096e-05,-4572032.0,-1768159.0,-3.1448531672140234,-1.6166041518772545,0.10061421562568285
2362.2578,288.2699,293.89246,0.27537146962686165,-1.8982301981056673e-17,-10961400.0,-4101035.0,-6.132898306532297,-3.8757908669140306,0.0
2561.75,291.99316,293.41043,0.2708717730115495,0.2787841211215891,-5475628.0,-1990647.0,-3.028904870916449,-1.9361023078090511,1.0794840648031823
2561.3203,292.0417,295.7888,0.2666421750063819,0.001923739667564206,-8696784.0,-2882692.0,-4.713475050266425,-3.0750558153158636,0.056824108085606895
2528.1953,291.68237,294.75867,0.2620041144041352,0.0002635259718775096,-8540546.0,-3099211.0,-5.203702471590077,-3.0198125386959873,0.01674180527544422
2589.4219,292.38983,294.90146,0.2572474713247175,-3.988200217859539e-17,-9879572.0,-3921785.0,-5.554478775593452,-3.4932724020109163,0.0
2752.7734,292.18707,295.5323,0.25288611738005784,0.0541282378918595,-5039008.0,-1709988.0,-3.008745125043788,-1.7817205844039563,1.448265038561658
2944.6953,293.61798,293.9201,0.24948663934765136,0.34308447283137866,-3020056.0,-853071.0,-1.0734894999586686,-1.0678468242986128,7.927285878395196
2949.6562,292.3144,294.13232,0.24614644189568935,-1.6106196373294102e-17,-6093014.0,-1978452.0,-3.1381332519231364,-2.154400988274574,0.09652956833861026
2734.414,293.57422,296.22473,0.2422594391759958,0.01823599804495757,-7681266.0,-2049189.0,-4.210624638290028,-2.715983043799497,0.07958747794134524
2445.5547,296.06628,296.79468,0.2385766464385597,0.304794141925413,-5975626.0,-1575494.0,-3.0162951816237182,-2.112894776473695,1.747533019624825
2174.8281,294.05487,295.18243,0.2353023376144847,0.002556201916803502,-3883316.0,-1230604.0,-1.8167974644711649,-1.3730839611980628,1.5212826838251203
1948.2969,295.54053,296.68948,0.23192261977555972,0.3133587469505983,-6321242.0,-1558427.0,-3.223419867026678,-2.2350989752339956,1.6270832361442444
1760.8359,292.9476,294.68512,1.7061661310435738,0.009724108851472124,-2865778.0,-698885.0,-1.3689515867554292,-1.0132977763532836,18.793718027154682
1602.2266,291.2546,295.6581,0.22620410078388886,-2.128318954382426e-17,-8925738.0,-2475157.0,-4.770920213559293,-3.1560109619022114,0.0
1468.0078,292.1159,295.67798,0.22316697823043796,-2.032448451912645e-17,-10503684.0,-3539757.0,-5.492286391017842,-3.713949126904481,0.0
1353.3828,291.11694,296.1222,0.2201364210918655,2.635259718775096e-05,-10286488.0,-3641574.0,-5.88459465689084,-3.6371525311551522,0.0007600796658735476
1319.3203,293.66412,295.52832,0.2173232900304356,0.06042650646520542,-6061570.0,-1281631.0,-4.382898396215751,-2.1432830976664263,0.8309988857035933
1348.5547,293.91476,294.47107,0.2151294395957848,0.3093004465881677,-1636786.0,-242853.0,-0.5823627873269288,-0.5787434105286593,7.399889000225812
1490.2188,283.12076,290.96686,0.21269512018307069,-3.796460159553063e-17,-11397088.0,-3111918.0,-7.704122481300146,-4.029843466923921,0.0005797571589472028
1967.6406,286.74387,288.094,0.20993796567836398,0.0002371733850980995,-9974232.0,-5349546.0,-5.0421939477018896,-3.526742716530862,0.0
3224.7344,291.66788,294.202,0.20732247918431312,0.0003162311662530115,-9038888.0,-3502129.0,-4.657261797547108,-3.196019065399014,0.0007602723450794713
4574.203,291.27188,294.50854,0.20487168228555674,0.06793699469653802,-6897274.0,-1808637.0,-4.202188506496896,-2.438776562030398,0.22630292306757838
4668.242,292.40344,292.83563,0.20284912949364298,0.2939105172572454,-3221594.0,-492099.0,-1.205578655572026,-1.1391083489797893,5.943304131506011
4178.3047,294.2721,294.41913,1.241991384404173,0.2908536131940309,-1758382.0,-531415.0,-0.6217368166971937,-0.6217376693484766,11.479323347884929
3658.7266,293.52557,295.02023,1.743415396049386,0.05320589302471035,-2316344.0,-608097.0,-1.0303470503458811,-0.8190255300632998,4.236259087520011
3217.6172,289.39136,292.6377,0.2078100038716002,0.02290040690411388,-4770774.0,-1203031.0,-2.8939632557012374,-1.686876601070253,0.8230575474499346
2846.0469,289.33807,291.2829,0.21290263418904942,-4.218288855807162e-17,-6617520.0,-2663778.0,-3.900902470377332,-2.3398579287459143,0.0026089070903623224
2536.2422,287.84668,291.01086,0.21712892817049578,-2.7994101050881783e-17,-5378446.0,-2768723.0,-2.9703263635383337,-1.9017401200471795,0.0
2286.6562,286.55078,288.24042,0.22041312774945254,-2.454277148166744e-17,-9046012.0,-5079815.0,-4.46422222921683,-3.1985377972887363,0.0007246964695006852
2088.3281,287.24286,289.0943,0.22260697818410335,0.0002898785794736014,-8485354.0,-4857524.0,-4.314677767069952,-3.000297738253721,0.0007536841983846188
1927.5469,287.74197,290.55353,0.22402342381155904,0.0007642253496698004,-6685360.0,-3281383.0,-3.6041327575730975,-2.3638452262275678,0.0018578582006156807
1784.1719,288.79303,289.80054,0.22480741534991466,0.0003162311662530115,-7191353.0,-4177494.0,-3.662935341708362,-2.542757897572301,0.0
1655.7266,289.71246,289.38812,0.22491941109592517,0.0021082077750200767,-7290030.0,-4455676.0,-3.75102888483525,-2.577648729129578,0.0015231800820636465
1539.6719,289.71365,291.998,0.22460977078253563,0.00021082077750200767,-7733514.0,-4258478.0,-4.237945631757611,-2.734457439146354,0.0015231800820636465
1440.9531,289.5876,290.52097,0.22388508114090655,0.00036893638144519514,-7811268.0,-4449572.0,-4.418553203322517,-2.7619506681730854,0.0
1359.5469,287.385,291.0185,0.22296933366305893,-3.8348080292193954e-17,-8028104.0,-4743473.0,-4.798775307790493,-2.8386202188812604,0.0
1296.6172,287.76053,290.91562,0.2219745240950033,-2.722713655780699e-17,-6942116.0,-4346798.0,-4.311304678594752,-2.454631612636149,0.0
1254.6875,288.8158,291.24066,0.2209204126302211,0.0002635259718775096,-6945366.0,-4299142.0,-4.219736069899227,-2.4557804749747447,0.0007536841983846188
1227.9062,291.4082,293.34964,0.21979384712267347,-1.648967743654014e-17,-6454116.0,-3607526.0,-3.9806028553357464,-2.282081425164506,0.0
1230.8828,289.84546,292.61377,0.2186145664495598,-2.0899708480578222e-17,-6417064.0,-3757037.0,-4.16113471146673,-2.268979756081535,0.0003847478169394236
1447.5469,291.34308,292.8057,0.2173298767615961,-3.873156135543999e-17,-6276182.0,-3586551.0,-3.8746718473703368,-2.219166162831243,0.0
2893.8594,291.3409,293.00986,0.21601225341782992,0.0005534045305344293,-6192422.0,-3788573.0,-3.7239183257042896,-2.189550002640317,0.0015469951986091246
5319.164,293.8365,294.8468,0.21463532817733721,0.00044799414178342545,-5813404.0,-3238303.0,-3.5865920153810293,-2.055535560430144,0.004917394158532318
6445.703,293.55252,294.4095,0.2133901588763365,0.2481887548810846,-3692230.0,-2024283.0,-1.9852400896525069,-1.30551919141908,8.581630936532747
6236.7266,287.0417,289.07806,0.21218453127858083,-3.9498525848514784e-17,-4762750.0,-2624607.0,-3.223136786800751,-1.6840388070704648,0.008024365838465997
5699.7266,288.1798,290.20938,0.21094594870874062,0.1861284033566335,-5429156.0,-2300699.0,-3.156342813781521,-1.9196701828150253,0.8459711011710169
5141.5312,286.21173,288.3159,0.20986549031931645,0.15930145735865153,-3591545.0,-625218.0,-1.6540536194042943,-1.2699185276687786,8.67947778715461
4648.039,285.29437,287.1908,0.20891680918566635,0.22937300059311383,-2448780.0,-678633.0,-1.6547454606552492,-0.86585330905109,1.6733069969632197
