runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1004.96875,273.32837,279.25293,0.36982658002671087,0.0010528871108306248,-2943114.0,-3950136.0,-106.9209429260809,-41.57742660026997,0.015056285551651172
1042.8438,269.67957,276.60992,0.3695633665756759,-1.5168310886720793e-15,-3197876.0,-4535919.0,-153.29943198594265,-45.17408706306014,0.0
1134.0,274.985,276.245,0.36916854639912344,7.791364396325662,-1905452.0,-1047478.0,-55.47622640733607,-26.918340154225007,53.160796596785076
1244.4375,274.0547,276.35883,0.36930015312464093,0.008423096886644998,-1676307.0,-1976341.0,-65.06065983558074,-23.68130753893638,1.2158213849033928
1301.5625,273.94757,277.1521,0.36890533294808847,0.06212034087127449,-1924810.0,-2587891.0,-79.9072913650889,-27.191993467567954,0.18483433450455777
1301.4688,275.34116,276.92798,0.36903693967360596,2.6522226335146115,-2227040.0,-1156203.0,-47.75777597387787,-31.461582693737,46.549717808375135
1294.1875,269.8589,278.2271,0.368773726222571,0.0010528871108306248,-3817040.0,-4028663.0,-179.49250832316466,-53.923648010822944,1.881088053323765
1308.4062,275.30426,280.9425,0.3683788634134544,0.013687532440798122,-4224952.0,-4716407.0,-190.47741807298735,-59.68629375274759,0.030112568438767084
1337.25,271.7282,276.73126,0.36785243651138444,-8.503448251481333e-16,-1624257.0,-1836748.0,-119.31013796129264,-22.946030185266864,0.0
1363.0,273.58325,276.92267,0.36758922306034947,-1.5781171749059459e-15,-3346436.0,-4562434.0,-114.6170252468437,-47.27539089799393,0.0
1361.875,277.6223,281.33588,0.3673260096093145,0.013687532440798122,-3863914.0,-4533608.0,-169.0058852545917,-54.5858456462156,0.030112568438767084
1316.2812,279.12354,283.58966,0.3667995400746804,0.7791364566855918,-3531724.0,-3016705.0,-143.00905240816064,-49.89299486624077,1.731209692934499
1236.7188,278.33862,282.52533,0.36653632662364544,0.009475983997475623,-3114608.0,-1982964.0,-109.20531713054515,-44.00035049911821,17.242342892132
1156.0312,266.7735,276.77863,0.36640471989812795,-8.426840643689e-16,-2225849.0,-2168410.0,-128.3556193811819,-31.444786145584658,0.03116545421733008
1103.3125,278.08725,280.70447,0.36587825036349386,0.010528871108306248,-3479200.0,-3903555.0,-142.70305837271735,-49.150972699862905,0.04548471999044068
1076.5,284.4944,285.14624,0.3656150369124589,0.02211062932744312,-4090152.0,-4081439.0,-141.62673687678762,-57.78195372840855,0.030112568438767084
1045.7812,276.17572,278.58435,0.36522021673590643,1.5256334222613077,-1446200.0,-297180.0,-26.473002435523085,-20.430583390407264,550.5709850694984
1009.0625,268.47525,277.17535,0.36508861001038895,-8.503448251481333e-16,-4900946.0,-4706848.0,-210.70205548312515,-69.23608088982292,0.015056285551651172
963.46875,272.98474,277.6993,0.3644305337502374,0.42010196921182796,-3722130.0,-3136001.0,-158.14969447092153,-52.58286000753287,0.944966217275578
915.65625,273.8458,275.6292,0.3641673202992024,2.7427709596850036,-1942416.0,-1773875.0,-64.63990030169953,-27.440705707704183,27.76621113298461
880.125,266.8288,273.72607,0.3640357135736849,0.011581758219136873,-3717368.0,-4476111.0,-159.85590289346874,-52.515608331304975,0.04527414176891398
870.0,270.3793,275.98077,0.363509286671615,-1.5474739803277188e-15,-4490170.0,-5612660.0,-138.01046952721663,-63.4330262982985,0.0
844.75,278.1006,281.52423,0.3628512104114634,-7.737371416251532e-16,-5161188.0,-4656326.0,-170.08812210406177,-72.91256588359829,0.0
779.09375,279.0503,282.95758,0.36245639023491094,0.004211548443322499,-5905470.0,-4692106.0,-177.57730893208645,-83.42708497366402,0.015056285551651172
695.90625,281.6378,285.45615,0.3615351005237244,-1.2410435491583859e-15,-6189980.0,-4878384.0,-184.17850515106693,-87.44642036617734,0.0
617.4375,283.97375,288.0765,0.36087706689613697,0.008423096886644998,-6914734.0,-4639010.0,-214.55469686770812,-97.68508971319534,0.04540765097260646
544.28125,288.1585,289.6491,0.3603505973615029,0.12318779596398599,-4861116.0,-3043040.0,-159.73139670677483,-68.67344018246513,12.298511137487367
480.53125,272.2682,280.40933,0.35982417045943293,0.0010528871108306248,-3325330.0,-1254835.0,-103.93284901510924,-46.97722215496469,246.8469610903412
424.25,269.18738,275.23898,0.35956095700839796,-1.6394032611398125e-15,-4732412.0,-5254637.0,-204.60740779526532,-66.85523840133101,0.0
376.46875,278.85608,283.8689,0.3590344874737639,-1.700689347373679e-15,-3357514.0,-1782010.0,-131.67485303711146,-47.43187491840217,0.03053372488182049
344.15625,279.4418,280.1485,0.3587712740227289,9.76658088802651,-1278606.0,-252402.0,-18.676112176763127,-18.062968592857942,109.71410301863216
318.71875,274.35706,280.68512,0.35850806057169393,0.0010528871108306248,-2404048.0,-942255.0,-73.69578270299826,-33.96222473384114,12.980360679648584
368.65625,275.4085,275.6958,0.35850806057169393,10.920544809778221,-2012814.0,-329375.0,-28.496127015387174,-28.45598282874562,426.4597955625504
533.78125,274.49237,276.76132,0.3581132403951415,0.0010528871108306248,-3819566.0,-2174630.0,-108.9592078642454,-53.95500375016127,2.573887854850909
898.875,277.5639,280.5508,0.35771837758602487,0.011581758219136873,-6171344.0,-4531248.0,-148.01328870817088,-87.18323078937829,0.060751579766815667
1349.375,281.6136,285.13068,0.35719195068395493,-1.700689347373679e-15,-6796306.0,-4429550.0,-161.04184396681376,-96.01227793609723,0.07949297753384599
1677.6562,283.5812,285.48856,0.3565338957400854,0.7106987851557278,-6763692.0,-3795738.0,-149.9481004429981,-95.55132783134468,8.304331004183041
1782.3438,283.69098,286.85626,0.3560074475217334,-8.426840643689e-16,-8087116.0,-4507175.0,-180.1476719265338,-114.2474684456829,0.0
1657.9688,285.96783,288.42078,0.3552177858523464,0.014740419551628747,-7226792.0,-3811946.0,-167.949176102411,-102.093556051841,6.559486564583494
1423.5938,283.95212,289.69748,0.3545597309084769,-1.5627956533474793e-15,-9201422.0,-4371955.0,-259.21963242581114,-129.98932652408257,0.030112568438767084
1174.3125,288.37915,291.02448,0.35377006923908993,-1.6547246312369853e-15,-9043396.0,-4396922.0,-238.8735010754317,-127.7568590012379,0.0
953.1875,280.57288,282.99408,0.35298040756970295,-8.503448251481333e-16,-6556858.0,-4267336.0,-186.23283540364355,-92.62931780540384,0.0002632217777076562
770.03125,279.6552,285.18365,0.3520591178585164,-8.350233035896667e-16,-7617408.0,-4449970.0,-213.65831344155595,-107.61180601548404,0.0
618.3125,287.6023,289.615,0.3514010629146469,0.007370209775814374,-5824022.0,-2902866.0,-149.9911340943072,-82.27648322645109,0.09144324764065459
493.875,289.67145,291.50702,0.3504797945197424,-8.503448251481333e-16,-7145344.0,-3288475.0,-159.84538185875863,-100.94291064888239,0.0005264435554153124
404.90625,291.21173,293.01837,0.34955852612483795,2.3353035771833675,-8387498.0,-3531934.0,-202.59284792700782,-118.4909269795753,18.57566576290992
336.65625,281.00677,285.3235,0.34876886445545097,0.6980641558129719,-6324110.0,-2644687.0,-165.10139175807126,-89.3412870937027,30.294721909740474
286.09375,269.8648,280.92578,0.34824241623709895,-1.700689347373679e-15,-4365972.0,-1905684.0,-209.82368005206808,-61.67849096527789,0.0
240.09375,278.04434,279.10892,0.34771596801874693,13.559080343839014,-2231076.0,-639812.0,-79.02247125457507,-31.518602554569952,247.37371131777763
193.3125,259.07404,280.74823,0.34692630634935995,-1.195078984482986e-15,-9149474.0,-5346810.0,-352.73574030725285,-129.2554079554975,0.0
155.3125,269.7364,280.53503,0.3458734099126559,-8.426840643689e-16,-8060130.0,-5506764.0,-298.82371018175036,-113.86619007680565,0.0
125.3125,282.7869,286.08527,0.34482053479223396,-4.0219016810169015e-16,-8540280.0,-4817616.0,-294.2156061180867,-120.64934344380163,0.0
129.125,282.57092,290.24872,0.34337281817897747,-1.149114419807586e-15,-8898367.0,-4735669.0,-281.79022046970204,-125.70800754474476,0.0
154.21875,288.36032,292.78284,0.3419250802494389,0.012634645329967498,-9326692.0,-3543781.0,-302.37549799494445,-131.7589994869195,0.06169918442822109
221.28125,279.08307,287.95984,0.34034575691066493,-8.273624670797865e-16,-9205848.0,-5028012.0,-294.25336833810434,-130.05185246584006,0.0
356.84375,279.8715,282.7276,0.33955609524127794,9.085362989935675,-3665530.0,-923735.0,-102.14584472123533,-51.78325591259636,115.43373693712056
564.5,280.87,283.42465,0.33902964702292593,8.523121323378291,-3148020.0,-471401.0,-121.12623880966567,-44.47237279237015,69.20904706930742
844.1875,275.39203,284.63742,0.3385031988045739,0.025269290659934995,-5838306.0,-2958147.0,-203.52018327685073,-82.47827099694405,3.682999249576824
1096.0312,277.04837,283.917,0.3371870889168349,0.0021057742216612496,-8208086.0,-5112163.0,-239.81266713235527,-115.95637261052616,0.03042843577105714
1162.1875,279.09094,285.30353,0.3358709790290959,-1.225722179061213e-15,-7004898.0,-4597923.0,-195.1431477209553,-98.9588224911131,0.0
1056.625,279.19952,286.80444,0.33429165569032193,-4.902889549281968e-16,-8132848.0,-5237651.0,-260.0135121610947,-114.8934752563946,0.0
900.65625,284.74408,290.42044,0.3324490975842309,-1.5474739803277188e-15,-8233335.0,-4794317.0,-271.5763039304875,-116.31306188064627,0.0
766.9375,285.52087,292.458,0.33060656079442197,-1.6394032611398125e-15,-9067851.0,-5072356.0,-287.7264196285978,-128.1023614865262,0.0
664.875,287.49518,294.4851,0.3285007679210139,0.004211548443322499,-8581019.0,-4818265.0,-304.56812964985147,-121.22483531129546,0.015108926110229959
596.90625,290.83038,295.7704,0.3263949963638879,0.07264920931504548,-6876068.0,-3043419.0,-265.6539436429739,-97.13884719531052,0.6047375080697748
557.375,286.76923,288.23413,0.3256053346945009,8.595770623287535,-2925380.0,-475694.0,-50.796013965737075,-41.32710455451161,77.69412513880525
529.65625,282.7704,287.39566,0.3250788864761489,0.010528871108306248,-2280410.0,-1181524.0,-103.34929174860008,-32.21555016352795,1.529318581106054
508.15625,279.71112,287.2423,0.3237627765884099,-8.426840643689e-16,-8081468.0,-4587053.0,-279.23552988795564,-114.16761117288843,0.0
512.03125,281.96167,289.05945,0.32218345324963593,0.010528871108306248,-8474757.0,-4851911.0,-235.33856438007206,-119.72364518442191,0.030112568438767084
556.5,284.6952,290.75882,0.32086734336189693,0.009475983997475623,-5241458.0,-2625845.0,-172.38749205716886,-74.04652387776878,0.030112568438767084
625.78125,281.69257,289.91095,0.3190247852558059,-8.426840643689e-16,-8361606.0,-4907976.0,-264.40442888997495,-118.12517914222553,0.7222805606943439
715.0625,286.1762,293.26428,0.31718224846599696,-6.894686973229398e-16,-8409288.0,-4516204.0,-287.350412691012,-118.79876547027379,0.0
801.34375,291.20493,294.21405,0.31533969035990594,3.614561364884139,-6972478.0,-3103127.0,-200.11988090118393,-98.50081914919429,51.39021232025698
851.875,291.5605,296.3561,0.3134971322538149,0.21584185105893994,-7721704.0,-3544043.0,-229.18022295925766,-109.08523108810186,6.750585498593864
868.875,288.2189,291.2162,0.3121810223660759,0.7949297753384599,-5062202.0,-1840713.0,-119.19023745576851,-71.51419595174957,63.54726247081999
887.5,277.40906,287.73657,0.3108649124783369,0.008423096886644998,-6601604.0,-4592052.0,-302.8594219358638,-93.26144208898768,0.030112568438767084
918.6875,278.8991,289.03278,0.30875914092121093,-8.120409455213198e-16,-8066048.0,-5313026.0,-360.10002804687247,-113.94979082979262,0.3406089703616999
940.84375,283.41595,294.1223,0.3061269211457329,-7.967193482322063e-16,-7774380.0,-5071786.0,-366.30156682804227,-109.82938692905009,0.030112568438767084
917.1875,291.69098,291.92963,0.3048108112579939,15.207901924441103,-2386352.0,-188746.0,-40.59827460878296,-33.71224374859594,397.797703044489
839.6875,286.7109,287.51938,0.30454759780695895,15.207901924441103,-2947702.0,-380406.0,-41.642607357061934,-41.64247638982488,401.3991274405271
738.375,288.05365,290.00195,0.30375793613757196,-8.120409455213198e-16,-5697946.0,-2151501.0,-139.8646054440178,-80.49542702792678,0.0
644.90625,281.5222,286.96588,0.30270503970086793,-8.273624670797865e-16,-8863276.0,-4364052.0,-236.61558225285262,-125.21229655249044,0.0010528871108306248
557.4375,284.72644,288.16718,0.30112571636209395,-1.3176511569507191e-15,-9464070.0,-5183840.0,-255.42053481331095,-133.69978114496917,0.0
471.59375,285.83685,290.30524,0.2995463717070379,-1.5474739803277188e-15,-8989726.0,-4755207.0,-268.33156880456954,-126.9986569241155,0.030323149324829046
406.0625,288.421,289.14117,0.2987567100376509,15.124722722248407,-2923794.0,-462405.0,-42.90225297154393,-41.30469278607052,299.41764660179615
357.0625,289.16327,291.051,0.29796704836826393,0.025269290659934995,-5859422.0,-1942139.0,-125.92924394994043,-82.7766034490196,0.39878099755696894
314.71875,292.53778,295.16718,0.296914173247842,-5.822180842789967e-16,-10837934.0,-3896048.0,-257.153864367865,-153.10843809857033,0.0
272.96875,296.04065,298.70306,0.2953348285927859,0.007370209775814374,-9354540.0,-2793199.0,-235.65917217638344,-132.15243598097004,1.518263275102072
239.375,297.09335,300.3036,0.2940187187050469,2.0131200813011674,-8119820.0,-1859157.0,-182.61944933328778,-114.70944446045905,70.98985770426225
211.71875,296.63358,297.07983,0.29296584358462496,15.023646028566873,-8829526.0,-1994741.0,-184.62861771695316,-124.7354994120542,1382.2467299178243
192.25,295.38092,297.75928,0.292176181915238,0.38114514211429196,-8742366.0,-1770783.0,-174.8284812492784,-123.50417819106951,34.240519198647235
181.90625,285.74658,292.77954,0.29112328547853394,-7.737371416251532e-16,-8889690.0,-2383819.0,-216.5771584259346,-125.58544403873384,0.030112568438767084
157.40625,288.6538,291.64795,0.2900703890418299,-8.120409455213198e-16,-9075306.0,-3048175.0,-226.59617388853803,-128.20765914511867,2.9064948421364534
149.1875,284.7566,289.13184,0.2892807273724429,-7.354332619983397e-16,-3158816.0,-799406.0,-103.33705722587183,-44.624875954468735,15.109983451111475
160.8125,288.2677,291.11694,0.2887542791540909,1.0507813499316399,-3792646.0,-1065684.0,-109.9970904760994,-53.579056839225814,2.7303995011607185
166.625,287.20905,289.36646,0.28822785225202097,0.09160117997453199,-2616340.0,-961021.0,-53.85281110648066,-36.96127350849565,66.24512752750888
143.0625,284.5428,291.02466,0.287438190582634,0.009475983997475623,-13048088.0,-4875283.0,-285.25316884042695,-184.33149671182036,0.030112568438767084
96.25,290.58533,292.049,0.28638529414592995,12.039763532811776,-7027574.0,-2261284.0,-163.91715325880796,-99.27915743901394,89.91134382085875
87.4375,290.03296,290.79584,0.28585884592757793,7.850326255720574,-2110154.0,-397594.0,-32.458535315527115,-29.81032866955502,551.4348886208609
124.78125,290.42328,293.76483,0.2853323977092259,0.09581272308878397,-8428858.0,-2156924.0,-194.71409905236214,-119.07524822163396,0.7275450002452999
248.21875,292.68515,295.40524,0.28454273603983893,0.015793306662459372,-8632884.0,-2522787.0,-173.63147344440222,-121.95752060506493,7.293643193406751
466.75,292.8977,297.1254,0.28348986091941697,0.0010528871108306248,-11868220.0,-3044490.0,-258.9075593277812,-167.6633946772199,3.726693876160425
605.6875,293.4574,297.04913,0.28243696448271294,0.5590830625123999,-8844802.0,-2535921.0,-188.14301438396797,-124.95131159084849,13.648786080011632
564.15625,288.97852,294.97925,0.281384089362291,-7.124510553912866e-16,-10976140.0,-3427052.0,-252.07039288943633,-155.0609194964636,0.35956095700839796
523.28125,289.37708,294.1103,0.28033119292558695,0.0010528871108306248,-12062890.0,-4731779.0,-264.37297492520884,-170.4135320323985,0.03032660789159536
615.625,285.73212,294.9943,0.27901508303784794,-8.503448251481333e-16,-11500432.0,-4192874.0,-288.65912463515997,-162.46766244876198,1.9262569139755215
624.5625,288.9473,294.258,0.27769897315010894,0.027375064881596245,-10991580.0,-4040133.0,-293.91582211246714,-155.2790345158428,0.15066812864006351
530.03125,288.94147,296.03998,0.27611964981133497,0.005264435554153124,-10560356.0,-4091547.0,-270.6676532397978,-149.1871262260247,0.030112568438767084
416.59375,291.30554,295.50656,0.27480353992359596,0.010528871108306248,-8149554.0,-3387219.0,-218.76518439967185,-115.12948913150467,0.6060418087372454
329.40625,291.01266,297.2835,0.27348743003585696,-8.043801090114396e-16,-9642082.0,-3729761.0,-281.96711355121806,-136.21460311696865,0.0
299.3125,290.48553,298.14453,0.2719080853808009,0.0010528871108306248,-11251894.0,-4781616.0,-340.9867131267674,-158.95653996267356,0.030375789883407833
496.40625,290.23944,298.86664,0.27006554859099197,-8.426840643689e-16,-10850804.0,-4734496.0,-329.0662934887223,-153.29028610722162,0.030375789883407833
1387.8438,287.27795,299.7322,0.26822299048490095,0.016846193773289997,-8715766.0,-3658944.0,-288.6593865696341,-123.12843318795785,1.5552195691270754
2474.875,287.08447,293.0512,0.2671700940481969,0.0010528871108306248,-3224842.0,-2100709.0,-100.39265180239454,-45.55763280222891,90.76860624190886
3135.5,290.35913,295.2124,0.26611721892777496,0.569611941614312,-6124892.0,-3165580.0,-198.51265096804127,-86.5269212226849,1.897407798878703
3025.3125,289.02313,297.90552,0.264537895589001,0.0021057742216612496,-8252874.0,-4577150.0,-293.738252366893,-116.589118988486,0.06275207020678408
2516.0625,292.27438,301.44824,0.26269533748290996,0.2684862039359359,-8618570.0,-4038279.0,-329.18056240305305,-121.75530719105154,20.824000785069074
1991.4375,290.06763,301.69043,0.26085277937681894,0.013687532440798122,-9513032.0,-4807263.0,-409.53214920591563,-134.3914627796039,0.29228146303239555
1552.1562,288.616,298.28662,0.25874700781969295,-4.1368130927054013e-16,-6713922.0,-4484645.0,-322.07000185735524,-94.84821930527687,26.6559418378165
1212.4375,291.534,297.09277,0.257167684480919,-6.205218503098398e-16,-6324512.0,-4905261.0,-337.7146058483049,-89.34694596973713,0.0
966.78125,289.77704,297.91577,0.25558833982586293,-8.426840643689e-16,-3868830.0,-2780012.0,-262.8479924169369,-54.6553019376006,0.015056284219383542
