runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
50.703125,257.03125,252.47292,66.40625,0.0006556511,-524368.0,-4666803.0,-0.62233955,-0.18678978,0.03970423
50.5,258.97937,257.62396,58.59375,2.9802322e-05,-612354.0,-4223217.0,-0.78294426,-0.21678768,0.030890107
50.3125,259.733,259.13495,53.710938,0.00014901161,-574268.0,-4360612.0,-0.9085536,-0.2031438,0.021913648
50.109375,259.27576,258.37335,53.710938,0.0006556511,-617718.0,-4139759.0,-0.8532852,-0.21843147,0.1648582
49.859375,259.59644,262.0254,53.710938,0.0003874302,-641774.0,-3730769.0,-0.9062923,-0.22681057,0.07035434
49.65625,259.04028,260.04163,51.757812,2.9802322e-05,-628690.0,-4579859.0,-0.9383932,-0.22210926,0.022098422
49.484375,257.97162,258.74237,50.78125,2.9802322e-05,-629698.0,-4313011.0,-0.91933835,-0.22245479,0.028416514
49.28125,259.6894,259.2066,49.804688,-4.8138583e-17,-622358.0,-4709467.0,-0.9446144,-0.21980703,0.012293458
49.078125,259.36133,259.46735,48.828125,0.00011920929,-672696.0,-4538462.0,-0.98571926,-0.23757759,0.028654933
48.890625,261.40002,259.62064,46.875,0.00017881393,-691694.0,-4892426.0,-1.0349191,-0.24436134,0.0094130635
48.65625,265.3036,264.13058,39.0625,0.00011920929,-542890.0,-4756824.0,-1.0632538,-0.19215047,0.009596348
48.4375,265.88956,265.21362,30.273438,0.00020861626,-510286.0,-4386699.0,-1.1703931,-0.18223189,0.0077039003
48.21875,266.38678,265.73718,23.4375,0.00035762787,-428802.0,-4331894.0,-1.2007803,-0.15496136,0.011573732
48.015625,263.48413,263.7292,20.507812,0.0002682209,-458390.0,-4149484.0,-1.237873,-0.16607809,0.10371506
47.828125,256.05753,260.8828,20.507812,-4.640386e-17,-402818.0,-6009649.0,-1.4153793,-0.14375523,0.019475818
47.609375,255.78542,261.0866,18.554688,-4.8138583e-17,-369684.0,-6459815.0,-1.4166906,-0.13327412,0.0008940697
47.390625,256.51343,262.56027,15.625,0.0002682209,-402328.0,-6517573.0,-1.5005655,-0.148708,0.0008523463
47.171875,262.0326,264.7141,11.71875,0.0003874302,-274028.0,-5829952.0,-1.5082173,-0.10064244,0.0020891428
46.953125,262.9249,264.79965,9.765625,-3.9898647e-17,-247606.0,-4882970.0,-1.3869405,-0.09026844,0.018000603
46.71875,263.59335,266.06647,7.8125,0.0005662441,-217422.0,-4829596.0,-1.4232285,-0.08017756,0.010383667
46.5,262.9502,264.51532,8.7890625,0.014811754,-295648.0,-5240987.0,-1.430042,-0.1106048,0.200212
46.28125,262.69455,265.06476,7.8125,-2.3852454e-17,-252080.0,-5193319.0,-1.4280938,-0.09368919,0.029996037
46.046875,261.97906,265.40906,6.8359375,2.9802322e-05,-196386.0,-5223882.0,-1.4530792,-0.07275306,0.015856326
45.796875,259.64197,263.4416,7.8125,2.9802322e-05,-209318.0,-5058958.0,-1.4472753,-0.07559359,0.031629205
45.5625,256.12836,262.89468,6.8359375,-4.727122e-17,-223596.0,-6404725.0,-1.506757,-0.082398765,0.012019277
45.34375,256.47443,264.14185,5.859375,-4.336809e-17,-239092.0,-6354300.0,-1.5824884,-0.089947134,0.0006556511
45.09375,260.61096,265.92212,4.8828125,-7.719529e-17,-166088.0,-5657013.0,-1.5772395,-0.06199442,1.4901161e-05
44.875,262.80472,266.34726,4.8828125,5.9604645e-05,-190528.0,-4833473.0,-1.4410466,-0.07086806,0.020343065
44.640625,255.7108,261.9713,14.6484375,0.00023841858,-379556.0,-5032734.0,-1.3665185,-0.13752374,0.3000006
44.390625,254.57022,263.57678,11.71875,-2.3852454e-17,-299608.0,-5784147.0,-1.4998205,-0.10914821,0.0032782555
44.140625,261.04364,263.14133,20.507812,0.0005364418,-374312.0,-4770797.0,-1.2579746,-0.13451743,0.27919114
43.890625,258.3966,262.80884,16.601562,0.00023841858,-345210.0,-5191004.0,-1.3944433,-0.12311712,0.022667646
43.65625,254.01878,261.62708,14.6484375,0.0005662441,-307942.0,-5540807.0,-1.3920926,-0.11031702,0.04195571
43.390625,256.03833,263.40637,11.71875,-4.640386e-17,-266114.0,-6281174.0,-1.5451312,-0.09660609,8.940697e-05
43.1875,259.22406,264.87558,9.765625,-4.8138583e-17,-314243.0,-6077135.0,-1.5804805,-0.11733034,0.00043958426
42.96875,257.91708,261.40417,28.320312,0.00086426735,-481336.0,-4769886.0,-1.189921,-0.17118174,0.1892671
42.71875,257.6321,261.59152,25.390625,-4.727122e-17,-441292.0,-5174625.0,-1.271937,-0.15628897,0.0062435865
42.46875,256.1856,261.9939,23.4375,-4.0766008e-17,-459042.0,-5190553.0,-1.3913549,-0.1625116,0.0067949295
42.1875,253.97661,263.48697,18.554688,0.00035762787,-559270.0,-5690072.0,-1.6734712,-0.20344836,0.0017091632
41.9375,257.46118,264.08575,24.414062,0.014185905,-357700.0,-4350574.0,-1.2953207,-0.12915395,1.0610163
41.6875,249.24504,260.4455,22.460938,-4.380177e-17,-486522.0,-5986821.0,-1.4179759,-0.17715898,0.007990003
41.4375,253.25853,262.0631,20.507812,0.00029802322,-426148.0,-6011965.0,-1.4745667,-0.15365146,0.0018715858
41.1875,253.0559,262.56354,20.507812,0.00032782555,-505972.0,-5349157.0,-1.5017092,-0.1842808,0.07747693
40.90625,253.96805,261.11755,31.25,0.0002682209,-472378.0,-3703163.0,-1.1903346,-0.16694702,0.8254707
40.65625,248.9832,258.4351,28.320312,0.00011920929,-472812.0,-5697645.0,-1.2690947,-0.16707973,0.016146898
40.40625,250.54857,258.94104,26.367188,-4.0332324e-17,-393122.0,-6053526.0,-1.3057702,-0.13894495,4.4703484e-05
40.15625,252.28322,259.9483,25.390625,-4.640386e-17,-438754.0,-5710742.0,-1.3099872,-0.15665498,0.001962483
39.90625,254.93541,261.35318,24.414062,-4.727122e-17,-443020.0,-5468893.0,-1.3381131,-0.15767384,0.006198883
39.65625,262.9233,266.15143,18.554688,-4.727122e-17,-440960.0,-5574200.0,-1.4967694,-0.16089621,0.0012546778
39.375,262.04626,266.8083,25.390625,0.00017881393,-295128.0,-3399998.0,-1.1837668,-0.10460243,1.1157022
39.125,261.2555,264.12274,26.367188,2.9802322e-05,-510552.0,-4614564.0,-1.2636707,-0.18135366,0.06131828
38.875,261.2777,266.36664,24.414062,0.00029802322,-479664.0,-4605053.0,-1.4675409,-0.17008838,0.29221177
38.625,251.31065,261.32684,23.4375,0.00014901161,-488082.0,-6120824.0,-1.586765,-0.17327163,0.023412704
38.34375,258.21106,263.44727,20.507812,-2.3852454e-17,-465090.0,-6447215.0,-1.5826933,-0.16764551,0.00025331974
38.09375,260.36218,265.17218,16.601562,0.00032782555,-404760.0,-6170497.0,-1.6296208,-0.14652404,0.0019431113
37.84375,260.67688,264.8958,14.6484375,-4.5536498e-17,-384442.0,-5549131.0,-1.6000718,-0.13911071,0.0042170286
37.59375,260.528,264.6858,12.6953125,-4.8138583e-17,-335828.0,-5811437.0,-1.6357079,-0.120718494,0.004634261
37.3125,247.33632,262.59525,11.71875,-4.727122e-17,-513070.0,-7143335.0,-1.8622242,-0.19188225,0.0065490603
37.0625,251.72362,263.87805,9.765625,-4.2500732e-17,-357944.0,-7342702.0,-1.8789098,-0.13229531,0.0004351138
36.78125,255.94844,266.30707,7.8125,0.00014901161,-341054.0,-6979367.0,-1.9308143,-0.12878329,0.0021249054
36.5,257.11142,267.2821,5.859375,-4.8138583e-17,-331508.0,-6452338.0,-2.1749995,-0.12420304,0.000461936
36.21875,255.84404,265.2893,5.859375,0.00014901161,-272338.0,-6152178.0,-1.951009,-0.10148622,0.16567707
35.9375,253.0364,265.20795,4.8828125,-2.3852454e-17,-348236.0,-6333730.0,-2.1310337,-0.13148692,0.0045746565
35.65625,252.04102,265.65094,5.859375,0.0003874302,-234590.0,-5983592.0,-2.16233,-0.08544326,0.13488531
35.375,252.30148,264.38846,4.8828125,0.00032782555,-388036.0,-6615869.0,-2.037231,-0.14752895,0.0074535604
35.09375,256.1103,265.2739,4.8828125,-3.9898647e-17,-238910.0,-6602125.0,-1.9453094,-0.089257956,0.0045895576
34.84375,256.1513,265.9544,3.90625,-4.5102814e-17,-258684.0,-6158351.0,-1.9896961,-0.09770878,0.004976988
34.5625,254.99081,266.27856,2.9296875,-2.4069295e-17,-411956.0,-6723990.0,-2.105579,-0.1597954,0.014066696
34.28125,260.5242,269.19016,1.953125,-4.2934413e-17,-252600.0,-5723117.0,-2.1197312,-0.09764917,0.0069215894
34.03125,259.97653,267.17432,3.90625,0.038266182,-355888.0,-5596902.0,-1.939062,-0.13761781,0.33709705
33.78125,259.67737,267.47406,2.9296875,-3.6862877e-17,-370142.0,-5872454.0,-2.0953677,-0.14317967,0.05146861
33.5,250.38312,266.25357,3.90625,-2.4069295e-17,-414036.0,-6514503.0,-2.3223348,-0.15844777,0.09542704
33.25,258.7168,267.90747,3.90625,-4.2500732e-17,-284392.0,-6259543.0,-2.12818,-0.10843575,0.021526217
32.9375,260.16962,269.3937,1.953125,-4.597018e-17,-306912.0,-6044525.0,-2.2815466,-0.119430944,0.00821352
32.625,253.45857,268.44342,3.90625,2.9802322e-05,-604446.0,-5758284.0,-2.350215,-0.2363315,0.64793974
32.34375,257.89032,265.8424,29.296875,0.00023841858,-735408.0,-3339545.0,-1.342792,-0.26691052,1.7620116
32.03125,258.55194,263.88458,39.0625,0.053793192,-1041632.0,-5043079.0,-1.5973747,-0.37605083,1.1258721
31.78125,256.79376,260.97433,63.476562,0.0012516975,-1000106.0,-2931259.0,-0.87323415,-0.35762602,0.8202344
31.5,256.61728,259.4544,53.710938,0.00020861626,-915480.0,-4742746.0,-1.1440814,-0.32341853,0.049957633
31.21875,257.21677,262.05182,43.945312,-7.199108e-17,-861230.0,-4911909.0,-1.3616122,-0.30418205,0.008955598
30.96875,259.91327,263.87152,37.109375,-4.640386e-17,-828084.0,-5530063.0,-1.6132109,-0.2932083,0.0012814999
30.6875,259.79965,266.50732,33.203125,0.009864569,-913308.0,-4821583.0,-1.7753392,-0.3247978,0.1552701
30.375,253.54652,261.44586,39.0625,2.9802322e-05,-1033594.0,-5533993.0,-1.6117096,-0.3688615,0.035765767
30.09375,254.5237,263.63184,34.179688,5.9604645e-05,-845854.0,-6280166.0,-1.8174722,-0.30040926,0.00086575747
29.78125,257.72644,264.37946,33.203125,-4.2934413e-17,-891012.0,-6087038.0,-1.8352494,-0.3172839,0.0089854
29.53125,261.6217,265.5067,48.828125,0.0005662441,-538394.0,-3598555.0,-1.2997761,-0.19096118,2.3710728
29.25,259.02344,265.67914,48.828125,0.00023841858,-976301.0,-4881218.0,-1.3978593,-0.34584105,0.083222985
28.96875,256.94757,260.97046,53.710938,0.00035762787,-954968.0,-4919250.0,-1.237642,-0.33870155,0.048668683
28.6875,257.556,261.56665,51.757812,-2.2117731e-17,-968714.0,-5007080.0,-1.3566054,-0.34201518,0.016972423
27.53125,259.13428,262.9029,52.734375,0.00017881393,-950420.0,-4302955.0,-1.2560897,-0.33560023,0.6031275
26.15625,259.56012,263.2472,54.6875,0.0020861626,-1050640.0,-4090129.0,-1.2775398,-0.371038,0.79278946
25.34375,258.77118,261.83478,53.710938,-2.4069295e-17,-1087025.0,-5570764.0,-1.3464577,-0.383914,0.21849573
24.875,258.65552,264.02814,51.757812,0.00020861626,-1072664.0,-5054800.0,-1.3988763,-0.37889647,0.11152029
24.53125,260.58325,264.91986,47.851562,0.0008046627,-1009426.0,-3993173.0,-1.3606399,-0.356514,0.08608699
24.21875,258.6548,264.09552,43.945312,-4.7704902e-17,-1116348.0,-5408378.0,-1.6118996,-0.39440954,0.036142766
23.90625,260.70386,266.18158,34.179688,-4.5536498e-17,-1044896.0,-5995986.0,-1.8623285,-0.37084335,0.0008791685
23.625,262.3145,267.54034,26.367188,0.00011920929,-855155.0,-5019401.0,-1.8825531,-0.30501235,0.011789799
23.375,262.7396,268.02087,19.53125,0.00035762787,-723936.0,-5602360.0,-1.9975417,-0.2617133,0.03158152
23.0625,263.1858,269.13452,17.578125,0.009745359,-762360.0,-5063691.0,-2.0428748,-0.27754718,0.26409626
22.90625,262.08588,269.19177,11.71875,-3.5561835e-17,-718520.0,-5746229.0,-2.3466573,-0.26692078,0.027820468
22.8125,263.01627,268.9566,12.6953125,0.0008940697,-902328.0,-6331049.0,-2.3098066,-0.338641,0.12501478
22.6875,264.52576,267.30283,45.898438,0.008523464,-624318.0,-3058321.0,-1.1274368,-0.22688973,2.9156804
22.5,253.31064,257.41827,69.33594,0.0024735928,-1640928.0,-4216778.0,-1.1653826,-0.5855327,0.54089725
22.28125,255.81316,259.26514,59.570312,0.0005066395,-1110172.0,-5458381.0,-1.2393072,-0.39260834,0.01744181
22.03125,256.48477,265.10968,50.78125,0.00017881393,-1100074.0,-4116846.0,-1.4758371,-0.3884053,0.18321723
21.75,261.2373,266.8836,59.570312,0.0004172325,-1051798.0,-3543053.0,-1.226239,-0.37171507,1.066193
21.4375,259.95068,263.98883,51.757812,0.00017881393,-1227406.0,-4850048.0,-1.4976859,-0.4342329,0.026264787
21.09375,259.29208,263.36435,46.875,-3.5128154e-17,-1219264.0,-5394831.0,-1.6816221,-0.43121165,0.029563904
20.71875,259.2179,265.5687,41.015625,0.0002682209,-1107384.0,-5246970.0,-1.7759353,-0.3918838,0.02400955
20.75,258.95538,266.49677,29.296875,-4.380177e-17,-1018766.0,-6471996.0,-2.0702183,-0.36440697,0.004656613
20.9375,259.90295,268.36636,20.507812,5.9604645e-05,-876206.0,-6245645.0,-2.3268535,-0.3172746,0.005802512
20.9375,264.02722,270.33664,16.601562,0.00071525574,-796674.0,-5217003.0,-2.1943488,-0.29527488,0.16500056
20.78125,262.8131,270.47437,20.507812,0.011146069,-915950.0,-4516498.0,-2.1070838,-0.34180844,1.2747198
20.46875,261.309,267.16412,34.179688,0.0023841858,-766572.0,-3706212.0,-1.514189,-0.27990714,1.8749565
20.1875,258.3219,266.1109,24.414062,2.9802322e-05,-1176678.0,-6225007.0,-2.3076236,-0.43104774,0.003959238
19.90625,257.67804,269.14502,15.625,-2.4069295e-17,-916844.0,-6100937.0,-2.6009455,-0.34023914,0.0006854534
19.625,258.7658,269.46054,9.765625,2.9802322e-05,-1338638.0,-6900686.0,-2.7901344,-0.5182624,0.0019922853
19.3125,261.93304,271.63284,4.8828125,0.0002682209,-1863780.0,-6275054.0,-3.0155852,-0.73648804,0.008022785
19.0,263.29327,270.826,9.765625,0.0047385693,-618286.0,-4318598.0,-1.8908195,-0.2369266,0.6711483
18.65625,262.03433,271.17606,4.8828125,0.00047683716,-1527524.0,-6276953.0,-3.00242,-0.6010523,0.030374527
18.28125,262.4156,272.7918,1.953125,5.9604645e-05,-2156308.0,-6637529.0,-3.2891035,-0.8581411,0.010311604
17.90625,263.23932,267.9579,46.875,0.0005364418,-781414.0,-2205535.0,-1.3616309,-0.2808599,4.5381336
17.625,256.42282,266.7424,38.085938,0.00011920929,-1426750.0,-4830095.0,-2.013769,-0.5169483,0.121983886
17.375,258.6604,268.4073,22.460938,8.940697e-05,-1376844.0,-7032702.0,-2.5656521,-0.51653945,0.00016391277
17.0,257.22717,270.11322,13.671875,-2.4069295e-17,-1716988.0,-7149605.0,-3.1237304,-0.6601382,0.0021085143
16.65625,263.28217,272.30475,7.8125,0.022530556,-1985432.0,-6187902.0,-3.0097327,-0.78298336,0.26273727
16.375,265.47144,270.72046,21.484375,0.0057816505,-1187456.0,-4665350.0,-2.1783261,-0.4644152,2.2636683
16.09375,258.50934,269.1867,19.53125,0.00014901161,-1938220.0,-5077567.0,-2.3893938,-0.7511144,0.22174418
15.78125,258.7215,270.56525,10.7421875,5.9604645e-05,-2356416.0,-6973617.0,-3.1081512,-0.9224536,0.0015974045
15.53125,260.44037,272.5774,4.8828125,-3.599552e-17,-1787722.0,-7381099.0,-3.3524036,-0.7051686,0.0023841858
15.34375,256.9156,273.65234,1.953125,-4.8138583e-17,-2939984.0,-8002244.0,-3.956452,-1.1706017,0.0
15.125,262.84122,272.76907,3.90625,0.0021457672,-1622134.0,-4857820.0,-2.8045812,-0.64563847,0.52015483
14.875,250.5584,271.3498,2.9296875,-3.382711e-17,-2968166.0,-7389060.0,-3.805738,-1.1795759,0.0
14.59375,255.91412,273.16003,0.9765625,0.00044703484,-2294644.0,-7032025.0,-3.704928,-0.91447216,0.03954768
14.28125,263.25955,275.20245,-7.345365e-21,-1.1384128e-17,-2722966.0,-6807330.0,-3.5552235,-1.0879254,0.0
14.0,265.79944,276.3698,-7.345365e-21,0.08329749,-3411019.0,-6487330.0,-3.7698336,-1.3629003,1.335755
13.71875,265.30954,277.90002,-7.345365e-21,0.022470951,-4355858.0,-6511971.0,-4.1524916,-1.7415369,0.108498335
13.40625,266.73932,277.9364,-7.345365e-21,0.0029802322,-3886810.0,-6619162.0,-4.214536,-1.554179,0.3003329
13.03125,265.55508,277.94244,-7.345365e-21,0.0078082085,-3715574.0,-6656333.0,-4.250981,-1.4857417,0.23019095
12.65625,265.81335,276.75668,-7.345365e-21,0.020980835,-3056464.0,-5669688.0,-3.839247,-1.2221346,0.27656972
12.34375,265.2885,273.4304,12.6953125,0.035196543,-1836374.0,-3820160.0,-2.1733344,-0.729247,2.7576237
12.0625,251.85501,273.8662,8.7890625,-4.4235455e-17,-4447312.0,-7214883.0,-4.18061,-1.749129,0.0008910894
11.78125,253.7335,275.1629,2.9296875,-3.4694476e-17,-3586202.0,-8535828.0,-4.0040016,-1.4264994,0.0
11.46875,264.1761,275.72632,0.9765625,0.02169609,-2733554.0,-7405799.0,-3.785003,-1.0909932,0.38556755
11.21875,262.0761,276.88138,-7.345365e-21,0.0009834766,-3410279.0,-7691215.0,-4.3336673,-1.3627535,0.012256205
10.9375,264.14,278.0869,-7.345365e-21,0.005632639,-4455187.0,-6934059.0,-4.3589845,-1.7811642,0.12649596
10.71875,265.4815,278.33276,-7.345365e-21,0.0002682209,-3775305.0,-6721067.0,-4.300907,-1.509544,0.0041082497
10.5,266.32843,279.786,-7.345365e-21,0.0012814999,-4231734.0,-5673579.0,-4.0683374,-1.6920059,0.2579573
10.3125,267.51532,280.42554,-7.345365e-21,0.0053048134,-4598436.0,-6216538.0,-4.5601277,-1.8384317,1.4520437
10.0625,266.28992,280.82144,-7.345365e-21,0.019550323,-5349256.0,-6162556.0,-4.6799555,-2.1386826,0.9780973
9.8125,266.05878,278.6798,7.8125,0.09304285,-4659814.0,-5611575.0,-3.6011002,-1.8600895,4.3156147
9.53125,261.8191,276.61414,14.6484375,0.023752451,-4466271.0,-4709141.0,-3.6605484,-1.7572795,1.1423558
9.34375,253.15419,276.58304,6.8359375,0.0002682209,-5290910.0,-6434855.0,-4.27166,-2.0994973,0.0052332873
9.1875,256.65546,276.53595,2.9296875,0.0018775463,-4160290.0,-6854955.0,-4.1863546,-1.6561886,0.34184754
9.03125,255.66841,278.7057,0.9765625,5.9604645e-05,-4641826.0,-7708246.0,-4.604105,-1.8534101,0.41611493
8.90625,264.47836,278.08124,-7.345365e-21,0.04786253,-3971094.0,-5701535.0,-4.131928,-1.5871208,0.3851235
8.8125,269.89642,278.6061,4.8828125,0.14770031,-4226530.0,-5171666.0,-3.3318958,-1.6859909,2.1459162
8.6875,268.82828,274.46228,32.226562,0.037163496,-2848726.0,-2761602.0,-1.979921,-1.1223545,4.0385575
8.6875,267.89734,277.82642,21.484375,0.13506413,-3488940.0,-3932940.0,-2.51434,-1.3808068,1.2049407
9.0,268.9167,278.71637,10.7421875,0.118881464,-4210062.0,-4357824.0,-2.991475,-1.6791095,0.5694926
10.25,264.7265,279.9856,3.90625,0.0054240227,-5070024.0,-5127605.0,-4.005961,-2.0223148,0.46941936
12.125,269.9449,278.71478,2.9296875,0.1348257,-4320766.0,-4849730.0,-3.3796654,-1.7267582,2.4938316
14.34375,256.30856,279.535,1.953125,0.0032782555,-6157722.0,-6073470.0,-4.6597905,-2.4576178,0.43160766
17.59375,264.81927,280.81055,0.9765625,0.008106232,-5845790.0,-6382681.0,-4.7641435,-2.3365953,0.28061122
19.53125,268.8757,281.2315,-7.345365e-21,0.10624528,-6006114.0,-6119449.0,-4.621826,-2.4014971,1.1722445
19.3125,266.77527,282.79218,-7.345365e-21,0.051289797,-6867402.0,-6179009.0,-5.2112827,-2.746028,0.58862567
17.96875,266.6845,281.61774,-7.345365e-21,0.069499016,-6464990.0,-6666390.0,-5.0646553,-2.5851512,2.159366
16.84375,265.34677,274.32086,34.179688,0.013113022,-3091014.0,-2468534.0,-2.1009967,-1.2016939,3.7046814
16.625,256.2199,275.70334,16.601562,-2.0599848e-17,-5413280.0,-6285791.0,-3.9244742,-2.1280572,0.00064074993
17.96875,262.87177,276.82343,11.71875,0.00032782555,-2905046.0,-5079361.0,-2.8499625,-1.1543324,0.37679076
19.6875,260.70862,281.2968,2.9296875,-2.4069295e-17,-5692914.0,-7643443.0,-4.7796183,-2.2715907,0.00020861626
20.03125,267.2418,283.28406,-7.345365e-21,0.0020563602,-6569134.0,-6919366.0,-5.2478204,-2.626228,0.07278472
19.59375,272.51248,282.1814,-7.345365e-21,0.13458729,-6078468.0,-5833605.0,-4.619401,-2.43048,1.762861
19.46875,274.69147,283.81396,-7.345365e-21,0.17187,-6290054.0,-4718326.0,-4.2034388,-2.5151753,2.4841607
19.75,273.17432,285.70923,-7.345365e-21,0.14290214,-7379682.0,-5820829.0,-5.2089505,-2.9508882,1.2273669
20.03125,268.37256,286.37842,-7.345365e-21,0.0012218952,-8037560.0,-6259468.0,-5.6716466,-3.2139876,0.48546493
20.1875,269.36792,287.12402,-7.345365e-21,0.0010728836,-8094390.0,-5856182.0,-5.801197,-3.2367184,0.093474984
20.21875,265.66614,287.94507,-7.345365e-21,0.0002682209,-8461638.0,-6606928.0,-6.2489324,-3.383572,0.35924464
20.5,264.6778,288.75317,-7.345365e-21,0.0002682209,-9196576.0,-7115637.0,-6.3658953,-3.6774538,0.14375448
20.0625,271.28302,287.84497,-7.345365e-21,0.07098913,-8523144.0,-6272811.0,-6.4926147,-3.4081666,0.4275918
19.40625,271.0404,287.9201,-7.345365e-21,0.003427267,-8626142.0,-6367558.0,-6.723832,-3.4493535,0.0398919
19.46875,271.83374,287.72162,-7.345365e-21,0.059843063,-7817334.0,-6214385.0,-6.2466564,-3.125933,0.8145273
19.5625,269.23773,281.96405,3.90625,0.011384487,-4119124.0,-3175461.0,-3.1744764,-1.6467124,1.2287498
18.8125,275.48203,284.04977,3.90625,0.16647577,-5038560.0,-4150227.0,-3.6286786,-2.0145588,3.551104
18.15625,275.40942,282.73087,1.953125,0.21582842,-5291340.0,-4278448.0,-3.5132208,-2.1158652,5.5166035
17.8125,274.6996,279.07257,3.90625,0.21782517,-5289788.0,-4404334.0,-3.3703744,-2.1152189,11.169842
19.28125,273.9004,284.03784,1.953125,0.17905235,-6085912.0,-4832522.0,-4.2800007,-2.4331055,3.5132022
22.03125,274.17395,285.53998,-7.345365e-21,0.14564395,-7819748.0,-5815592.0,-5.1622577,-3.1267552,1.8608661
21.71875,268.17157,285.1896,-7.345365e-21,0.010251999,-7637076.0,-5014895.0,-5.03603,-3.0538087,0.7954538
19.6875,275.34573,285.6369,-7.345365e-21,0.14588237,-7419128.0,-5800452.0,-5.1447673,-2.9666991,3.815259
17.8125,271.7442,280.4306,1.953125,0.10764599,-5073864.0,-2647116.0,-3.2187216,-2.0282621,2.5554926
16.90625,265.64734,281.7214,2.9296875,0.005841255,-5477462.0,-4093692.0,-3.572628,-2.18903,0.94935596
16.4375,263.10446,285.54913,-7.345365e-21,0.002413988,-9184978.0,-7701904.0,-5.709186,-3.672651,0.14849007
15.84375,264.1906,286.8203,-7.345365e-21,0.00062584877,-9357858.0,-6989970.0,-6.1297045,-3.7419229,0.2421841
15.40625,274.65155,284.55804,-7.345365e-21,0.18292665,-6453720.0,-4903465.0,-4.492059,-2.5806203,2.1622658
15.375,262.14124,285.69705,-7.345365e-21,0.00044703484,-8952002.0,-6171606.0,-5.8397427,-3.5796137,0.11526346
15.75,270.6079,286.53168,-7.345365e-21,0.05429983,-7752246.0,-5922889.0,-5.3966565,-3.0998533,1.7090514
17.0625,273.9021,287.81787,-7.345365e-21,0.05608797,-8399992.0,-5673866.0,-5.473174,-3.35892,0.60685277
18.71875,274.86884,286.17114,-7.345365e-21,0.008970499,-5874050.0,-3262565.0,-3.3303015,-2.3488681,3.3970654
18.71875,279.78024,285.52246,-7.345365e-21,0.23716688,-6681454.0,-4019561.0,-4.262451,-2.671727,4.875511
