runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12147.219,289.95465,294.24048,6.279040690060356,0.00018102392501662123,-4009928.0,-887299.0,-6.757894425390987,-4.869829126619152,0.008553380004272526
10522.672,291.40894,295.1101,5.866691026312765,0.7282591809598671,-8107896.0,-1941105.0,-13.270026101963595,-9.846572538663168,5.689681302101235
9427.656,293.7439,295.75513,5.502199655893492,0.054488200618152405,-3091958.0,-751749.0,-4.403791422191716,-3.755007355721318,5.191584932617843
8400.031,296.1355,299.0564,5.181560482014902,0.001176655439749652,-5959926.0,-1054771.0,-10.196150014962768,-7.237986210384406,1.217684513221684
7447.2188,295.4734,299.67188,4.888075864073471,0.01683522388162828,-7940062.0,-1492174.0,-13.131791547493776,-9.642745226301486,1.3368505449307122
6673.4844,297.04248,302.37207,4.616268370227772,0.1419227508847598,-10547326.0,-2691948.0,-15.69592814121279,-12.809119652956724,0.8765720735937066
6138.4375,299.36975,304.00293,4.362585855233192,0.17269682217602167,-10442228.0,-2622214.0,-15.309079572034534,-12.681482530751964,1.0612345988647576
5987.6406,300.10132,304.41333,4.126711814933515,0.24456330294242434,-9950994.0,-2515250.0,-14.843373719486408,-12.084910395060433,1.8571288933344476
6592.7188,299.32446,304.05347,3.909279598701687,0.000905119562633061,-8284874.0,-2125056.0,-12.48050102731213,-10.061502052849391,0.09188773475443668
7607.328,295.77246,300.5747,3.713841351782321,0.2519852912996612,-5221154.0,-1297423.0,-7.014088851065026,-6.3407896959688514,48.457102820975706
7948.9375,296.35425,299.917,3.5354875080884085,0.8635745984975074,-5457542.0,-1330233.0,-7.747868266960722,-6.627871243836125,16.88772181296372
8035.078,296.95407,301.71436,3.369398200447904,0.21695716156955314,-8127918.0,-1952666.0,-11.519740382937016,-9.870887424767716,6.208215381775517
8271.078,297.01782,300.688,3.2164782624022337,0.008598635803380716,-5683476.0,-1529276.0,-8.123233328660717,-6.902255108798272,2.2402614376915153
8612.797,297.84064,301.5725,3.0759582614336978,0.009684779644913988,-7735192.0,-1567204.0,-11.316608151901164,-9.393942264068755,3.7423980074891006
8775.75,297.9839,301.8794,2.9464811177604133,0.892809964625485,-6727176.0,-1701403.0,-9.295046993429423,-8.169768307197955,17.879280221677618
8527.5,298.3956,302.646,2.827435139352019,0.8423042743288534,-7879262.0,-2002122.0,-10.788426152430475,-9.568907671564375,20.960651454515755
7893.375,298.42188,301.22437,2.719205554058135,0.8988742763449409,-5203906.0,-1173284.0,-6.792130079702474,-6.319844487734372,56.96094194718171
7075.953,298.0816,300.38232,2.633173892263585,0.8994173299470276,-3886042.0,-929571.0,-4.799385465048545,-4.71937573820469,61.02065890445374
6258.875,298.13422,301.03052,2.589366033589613,0.8225726446653425,-6824458.0,-1448238.0,-9.397698022439727,-8.287911668958259,13.543802197091281
5492.1094,298.47363,301.9314,2.5674169137346325,0.1291605649100802,-8406688.0,-1763787.0,-12.220075404911768,-10.209435004071565,9.526926532998914
4804.5938,297.92078,302.26416,2.546418158999586,0.009684779644913988,-10298448.0,-2036155.0,-15.568928120046621,-12.506871826190036,0.3621835844569432
4204.6875,297.99634,302.69824,2.522749241506972,0.000271535877116591,-11853048.0,-2676911.0,-17.62543843142339,-14.394843674381264,0.008127973627480856
3690.0,297.46094,302.93457,2.4962972702269326,0.001629215262699546,-12156756.0,-2692990.0,-18.08510342016234,-14.763678791496204,0.40630820308251714
3250.5781,296.62354,302.01172,2.467174965659069,0.00208177508564944,-11673678.0,-2424850.0,-18.111566987499828,-14.177006960380822,0.2940552548125197
2883.6719,297.24585,302.8982,2.43470378791244,0.012490649847762825,-11905308.0,-2488413.0,-18.375251784163993,-14.458309578913031,0.1758194763112897
2583.4688,297.49585,303.5393,2.3989289275050396,-7.244175010327504e-17,-12306676.0,-2651297.0,-18.920145066658733,-14.945747807360021,0.006154813325665032
2335.2969,297.51172,303.71802,2.3595335392201378,-7.310030854189345e-17,-12186150.0,-2626891.0,-19.251474441261962,-14.79937554904609,0.08426663100635778
2136.625,295.9629,303.2788,2.3164272420217458,0.00018102392501662123,-12906114.0,-3147370.0,-21.32074723704136,-15.673733287258074,0.0012943209004578904
1998.3125,297.60767,304.29126,2.2695646748616127,9.051196250831062e-05,-12437324.0,-3289045.0,-20.44959273916902,-15.104413250810467,0.003919166657873063
1901.0781,298.4004,304.43335,2.220575083811127,0.09983468984842148,-11320018.0,-2954311.0,-18.91407009679824,-13.747508091910277,0.8534825326478312
1831.9375,298.75635,305.2566,2.1707483597310784,0.10408874828726766,-9732690.0,-2954553.0,-16.167403373401612,-11.81979041575687,1.6865183170011733
1791.0156,297.3147,304.6162,2.11969961583236,0.0004525597813165305,-11318214.0,-3016390.0,-20.273931568226544,-13.745318483415758,0.19387661609471252
1778.6406,296.823,303.00464,2.067270429506607,0.004887645621565184,-9634488.0,-2475919.0,-19.523530227161245,-11.700528375513386,0.4306559162614576
1805.8906,296.8296,298.74658,2.0217883047735086,0.9073823719063512,-6048840.0,-780485.0,-7.346109214267926,-7.345970061578555,73.3057240722701
1866.0625,297.61035,300.87427,1.9821439423139964,0.9027662883909215,-4896282.0,-1104740.0,-6.309135869742022,-5.946250894339755,39.957255467015784
1936.375,296.47827,301.55933,1.9464596334728412,0.032584305920124734,-7995152.0,-1737075.0,-10.75939371730783,-9.709647656563902,17.056171600415837
2007.0469,296.83203,301.74048,1.9137396520818584,0.0038920143774490157,-10239100.0,-2377135.0,-14.898223071213579,-12.434796190063935,0.5796838422611472
2073.4688,297.0802,301.42163,1.8831465240509715,0.5027939238289036,-8080006.0,-2006705.0,-11.309151886962354,-9.81270113697974,26.84000810404541
2122.9531,297.89502,302.14868,1.855721507126873,0.8243829086040932,-8070832.0,-2026620.0,-10.979168337144074,-9.80155937213567,35.08736699586734
2141.0156,297.3584,301.0227,1.8323467543268634,0.9103692946155206,-5701224.0,-1557056.0,-7.290512257895898,-6.923808768988238,69.88713539612945
2150.6562,298.36703,302.38428,1.818317400648084,0.09087400698604142,-8034294.0,-2242186.0,-11.138650961584062,-9.757186035130871,4.09485164709622
2191.125,298.5163,302.05884,1.8087457078763691,0.46441685697118373,-6566794.0,-2355214.0,-9.181555697068688,-7.974992058734642,3.595505972953106
2262.7031,299.2138,302.7837,1.8001924217969645,0.8100820707568346,-7543540.0,-1995180.0,-10.523519677008153,-9.161193020190694,6.486548727480113
2328.3906,298.60266,302.10522,1.7919783203979023,0.901861113788982,-7515340.0,-1699270.0,-10.049112688648165,-9.12694576982176,78.48834866308607
2358.6562,295.75412,299.86548,1.7906886000673694,0.05376410250335084,-6283010.0,-1155106.0,-9.10517519514542,-7.630353820786695,0.7384417983757885
2341.9375,295.23236,299.54712,1.8014142710853775,0.008689148067730912,-8757132.0,-1696704.0,-13.281476185511565,-10.635030776029453,0.4678563243487588
2273.7969,294.96057,299.5537,1.8081346979670343,0.00018102392501662123,-9815126.0,-2694988.0,-14.896560060151387,-11.919903954549227,0.42106162823074555
2162.2812,293.71277,298.65625,1.8063471998175373,9.051196250831062e-05,-10655138.0,-3096965.0,-16.63288412601105,-12.940047326992499,0.039083064784506405
2031.5,294.08618,299.7268,1.7992645666708995,0.0014481914001329699,-10448738.0,-3055549.0,-15.91259024280589,-12.689388313447125,0.39264992324206105
1909.9844,295.0598,300.3484,1.7908470226757345,0.052496934799250994,-9590366.0,-2987353.0,-14.213737813406624,-11.646949133137241,1.283079456015912
1813.8672,294.5008,300.6682,1.7809584846872895,0.14309940965517853,-8813998.0,-3180574.0,-12.86687484025606,-10.704091437219176,2.2697684585182287
1744.3906,295.69885,301.18066,1.768897902820754,0.004887645621565184,-9685313.0,-3279794.0,-14.185894997353898,-11.762254871428013,0.31593198457358085
1695.6953,296.1626,300.80127,1.754529023401119,0.15875797743092335,-9535750.0,-3118903.0,-14.503998045256594,-11.580618320294889,3.7866130924157915
1653.7734,295.81714,301.229,1.7397529177287652,0.24157642286581904,-7848734.0,-2987583.0,-11.685184745147126,-9.53183371166233,1.8295725681127806
1607.3281,294.4726,300.64502,1.7223068198291003,-3.622087978480295e-17,-10465238.0,-3596875.0,-16.19038403077866,-12.709426300716586,0.07390301171028568
1558.7578,296.31265,301.64575,1.7022357496898621,0.045889564148637874,-9801902.0,-3503378.0,-15.296363471861696,-11.90384409710532,0.42344210271494376
1512.5781,295.69415,301.77148,1.6802414393168874,-3.55623166130191e-17,-10136166.0,-3483460.0,-16.113458514155354,-12.309790690778755,0.05340205611048532
1477.3047,295.05695,301.25952,1.657025109125243,0.005521229473615108,-9007751.0,-3137855.0,-15.295648609026102,-10.93939386009879,0.8405392861732253
1462.2188,296.9865,301.5442,1.6331072174580186,0.36802164515847835,-7651499.0,-2556871.0,-13.118135484546656,-9.292304184782552,3.6936120295649744
1464.0781,298.4453,301.3806,1.610501897175709,0.8674666105434881,-8062459.0,-1820845.0,-11.962490134465043,-9.791389629754121,27.64140208455501
1485.0703,298.03223,300.9436,1.590362955994351,0.4897602110531807,-5297876.0,-1497169.0,-6.939992772458936,-6.433966746044462,19.627789697551634
1516.1172,294.11523,300.23145,1.5689794850004546,0.0007240957000664849,-10114020.0,-2582025.0,-14.988044767960673,-12.282894658710575,0.1444570862929595
1542.3125,292.77124,298.62183,1.5457858353329357,-1.1722390378961368e-16,-10436898.0,-3309510.0,-16.18873193365289,-12.6750119306962,0.054669223814585166
1558.9609,293.77188,299.40756,1.5223432114908064,0.001086143508466364,-9575506.0,-3269143.0,-14.591477338399272,-11.628900210780557,0.3031064466085809
1569.5703,292.42206,299.083,1.4984933613959583,9.051196250831062e-05,-9988752.0,-3522039.0,-15.535914826614317,-12.130762570450315,0.3156604577725375
1582.6406,291.68976,298.30896,1.4739419498255302,-1.1458966056880916e-16,-10055934.0,-3838620.0,-15.922807051538257,-12.212353794893716,0.002606744486932655
1724.1953,293.52875,299.6131,1.4489606314782577,0.004797133690281896,-9305972.0,-2987075.0,-14.839628875051858,-11.301566701149568,0.0445364092271916
2136.8203,289.35706,294.92642,1.4259706802022265,0.0007240957000664849,-5006828.0,-2197599.0,-8.241453770096996,-6.080502544136834,0.2683227080524375
2651.875,286.95935,295.58777,1.4023244432337378,-6.519756941314902e-17,-9493852.0,-4415724.0,-16.110936030599987,-11.529736184456851,0.0
3066.1406,291.3838,295.65652,1.3782708094822738,0.3051158046218916,-5547136.0,-2298085.0,-9.093000699067488,-6.736677732988028,3.529025093484961
3164.4688,291.13934,297.07004,1.3549414177305152,0.004435085965148744,-7433698.0,-3299866.0,-12.63591138922493,-9.027796068039606,0.6513964621035484
3066.7031,290.5105,296.13757,1.3304126866842125,9.051196250831062e-05,-7356370.0,-3298511.0,-13.607239452539943,-8.933886419981718,0.06157528353867292
2990.586,289.93475,297.51474,1.30511452312021,-1.3698073267881305e-16,-8341686.0,-3990143.0,-15.134119621507125,-10.130497230420588,0.0
3024.0156,290.94098,296.44244,1.2810157841158798,0.020817750190360584,-3990952.0,-1686534.0,-7.557137678304571,-4.846779575018445,0.1907267943579427
3153.0312,292.98126,295.77557,1.2602206425071927,0.8303566687573039,-3649024.0,-1227871.0,-5.1047273927906645,-4.431527827364334,17.31698193907505
3225.7578,291.02142,295.83545,1.2392670782901405,-5.531915496854933e-17,-6298556.0,-2533691.0,-10.147804687221651,-7.649234930795501,0.464914677422712
3095.461,293.33984,297.61145,1.216661758007831,0.35353970417872915,-5945934.0,-1960769.0,-10.136208629774046,-7.220993211376481,2.081693537547835
2831.6953,294.75574,298.0525,1.1948709754960873,0.6543109520862345,-5061676.0,-1654024.0,-8.270269972854294,-6.1471123444789555,4.315791329645435
2546.5,293.82635,297.3465,1.1743926791041304,9.051196250831062e-05,-4963518.0,-1755021.0,-7.390233577098115,-6.027906920280657,1.6264546616184816
2291.5156,292.92725,297.21683,1.1533939243690838,0.7237336490106827,-5975040.0,-1706035.0,-9.584548706698115,-7.256340722960886,11.397881507946295
2079.2656,292.07065,295.20465,1.1344090466991474,0.06037147848303448,-2932750.0,-1036317.0,-4.032330139125406,-3.561656740203034,26.668195459933486
1900.6953,289.09836,296.0175,1.1151751948546007,-7.310030854189345e-17,-7732584.0,-2675523.0,-12.514319223555503,-9.39077995099069,0.0
1748.8984,290.59442,296.65845,1.0947647695047635,-6.980749741613965e-17,-8164762.0,-3427999.0,-13.331224636203842,-9.915633199852891,0.0
1618.8906,291.03882,296.4308,1.0745806378054112,9.051196250831062e-05,-8011718.0,-3574208.0,-13.891243270336417,-9.729769544719602,0.002610607896524897
1569.5,293.34967,294.8916,1.0554373375271098,0.024166692647042964,-3471854.0,-710122.0,-7.794143357386929,-4.2163667330896715,0.7523670433329244
1657.6875,293.81125,295.77185,1.0388509679160052,0.7930657943688857,-1279624.0,-304872.0,-1.5540338722530578,-1.554028074224334,45.005488573224284
1836.0938,286.10318,291.28522,1.0224343611753284,-1.3039512935996717e-16,-9399150.0,-3122369.0,-15.752746094221948,-11.414723076086375,0.0
2181.9453,286.25363,291.92993,1.0069002485124656,9.051196250831062e-05,-7861820.0,-5365900.0,-11.7696095003339,-9.547725085212733,0.0
2974.6797,288.94717,295.65512,0.9923844572767848,0.0004525597813165305,-7826514.0,-3914408.0,-11.986905974481488,-9.50485036810278,0.002611269700469876
4489.633,291.8832,294.38745,0.9793619994979963,0.779579494292193,-5747486.0,-1433857.0,-8.217139566113474,-6.979990985200857,22.843859369459096
5194.3906,291.8468,293.58563,0.9680254038357816,0.7761400695471821,-2560464.0,-752620.0,-3.153934585498064,-3.109535327894264,19.66920672202832
4860.4297,293.38147,294.08514,0.9583179689798271,0.7727911111032881,-1155934.0,-538001.0,-1.4038178619557584,-1.4038164124485775,36.00353193178307
4289.539,293.924,295.83273,0.9517219439203473,0.7463616498171177,-1925788.0,-749711.0,-2.3975486556082615,-2.338755450637109,15.76134491187986
3768.0469,289.239,293.62598,0.9507602385383507,0.08924479288907605,-5398604.0,-1322514.0,-8.442593525614939,-6.556292873938219,3.042468847525015
3329.414,289.31464,292.83954,0.9539054985907569,-1.4488348127388835e-16,-5892928.0,-2983934.0,-9.295374411522062,-7.156622132242774,0.0
2965.9297,289.083,292.51477,0.9588384273229167,-9.614994855684662e-17,-5026814.0,-2973215.0,-7.778326335028396,-6.104776502979803,0.0
2671.3047,286.67773,291.29706,0.9626851635857747,0.0006335837271498335,-7513178.0,-4739606.0,-11.492823887238046,-9.12431960387039,0.008146076480031184
2434.2422,286.0788,291.49664,0.9643370049161604,0.000543071754233182,-7069134.0,-4777244.0,-10.70097960109706,-8.585056548326975,0.002588641634382327
2245.1562,286.8494,292.36603,0.9642012628319208,-1.4093211170951613e-16,-6042900.0,-3418278.0,-9.255164741261979,-7.3387525389989605,0.0
2086.7578,289.9571,292.10132,0.9623458083751757,0.004797133690281896,-6065335.0,-4293490.0,-9.244993634638377,-7.366001227637753,0.0
1944.7656,289.59332,292.50922,0.9597209214007307,0.00416355017129888,-5886146.0,-4005372.0,-9.114260365095106,-7.148385520849843,0.008444765553505817
1816.9219,288.03397,293.36127,0.9566435323904443,0.00036204785003324247,-6631614.0,-4087863.0,-10.752458592833136,-8.0537142821413,0.0067702943251646275
1703.1172,289.5739,293.80026,0.9530230045129429,-6.91489342443558e-17,-6379444.0,-4287228.0,-10.27428425004473,-7.7474671797972405,0.0
1608.4219,285.8186,292.81342,0.9489499745996,-1.31712246237204e-16,-6998832.0,-4721718.0,-11.707427347573685,-8.499678187945392,0.0
1532.2734,286.66092,292.2242,0.9444470379094128,-9.351569586971123e-17,-6302274.0,-4375807.0,-10.847451449080836,-7.653747843505698,0.0
1478.6562,288.0287,292.62152,0.9396046607434982,0.000543071754233182,-5987596.0,-4265763.0,-10.400593282611226,-7.271589538504486,0.002588641634382327
1443.5547,290.6328,294.40823,0.9343322915356111,-5.66362765789516e-17,-5520230.0,-3705198.0,-9.690753586255596,-6.704000043100677,0.0
1425.5625,288.6931,293.1958,0.928720567117125,9.051196250831062e-05,-5357876.0,-3487842.0,-9.988899819290964,-6.506832278319052,0.001321474263349387
1484.1328,291.13605,294.5342,0.9227015311807918,0.000271535877116591,-5209226.0,-3434016.0,-9.268367875847616,-6.32630485597474,0.008553380004272526
2170.5,290.62607,294.795,0.9162525884676143,0.000995631577183076,-5372874.0,-3724809.0,-9.565507298248122,-6.52504968456924,0.010427313679173267
4435.6484,292.85406,295.8546,0.9095093957967038,0.00497815788591538,-4661878.0,-2811345.0,-8.612936881036148,-5.661579621119017,0.17379201011635814
6293.6484,293.28104,295.68878,0.902969901517281,0.7182123908933136,-3474924.0,-2114567.0,-5.877778221474728,-4.220094865559076,16.749509086366743
6548.867,284.55536,290.33197,0.8968151234967081,0.00018102392501662123,-5570420.0,-2804378.0,-8.649424898976577,-6.764954378013499,0.7243219783958921
6146.1797,286.297,290.74258,0.8906150696930126,0.542800236758012,-4014012.0,-1726938.0,-6.4509235926379915,-4.874787123299029,4.224147687637014
5619.133,286.03595,289.24362,0.8847770516240416,0.6324070653818126,-3240473.0,-746107.0,-4.301603212297778,-3.93536663523264,17.360465790261514
5101.914,284.38226,287.77478,0.8792105177235499,0.6641767669179899,-2682158.0,-817627.0,-4.009770350421604,-3.257324351579882,12.402725587890018
4643.6797,280.8152,287.28076,0.8733724996545789,0.059466357171800155,-3610147.0,-1163059.0,-5.992004844301846,-4.384314479466411,8.435723884758772
4223.414,280.69153,286.6061,0.866968832724524,-8.297871352016227e-17,-4464790.0,-3645908.0,-7.659687753402977,-5.422229151008651,0.0
3816.8594,282.45813,286.28943,0.8599993464031286,0.001629215262699546,-4593322.0,-4828646.0,-7.53769995753828,-5.578325385613425,0.0026129493568838313
3431.125,285.10602,287.42273,0.8528942032626219,0.0038015021130988202,-4308636.0,-4001004.0,-7.232866892081802,-5.232592684478732,0.021161696395211038
