runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
17.03125,263.19543,264.29742,544.9219,0.17556548,-820274.0,-2300679.0,-0.33964962,-0.28939497,1.3676286
16.78125,256.79895,260.93445,541.9922,0.17559528,-767606.0,-3879130.0,-0.3296584,-0.2708193,0.45096874
16.5,248.42393,254.27296,566.40625,0.17559528,-1015036.0,-4910509.0,-0.42424724,-0.35810843,0.0022947788
16.625,259.13873,259.5824,562.5,0.17565489,-476344.0,-3598388.0,-0.22051856,-0.16805716,0.12315065
16.875,247.65701,255.25368,574.21875,0.17568469,-752192.0,-4212397.0,-0.32681227,-0.26538223,0.09191483
16.90625,256.5656,253.24608,568.3594,0.17568469,-306248.0,-4238718.0,-0.15458465,-0.10804646,0.0024914742
16.84375,259.94342,258.5785,567.3828,0.17568469,-487154.0,-3017488.0,-0.22331625,-0.17187744,0.36606193
16.6875,256.42526,258.3222,566.40625,0.17568469,-816354.0,-2840692.0,-0.34527853,-0.28801617,0.26682317
16.4375,249.92026,253.661,560.5469,0.17568469,-544922.0,-4967144.0,-0.24983287,-0.19225478,0.0004261732
16.09375,258.36026,258.0025,558.59375,0.17568469,-548888.0,-3285386.0,-0.24735183,-0.19365269,0.20079613
15.8125,250.88593,255.96846,551.7578,0.17568469,-884538.0,-4117501.0,-0.3732033,-0.31206572,0.01078248
15.59375,260.77142,261.0643,545.89844,0.17568469,-750800.0,-3074220.0,-0.3256835,-0.26488584,0.038817525
15.4375,262.2295,263.5702,539.0625,0.17568469,-703690.0,-4096819.0,-0.3188923,-0.24826825,0.033840537
15.25,261.90356,266.16745,533.2031,0.17568469,-824388.0,-3755591.0,-0.3613308,-0.2908488,0.21377504
14.9375,253.40247,258.8437,524.41406,0.17568469,-1742628.0,-4701325.0,-0.6861352,-0.6147977,0.023066998
14.65625,258.617,263.23572,516.60156,0.17568469,-979762.0,-3478657.0,-0.4125908,-0.34566408,0.03424287
14.46875,258.4414,260.0152,509.76562,0.17568469,-923336.0,-5328619.0,-0.39436296,-0.3257571,0.0
14.28125,264.77368,266.13782,530.27344,0.17568469,-656450.0,-1802449.0,-0.27590618,-0.23159665,2.5727005
13.9375,264.60437,265.4121,540.03906,0.17568469,-895516.0,-2374975.0,-0.37608668,-0.31593907,1.3316154
13.625,259.53918,262.5538,530.27344,0.17568469,-1200980.0,-3918384.0,-0.49835443,-0.42371267,0.01911819
13.3125,261.26196,260.57736,523.4375,0.17568469,-678804.0,-4740429.0,-0.31057373,-0.23950729,0.00085234636
13.09375,264.58936,267.335,516.60156,0.17568469,-566220.0,-3449774.0,-0.26955456,-0.19977334,0.062420964
12.875,265.76398,268.2771,499.02344,0.17568469,-945082.0,-2681562.0,-0.40850043,-0.33343118,0.05594492
12.5625,259.28036,264.62158,489.2578,0.17568469,-2080230.0,-4357090.0,-0.8156374,-0.73390454,0.03376901
12.25,264.01318,266.60944,484.375,0.17568469,-1129428.0,-3790581.0,-0.4661642,-0.39846542,0.5929649
12.0,263.69196,265.72342,474.60938,0.17568469,-1048768.0,-4311957.0,-0.43992326,-0.37001073,0.011892617
11.875,265.53033,269.38583,458.98438,0.17568469,-1221704.0,-4436562.0,-0.50739944,-0.43106824,0.05143881
11.78125,269.22592,271.72116,432.6172,0.17568469,-1206820.0,-4222304.0,-0.50492954,-0.42577273,0.0040084124
11.625,268.58667,271.94122,397.46094,0.17568469,-1412828.0,-4344197.0,-0.5815439,-0.49845037,0.022746623
11.3125,262.73822,267.99866,377.9297,0.17568469,-2073358.0,-4546501.0,-0.82082677,-0.73148406,0.049100816
11.03125,262.26752,268.91138,382.8125,0.17568469,-1575218.0,-4648399.0,-0.63838065,-0.55573976,0.6635636
10.71875,258.55133,266.3341,373.04688,0.17568469,-2329304.0,-4095041.0,-0.9030663,-0.8217767,0.15699863
10.4375,259.00653,266.23596,373.04688,0.17568469,-1929511.0,-4586098.0,-0.75618553,-0.6807316,0.35913587
10.15625,257.68542,265.39093,366.21094,0.17568469,-1648257.0,-5456709.0,-0.6604456,-0.58150756,0.0018090009
9.96875,261.4729,269.53192,354.4922,0.17568469,-1472058.0,-4685366.0,-0.59821457,-0.51934505,0.0057309866
9.8125,264.06866,268.94775,358.39844,0.17568469,-1431220.0,-2260121.0,-0.55947155,-0.5049333,1.9387037
9.59375,258.18546,265.406,371.09375,0.17610192,-2324658.0,-2917300.0,-0.8956231,-0.8201366,1.8406063
9.375,258.99622,264.0688,364.2578,0.17645955,-1316640.0,-5412776.0,-0.543911,-0.4645139,0.0008523463
9.15625,263.83377,269.59528,351.5625,0.17672777,-1138208.0,-5031578.0,-0.48579276,-0.40156767,0.00042617318
8.9375,266.35098,272.17578,328.125,0.17720461,-1233762.0,-3639781.0,-0.5220436,-0.43527967,0.007423758
8.65625,268.2616,272.0927,319.33594,0.17780066,-1017882.0,-2900510.0,-0.4218556,-0.35911146,1.7880573
8.40625,263.05563,269.95703,295.89844,0.17824769,-2123468.0,-4048785.0,-0.8364059,-0.7491605,0.033292174
8.15625,267.17896,272.3221,260.7422,0.17875433,-1580994.0,-3461710.0,-0.641454,-0.5577784,0.04450977
7.9375,270.11957,272.82108,226.5625,0.17920136,-1266236.0,-3579243.0,-0.52932274,-0.4467354,0.9736657
7.71875,268.62042,271.14575,250.97656,0.1796484,-1449204.0,-2089166.0,-0.5900525,-0.51128215,3.5284846
7.53125,267.80728,272.28278,235.35156,0.18009543,-1639381.0,-2534378.0,-0.66138434,-0.5783765,1.2816697
7.28125,265.82294,269.55313,224.60938,0.18054247,-2100018.0,-2834592.0,-0.83081055,-0.7408876,0.12870133
7.0625,266.81104,270.26605,215.82031,0.15544891,-1902088.0,-2435278.0,-0.7795915,-0.6741118,0.89065677
6.84375,267.0318,270.80383,223.63281,0.12677908,-1869190.0,-2083644.0,-0.79389286,-0.66303086,2.3471713
6.625,268.1071,272.08936,222.65625,0.12362003,-1798266.0,-2974563.0,-0.7765032,-0.6361725,1.0708272
6.4375,263.06454,268.90973,204.10156,0.09557605,-1757080.0,-5142420.0,-1.1045747,-0.6234711,0.0009834766
6.28125,267.39197,273.77722,180.66406,0.0949502,-1251658.0,-5110227.0,-1.3927668,-0.44659805,0.002104044
6.03125,263.13824,270.13998,172.85156,0.09560585,-1681762.0,-4439534.0,-1.6822443,-0.6097965,1.2142539
5.8125,261.80243,270.2948,160.15625,0.09483099,-1951486.0,-5636862.0,-1.9031949,-0.71989,0.025898218
5.5625,266.52783,273.6573,143.55469,0.0949204,-1811660.0,-5654505.0,-1.9354857,-0.6833663,0.0
5.34375,264.81415,270.17743,187.5,0.09512901,-1835162.0,-2845722.0,-1.2905486,-0.65780246,3.725305
5.09375,267.02902,272.19305,171.875,0.1579225,-1717572.0,-4561271.0,-1.5758648,-0.642539,1.5436292
4.84375,260.64035,270.1726,165.03906,0.09551644,-2270696.0,-6313545.0,-1.9926727,-0.84801763,0.0
4.59375,266.34045,274.12073,152.34375,0.09557605,-1980370.0,-6099762.0,-2.0336993,-0.75005555,0.00067055225
4.40625,268.64954,275.65405,133.78906,0.09557605,-2304314.0,-6274212.0,-2.246633,-0.88714993,0.00044703484
4.25,269.47394,274.94922,115.234375,0.096678734,-2391042.0,-4011545.0,-1.9677467,-0.92479634,0.29331446
4.03125,263.2815,272.53027,106.44531,0.09638071,-3792492.0,-5775115.0,-2.806738,-1.4424282,0.0026226044
3.8125,265.96753,275.76953,88.86719,0.09647012,-2984736.0,-6482818.0,-2.6377625,-1.1429135,0.013142824
3.59375,264.66943,273.14355,93.75,0.09685755,-2722430.0,-3380616.0,-1.9713752,-1.0209074,1.5808493
3.34375,260.09467,272.2365,83.00781,0.096827745,-3944362.0,-6725659.0,-2.9707775,-1.4897101,0.00090152025
3.1875,256.29895,272.62225,72.265625,0.09700656,-4137866.0,-7004328.0,-3.091339,-1.5633069,0.0
3.125,265.59686,276.0017,52.734375,0.085532665,-3716174.0,-6755866.0,-2.8753467,-1.4261081,0.0
3.0625,268.18652,275.05664,39.0625,0.02488494,-2111202.0,-4145993.0,-2.1768174,-0.8059405,0.48987567
3.09375,263.94507,276.96216,24.414062,0.019878149,-3477148.0,-6325349.0,-3.3300743,-1.351824,0.0008523463
3.25,270.08374,279.6267,11.71875,0.06788969,-3492034.0,-5492684.0,-3.4514666,-1.3789852,1.4981717
3.625,269.44705,277.4143,23.4375,0.01052022,-2245034.0,-3204371.0,-1.889281,-0.8819038,3.9250255
4.15625,271.58643,279.0835,14.6484375,0.0654459,-2749814.0,-3851742.0,-2.4386718,-1.0921229,3.4596324
4.5625,266.66248,278.31396,7.8125,-1.6479878e-17,-4352730.0,-5453577.0,-3.8362927,-1.7265342,0.0044703484
4.90625,274.08282,278.77563,3.90625,0.18289685,-2880574.0,-4233933.0,-2.5863013,-1.1500093,2.6740284
5.21875,264.05685,277.03296,19.53125,0.00023841858,-4022674.0,-3919412.0,-3.1791852,-1.5719086,0.47131628
5.75,258.4425,276.80322,9.765625,-1.9515642e-17,-4518002.0,-7494811.0,-4.1951685,-1.783478,0.0
6.65625,259.23416,278.63037,3.90625,-2.4069295e-17,-4965980.0,-7095715.0,-4.291687,-1.9811597,0.0
7.46875,270.2552,280.4668,1.953125,0.016629696,-4767186.0,-5144816.0,-4.48383,-1.9029901,0.41759908
7.25,272.2765,281.12903,1.953125,0.16987324,-5840928.0,-4302933.0,-4.4290385,-2.3328168,2.275929
6.25,270.68256,280.00366,5.859375,0.041246414,-4538676.0,-3937018.0,-3.1929836,-1.8093166,2.5453866
5.125,275.0666,277.8496,2.9296875,0.21147728,-3907254.0,-3119593.0,-2.8308406,-1.5605912,4.353151
4.21875,275.29385,282.00244,0.9765625,0.16084313,-5148198.0,-3254666.0,-3.2592268,-2.0580637,6.743163
3.59375,276.24237,283.52246,0.9765625,0.17413497,-5425950.0,-4030344.0,-3.5441406,-2.1695924,7.7485414
3.3125,273.91327,283.29614,1.953125,0.1283586,-5170498.0,-3691330.0,-3.220994,-2.0671134,4.3953805
3.75,264.99307,278.58923,3.90625,0.0410676,-5316102.0,-3982550.0,-3.5080612,-2.1230931,5.6783557
4.0625,258.4544,276.281,5.859375,0.0028908253,-5467162.0,-6024584.0,-4.793219,-2.1717596,0.8043945
3.59375,258.6259,276.0155,5.859375,0.002682209,-4689040.0,-6279810.0,-4.33233,-1.8603523,0.9158641
3.15625,263.23117,278.62402,1.953125,0.00166893,-5287334.0,-6314527.0,-4.5269356,-2.1081698,0.17765164
2.875,272.95514,279.9912,1.953125,0.17100573,-4578624.0,-3812178.0,-3.1082778,-1.8299417,2.2890747
2.75,273.93097,283.1897,3.90625,0.17490983,-6408294.0,-4444577.0,-4.492931,-2.5517316,2.2425652
2.75,265.67844,282.95288,1.953125,0.0021755695,-7331014.0,-5149920.0,-4.6822915,-2.9293113,0.051230192
3.0,275.53372,283.46973,12.6953125,0.09542704,-4761184.0,-3766017.0,-3.1258538,-1.8925593,1.6317666
3.5625,274.57013,281.65625,14.6484375,0.001937151,-3808706.0,-2628919.0,-1.8938408,-1.523302,5.767912
4.34375,276.90643,282.9624,12.6953125,0.14442205,-5000526.0,-3431258.0,-3.0731857,-1.9984413,3.152296
5.4375,276.74194,279.83838,8.7890625,0.23251772,-3745282.0,-1979730.0,-1.999922,-1.4981459,7.5517325
7.9375,274.81253,280.37573,31.25,0.0008940697,-3123602.0,-2479080.0,-1.8737875,-1.2473818,0.6939918
12.78125,274.88086,279.08057,36.132812,0.12597442,-2709142.0,-1822824.0,-1.442153,-1.0807048,4.712255
18.5625,276.20874,278.52954,41.992188,0.04300475,-1927772.0,-1460446.0,-0.95214695,-0.7713288,6.8100543
21.21875,271.73315,281.15747,16.601562,0.00014901161,-4613894.0,-3122071.0,-2.8660038,-1.8383152,0.56239367
21.90625,270.7417,279.01636,25.390625,0.01090765,-3421304.0,-1880207.0,-1.8656589,-1.3584421,4.4901223
23.28125,269.11914,281.13354,9.765625,0.0011324883,-5753300.0,-3992195.0,-3.73549,-2.2915742,0.33155978
25.84375,270.54297,284.438,2.9296875,0.022739172,-7160504.0,-6198308.0,-4.414566,-2.8630383,0.8922845
29.5,276.50244,281.74805,0.9765625,0.23019314,-5585976.0,-3948856.0,-3.4359767,-2.233562,4.136786
34.78125,277.1084,284.16553,-7.345365e-21,0.1731515,-5993922.0,-3685751.0,-3.5435333,-2.3967614,2.2025108
41.5,277.4712,284.8457,-7.345365e-21,0.15887618,-5644544.0,-3348952.0,-3.1054356,-2.2571335,6.3424497
48.75,270.9811,284.53882,-7.345365e-21,0.00023841858,-7522290.0,-3980895.0,-4.5829678,-3.0078244,0.52324235
56.34375,275.1945,283.6599,-7.345365e-21,0.19270182,-6347228.0,-4368967.0,-3.8827174,-2.5380757,4.4500084
62.3125,266.69458,284.3938,-7.345365e-21,-1.1275706e-17,-9177528.0,-5385272.0,-5.651459,-3.6698077,0.33697662
66.5,274.4934,286.33423,-7.345365e-21,0.14647841,-8522634.0,-5476980.0,-5.074721,-3.4079616,0.9340942
72.0625,272.30835,287.10913,-7.345365e-21,0.003963709,-9203918.0,-5948281.0,-5.2781105,-3.6803894,0.8700967
80.46875,277.3733,284.7207,-7.345365e-21,0.12859702,-7167072.0,-5140449.0,-4.3136106,-2.8659124,1.6027182
89.625,275.99048,285.42383,-7.345365e-21,0.097990036,-7721998.0,-4044843.0,-4.562121,-3.0878112,1.2324228
97.28125,279.0293,283.8003,-7.345365e-21,0.23174286,-6045460.0,-2939594.0,-3.291987,-2.41741,7.450202
103.296875,275.16846,283.83862,-7.345365e-21,0.017851591,-4284306.0,-1965950.0,-2.2796803,-1.7131753,8.153439
109.75,272.16577,285.45923,-7.345365e-21,-2.4719814e-17,-8581926.0,-4910135.0,-5.163595,-3.4316685,0.0016838312
116.4375,278.31958,283.31323,2.9296875,0.24020672,-4085180.0,-1835940.0,-2.0445547,-1.6337512,5.7701917
125.46875,275.15723,283.64624,1.953125,0.0014305115,-4728696.0,-1854914.0,-2.631996,-1.8908633,1.8385291
133.65625,278.3589,285.72876,-7.345365e-21,0.20417571,-6370400.0,-3507663.0,-3.5137982,-2.547375,4.404709
139.25,278.3203,284.21924,-7.345365e-21,0.14969707,-6946502.0,-3682900.0,-3.881052,-2.777725,4.8699007
143.15625,271.95142,284.6006,-7.345365e-21,0.006467104,-7174036.0,-3209121.0,-4.5486393,-2.8686728,0.31760335
147.04688,269.302,283.78418,-7.345365e-21,0.0074505806,-8914978.0,-5188782.0,-5.5577755,-3.5648282,0.9499788
150.95312,268.9668,284.13135,-7.345365e-21,0.00873208,-9333998.0,-6290855.0,-5.5407286,-3.732401,0.35010278
152.65625,272.74756,284.75757,-7.345365e-21,0.08684397,-8419008.0,-5531526.0,-4.9137287,-3.3665261,1.0381132
150.40625,276.53516,285.42017,-7.345365e-21,0.18575788,-7732936.0,-4784888.0,-4.415311,-3.0921845,2.1349192
146.40625,274.16772,285.95972,-7.345365e-21,0.027149916,-7976978.0,-4314033.0,-4.4009013,-3.1897714,0.7761419
141.73438,273.9829,286.9795,-7.345365e-21,0.0020563602,-9013084.0,-4852930.0,-5.2413645,-3.604072,0.53471625
138.45312,274.52588,287.53003,-7.345365e-21,0.02270937,-10133214.0,-6123273.0,-5.664453,-4.051988,0.16023517
136.15625,277.14355,287.42432,-7.345365e-21,0.069350004,-8260782.0,-4424173.0,-4.7988405,-3.3032568,0.94120204
131.65625,276.50684,287.9109,-7.345365e-21,0.018507242,-8607466.0,-4776118.0,-4.942201,-3.441885,1.1139959
128.04688,275.76025,288.54785,-7.345365e-21,0.005155802,-9781236.0,-5971864.0,-5.64719,-3.9112427,0.8239746
128.35938,276.84448,289.01416,-7.345365e-21,0.004708767,-9787902.0,-5977546.0,-5.623698,-3.9139082,0.0628829
130.76562,276.89014,287.7224,-7.345365e-21,0.013291836,-8296698.0,-4382576.0,-4.893646,-3.317618,0.7298082
130.5625,277.44336,287.81836,-7.345365e-21,0.031083822,-8104228.0,-4205654.0,-4.955869,-3.2406542,1.107499
127.671875,277.5586,287.51,-7.345365e-21,0.011593103,-8027330.0,-4259592.0,-4.628848,-3.2099047,1.1393756
126.453125,277.82056,287.6316,-7.345365e-21,0.04211068,-8312288.0,-4464987.0,-4.612107,-3.323851,1.1797398
124.140625,278.52002,284.24927,-7.345365e-21,0.27653575,-7004460.0,-3462355.0,-3.7436821,-2.8008893,9.657949
119.765625,278.38525,284.89502,-7.345365e-21,0.060081482,-5262800.0,-2309825.0,-2.4924762,-2.1044464,6.401375
114.84375,279.57764,285.66528,-7.345365e-21,0.22059679,-7297620.0,-3669030.0,-4.03722,-2.918114,5.0976367
109.921875,277.52377,284.22876,-7.345365e-21,0.035196543,-5180406.0,-2263176.0,-2.5204346,-2.0714998,5.377829
105.515625,275.92432,285.31714,-7.345365e-21,0.00014901161,-6948388.0,-2988824.0,-3.6307797,-2.7784657,3.445871
101.953125,273.7456,285.5315,-7.345365e-21,0.016659498,-8305596.0,-5229306.0,-5.0315447,-3.3211756,1.1884868
99.3125,277.85645,287.26587,-7.345365e-21,0.04094839,-8142204.0,-5152436.0,-4.627772,-3.2558393,1.2746692
97.75,277.82837,287.2041,-7.345365e-21,0.11369586,-8406862.0,-4171447.0,-4.7957077,-3.3616683,0.5812049
97.53125,278.32983,284.53003,-7.345365e-21,0.26890635,-6479532.0,-2775795.0,-3.5477133,-2.590984,2.9439418
97.296875,273.08325,286.375,-7.345365e-21,0.00023841858,-8350518.0,-4761330.0,-4.595101,-3.3391378,0.7238537
96.359375,275.04785,287.35962,-7.345365e-21,0.0059604645,-9017642.0,-5383557.0,-5.0146284,-3.6059022,0.5323082
94.59375,278.1609,286.91162,-7.345365e-21,0.030338764,-8659398.0,-4784283.0,-4.9034357,-3.4626508,0.5389601
92.5625,280.08197,286.9651,-7.345365e-21,0.062137842,-7677012.0,-4104814.0,-4.4085903,-3.0698228,1.2837648
91.09375,279.99902,285.3706,-7.345365e-21,0.26899576,-7506794.0,-4263443.0,-4.182149,-3.001757,5.0755887
89.578125,275.5056,284.9038,-7.345365e-21,0.004053116,-5274398.0,-2048728.0,-2.8650165,-2.1091123,2.0305812
88.140625,272.75342,285.04736,-7.345365e-21,0.02041459,-7971262.0,-4876720.0,-4.75166,-3.1874628,0.7650554
88.015625,270.07855,284.5537,-7.345365e-21,0.0017881393,-8606370.0,-4904178.0,-5.1342173,-3.4413972,0.09230077
87.953125,275.81598,278.77612,-7.345365e-21,0.29021502,-4426348.0,-1716216.0,-1.8177294,-1.7699897,6.2454224
87.640625,275.82495,283.12354,0.9765625,0.22211671,-6464592.0,-3947416.0,-3.5319777,-2.5850255,5.326152
87.59375,272.59222,284.9109,-7.345365e-21,0.0008940697,-8312386.0,-4959653.0,-4.607607,-3.3238418,0.71565807
87.234375,278.32022,284.45215,1.953125,0.16593933,-5528892.0,-3117573.0,-2.9286108,-2.210941,4.9386024
85.65625,279.2168,284.62793,-7.345365e-21,0.19174814,-7344046.0,-4182449.0,-3.9630868,-2.9367013,3.988862
83.125,276.82104,286.3933,-7.345365e-21,0.012904406,-7046108.0,-3841060.0,-3.8114526,-2.8175437,0.7231474
81.09375,277.9947,287.1543,-7.345365e-21,0.008761883,-7788988.0,-4548281.0,-4.455935,-3.1145988,0.85806847
81.03125,279.4787,284.0193,-7.345365e-21,0.28529763,-6674406.0,-3583916.0,-3.6501102,-2.6689088,9.756059
81.390625,279.401,284.85034,-7.345365e-21,0.24601817,-5904342.0,-2941715.0,-2.9484332,-2.360981,5.393815
80.890625,279.1612,285.45068,-7.345365e-21,0.14781952,-6392914.0,-3645941.0,-3.5229995,-2.5563474,1.7074347
80.5625,276.29492,282.90186,5.859375,0.004053116,-3897662.0,-1486384.0,-2.0054579,-1.5588366,4.480049
81.453125,279.18628,284.43433,1.953125,0.23588538,-6905788.0,-3978535.0,-4.095763,-2.7618046,2.2969842
81.03125,277.7984,284.46582,0.9765625,0.01001358,-4938476.0,-2705619.0,-2.4324582,-1.9748043,2.4140625
78.875,278.60895,285.6399,-7.345365e-21,0.17106533,-7201742.0,-3998300.0,-4.161857,-2.8797863,2.1800547
76.84375,274.46924,286.36743,-7.345365e-21,0.013589859,-9646968.0,-5929915.0,-5.4721236,-3.8575466,0.075660646
75.828125,278.40387,285.18262,-7.345365e-21,0.18027425,-8246408.0,-4942916.0,-4.857961,-3.2975068,1.2298614
75.484375,277.7849,285.81226,-7.345365e-21,0.07688999,-7858838.0,-4402916.0,-4.6175084,-3.1425292,0.72933733
75.90625,278.83044,283.6643,-7.345365e-21,0.2667308,-6876328.0,-3898310.0,-4.086897,-2.7496517,4.5541377
77.03125,278.88745,283.7527,-7.345365e-21,0.26503205,-6552932.0,-3973649.0,-3.8249567,-2.6203356,3.962147
77.4375,277.08276,282.59814,-7.345365e-21,0.09229779,-5691048.0,-3480316.0,-2.9817708,-2.2756913,6.9942536
78.28125,278.29077,282.22144,-7.345365e-21,0.2657473,-5374556.0,-2760344.0,-2.7857795,-2.1491349,7.751912
81.0,277.5183,281.3606,-7.345365e-21,0.20042062,-4710638.0,-2733442.0,-2.3695827,-1.8836521,4.73094
87.25,276.6184,282.8623,-7.345365e-21,0.06476045,-4688628.0,-2743707.0,-2.3258812,-1.8748567,5.579427
92.6875,278.8545,282.09277,-7.345365e-21,0.26118755,-4695710.0,-2433156.0,-2.2221804,-1.8776963,8.975871
98.375,277.3689,281.86694,2.9296875,0.1437366,-4796150.0,-2788464.0,-2.8046296,-1.9180709,4.583225
100.78125,271.84424,281.2119,1.953125,0.0060796738,-4878674.0,-2744331.0,-2.7805865,-1.9503394,1.7617226
101.390625,269.08984,280.39185,2.9296875,0.005275011,-5952286.0,-4118558.0,-3.7153811,-2.3767772,0.6593168
100.8125,270.58838,282.59497,0.9765625,0.006943941,-7119622.0,-5753719.0,-4.3496413,-2.8466415,0.7878244
100.21875,276.65497,282.12964,-7.345365e-21,0.21013618,-6274526.0,-4623267.0,-4.2044296,-2.508922,4.1226654
100.90625,276.4203,282.18008,-7.345365e-21,0.21395087,-6168384.0,-4028464.0,-3.7144349,-2.4665315,6.910959
104.015625,267.19946,277.18732,7.8125,0.0013411045,-5777808.0,-4173427.0,-3.823772,-2.2938774,0.81160665
106.484375,266.20605,278.98752,1.953125,-2.2551408e-17,-6598032.0,-6470456.0,-3.931515,-2.636157,0.0
106.890625,269.25287,280.38477,0.9765625,8.940697e-05,-7012650.0,-6613920.0,-4.305683,-2.8033834,0.00047683716
107.453125,275.93765,280.34644,-7.345365e-21,0.2066195,-6141160.0,-5353493.0,-3.9898715,-2.455607,2.7036965
107.015625,275.85803,280.21973,-7.345365e-21,0.23663044,-4778098.0,-2936394.0,-2.79513,-1.9106176,3.035739
105.046875,273.08466,281.78418,0.9765625,0.019133091,-5843564.0,-3902701.0,-3.35107,-2.3365476,2.1599412
102.59375,276.12354,281.67664,-7.345365e-21,0.1834631,-5580558.0,-4173544.0,-3.4292824,-2.2314303,2.063185
99.6875,276.82584,280.1939,-7.345365e-21,0.15798211,-4963552.0,-3733098.0,-2.9346943,-1.9847834,5.4106417
96.78125,277.2652,280.4867,-7.345365e-21,0.12648106,-4791212.0,-3302289.0,-2.645988,-1.915874,3.8245468
95.046875,276.76874,281.12103,-7.345365e-21,0.16587973,-5743030.0,-3837791.0,-3.34258,-2.2964337,2.933362
93.734375,271.15125,280.49484,1.953125,0.0010728836,-5457860.0,-3803933.0,-3.2434204,-2.1817136,2.2915006
93.765625,272.40872,280.51056,0.9765625,0.015705824,-5862086.0,-4341161.0,-3.6453865,-2.3438735,1.0709465
92.53125,276.7563,279.79037,-7.345365e-21,0.23111701,-3749156.0,-2568913.0,-2.2407994,-1.4991425,3.7055464
90.5,277.42978,280.27124,0.9765625,0.22876263,-4819374.0,-3592280.0,-2.8764606,-1.9271308,4.3234377
88.72656,277.15414,279.58154,-7.345365e-21,0.18838048,-3765310.0,-2289895.0,-1.8150806,-1.5056953,7.3387623
