runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
72120.06,294.5271,295.75513,10.610329809424002,1.4879377090437629,-6330288.0,-1351600.0,-14.051914149604272,-10.440335699968273,7.8276218573591905
68684.11,296.64526,299.15796,9.989371847041184,0.0034417392269503466,-7179392.0,-1375912.0,-16.410981970693683,-11.840731531265192,0.4597242053705486
64319.625,296.86206,300.23047,9.411804967385251,0.007375155819389079,-8845450.0,-1517536.0,-21.045068024250213,-14.588507383450633,0.4487632025984567
59424.08,297.1206,302.958,8.871544650901342,0.0015979504386365306,-13263934.0,-3120268.0,-26.63459144969238,-21.875764559808886,0.0035154905653200785
54855.688,300.85608,303.89746,8.368650242118747,0.20244802101387904,-11748740.0,-2175332.0,-25.337134502478875,-19.37680735863978,0.7877649466081493
51565.125,300.0017,304.11646,7.905306574684801,0.2331778503616988,-12490872.0,-2486401.0,-25.60011671448592,-20.60077667920268,0.9049992115706118
49998.36,299.47876,300.85425,7.490454208891606,2.012679942708928,-7850644.0,-1578274.0,-15.126613561733393,-12.94780440730392,22.695346615364542
50167.375,294.0244,297.18018,7.122557008187869,0.15205112902094697,-5286994.0,-814345.0,-11.160285112055135,-8.719666311662877,0.8406325662235759
51718.14,295.27222,296.93652,6.784928245906485,0.05236360678395613,-3931702.0,-721801.0,-9.196634664476733,-6.484425284725148,0.9140276802099834
52674.906,297.14743,299.47998,6.468411129390006,0.14774894907532143,-7092160.0,-1745420.0,-15.284043001884129,-11.69686265711789,1.0295102583768312
52573.61,297.94165,300.24658,6.169655762278126,0.14086547395208981,-8357424.0,-2185565.0,-17.605419543542666,-13.783620943286223,2.8509278990895837
51390.594,297.23126,300.4944,5.888355190108996,0.0004916770324214781,-10712240.0,-2366940.0,-23.507402147515677,-17.66733976182877,0.40311370241852273
51645.156,299.08936,301.7036,5.622941557703598,0.6999023014486738,-10042314.0,-2211814.0,-21.707171526941238,-16.562452401558403,5.634496005768597
53011.36,299.33505,302.44678,5.379162416829786,0.6777768106758231,-10166276.0,-2257554.0,-20.162063719908474,-16.76689771556994,22.545580122823594
52765.28,297.9336,299.03687,8.604072036177968,1.9833023543469608,-3843500.0,-908590.0,-6.338961611618288,-6.33895751889213,105.80852904240601
51003.438,297.1695,299.88623,4.992734716324776,0.3222942979164145,-7513444.0,-2034717.0,-14.177907360135578,-12.391672498779371,3.9057472349668387
48095.83,298.5678,301.29224,4.839946086576674,0.006637640437290315,-10917216.0,-2568135.0,-21.91699604736641,-18.00539894247777,0.1910780014213742
45142.953,298.18652,300.16968,4.695638608609443,1.7694227949505148,-9284302.0,-1830676.0,-18.99686594697414,-15.312286905100336,14.25937171006808
42053.688,297.6786,300.89697,4.560980755741184,0.002212546812430105,-10074642.0,-1749692.0,-22.586107661481947,-16.615773802186595,0.12802041027271116
39409.5,296.7268,300.94824,4.425984229783353,0.00036875777431610857,-12721430.0,-2402798.0,-29.38421857834328,-20.981031866540434,0.003540074899888168
37375.984,296.66016,301.2744,4.293047709325037,-7.333715140691158e-17,-13301666.0,-2580012.0,-30.73345942539163,-21.93799718952505,0.0
35481.0,296.68408,301.4336,4.163428684478276,0.0017208696134751733,-12996004.0,-2322980.0,-31.346593459602445,-21.433878373500193,0.009624576469136059
33768.016,296.73022,301.81226,4.037068151774292,-4.6506493184625046e-17,-13015922.0,-2340723.0,-31.9618502544472,-21.46672386516002,0.0
32208.39,297.04663,302.4182,3.913042519343435,-9.83791180137074e-17,-13678882.0,-2500260.0,-33.05769132566638,-22.56012157886289,0.0
30651.594,296.60352,302.50317,3.790615096477268,-9.927346855461819e-17,-14102488.0,-2725510.0,-35.368851058592554,-23.258766304934397,0.0
29079.188,296.38672,302.85303,3.6696624192700256,0.0004916770324214781,-14173002.0,-2853799.0,-37.49446295842063,-23.375059754471295,0.0017577452826600393
27740.11,295.82642,302.83813,3.5505535151969525,0.00036875777431610857,-14259720.0,-3103702.0,-37.572887777059805,-23.518081434303895,0.005322402518714853
26910.188,296.01367,301.7185,3.4364230714345467,0.18560809422751845,-12019742.0,-2410840.0,-31.666551876696758,-19.823761704174103,1.5145189422582916
26483.719,297.81494,303.47925,3.3304975204373477,0.39260413586816867,-11780236.0,-2801709.0,-27.3533014478744,-19.42875223903684,5.687793873221381
26461.688,298.17798,303.08105,3.2296114795826725,0.15635329830843148,-11364246.0,-2524772.0,-27.758887881645933,-18.742676274996484,3.4500978927098913
27618.922,296.58472,302.7351,3.1302926117859897,0.1605325579134842,-10886920.0,-2402551.0,-30.705708013556432,-17.95543494154117,1.4452232903749973
29471.25,296.06396,299.43018,3.0346923267643433,0.7210443868643779,-8079286.0,-1569490.0,-27.34084046096541,-13.324901374289766,7.7592787874891656
30565.984,296.56543,299.09692,2.9554707907664124,0.7917229538634274,-3796582.0,-446836.0,-8.411610906478018,-6.2615763454232365,5.4333142998075346
31236.031,296.0935,300.82104,2.877570523196482,0.0018437889548472697,-8538108.0,-1670128.0,-21.79698230975191,-14.081619156058878,0.5839095393866955
31875.453,295.69922,301.51392,2.7993633011647034,0.3500740604067687,-8072000.0,-1860297.0,-18.130100215785205,-13.312882401805837,2.77213661092901
31946.016,298.1173,301.31226,2.7257346459919063,1.9063548393205565,-9079510.0,-2086441.0,-18.736183847067878,-14.974531950429082,15.047960914671421
31479.203,298.39893,302.44946,2.654718002759182,0.6233236007346932,-9384126.0,-2047664.0,-19.214432541048154,-15.476926364499377,4.868094492849195
30893.812,298.96777,300.3352,2.5888639925142343,1.6119631709443638,-7141236.0,-1642457.0,-13.445447166304803,-11.777804502344225,19.935231193812797
30243.188,297.8182,301.896,2.5251612214560737,0.026304721068015624,-10983560.0,-2872331.0,-22.01929646616918,-18.114817976311315,1.5937711737024074
29363.781,297.31122,301.89868,2.459429992995865,0.0015979504386365306,-10866730.0,-3019946.0,-23.21481042599771,-17.92213652151986,0.0035154905653200785
28276.828,299.05756,300.52588,2.398523577085143,1.43114891670848,-6219558.0,-1454237.0,-11.85302744488581,-10.257708709104918,55.482327297795564
27103.734,292.78625,296.12866,2.3456682356481906,0.15500119587841255,-5722530.0,-677605.0,-11.481672572699608,-9.437975222681416,7.028646678008954
25877.0,295.27365,297.90454,2.2929360170564905,0.0011062734062150525,-6552034.0,-1669110.0,-14.400529835256748,-10.806048067024676,1.951896479113202
24624.172,296.42572,299.0276,2.238728541215096,-4.024600626609152e-17,-10202272.0,-3138406.0,-22.19364114353084,-16.826268165459624,0.0
23349.328,295.74963,299.09277,2.184029426643974,-9.032990634752515e-17,-11128894.0,-3551646.0,-24.65986199240433,-18.354511212237412,0.0
22038.922,295.49597,299.42578,2.129945073647832,0.00012291925810536952,-11908236.0,-3703273.0,-27.446735657576937,-19.639855054265354,0.003540074899888168
20773.664,295.54712,298.46118,2.0777350187017873,0.41042740406282974,-10038662.0,-2892408.0,-24.21878343739081,-16.556434729864122,2.0750738940478186
19671.203,295.7063,298.78198,2.0285980895096145,0.004793851315909592,-9339322.0,-2748074.0,-22.09261765528936,-15.403032193717081,0.38600337859406864
18758.617,294.52814,299.7815,1.980966771952808,0.0023354659872687478,-9803080.0,-3259433.0,-21.46611268472043,-16.167893136298517,0.3709703264576092
18009.727,295.14417,300.91113,1.934564807015704,-1.3773075007306098e-16,-9113437.0,-2740489.0,-20.670441699621733,-15.030484973976854,0.0
17530.43,295.7622,298.77783,1.888808128569508,1.254145246321059,-9895330.0,-2935106.0,-23.4970011661062,-16.320040231221355,7.843354978831485
17369.578,296.49292,300.6704,1.845540509748389,0.608819107128511,-9320366.0,-3035952.0,-20.929878246533917,-15.371769222838338,2.7374857154427445
17456.016,294.50775,300.4536,1.8023344523498963,-4.918956374001913e-17,-9986312.0,-3295723.0,-24.327257051481865,-16.470090486109257,0.2891061043897025
17697.836,294.4904,302.32153,1.7580526900928817,0.00024583851621073904,-11850098.0,-3554627.0,-27.685166969604325,-19.54397066583624,0.007412031655107398
17508.883,293.73126,300.54102,1.7145086417258426,0.0653930456451235,-9167132.0,-2822388.0,-25.971610739361495,-15.119043382583186,0.5440099357656436
17045.312,293.0374,300.65405,1.6723781186556153,-8.31750641549154e-17,-8794605.0,-2788722.0,-27.631866032606922,-14.50464742447366,0.05783351397781189
16632.64,295.40448,301.9348,1.6316918163283844,0.01106273339601671,-7671209.0,-2288904.0,-22.7058922064316,-12.651868928514887,1.0125474432243209
16400.625,297.18164,301.7478,1.59334092586505,0.31516498211203725,-6866271.0,-1852704.0,-25.542439288983587,-11.32431407313561,1.9147747707393137
16371.922,297.9619,299.59204,1.5608902117492107,1.1886293123097857,-5073762.0,-1243951.0,-9.134622359852074,-8.367988584723207,18.906981495092623
16462.266,296.48438,299.78613,1.5304062230825366,0.00012291925810536952,-10205192.0,-3010668.0,-23.395577954943292,-16.831085304147564,0.05918562706597186
16512.586,294.04468,298.30933,1.4978634226281429,0.00012291925810536952,-9331530.0,-2868833.0,-24.1812776948791,-15.390179669338977,0.3037335076783165
16481.07,294.05704,299.27084,1.4657815654572914,0.00024583851621073904,-10566678.0,-3284694.0,-25.955785531550646,-17.427271359338192,0.012697560336505376
16675.594,294.09393,299.62988,1.4337917946249945,-1.8423723379135516e-16,-10829438.0,-3340459.0,-27.154877898283303,-17.86062966857571,0.0
17637.906,293.19562,299.35193,1.402201490918742,0.00012291925810536952,-9959774.0,-2965066.0,-26.797642931342125,-16.42632423681789,0.003540074899888168
19416.094,291.55023,296.56232,1.3734384083363693,0.0007375155486322171,-5986398.0,-1865339.0,-17.842790839495137,-9.87316707323771,0.0017577452826600393
21425.96,290.71643,295.17252,1.3484550436260179,-1.4130816170303499e-16,-3943336.0,-2121303.0,-12.524997146101668,-6.50361198495375,0.0
23217.734,287.20544,296.05652,1.321965982015172,-8.854119579937271e-17,-8013710.0,-3348031.0,-23.00389314768836,-13.21674426435493,0.0
24458.344,289.042,296.16824,1.2953231873780169,0.00024583851621073904,-6956964.0,-3029615.0,-19.53661876541446,-11.473890936031239,0.0035154905653200785
24747.047,288.8698,295.74973,1.2683731824836286,0.00012291925810536952,-8276354.0,-4310872.0,-26.53530191309983,-13.649911579705076,0.003540074899888168
24085.969,289.94995,296.78992,1.2410236251980677,0.00012291925810536952,-7792704.0,-3952166.0,-25.450925932091195,-12.852246072725393,0.004277590281986932
22964.242,290.5031,299.15146,1.214257963511045,-1.8602593487317674e-16,-7137084.0,-2865374.0,-24.438453692710027,-11.770956007239874,0.0
21897.875,292.97614,294.18463,1.192347554024309,1.4836355717307015,-3390870.0,-725223.0,-5.638690709020011,-5.592449724645121,31.085630325833336
21179.234,293.11993,293.86542,1.1742477283860353,1.4708519415762566,-2449430.0,-851678.0,-4.453902761270001,-4.039764576191374,26.409401471028104
20830.57,293.0312,295.01514,1.1556254833067214,0.0004916770324214781,-6526564.0,-2610192.0,-14.672779343527509,-10.764047829070478,0.5464990380232848
20640.719,291.4629,295.963,1.1355588469541544,0.00036875777431610857,-9060194.0,-3764719.0,-21.12641095664003,-14.94267417001538,0.0017946207853114515
20486.11,294.83972,296.8142,1.1165371347487962,0.6562659535802595,-4846626.0,-1443597.0,-11.387977792765014,-7.993377948878333,8.6224797541945
20709.062,293.67792,297.2176,1.0992362433626113,-4.427060736601722e-17,-7035132.0,-2276356.0,-15.312175037252018,-11.602810445765499,0.0
22017.648,294.56396,295.5723,1.0830108863046917,1.404229692525405,-2927722.0,-633830.0,-4.905692662759975,-4.828595251638035,33.79072859388543
24194.133,293.06088,295.5523,1.0675537680526759,0.34859903763617694,-5712680.0,-1435205.0,-14.213185295375297,-9.421735285286559,1.0988674716827518
25524.633,293.99094,295.5331,1.0525883737955155,0.25542622950069926,-4202740.0,-1616774.0,-9.254192036678432,-6.931436246304656,4.586978093357175
25456.531,292.65692,296.5725,1.037684455695853,-9.480168745107167e-17,-8213426.0,-2771122.0,-19.505872842273675,-13.546133686759276,0.0
24790.695,292.78296,296.01672,1.0221043851288414,0.00024583851621073904,-9189988.0,-3252891.0,-22.727143004885875,-15.15674011898227,0.003545321702880244
24001.297,292.0938,296.43457,1.0072926386328618,0.0004916770324214781,-6659022.0,-1559416.0,-19.913290088879876,-10.982501862599747,0.004775413398050432
23134.352,291.7253,293.8734,0.9943553607172362,0.5959125672916343,-2125636.0,-431830.0,-5.64303888950235,-3.5057381637670915,5.038644872001896
22210.016,284.91763,290.56256,0.9813566919092409,-1.7708239159874542e-16,-10892234.0,-4178507.0,-29.61997870443156,-17.964200196729507,0.0
21416.297,287.21262,291.5647,0.9673745751115348,-1.6277270721352594e-16,-8935632.0,-5557343.0,-20.413048787304433,-14.737239780515665,0.0
20914.25,288.16006,293.0399,0.9535768867863226,0.001229192664320422,-8649058.0,-4228593.0,-22.65896910103038,-14.26460357834003,0.0035462203173963758
20552.43,289.76993,292.22144,0.9411006374193676,1.219604939706187,-5357654.0,-1457490.0,-12.878327652288135,-8.836200549922069,27.512773158377968
20095.766,290.78235,292.21454,0.9304680759214534,0.9366447670799971,-3336954.0,-946701.0,-6.256160304474179,-5.5035256991686765,8.352745226147817
19558.602,293.98303,294.39374,0.9204194100220775,1.2538994269561954,-1448098.0,-693689.0,-2.3882905679784017,-2.388298241839948,80.34212441998534
19089.523,292.33026,293.94992,0.9110622443131433,0.5682557571162761,-1254264.0,-457193.0,-2.2426312966672413,-2.068615913231042,21.634160020767013
18572.281,287.70386,292.55176,0.902288888937619,0.00024583851621073904,-6531226.0,-2566532.0,-18.715317764872452,-10.77173396879516,0.12894230749793678
17852.203,287.71112,289.95868,0.8934694051276892,-1.9675819816209135e-16,-6266070.0,-3500590.0,-15.811596767889569,-10.334421403968008,0.0
17083.07,290.28027,290.42883,0.8853874646774784,0.007006398128339697,-4430968.0,-3091633.0,-10.958897064483608,-7.30784972802212,0.0
16478.984,288.83594,290.3791,0.8773670003847656,0.002458385328640844,-6914262.0,-4273775.0,-16.36126080484246,-11.403459893699619,0.0022740063165826996
16105.625,290.1745,293.05133,0.8691621076195588,0.0013521119224257916,-7187640.0,-4494424.0,-16.41841845412273,-11.854337117256364,0.0035154905653200785
15996.906,289.7576,291.89728,0.8614489388492075,0.00024583851621073904,-4619474.0,-2841962.0,-10.9489408259833,-7.618743438797537,0.0
16181.859,289.50787,291.2146,0.853766465525041,0.0017208696134751733,-6807125.0,-4691344.0,-16.71098152655759,-11.226761898797122,0.0
16533.703,290.3062,292.79047,0.845776696678513,0.0004916770324214781,-6571270.0,-4745176.0,-15.892415831331164,-10.83777556232235,0.003540074899888168
16781.438,290.34842,293.30267,0.8377869278319849,0.0008604348067375867,-6827690.0,-4473669.0,-17.81308992576669,-11.26067968471034,0.003540074899888168
16796.625,288.9997,293.05612,0.8297511158161797,-9.390732744383002e-17,-7090078.0,-4855681.0,-18.416194052406354,-11.693428859871347,0.0
16660.281,288.80103,292.61224,0.8217459992465592,-1.78871092680567e-16,-6915004.0,-4433091.0,-19.1790604731068,-11.404687029425986,0.0
16446.578,288.49686,292.72812,0.8137870111113443,-1.269984773178155e-16,-6605202.0,-4228581.0,-18.30021983550978,-10.893739499806543,0.0
16162.258,288.14197,292.3598,0.8059508900259971,0.0009833540648429562,-6534800.0,-4529387.0,-18.294533674634295,-10.777626130220597,0.0035154905653200785
15818.32,289.02148,292.90823,0.7981147689406498,-7.691458196954731e-17,-6318272.0,-4591908.0,-17.857988495961763,-10.420514627185185,0.0
15482.945,289.3474,293.52002,0.7904016001702985,0.00012291925810536952,-5737200.0,-3458995.0,-17.73380836311844,-9.462171419727383,0.0017946207853114515
15228.164,289.99542,293.40335,0.78278060300363,-1.8065979376238857e-16,-5690242.0,-4045929.0,-16.455463082820643,-9.384724762639962,0.0
15062.5625,290.98935,295.4786,0.7751903012831463,0.0018437889548472697,-5720696.0,-3564396.0,-16.232103916991036,-9.434952062292723,0.007092897602589687
14962.797,291.48297,294.8722,0.7674771325127949,0.000614596332160211,-5739342.0,-3923472.0,-16.272958873742027,-9.46570139603864,0.0035154905653200785
14825.273,285.05252,289.7552,0.7605322025483474,0.5283069981487643,-4302746.0,-1670241.0,-12.47685850103153,-7.096375156834256,8.729603450774448
14656.734,282.04755,289.45306,0.7537409203450807,-1.8423723379135516e-16,-5808184.0,-3779207.0,-19.028377209906466,-9.579245897839428,0.0
14775.25,286.85168,289.24844,0.7473798859791714,0.9211569533817965,-2422399.0,-780538.0,-7.390182418021141,-3.995181486970978,5.431802378552675
15574.664,285.2,287.02097,0.7418791767577204,0.9957689712791762,-2534545.0,-451927.0,-4.187121817267325,-4.180138603260275,26.22912506922148
16984.023,285.26898,287.2904,0.7365936767200765,0.7821352312475938,-2735312.0,-708181.0,-5.120432547300879,-4.511259930950473,14.625684343627654
18601.031,278.39136,286.45654,0.7312467005249346,0.00036875777431610857,-2657923.0,-1058150.0,-9.71707459029858,-4.383623490866739,0.11432720370407878
20002.312,282.21497,284.7897,0.7253158287312544,-1.1268878346626516e-16,-4254850.0,-4525594.0,-11.811926924565341,-7.017384177743224,0.0
20775.266,281.76868,285.7738,0.7190776614152128,0.0009833540648429562,-4572880.0,-4843356.0,-12.979997791262576,-7.541899776697392,0.003548501492645073
21039.281,284.55914,287.39343,0.7128702748104843,0.6058690615873275,-4221072.0,-3987557.0,-11.65042658612947,-6.961674671401852,2.0268527123334934
20962.484,287.03186,290.19293,0.7070316172530511,0.0015979504386365306,-3378840.0,-2034201.0,-9.244512057193788,-5.572606141868164,0.008088087533053567
