runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
453.46875,292.52353,295.91754,-7.345365e-21,0.00047683716,-7954800.0,-2199869.0,-5.19992,-3.1809025,0.08404255
522.3125,293.38416,296.84753,-7.345365e-21,0.072956085,-10165010.0,-3305042.0,-6.010592,-4.0647044,1.2053132
550.84375,294.2105,299.4056,-7.345365e-21,-1.9515642e-17,-13121118.0,-3377642.0,-8.858376,-5.246768,0.120687485
592.71875,288.70477,298.4745,-7.345365e-21,0.012993813,-13602436.0,-4324049.0,-9.341586,-5.439234,0.077456236
552.875,287.5337,294.77057,-7.345365e-21,-2.0599848e-17,-10872322.0,-3899565.0,-8.070905,-4.3475375,0.0
537.15625,291.42157,295.89618,-7.345365e-21,0.00062584877,-7373122.0,-2514986.0,-5.4094977,-2.9483056,0.12288988
507.59375,291.45676,294.17743,-7.345365e-21,0.05045533,-5043780.0,-1374183.0,-2.5446937,-2.0168667,4.7418356
476.59375,292.6052,295.00854,-7.345365e-21,0.08031726,-4225796.0,-1213911.0,-2.4014971,-1.6897777,0.6003678
432.875,290.89905,294.06995,-7.345365e-21,-1.0950446e-17,-9706398.0,-3003880.0,-5.8927164,-3.8813167,0.00086426735
542.46875,292.79602,296.82983,-7.345365e-21,0.0026226044,-9078130.0,-3340047.0,-5.5097566,-3.6300905,0.03284216
900.59375,294.22784,297.51172,-7.345365e-21,0.002115965,-10313560.0,-3032755.0,-6.3768587,-4.1241045,0.3017038
1019.25,292.34595,294.25684,-7.345365e-21,0.41550398,-10029818.0,-2755582.0,-6.0169363,-4.0106444,34.385727
1014.46875,291.4402,294.76172,-7.345365e-21,5.9604645e-05,-11203212.0,-3724324.0,-6.8531446,-4.479851,0.00074505806
949.3125,291.062,296.70215,-7.345365e-21,-2.1250368e-17,-12386896.0,-4718566.0,-7.4527373,-4.953174,0.04042685
847.28125,294.12982,294.9709,-7.345365e-21,0.41669607,-8269534.0,-2793033.0,-4.6822915,-3.3067558,29.718294
809.78125,290.34583,294.2707,-7.345365e-21,0.0004172325,-9883358.0,-2911955.0,-6.447375,-3.9520786,0.18283725
721.8125,291.79218,294.48608,-7.345365e-21,-2.3852454e-17,-7881186.0,-2847724.0,-4.832979,-3.1514661,0.7779151
577.3125,291.8506,294.79883,-7.345365e-21,0.002682209,-5654714.0,-2320521.0,-3.4210272,-2.2611618,0.03629923
436.03125,289.82788,294.1809,-7.345365e-21,0.0005066395,-10434742.0,-3129324.0,-6.33391,-4.1725607,0.01077652
325.375,291.0603,293.46655,-7.345365e-21,0.03245473,-3611648.0,-1104109.0,-1.8287971,-1.4441963,2.3736744
240.65625,292.3787,293.8518,-7.345365e-21,0.0436306,-2500202.0,-808377.0,-1.5968717,-0.9997608,0.30493736
173.78125,295.02393,296.66553,-7.345365e-21,0.026643276,-5025214.0,-1404109.0,-2.7626827,-2.009442,1.1827201
127.15625,296.58435,298.82568,-7.345365e-21,0.06479025,-7822038.0,-1930278.0,-4.2546654,-3.1278143,1.793623
111.84375,290.48907,294.91626,-7.345365e-21,0.0005066395,-5152814.0,-1152297.0,-2.9526763,-2.0604665,4.800141
132.0,284.81662,291.21265,-7.345365e-21,-4.380177e-17,-6632210.0,-1764652.0,-4.732251,-2.652035,0.0
138.5625,281.6007,291.354,-7.345365e-21,-1.9515642e-17,-7705412.0,-2458188.0,-5.1426516,-3.0811782,0.0
138.59375,288.16385,293.8335,-7.345365e-21,-2.4069295e-17,-13063596.0,-5244210.0,-8.099214,-5.223767,0.0
223.09375,289.67706,295.23242,-7.345365e-21,0.00011920929,-13193968.0,-5391791.0,-8.220788,-5.2758985,0.0008583069
408.375,290.7843,295.97278,-7.345365e-21,-2.2985091e-17,-13060114.0,-5064620.0,-8.218896,-5.2223744,0.0
621.5,290.7978,297.4685,-7.345365e-21,-2.2551408e-17,-13381602.0,-4573147.0,-8.644633,-5.350929,0.0
720.46875,293.3537,298.76367,-7.345365e-21,5.9604645e-05,-11499556.0,-3310164.0,-7.295169,-4.598351,0.003993511
897.5625,295.74698,300.43604,-7.345365e-21,0.005096197,-10931680.0,-2794862.0,-7.087931,-4.3712735,0.081807375
1260.4375,293.33417,299.74512,-7.345365e-21,0.0065267086,-11399138.0,-3251391.0,-7.82318,-4.558196,1.4251739
1526.0938,293.89374,299.53833,-7.345365e-21,0.0021457672,-9010114.0,-2469969.0,-5.99077,-3.602893,0.030085444
1773.375,295.99893,298.30798,-7.345365e-21,0.16739964,-8431628.0,-2172680.0,-4.5435205,-3.371573,5.954504
2270.7188,296.9173,300.42554,-7.345365e-21,0.006765127,-8950170.0,-2062967.0,-5.1246176,-3.5789227,0.47457218
2871.0625,295.55167,298.50378,-7.345365e-21,0.048279762,-12037014.0,-3411942.0,-7.004984,-4.813266,1.052329
2727.1562,291.47336,295.6045,-7.345365e-21,0.0005066395,-6794692.0,-2010032.0,-3.6475136,-2.717007,2.861187
2272.75,293.6778,297.75293,-7.345365e-21,0.00023841858,-11211526.0,-3938015.0,-6.6526384,-4.4831753,0.0008523463
1808.75,295.24738,297.53735,-7.345365e-21,0.090152025,-7905830.0,-2057653.0,-4.156314,-3.1613204,11.366367
1454.3125,295.54367,298.9021,-7.345365e-21,0.026524067,-10537492.0,-2582880.0,-6.3972435,-4.213649,0.5720705
1315.7812,296.37943,299.68457,-7.345365e-21,0.2577901,-11398196.0,-2718239.0,-6.7349,-4.55782,2.401352
1491.5,296.10724,299.26172,-7.345365e-21,0.01859665,-9238328.0,-2268980.0,-5.259644,-3.6941497,2.4152546
2196.5,295.67987,296.73975,-7.345365e-21,0.40730834,-4126878.0,-1148249.0,-1.7251558,-1.6502235,6.342202
2872.0312,295.6443,298.08057,-7.345365e-21,0.12138486,-6717200.0,-1556285.0,-3.6279857,-2.68602,1.9273043
3083.625,295.90237,297.40698,-7.345365e-21,0.1859963,-4568610.0,-1159962.0,-2.0272584,-1.8268591,5.8482885
3116.4688,294.35547,295.2173,-7.345365e-21,0.40909648,-4659336.0,-1064383.0,-2.1931677,-1.8631378,14.078753
2981.2188,292.281,294.76,-7.345365e-21,0.022441149,-3204600.0,-1104180.0,-1.5848428,-1.28143,2.285406
2654.8125,293.1687,297.01294,-7.345365e-21,0.001758337,-7661550.0,-2438654.0,-4.550699,-3.0636387,0.063845515
2324.4062,294.34717,296.364,-7.345365e-21,0.03325939,-4145882.0,-1379003.0,-2.0119734,-1.6578221,2.6537924
2031.5625,294.33984,295.2859,-7.345365e-21,0.35452843,-2294312.0,-890605.0,-1.1607372,-0.917431,3.1856983
1838.375,294.77344,297.35986,-7.345365e-21,0.010311604,-5093408.0,-1750864.0,-2.6746392,-2.0367122,2.8906941
1862.6875,296.68604,298.68555,-7.345365e-21,0.04848838,-8424770.0,-2306059.0,-4.6653824,-3.3688302,3.3217967
2319.3438,296.3916,298.49365,-7.345365e-21,0.01719594,-5872040.0,-1655227.0,-2.9386394,-2.3480644,5.394891
3818.7812,296.65674,298.94336,-7.345365e-21,0.09697676,-8786926.0,-2336280.0,-4.97666,-3.513646,1.7970145
6121.0938,296.4987,298.2771,-7.345365e-21,0.40757656,-9243440.0,-2223564.0,-5.0424747,-3.696193,15.463728
7359.875,292.71597,296.28882,-7.345365e-21,0.033020973,-4937554.0,-1323736.0,-2.6933215,-1.974389,6.942466
7481.4375,293.56958,295.2102,-7.345365e-21,0.27945638,-3616304.0,-1067687.0,-1.7571114,-1.44606,3.952274
6978.7812,292.90356,294.27173,-7.345365e-21,0.25117397,-2399258.0,-714167.0,-1.0166392,-0.95939636,4.4003725
6128.4375,294.44702,295.92554,-7.345365e-21,0.4194975,-4806934.0,-1124054.0,-2.4107919,-1.9221585,5.9616594
5161.3438,295.67212,296.68164,-7.345365e-21,0.3273487,-7322460.0,-1927978.0,-3.7162602,-2.9280474,7.57634
4302.4062,296.63892,297.24023,-7.345365e-21,0.4336238,-5825634.0,-1755133.0,-3.0127428,-2.3295078,7.974945
3640.2188,294.78125,297.81982,-7.345365e-21,0.00017881393,-6154014.0,-2154812.0,-3.2606945,-2.4608178,2.0634174
3187.4062,296.48096,299.5808,-7.345365e-21,0.0012814999,-10828368.0,-3216111.0,-6.19705,-4.329962,0.055015087
2766.3594,296.50952,298.89282,-7.345365e-21,0.025719404,-10431396.0,-2883393.0,-6.0918927,-4.171223,0.74347854
2287.9688,295.7356,298.64526,-7.345365e-21,0.03963709,-10070872.0,-2727670.0,-5.7566276,-4.02706,2.1387339
1855.375,295.58496,298.65796,-7.345365e-21,0.012367964,-8735368.0,-2158600.0,-4.907742,-3.4930296,0.72785616
1653.6562,296.30225,298.91235,-7.345365e-21,0.005155802,-9256636.0,-2329436.0,-5.343139,-3.70147,1.3328046
1900.9219,296.91602,299.188,-7.345365e-21,0.08869171,-6763884.0,-2097117.0,-3.7364216,-2.7046874,1.1735783
2569.8281,296.3147,298.19824,-7.345365e-21,0.30219555,-8919030.0,-2226594.0,-4.773561,-3.5664709,5.952664
3065.8906,293.77075,294.62793,-7.345365e-21,0.44834614,-6320946.0,-1279517.0,-2.6594698,-2.5275695,29.703661
3187.4375,295.0078,296.854,-7.345365e-21,0.2527535,-8311922.0,-2594419.0,-4.5490265,-3.323705,0.8402467
2967.7656,293.5835,294.11304,-7.345365e-21,0.4515946,-2513100.0,-510803.0,-1.0265522,-1.0049185,13.216639
2589.7344,294.89648,296.95923,-7.345365e-21,0.10210276,-5478150.0,-1692574.0,-2.7337968,-2.1905591,3.5926847
2199.6719,295.67358,298.11597,-7.345365e-21,0.19654632,-7933566.0,-2071446.0,-4.129607,-3.1724117,4.040375
1847.0312,295.6997,297.96777,-7.345365e-21,0.22885203,-8100908.0,-2338833.0,-4.2672305,-3.2393262,3.077391
1584.1875,296.30127,298.1433,-7.345365e-21,0.05877018,-7852252.0,-2124213.0,-4.0796175,-3.1398954,8.407849
1476.125,295.55762,298.0337,-7.345365e-21,0.04681945,-9241368.0,-2715533.0,-5.0746574,-3.695365,2.4134517
1431.8906,295.7041,297.52808,-7.345365e-21,0.17395616,-7829448.0,-2101211.0,-4.0332975,-3.130777,4.9934683
1300.6719,296.13525,298.29004,-7.345365e-21,0.11125207,-6873318.0,-1843082.0,-3.4763365,-2.7484474,2.8661938
1119.3125,295.84644,297.8423,-7.345365e-21,0.18620491,-9216514.0,-2548201.0,-5.0033407,-3.685427,3.7692637
944.8906,295.28467,297.28882,-7.345365e-21,0.07545948,-7211728.0,-1713203.0,-3.6433861,-2.8837686,5.541155
797.6406,295.2832,296.79883,-7.345365e-21,0.15941262,-5418940.0,-1547379.0,-2.5867,-2.166883,2.8576403
688.2344,295.9004,297.95142,-7.345365e-21,0.0045597553,-7348034.0,-2382815.0,-3.9018207,-2.9382734,0.79803467
600.8125,296.67993,299.16284,-7.345365e-21,0.065267086,-10516092.0,-3178254.0,-5.6147575,-4.205091,2.5700033
545.5156,296.30322,300.0149,-7.345365e-21,0.0094771385,-11032402.0,-3554508.0,-6.2013717,-4.411549,1.3703257
694.1875,296.96143,299.64502,-7.345365e-21,0.020503998,-9045184.0,-2512023.0,-4.8654156,-3.616917,2.6621075
1320.9688,296.85107,299.59888,-7.345365e-21,0.043153763,-10821856.0,-3270323.0,-5.970001,-4.327357,1.2440622
2242.5156,296.95932,300.34595,-7.345365e-21,0.00017881393,-12612124.0,-3875303.0,-7.111739,-5.043236,0.12898445
2441.1875,297.9165,300.69995,-7.345365e-21,0.021636486,-11714116.0,-3696315.0,-6.6510363,-4.6841474,0.6598234
2275.1406,296.60303,300.88306,-7.345365e-21,0.008136034,-12626918.0,-3622397.0,-7.07851,-5.0491505,0.1899898
2122.8281,298.7256,301.51978,-7.345365e-21,0.0008046627,-12978172.0,-3722446.0,-7.1888866,-5.1896086,0.04863143
1966.4062,298.9319,301.3994,-7.345365e-21,0.0057816505,-11144264.0,-3349750.0,-6.329067,-4.456279,0.66164136
1855.9219,297.94897,299.33862,-7.345365e-21,0.15318394,-9029946.0,-2390064.0,-4.561692,-3.6108234,10.2195835
1796.1562,297.16333,300.2539,-7.345365e-21,0.0024735928,-10227108.0,-2814966.0,-5.550966,-4.089535,1.3519452
1894.4375,297.56543,299.96118,-7.345365e-21,0.0040233135,-10606774.0,-2829313.0,-6.011747,-4.241353,0.65986216
2572.3281,296.21167,297.97412,-7.345365e-21,0.31092763,-8275898.0,-2329373.0,-4.59753,-3.3093002,2.880752
3995.6562,296.248,297.8518,-7.345365e-21,0.24735928,-4723102.0,-1288213.0,-2.2839942,-1.8886355,8.698731
4996.6406,297.39355,299.8628,-7.345365e-21,0.12114644,-9521902.0,-2673134.0,-5.141534,-3.8075428,0.819087
5126.75,297.92554,300.2163,-7.345365e-21,0.0015497208,-9917908.0,-2520229.0,-5.670458,-3.9658947,0.54201484
5295.047,297.94482,300.1411,-7.345365e-21,0.2681017,-10774524.0,-2556995.0,-6.123617,-4.3084307,1.4862865
5753.3906,293.48676,297.9756,-7.345365e-21,0.0005662441,-8351184.0,-2532019.0,-4.4519453,-3.339405,2.085361
5680.1094,297.50153,300.10425,-7.345365e-21,0.032156706,-10239320.0,-3031651.0,-5.743455,-4.094418,0.30209422
5178.672,297.2898,298.23682,-7.345365e-21,0.38155913,-6737584.0,-1819261.0,-3.1823368,-2.694172,17.587513
4826.828,297.26605,299.0359,-7.345365e-21,0.08657575,-6594044.0,-1915617.0,-3.3125765,-2.6367736,2.3452191
4594.953,297.1874,297.97168,-7.345365e-21,0.38680434,-4683318.0,-1535943.0,-2.0099096,-1.8727276,13.949633
4155.375,296.3496,297.5459,-7.345365e-21,0.2808571,-4347450.0,-1412156.0,-1.903791,-1.7384235,7.9985113
3551.5781,295.53784,297.56128,-7.345365e-21,0.05814433,-6612974.0,-1857714.0,-3.5020113,-2.6443434,1.3320088
3034.3594,295.05133,297.08008,-7.345365e-21,0.019699335,-6715302.0,-1912359.0,-3.2784157,-2.685262,10.467082
2933.5312,294.92596,296.35132,-7.345365e-21,0.25126338,-7553072.0,-2281519.0,-4.103854,-3.0202622,3.6108046
2948.4844,294.7174,298.1316,-7.345365e-21,0.004053116,-11217868.0,-3081255.0,-6.657235,-4.4857125,0.2999127
2637.5469,295.8858,299.18115,-7.345365e-21,0.00014901161,-12141164.0,-3262073.0,-7.3317513,-4.854912,0.035583973
2226.3125,296.4121,299.94873,-7.345365e-21,5.9604645e-05,-12081650.0,-3344235.0,-7.025823,-4.831114,0.013425946
1950.0625,297.08862,300.78198,-7.345365e-21,-1.1926229e-17,-12629814.0,-3724545.0,-7.182311,-5.050309,0.014871359
2001.8125,298.8062,301.3877,-7.345365e-21,0.0075399876,-11631148.0,-3496725.0,-6.63843,-4.650971,0.15053153
2214.1719,297.99567,300.31567,-7.345365e-21,0.0048577785,-10905184.0,-3044679.0,-6.424565,-4.3606787,0.3915429
2548.1094,294.96924,295.4729,-7.345365e-21,0.45400858,-3611060.0,-751671.0,-1.4549382,-1.4439626,24.390854
2640.2188,295.7281,297.01465,-7.345365e-21,0.27543306,-7175188.0,-1869261.0,-3.6453643,-2.869157,10.844166
2463.6094,295.94116,298.19507,-7.345365e-21,0.13500452,-9611690.0,-2811648.0,-5.2660294,-3.8434463,0.9944141
2156.8594,295.7445,298.83618,-7.345365e-21,0.16152859,-9740078.0,-2640770.0,-5.271934,-3.8947845,1.235038
1839.9531,294.68433,296.42456,-7.345365e-21,0.35464764,-5629500.0,-1439258.0,-2.872318,-2.2510793,2.8180957
1676.4688,295.16675,296.15283,-7.345365e-21,0.42003393,-4708810.0,-1431782.0,-2.2210739,-1.882921,10.749555
1803.4375,295.55054,296.70972,-7.345365e-21,0.08839369,-7359426.0,-2252753.0,-3.7990139,-2.9428284,7.452339
1975.625,296.47925,297.95825,-7.345365e-21,0.15228987,-9713532.0,-3051987.0,-5.317897,-3.8841693,3.918126
2179.5469,296.8606,298.9209,-7.345365e-21,0.11515617,-9481642.0,-2863324.0,-5.132962,-3.791443,1.9555241
2499.4844,296.667,298.15527,-7.345365e-21,0.17595291,-8888130.0,-2503761.0,-4.680097,-3.554115,5.146593
2799.4688,296.3806,297.5349,-7.345365e-21,0.31927228,-5983078.0,-1620873.0,-3.0636117,-2.3924654,2.0770578
2948.75,296.77783,298.0088,-7.345365e-21,0.32681227,-5134940.0,-1494451.0,-2.5642662,-2.0533195,4.201892
2810.5469,295.6582,297.9231,-7.345365e-21,0.36138296,-5723704.0,-1524740.0,-2.8607993,-2.2887495,4.9189034
2417.0,293.39307,295.32935,-7.345365e-21,0.09816885,-3387476.0,-814202.0,-1.6359761,-1.3545566,1.8348843
2084.0469,295.59833,297.01245,-7.345365e-21,0.013262033,-5208972.0,-1627804.0,-2.6545227,-2.082922,8.480346
1916.1719,296.5453,298.26212,-7.345365e-21,0.0050365925,-8022862.0,-2370471.0,-4.5085626,-3.2081184,0.67406297
1683.6094,295.9319,297.84357,-7.345365e-21,0.033408403,-9229026.0,-2461334.0,-5.2970014,-3.69043,1.3201684
1399.9844,293.69043,295.69455,-7.345365e-21,0.2040267,-4618818.0,-1627721.0,-2.0128937,-1.8469366,10.336608
1149.7031,293.88568,296.4668,-7.345365e-21,-3.5561835e-17,-8273574.0,-2475326.0,-4.928794,-3.3083715,0.0037699938
1242.2344,293.5392,295.61987,-7.345365e-21,0.00074505806,-6450806.0,-2004320.0,-3.8379579,-2.579497,0.19024312
1789.0781,293.83655,296.16504,-7.345365e-21,0.00032782555,-9015904.0,-2919912.0,-5.3294225,-3.6052074,0.072181225
2192.25,294.487,296.32715,-7.345365e-21,0.005275011,-7164218.0,-2303051.0,-4.2615457,-2.8647707,0.449571
2265.3438,294.21924,296.55164,-7.345365e-21,0.0009834766,-8662282.0,-2725778.0,-5.2369423,-3.4638038,0.13038516
2113.625,294.34927,297.065,-7.345365e-21,0.011473894,-7028990.0,-2266545.0,-4.1037426,-2.8106961,0.5784631
2465.4062,296.00153,298.3695,-7.345365e-21,0.000834465,-9111724.0,-2828648.0,-5.3600707,-3.643524,0.16702712
3257.2656,296.92303,299.6562,-7.345365e-21,0.0005662441,-9842854.0,-2959596.0,-5.860854,-3.9358819,0.13146698
3867.2812,297.45007,299.3386,-7.345365e-21,0.0035762787,-9318656.0,-2612877.0,-5.605474,-3.726271,0.26634336
3607.3281,293.34818,294.3504,-7.345365e-21,0.38984418,-3674738.0,-1093882.0,-1.7665513,-1.469425,3.059998
3064.9844,295.16058,296.45053,-7.345365e-21,0.16912818,-7003234.0,-1935006.0,-3.6832242,-2.8003976,1.6576797
2644.75,295.96298,296.6189,-7.345365e-21,0.14838576,-5210268.0,-1931918.0,-2.6429148,-2.0834403,1.5466362
2336.3672,295.75766,297.6714,-7.345365e-21,0.009298325,-7342150.0,-2321553.0,-4.116401,-2.935921,0.6476939
2017.5625,295.82715,297.84583,-7.345365e-21,2.9802322e-05,-9133830.0,-2699709.0,-5.530119,-3.652363,0.12944639
1752.8516,295.51562,297.61157,-7.345365e-21,0.021964312,-8567186.0,-2481268.0,-4.8551188,-3.4257789,1.1996955
1704.2188,296.02744,297.73386,-7.345365e-21,0.0008940697,-7670724.0,-2141960.0,-4.3590145,-3.0673082,1.2517273
1725.8281,296.19318,297.48657,-7.345365e-21,0.0003874302,-8129624.0,-2383770.0,-4.848067,-3.2508094,0.050053
1569.7812,292.82816,295.55533,-7.345365e-21,0.0008940697,-4781220.0,-1233066.0,-2.7929804,-1.9118758,0.22158027
1454.6719,295.12427,297.0393,-7.345365e-21,0.024139881,-6639776.0,-2083052.0,-3.8825126,-2.65506,0.89389086
1316.3359,295.5108,297.42218,-7.345365e-21,0.008374453,-7329292.0,-2076087.0,-4.221052,-2.930779,1.1641532
1106.2109,295.22107,297.3946,-7.345365e-21,0.0011026859,-8709632.0,-2401074.0,-5.476639,-3.4827385,0.56540966
886.66406,295.6006,296.6942,-7.345365e-21,0.03683567,-6692318.0,-2389949.0,-3.7849507,-2.6760716,1.6681268
707.3828,295.1899,296.14206,-7.345365e-21,0.03287196,-5261208.0,-2035733.0,-2.887506,-2.1038094,0.97489357
586.7578,294.7908,295.65515,-7.345365e-21,0.009715557,-5150220.0,-1971039.0,-2.7448387,-2.059429,1.2008578
506.5625,294.58563,296.21368,-7.345365e-21,0.05015731,-6988396.0,-2256940.0,-3.8806722,-2.794464,1.4952868
437.52344,294.3997,296.23572,-7.345365e-21,0.00074505806,-7849838.0,-2853064.0,-4.599962,-3.1389315,0.73458254
381.89844,294.6237,295.74615,-7.345365e-21,0.20176172,-6805124.0,-2324967.0,-3.6367588,-2.7211792,5.802685
405.875,295.02267,296.53693,-7.345365e-21,0.076681376,-7896106.0,-2598319.0,-4.441999,-3.157432,1.5535414
657.53125,294.62317,296.51016,-7.345365e-21,-4.6837537e-17,-7713694.0,-3143600.0,-4.5804605,-3.08449,0.15857816
969.8125,295.05524,295.42657,-7.345365e-21,0.41392446,-3584980.0,-1524425.0,-1.8135607,-1.4335337,8.756558
997.375,294.35486,294.72662,-7.345365e-21,0.4069209,-3468656.0,-1303726.0,-1.6332045,-1.3870187,3.5247803
1061.7266,286.50256,289.3908,-7.345365e-21,0.15592575,-3241668.0,-558889.0,-1.5440955,-1.296252,4.670353
1150.6016,287.03677,291.0276,-7.345365e-21,-4.640386e-17,-4520822.0,-1377551.0,-3.0120983,-1.8077512,0.0
1197.0703,284.8632,289.48688,-7.345365e-21,5.9604645e-05,-4737852.0,-1644169.0,-3.4690871,-1.8945346,0.008791685
1259.6484,284.65137,290.57806,-7.345365e-21,-4.727122e-17,-7723014.0,-2854423.0,-5.659077,-3.0882173,0.0
1248.2891,284.49408,285.7218,-7.345365e-21,0.40489435,-2538786.0,-515840.0,-1.1383519,-1.015189,8.985745
1166.2656,285.3276,286.31818,-7.345365e-21,0.40471554,-1720396.0,-479487.0,-0.6946549,-0.6879382,6.7796063
1078.8906,286.78702,287.60168,-7.345365e-21,0.40453672,-1111840.0,-432306.0,-0.44459105,-0.44459385,7.2702346
1025.8359,288.72784,291.0863,-7.345365e-21,0.0002682209,-3919800.0,-1288198.0,-2.3686998,-1.5674187,0.0071704383
991.4922,289.56436,291.94028,-7.345365e-21,0.0024735928,-3558348.0,-1361041.0,-2.349794,-1.422884,0.040888786
905.3281,286.8783,289.42133,-7.345365e-21,0.0121593475,-2993662.0,-1019269.0,-1.6553439,-1.197082,1.6798079
815.40625,283.70853,288.77527,-7.345365e-21,-2.3852454e-17,-4877826.0,-2201673.0,-3.3239386,-1.9505061,0.0
751.28125,285.258,287.7177,-7.345365e-21,0.0006854534,-2316078.0,-1419627.0,-1.6162395,-0.92613417,0.0025182962
728.3047,287.10693,288.77692,-7.345365e-21,0.18918514,-3556208.0,-1805011.0,-2.3468957,-1.4220281,0.56040287
734.4219,289.89996,291.8447,-7.345365e-21,0.0052452087,-4269696.0,-1877464.0,-2.626244,-1.7073323,0.040128827
787.75,288.46198,290.06024,-7.345365e-21,0.14716387,-1111546.0,-693919.0,-0.5287565,-0.4444765,0.71531534
797.28125,289.60052,291.26782,-7.345365e-21,0.0008046627,-4325924.0,-2074439.0,-2.493646,-1.7298162,0.05237758
725.3594,290.6391,291.6078,-7.345365e-21,0.014692545,-5325130.0,-2942100.0,-3.1857266,-2.1293705,0.28809905
669.9297,284.5835,288.13232,-7.345365e-21,0.00014901161,-8210378.0,-4811357.0,-5.6153426,-3.283101,0.0008523463
616.1094,282.65112,285.05835,-7.345365e-21,0.00017881393,-7031468.0,-5070294.0,-4.688952,-2.811688,0.00085234636
584.7422,284.28467,286.46063,-7.345365e-21,2.9802322e-05,-6884656.0,-5104516.0,-4.3013544,-2.7529812,0.0
550.5625,287.22995,288.91348,-7.345365e-21,0.0002682209,-6580760.0,-4338670.0,-4.0671415,-2.631462,0.0008597969
511.07812,286.83838,287.79553,-7.345365e-21,0.0006854534,-5022870.0,-3003076.0,-3.2534785,-2.0085042,0.00037252903
453.53125,284.50223,288.2186,-7.345365e-21,-4.597018e-17,-7281272.0,-4384348.0,-5.1536484,-2.911577,0.0
370.375,283.28577,286.69537,-7.345365e-21,-8.933835e-17,-7496826.0,-4944742.0,-5.3867064,-2.9977708,0.0
292.9922,283.39343,285.93756,-7.345365e-21,0.0006556511,-6549322.0,-4943923.0,-4.3476524,-2.6188903,0.00257194
266.84375,286.12692,287.57343,-7.345365e-21,0.2680719,-3491742.0,-2072442.0,-2.3294947,-1.396249,1.0319964
284.59375,287.4713,288.10147,-7.345365e-21,0.120699406,-2048244.0,-1576911.0,-1.0892079,-0.8190358,0.5775243
301.0,288.01675,289.317,-7.345365e-21,0.00020861626,-6423886.0,-4143340.0,-3.9483495,-2.568732,0.0
342.8203,289.9884,290.93314,-7.345365e-21,0.000834465,-5278534.0,-2923042.0,-3.4514143,-2.1107383,0.004194677
332.33594,291.2376,291.78076,-7.345365e-21,0.020176172,-2485336.0,-1528393.0,-1.5243814,-0.9938162,0.3277585
289.6875,291.76154,292.29663,-7.345365e-21,0.04634261,-2849322.0,-1466247.0,-1.5464164,-1.1393642,0.6730795
278.77344,291.58847,292.19632,-7.345365e-21,0.007748604,-4364194.0,-1944866.0,-2.296053,-1.7451187,1.8282086
292.42188,287.80765,289.08893,-7.345365e-21,0.17946959,-2431908.0,-654321.0,-1.1737757,-0.9724516,2.1817236
