runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4260.5312,275.77814,275.88425,1.214217547840235,0.003071441434521205,-3035498.0,-3907261.0,-6.0106349337729625,-3.5745406421483494,0.005386391999095963
4222.5312,276.41827,278.08905,1.2039172645472718,0.001228576490541755,-4353878.0,-4640714.0,-8.249693792095059,-5.126761948304193,0.0
4162.5625,276.86066,279.83643,1.1935182442357473,0.0824901373874809,-3301584.0,-2950095.0,-6.985072104725987,-3.887597358698258,0.25036634099251387
4126.5,274.09296,275.09064,1.1844135485716834,0.8514912508417183,-1047082.0,-276444.0,-1.2343684261395538,-1.2332002086168359,35.6886212102836
4131.6562,269.60895,273.16486,1.1762523115521617,0.0028959304954057075,-2148228.0,-2107529.0,-4.140269993513357,-2.514185894142429,0.1481751041865209
4162.0,269.00403,274.5291,1.1678277758164768,0.00043877734778874355,-3317970.0,-4019097.0,-6.755766889909864,-3.899290618392115,0.0009214324303563615
4239.7188,269.90686,275.19717,1.1596007141179143,0.017814359321022266,-2486416.0,-2497291.0,-5.36915365501045,-2.923995680248481,0.08516667904245878
4390.1875,272.65094,275.6748,1.1518782514485792,0.0377348499114305,-3021192.0,-2908637.0,-6.129642542873626,-3.5557966384658357,0.49329982232393377
4521.8438,273.30823,275.6079,1.14387057692511,0.00043877734778874355,-3902780.0,-4713075.0,-7.654009777979809,-4.594791107592755,0.0
4521.0312,273.5065,277.71207,1.1353583033724135,0.05063490426948647,-4721400.0,-4792282.0,-9.002065098684398,-5.559210308092588,0.12001437710296159
4426.8125,277.35602,279.63593,1.127131241673851,0.10486778379004136,-2795960.0,-2110943.0,-5.26760970842588,-3.2921268484642496,0.2942967256558404
4318.7812,278.95435,280.08472,1.1201107668057375,0.5732186991735944,-1911802.0,-1167062.0,-2.5790562858674093,-2.251084140425519,3.845707624350325
4225.3125,279.66132,280.45786,1.1126954291285074,0.0027204193897567563,-4498910.0,-3963649.0,-8.01379587755946,-5.297284701555327,0.0
4164.6875,281.3555,282.32397,1.1047754924220499,0.8507015252234851,-1455662.0,-1150136.0,-2.764812847999565,-1.7139822148237727,3.9094620660762303
4193.7188,281.4488,281.7885,1.09805122860962,0.8532464335075929,-931510.0,-402664.0,-1.1524705882948183,-1.0968143726586277,17.242990907107014
4322.9062,282.39,282.96014,1.0915902635133534,0.10363920921463432,-1110717.0,-617174.0,-1.7099261526709597,-1.3078224583296105,0.27491154952485886
4465.6562,275.91565,280.0605,1.0851182992155373,0.22693563295206332,-1389748.0,-811801.0,-3.0827726504867314,-1.636367926494131,1.3079952054795285
4522.9688,273.70212,275.34824,8.649551773487474,0.860968896176928,-1532098.0,-208010.0,-1.8042524061456788,-1.8039809219771996,32.49721703468822
4509.8438,271.3631,275.18286,1.0772861003260914,0.14962306593702124,-1426918.0,-883353.0,-2.4619905047984503,-1.6739875832172402,3.5170197634215583
4485.0625,271.37567,275.8103,1.0751360548511002,0.2892420170041987,-2326850.0,-1628912.0,-4.550505082079326,-2.7274590479464678,2.0913356593155186
4446.0,272.82745,276.2718,1.0727008827871032,0.09995347483027217,-2684452.0,-1882693.0,-5.039434427089873,-3.1562346975988476,1.3891251455788733
4356.1562,271.61465,275.60193,1.0697172001528088,0.0056163500516959175,-3365186.0,-3198655.0,-6.832322696936899,-3.9600188301847083,0.10676330219894226
4213.7812,272.23657,278.9308,1.0659656197731238,0.0010530656346929845,-4516842.0,-3956569.0,-8.817208936306997,-5.31780563051143,0.003791035818601074
4069.3438,275.63586,279.14594,1.0617972634463513,0.11873314065269369,-4886334.0,-3630269.0,-9.037683412316255,-5.753319783252664,2.2973065370024415
3958.7188,275.73862,278.49365,1.0575849955785088,0.0051775723708402666,-4429864.0,-3520515.0,-8.701985734660411,-5.215951659920393,0.3732854452209722
3887.1562,270.659,277.78952,1.0527145661853865,-7.023557436407964e-17,-6134300.0,-5056044.0,-12.323707323957933,-7.222738076961832,0.013996996894860558
3857.375,272.88812,279.59064,1.047317624625066,0.00017551093911549742,-4890072.0,-3577367.0,-10.042614803751349,-5.757830649599782,0.0012812294558628423
3929.0312,276.23334,279.46527,1.0425349330489553,0.001491842982481728,-2606744.0,-2282948.0,-5.182618451726739,-3.069329409299826,0.01573455499226384
4184.2812,278.86978,280.70944,1.0386956148522586,0.1458495830775064,-1605138.0,-776374.0,-2.264551767439116,-1.8899812062045385,7.093362228260958
4449.2188,274.243,278.43793,1.0352950710057485,0.3064420823761793,-2172990.0,-1282939.0,-3.059001755900681,-2.5586037395441963,7.922782515379367
4614.1562,275.3144,280.44946,1.0310608899999352,0.14602509068595282,-4072574.0,-2442162.0,-7.530339871664182,-4.795279437530553,1.2777283870946121
4778.3125,277.96283,279.88342,1.0266073218190286,0.8971241243216355,-3159960.0,-1626967.0,-5.063687581241538,-3.720722247635422,5.7403922255616635
4909.625,274.68622,279.3418,1.0222195783171628,0.1075004512074429,-4104556.0,-2839621.0,-6.855269930383656,-4.83293763409165,2.0801555251637183
5012.6875,276.10858,280.78467,1.0172613258419005,0.0097408567878432,-3941858.0,-2707302.0,-7.820843620720552,-4.6413700829361915,0.1835844329889369
5044.9375,278.21793,281.68704,1.012149596135714,0.004738795023051523,-3497232.0,-2494226.0,-6.798767117288662,-4.117840148865071,0.11592496562684573
4931.1562,279.40442,283.0396,1.0070378664295276,0.01807762606276242,-3856872.0,-2572441.0,-7.231643166960566,-4.541302928373625,0.18858649042385878
4718.0625,279.72083,280.83875,1.0026281245245627,0.9100241413761978,-1070786.0,-462355.0,-1.2608486201770575,-1.2608047086359875,11.251742535023368
4533.5625,273.58606,276.90967,0.9994360539167246,0.43947936489985295,-2233302.0,-859662.0,-2.9989771519467467,-2.629946436627506,7.549032716269721
4465.0625,274.45123,277.94568,0.9975383079563471,0.09468815065361014,-2020496.0,-1282520.0,-4.109972564947384,-2.3780688138685946,0.35494892358656216
4497.5938,275.50076,277.5896,0.9962438980437582,0.34321162445394293,-1973644.0,-890526.0,-2.732189557264064,-2.324230877093214,3.2037894470704487
4478.125,277.05585,281.16406,0.9948837487172568,0.00035102187823099484,-3669656.0,-2094225.0,-6.815419055783423,-4.321128585615952,0.013435360823876863
4379.5,278.59576,280.79724,0.9936222511441883,0.03308381035793673,-2053634.0,-1004848.0,-3.234205905755516,-2.4182665470107167,4.4427521288525895
4536.7188,279.394,282.05267,0.9925801407462131,0.0026326639201990076,-2671312.0,-1681522.0,-5.3065400607010815,-3.1454575264433515,0.040069145335053236
5242.7188,279.65463,282.32898,0.9918342414039216,0.1212780489368015,-1854402.0,-662499.0,-2.8017906288368977,-2.183536935262964,2.870595494641748
6034.6875,278.99893,282.3853,0.9913076439715951,0.0037734851909831946,-3451166.0,-1956742.0,-6.304067710516392,-4.063612550453399,0.8225846670484316
6490.75,278.68866,280.0075,0.990715307125356,0.9594305083737709,-2168134.0,-908606.0,-3.236059569644567,-2.5528887590553495,24.38635056023486
6528.8438,280.1679,282.60727,0.9920536285790149,0.007195948503735394,-2842676.0,-1440138.0,-4.936431423629983,-3.347130700603884,0.07270540436365991
6220.0938,280.57715,283.08972,0.9962219849057874,0.14716591678620716,-2097514.0,-951282.0,-3.9457273715015617,-2.469735136401141,1.3616576666208857
5804.125,276.8606,278.90964,1.010657797451131,0.8636892800950591,-2115314.0,-756841.0,-2.5102451104430656,-2.490692111223325,16.286413028865354
5598.75,273.8263,279.62494,1.0544148381086416,-6.768154883100523e-17,-6725656.0,-3881732.0,-12.076984148734482,-7.919171366665978,0.0
5472.5,277.87286,282.64587,1.0878386831336684,0.001491842982481728,-6803026.0,-4423818.0,-12.169445653853472,-8.010272722458467,0.039489960634853105
5190.9688,280.2578,283.92145,1.1114010192159185,-1.3025504659586164e-16,-7597046.0,-4547144.0,-12.962613254785538,-8.94519666871929,0.0
4819.7188,282.1604,286.77844,1.1260343057983846,0.0027204193897567563,-7393682.0,-3798692.0,-12.618655091500841,-8.705742175152409,0.11776783281902681
4567.6875,284.53796,286.2129,1.134283280634918,0.8880853386017407,-5135134.0,-2394332.0,-8.931805950851412,-6.046397857062402,5.816660177515587
4659.3438,279.0802,281.8077,1.139482748158116,0.03203074605551137,-2327910.0,-1516581.0,-3.275209564890247,-2.7410146685724612,53.686995670432225
4998.4688,274.7444,283.13986,1.1433330655563623,0.006932681761995241,-8027862.0,-4523322.0,-13.782489986624569,-9.452464837522712,0.05770799305082619
5242.4688,274.90186,283.2139,1.1442325273947063,0.0005265328173464923,-8782892.0,-4966173.0,-14.935080798750278,-10.341476581743336,0.09468815065361014
5458.3125,281.44366,285.74194,1.1431026791797194,0.00035102187823099484,-4865724.0,-2257066.0,-8.907574283512076,-5.729181566493935,0.0025185815100137177
5532.375,283.6124,284.08252,1.142290955158387,1.0496431457340805,-981152.0,-506046.0,-1.155410444653171,-1.1552650676094345,14.171155726216966
5453.75,283.85303,285.25397,1.15264614919397,0.22456624293454297,-1543048.0,-500287.0,-2.1191958694544155,-1.8168726683143177,6.600975211767945
5716.2812,285.52008,285.85623,12.509694442996988,1.063420711489016,-2296480.0,-903653.0,-3.087358209086233,-2.7040063628192,72.82403748831712
6541.5938,285.1944,287.171,1.3533428671053116,0.0037734851909831946,-3534754.0,-1358349.0,-5.708777962354361,-4.162019422437879,0.11008922840005653
7299.5938,288.49936,289.90085,1.5011669347586576,0.07529419221441458,-4917812.0,-1691731.0,-8.44727492221864,-5.79051447857637,0.3097329113188607
7432.0312,288.97144,289.31622,12.06293245559209,1.084218752112065,-2531174.0,-733008.0,-3.07766117657593,-2.9803484267176827,62.108734709909186
7039.3438,282.34955,284.4635,26.670596525946166,0.7097661978150427,-1922700.0,-486521.0,-2.3419631247634243,-2.2638989776169183,79.25290810817387
6407.0312,279.42963,281.4856,3.9150564816736733,0.6658007265514243,-1669218.0,-429005.0,-2.105363307691732,-1.9654318066386622,6.446516408686875
5702.0,280.14117,282.56067,4.253014026289748,0.09539019174553687,-2968468.0,-1456046.0,-4.7044499069670564,-3.4952427085954696,2.76916767916191
5045.0,277.90692,283.7008,4.343302975939878,0.0010530656346929845,-8035637.0,-4292251.0,-13.447460787574528,-9.461617537454003,0.0025317448137940346
4731.9062,282.537,286.19562,4.314848638387048,0.0007897992260197384,-9488867.0,-4989796.0,-15.582090327370679,-11.172733820785652,0.0025185815100137177
5090.8125,285.67798,289.54755,4.265134975867113,0.0010530656346929845,-9974610.0,-4329583.0,-15.775250631122617,-11.744676612579497,0.002527357489956472
5914.7188,288.0921,291.01807,4.200108378427103,0.04282466647964611,-9152824.0,-3705209.0,-14.962997283873847,-10.777057241284638,0.6250031958643376
6582.6562,282.121,285.17944,4.12913607306109,1.1411721061449498,-6653472.0,-1966904.0,-9.979167316487292,-7.834177722543245,43.75171738502104
6862.0625,283.8927,286.643,4.054105147588416,0.00017551093911549742,-8327212.0,-3748591.0,-13.78123897666228,-9.804937235458056,0.0025098060296713243
6565.4062,284.46072,288.9898,3.9635194752918324,-7.023557436407964e-17,-10451776.0,-5015561.0,-16.277301256195642,-12.306519238336477,0.001254903098102389
5961.7188,286.09512,289.1875,3.8685682284267386,0.0037734851909831946,-7134164.0,-3015432.0,-11.10403877646604,-8.400172418987495,3.302027494100912
5408.375,283.41785,284.44037,6.170020697027212,1.1745191272893862,-2731430.0,-752688.0,-3.2789059787319275,-3.216141976736253,54.52575896924827
5036.0,278.55563,283.59766,3.715796651704295,0.0011408210209840064,-6613044.0,-3032172.0,-10.903342399615212,-7.786575224599801,0.00817003398267957
4893.5625,279.71802,285.6971,3.6441333577386104,0.0009653101651352358,-8136472.0,-3913360.0,-13.170308193366509,-9.580346159054898,0.018604158213975097
5116.5,283.4848,288.50076,3.564780854503624,0.00035102187823099484,-10097876.0,-4453590.0,-15.9117225848604,-11.889815596077824,0.002658990694293095
5804.0938,286.388,287.90747,3.4836504028135096,1.207866233698951,-5714260.0,-2641548.0,-9.14116867534176,-6.728296511937515,10.686382211133605
6865.3438,285.48892,286.00934,7.837682460376527,1.2162030316176242,-1473515.0,-644933.0,-1.735177932005172,-1.7349995573567867,32.08964699297212
8170.7812,282.61786,284.6586,3.3825344871729612,1.2036539658311085,-3780586.0,-1320443.0,-5.195156518311705,-4.45147577465832,7.520335884692031
9004.906,278.52588,285.69574,3.339698992022022,0.001491842982481728,-7934334.0,-3260334.0,-12.586965112859616,-9.342337079942808,0.1448169903994767
9022.875,283.59625,286.83118,3.2854110258995206,0.00043877734778874355,-8653592.0,-3997121.0,-14.13689005858032,-10.189232625634759,0.057721155855006145
8542.906,283.4645,288.72998,3.2256060649160645,0.0035102187823099484,-9912318.0,-4409161.0,-15.449206330231391,-11.671329502860317,0.3401840729111427
7937.9688,285.3165,290.2066,3.1597892302670516,0.008600035350525559,-10777628.0,-4175107.0,-16.654200408083852,-12.690194580500247,0.2884083372123314
7497.8125,285.6283,290.62488,3.0931606715967064,0.0007020437564619897,-10070960.0,-3603767.0,-15.333391729654977,-11.858125617436599,0.6373767433842659
7519.9062,288.28473,290.99545,3.026488798241189,0.9027404530570493,-7063498.0,-1841677.0,-10.957695849356242,-8.316966614074772,18.06113641578122
7801.2188,283.5661,285.8651,10.997361187037313,1.2334907921740523,-2472776.0,-543264.0,-2.9136022021702956,-2.9115892630215967,77.82779903209303
7880.9375,282.37744,287.9737,2.9563940415755496,-6.065799991429504e-17,-11403794.0,-5097772.0,-17.38507125992328,-13.427477369987173,0.0
8420.75,283.7614,287.48602,2.933445784947253,0.6981825038110401,-5906808.0,-1997118.0,-8.71419433678966,-6.955013077458716,9.401461966263014
10166.281,283.39816,285.37274,2.9156973369026673,0.8472789829738758,-2110164.0,-596828.0,-2.620795100938267,-2.484626008936175,8.236693247454241
10935.156,284.61105,286.0359,2.8997258141316706,0.9804918477129831,-2499232.0,-742513.0,-3.0600000400227145,-2.9427369554468896,20.94433511956595
10371.781,282.76428,286.87463,2.879805151678738,-3.2244516740370614e-17,-9020710.0,-3566383.0,-14.526677205140004,-10.621498859109124,0.1731854126774124
9486.906,282.41125,288.89624,2.8512080803011486,0.0008775546955774871,-9376870.0,-3882347.0,-14.618800378229935,-11.040860727007384,0.7231928123019316
8792.656,290.34503,291.61328,2.818859172748489,1.2764032817358384,-10091734.0,-3542874.0,-14.959706732042832,-11.88258511319873,26.78235250641592
8714.3125,285.4026,286.51855,21.623287011607317,0.8942281795043527,-1921832.0,-697994.0,-2.29568291842952,-2.2628734086538316,106.98176629375666
9042.5,288.0105,290.3164,5.714526537303755,0.0006142882452708776,-10798630.0,-4365563.0,-16.206241980398772,-12.714921467704698,0.0
9140.75,284.05615,291.2881,5.838524884893559,-6.25735119643527e-17,-12935810.0,-4676084.0,-19.35513773787534,-15.231362795020686,0.0
8844.8125,286.65912,288.4787,5.771413725597085,0.6390353206597865,-4197048.0,-1989444.0,-6.0524066611833405,-4.941844736094936,4.955419626639923
8231.406,286.97473,289.68085,5.679116611645441,0.03343483356843535,-10262446.0,-3748474.0,-15.904657175269676,-12.083591172995511,1.2999217062770185
7432.1562,282.4914,288.73608,5.535746367968386,-7.023557436407964e-17,-11900864.0,-4855907.0,-18.667221411305945,-14.012757674208842,0.01298780949454681
6645.4062,282.98926,290.63477,5.355485996005882,-7.087407838076553e-17,-12915158.0,-5208787.0,-19.65947421922465,-15.207046544674085,0.0
6084.1875,284.4568,290.28247,5.160657565284055,0.1694558093845444,-7977808.0,-3075016.0,-12.908829376101494,-9.393526170242694,0.41030943975783885
5830.7188,288.95483,292.40015,4.95964263791393,0.08152482955381402,-10127640.0,-3433174.0,-15.790741599630564,-11.924862974410644,0.7387957339233253
5947.2188,290.08768,293.99243,4.7462103793805,0.12531480919619753,-11150312.0,-3093124.0,-18.05132205845439,-13.12901258643251,0.579537100975358
6376.5625,290.9419,291.57568,4.548453603092639,1.4111956829765404,-2942124.0,-795251.0,-3.647018388619472,-3.464223937044153,34.527517527749296
7674.0312,292.33044,293.1499,5.987204758639564,1.415934463011581,-4878356.0,-1077216.0,-6.645557277806802,-5.744053169109975,31.9273267450626
11204.531,286.64532,288.9944,4.267285021342104,0.5546145303014782,-4729618.0,-1231982.0,-7.139488616303424,-5.5689206419629045,2.400199718977092
15095.8125,285.53537,289.1814,4.185343186691171,-1.28978029096159e-16,-5947284.0,-2124285.0,-9.291943342759623,-7.00266946296324,0.0
16012.406,287.04602,290.17432,4.08734251777787,-5.746546563136932e-17,-10280814.0,-3765087.0,-16.048236830101814,-12.105217138014268,0.006757170822879743
15228.0625,284.25174,290.9077,3.9738747545925435,0.008863302092265712,-12509754.0,-4904099.0,-18.83861932583386,-14.729696886206511,0.4017006460799166
14485.344,285.8802,291.54883,3.8520042835443746,0.0007020437564619897,-12476694.0,-4407862.0,-19.04913415273768,-14.690772331960034,0.010469226818798916
14033.4375,285.47375,292.4845,3.7234862020341097,-6.768154883100523e-17,-13481806.0,-5061923.0,-20.234709609212587,-15.874248219915899,0.0014040875129239794
13449.094,286.872,292.8318,3.5953630685980897,0.016936805291578594,-9275728.0,-3223889.0,-14.373249086929718,-10.921770581262535,1.4121609694939252
13393.9375,290.5959,293.5957,3.4782974580593873,0.03676953941322836,-7048800.0,-2034769.0,-10.617424550218857,-8.299659839394735,2.3153402821662894
13963.625,291.18448,293.07666,3.3640179708527285,0.1378638323501491,-4859090.0,-2004399.0,-7.619828693350428,-5.72137128074246,1.1023403203580528
14290.5,289.90448,291.9795,3.25680252899474,0.005879616127302256,-4050516.0,-1564683.0,-6.243219786483678,-4.769309384755616,0.005037163020027435
14246.5625,288.79218,294.59692,3.142193918392877,0.002106131269385969,-11745838.0,-3939592.0,-18.13588460208848,-13.830220723320963,0.17059662482665772
