runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
68.546875,239.86444,260.53644,9.765625,0.00029802322,-264856.0,-6563704.0,-1.5944093,-0.09360351,0.0008523463
66.921875,238.08394,262.32718,8.7890625,2.9802322e-05,-262982.0,-6397567.0,-1.7149448,-0.093046576,0.0008523463
65.390625,240.45149,263.72778,7.8125,0.00011920929,-319390.0,-4839882.0,-2.0195432,-0.11280179,0.0013709068
63.921875,241.16963,263.94992,7.8125,5.9604645e-05,-284962.0,-4886877.0,-2.0343735,-0.10066852,0.0077039003
62.515625,245.92003,262.74652,7.8125,0.00020861626,-209160.0,-4138864.0,-1.4310777,-0.07412117,0.19671321
61.140625,246.67444,262.8744,14.6484375,0.00047683716,-451172.0,-4349612.0,-1.6190559,-0.15976839,0.20862222
59.78125,243.27203,261.29285,23.4375,0.00023841858,-841076.0,-3867037.0,-1.6220361,-0.30059367,0.3143251
58.421875,243.60301,256.74014,26.367188,0.00059604645,-480112.0,-3575473.0,-1.1235625,-0.1697829,0.46459138
57.3125,243.46043,260.68872,22.460938,0.00020861626,-741450.0,-5142382.0,-1.6942769,-0.26183856,0.014278293
56.1875,244.99509,262.25244,21.484375,-2.5587178e-17,-755474.0,-5028261.0,-1.8383414,-0.26665163,0.16504526
55.0,245.31392,263.3695,18.554688,0.0005066395,-815684.0,-4196876.0,-2.0646453,-0.28842223,0.12437999
53.78125,244.16605,262.5166,17.578125,0.00014901161,-681772.0,-4282256.0,-1.851365,-0.24089682,0.21600127
52.609375,236.54117,257.1698,18.554688,-4.0332324e-17,-419614.0,-6443875.0,-1.4190376,-0.148152,0.0011920929
51.453125,240.00702,259.6657,16.601562,-3.4694476e-17,-533038.0,-6269600.0,-1.7066337,-0.18814859,0.0
50.296875,248.08006,265.6402,14.6484375,-4.597018e-17,-596356.0,-5929081.0,-2.0597987,-0.2105292,0.0
49.203125,248.31638,267.2638,12.6953125,0.0002682209,-545038.0,-5959355.0,-2.0923502,-0.1927307,0.00085532654
48.203125,246.09596,265.118,11.71875,-2.3635614e-17,-590882.0,-6134846.0,-2.4993196,-0.2086209,0.0
47.28125,242.32753,264.0988,10.7421875,-4.727122e-17,-453700.0,-6436785.0,-2.2479966,-0.1602401,0.0008523463
46.265625,249.00421,267.91833,8.7890625,0.00035762787,-355398.0,-5282541.0,-1.8447638,-0.12719445,0.023192167
45.375,258.5824,266.07037,18.554688,0.03412366,-760426.0,-3847636.0,-2.14684,-0.2829656,2.0142794
44.78125,241.90276,262.252,19.53125,0.00011920929,-839669.0,-5822347.0,-2.3176484,-0.29691216,0.0020816922
44.140625,245.82492,260.42343,17.578125,0.00035762787,-528140.0,-5408064.0,-1.6675555,-0.18648711,0.02155006
43.40625,236.40347,258.27985,18.554688,2.9802322e-05,-479350.0,-6320157.0,-1.52646,-0.16931444,0.0010073185
42.6875,241.95222,260.7929,17.578125,2.9802322e-05,-529286.0,-5181539.0,-1.6554855,-0.18685964,0.04938245
41.9375,241.68968,260.00336,15.625,0.00014901161,-657564.0,-4847385.0,-1.9753053,-0.23218244,0.013591349
41.0625,243.14876,258.36548,15.625,0.00011920929,-360604.0,-5022715.0,-1.2716651,-0.12742636,0.06861985
39.984375,239.14815,256.27972,14.6484375,-2.2117731e-17,-371700.0,-4976804.0,-1.2923218,-0.13134955,0.030271709
39.0,243.09625,261.65375,13.671875,0.0002682209,-493229.0,-5862280.0,-1.7982758,-0.1741317,0.0029802322
38.25,241.86148,261.0551,13.671875,0.00029802322,-537388.0,-5451561.0,-1.7954707,-0.18979283,0.0043094154
37.625,238.29596,261.2458,12.6953125,-2.3852454e-17,-507010.0,-6591376.0,-2.0207949,-0.17912033,0.0
37.046875,246.01956,261.97797,11.71875,8.940697e-05,-477818.0,-5389961.0,-1.9570663,-0.16894005,0.004693866
36.453125,243.4416,263.6471,9.765625,0.00017881393,-440590.0,-5766210.0,-2.0055995,-0.1555821,0.0004351138
35.8125,243.34068,262.28162,9.765625,0.00044703484,-404476.0,-5363267.0,-2.0098612,-0.1430083,0.007122755
35.25,239.4818,260.95667,8.7890625,-2.4069295e-17,-318926.0,-6623497.0,-1.8742309,-0.11274032,0.0004351138
34.71875,238.53102,262.7143,7.8125,2.9802322e-05,-378154.0,-5813057.0,-2.1969006,-0.13357121,0.00087022776
34.125,241.8222,260.0334,9.765625,0.00011920929,-306728.0,-4459364.0,-1.6608685,-0.108439475,0.092342496
33.46875,238.36597,260.64505,7.8125,2.9802322e-05,-290242.0,-6795823.0,-1.8185899,-0.10261685,0.0008523463
32.75,235.10002,262.43243,6.8359375,-2.2985091e-17,-287124.0,-6966333.0,-2.0187273,-0.1015719,0.0
31.96875,242.60439,260.2532,6.8359375,-3.8163923e-17,-233546.0,-4513502.0,-1.6164892,-0.08248165,0.10378957
31.28125,240.44135,264.0749,6.8359375,0.00011920929,-305388.0,-5640319.0,-2.1305568,-0.10798592,0.0037878752
30.6875,239.54585,263.06122,5.859375,-3.7730242e-17,-285840.0,-5367251.0,-2.1788552,-0.101072714,0.006765127
30.09375,242.05061,261.97632,5.859375,0.00035762787,-180584.0,-5577333.0,-1.5756004,-0.06384496,0.025051832
29.59375,239.02339,259.37238,8.7890625,-3.165871e-17,-317086.0,-5294572.0,-1.7911494,-0.11210702,0.045239925
29.0,238.87341,263.2251,6.8359375,-4.4235455e-17,-284530.0,-6905108.0,-2.0223856,-0.10053627,0.0
28.28125,241.38579,264.5702,4.8828125,5.9604645e-05,-284716.0,-6488335.0,-2.4611912,-0.100636855,0.0008523463
27.65625,245.21773,268.38403,3.90625,0.00023841858,-294332.0,-6392890.0,-2.9891803,-0.10406505,0.001292077
27.125,246.9598,269.37933,3.90625,-2.3418772e-17,-252556.0,-6466743.0,-3.03239,-0.08986052,0.0
26.5625,243.80577,268.1819,2.9296875,-4.7704902e-17,-221488.0,-7197981.0,-2.97096,-0.07987488,0.0
26.125,242.05492,267.0246,2.9296875,-3.252607e-17,-152156.0,-7125008.0,-2.6582255,-0.054494478,0.0
25.71875,239.54492,269.27252,1.953125,-4.2067048e-17,-226422.0,-7174967.0,-3.3974648,-0.08298736,0.0
25.4375,245.58492,267.58673,1.953125,-4.640386e-17,-116542.0,-6493919.0,-2.6112647,-0.041896477,0.0003501773
25.15625,235.19278,266.0196,1.953125,-4.2934413e-17,-148100.0,-7170160.0,-2.6133769,-0.05530659,0.0
24.84375,242.24478,268.8552,1.953125,-3.2092388e-17,-141970.0,-6073216.0,-3.4703836,-0.051733106,5.9604645e-05
24.5,251.19243,267.0608,6.8359375,0.00029802322,-381352.0,-5332139.0,-2.0251088,-0.14224184,0.36741793
24.09375,250.70229,268.91565,10.7421875,0.00035762787,-562972.0,-5334722.0,-2.2392347,-0.20443648,0.3322661
23.625,253.6704,266.21548,19.53125,0.00017881393,-715600.0,-4088415.0,-1.9943453,-0.25402334,0.68125427
23.125,244.74757,267.4673,14.6484375,2.9802322e-05,-815484.0,-5443919.0,-2.4333336,-0.2941722,0.027912855
22.53125,251.05716,267.00174,16.601562,2.9802322e-05,-655280.0,-5161263.0,-2.106823,-0.23340341,0.59705377
21.90625,243.62639,268.38263,13.671875,0.00020861626,-694090.0,-5604230.0,-2.5680773,-0.24659467,0.0515908
21.46875,252.83432,267.5867,18.554688,0.0007748604,-617354.0,-4021767.0,-2.0341687,-0.21827686,0.7899612
21.15625,238.2925,264.6544,18.554688,-7.546053e-17,-837086.0,-6038513.0,-2.484709,-0.2970975,0.0035315752
20.90625,231.19817,267.65723,15.625,-2.4069295e-17,-886008.0,-7815404.0,-2.3387113,-0.3273338,0.0
20.6875,249.07639,268.07208,15.625,0.00035762787,-652822.0,-4915020.0,-2.2873542,-0.23219734,0.32389164
20.40625,242.3468,268.906,14.6484375,-4.1633367e-17,-801980.0,-5552683.0,-2.6980786,-0.28687623,0.055007637
20.25,247.79962,267.50085,18.554688,0.0004172325,-933930.0,-4309644.0,-2.7252026,-0.33011103,0.7624954
20.125,250.7395,267.97467,16.601562,0.0005364418,-605687.0,-5363843.0,-2.08674,-0.21482445,0.13926277
20.03125,242.34488,268.69537,14.6484375,-2.2551408e-17,-1035071.0,-5718732.0,-2.9662662,-0.3726296,0.0138655305
19.90625,243.755,268.94553,12.6953125,-2.3635614e-17,-800484.0,-6286127.0,-3.0567684,-0.2848059,0.001206994
19.8125,246.90607,269.21622,13.671875,5.9604645e-05,-715718.0,-5238916.0,-2.844844,-0.2533272,0.1258105
19.75,250.55383,269.6339,14.6484375,0.0014305115,-960778.0,-4441538.0,-3.264673,-0.34334883,0.6067753
19.65625,240.89998,267.9889,14.6484375,0.00023841858,-1012038.0,-6498870.0,-3.4231284,-0.35824627,0.00085950096
19.46875,241.17596,268.8262,12.6953125,0.00035762787,-928422.0,-6817679.0,-3.4148953,-0.33108053,0.0008523463
19.15625,238.87688,269.5183,9.765625,-1.2793592e-17,-1073868.0,-7682951.0,-3.7463233,-0.39030427,0.0
18.96875,246.2869,270.578,8.7890625,8.940697e-05,-742552.0,-5268221.0,-3.6918669,-0.26338363,0.047969818
18.8125,242.11577,271.19662,6.8359375,-4.8138583e-17,-803894.0,-6959278.0,-3.9326773,-0.2907589,0.0
18.6875,247.7314,272.4381,5.859375,0.0012218952,-667630.0,-6768857.0,-3.4724996,-0.24618581,0.0049322844
18.59375,254.14407,271.8412,8.7890625,0.0054240227,-743068.0,-4473994.0,-2.6119723,-0.27685705,0.9047717
18.4375,243.59354,269.02713,9.765625,8.940697e-05,-752828.0,-4933712.0,-3.3818185,-0.26666838,0.32556057
18.34375,243.74144,268.82123,10.7421875,0.00059604645,-668472.0,-5278651.0,-2.827786,-0.2413094,0.27035177
18.25,245.22227,270.0712,8.7890625,-4.8138583e-17,-1114094.0,-7676302.0,-3.758561,-0.41112304,0.0
18.0625,244.01448,271.59595,5.859375,0.00035762787,-557960.0,-7249867.0,-2.6961155,-0.20920485,0.0010728836
17.78125,244.05493,270.20013,5.859375,8.940697e-05,-561622.0,-5175344.0,-3.2347589,-0.20673499,0.08304417
17.625,241.26025,269.84543,4.8828125,2.9802322e-05,-465346.0,-6351138.0,-3.5198479,-0.16916916,0.0015601516
17.53125,248.20706,269.84473,5.859375,0.00020861626,-420128.0,-5674498.0,-2.3860075,-0.15711504,0.31139553
17.5,243.87042,271.6104,4.8828125,-4.5102814e-17,-560112.0,-6814983.0,-2.7231238,-0.21157227,0.094771385
17.375,253.59439,271.0681,6.8359375,2.9802322e-05,-689151.0,-5079985.0,-2.9856265,-0.25722525,0.15980005
17.15625,240.03732,272.28564,5.859375,-2.3635614e-17,-689128.0,-8565950.0,-2.8476677,-0.26075494,0.0
16.84375,252.80058,273.27396,4.8828125,0.0002682209,-773716.0,-5535792.0,-3.7330687,-0.2915105,0.09973347
16.5625,247.87758,273.77777,3.90625,-4.640386e-17,-878960.0,-7361324.0,-4.4514275,-0.33321047,0.002771616
16.28125,251.7549,276.7182,1.953125,-2.3635614e-17,-1085156.0,-6988906.0,-4.1608176,-0.42556506,0.0018551946
16.125,245.54575,274.70807,1.953125,-4.597018e-17,-1699764.0,-6616442.0,-5.1094146,-0.66836876,0.12592077
16.0625,245.23006,273.90143,0.9765625,-4.119969e-17,-901230.0,-6907482.0,-5.099159,-0.35224575,0.0
15.9375,240.95357,271.96152,0.9765625,-7.3725834e-17,-584696.0,-6595263.0,-4.590228,-0.22737217,0.016629696
15.75,249.96251,273.78784,0.9765625,0.00029802322,-500214.0,-6029949.0,-4.007861,-0.19518472,0.096186996
15.53125,254.23949,273.99115,0.9765625,0.0024437904,-582028.0,-6102498.0,-3.756061,-0.22924691,0.062450767
15.28125,241.92079,273.31915,1.953125,5.9604645e-05,-969464.0,-6348769.0,-4.455425,-0.3792541,0.0028967857
15.09375,246.31276,271.6621,1.953125,5.9604645e-05,-547272.0,-5634510.0,-4.122697,-0.21173897,0.06389618
15.125,247.15974,271.35867,3.90625,0.00011920929,-516062.0,-6026607.0,-2.9209516,-0.1977058,0.38229227
15.03125,254.57797,270.73264,8.7890625,0.0008940697,-645006.0,-5335330.0,-3.2186248,-0.24242046,0.8558735
15.0,252.85533,271.78113,10.7421875,0.00014901161,-847096.0,-5684440.0,-2.8922856,-0.31407362,0.63996017
14.90625,254.5532,270.92938,17.578125,0.04351139,-1550318.0,-5594965.0,-2.8753095,-0.571941,0.75538456
14.65625,247.63629,273.18152,11.71875,5.9604645e-05,-1691890.0,-6213861.0,-3.72101,-0.63388145,0.025577843
14.375,249.61404,271.25928,13.671875,5.9604645e-05,-1447512.0,-5142021.0,-3.4475737,-0.54369587,0.4158169
14.46875,247.21779,273.43854,10.7421875,-3.9898647e-17,-1521908.0,-6249857.0,-3.65071,-0.5725632,0.06172061
14.78125,256.30646,272.46906,7.8125,0.008255243,-1520280.0,-5751696.0,-3.3556857,-0.58651066,0.33678114
14.875,248.11603,273.20935,5.859375,-3.6862877e-17,-1429970.0,-7093622.0,-3.9926693,-0.54877347,0.00010430813
14.625,247.82086,275.05457,3.90625,0.0004172325,-1763474.0,-6964321.0,-3.5998597,-0.6927764,0.023034215
14.34375,245.04578,277.8902,0.9765625,-4.5102814e-17,-1624184.0,-7899436.0,-3.813263,-0.64473414,0.0
14.1875,265.09253,277.02448,1.953125,0.09602308,-1527038.0,-5801140.0,-3.5324135,-0.60905516,1.0588318
14.09375,263.20718,274.97064,3.90625,0.037163496,-2054932.0,-5190193.0,-3.2968335,-0.8120388,0.42618215
14.0,247.50677,278.21826,2.9296875,5.9604645e-05,-2765407.0,-7157912.0,-4.3058844,-1.0952419,0.00091791153
13.84375,251.62851,277.493,1.953125,0.00014901161,-2729380.0,-5843047.0,-4.4387245,-1.079977,0.1121521
13.5625,245.14134,276.75836,4.8828125,0.00017881393,-2580698.0,-5906670.0,-4.597537,-1.0057818,0.6027967
13.3125,253.27295,274.21097,5.859375,0.0043809414,-1350172.0,-5066257.0,-3.3514724,-0.52566826,0.30631754
13.125,266.1541,273.97607,8.7890625,0.08100271,-1642314.0,-5016554.0,-3.3509061,-0.6444957,1.5372634
13.625,262.11945,269.39697,58.59375,0.03656745,-2059960.0,-3072082.0,-1.8227286,-0.74487275,3.1870306
14.8125,257.8012,270.0965,54.6875,0.0007748604,-2355568.0,-4122299.0,-2.0670333,-0.8473024,0.3210008
15.25,256.4249,269.2345,55.664062,5.9604645e-05,-2300270.0,-2980624.0,-2.0492635,-0.82167846,0.6685108
14.6875,254.52742,269.614,49.804688,-2.3852454e-17,-2976794.0,-4979482.0,-2.7410612,-1.0624198,0.4991144
14.09375,250.48264,271.40076,38.085938,-2.4069295e-17,-2291268.0,-5662075.0,-2.6968458,-0.8286946,0.0
13.96875,257.27527,274.8555,21.484375,0.00035762787,-1635540.0,-5622448.0,-2.4605095,-0.6260453,0.083357096
14.15625,267.31317,272.18198,48.828125,0.105023384,-2978126.0,-3869773.0,-2.6455112,-1.1033779,2.6973634
14.59375,258.9417,273.66803,44.921875,0.016570091,-3237538.0,-4464614.0,-2.5794766,-1.2057787,1.1019111
14.9375,248.67203,273.31842,33.203125,-2.1900889e-17,-3098820.0,-6339889.0,-3.162261,-1.158705,0.0
14.4375,251.35277,277.4327,16.601562,0.00017881393,-2603780.0,-6585183.0,-3.2755435,-1.0080616,0.0017225742
13.59375,263.37097,277.04144,7.8125,0.0065863132,-2868430.0,-5561866.0,-3.6564171,-1.1334876,0.12301802
13.21875,263.36823,279.22327,8.7890625,0.08147955,-3781866.0,-5549623.0,-3.99841,-1.4897995,0.6746009
14.125,262.4427,279.5194,4.8828125,0.09179115,-4024790.0,-5618781.0,-4.533578,-1.593424,1.0939856
14.84375,257.0028,279.64142,2.9296875,0.0028014183,-4064092.0,-5616063.0,-5.161278,-1.6104794,0.07353723
14.875,261.89325,275.49707,11.71875,0.06645918,-3735302.0,-4773236.0,-4.090473,-1.4665406,2.504915
14.53125,254.52327,277.71704,9.765625,0.005990267,-4001206.0,-5476911.0,-4.725639,-1.5610456,0.815168
14.15625,254.05235,273.05328,28.320312,0.0011920929,-3433396.0,-4191361.0,-3.6109314,-1.3013501,1.9142926
13.9375,250.93088,275.43414,23.4375,0.0045001507,-3090720.0,-5579851.0,-3.555335,-1.1791465,0.3638342
13.5,256.0182,277.07782,15.625,0.002592802,-2958668.0,-5008210.0,-3.4734383,-1.1503398,0.37793815
13.25,267.03143,276.54755,10.7421875,0.08571148,-2666046.0,-4524421.0,-3.4192429,-1.0435972,1.1367649
13.28125,256.07892,275.73517,18.554688,0.0060498714,-3617248.0,-4752428.0,-3.7233233,-1.3939375,1.2329698
13.75,259.05066,275.4442,14.6484375,0.009119511,-2927686.0,-5034799.0,-3.157448,-1.1444082,0.71802735
14.3125,267.89633,278.66168,9.765625,0.0923574,-2937888.0,-5901381.0,-3.639225,-1.1598011,1.7502382
14.28125,263.30292,280.682,7.8125,0.08636713,-3590260.0,-4829787.0,-3.4241006,-1.4243163,0.6344795
13.9375,263.2094,280.81738,2.9296875,0.064998865,-3907854.0,-5320368.0,-3.7735105,-1.555766,1.0596961
13.71875,257.53397,282.0494,1.953125,0.0006854534,-4757128.0,-5488901.0,-4.8734174,-1.8975977,0.090271235
14.875,254.46599,283.05933,0.9765625,0.0039339066,-5355230.0,-5999417.0,-5.78744,-2.1388307,0.019147992
19.9375,259.0514,283.06586,-7.345365e-21,0.021398067,-4990310.0,-5736144.0,-6.1021075,-1.9940445,0.14325976
35.65625,259.34738,283.61743,-7.345365e-21,2.9802322e-05,-4786126.0,-5076096.0,-5.4503083,-1.913366,0.006321072
63.4375,258.30667,281.24823,1.953125,0.00017881393,-4279884.0,-4207735.0,-4.18834,-1.705573,0.14179945
92.90625,262.19025,285.08722,-7.345365e-21,0.0359416,-5091866.0,-6544276.0,-4.598256,-2.0352387,0.38787723
109.46875,255.00882,285.75864,-7.345365e-21,-2.3635614e-17,-5659854.0,-6361988.0,-6.142963,-2.2626827,0.13031065
123.25,262.90048,283.54736,0.9765625,0.003993511,-4212208.0,-5372871.0,-4.2284355,-1.6829362,1.4960468
129.96875,258.01324,279.3496,8.7890625,-3.903128e-17,-3580230.0,-3673601.0,-3.9756446,-1.4067348,1.3772696
118.8125,250.17941,279.11084,6.8359375,2.9802322e-05,-4219756.0,-5559911.0,-4.803587,-1.6610007,0.080126524
121.03125,246.21953,277.2711,4.8828125,-2.1684048e-17,-3800262.0,-6405791.0,-5.0955267,-1.4981256,0.0
126.90625,244.44214,278.58893,1.953125,-2.4069295e-17,-3248044.0,-8151197.0,-4.432645,-1.2906557,0.0
117.78125,268.79773,278.13428,5.859375,0.11321902,-2052948.0,-5171003.0,-3.721781,-0.81757176,2.2645445
107.28125,267.15903,275.32812,69.33594,0.07593632,-1213378.0,-3211278.0,-0.70977956,-0.45055616,0.41037798
103.25,269.99985,277.58936,47.851562,0.11366606,-2691616.0,-3402667.0,-1.8771924,-1.0131849,1.3224632
98.1875,269.8777,278.63794,38.085938,0.08636713,-3772216.0,-3778885.0,-2.7043223,-1.4356487,1.3576522
91.84375,271.42163,279.229,25.390625,0.1309514,-3083358.0,-4138271.0,-2.40336,-1.2203501,4.2119503
86.625,270.9422,278.989,22.460938,0.13899803,-3768614.0,-4505534.0,-3.0350611,-1.4941599,4.9162807
82.34375,270.3459,281.44824,18.554688,0.1039505,-3900746.0,-4799484.0,-3.0599573,-1.5460783,2.235943
80.84375,275.44214,279.6443,10.7421875,0.15351176,-3354916.0,-3175234.0,-2.5920124,-1.3385564,8.664571
80.875,274.37592,277.5083,36.132812,0.14799833,-2258180.0,-2515512.0,-1.6007648,-0.8953465,6.6972284
83.375,267.22482,280.19775,28.320312,0.021398067,-3621146.0,-3805433.0,-2.6796162,-1.4169588,1.3351142
99.09375,267.29926,282.46655,13.671875,0.0050365925,-4467958.0,-4714899.0,-3.6578922,-1.7693778,1.1455417
112.0,269.45197,285.8496,3.90625,0.017136335,-5276134.0,-5616250.0,-4.6161337,-2.104448,1.4536083
102.65625,270.35495,286.80493,0.9765625,0.050097704,-5730840.0,-5845700.0,-5.1772966,-2.2899845,1.450479
86.34375,263.55408,287.40186,-7.345365e-21,0.001758337,-6752224.0,-6248147.0,-6.4692683,-2.6989803,0.8202642
81.15625,262.2085,287.85205,-7.345365e-21,8.940697e-05,-8081608.0,-6738276.0,-6.912969,-3.23137,0.02695024
83.0625,265.03735,288.48828,-7.345365e-21,0.0011026859,-6805384.0,-6354492.0,-5.664535,-2.7212715,0.4849434
88.8125,266.66922,288.58716,-7.345365e-21,0.0058710575,-6474722.0,-6056667.0,-6.1760845,-2.5890563,1.0752678
92.9375,272.6659,288.69238,-7.345365e-21,0.07030368,-6039216.0,-5642541.0,-6.1601887,-2.414913,2.0639331
95.28125,275.71436,286.6975,-7.345365e-21,0.08267164,-4416878.0,-3740595.0,-3.5297015,-1.7661778,3.4059138
98.53125,266.87173,289.4026,-7.345365e-21,0.0027120113,-7957936.0,-6192090.0,-6.3289256,-3.1821103,0.34401876
100.625,276.42407,288.56543,-7.345365e-21,0.1257658,-7047082.0,-5735481.0,-6.046556,-2.8179185,1.9757152
103.25,275.93787,288.2046,-7.345365e-21,0.1256764,-6709606.0,-5318336.0,-5.9986115,-2.682981,1.3998346
113.40625,273.4316,287.552,-7.345365e-21,0.055015087,-6032116.0,-4637113.0,-5.5841355,-2.4120743,0.98721683
129.71875,271.8877,286.94238,-7.345365e-21,0.052541494,-6097516.0,-5071521.0,-5.550906,-2.4382257,2.3287237
152.5625,273.07916,287.26514,1.953125,0.07867813,-6162040.0,-4626733.0,-5.036224,-2.4625723,2.0772815
183.40625,267.66083,287.80225,0.9765625,2.9802322e-05,-6044168.0,-5037410.0,-4.384078,-2.4168258,0.67433715
232.28125,275.7036,289.1548,-7.345365e-21,0.1578927,-6759348.0,-5303123.0,-5.024046,-2.7028072,3.5513492
265.03125,276.40137,288.0515,-7.345365e-21,0.105798244,-6381100.0,-5124502.0,-5.3376703,-2.5515723,1.9112647
273.90625,271.13507,287.95166,-7.345365e-21,0.044584274,-7015264.0,-5276478.0,-5.664799,-2.8051875,0.97993165
264.3125,273.96487,287.95337,-7.345365e-21,0.0936389,-6007360.0,-4520094.0,-4.5310555,-2.4021444,1.639232
357.625,276.34222,288.27148,-7.345365e-21,0.117868185,-7414606.0,-5173159.0,-5.74173,-2.964871,3.0234246
638.7969,276.6781,285.4734,-7.345365e-21,0.0949502,-6060862.0,-4950896.0,-4.917741,-2.4235296,7.4251504
540.03125,273.95996,289.83643,-7.345365e-21,0.15002489,-7476082.0,-5826348.0,-5.7704263,-2.98947,1.6385615
497.5,276.1204,288.25732,-7.345365e-21,0.11995435,-6538368.0,-4421038.0,-4.5555124,-2.6145103,1.8194318
484.3125,276.16302,289.8401,-7.345365e-21,0.09825826,-7717500.0,-5899993.0,-5.4760985,-3.0860128,2.0274699
479.35938,274.232,289.8401,-7.345365e-21,0.093728304,-7466348.0,-5056285.0,-5.2640104,-2.9855835,1.2593955
494.29688,277.0982,288.364,-7.345365e-21,0.114649534,-6087300.0,-4732133.0,-4.8583226,-2.4341419,2.9490738
507.625,277.00522,287.00537,-7.345365e-21,0.12168288,-7030934.0,-4817274.0,-5.1519537,-2.8114738,2.682805
617.65625,276.50275,287.6902,-7.345365e-21,0.07227063,-7663224.0,-5558796.0,-5.792916,-3.0643094,2.2845864
1018.9375,276.4093,290.21704,-7.345365e-21,0.09599328,-6961352.0,-5325562.0,-5.3789506,-2.7836497,2.1686852
1234.0,276.72388,288.82666,-7.345365e-21,0.08639693,-5736168.0,-4151999.0,-4.109621,-2.293733,1.3870299
1159.1406,277.36697,286.40674,-7.345365e-21,0.07432699,-5162054.0,-4041156.0,-3.8306415,-2.064161,4.961917
1304.125,276.87085,289.39868,-7.345365e-21,0.11861324,-6519578.0,-5253415.0,-5.248614,-2.6069963,5.030751
1027.4531,273.8357,287.82422,-7.345365e-21,0.023394823,-5703778.0,-3666217.0,-3.5741255,-2.2807884,6.143051
811.46875,279.68604,287.07007,-7.345365e-21,0.16665459,-5476060.0,-4362515.0,-4.0995927,-2.1897256,10.283428
698.1719,277.99402,288.2832,-7.345365e-21,0.16716123,-6953388.0,-5303823.0,-5.128041,-2.7804654,4.516044
663.90625,275.58057,289.5481,-7.345365e-21,0.06940961,-7551332.0,-5384631.0,-5.2631125,-3.0195665,1.7801464
827.0781,277.98865,285.17236,-7.345365e-21,0.11214614,-5515048.0,-4270969.0,-4.1333027,-2.2053132,7.319721
1028.4688,276.8557,288.89844,-7.345365e-21,0.12436509,-5526688.0,-4521349.0,-3.8843863,-2.2099679,3.6239176
880.5469,274.46655,289.88452,-7.345365e-21,0.010818243,-6904746.0,-4940363.0,-4.791167,-2.7610147,0.59732795
