runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1982.9531,296.11768,297.68604,0.006476943648081601,0.48072598701764946,-7786070.0,-1812614.0,-15.732643987576012,-3.3621997772570467,6.225930746950326
2014.5,294.9878,295.0127,0.5886053457970775,0.8469750127915177,-4064510.0,-694559.0,-2.712270429583441,-1.7551461723996908,15.783225990162464
2034.5938,294.85895,296.30298,0.006444760058954557,0.33548155187190787,-6982574.0,-1267222.0,-5.474123554449761,-3.015231413883157,7.87654289524653
2105.9531,292.34253,301.01245,0.00640453090561266,-5.011159383237231e-17,-8998042.0,-2691688.0,-23.158328076533508,-3.8855557704664534,0.42492290219797724
2183.5469,294.06616,299.84888,0.006332117497009904,0.039296139675570885,-8665914.0,-2921206.0,-27.12724108278053,-3.742135731954477,0.432177088782737
2246.7188,294.3484,299.51343,0.006267750318755816,0.0451213679752982,-9426720.0,-2381866.0,-22.160601929499535,-4.070668751410267,0.8598179022101249
2306.6719,294.70386,299.54297,0.006203383140501728,0.41587610155602306,-9301744.0,-2755149.0,-26.54836316651199,-4.016701723230653,1.686849657289713
2349.4688,294.98193,301.40332,0.00613901596224764,0.031861734584026635,-10371656.0,-2452116.0,-24.304875296365935,-4.478713208300178,1.198921665945818
2370.7031,295.19592,301.78027,0.006074648783993553,0.006629815363368152,-10202460.0,-2253764.0,-22.993986021901947,-4.405650201988465,1.9997358435830392
2389.7188,295.29077,300.87817,0.006026373400302987,0.017540045416097882,-9023692.0,-2104462.0,-21.0038679142599,-3.896631710631482,0.7489213089684199
2449.6562,295.39087,298.49097,0.005970052452397567,0.14221919641954628,-8365964.0,-1702199.0,-16.340673028025776,-3.6126108398093493,3.619210019678576
2606.7344,295.38184,296.17236,0.005945914427485377,0.7482036323835928,-6689674.0,-952725.0,-6.58051430946216,-2.888750827878539,6.089965609135106
2815.2344,294.81323,296.19434,0.3390378324752419,0.7161166593050439,-7005098.0,-904569.0,-7.171372317316127,-3.0249581186581054,9.878490345727187
2912.8594,295.23727,296.6128,0.0059217770687070015,0.6190188202026548,-7159158.0,-863062.0,-6.374575832523988,-3.0914853823560406,6.019019565428607
2887.1875,295.30298,296.39893,0.3921567923725888,0.6964846619439413,-6817012.0,-1207627.0,-7.558971219623345,-2.943738650174055,12.739866633637575
2876.6875,294.80743,295.73657,0.0059217770687070015,0.5920811361193046,-4342342.0,-770597.0,-3.1135915605773334,-1.8751203469946631,10.488256066309987
2939.4375,294.687,295.35205,9.28601366467774,0.6024764473977484,-4567008.0,-694660.0,-2.052382455985935,-1.9721368857972266,44.619961954595055
2995.1875,293.59482,296.81396,0.006452805623169411,0.06649125516844379,-5858458.0,-1044520.0,-7.521610768890241,-2.5298127752648725,1.4500564589070564
3035.4062,294.02344,295.45093,0.006814871333915562,0.298148599142678,-5486650.0,-973504.0,-6.018762405801681,-2.369257856571494,2.085511539462459
3101.0938,294.13824,294.15967,3.255416459069238,0.85482784584201,-3742788.0,-522276.0,-1.6183186630769342,-1.6162196061486611,21.043062588432804
3193.4531,294.00922,295.12427,1.6047693520704343,0.5346334575051515,-5480196.0,-837596.0,-3.2516791179659776,-2.366471051118424,14.05091279593762
3230.4531,294.45215,296.1267,0.010588394827593106,0.2392848585941465,-7576018.0,-1225207.0,-9.712840665088152,-3.271494051659829,3.07980678826425
3214.6094,294.0067,294.0337,0.011497580221231374,0.861522011064153,-6286124.0,-1225235.0,-5.569162112806225,-2.7144890282215783,7.9972148796514375
3195.4219,294.02368,294.042,0.012688373018931998,0.8637748862838635,-4837396.0,-713465.0,-2.3395605239784345,-2.0888957124043372,7.90279773354996
3217.5156,293.04688,295.2705,0.014563065420247767,0.34265848825043577,-5972320.0,-820545.0,-3.969984277318872,-2.578981252554513,4.892739525530487
3251.3906,293.0083,296.1875,0.01642166669313383,0.3109898472075656,-7090732.0,-1094607.0,-7.915995411167387,-3.0619369226769777,2.831568451711064
3274.125,293.91577,297.62085,0.01818371719863876,0.26265012564863355,-9511304.0,-1785282.0,-16.437272279290482,-4.10719394494663,1.4069691758322733
3268.4062,294.97437,295.8479,2.1495487203537778,0.7408979456613451,-7489712.0,-1223908.0,-8.52991797728464,-3.2342256872652797,5.8842351791099645
3227.8594,293.76172,294.10864,1.0504073770789546,0.8188787887775106,-3436556.0,-661768.0,-1.7571787225278968,-1.4839814070910506,19.169966435583774
3174.8594,293.69922,293.7163,11.375097983545857,0.8771632167281496,-2370950.0,-374187.0,-1.0238881316126935,-1.0238287870834029,37.82192197832046
3152.1719,293.29517,294.58423,0.13890429073626365,0.423857642317671,-4194436.0,-668955.0,-2.697240745419549,-1.811251138406078,4.944830038766668
3211.6562,294.29102,295.031,0.1583190325504802,0.5809134506762348,-5689708.0,-933453.0,-6.069214123272104,-2.456942979733867,3.32284105297731
3308.9062,294.7954,295.31128,0.747769206554949,0.7966399380165967,-5869716.0,-1038165.0,-4.728804697151645,-2.5346745928800374,15.385318874905352
3397.6562,295.10962,296.87402,0.21824483553700702,0.2155977369966422,-7716532.0,-1439201.0,-10.251509593217634,-3.3321714454359608,3.61505180990207
3493.3281,295.8816,298.9773,0.25423411642577776,0.04389839158847053,-9063420.0,-1791845.0,-14.91260763941682,-3.9137877365647,0.7986835726114805
3566.1562,295.54834,298.96924,0.27822697745705227,0.015576847811615835,-9121220.0,-2141369.0,-17.22012484606239,-3.93874722703913,0.9750978051670245
3561.6094,295.87793,297.87427,0.2946486361565803,0.06401312013792904,-9213266.0,-2083606.0,-15.17539749329444,-3.9784947603038745,4.45299315288139
3504.3125,296.2224,298.2898,0.30704735820563656,0.17572229538131978,-9258720.0,-1906128.0,-14.078231743042124,-3.9981227928365115,2.8731111569868517
3465.2812,296.22656,297.17017,0.31625991425698885,0.4870017988878317,-8135260.0,-1669628.0,-12.428668014763389,-3.512986722853384,4.035071583530225
3455.3594,295.68567,297.92163,1.3249896539946349,0.08660598638243755,-7523532.0,-1519862.0,-10.111208894159063,-3.248828875257459,7.827398803783581
3442.2188,295.6704,297.17212,0.35910427698127023,0.4249518497090321,-9179404.0,-1658940.0,-11.749167697416851,-3.9638714497414185,3.8384215486075846
3448.6406,295.02637,296.9641,0.3836442630245074,0.22377236064130557,-7942232.0,-1450469.0,-10.663512057362823,-3.4296342619200004,2.641370087985706
3491.0156,295.3143,297.396,0.4006854368299173,0.17382346229055656,-7903500.0,-1598674.0,-11.104345048806863,-3.412907631172857,4.268651650818356
3557.4219,294.2038,295.7893,0.8895941050468537,0.23281594252466675,-6599688.0,-1012731.0,-3.737518113666738,-2.8498926099018718,6.768223784092697
3576.4062,293.706,297.63916,0.4318793855873082,0.00334709127081112,-7782658.0,-1515945.0,-12.370930562610738,-3.3607260547796614,0.5584847144746163
3520.625,296.15344,296.80444,0.4439160505853579,0.5970052399106862,-7048188.0,-1445132.0,-10.498112033019424,-3.043565016014327,3.8675641462759813
3470.0938,294.96115,295.04907,3.533369863362168,0.9291397304878046,-3116506.0,-391328.0,-1.4709460742778901,-1.3457771217417758,11.069200809288304
3524.8281,295.24603,296.39868,1.649979310514027,0.4425884725378637,-9238868.0,-1657903.0,-12.415093806339428,-3.9895498957776,5.581467917181726
3537.2188,295.0465,298.02637,0.8813712213395775,0.1745315039158868,-8285622.0,-1545646.0,-12.101666015951196,-3.5779171412286814,2.721555460993841
3498.2031,295.90417,298.84766,0.9062732431175391,0.05139716385826887,-9586712.0,-2034183.0,-17.57829977577785,-4.139756697441044,1.3615677971756668
3481.1406,295.3186,299.3479,0.9149226229965279,0.0212411568334403,-8881024.0,-1991734.0,-17.17038458082243,-3.835025609078002,0.6994809638172228
3424.1172,296.21997,298.03198,0.9132651541676751,0.3560790275969339,-9337506.0,-2004444.0,-16.321491784765385,-4.032144943266758,3.4158612152168644
3338.4062,294.9422,297.02368,0.9098214661662496,0.14859154973123623,-7806856.0,-1499830.0,-9.931033446264337,-3.371175807842519,1.9978594991698628
3254.8203,294.87073,296.86426,0.906876664430456,0.2437905450847211,-8033217.0,-1503032.0,-10.811563697643578,-3.468922727734025,2.5550294253662287
3207.0,294.45752,298.0747,0.9001503542549472,0.004055129898539178,-7403358.0,-1604729.0,-11.806896964117186,-3.1969348128768615,0.2966037868645799
3191.4219,297.03003,297.08447,0.8888056584055448,0.9796357005598111,-7847136.0,-1686499.0,-11.45007809100207,-3.388568870832387,4.915592967336124
3167.211,294.97455,295.66064,1.3347653009532223,0.8382210978652438,-4926684.0,-1129179.0,-5.210515837461571,-2.12745277394788,7.612621402586228
3139.6719,295.25992,295.69263,1.2202723098653223,0.9763207629021053,-6956620.0,-1152573.0,-4.786376734955411,-3.004023483299534,8.209266525227576
3104.2969,294.7254,295.74805,6.0643342294497415,0.897985984238403,-5787250.0,-1030349.0,-3.2667369396222057,-2.499064294170239,10.271708561049309
3066.0469,295.20343,295.88452,2.682178831037163,0.7944514379687462,-6141231.0,-1179691.0,-6.0657182530121645,-2.651921136020974,5.2751931889361
3038.0156,294.4748,297.10278,2.6337826852795843,0.21556554941071226,-7574877.0,-1391684.0,-10.3322372524417,-3.271001560278819,2.3165575271377747
3045.0781,294.41016,294.9353,2.935471343334939,0.8967630265033222,-7376473.0,-1205606.0,-4.141265208090772,-3.1853257951297564,12.955609236087184
3096.8516,294.12988,295.86548,2.653752630976669,0.2627788546760712,-8419490.0,-1601262.0,-10.16277860799164,-3.6357238286655047,3.4328040783293545
3152.8125,294.96484,297.7041,2.5428238927815983,0.14376400869764439,-9375546.0,-1842771.0,-14.492298305412987,-4.048570417580777,1.2157021842540416
3191.3516,295.23022,296.5515,2.399526636054361,0.3149806175883896,-7765672.0,-1479484.0,-10.999580126735964,-3.353391207383538,2.2846151637168077
3202.3828,295.69962,296.69662,2.2764566551813914,0.39254300077118387,-7720126.0,-1486747.0,-9.094811730392394,-3.333723952891887,2.8958551183677628
3239.2969,295.1408,295.91504,3.2575647992416634,0.49099254795237357,-7856732.0,-1290423.0,-8.139216788549675,-3.3927124150068266,7.907728786449297
3262.6797,295.6175,297.11365,2.1468130739776825,0.34867679943317853,-9028072.0,-1554456.0,-9.418896297574975,-3.8985235732980072,4.710895609605359
3290.164,295.47797,298.617,2.0815768948523328,0.031089328444977582,-10241324.0,-2165642.0,-15.028894267743453,-4.42243413090182,1.2363174164420343
3299.9531,293.77307,296.5983,1.9976584439973522,0.6756297068477579,-8930094.0,-1952223.0,-14.825345260760514,-3.8562143345188815,4.841647978537367
3235.7656,293.15076,297.4237,1.9169580696143385,0.012294124385192617,-9933104.0,-1998918.0,-16.636609871056862,-4.289336629881291,0.35691579824970177
3140.6875,293.65527,297.55496,1.8231831404591503,0.0008045892285757361,-10124798.0,-2440331.0,-18.759666545520304,-4.372113721728965,0.12506857416383355
3055.9688,293.82098,298.65598,1.7281853388340096,0.00041838640885139,-11425908.0,-2931724.0,-21.301611013768706,-4.933963850817236,0.044310339397668486
2988.6562,295.58276,298.0321,1.6457955211990338,0.006018327836088133,-7261660.0,-1873590.0,-11.466225259937346,-3.1357478746940615,0.9753971710324549
2946.9688,294.95624,296.09286,1.5723041428827855,0.8003088964869676,-7271978.0,-1721128.0,-10.979510079778265,-3.1402021249959944,3.1570955343340756
2942.6016,294.15778,294.5948,1.515323333478591,1.0128169662948494,-5196746.0,-960603.0,-3.1435544087798917,-2.2440707425630535,12.413676358846715
2937.9688,294.2508,294.44354,1.4681742754873994,1.0560717100815964,-4832108.0,-912784.0,-2.5355705588481214,-2.0866128238594683,6.26643372925173
2942.125,293.8437,295.4839,1.4220954653865192,0.05339254371961033,-5481844.0,-1141475.0,-6.251670583878877,-2.367182503348886,0.4191105489326219
2984.8906,294.31445,298.0216,1.370633953001743,0.0054712071539952944,-7477886.0,-1697563.0,-11.426286391724716,-3.2291186471411493,0.28690366349337637
3040.7578,295.8866,296.8142,1.3118506387854723,0.7083925765982713,-9799298.0,-2103847.0,-15.78822593728546,-4.231556204103981,3.140987928418326
3042.8281,294.7541,296.01056,1.6011648540370516,0.3949889588739097,-7206758.0,-1192523.0,-8.626926501165144,-3.11203939418192,3.156435923301615
2974.8906,295.72412,296.6348,1.2329283833878435,0.5238197928747468,-7487924.0,-1399927.0,-9.086439376915223,-3.2334531852029613,3.750538098756806
2895.2266,295.30112,296.95856,1.197607048197824,0.1412215091534108,-9247752.0,-1806404.0,-11.576993529160973,-3.993385803369165,4.335102858021855
2829.711,295.7097,297.25967,1.1654394143079116,0.18746930408042317,-7326302.0,-1649726.0,-10.399340908406884,-3.1636619723940385,2.3533270905318204
2770.5547,295.53387,296.95923,1.136136432933199,0.1012173278525097,-7071932.0,-1401900.0,-6.982085096751689,-3.053818659282115,2.490557733381138
2718.8438,296.08374,297.9464,1.1045643759644008,0.05538792358095179,-8007772.0,-1802713.0,-11.810589967353735,-3.457934781181393,0.6700246757418427
2693.2266,297.6563,298.97363,1.066668119165115,0.03816971538839198,-9821750.0,-2390984.0,-16.86797304500942,-4.241251531311718,0.35418341326476366
2693.6719,295.5554,296.66638,1.0351764672122954,0.18093603415536563,-8003370.0,-1307096.0,-8.257347190010478,-3.4560337098810123,3.8046773624955676
2678.3828,295.527,297.09186,1.0094981064412423,0.12030218954350858,-8214732.0,-1693155.0,-10.575118722044863,-3.5473052548695705,2.818862412823364
2670.8438,294.3923,297.0608,0.980874773404139,0.02156299272471074,-8447568.0,-1960345.0,-12.162437542428961,-3.647848870969028,0.5697135776472351
2657.5938,295.43936,297.37778,0.9510044378657767,0.05126842950176069,-8395134.0,-1862500.0,-12.573864296427928,-3.6252075688025798,1.0974951294429047
2613.3906,295.6625,297.12964,0.9239822986728541,0.0856726636300209,-9411278.0,-2212933.0,-16.52370929150493,-4.064000336256868,3.365291149748373
2538.336,294.6671,297.08563,0.8982676149571489,0.049369596410997474,-8049518.0,-1986421.0,-12.287164736335399,-3.475961193544208,0.9420162996320869
2467.5703,294.22522,297.19647,0.8722713005226979,0.11067929506225482,-8335386.0,-1723014.0,-12.452805549401091,-3.5994053178001195,0.9479348932472931
2404.2422,295.0998,297.1179,0.8468382475257386,0.06842227051606642,-7497880.0,-1734765.0,-11.386450523787062,-3.2377525940319174,1.30399780573498
2343.164,294.85815,295.41113,0.8244706464211049,1.0029044688053546,-7368574.0,-1471273.0,-10.26046447805129,-3.181915189998108,7.088415486578015
2288.9219,293.88495,293.9157,4.3018006863349,1.083524267642133,-4689814.0,-901768.0,-2.1685773390345275,-2.02516633862615,12.673713172262069
2250.3281,287.792,291.7472,1.6034618965932168,0.10707474373816694,-5247590.0,-975591.0,-4.93907566578855,-2.266027195219067,14.82781590311788
2221.1016,287.9375,291.65253,0.7905974541699834,0.058541912650866834,-5122244.0,-1302621.0,-9.401207535120193,-2.2118993570074963,0.28226600790048906
2203.2656,287.56903,290.19977,0.7812802778062178,0.6067568421030956,-4432920.0,-1162499.0,-8.50876472213713,-1.9142345308864606,1.6828498701215722
2197.9531,288.43533,288.87384,0.7748274981622671,0.5951707606755008,-2619706.0,-599012.0,-2.5442560058763775,-1.1312475010072376,1.5142853158067737
2182.289,291.10553,293.4646,0.7679724376430386,0.0004505699979784339,-6204625.0,-1314322.0,-9.147153605226777,-2.679295334928611,0.0871048353445758
2156.539,292.35504,294.92328,0.754946142933477,0.000643671407840607,-7898382.0,-2067303.0,-13.6459225359431,-3.410698241168575,0.03032657858170751
2120.2031,294.60233,296.2558,0.7394577323793783,0.0010942414474524043,-9364748.0,-2807448.0,-16.655593299219618,-4.0439077793053,0.05645963696565559
2077.3281,294.93134,296.54245,0.7234102383790741,0.04264323028024819,-8782136.0,-2473537.0,-13.791240235150326,-3.7923231275271974,0.3828718462273173
2027.2266,294.1819,295.62787,0.709848862356921,0.2044300515535724,-7166926.0,-1953098.0,-10.47802084030991,-3.0948386893214774,1.6946258369898715
1976.8828,294.23123,295.86484,0.6969271879597727,0.047406398806515426,-7793712.0,-2149189.0,-12.161358426965307,-3.3654991966614034,0.6309589224429146
1927.3125,294.38416,295.9516,0.6823480021012074,0.006050511425215177,-7736584.0,-2497410.0,-12.75562772207195,-3.34083028974419,0.28733813195458424
1870.6562,293.20312,296.12894,0.6672458852108321,0.00019310143067885477,-8414524.0,-2665654.0,-14.254392226575874,-3.6335795812192373,0.2516755230885792
1812.8438,292.91772,295.87158,0.6512989187967833,0.0010942414474524043,-8289618.0,-2745781.0,-13.908959317632252,-3.5796429074252956,0.24903967954514883
1755.6562,293.04034,295.82523,0.6353036923201216,0.002445951441387706,-8259438.0,-2534439.0,-14.233067759050755,-3.5666103030962404,0.4627353860087169
1699.9141,293.7491,295.56064,0.6201935178751228,0.019825080244118,-7315114.0,-2356334.0,-12.506375242082868,-3.1588294859830057,0.6652731485701224
1650.9531,293.82086,295.44836,0.605807457532137,0.07138316071575446,-7176756.0,-2313910.0,-12.530560525192413,-3.0990838695288403,0.6820857265665836
1619.4688,292.38846,295.98566,0.5914615996971406,0.002542502042235384,-8202044.0,-2826034.0,-15.819536656636046,-3.5418271409071167,0.4858753612779765
1611.9062,293.84833,295.5644,0.5762629200489755,0.046408711540379954,-7281272.0,-2663123.0,-13.71891085000243,-3.1442157251149183,0.49276265201569913
1610.1016,293.51575,296.3793,0.5612573232838258,0.027484769127283926,-8162109.0,-2785849.0,-16.263122688542353,-3.524581074998423,0.16449023476639013
1604.375,292.5379,296.04245,0.5458494456433982,0.06932341101162365,-7888481.0,-2667130.0,-15.71799748489866,-3.4064227065755404,0.4049658741678286
1633.5859,293.89203,295.4076,0.5319139688708674,0.18354290887145908,-6416620.0,-2124148.0,-11.831883057311643,-2.770840410448727,1.1398890364944236
