runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
40464.734,288.1355,293.13574,0.3215700346004269,0.197857580985783,-3118108.0,-1644224.0,-1.1673533606426645,-0.9574136470291705,0.49444940941612003
39377.094,289.91394,291.62476,0.33182791980834736,0.3865614388587346,-3265616.0,-1411260.0,-1.1254150251716055,-1.0027058863215643,2.9083781782901497
36351.688,291.55908,292.5376,0.3396200227712143,0.22957520684485644,-3548944.0,-1550919.0,-1.177350952730194,-1.0897019819822162,1.4806959711677337
33389.17,290.9214,293.98145,0.34502645007705723,0.0002974957780121912,-11227636.0,-3551207.0,-4.222217285132501,-3.4474396670702845,0.047645093204096156
32525.36,289.84918,294.61548,0.3465711344574629,4.57685816329656e-05,-12510928.0,-4081860.0,-4.755713348458812,-3.8414733580793836,0.0014531524317185074
34000.094,291.6609,295.2351,0.3453582593238025,-3.5632102404138575e-17,-13082220.0,-4000380.0,-5.009233859709639,-4.016889306512894,0.00033411055172516413
33852.86,289.3435,296.08716,0.34323575448524934,0.00020595860433791913,-12129256.0,-3799299.0,-4.617832132680633,-3.72428155515081,0.010927248439429604
32561.312,291.87378,296.76343,0.34060978038041867,0.0009840244452608005,-11841128.0,-3591973.0,-4.536770575214177,-3.6358125043989276,0.027862768092745682
30966.219,292.7683,298.28906,0.33750323069625665,0.002883420502364231,-12840150.0,-3729124.0,-4.870523525823955,-3.9425609656973393,0.04422109078916492
29788.344,293.76514,298.80566,0.3339676055702512,0.000938255889648687,-12082832.0,-3554081.0,-4.598237865138799,-3.710026589942572,0.1468278938432377
29763.0,292.4049,299.00293,0.32996285170838746,0.0005949915560243824,-12727808.0,-3579360.0,-4.876727757618937,-3.908066787516873,0.025991976571049236
30351.828,293.0857,297.0149,0.32620984313780355,0.34683430527593373,-6472002.0,-2148971.0,-2.4914813252507884,-1.9872245502483565,1.8907811636381666
31339.016,292.88696,294.21362,3.9692342852504225,0.24195559689133006,-3256370.0,-1234270.0,-1.0311689209174801,-0.9998668133448518,32.57249863963807
32390.156,290.13965,296.11377,0.32229662139116044,-1.3819929558543881e-17,-12762996.0,-4053734.0,-4.688481794801191,-3.918870902452909,0.0003295337752673433
33298.812,290.3562,296.18262,0.31976791348142797,-9.657301663246891e-18,-12099718.0,-3815177.0,-4.485912995733088,-3.715211391863704,0.009496980535317334
32757.031,293.27048,296.87842,0.3169931943602933,0.08588473932036322,-13046148.0,-3889076.0,-4.821219476980332,-4.0058130252873525,0.42157437007972476
30991.14,294.55884,297.2505,0.3140124960054891,0.16522457002565716,-13040524.0,-3744338.0,-4.8062418045446975,-4.004086576969712,0.6048889815701841
32215.594,292.90704,298.02173,0.31082014828598403,0.0036843708084433047,-13293214.0,-3838711.0,-4.943696012560395,-4.0816747741700965,0.16155164672682076
33386.062,295.3296,298.02393,0.30741039580561846,0.14430833061851445,-11631028.0,-3195807.0,-4.336261099524563,-3.571301590454823,0.8730357023978286
32637.39,294.62802,295.57568,0.3049102730301456,0.3588027794876325,-3174946.0,-1443320.0,-0.9762323429640674,-0.9748657134878158,8.559326261092792
30654.781,292.03125,297.2517,0.30250743776605304,0.008444303256638364,-10930570.0,-3159060.0,-3.978179279329197,-3.356225761308451,0.1505900684151129
28646.344,292.62262,296.8667,0.2990805043623368,0.00027461147938945274,-12225918.0,-3555500.0,-4.556399289867841,-3.7539616641879547,0.013293483647203175
27439.094,292.6225,298.10474,0.2952817084178605,0.10478716561124202,-13102698.0,-3805352.0,-4.8568500687906635,-4.023176074952062,0.2679406989614108
26284.688,292.11816,297.79858,0.2915172530038035,0.06128412977091102,-10690864.0,-2992740.0,-3.988174057667493,-3.2826238793859375,1.349349304291536
25705.266,293.64148,297.51807,0.28826767106693296,0.050436977261369975,-9581758.0,-3060863.0,-3.3659504197203205,-2.9420742748698103,2.0816121946154453
25119.562,292.98267,298.33496,0.2848922378007046,0.002814767752212788,-11327032.0,-3012350.0,-4.150929839852324,-3.477959467090841,0.16272560898755728
24671.266,293.23047,298.73926,0.2809847501339391,0.0001830743265318624,-11088076.0,-2880909.0,-4.184678459751012,-3.4045881420752266,0.17028199650326314
24217.25,296.35986,297.91797,0.27681980441229825,0.2525281317389272,-11834216.0,-3097493.0,-4.476418894228118,-3.633689061643963,1.3268150951262214
23571.86,294.9607,297.7849,0.2727692844928242,0.08004924723081785,-10525536.0,-2864146.0,-3.9273875245271483,-3.2318604326064815,3.419576387386769
22747.172,294.93335,298.17603,0.2687645519472426,0.07238301158452032,-11392340.0,-3275219.0,-4.274138632354152,-3.4980124610228813,0.9744931901423115
21955.422,292.29492,299.22192,0.26449662726690804,0.004050519253340212,-12822902.0,-3215948.0,-4.928323392050515,-3.9372653191094287,0.09486682372994437
21512.984,291.5957,298.69678,0.25976528661431075,0.00013730573969472637,-13622676.0,-3745351.0,-5.36530751560349,-4.182835709798383,0.0011110322661878058
21372.062,292.46313,297.71313,0.2548966691051646,0.061810466078782156,-12099264.0,-3546596.0,-4.8285966158800875,-3.7150729212953593,0.3254214604453409
21364.531,292.63672,297.56616,0.25052576546613636,0.01276943351058435,-10116274.0,-3156199.0,-3.946487254324893,-3.10619634547038,1.155977031430666
22497.781,288.7212,297.71362,0.24600040404720858,4.57685816329656e-05,-12429272.0,-4112228.0,-4.8967347083817,-3.8164016586961225,0.1534929410240693
24636.438,289.3225,297.89746,0.24093152006798846,9.15371632659312e-05,-13126676.0,-4337015.0,-5.373934982344508,-4.030539230370778,0.011396375843020223
25331.016,289.83276,297.96948,0.235731071995815,0.00048057008372737187,-12078440.0,-4131456.0,-5.105696686769079,-3.708679059855058,0.0525080032787173
25303.984,290.9702,297.98877,0.23067363486006798,0.031099749442375924,-10722172.0,-3327601.0,-4.535549237516534,-3.292237693131028,0.9677079617631534
25262.312,290.34082,298.34302,0.22589083670254695,0.0003890329308697815,-10864884.0,-3409046.0,-4.652622351386526,-3.3360568068019347,0.2277513218018612
24621.25,290.5857,297.59058,0.22088487838800575,0.014371333456608681,-10046806.0,-3271186.0,-4.362738309282577,-3.0848660799165373,0.11688380396890352
23659.312,292.59375,295.76392,0.21699455032830883,0.10700693664489336,-5841590.0,-1983855.0,-1.9988970052509103,-1.7936570202436997,2.676855558547686
23016.125,291.00012,297.87866,0.2130527434474061,0.008467187617711147,-11560174.0,-3666068.0,-4.681913992499176,-3.5495456813805504,0.09233810516207086
22542.5,292.67822,298.13696,0.20857314808608862,0.01112176484241445,-8757414.0,-2908280.0,-3.666595262075134,-2.68895911403888,0.10423794094549521
21847.031,294.88574,298.49146,0.20423656366119758,0.00503454378186774,-10684464.0,-3310589.0,-4.468435008675442,-3.2806586887090816,0.1855687017382479
20869.797,295.2147,299.021,0.1996768617118505,0.050871776124949974,-10809730.0,-3372290.0,-4.714713099929213,-3.3191217880812474,0.48589066636850475
19767.766,295.12958,296.26978,0.1959410127483352,0.39516592664767813,-3734434.0,-1446797.0,-1.411975006249122,-1.1466567002571537,1.7163469578918011
18553.328,292.3974,294.3462,0.1931205275695902,0.30044783727589675,-3699902.0,-1007840.0,-1.1786010247760714,-1.1360527025772171,4.164050437793776
17368.875,291.25696,292.42554,0.19046594701421782,0.347452179028096,-2222476.0,-886231.0,-0.7101109673612882,-0.68241024564486,1.667875778821326
16195.0625,290.5627,292.51392,0.18786857935992884,0.01315846631655404,-3074848.0,-1545015.0,-1.1479990291718423,-0.9441307042834524,0.0
14983.875,290.23822,294.4807,0.18479063612630853,-7.492733406421247e-18,-11174780.0,-3939879.0,-4.260265313860145,-3.431210302551335,0.0006865287088819727
13900.156,289.39417,295.46387,0.18143236246714878,6.865286984736318e-05,-10821144.0,-3863864.0,-4.109600808988034,-3.3226265259145293,0.008718914257244137
13110.047,291.40027,294.89844,0.17812558894547692,0.12382689007495173,-11174260.0,-4067717.0,-4.284545411792351,-3.431050686231174,1.7130845435531228
12502.547,290.51978,295.67212,0.17496183701837253,0.015218053484034044,-10988750.0,-3641556.0,-4.296857014196576,-3.374090510988026,0.13124368791750385
11996.867,290.5266,294.5398,0.1719353939222401,0.05842359129815122,-6598950.0,-2396360.0,-2.6140552336073597,-2.026204356297967,0.530373185370081
11616.656,290.86603,295.094,0.16912634492882717,0.09181177418327024,-9021102.0,-3243698.0,-3.534224219947646,-2.769924492440623,0.4761305376632663
11628.094,291.26135,295.50098,0.1662143169767205,0.02592789982713839,-8296053.0,-2929453.0,-3.29973727275501,-2.547298606714321,0.4125579664560064
12423.82,289.60596,294.9497,0.16325652296700355,0.025470215270217977,-10671208.0,-3934412.0,-4.290040578780463,-3.2765891546659986,0.23020450612420973
12413.383,288.9187,294.6548,0.16014998394098257,0.021831612517786425,-10635864.0,-3998676.0,-4.352735004431452,-3.2657369501976063,0.19458740752043013
12166.203,289.4804,294.8755,0.1570319980714885,0.0748087458646296,-10609610.0,-4151761.0,-4.366233838482003,-3.257675302847929,0.650680448188723
11824.148,289.7736,296.07153,0.15397694852481436,0.1127051305616078,-10102880.0,-3639468.0,-4.202599825475772,-3.1020841788631515,0.4919618845633522
11634.32,291.07892,295.92773,0.15096766503575054,0.06556349063657763,-10355010.0,-3737285.0,-4.388943693811598,-3.179500481564901,0.3419027407858266
11694.148,292.89874,295.59155,0.14802130721136564,0.21934592808747766,-8844901.0,-3086673.0,-3.9034791825542925,-2.7158224042977963,2.8652960963881924
11967.93,292.008,295.0559,0.14555552496631208,0.0222435296848289,-5594337.0,-1667811.0,-2.2698383759234275,-1.7177383142552571,1.9703144289451302
12293.039,294.2539,295.9392,0.14342728604788135,0.312622290721265,-5510841.0,-1797641.0,-2.0724185674225737,-1.6921007954806555,1.7732349988364149
12447.367,293.48145,295.90063,0.14135626003053403,0.006682212783104546,-6053378.0,-2411459.0,-2.328994298750331,-1.858686687228328,0.8082559475042217
12537.594,287.9336,295.3955,0.13887331817841186,-1.148885741652937e-17,-10832126.0,-4063104.0,-4.470469093575957,-3.3259989322687034,0.0025973669881551587
13075.258,292.32593,295.81323,0.13622446104477604,0.24474747561953336,-9346882.0,-3354106.0,-4.041428610435105,-2.8699553240585374,1.2547455980893574
14469.109,291.20743,295.6849,0.1337929980138597,0.0008009501395456198,-9081948.0,-2928132.0,-3.9962606024346314,-2.78860795788205,0.1382851912978822
16363.133,291.91034,295.16895,0.13154462052966664,0.004714163726049492,-4971080.0,-1995183.0,-2.2268901602728874,-1.5263672139553819,0.09336790540714901
18065.578,292.99835,295.37146,0.1295708500492765,0.02535579213258643,-3524358.0,-1332321.0,-1.6328084484484862,-1.0821522664627992,0.218323002343368
19260.352,290.62836,291.6795,0.1278831334161623,0.3663774776896389,-1416010.0,-931103.0,-0.43478722488998756,-0.4347850932617803,16.03657392479363
20309.312,284.46252,291.02798,0.12620114020478468,0.00016019002790912396,-6758796.0,-2751946.0,-2.685648780698102,-2.0752846694449545,0.00034326435444098635
20669.14,285.06482,289.71277,0.12438756158417164,0.018650696986810544,-3893002.0,-1997972.0,-1.6413499679401866,-1.1953436853673338,0.19941371220966175
19806.805,286.37793,292.09402,0.1225796957271541,0.0025630404465459833,-7301192.0,-3337950.0,-2.9998785748830414,-2.241826564386429,0.02312686309124956
18313.875,288.59637,293.38644,0.12061737209023704,0.026705965439077772,-8692364.0,-3503336.0,-3.6536114293994615,-2.6689854166761506,0.21289941543045643
17006.508,288.5398,293.70398,0.11863787818811034,0.0034326435027765,-8147234.0,-2911121.0,-3.564631811059371,-2.5016033191604947,0.01882919420381768
16310.156,289.88593,290.6866,0.11702453406314817,0.35477515325510467,-1539498.0,-911950.0,-0.4727007478777523,-0.47270219738493324,7.518805205108947
16187.508,290.3277,290.86823,0.11571441405067162,0.35170865686495745,-1182708.0,-786308.0,-0.36315078943971457,-0.36315010731868824,8.124006853904575
16186.8125,289.17657,290.43573,0.11447294312461054,0.34866503284547434,-2456026.0,-1186703.0,-0.8707901599791512,-0.7541217144080292,2.6834712798518012
16190.664,285.83392,290.28076,0.1131227698181192,0.00421070944778279,-9135018.0,-3743286.0,-3.603403229135438,-2.804901953368244,0.023765336365499934
16668.625,286.10547,290.44348,0.1116638941311976,0.00020595860433791913,-7274096.0,-3234734.0,-2.966387455671793,-2.233507757409825,0.0008490071978783931
18407.898,289.62097,290.0056,0.11047391268448337,0.33951133104892506,-1361734.0,-957787.0,-0.4248211382673617,-0.41811989603957045,1.2287147512779484
21048.305,289.00214,291.92462,0.10936973993125321,0.0035012962529279434,-6160280.0,-2204454.0,-2.4132313001246075,-1.891510351015313,0.03704966466955284
22521.945,290.2749,290.91995,0.6797377807288285,0.3333783382686306,-1361318.0,-714824.0,-0.41799016514687537,-0.4179922541425185,13.98004314978607
22395.703,288.4398,290.19293,0.10757332091770877,0.1957979804956267,-1406530.0,-1094653.0,-0.4470846732829159,-0.43187448284243146,2.219884947862738
21719.133,287.98508,289.81827,0.10690395768619965,0.16494996302185427,-950754.0,-923622.0,-0.3227199840694084,-0.29192846540126993,0.2979935018743163
20979.25,289.21942,290.32642,0.10626320090523222,0.14716886909127425,-1430864.0,-832029.0,-0.5163868479485245,-0.4393461807694621,0.2612127261159003
20069.945,291.08765,292.60657,0.10561099728079171,0.03366278988892191,-2888698.0,-1084784.0,-1.1274031521679717,-0.8869729697380535,0.08171620180519312
19025.188,286.8907,291.47363,0.10480432521831062,0.0002974957780121912,-8537394.0,-3330093.0,-3.436241968302056,-2.6214025297122134,0.0006544905867267303
18127.555,291.196,293.91248,0.10387179116833067,0.0001830743265318624,-7403622.0,-2867832.0,-2.974365543195745,-2.2732781417289516,0.005068870323476915
17642.25,279.40396,286.68756,0.10299074659769758,-3.2968018941872255e-17,-7215094.0,-3927531.0,-3.008757744282775,-2.2153909640110214,0.0
17359.0,286.64426,292.61548,0.10207537215478624,0.0016019002790912396,-7150096.0,-3339849.0,-2.961633413178788,-2.1954336375529238,0.009840244619141458
16847.516,286.83585,290.61996,0.1013144768080565,0.05435018834987204,-3545110.0,-1584683.0,-1.3631713784434396,-1.0885241295000014,0.775625323967688
16284.547,286.32852,289.2234,0.10059933686079603,0.30138609474761324,-5827564.0,-2598323.0,-2.3608607762071188,-1.7893497670229408,2.7129554496241326
15934.133,288.13,290.15594,0.09993569705102345,0.013936533260761053,-2645062.0,-1405698.0,-1.0613504741741053,-0.8121649273107323,0.050324842959525995
15427.32,289.8131,290.59882,0.09938647238527665,0.2469214805955744,-1281334.0,-651588.0,-0.4193775140493017,-0.39343244395695365,0.7490943119137228
14602.953,289.01385,290.1179,0.09881436469072469,0.0007551815839335063,-6294632.0,-2640696.0,-2.448092629947496,-1.9327634959154238,0.8178845121165068
13886.508,284.5769,290.06348,0.09809923540160526,0.0005721072365849622,-6247510.0,-3186064.0,-2.5939885972547927,-1.918294856295688,0.0024715033353217564
13442.1875,285.1447,289.00165,0.09740697848314994,0.0006178758338304391,-5080858.0,-3006764.0,-2.150705597614433,-1.5600749065924902,0.1344452016383002
13234.359,283.55957,286.5558,0.09672045564457221,2.28842908164828e-05,-6874134.0,-4084839.0,-2.9209735430413275,-2.1106995404807094,0.09240676490662736
13325.805,281.5293,286.42792,0.09595954963970144,-2.1312658231799697e-17,-7728686.0,-4802811.0,-3.2737692663431517,-2.373088818785618,0.0
13719.375,282.19794,287.92438,0.09517003718428896,0.0002974957780121912,-7782230.0,-4757069.0,-3.297054149697942,-2.3895296408227296,0.0009977550452511252
14167.039,282.98026,287.52814,0.09438625880875406,-3.5632102404138575e-17,-6769608.0,-4509258.0,-2.9072028837617836,-2.078605064070871,0.0
14355.484,283.55084,286.8396,0.09360246977507813,-7.392835690144222e-17,-7652689.0,-5109653.0,-3.315684580229572,-2.3497546521866752,0.0
14277.227,283.7945,287.92328,0.09277862744738741,9.15371632659312e-05,-7606674.0,-4900571.0,-3.28360374624026,-2.3356250267170253,0.0006590675505346866
14119.695,285.14725,288.1855,0.09194907235610117,0.00022884290296065757,-7245160.0,-4891798.0,-3.1830045372771565,-2.224622619451111,0.0006590675505346866
13912.281,284.5954,288.95847,0.09113382049008578,-1.7483041065108837e-17,-6553302.0,-4038228.0,-2.904348207266594,-2.0121877923884313,0.0
13583.367,285.0647,289.6806,0.0903757815251538,0.03684370675216542,-5007408.0,-3038813.0,-2.2961353352002334,-1.5375217685686948,0.13205379190139865
13134.906,285.82108,290.0914,0.08963204578549266,0.010252161786183933,-6533578.0,-3883848.0,-2.8790381065846304,-2.006132092446933,0.042461799409920786
12706.617,286.05408,290.09027,0.08882537372301158,0.0005034543615334286,-6486094.0,-4063958.0,-3.007814029842848,-1.9915517555091355,0.016810799419175737
12376.711,284.99805,288.79495,0.08799581863172534,-1.4319444172338878e-17,-6541052.0,-4421350.0,-3.0831372441753047,-2.0084269181097625,0.00034326435444098635
12109.961,282.8396,287.1665,0.08715481669696601,-1.8149063705612454e-17,-6646058.0,-5155463.0,-3.3384916378054186,-2.0406687326612882,0.00033411055172516413
11905.273,283.91144,290.42874,0.08631954351301374,-3.363403684921044e-17,-5648050.0,-3649292.0,-2.9043625318081467,-1.7342308069601131,0.0
11552.102,287.8585,290.33017,0.08558724395868467,0.05638688982401163,-3108006.0,-1964037.0,-1.8161543948735925,-0.9543120427224494,0.138626241152906
11202.523,289.32867,290.2765,0.0850151362641327,0.2540156245345315,-2529544.0,-1139107.0,-0.8258339505573531,-0.776694889736973,6.604248028452275
11452.859,280.38846,284.01886,0.08454028943560843,0.2498506788128907,-2657460.0,-819269.0,-0.8174783090453275,-0.8159715889632935,18.472336705599446
12422.367,285.53973,287.14056,0.08404255424920848,0.2509720005150484,-2194430.0,-1308236.0,-0.9859267322553933,-0.6737989366456532,1.7783038401830709
13468.8125,285.9923,287.09024,0.0835677074206842,0.24943876297811585,-1275469.0,-589187.0,-0.39443362709334906,-0.39163172971257154,2.6090378923981916
