runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
33.125,275.2262,287.50293,-7.345365e-21,0.200212,-8977818.0,-5518939.0,-5.29946,-3.5899775,1.2430727
32.46875,277.57162,287.51074,-7.345365e-21,0.13110042,-8305950.0,-5439038.0,-4.815608,-3.321317,2.0689101
36.5,279.0853,286.95483,-7.345365e-21,0.20176172,-8518946.0,-5933667.0,-5.3579917,-3.4064875,4.2411165
42.25,272.00934,285.56226,-7.345365e-21,0.00023841858,-6301528.0,-3652895.0,-3.2863543,-2.519806,3.1106248
45.625,276.76312,285.41528,4.8828125,0.1206398,-6675790.0,-4363509.0,-3.817294,-2.669624,1.8483251
47.09375,272.59216,286.18237,1.953125,0.038683414,-7685432.0,-4944829.0,-4.55622,-3.0731802,1.8072277
49.9375,272.84085,287.73438,-7.345365e-21,0.035077333,-9298006.0,-6298434.0,-5.7141857,-3.7179701,0.897035
54.25,275.3874,289.10645,-7.345365e-21,0.0003874302,-10324818.0,-5926644.0,-6.17104,-4.1286025,0.0872761
60.0,275.73578,289.35205,-7.345365e-21,0.07015467,-9900608.0,-6142029.0,-6.210815,-3.9589758,0.7154867
67.8125,279.68213,289.24072,-7.345365e-21,0.16310811,-8812192.0,-5231751.0,-5.275298,-3.5237494,1.0991544
77.53125,279.72684,285.7793,-7.345365e-21,0.24721026,-6703196.0,-4359888.0,-3.914345,-2.6804209,8.250618
91.5,280.05157,286.7827,-7.345365e-21,0.18635392,-7044602.0,-4348458.0,-4.2353573,-2.8169398,5.044365
121.0625,276.03723,289.2827,-7.345365e-21,0.11944771,-10639080.0,-5949992.0,-6.5270104,-4.2542715,1.0190785
158.28125,273.93964,288.5315,-7.345365e-21,0.0005662441,-10122272.0,-5530853.0,-6.4404306,-4.0476127,0.078986585
184.8125,276.12213,289.80566,-7.345365e-21,0.038564205,-9665924.0,-5706357.0,-6.01827,-3.865133,0.45132637
212.84375,278.38168,290.1228,-7.345365e-21,0.14066696,-10119036.0,-6097523.0,-6.087363,-4.046319,0.8020103
244.53125,279.289,291.45874,-7.345365e-21,0.0384748,-10501590.0,-5423260.0,-6.098971,-4.1992917,0.24157763
276.73438,280.9988,289.63672,-7.345365e-21,0.16874075,-8384862.0,-4881500.0,-5.0258675,-3.3528721,1.9060194
306.07812,281.1311,287.19922,-7.345365e-21,0.23129582,-9565260.0,-4725302.0,-5.484421,-3.82488,3.9251387
318.01562,279.10522,291.7119,-7.345365e-21,0.00029802322,-10047330.0,-5275960.0,-5.618274,-4.0176463,0.318259
311.60938,280.281,291.802,-7.345365e-21,0.18957257,-10567370.0,-5738499.0,-6.162122,-4.225596,1.1770576
311.0625,281.22418,290.47656,-7.345365e-21,0.2591312,-9416260.0,-5085359.0,-5.5825896,-3.765299,2.2547617
327.98438,281.6136,288.52368,-7.345365e-21,0.2258718,-8289878.0,-4333450.0,-4.651189,-3.3148909,5.4300814
343.46875,281.10052,289.25513,-7.345365e-21,0.2129674,-9188510.0,-5022885.0,-5.187262,-3.6742287,3.8869767
342.07812,278.95404,289.12354,-7.345365e-21,0.030994415,-7006998.0,-3526667.0,-3.611721,-2.8019025,3.2352805
333.28125,279.84003,290.35962,-7.345365e-21,0.17276406,-9330814.0,-4703312.0,-5.3107777,-3.7311325,1.3319433
331.54688,279.7645,287.99536,-7.345365e-21,0.015109777,-6699250.0,-3499297.0,-3.5527349,-2.6788423,3.5182536
328.6875,280.93042,286.10596,-7.345365e-21,0.29081106,-7155274.0,-3887476.0,-3.8264246,-2.8611934,6.923735
323.23438,278.9422,288.74927,-7.345365e-21,0.0974834,-8531260.0,-4488631.0,-4.603252,-3.4114122,0.9506345
321.64062,280.9702,286.1858,-7.345365e-21,0.27799606,-7530396.0,-4152121.0,-4.13749,-3.011195,5.39732
323.5,281.3994,287.2119,-7.345365e-21,0.2631843,-6311156.0,-3510004.0,-3.1653457,-2.5236552,5.745354
330.09375,278.63892,284.781,-7.345365e-21,0.066399574,-4904262.0,-2261310.0,-2.1826327,-1.9610766,6.101185
334.21875,270.89917,286.4944,-7.345365e-21,8.940697e-05,-9038512.0,-4581892.0,-4.9680433,-3.6142488,0.25217235
334.375,271.6682,288.0149,-7.345365e-21,0.0002682209,-11585436.0,-6372957.0,-6.2712245,-4.632692,0.03976524
340.53125,279.35956,282.98413,-7.345365e-21,0.25302172,-3797142.0,-2043731.0,-1.7096959,-1.5183706,6.6087246
361.42188,274.99756,285.81982,-7.345365e-21,5.9604645e-05,-7327342.0,-3753199.0,-3.9618425,-2.9299996,1.0828137
381.15625,277.72778,284.9192,-7.345365e-21,0.021755695,-6107144.0,-2870527.0,-3.3007748,-2.442076,1.300171
393.875,278.96094,285.18506,-7.345365e-21,0.12129545,-5707876.0,-2603918.0,-2.920702,-2.2824397,1.9439608
398.14062,278.85815,283.48096,-7.345365e-21,0.2271235,-3428066.0,-1647200.0,-1.4169067,-1.3707913,7.4572268
403.6875,277.68555,284.16235,-7.345365e-21,0.04515052,-5251404.0,-2256273.0,-2.6579573,-2.0999181,2.0151436
410.0,280.75244,286.56177,-7.345365e-21,0.17899275,-8389358.0,-4732221.0,-4.6584496,-3.3546891,4.6391783
419.82812,280.90887,287.11694,-7.345365e-21,0.31590462,-9200442.0,-5048849.0,-5.0081387,-3.679,5.25447
425.75,280.28906,285.45093,-7.345365e-21,0.20822883,-7969624.0,-4744489.0,-4.2541957,-3.1868303,4.534662
427.04688,280.06616,287.20728,-7.345365e-21,0.15679002,-8295058.0,-4560854.0,-4.338611,-3.3169613,1.9899546
420.48438,281.4807,288.24683,-7.345365e-21,0.30738115,-9155508.0,-5112501.0,-5.0153284,-3.6610317,3.1247318
416.48438,280.5598,286.1577,-7.345365e-21,0.3041327,-8017008.0,-4568693.0,-4.3162184,-3.2057772,4.550448
422.625,279.53662,287.52173,-7.345365e-21,0.17988682,-8824402.0,-5135143.0,-4.639514,-3.5286312,3.9341152
432.0625,279.69434,284.77344,-7.345365e-21,0.25454164,-7428916.0,-4368414.0,-3.9803758,-2.9706163,5.070263
437.84375,273.37158,286.2229,-7.345365e-21,0.013649464,-8030994.0,-3773524.0,-4.4472256,-3.2113702,0.9845588
443.3125,272.10083,288.375,-7.345365e-21,0.000834465,-10420792.0,-6109985.0,-5.634077,-4.166983,0.5950779
451.60938,274.49048,289.82983,-7.345365e-21,0.0057816505,-11511412.0,-6606667.0,-6.0905704,-4.6030917,0.15041232
450.90625,279.21777,290.14648,-7.345365e-21,0.17613173,-10545582.0,-5859003.0,-5.825214,-4.216883,0.81522167
437.40625,281.45703,288.7234,-7.345365e-21,0.23034215,-9647892.0,-5172786.0,-5.287912,-3.8579218,2.320364
425.96875,279.7212,288.7705,-7.345365e-21,0.013560057,-7986630.0,-4221040.0,-4.159078,-3.19363,2.9175134
435.28125,279.90015,286.6914,-7.345365e-21,0.13187528,-9114586.0,-5574222.0,-5.0710363,-3.6446676,2.9180646
445.625,275.2312,288.03516,-7.345365e-21,0.07548928,-9414157.0,-4917403.0,-5.247459,-3.764458,0.72841346
449.57812,279.7085,285.96436,-7.345365e-21,0.28035045,-8422622.0,-4774636.0,-4.8668275,-3.3679717,2.4643989
454.04688,278.82764,288.00342,-7.345365e-21,0.19472837,-8149698.0,-4243858.0,-4.3347516,-3.2588356,4.0070114
448.71875,275.68774,288.4392,-7.345365e-21,0.0023245811,-10531156.0,-5495436.0,-5.7728586,-4.211115,0.47563016
436.17188,280.81274,284.20703,-7.345365e-21,0.3001094,-5224966.0,-2460364.0,-2.211906,-2.0893178,11.847705
431.03125,277.91772,285.0161,1.953125,0.027388334,-3587006.0,-1731318.0,-1.6845614,-1.4344063,8.72829
430.25,278.64453,287.5127,0.9765625,0.022858381,-7564792.0,-4105204.0,-3.9560125,-3.0249906,1.6557574
425.8125,280.1565,286.86792,-7.345365e-21,0.29748678,-8482450.0,-4855763.0,-4.732199,-3.3919122,9.23996
416.84375,275.80786,284.66138,-7.345365e-21,0.005751848,-4744582.0,-2352580.0,-2.349481,-1.897228,2.888614
410.70312,272.3186,285.63818,-7.345365e-21,5.9604645e-05,-9434182.0,-5468564.0,-5.4325314,-3.7724645,0.4110217
404.65625,277.16797,286.41162,-7.345365e-21,8.940697e-05,-10090716.0,-6036283.0,-5.5397005,-4.034994,0.0008583069
394.75,274.7544,287.40137,-7.345365e-21,0.00020861626,-10574588.0,-6086096.0,-5.7724266,-4.2284827,0.0017166131
396.26562,280.42188,286.99487,-7.345365e-21,0.1026392,-9113400.0,-5696518.0,-5.1883793,-3.6441934,1.65727
400.5625,272.92432,286.45874,-7.345365e-21,0.0011622906,-8385684.0,-4684611.0,-4.588254,-3.353201,2.7198524
395.5625,278.66345,286.78052,-7.345365e-21,0.00062584877,-9593514.0,-5776257.0,-5.2962303,-3.8361783,0.02079457
392.17188,280.5456,287.92993,-7.345365e-21,0.00035762787,-10133270.0,-6390353.0,-5.54413,-4.0520115,0.1116395
394.71875,279.72397,289.08887,-7.345365e-21,2.9802322e-05,-10541936.0,-6367795.0,-5.907189,-4.215425,0.007636845
400.76562,281.16238,289.77686,-7.345365e-21,0.00014901161,-10883964.0,-6209949.0,-6.2652826,-4.3521934,0.047951937
407.45312,279.35345,290.1228,-7.345365e-21,0.14624,-10191770.0,-5599453.0,-5.956836,-4.075404,0.5835295
404.14062,281.97897,288.01685,-7.345365e-21,0.1013577,-8328782.0,-4687339.0,-4.6525187,-3.3304467,1.9801035
391.01562,280.4861,285.86572,-7.345365e-21,0.117242336,-5926384.0,-3502570.0,-2.946794,-2.369795,6.5091352
376.32812,282.3902,286.91846,-7.345365e-21,0.009059906,-6638136.0,-3465397.0,-3.619369,-2.6544054,1.3673772
361.67188,280.89487,285.5681,-7.345365e-21,0.15348196,-7021384.0,-4318133.0,-3.8963928,-2.8076544,4.583359
348.58594,280.598,286.05933,-7.345365e-21,0.08711219,-5419614.0,-2981294.0,-2.693102,-2.1671522,4.395187
342.52344,280.3916,288.13232,-7.345365e-21,0.24807453,-8588346.0,-4329300.0,-4.621148,-3.4342399,2.6486456
338.42188,279.18506,288.67017,-7.345365e-21,0.0044703484,-9828010.0,-5898879.0,-5.5529923,-3.9299467,0.6635487
328.53125,281.26807,289.2129,-7.345365e-21,0.007897615,-10106146.0,-5964973.0,-5.560912,-4.0411654,0.20730793
315.7422,281.46582,287.26636,-7.345365e-21,0.274688,-8529842.0,-5288209.0,-4.752636,-3.410845,2.4566245
303.04688,280.0144,287.04712,-7.345365e-21,0.048339367,-6821198.0,-3553501.0,-3.7984996,-2.7276073,1.1261702
293.98438,279.9041,286.16577,-7.345365e-21,0.26512146,-6854584.0,-4329416.0,-3.6920905,-2.7409568,5.3883047
287.98438,279.2143,283.74585,-7.345365e-21,0.2310574,-5576546.0,-3379377.0,-2.9118545,-2.2299047,6.4839034
288.0703,279.37494,285.97998,-7.345365e-21,0.0050365925,-8105706.0,-5192794.0,-4.5104923,-3.2412448,1.0660142
285.4453,279.9427,285.5105,-7.345365e-21,0.24449825,-7543968.0,-4830833.0,-4.3251104,-3.0166218,1.8880218
276.45312,279.77734,286.25928,-7.345365e-21,0.17672777,-6859846.0,-4451259.0,-3.7267468,-2.7430606,2.2476196
266.95312,280.3921,283.927,-7.345365e-21,0.27397275,-5949440.0,-3847616.0,-3.1484106,-2.379015,7.6860933
257.85156,279.7037,284.82544,-7.345365e-21,0.24756789,-5845850.0,-3635788.0,-3.0817986,-2.3375916,4.6547146
251.32031,279.78705,285.10303,-7.345365e-21,0.17178059,-6588438.0,-4168833.0,-3.5243928,-2.6345317,2.3956895
248.20312,280.30704,286.80103,-7.345365e-21,0.18641353,-8024156.0,-4779434.0,-4.488051,-3.2086363,1.1271864
245.70312,281.36444,284.29517,-7.345365e-21,0.0179708,-5287150.0,-3597063.0,-2.753053,-2.1141841,4.86356
240.00781,277.50934,286.78223,-7.345365e-21,0.007897615,-7921958.0,-4666769.0,-4.508987,-3.167769,0.38902462
235.99219,279.64102,286.24,-7.345365e-21,0.020444393,-7300160.0,-4573335.0,-4.031621,-2.9191291,1.1363924
236.28125,280.17212,286.22144,-7.345365e-21,0.24530292,-6504952.0,-4167320.0,-3.611613,-2.6011486,2.0427852
235.77344,280.19626,285.4558,-7.345365e-21,0.07227063,-6522950.0,-3893568.0,-3.71686,-2.6083448,3.606841
235.21094,281.2586,285.6162,-7.345365e-21,0.26616454,-7299306.0,-4738319.0,-4.2148046,-2.9187882,5.0602703
235.92969,280.27795,285.53125,-7.345365e-21,0.18498302,-6340462.0,-3686508.0,-3.6053247,-2.535374,3.853649
236.10938,280.70685,284.96875,-7.345365e-21,0.26100874,-6576252.0,-4125772.0,-3.7551782,-2.6296592,5.859166
234.875,279.80963,284.67725,-7.345365e-21,0.14474988,-6033768.0,-3943400.0,-3.2811687,-2.4127345,2.620235
235.65625,279.92603,285.3518,-7.345365e-21,0.13795495,-7741716.0,-4652940.0,-4.572548,-3.0956957,1.2749583
239.98438,279.9193,284.6801,-7.345365e-21,0.13074279,-6937108.0,-4990802.0,-4.1517878,-2.7739553,3.0666738
246.47656,279.06482,284.8084,-7.345365e-21,0.17088652,-7549302.0,-4804054.0,-4.508205,-3.0187545,1.658842
245.32812,278.2884,281.63263,-7.345365e-21,0.25507808,-6116390.0,-4239214.0,-3.6633835,-2.4457731,8.770689
239.99219,269.47617,280.1686,0.9765625,0.003695488,-5205274.0,-3009805.0,-3.0488148,-2.081315,1.6825348
236.3125,265.4078,279.82263,0.9765625,-2.2334571e-17,-6973508.0,-5753880.0,-4.270416,-2.7884684,0.039212406
237.95312,276.3839,281.1236,0.9765625,0.22408366,-6644126.0,-5744027.0,-4.16952,-2.6567998,2.581015
250.70312,274.9323,277.11346,19.53125,0.24658442,-3517822.0,-2552498.0,-1.9130856,-1.4070394,2.7276874
254.85938,269.69287,275.7755,26.367188,0.09647012,-4242718.0,-3993703.0,-2.6537142,-1.6866038,3.609836
251.375,265.59247,276.8517,12.6953125,0.01692772,-5368128.0,-5295844.0,-3.4382455,-2.140495,0.5100176
259.22656,262.06958,277.00287,5.859375,0.002861023,-6033948.0,-5986896.0,-3.9235392,-2.4099722,0.37427247
282.47656,263.93863,277.53662,2.9296875,0.0014901161,-5913720.0,-6102093.0,-3.8006306,-2.3642118,0.44431686
289.4375,274.7538,278.55005,0.9765625,0.23585558,-5276082.0,-5145292.0,-3.360942,-2.1095858,1.7511487
282.04688,275.17084,277.226,5.859375,0.2296567,-3818101.0,-3057413.0,-2.0106175,-1.5266938,3.6476552
274.375,275.96344,279.70355,3.90625,0.20101666,-5149102.0,-4122692.0,-3.1538308,-2.058532,2.7412624
266.5625,276.63367,281.27893,0.9765625,0.18081069,-6181398.0,-5218600.0,-3.728483,-2.4717617,1.004979
259.6328,273.21198,281.2008,-7.345365e-21,0.016778708,-6038286.0,-5057235.0,-3.6946647,-2.4145293,0.481838
254.03125,272.2942,281.47827,-7.345365e-21,0.009834766,-6695260.0,-5582253.0,-4.175801,-2.6772423,0.04056692
253.20312,274.4379,280.6803,-7.345365e-21,0.027447939,-5192398.0,-4527444.0,-3.0636303,-2.0762942,0.68697333
252.13281,272.5666,282.3859,-7.345365e-21,0.0068843365,-6395126.0,-5118282.0,-4.1348934,-2.5572312,0.27546287
248.17969,275.78748,282.2414,-7.345365e-21,0.17490983,-6444282.0,-5977830.0,-4.09602,-2.5768876,0.6560862
247.67969,276.69025,280.44656,-7.345365e-21,0.13104081,-4676456.0,-3776393.0,-2.8893204,-1.8699868,2.4902523
246.36719,276.62262,280.9925,-7.345365e-21,0.17938018,-5516584.0,-4476058.0,-3.4333394,-2.2059274,1.3559461
240.57812,276.4631,279.38232,0.9765625,0.21192431,-5180420.0,-5202375.0,-3.363341,-2.0715048,5.322645
233.5,275.47357,278.0515,6.8359375,0.2104938,-4766171.0,-5187129.0,-3.0951612,-1.9055334,5.519718
226.64844,272.4754,275.65286,13.671875,0.008374453,-3514994.0,-4187740.0,-2.2613258,-1.4031446,2.300614
220.17188,272.11383,276.84564,5.859375,0.14558434,-4314388.0,-5229297.0,-2.8168447,-1.7238399,0.71814466
214.23438,272.96442,276.41373,4.8828125,0.19398332,-4029206.0,-4747364.0,-2.6699378,-1.6109068,2.1937191
208.66406,272.76434,275.3642,11.71875,0.17496943,-2980873.0,-3415387.0,-1.9119084,-1.1902303,3.073305
203.39062,267.92245,270.4665,39.0625,0.004887581,-2444322.0,-3729469.0,-1.531981,-0.96163434,3.7501156
198.45312,270.0204,273.36948,33.203125,0.01758337,-2349724.0,-2894395.0,-1.6500428,-0.9242808,1.1958629
194.0,262.1427,264.91406,32.226562,0.00035762787,-3256649.0,-6552218.0,-2.1806657,-1.2786789,0.0023573637
190.05469,263.55322,268.81213,27.34375,-4.8138583e-17,-2311802.0,-5147061.0,-2.120275,-0.90202224,0.019520521
187.09375,269.0859,269.55698,25.390625,0.04351139,-2274869.0,-5163701.0,-2.0042434,-0.8981014,1.4978737
184.66406,269.51294,270.55658,22.460938,0.0005364418,-1968154.0,-3046720.0,-1.5690253,-0.7768944,0.66675246
184.53125,272.02777,271.06375,64.453125,0.0033974648,-1049292.0,-2520833.0,-0.7050857,-0.4118504,4.4866056
180.96094,268.8889,265.88797,62.5,0.012040138,-1542734.0,-3127570.0,-0.9469986,-0.5959589,1.514706
175.79688,267.36804,265.36554,58.59375,0.0004172325,-2023704.0,-3877237.0,-1.2305007,-0.7752711,0.0577569
171.71094,269.10376,267.76685,42.96875,0.0010430813,-1960368.0,-4633248.0,-1.2970939,-0.77234674,0.1378581
167.99219,269.55762,268.47015,36.132812,0.00086426735,-2138182.0,-4147679.0,-1.4679618,-0.83753186,0.23988634
164.53125,270.73035,271.65155,54.6875,0.000834465,-1101028.0,-1849368.0,-0.7958859,-0.43033296,3.8055778
161.34375,263.48947,262.28336,88.86719,0.005275011,-1002424.0,-2710148.0,-0.43052435,-0.3623199,0.5412251
158.39062,264.2614,259.19012,87.890625,0.0037550926,-1095966.0,-2859449.0,-0.55203587,-0.39994624,0.07463992
155.80469,264.37714,257.31677,89.84375,0.0033974648,-868278.0,-3933528.0,-0.4650019,-0.31146967,0.39162636
153.26562,266.4286,267.53442,92.77344,0.0027120113,-1014916.0,-3153764.0,-0.5852431,-0.360772,0.86280704
150.71875,269.53906,268.4771,99.609375,0.0034868717,-930438.0,-1951518.0,-0.42722374,-0.32924116,1.7207861
148.28125,266.73337,266.66772,135.74219,0.0064373016,-882938.0,-1995542.0,-0.3441386,-0.3117444,3.8413436
146.03906,263.3565,255.44875,139.64844,0.0086426735,-723554.0,-2568066.0,-0.28456002,-0.25616214,0.13956428
144.25,262.0249,256.1214,139.64844,0.009655952,-560704.0,-2764019.0,-0.23035705,-0.19782037,0.23522973
143.36719,265.3724,261.62952,147.46094,0.012099743,-572132.0,-1967276.0,-0.22907928,-0.20184927,1.1588633
142.34375,265.31964,262.89874,159.17969,0.015586615,-575058.0,-2133011.0,-0.23247302,-0.20288211,1.6133517
140.60938,262.73712,256.3061,157.22656,0.017732382,-748278.0,-2813322.0,-0.29921532,-0.26400107,0.10570139
138.85156,261.149,257.16556,157.22656,0.019431114,-739614.0,-2314842.0,-0.29144436,-0.26093608,0.098221004
137.33594,264.96814,259.9839,156.25,0.020593405,-801682.0,-2447732.0,-0.31533092,-0.28283474,0.052586198
136.00781,265.89636,263.92856,166.01562,0.024169683,-776624.0,-1829715.0,-0.30124187,-0.27399418,1.4200836
134.77344,265.17075,264.99542,163.08594,0.027269125,-938636.0,-2470478.0,-0.3671795,-0.3311513,0.17288327
133.61719,266.64746,262.51923,167.96875,0.03054738,-753528.0,-2838022.0,-0.29989704,-0.265846,0.81534684
132.48438,267.26764,265.4624,164.0625,0.032633543,-906822.0,-2159807.0,-0.35245717,-0.31992885,0.10107458
131.375,265.34387,263.3475,165.03906,0.034362078,-1042500.0,-2494801.0,-0.39944798,-0.3677942,0.16358495
130.38281,266.04456,263.92743,163.08594,0.037133694,-1029654.0,-2104406.0,-0.39262697,-0.36326143,0.09422302
129.42969,267.01996,264.1214,158.20312,0.03924966,-1094566.0,-2245939.0,-0.41766837,-0.38616174,0.08028746
128.49219,268.17285,264.88068,149.41406,0.040471554,-1123595.0,-2399018.0,-0.42903423,-0.3964291,0.08024275
127.53906,265.54645,262.11017,158.20312,0.042170286,-1073054.0,-3273249.0,-0.40965527,-0.3785761,1.2661815
126.59375,262.6032,261.271,166.01562,0.044882298,-1081754.0,-2615190.0,-0.40873885,-0.38164157,0.7934198
125.74219,263.35547,261.97025,166.99219,0.04774332,-1070339.0,-2522045.0,-0.40555745,-0.37761545,0.45067072
124.89844,261.81628,262.35693,172.85156,0.04965067,-777092.0,-3119168.0,-0.29936433,-0.274159,0.76919794
123.96875,262.1634,258.57883,172.85156,0.050842762,-986960.0,-2618144.0,-0.37563592,-0.34819824,0.0924319
123.03125,262.40057,260.74457,172.85156,0.053226948,-913356.0,-2571482.0,-0.34817308,-0.32223576,0.06775856
122.125,263.17163,263.48242,168.94531,0.054866076,-956138.0,-2457472.0,-0.36313757,-0.3373241,0.050726533
121.28906,265.9761,264.53296,169.92188,0.057905912,-1111026.0,-2209836.0,-0.4198067,-0.39196944,0.08262694
120.40625,265.54126,265.38293,164.0625,0.058978796,-1174324.0,-2641012.0,-0.4464425,-0.41430536,0.09404421
119.46094,266.06448,261.4976,200.19531,0.06869435,-556844.0,-2817156.0,-0.22277236,-0.19645505,2.3645089
118.453125,260.9582,256.93726,198.24219,0.0756681,-695896.0,-2490677.0,-0.27148426,-0.2455134,0.13542771
117.4375,260.62378,255.46613,198.24219,0.077843666,-602620.0,-2682104.0,-0.2367571,-0.2126014,0.10280311
116.52344,262.59937,256.2824,198.24219,0.080019236,-699560.0,-2642596.0,-0.2737455,-0.2468014,0.06595552
115.63281,260.94925,261.85498,211.91406,0.08279085,-564656.0,-2102951.0,-0.22090226,-0.19921176,1.6487167
114.671875,255.60123,253.66115,212.89062,0.084370375,-506198.0,-2381273.0,-0.19871816,-0.17858762,0.10716468
113.71875,258.53674,259.05423,252.92969,0.086545944,-358418.0,-1756986.0,-0.14516711,-0.12644939,2.1633983
112.734375,258.6734,259.17963,302.73438,0.08830428,-187350.0,-998666.0,-0.078391284,-0.066097826,3.2156289
111.72656,254.12315,254.55255,286.1328,0.09006262,-67662.0,-2391039.0,-0.041626394,-0.023874454,0.29562414
110.78125,245.36763,239.8497,275.39062,0.09202957,-32728.0,-3573982.0,-0.023774803,-0.011545606,0.016458333
109.8125,243.95453,240.65375,275.39062,0.09214878,-14378.0,-3024256.0,-0.016845763,-0.005072914,0.0008493662
108.82031,244.19,240.95001,274.41406,0.09226799,-16764.0,-3177809.0,-0.01861155,-0.005915761,0.0
107.828125,245.66292,241.71277,273.4375,0.0923872,-21496.0,-3205107.0,-0.020824373,-0.0075842254,0.0
106.85156,247.16766,243.06668,272.46094,0.09268522,-35664.0,-3161756.0,-0.026222318,-0.012584031,0.00086426735
105.85156,246.82224,243.05045,271.48438,0.09319186,-39692.0,-3243134.0,-0.026270747,-0.014005229,0.0029802322
104.85156,251.38647,252.6911,272.46094,0.09474158,-108308.0,-2108217.0,-0.052519143,-0.038212165,0.10399496
103.859375,250.39655,253.24887,278.3203,0.09727478,-160534.0,-2377972.0,-0.07340312,-0.056638382,0.05827248
102.85156,252.59615,255.86664,279.29688,0.09945035,-306620.0,-1851082.0,-0.12611598,-0.10817638,0.088608265
101.85156,260.75073,252.96448,279.29688,0.10186434,-240086.0,-3014760.0,-0.107552856,-0.084695406,0.0970453
