runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2509.7188,282.04688,303.396,-7.345365e-21,0.009506941,-4344648.0,-6942103.0,-6.5711884,-1.7373031,1.7443001
2573.7188,280.92847,304.9419,-7.345365e-21,-1.1709388e-17,-3473080.0,-6739961.0,-7.227749,-1.3887873,0.0
2651.6094,287.67773,298.08032,-7.345365e-21,0.003427267,-1579592.0,-4843270.0,-6.1719193,-0.6316341,2.9304326
2693.3281,287.6665,301.03052,-7.345365e-21,0.00023841858,-4241604.0,-5109158.0,-6.466206,-1.6960986,0.16564131
2697.3594,286.52606,305.26538,-7.345365e-21,-2.2551408e-17,-2515330.0,-7030404.0,-6.3414497,-1.0058098,0.0654608
2675.8594,285.95898,303.90796,-7.345365e-21,-2.3635614e-17,-497724.0,-5216286.0,-6.1641636,-0.19902644,0.039458275
2646.25,289.8181,298.19165,-7.345365e-21,0.036656857,-6520520.0,-3782593.0,-4.96288,-2.6073735,4.3731422
2640.1875,285.09985,299.39136,-7.345365e-21,0.0014901161,-9054668.0,-5885600.0,-6.5594053,-3.6207085,0.32024384
2683.4219,283.21802,300.29834,-7.345365e-21,5.9604645e-05,-5623542.0,-4104817.0,-6.698452,-2.248697,0.0028371806
2750.2969,281.93506,301.61157,-7.345365e-21,-2.3201931e-17,-2684120.0,-5061256.0,-6.0790854,-1.0733045,0.060915947
2785.2812,277.79785,302.13672,-7.345365e-21,0.00017881393,-1228862.0,-6977283.0,-7.7506304,-0.49138722,0.018769503
2767.2812,280.83057,301.12134,-7.345365e-21,0.015854836,-631200.0,-6658424.0,-7.3936543,-0.25239867,2.477849
2720.4062,278.44458,304.82422,-7.345365e-21,0.0028014183,-4256902.0,-7019257.0,-8.219502,-1.7022156,0.13846159
2664.0938,283.01978,306.00952,-7.345365e-21,2.9802322e-05,-1198406.0,-6744283.0,-8.346587,-0.4792083,0.015065074
2617.5781,271.28027,303.95508,-7.345365e-21,-1.9515642e-17,-639584.0,-7456953.0,-8.713488,-0.25575235,0.17049313
2631.7812,281.9336,302.02026,-7.345365e-21,-4.597018e-17,-182944.0,-6890220.0,-7.188365,-0.07315446,0.0
2696.4688,269.3423,302.84082,-7.345365e-21,-4.5536498e-17,-189460.0,-7425990.0,-8.198246,-0.075759366,0.048592687
2719.3594,278.26343,300.41406,-7.345365e-21,-2.4069295e-17,-133032.0,-7027041.0,-7.851552,-0.053195283,0.0
2695.3906,276.4812,305.16406,-7.345365e-21,-1.2034651e-17,-121811.0,-8146631.0,-6.8169723,-0.048709102,0.007107854
2664.3281,277.8081,305.96826,-7.345365e-21,-2.3201931e-17,-130544.0,-8124357.0,-7.404741,-0.05220156,0.0006109476
2606.5156,280.4663,304.4995,-7.345365e-21,-1.7347241e-17,-125970.0,-7213267.0,-7.637147,-0.050371513,0.00025331974
2530.7344,286.26196,301.2517,-7.345365e-21,0.00011920929,-127660.0,-5911333.0,-6.2220244,-0.051047653,0.13141334
2470.0,281.20728,306.05078,-7.345365e-21,-1.8648282e-17,-260062.0,-7317441.0,-5.9236474,-0.10399148,0.024035573
2452.5938,287.115,302.43408,-7.345365e-21,0.04208088,-301628.0,-7002226.0,-6.3561835,-0.12061279,2.120295
2494.5469,280.51758,302.86426,-7.345365e-21,5.9604645e-05,-3866374.0,-7035646.0,-7.116906,-1.5460551,0.0052154064
2546.5625,280.54126,301.96948,-7.345365e-21,-2.5587178e-17,-794518.0,-6993053.0,-7.428445,-0.3177058,0.0017166131
2572.6719,290.07935,295.78247,-7.345365e-21,0.13667345,-964488.0,-4292258.0,-4.465971,-0.38567185,11.135945
2664.8906,286.07446,294.11084,-7.345365e-21,0.0005662441,-9188060.0,-4521822.0,-6.674059,-3.674049,1.7135471
2881.7969,285.61328,293.28662,-7.345365e-21,0.00017881393,-6561112.0,-3724997.0,-5.8612747,-2.6236055,0.26943684
3012.2344,284.31494,294.9248,-7.345365e-21,2.9802322e-05,-6029016.0,-4720960.0,-6.409377,-2.4108346,0.0017166131
3029.5469,281.2168,298.1355,-7.345365e-21,-2.2117731e-17,-4981520.0,-6245390.0,-6.8516245,-1.9919704,0.0
3066.8438,283.51025,298.34155,-7.345365e-21,-1.2034651e-17,-1883580.0,-3710773.0,-4.7232695,-0.7531913,0.11290908
3125.5938,279.89978,300.42505,-7.345365e-21,0.003695488,-1775282.0,-6482251.0,-6.993957,-0.7098857,1.4772043
3189.25,274.112,295.95728,-7.345365e-21,-1.2034651e-17,-2500670.0,-7182406.0,-7.242594,-0.9999471,0.008523464
3262.5469,274.65756,296.6084,-7.345365e-21,-1.8214601e-17,-678646.0,-7099213.0,-6.765753,-0.27137157,0.0
3309.0938,275.78152,301.45654,-7.345365e-21,-1.18178095e-17,-287866.0,-8209700.0,-6.1152654,-0.11510961,0.0
3321.5156,278.39642,302.97046,-7.345365e-21,-2.1684048e-17,-119762.0,-7184871.0,-6.411005,-0.047889538,0.0
3342.2344,290.67038,297.0442,-7.345365e-21,0.025331974,-1124358.0,-2448214.0,-3.0188003,-0.44959968,2.3382678
3385.2031,280.67166,295.39307,-7.345365e-21,-2.1467208e-17,-4763156.0,-6033791.0,-7.216677,-1.9046525,0.0008597489
3426.8125,277.22418,297.5122,-7.345365e-21,2.9802322e-05,-2276226.0,-6002809.0,-5.421307,-0.9101992,0.0012907776
3455.6562,275.46127,300.5603,-7.345365e-21,-2.3418772e-17,-896284.0,-7047508.0,-5.9194045,-0.358399,0.0
3437.4297,279.40463,294.50854,-7.345365e-21,-1.7564079e-17,-284772.0,-3575298.0,-3.5186336,-0.11387281,0.32359362
3383.0469,280.87012,300.25732,-7.345365e-21,2.9802322e-05,-602376.0,-7130317.0,-5.7246237,-0.24087355,0.0008583069
3352.8906,280.76123,301.76392,-7.345365e-21,-1.1926229e-17,-192644.0,-6449383.0,-5.9063883,-0.077033415,0.0
3381.7578,272.30322,297.88867,-7.345365e-21,-1.2034651e-17,-772052.0,-7029704.0,-6.936159,-0.30872133,0.0004351138
3473.0078,271.19043,297.6765,-7.345365e-21,2.9802322e-05,-243774.0,-7993136.0,-6.8536215,-0.09747874,0.0008536615
3535.0938,276.02026,295.9768,-7.345365e-21,-1.9949325e-17,-114106.0,-7320228.0,-7.119797,-0.045627356,0.0
3475.1562,273.97052,298.45874,-7.345365e-21,-9.757823e-18,-103758.0,-8015435.0,-5.631149,-0.04148949,0.0
3375.2344,272.78265,299.4607,-7.345365e-21,2.9802322e-05,-96278.0,-8051531.0,-5.7984033,-0.038499013,0.0017195934
3289.0,273.46088,299.83936,-7.345365e-21,-2.2334571e-17,-99286.0,-8049128.0,-5.9632063,-0.03970135,0.0
3211.7734,273.58917,299.33472,-7.345365e-21,-1.7564079e-17,-102456.0,-7850925.0,-6.118048,-0.04096888,0.0
3215.2344,277.26172,298.63818,-7.345365e-21,-2.3852454e-17,-96294.0,-6858213.0,-6.693926,-0.0385046,0.0008523463
3264.7969,274.28076,297.93872,-7.345365e-21,-2.775558e-17,-97482.0,-6359502.0,-7.077407,-0.038980506,0.0
3278.2344,275.8287,297.96997,-7.345365e-21,-3.8163923e-17,-93124.0,-6798587.0,-6.8362656,-0.037238,0.0008583069
3213.2344,273.90033,298.271,-7.345365e-21,-9.432564e-18,-95916.0,-7199781.0,-6.6414924,-0.038354658,0.0
3109.789,281.65274,299.37524,-7.345365e-21,-3.9898647e-17,-83090.0,-5789567.0,-6.3552933,-0.033225864,0.0018358231
2984.3594,280.40155,298.3811,-7.345365e-21,2.9802322e-05,-331620.0,-6287763.0,-5.8006234,-0.13260543,0.1719594
2846.4922,278.99176,298.47363,-7.345365e-21,-1.18178095e-17,-137248.0,-5380897.0,-4.7011523,-0.054881908,0.0
2720.5703,279.95352,295.8181,-7.345365e-21,-2.3635614e-17,-544304.0,-4989813.0,-4.917532,-0.21765195,0.0
2630.1406,285.6526,294.448,-7.345365e-21,-1.2034651e-17,-214674.0,-4731377.0,-4.707862,-0.085841864,0.0015646219
2569.6719,288.10837,290.54565,-7.345365e-21,0.0025629997,-2121206.0,-837515.0,-1.5330129,-0.84821135,5.199969
2519.75,280.72736,286.15918,-7.345365e-21,0.00071525574,-2281752.0,-1112275.0,-1.632966,-0.9124093,1.9437522
2497.0312,274.7213,284.91016,-7.345365e-21,-1.01915046e-17,-6916688.0,-6069450.0,-5.273551,-2.7657905,0.0
2489.9688,280.1834,287.92578,-7.345365e-21,-2.0816685e-17,-5551960.0,-5461115.0,-4.8217626,-2.2200737,0.0
2476.7422,273.68073,287.4585,-7.345365e-21,-2.1684048e-17,-5183834.0,-6534105.0,-5.04186,-2.0728698,0.0
2477.6484,275.84204,290.00024,-7.345365e-21,-1.6479878e-17,-3580436.0,-5752996.0,-5.0903597,-1.4317157,0.005044043
2516.3281,268.31775,290.6723,-7.345365e-21,-4.597018e-17,-2431906.0,-6982949.0,-5.915884,-0.97245073,0.0
2578.7344,275.08826,293.46075,-7.345365e-21,-3.3393434e-17,-1023386.0,-6070574.0,-4.977487,-0.40922314,0.0
2622.2969,282.70245,287.00763,-7.345365e-21,0.059634447,-1985258.0,-2086534.0,-1.8990264,-0.7938491,4.423767
2626.086,278.88632,287.5358,-7.345365e-21,-4.4235455e-17,-4986148.0,-5536932.0,-4.965201,-1.993821,0.017553568
2603.6953,276.9078,288.65857,-7.345365e-21,-2.2334571e-17,-3773766.0,-5951277.0,-3.5951993,-1.509023,0.042758882
2555.5312,277.8214,289.94,-7.345365e-21,2.9802322e-05,-2812702.0,-5923316.0,-4.031707,-1.124721,0.0014603138
2515.4375,273.42255,292.1994,-7.345365e-21,-9.627726e-17,-2066460.0,-6962786.0,-4.065916,-0.8263206,0.0017136335
2541.7031,272.91748,292.61536,-7.345365e-21,-2.2334571e-17,-888616.0,-7279490.0,-4.3419933,-0.35533217,0.0
2627.5156,272.58856,292.37515,-7.345365e-21,-3.599552e-17,-342962.0,-6869087.0,-4.698511,-0.13714097,0.0008523463
2702.8047,275.42114,292.1396,-7.345365e-21,-4.8138583e-17,-169582.0,-6516066.0,-4.612919,-0.06781146,0.021636486
2727.4375,275.18863,292.13037,-7.345365e-21,-4.4235455e-17,-128308.0,-6393356.0,-4.592236,-0.05130563,0.00053048134
2724.836,274.8788,293.8938,-7.345365e-21,-3.5128154e-17,-126210.0,-6124394.0,-4.7599525,-0.05046744,0.0008583069
2720.125,276.16302,294.20258,-7.345365e-21,-2.2117731e-17,-101987.0,-6065626.0,-5.01753,-0.040781684,0.007912517
2702.0469,274.59625,295.14105,-7.345365e-21,0.0042915344,-105278.0,-5848275.0,-4.858196,-0.042098574,0.2539605
2673.414,281.8036,295.61487,-7.345365e-21,0.0014007092,-440818.0,-5228529.0,-4.972149,-0.17627048,0.055760145
2660.7578,281.47174,293.92737,-7.345365e-21,-4.727122e-17,-239266.0,-5560244.0,-4.82738,-0.0956757,0.0012904406
2652.9062,274.7688,279.22437,-7.345365e-21,0.0005662441,-126080.0,-1389971.0,-2.401907,-0.050416216,0.26827157
2647.1328,267.63126,280.20178,-7.345365e-21,-5.204171e-17,-297592.0,-5577797.0,-4.1333027,-0.11899881,0.0
2644.4766,272.07245,285.49918,-7.345365e-21,-4.8138583e-17,-245622.0,-4710915.0,-2.8893874,-0.09821728,0.0
2654.9062,266.20935,283.4953,-7.345365e-21,-4.8138583e-17,-190108.0,-6098400.0,-3.987398,-0.076019205,0.0004351138
2682.6719,272.44806,285.2161,-7.345365e-21,-4.8138583e-17,-146200.0,-6334825.0,-4.121937,-0.05846098,0.0
2716.875,269.90192,285.9886,-7.345365e-21,-4.640386e-17,-104076.0,-6290949.0,-3.7937016,-0.041617546,0.0
2763.6953,266.5295,287.94482,-7.345365e-21,-4.597018e-17,-88098.0,-5655565.0,-3.3718274,-0.035227742,0.00085939385
2838.086,263.71967,287.13354,-7.345365e-21,-2.4069295e-17,-81759.0,-7060243.0,-3.5241432,-0.032693148,0.0
2897.2031,266.4129,286.07083,-7.345365e-21,-5.2909073e-17,-66432.0,-6593801.0,-3.946796,-0.026564114,0.0021398065
2926.5312,266.65485,283.6347,-7.345365e-21,-2.688822e-17,-62864.0,-5795835.0,-2.8401725,-0.025137328,0.0017266182
2949.4844,256.5191,275.61295,-7.345365e-21,-2.2551408e-17,-56924.0,-5997235.0,-3.9836912,-0.022762455,0.0
2978.9766,254.8952,277.59467,-7.345365e-21,-4.336809e-17,-52741.0,-5780160.0,-2.7595387,-0.0210898,0.0
2990.5234,267.95175,280.45477,-7.345365e-21,-4.380177e-17,-50320.0,-5225284.0,-2.1053104,-0.020121224,0.0
2963.9375,271.49304,280.78354,-7.345365e-21,-4.7704902e-17,-54916.0,-5562543.0,-2.694104,-0.02195919,0.0
2914.8906,273.1466,282.03516,-7.345365e-21,8.940697e-05,-70156.0,-4020303.0,-2.366528,-0.028053299,0.058609247
2846.6719,273.1665,282.12268,-7.345365e-21,-4.8138583e-17,-121922.0,-5553705.0,-2.7079024,-0.048752874,0.0
2761.9531,261.3945,279.23666,-7.345365e-21,-4.640386e-17,-116967.0,-5658466.0,-3.7631989,-0.046771485,0.0008583069
2672.211,260.59692,279.82806,-7.345365e-21,-2.688822e-17,-83764.0,-6145963.0,-2.7699172,-0.033495016,0.0
2584.4531,269.8813,282.02078,-7.345365e-21,-4.2934413e-17,-72638.0,-5596548.0,-2.6446655,-0.029046088,0.0
2505.5469,269.6545,283.30594,-7.345365e-21,-4.4669136e-17,-76438.0,-5643104.0,-2.6185215,-0.030566007,0.0004351138
2427.6875,269.9364,274.1917,4.8828125,0.02887845,-413372.0,-2055782.0,-1.7164276,-0.1650271,3.8752408
2343.2656,265.84204,271.7317,5.859375,-4.4669136e-17,-950398.0,-3503999.0,-1.8839166,-0.3759656,0.060901046
2257.6875,265.18066,273.30804,5.859375,-2.4069295e-17,-935586.0,-5268776.0,-1.980912,-0.37144685,0.0
2185.1172,264.67175,273.88007,4.8828125,-2.4069295e-17,-1030078.0,-5232505.0,-2.560258,-0.40683943,0.0
2123.9531,265.8469,277.34195,2.9296875,-2.3852454e-17,-1087054.0,-4973829.0,-3.1857789,-0.42775738,0.00010430813
2068.961,267.92548,275.50067,1.953125,-2.4069295e-17,-841492.0,-5235014.0,-2.1459386,-0.33487844,0.0
2036.2422,265.12128,277.69177,0.9765625,-4.380177e-17,-947584.0,-5205365.0,-2.5696754,-0.37757772,0.0008583069
2042.3438,266.56335,277.84692,0.9765625,-4.8138583e-17,-847220.0,-5199005.0,-2.6204884,-0.33797604,0.0
2057.9453,265.59766,277.43024,-7.345365e-21,-4.640386e-17,-692822.0,-5347063.0,-1.6555414,-0.2770033,0.0
2039.6641,278.4814,281.02905,-7.345365e-21,0.034451485,-547496.0,-3160009.0,-1.779791,-0.21891016,0.789839
1991.6719,273.2823,279.54248,-7.345365e-21,-3.5561835e-17,-1236888.0,-4861349.0,-2.2513123,-0.49457234,0.0
1936.5391,272.7671,278.62726,-7.345365e-21,-9.45425e-17,-876320.0,-5032598.0,-1.5389323,-0.35041386,0.0
1883.8516,273.31772,278.48694,-7.345365e-21,-4.5102814e-17,-741652.0,-5102279.0,-1.3439916,-0.2965657,0.0
1832.0,275.0462,278.91437,-7.345365e-21,5.9604645e-05,-502846.0,-4097312.0,-1.4708712,-0.20107254,0.0013589859
1778.5781,266.325,276.2729,-7.345365e-21,-4.7704902e-17,-553972.0,-4904889.0,-2.376549,-0.22150576,0.0
1734.4375,266.11383,275.1304,-7.345365e-21,-4.1633367e-17,-402738.0,-5287199.0,-1.3981909,-0.16104338,0.0
1710.3125,271.64197,276.7417,-7.345365e-21,-4.8138583e-17,-305178.0,-4901483.0,-1.2410805,-0.1220326,0.0
1697.5703,264.28308,273.5438,-7.345365e-21,-2.3418772e-17,-234364.0,-2472440.0,-1.8558278,-0.093553215,0.0926882
1685.4609,264.11996,274.55988,-7.345365e-21,-4.640386e-17,-281866.0,-4917515.0,-2.3311973,-0.11239108,0.0
1671.3672,263.09473,276.06024,-7.345365e-21,-4.2934413e-17,-224404.0,-4198691.0,-1.697395,-0.08961558,0.0
1655.7578,255.18758,271.6714,-7.345365e-21,-4.8138583e-17,-165740.0,-3631325.0,-2.3056195,-0.065985136,0.0
1631.3438,261.93762,269.21274,-7.345365e-21,-4.7704902e-17,-88304.0,-4222162.0,-1.7414615,-0.03485568,0.009447336
1592.3906,262.41174,271.27118,-7.345365e-21,2.9802322e-05,-138746.0,-4856496.0,-2.0215027,-0.05496666,0.0008523463
1548.2266,261.55902,271.47296,-7.345365e-21,-4.4669136e-17,-130194.0,-4941690.0,-1.7064996,-0.05172938,0.0
1506.9219,262.84082,273.81232,-7.345365e-21,-2.3852454e-17,-118375.0,-3139999.0,-1.073435,-0.047208276,0.0
1470.2109,244.28471,261.54767,-7.345365e-21,-4.2934413e-17,-21594.0,-5259112.0,-1.7398745,-0.00809785,0.0
1426.2266,244.68135,264.92725,-7.345365e-21,-2.3852454e-17,-18810.0,-5016626.0,-1.3666004,-0.0069653615,0.0
1341.2422,253.35939,268.8257,-7.345365e-21,-3.252607e-17,-88093.0,-4414055.0,-1.2836754,-0.034805853,0.0
1251.3047,256.8573,268.37256,-7.345365e-21,-4.4669136e-17,-85472.0,-4581563.0,-1.1044667,-0.033972785,0.0
1205.6484,265.6673,268.9636,-7.345365e-21,-2.3635614e-17,-69468.0,-4341767.0,-0.8615926,-0.02769474,0.0
1189.2734,260.87518,269.06683,-7.345365e-21,0.0021457672,-104424.0,-2661114.0,-0.43447316,-0.04173536,0.0005394219
1176.0,247.27711,266.5664,-7.345365e-21,2.9802322e-05,-54726.0,-3848465.0,-1.8332713,-0.021023676,0.0008523463
1158.0469,248.02689,263.48022,-7.345365e-21,-4.4669136e-17,-15962.0,-5376908.0,-0.94359744,-0.0060703605,0.0
1139.0781,249.7815,266.64856,-7.345365e-21,2.9802322e-05,-20676.0,-4270210.0,-0.8767508,-0.0080075115,0.0008597969
1119.8828,248.60745,267.6851,-7.345365e-21,2.9802322e-05,-20424.0,-2746846.0,-1.5330464,-0.0075260177,0.007838011
1099.7891,251.59882,267.15015,-7.345365e-21,5.9604645e-05,-52122.0,-4616918.0,-0.8752458,-0.020655803,0.0012874602
1079.3594,265.11987,268.30206,-7.345365e-21,-4.597018e-17,-32020.0,-3576447.0,-0.69645417,-0.012628734,0.00010430813
1059.9844,256.36694,269.2453,10.7421875,8.940697e-05,-139826.0,-1637022.0,-0.6891973,-0.049568247,1.207459
1042.9609,252.33987,263.9292,9.765625,-7.979734e-17,-118334.0,-4909686.0,-0.94144046,-0.04201196,0.0
1028.1016,250.34927,261.1416,8.7890625,2.9802322e-05,-165092.0,-4567146.0,-1.1326112,-0.058422796,0.0029236078
1014.72656,251.59534,264.6304,7.8125,2.9802322e-05,-157592.0,-4543754.0,-1.1668801,-0.055858865,0.0008523463
1002.625,252.80623,265.65424,7.8125,2.9802322e-05,-132098.0,-4481572.0,-1.0190122,-0.04688371,0.0008523463
991.60156,255.42393,264.9881,7.8125,-3.903128e-17,-93118.0,-4502653.0,-0.76949596,-0.033129938,0.0
981.41406,256.29144,264.38876,6.8359375,-4.4669136e-17,-61162.0,-4574712.0,-0.5586222,-0.021862797,0.0
971.78906,257.4643,264.5053,6.8359375,2.9802322e-05,-62838.0,-4490023.0,-0.5344376,-0.022671185,0.0
962.7656,256.5357,265.27423,6.8359375,-2.3201931e-17,-75850.0,-4056332.0,-0.6622523,-0.027141534,0.0
954.16406,259.36993,267.65027,5.859375,-3.8163923e-17,-134936.0,-4088870.0,-1.2061298,-0.04793005,0.0
945.71094,259.76923,268.59402,5.859375,-4.6837537e-17,-121562.0,-4009807.0,-0.9998195,-0.044400804,0.0
937.27344,256.78708,265.73795,4.8828125,-2.3852454e-17,-128690.0,-4468855.0,-0.84970146,-0.048345886,0.0
928.7969,256.0525,264.22235,4.8828125,5.9604645e-05,-58466.0,-4436128.0,-0.6729141,-0.021142885,0.0017133895
920.10156,257.37115,265.16098,4.8828125,2.9802322e-05,-59576.0,-4294716.0,-0.58395416,-0.021922402,0.0004261732
911.4844,258.352,264.38226,3.90625,8.940697e-05,-59538.0,-4720523.0,-0.48286468,-0.022553373,0.00085532654
903.2656,262.9519,266.5172,3.90625,5.9604645e-05,-50182.0,-3177677.0,-0.5478077,-0.01834426,0.0003963709
895.3672,269.6396,270.6843,9.765625,0.004261732,-96106.0,-1156036.0,-0.30586123,-0.037147664,1.0280178
887.47656,259.48096,265.44202,39.0625,2.9802322e-05,-653320.0,-3888570.0,-0.97288936,-0.23097359,1.4901161e-05
879.8125,261.20425,264.06427,38.085938,0.00014901161,-203498.0,-3210709.0,-0.4542023,-0.072096474,0.04438162
872.6094,258.99847,261.47772,37.109375,0.00020861626,-335568.0,-3599717.0,-0.5927719,-0.119115226,0.010946393
865.65625,257.46777,259.2951,37.109375,0.00059604645,-197026.0,-3291995.0,-0.3902912,-0.07014349,0.037185848
858.3281,257.7347,259.30545,37.109375,0.0003874302,-228180.0,-3813156.0,-0.4355386,-0.08111354,0.0005543231
850.6719,257.8787,260.55798,36.132812,0.00032782555,-249468.0,-3019288.0,-0.42121857,-0.08843932,0.013306737
843.25,257.0199,259.9241,36.132812,0.0004172325,-190898.0,-3878905.0,-0.41517615,-0.067885965,0.0008597969
835.78125,257.31177,262.73273,35.15625,0.00014901161,-178086.0,-3492964.0,-0.37480518,-0.06310782,0.00081956387
828.2031,253.011,260.87692,34.179688,-4.8138583e-17,-421570.0,-3965838.0,-0.75265765,-0.14890172,0.0
820.4531,252.49489,260.5794,34.179688,5.9604645e-05,-492898.0,-3069410.0,-0.7422492,-0.17402694,0.043869704
812.375,255.54529,261.51608,33.203125,-4.4669136e-17,-424898.0,-3858309.0,-0.7418543,-0.1500575,0.0
804.3594,257.03668,263.11374,31.25,-3.7296558e-17,-600724.0,-4059133.0,-1.0125935,-0.2120873,0.0004351138
796.4531,254.75665,263.75305,30.273438,2.9802322e-05,-433568.0,-3724613.0,-0.79692155,-0.15314436,0.0008523463
788.5469,242.04218,253.20439,30.273438,5.9604645e-05,-374672.0,-4615843.0,-0.71428716,-0.13229531,0.0008523463
781.0,242.93355,250.97757,29.296875,5.9604645e-05,-131332.0,-4563221.0,-0.32289326,-0.046436675,0.0008523463
773.375,246.50813,254.76294,29.296875,-4.4669136e-17,-177946.0,-3706836.0,-0.35392866,-0.06289687,0.0
765.59375,253.85713,261.0046,28.320312,2.9802322e-05,-205578.0,-3563255.0,-0.3721565,-0.07274374,0.0
757.8281,255.44737,261.84027,27.34375,2.9802322e-05,-280820.0,-3003174.0,-0.47668815,-0.099270605,0.0008523463
750.5781,259.3463,263.85876,26.367188,0.00011920929,-201582.0,-3035883.0,-0.39789826,-0.0713896,0.0017195939
743.625,261.19196,264.93347,24.414062,0.00029802322,-216282.0,-3782334.0,-0.45998394,-0.077040866,0.0
736.4375,265.8042,268.5175,41.015625,0.0019073486,-171168.0,-556356.0,-0.20304322,-0.060830265,2.5031598
729.0469,258.7046,262.9934,40.039062,0.00014901161,-342402.0,-3907989.0,-0.5589351,-0.12117997,0.0008597969
721.4844,258.1064,260.9087,39.0625,8.940697e-05,-269410.0,-3701841.0,-0.4375428,-0.09530783,0.0
714.0625,259.1928,260.19177,38.085938,0.00020861626,-243704.0,-3986763.0,-0.38282573,-0.08627772,0.0
706.5781,257.31644,259.1631,38.085938,0.00044703484,-300914.0,-4187656.0,-0.44824183,-0.10674447,0.0004261732
699.2344,254.99234,261.91785,37.109375,8.940697e-05,-291564.0,-3669278.0,-0.4600957,-0.10311324,0.0
692.0156,260.55585,263.7165,37.109375,0.00011920929,-325954.0,-3187040.0,-0.47895312,-0.11519343,0.15585124
684.6406,254.7949,259.70074,38.085938,8.940697e-05,-350224.0,-3448686.0,-0.5397275,-0.12378208,0.025600195
676.71875,254.92966,256.09778,38.085938,8.940697e-05,-279756.0,-4146649.0,-0.43370947,-0.098961405,0.00085532654
668.7656,254.5237,256.9266,37.109375,0.00032782555,-282284.0,-4073915.0,-0.40960312,-0.099988654,0.0
662.625,253.51698,263.423,36.132812,0.00014901161,-316822.0,-2396271.0,-0.39656833,-0.111996666,0.0008523463
657.9219,259.39093,266.23083,36.132812,2.9802322e-05,-500726.0,-2658332.0,-0.69254637,-0.1768563,0.2469331
653.3594,259.0121,262.15826,36.132812,0.00014901161,-473362.0,-3924112.0,-0.6650984,-0.16760081,0.0
647.3281,254.0219,261.29498,34.179688,2.9802322e-05,-905611.0,-4542212.0,-1.2228638,-0.31971094,0.0004276632
640.53125,252.89133,261.00742,33.203125,2.9802322e-05,-734674.0,-4338437.0,-1.0871999,-0.2593696,0.0008597969
634.2344,257.59097,263.64117,31.25,2.9802322e-05,-480906.0,-4010169.0,-0.76532364,-0.16987324,0.00042617318
628.1875,258.99127,263.45892,28.320312,2.9802322e-05,-378268.0,-4111590.0,-0.6659217,-0.1338357,0.0
622.2031,258.42603,264.07367,26.367188,2.9802322e-05,-420366.0,-4251542.0,-0.8145124,-0.14870428,0.0004261732
616.59375,259.66827,263.82056,23.4375,2.9802322e-05,-307492.0,-4366830.0,-0.66334754,-0.10938477,0.0
612.4844,258.45477,264.10785,21.484375,-2.2117731e-17,-360250.0,-4444667.0,-0.8200295,-0.12814859,0.0
610.09375,259.00446,263.8022,19.53125,-4.727122e-17,-285457.0,-4640017.0,-0.6711744,-0.10309881,0.0
608.5,263.44937,265.06683,16.601562,5.9604645e-05,-258988.0,-4465526.0,-0.65631795,-0.09516161,0.0008523463
607.46875,265.87408,266.54657,12.6953125,0.00011920929,-223538.0,-3935327.0,-0.55749714,-0.084610656,0.00014901161
