runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
23561.484,298.823,302.23438,19.230823909310857,0.002357777972861186,-12552298.0,-2413340.0,-187.09813593886793,-132.36583617981523,1.6896448187253554
21703.734,298.7456,303.10254,18.979130800289568,0.6279549040755228,-12391858.0,-2857974.0,-167.17903417884372,-130.67393592791632,3.88255307370855
20964.984,299.35217,303.65137,18.71977474365849,0.4691978432447286,-11606342.0,-2887279.0,-165.00319907208905,-122.39058560226113,15.390631233458407
20285.656,299.07788,303.10864,18.45079259510385,0.40082224472826056,-11478500.0,-2787216.0,-168.23346231831238,-121.04245251975954,16.051792044891044
19493.703,299.3108,302.4441,18.174539036408532,1.9828913764285971,-9835090.0,-2427144.0,-136.58166062668897,-103.71244206908159,29.090030693623703
18692.547,299.48535,302.2661,17.893570657179225,2.3499187022935075,-9387446.0,-2200822.0,-134.51723498292267,-98.99200085783377,86.98896272107959
17475.312,299.0398,300.71387,17.620265225559706,6.677227474938263,-6479922.0,-1772025.0,-89.83183579402976,-68.3317193761468,196.78093667607754
16138.469,298.8525,300.26904,17.36031981636188,7.049756277410779,-6806154.0,-1650796.0,-95.81135236658156,-71.7718849045923,307.8484005527571
15133.8125,298.60376,301.97705,17.115896753239213,4.636177436623257,-9556110.0,-1984821.0,-146.80302047054283,-100.77056867885403,45.70827786665177
14496.125,298.97345,299.8225,16.896034139790572,7.085122888383921,-6527458.0,-1537460.0,-94.3572995311115,-68.83302376081701,354.72572199068964
13921.1875,298.16357,298.92236,156.22361388523132,7.096911986081977,-4490822.0,-717209.0,-47.73773798660841,-47.35636684927158,789.8426265455782
13014.109,298.57138,299.48584,20.4291645786725,6.480745923909126,-6489854.0,-1561145.0,-100.51541175926104,-68.43644951004535,332.57348695769906
11998.625,298.6836,299.72046,38.254755054367706,4.466417635740072,-6086832.0,-1323236.0,-81.32624498102814,-64.18652446882334,391.80219755508006
11006.797,298.13434,299.32373,30.72223989875056,5.062149398327165,-5880816.0,-1410617.0,-82.58461639343295,-62.014056311454624,367.1362210297957
10040.234,297.73187,299.93677,23.762471755617298,1.5820690464352083,-6617816.0,-1599199.0,-100.02195995184593,-69.78583223826718,327.42660550866276
9107.844,297.94824,299.8025,23.929875169415027,4.738347911370511,-8852906.0,-2066387.0,-146.80861931992695,-93.35519280284643,112.54852870479226
8178.0625,297.70593,300.70557,25.378533791808877,0.5745119153743872,-9014140.0,-2414446.0,-154.5251434436068,-95.05542038823478,96.74238754087128
7303.3906,296.73267,299.70605,26.210827854811214,3.613687908909924,-11359408.0,-2578089.0,-178.89600712805986,-119.78659676969983,48.845928176888265
6602.4844,296.9453,299.56738,26.529719434620347,1.7148906295005872,-8720290.0,-2511463.0,-144.24886467168108,-91.95673555950634,188.73463704949245
6078.422,296.70166,300.21094,26.583355975162704,1.5671363939873117,-9113600.0,-2380625.0,-145.71460633305833,-96.10421693651006,111.32429062854499
5532.375,296.67163,300.48804,26.531484763836488,0.0110029638733522,-10978546.0,-2599146.0,-172.13911269209348,-115.77035547816195,22.77613566548098
5059.7188,297.2224,300.88306,26.385892851976678,0.807146051329255,-10639808.0,-2645155.0,-163.84455375373363,-112.1983332268428,24.916604161262512
5290.172,296.5,300.6516,26.160334527958184,-6.347386131913115e-16,-12295050.0,-3236020.0,-176.1962594173383,-129.65311179868877,0.1803700229174865
11778.484,297.55078,301.12256,25.855197236523964,2.254035848636704,-11047320.0,-2808281.0,-157.94451246620156,-116.4955974672921,22.073557829571655
27111.156,297.2854,301.77954,25.47913300077198,0.0031437039638149145,-11744268.0,-3192564.0,-163.4965738048777,-123.84500951156951,3.366946316418762
28952.578,297.58984,302.17554,25.029582502611447,0.014932593828120844,-11262788.0,-3074611.0,-158.43394794501364,-118.76774806296453,7.847274446248775
27149.156,298.37744,302.61206,24.532482711947523,0.0007859259909537286,-11121180.0,-3086794.0,-154.6058956591878,-117.27445962605998,8.737217967791366
25808.312,299.10962,303.18652,23.986461201275233,0.025935557701473044,-12700686.0,-2822749.0,-181.82241547037847,-133.93057815846987,1.4885439441059134
22855.266,298.20972,303.44995,23.383657207887154,-2.6876323802367965e-16,-14508370.0,-2792151.0,-225.7231462863274,-152.99287042580545,0.3289100405368117
20074.953,298.28857,302.80127,22.74882490382879,0.36152597715499724,-12793090.0,-2500147.0,-198.8670919672586,-134.90500714397058,1.8579290212983324
18104.062,299.2373,300.0149,22.17745714006014,7.3012529355764855,-3896646.0,-945526.0,-42.83689759176923,-41.090692320722155,584.3708349857479
16877.531,299.3064,301.08276,21.744607693108264,4.9057503019867,-7449772.0,-1928615.0,-100.28779070125893,-78.55893454689067,64.59533869929146
16739.016,298.80273,301.04517,21.46128190361196,5.643734652949206,-9365562.0,-2361773.0,-128.07587336283177,-98.76121475826949,68.44825838925317
19208.219,298.92395,301.04272,21.222753730398836,2.360135852086387,-7264354.0,-2103750.0,-106.06955765979365,-76.60367009520996,204.7958259936422
22910.578,298.8911,299.62524,23.653425159864128,7.401064976875205,-6422708.0,-1575898.0,-85.8005223562941,-67.72837514290586,407.4700264027342
25203.969,299.583,299.98364,116.35968621703796,7.4136398779955925,-3711542.0,-888923.0,-40.37193866679445,-39.13874843419762,724.3149157147855
26020.031,299.68344,300.82568,23.087559384293854,4.924612312606769,-6942792.0,-1687457.0,-93.85018347529694,-73.21274279092904,194.12175606703386
28289.234,299.72333,301.594,24.883401238184888,1.0295630374912434,-7182304.0,-1798435.0,-102.1560383378528,-75.73844050057232,162.8679092391394
28709.89,299.14154,302.229,26.74466941243736,1.1898920035946503,-11002602.0,-2313920.0,-162.5701661396306,-116.02401718846522,16.348125882359454
26829.75,299.9093,303.3357,27.588360353547614,0.14854001761932523,-10610798.0,-2815403.0,-148.73669715598226,-111.89241558895446,27.70546416286379
24468.281,299.03928,301.01782,38.728269828425255,6.654435765085509,-8308528.0,-1939714.0,-114.91869736346416,-87.6146150403656,426.0382993379608
22174.938,298.35345,301.8557,28.07406326610362,0.3458074360196406,-10522910.0,-2148865.0,-155.30712698819116,-110.96563684986904,22.708545657224022
20806.89,297.74182,301.81543,28.255218239792157,0.013360741846213386,-10630670.0,-1984388.0,-158.46448513912037,-112.10196316824295,4.114322791792802
20386.61,297.63464,301.65625,28.1194515991956,0.0007859259909537286,-13092592.0,-2628841.0,-187.5774541986175,-138.06328206555918,0.12362616530481318
19679.781,297.11157,301.3401,27.833176318381447,0.0015718519819074572,-12371010.0,-2882346.0,-175.28920216136612,-130.454107420519,1.1176653629263456
18010.383,297.31958,300.21948,27.427246095612645,0.006287407927629829,-14376842.0,-3959873.0,-203.39430193416774,-151.60589464358054,0.02263467013818854
16220.594,298.18243,301.24243,26.927592443826143,0.010217037882398472,-11122376.0,-2976370.0,-164.7494500502944,-117.28705430869013,10.979779517583665
14951.0,298.28088,300.79785,26.377442736702505,4.153619101998629,-9750005.0,-2675559.0,-141.0760851285886,-102.81520735588856,35.7252483809134
14606.805,297.8794,299.5669,25.793896384129766,7.615622735102079,-8590080.0,-2225608.0,-115.73320443858393,-90.58362047653645,193.00220446893945
14955.852,297.80347,299.14697,25.215847927029245,7.63134153203282,-6247558.0,-1565187.0,-84.03621905017644,-65.88140422536526,366.44161446020007
14642.367,297.80463,298.96143,44.1002730440232,7.646273843420204,-4930178.0,-1107868.0,-57.421029850956984,-51.9894474564353,493.1580042466521
13282.094,297.95914,298.6692,35.834297705150675,7.661992640350945,-5923002.0,-1404485.0,-79.02024481154513,-62.45891927392222,447.8774790186435
11778.672,297.99298,298.49023,29.3199518637266,7.676924951738329,-4043328.0,-848953.0,-48.436028009746224,-42.63746723154327,261.85600290773436
10534.203,298.1214,298.46655,28.082903554604854,7.693429552091402,-4335749.0,-1010699.0,-48.49448305321857,-45.72109901346266,184.70872601028532
9915.094,298.4787,299.28247,32.89925643912284,7.026178764135693,-6501451.0,-1663057.0,-91.69938493869267,-68.55874562461395,187.00560758588836
10282.289,298.35547,300.50952,37.21831308212131,2.408077364179917,-9520917.0,-2427077.0,-140.08551443112083,-100.39946209872141,35.2544784618658
11000.453,298.40137,301.51782,38.565390241274145,0.3623119084750215,-10616388.0,-2601920.0,-153.97499373648316,-111.95135084562935,10.923389254458016
11482.8125,299.23633,302.06348,38.39209330180893,0.5092800421380161,-10671870.0,-2381344.0,-155.37471699644811,-112.53643606323749,12.927303941978607
11643.555,298.5564,299.6062,37.92328789131716,7.384561058643158,-5595748.0,-1374390.0,-66.63601561740506,-59.00798714719713,351.2299226713367
11381.531,297.01993,300.0521,37.38885698112426,0.09509705023447168,-8969100.0,-2083050.0,-130.41509009781294,-94.58047861699015,7.978170742717339
11149.133,297.2072,300.25098,36.75775860756403,3.208936050214106,-9782776.0,-2406652.0,-139.41531142336316,-103.16079715266824,18.54864012784674
10864.375,297.60382,300.28162,36.007791095471475,6.191525244503282,-10054618.0,-2708369.0,-137.28722478845157,-106.0274189512711,26.726434953161515
11280.227,297.01898,299.9803,35.14661057124613,2.8536973104564822,-9858540.0,-2835608.0,-135.78866492025554,-103.95971912657842,20.688951735792216
13997.492,296.9137,299.17642,34.19799850234995,7.796386171321501,-9682232.0,-2841694.0,-136.11648682854138,-102.1005300572142,49.62041930411942
18942.898,294.3363,298.94324,33.163327316287905,0.12732001053450404,-10915664.0,-2536115.0,-170.39180238498375,-115.10726835695095,3.0077389965299517
23832.547,295.2334,298.6995,32.07206736988155,0.055014819366761,-10089942.0,-2695133.0,-157.12822641944513,-106.39992251526564,4.500291083786578
24032.602,296.50458,299.87082,30.959787181927823,0.02357777972861186,-11025576.0,-2718723.0,-172.14500621776097,-116.26630657701753,7.477535518773948
21000.18,297.43823,298.75085,29.85438004543539,7.342906656049308,-9028774.0,-1933634.0,-140.79207176109776,-95.20975436316803,68.92515921208542
17459.969,296.72577,300.10458,28.791419936169405,0.05187111540294609,-9432884.0,-2346617.0,-143.28679026220925,-99.4711444946006,20.91781425406225
14786.039,297.32184,300.89948,27.751439120038413,0.17997705725747437,-8836888.0,-2538082.0,-127.81583791365847,-93.18626689491794,17.28895767882932
12809.531,298.2176,300.18964,26.741526198748033,6.255971356949885,-9216384.0,-2382235.0,-134.295791212935,-97.18810179037973,68.37564251327422
10878.953,298.0761,299.7417,25.80686214059824,7.792456472088816,-5699266.0,-1517033.0,-73.76416942861397,-60.099577240180224,277.47116109821945
9003.922,297.29492,298.27942,25.40859622968128,7.772022172503057,-5219694.0,-1248858.0,-64.61254997702781,-55.042413805495016,424.3604780640453
7471.672,297.75574,299.82593,24.358206246688496,3.864398081532272,-7601382.0,-1794817.0,-114.00083531043492,-80.15768980840221,33.803462429204956
6330.1875,298.2912,300.44415,23.84931667620549,1.4728253177054285,-8386644.0,-2342956.0,-114.80610919534229,-88.43838804750703,29.99290245497832
5531.883,298.19092,300.91214,23.364795197267085,0.015718519819074572,-10203198.0,-2636348.0,-145.2048381906934,-107.59420183603652,3.275582344031136
4963.492,299.2191,301.4273,22.88066389155574,0.09352519825256422,-9863860.0,-2503444.0,-138.7560332659632,-104.01583858765662,9.585939551470801
4568.8125,298.9304,301.0878,22.405964955396485,2.2854727603771607,-9204952.0,-2380387.0,-129.59271407453343,-97.06755736260675,19.141818029311253
4272.6484,296.2624,299.92017,21.928514343017014,-6.061467346456977e-16,-9322160.0,-2091044.0,-138.38742597727105,-98.3035279205069,0.05383593304486567
4010.9688,296.0349,299.72766,21.428469153761398,0.0007859259909537286,-11982494.0,-3071812.0,-184.26762835588306,-126.35715756914578,0.022668216637100613
3766.9375,297.8653,301.06348,20.914866126986453,0.0070733339185835575,-10386200.0,-2268960.0,-161.19793508551084,-109.52399316010997,0.02247748120964843
3570.8672,297.8835,300.4281,20.419930024218047,3.318965582366218,-7762308.0,-2173610.0,-111.68696073582396,-81.85468686860986,28.440304959076457
3488.3047,295.34732,300.336,19.939532649004832,0.536001536488584,-8758284.0,-2436263.0,-144.1339190932922,-92.35738616553135,67.39393938914873
3597.8203,295.6716,299.78345,19.44498808370554,0.0165044458100283,-10339834.0,-2582879.0,-171.01456251111813,-109.03504880843684,0.07387704314965049
3802.6172,296.64444,298.12973,18.96871754070162,7.508737098760321,-6319254.0,-1241764.0,-105.26712139835581,-66.6374671709491,163.42945309588686
3876.875,296.8754,297.3855,28.970018320251256,7.505593202949967,-3093898.0,-232130.0,-32.62565496697789,-32.625605854263995,935.3560453746468
3767.0156,297.13196,297.4704,42.11325449432479,7.485945388907567,-2670840.0,-451669.0,-28.164444302092306,-28.16439518937841,436.31634616758674
3593.461,297.276,297.51874,19.05300723592518,7.465511089321808,-3532712.0,-885801.0,-39.99165073764743,-37.25296483025886,156.31202768418007
3439.9531,297.35956,298.03195,22.383958366845036,5.551781327994831,-4957558.0,-1504074.0,-66.71568735328037,-52.278175644460134,174.51015446567908
3317.5547,294.3308,298.29785,22.976744730840437,0.0007859259909537286,-9182502.0,-2345713.0,-140.34417472430505,-96.83082316769287,1.3965905338864104
3221.0156,292.40448,296.57977,24.16565166640794,0.8582312034377537,-8604566.0,-2267038.0,-140.63851267565042,-90.7364101294661,4.740312760986853
3165.164,288.84277,290.99524,24.626206140965223,7.382988769677468,-5204894.0,-1075505.0,-84.84267709718551,-54.886371799511835,84.28918772551697
3140.625,287.62305,290.9748,24.75981182215037,3.161780341542908,-3156498.0,-389698.0,-39.257003663806245,-33.28574621264124,55.552782214363106
3125.7031,290.0534,293.815,24.73702079441864,0.008645185900491015,-7938048.0,-2219655.0,-127.92538109351881,-83.70787327294238,0.02247748120964843
3130.1016,292.24197,294.51056,24.626795493531972,-1.2237301601251234e-15,-7268734.0,-2542198.0,-110.72793131461367,-76.64984150324017,0.0
3167.6094,292.03326,295.60913,24.45840982545633,-2.5389565732233594e-15,-9240597.0,-3635899.0,-129.87220907234587,-97.44345516082831,0.0
3267.4531,293.49567,295.86078,24.223222681030165,0.002357777972861186,-9047628.0,-3530910.0,-128.00446347682737,-95.40854080114514,0.02263467013818854
3317.3672,290.75467,294.83392,23.923588742036372,0.003929629954768643,-10148924.0,-4290940.0,-153.70334585895762,-107.02188592404127,0.02263467013818854
3265.9062,291.4157,294.5073,23.564517505292315,-6.004283513635103e-16,-9950394.0,-4528743.0,-152.64628746081144,-104.92834189790301,0.0
3234.2266,290.4729,294.32513,23.156917450251058,-1.1436729456357929e-15,-9993304.0,-4510898.0,-156.06153101543896,-105.38083370192908,0.0
3792.9688,290.2156,293.81015,22.707366952090524,-8.12007851228624e-16,-9711766.0,-4199127.0,-161.14647587528452,-102.41198106086813,0.0
6642.711,290.21033,293.66058,22.225987322599394,0.006287407927629829,-9662240.0,-4209421.0,-162.6489647605922,-101.88973828917369,0.02247748120964843
9778.297,293.07227,297.0391,21.722995370510034,-4.917794476551831e-16,-8637886.0,-3154567.0,-141.47788169793785,-91.08776794164442,0.0
10625.18,293.88647,296.83057,21.214108528511133,0.002357777972861186,-7383500.0,-2685049.0,-125.12099056039006,-77.86006608512253,4.374935656414891
11615.703,293.09113,296.50296,20.69205675070407,-1.1551097122001678e-15,-9112514.0,-3652753.0,-146.24186951550655,-96.09276821720414,0.03497370659744092
13418.008,294.19247,297.55283,20.1613597710093,0.015718519819074572,-8368010.0,-3262787.0,-129.31863238918595,-88.24188262224197,0.1958556623549157
13139.922,294.37946,297.59875,19.641077415144537,0.22870447935474658,-7087408.0,-2579320.0,-122.5667365361005,-74.73775804101024,11.152368415423553
11426.594,295.48416,297.8333,19.139459254802205,0.8102896913442237,-5880436.0,-2013403.0,-102.0438430714421,-62.010050896788016,22.944717784412205
9988.555,296.97528,297.89056,18.65513286247733,5.396168035076698,-5503484.0,-2248529.0,-83.01608795591164,-58.03502062917687,22.350556264427723
8975.883,296.06653,297.82852,18.179058770328993,3.9524220483144745,-6765834.0,-2471162.0,-100.71661017718725,-71.34671068342868,26.932113541988656
7936.9453,295.17657,297.77682,17.71064626154839,0.0015718519819074572,-6785735.0,-2226998.0,-121.60299229435623,-71.55655293900054,4.215707122057211
6938.4766,292.86078,297.96814,17.25205902403104,0.1508977902631159,-6349456.0,-2387582.0,-106.71009658835828,-66.9559358357219,7.1977854076976655
6107.508,289.1101,294.26514,16.808796317491215,0.0015718519819074572,-5263007.0,-2051190.0,-112.79738828307018,-55.49918387259822,0.5879512343653914
5381.4766,284.73254,290.5319,16.388718904636335,-7.205140216362123e-16,-4177708.0,-1762646.0,-109.10067430813797,-44.054516365577,0.045190747144374654
4749.5938,285.1632,291.69177,15.970409549481701,0.002357777972861186,-7529392.0,-3563114.0,-158.51950229262002,-79.39852184790652,0.02268854704112755
4258.4297,290.19586,293.9071,15.555637673969613,0.0007859259909537286,-6521358.0,-3153863.0,-122.75035260245204,-68.76869701955002,0.011238740604824216
3929.3125,293.09436,295.45465,15.156779682001797,0.009431111891444743,-6197262.0,-2936179.0,-110.98198592662811,-65.35102511406876,0.02263467013818854
3695.664,294.14386,297.49258,14.770397683605552,0.004715555945722372,-6344722.0,-2654903.0,-112.44430061196908,-66.90600457659457,0.04409044862541123
