runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7.28125,259.00882,292.8672,-7.345365e-21,-3.3393434e-17,-4867594.0,-6965328.0,-5.8790817,-1.9463599,0.0016242266
8.0,253.54755,291.3994,-7.345365e-21,-2.3418772e-17,-4702270.0,-7839565.0,-7.1825647,-1.8801773,0.0
9.8125,253.77486,290.5669,-7.345365e-21,-2.3418772e-17,-4229270.0,-7877907.0,-6.822243,-1.6911504,0.0
17.71875,250.44191,290.79932,-7.345365e-21,-2.2117731e-17,-4158668.0,-8123198.0,-6.118696,-1.6629342,0.0
44.21875,254.9495,290.63086,-7.345365e-21,0.00032782555,-3913910.0,-7427790.0,-6.134156,-1.5650624,0.0008583069
88.0,258.94806,291.42334,-7.345365e-21,0.0014901161,-3734316.0,-6148686.0,-6.7081265,-1.4932473,0.052922964
150.875,262.90833,289.57178,-7.345365e-21,0.0027418137,-3761124.0,-6091188.0,-5.7880135,-1.5039676,0.59755445
244.1875,257.10175,289.98853,-7.345365e-21,2.9802322e-05,-4443226.0,-6114731.0,-7.417031,-1.7766953,0.042136014
342.4375,269.98346,288.8291,-7.345365e-21,0.05826354,-4179668.0,-5582278.0,-5.367253,-1.6713291,1.5650167
416.03125,257.68637,292.47046,-7.345365e-21,-2.3852454e-17,-5538504.0,-6756331.0,-5.984012,-2.2146897,0.4467517
489.96875,267.64838,291.02515,-7.345365e-21,2.9802322e-05,-4447094.0,-5972195.0,-6.0183296,-1.7782674,0.0012516975
530.125,272.87967,293.76953,-7.345365e-21,0.11640787,-4369368.0,-6002339.0,-5.508069,-1.7471873,0.4949689
822.9844,276.4397,291.89844,-7.345365e-21,0.117868185,-5551812.0,-6177656.0,-4.923165,-2.2200146,2.0039022
785.9531,263.76147,293.55566,-7.345365e-21,-1.1275706e-17,-6675752.0,-6826970.0,-6.161977,-2.6694462,0.06696582
543.1406,265.38647,293.89185,-7.345365e-21,0.00032782555,-5953390.0,-6267679.0,-7.2773285,-2.3805947,0.0050365925
484.65625,259.12457,292.8828,-7.345365e-21,-2.2551408e-17,-5525592.0,-6992032.0,-7.595066,-2.2095294,0.0
465.07812,260.14484,294.36743,-7.345365e-21,0.00032782555,-5226392.0,-6973347.0,-6.095894,-2.089887,0.005418062
454.07812,262.06537,293.6692,-7.345365e-21,2.9802322e-05,-4926476.0,-6963333.0,-6.379392,-1.9699596,0.0008583069
450.78125,265.93646,295.4829,-7.345365e-21,5.9604645e-05,-4538302.0,-6235333.0,-5.382355,-1.8147398,0.089764595
438.71875,276.98065,293.05103,-7.345365e-21,0.10308623,-4212184.0,-6105056.0,-5.111665,-1.6843351,1.8100768
514.0,274.55942,294.22192,-7.345365e-21,0.06774068,-5210102.0,-6211243.0,-4.9973464,-2.0833743,0.9172261
606.34375,275.43628,292.41455,-7.345365e-21,0.052511692,-5139426.0,-4757942.0,-4.590824,-2.0551124,1.0264218
500.10938,276.79376,289.8977,0.9765625,0.013649464,-5121642.0,-3786292.0,-3.5673828,-2.0480566,1.5532374
540.6719,278.41357,288.8733,-7.345365e-21,0.08419156,-5288170.0,-5190631.0,-3.9762855,-2.114607,6.8716555
600.40625,277.83887,288.11816,-7.345365e-21,0.15202165,-5870210.0,-5410460.0,-5.0458126,-2.3473344,2.2664845
535.0781,272.02563,289.17554,-7.345365e-21,0.00062584877,-5895768.0,-4847001.0,-4.6186595,-2.3575473,0.1933515
490.35938,272.8484,286.86548,-7.345365e-21,0.0067949295,-4913174.0,-4468214.0,-4.271142,-1.9646399,0.076934695
481.1875,278.45337,287.3274,-7.345365e-21,0.13533235,-4925328.0,-4254169.0,-3.8689077,-1.9695004,3.5079806
716.0625,274.14276,289.5896,-7.345365e-21,0.0033974648,-6248444.0,-4361667.0,-4.2738805,-2.4985783,1.3125241
733.9375,277.72217,287.38623,-7.345365e-21,0.06735325,-4812872.0,-4136041.0,-3.7804656,-1.9245324,4.5396447
573.7031,277.63794,287.88794,-7.345365e-21,0.064492226,-5075822.0,-3608954.0,-3.0595474,-2.0296807,4.7173796
504.03125,276.43945,286.22412,2.9296875,0.006645918,-4211106.0,-2405293.0,-2.3053548,-1.6843174,10.1331625
449.82812,274.31128,286.10596,2.9296875,0.010818243,-4297724.0,-2560259.0,-3.0546637,-1.7178012,1.0165125
412.98438,276.29102,286.61157,0.9765625,0.103354454,-4764500.0,-3737068.0,-3.265828,-1.9051907,2.1809487
406.21875,276.80713,286.2688,-7.345365e-21,0.115573406,-5193296.0,-4435316.0,-3.548257,-2.0766723,4.3671875
441.34375,277.30536,287.531,0.9765625,0.11381507,-5448260.0,-4041544.0,-3.504075,-2.1785069,3.8411021
462.21875,276.51758,288.0603,0.9765625,0.06699562,-5215688.0,-4129208.0,-3.4668186,-2.0854557,2.8591752
463.39062,278.0193,289.23462,-7.345365e-21,0.0834465,-5137202.0,-4210189.0,-3.40721,-2.0542228,3.6408095
451.375,276.1682,287.88745,-7.345365e-21,0.06765127,-6875668.0,-5059218.0,-4.9752555,-2.7493591,2.2888064
411.01562,272.4192,288.2827,-7.345365e-21,0.01296401,-6214218.0,-5355875.0,-4.308887,-2.484883,0.8073807
385.54688,274.10303,287.96704,-7.345365e-21,0.02977252,-6219588.0,-5461103.0,-4.2335467,-2.487039,0.86800754
370.29688,268.9756,286.85547,-7.345365e-21,0.00166893,-6680518.0,-4824543.0,-4.7592483,-2.6713517,0.7306874
360.09375,266.74072,287.24634,-7.345365e-21,-1.9515642e-17,-7460636.0,-6650643.0,-5.3906403,-2.9832985,0.002140127
533.1719,269.3235,288.5,-7.345365e-21,0.00017881393,-7639542.0,-6670366.0,-5.44399,-3.0548387,0.056937337
676.0,270.92603,290.98608,-7.345365e-21,0.022858381,-7179490.0,-6392179.0,-4.970059,-2.8708773,0.5489141
661.6719,278.27832,288.61914,-7.345365e-21,0.0987947,-4864974.0,-4487209.0,-3.4503565,-1.9453671,7.1837993
673.5781,278.70898,288.6609,-7.345365e-21,0.0770092,-5314178.0,-4437228.0,-3.4153388,-2.1249912,3.302753
571.8281,278.18994,288.2119,-7.345365e-21,0.05170703,-5529526.0,-4278640.0,-3.5678706,-2.2111032,4.104838
540.0781,277.0935,288.0703,-7.345365e-21,0.01296401,-6069390.0,-3848439.0,-4.154831,-2.426979,0.8158386
715.3281,276.6023,288.61328,-7.345365e-21,0.052690506,-6263829.0,-4529374.0,-4.1893125,-2.5047297,1.7561466
734.3281,277.8628,286.9214,0.9765625,0.113517046,-5120056.0,-3671328.0,-3.2374487,-2.0474327,3.71778
663.21875,277.9214,285.71826,-7.345365e-21,0.08636713,-5360958.0,-3624008.0,-3.5480819,-2.143926,4.4807343
610.8906,278.27954,287.13452,-7.345365e-21,0.115305185,-5085094.0,-4068383.0,-3.3723264,-2.033393,4.244775
577.0625,278.12134,285.35547,-7.345365e-21,0.15506148,-4911978.0,-3393356.0,-3.1022801,-1.9641695,4.686043
599.7344,276.77905,287.04736,0.9765625,0.025480986,-5733986.0,-3429589.0,-3.4858882,-2.2931015,3.3414154
614.59375,278.22656,286.80566,-7.345365e-21,0.13527274,-5180040.0,-4301817.0,-3.3780375,-2.0713909,4.3819547
565.9844,273.80884,284.864,-7.345365e-21,0.024199486,-4426316.0,-2832682.0,-2.6657543,-1.7699767,2.1523864
515.7656,271.60864,284.64575,-7.345365e-21,0.012129545,-5649076.0,-3044576.0,-4.1179023,-2.2588615,1.0973454
686.84375,273.5647,286.18506,-7.345365e-21,0.011622906,-5706700.0,-4181607.0,-4.348025,-2.281937,0.24165511
867.6875,272.95703,286.6577,-7.345365e-21,0.029683113,-6275520.0,-5334402.0,-4.4816437,-2.509404,0.80993176
718.84375,275.8169,289.02637,-7.345365e-21,0.020235777,-5824900.0,-5066566.0,-3.9290116,-2.3292146,1.2093961
1015.3594,277.8457,287.21753,-7.345365e-21,0.07990003,-4947138.0,-4462976.0,-3.272038,-1.9782223,2.5436804
1727.0156,273.7876,286.85718,-7.345365e-21,0.0029802322,-5912584.0,-3505723.0,-4.100766,-2.364292,0.93137026
1525.7656,272.1693,287.7649,-7.345365e-21,0.00020861626,-7173916.0,-5833477.0,-4.9915986,-2.868643,0.33018738
1190.8594,276.0534,290.06665,-7.345365e-21,0.003874302,-6564848.0,-4802550.0,-4.117776,-2.6250994,0.14574826
1066.5469,278.45444,288.64355,-7.345365e-21,0.08717179,-5770538.0,-4886444.0,-3.9686112,-2.3074775,1.9109919
926.4375,278.47293,288.76904,-7.345365e-21,0.1540184,-6044614.0,-4543337.0,-3.9434917,-2.4170728,3.5989733
844.75,277.56635,290.48608,-7.345365e-21,0.10710955,-6800768.0,-4972292.0,-4.462976,-2.719437,1.6618073
779.65625,277.70944,290.4817,-7.345365e-21,0.05620718,-6579402.0,-5924230.0,-4.373003,-2.6309192,0.86123496
714.09375,277.4119,290.74854,-7.345365e-21,0.108242035,-7067884.0,-5474335.0,-4.4805484,-2.8262491,1.8048092
654.4219,275.03668,289.61377,-7.345365e-21,0.11011958,-7243188.0,-5599877.0,-4.7579856,-2.896348,1.00925
604.2031,278.38315,288.5017,-7.345365e-21,0.09727478,-5840966.0,-5649200.0,-3.969893,-2.3356397,3.874749
788.5469,277.92807,288.2351,-7.345365e-21,0.12278557,-5315272.0,-5062089.0,-3.5107284,-2.125429,4.6473145
898.1797,275.73535,287.69482,-7.345365e-21,0.0043213367,-5383554.0,-4439956.0,-3.523603,-2.1527326,1.8305719
957.1328,278.09912,289.0061,-7.345365e-21,0.14019012,-5449992.0,-4961591.0,-3.6335735,-2.1792996,3.9824843
787.875,275.2212,289.22852,-7.345365e-21,0.025600195,-6461064.0,-5644828.0,-4.085317,-2.583598,0.63233376
676.28906,278.0713,288.46558,-7.345365e-21,0.13446808,-5812804.0,-5333219.0,-3.8381443,-2.324378,3.0042274
608.89844,277.6062,289.5901,-7.345365e-21,0.06955862,-6067086.0,-5264183.0,-3.8710384,-2.426057,1.3029351
563.96875,275.60138,287.63452,-7.345365e-21,0.11587143,-5694482.0,-5230746.0,-3.8002582,-2.277064,1.3478398
524.59375,276.1557,287.43335,-7.345365e-21,0.008583069,-5355086.0,-4241044.0,-3.216073,-2.141349,2.055502
501.67188,275.62103,288.03467,-7.345365e-21,0.0035762787,-5929456.0,-5022845.0,-3.9269142,-2.371057,1.1037737
547.78906,278.26105,287.77612,-7.345365e-21,0.08252263,-5255570.0,-4582642.0,-3.4615138,-2.101563,1.916498
600.77344,279.08398,285.32178,0.9765625,0.14775991,-4568064.0,-3643980.0,-2.8847344,-1.8267092,3.845203
526.35156,277.87256,285.927,-7.345365e-21,0.05081296,-4931894.0,-4323926.0,-3.1518638,-1.9721472,2.2451282
468.95312,276.03183,287.93872,-7.345365e-21,0.010758638,-5601026.0,-4674381.0,-3.4524426,-2.2396958,1.0582149
431.0547,275.0937,288.18115,-7.345365e-21,0.04297495,-6317364.0,-5241853.0,-4.058268,-2.526137,0.55857
433.52344,278.55704,285.98462,-7.345365e-21,0.13360381,-4691094.0,-4128473.0,-3.0320883,-1.8758373,5.1315904
444.64844,273.93866,287.95142,-7.345365e-21,0.025063753,-5826122.0,-4467830.0,-3.5526044,-2.3297033,0.74352324
419.3203,278.00153,285.77832,-7.345365e-21,0.14209747,-5583384.0,-4822664.0,-4.063219,-2.232639,3.1648426
395.04688,276.74258,286.1267,-7.345365e-21,0.11882186,-5802624.0,-4760693.0,-4.10378,-2.3203073,1.535967
383.78906,272.83813,286.73706,-7.345365e-21,0.0050365925,-6291950.0,-5118767.0,-4.2104683,-2.5159745,0.2642423
552.41406,274.79,287.56128,-7.345365e-21,0.0094771385,-6382484.0,-5654237.0,-4.419524,-2.5521767,0.23752451
564.03125,273.68634,287.21387,-7.345365e-21,0.07236004,-6552618.0,-5141075.0,-4.8501863,-2.620208,0.7867515
441.17188,276.25256,286.3047,-7.345365e-21,0.11950731,-5736054.0,-5442053.0,-4.314657,-2.2936873,1.2880266
383.5625,271.00958,286.1836,-7.345365e-21,0.0010430813,-5997314.0,-4912479.0,-4.592702,-2.398158,0.33643842
356.3047,270.01862,285.5171,-7.345365e-21,0.0012814999,-6300092.0,-5693286.0,-4.9588943,-2.5192313,0.20833313
339.33594,267.83423,285.64478,-7.345365e-21,-1.6479878e-17,-6749914.0,-5889856.0,-5.6691504,-2.6991022,0.030495226
326.79688,267.62048,285.02386,-7.345365e-21,-4.597018e-17,-6261170.0,-5410429.0,-5.663913,-2.503667,0.019297004
316.0,271.8617,281.40216,-7.345365e-21,0.09909272,-4505074.0,-4295713.0,-4.0987096,-1.8014498,0.9135455
307.3125,258.9251,280.3006,1.953125,2.9802322e-05,-4129488.0,-3623679.0,-3.4745932,-1.6500065,0.29690564
300.65625,266.1832,279.96158,0.9765625,0.022560358,-4411148.0,-6260448.0,-3.6261082,-1.7633308,0.30885637
294.97656,270.79257,281.50232,0.9765625,0.1026392,-4471830.0,-5874256.0,-3.4823306,-1.788008,0.9698719
288.35156,271.31165,281.28375,-7.345365e-21,0.100284815,-4560338.0,-5088983.0,-3.5825036,-1.8233386,1.2753755
281.14844,261.47723,278.68768,3.90625,0.00014901161,-4458098.0,-4747378.0,-3.6423655,-1.7760079,0.932917
279.1172,259.9663,278.05676,2.9296875,-2.2334571e-17,-4227810.0,-6362193.0,-3.3153632,-1.6878965,0.009775162
283.0078,262.83075,279.2189,1.953125,-3.599552e-17,-4205676.0,-6338476.0,-3.0900948,-1.681394,0.0014260411
288.4375,264.64575,280.15912,0.9765625,-4.8138583e-17,-4354724.0,-5715416.0,-3.173236,-1.7411858,0.0028461218
290.0703,267.21207,280.6577,-7.345365e-21,0.027388334,-3957136.0,-5859668.0,-2.8671882,-1.5823292,0.39792955
284.89844,269.4003,279.40942,-7.345365e-21,0.020354986,-3097100.0,-4053436.0,-2.2175386,-1.2384257,0.6564945
275.07812,271.72748,280.47992,4.8828125,0.08133054,-3267861.0,-4260534.0,-2.3530684,-1.305651,2.127543
264.70312,271.42242,280.58636,1.953125,0.1026392,-4256702.0,-4477827.0,-2.896499,-1.7015272,1.1971891
255.49219,270.2489,280.8766,0.9765625,0.049829483,-4269966.0,-5035140.0,-3.0681827,-1.7066989,1.0403991
247.85938,268.5479,280.46643,0.9765625,0.053793192,-4296490.0,-5010429.0,-3.6278293,-1.7172452,0.7229388
241.71094,269.67114,279.91968,-7.345365e-21,0.0022351742,-4232410.0,-5422970.0,-3.614392,-1.6921209,0.7534683
236.125,266.9008,280.2838,-7.345365e-21,0.0042021275,-4242940.0,-5351078.0,-3.3218005,-1.6965717,0.28686225
230.36719,264.79315,280.0109,-7.345365e-21,0.014454126,-4638638.0,-6076557.0,-4.217066,-1.854802,0.26586652
224.35156,268.8988,279.1906,-7.345365e-21,0.064492226,-3891468.0,-5291571.0,-3.25555,-1.556078,0.67337155
218.35938,267.9422,279.49734,-7.345365e-21,0.10111928,-3833298.0,-5094623.0,-2.915144,-1.5328275,0.700444
212.32031,266.6402,277.95343,-7.345365e-21,0.04348159,-3874182.0,-5135344.0,-3.492266,-1.5491713,1.1392981
206.4375,261.4338,277.0288,-7.345365e-21,0.0010728836,-4030068.0,-5263745.0,-3.9950237,-1.6113566,0.31981876
200.85938,258.21185,275.6687,-7.345365e-21,0.0011920929,-3272644.0,-5161818.0,-4.076507,-1.3085259,0.08890033
195.60156,264.50665,275.07474,0.9765625,0.013798475,-2623048.0,-5392142.0,-2.3442805,-1.048089,0.5757302
190.625,257.92633,276.11517,0.9765625,8.940697e-05,-3314076.0,-6145597.0,-3.6989264,-1.323523,0.032408107
185.91406,265.09723,274.80826,1.953125,0.0025629997,-2424008.0,-5322894.0,-2.216898,-0.96809214,0.5925894
181.4375,262.10614,274.20404,2.9296875,0.02837181,-2821625.0,-5331782.0,-2.6870518,-1.122451,0.8315146
177.1875,264.12558,273.49384,3.90625,0.005751848,-2003228.0,-4503795.0,-1.9886122,-0.79766476,0.546813
173.14844,253.65318,269.99448,11.71875,-4.7704902e-17,-2130160.0,-4414756.0,-2.456598,-0.8281949,0.6607324
169.21875,260.33997,271.6953,8.7890625,2.9802322e-05,-1651700.0,-5532849.0,-2.376765,-0.6446224,0.023442507
165.46875,259.604,273.77112,6.8359375,0.00017881393,-2658894.0,-5020660.0,-3.058035,-1.044794,0.26974082
161.86719,259.40036,273.42612,3.90625,2.9802322e-05,-2500637.0,-5655851.0,-3.3175125,-0.98617005,0.0014841557
158.48438,263.35278,274.24994,2.9296875,0.0007748604,-2133674.0,-3942548.0,-2.9659643,-0.8438807,0.21238625
155.32031,256.07074,272.83133,2.9296875,5.9604645e-05,-2770576.0,-5295491.0,-3.4794807,-1.096528,0.25740266
152.23438,255.87521,270.5032,2.9296875,2.9802322e-05,-1957544.0,-6875126.0,-3.6377163,-0.7732259,0.0004351138
149.22656,256.53796,272.3128,1.953125,-4.8138583e-17,-1790292.0,-6504470.0,-3.6287196,-0.70790994,0.0
146.39062,256.51196,271.96997,1.953125,-4.4669136e-17,-1663210.0,-6559630.0,-3.4261346,-0.6592833,0.0
143.66406,256.77246,271.63617,0.9765625,-2.4069295e-17,-1621314.0,-6661308.0,-3.3468566,-0.64382327,0.0
141.07031,254.07997,271.5031,0.9765625,-2.4069295e-17,-1299166.0,-6171283.0,-3.5179183,-0.51543534,0.0
138.59375,253.06174,270.92398,1.953125,-2.3852454e-17,-1229028.0,-5831657.0,-2.77777,-0.48610476,0.24335086
136.27344,255.54852,272.1491,0.9765625,0.00011920929,-1235386.0,-5908298.0,-2.6092753,-0.49128568,0.03348291
134.03906,257.7209,272.32068,0.9765625,0.0011622906,-1344096.0,-5837477.0,-2.318006,-0.5361168,0.07458925
131.83594,255.7528,272.60864,0.9765625,-4.8138583e-17,-1738924.0,-5553860.0,-3.3722072,-0.69350004,0.002503395
129.67188,260.40625,271.07672,5.859375,0.005364418,-1599174.0,-4420051.0,-1.912631,-0.6307354,0.88338554
127.57031,257.64548,269.865,6.8359375,0.005811453,-1293334.0,-5103481.0,-1.8212981,-0.5078856,0.4532963
125.55469,258.8448,271.16943,4.8828125,0.010877848,-1140142.0,-4651451.0,-2.0920112,-0.44719315,0.085264444
123.640625,262.9331,271.29132,3.90625,0.029206276,-1467916.0,-5231712.0,-2.2306964,-0.57987404,0.7084608
121.8125,257.20248,270.4342,6.8359375,0.0014305115,-1575626.0,-5132569.0,-2.5552063,-0.6142119,0.4824698
120.21094,252.47394,269.07843,6.8359375,8.940697e-05,-1369450.0,-5492106.0,-3.1166897,-0.52569807,0.08277893
118.59375,256.37775,270.78265,4.8828125,-4.7704902e-17,-936728.0,-6477981.0,-2.591178,-0.3609145,0.0
116.921875,261.9615,272.14798,3.90625,0.006377697,-992646.0,-5087886.0,-2.5546923,-0.38593543,0.23093075
115.24219,261.63416,272.31592,3.90625,0.0023245811,-1220098.0,-5045504.0,-2.7828739,-0.47518593,0.088356435
113.546875,256.40027,269.7977,2.9296875,5.9604645e-05,-1010780.0,-6103734.0,-2.2650287,-0.3972873,0.0011354685
111.703125,255.73325,269.87433,2.9296875,-4.640386e-17,-779072.0,-6633169.0,-2.6174412,-0.30423608,0.0
109.77344,255.26659,270.9079,1.953125,-4.2934413e-17,-734190.0,-6436768.0,-3.0337758,-0.28600964,0.0
107.74219,254.85359,271.1421,1.953125,-4.8138583e-17,-831330.0,-5896400.0,-3.4149065,-0.32502878,0.0
105.61719,257.91223,269.57602,1.953125,-4.7704902e-17,-650180.0,-6781005.0,-2.653554,-0.25607365,0.0
103.49219,259.97424,271.4489,0.9765625,0.0005066395,-648126.0,-5469181.0,-2.7217903,-0.25591162,0.029432774
101.39844,256.69965,271.23077,0.9765625,0.0005662441,-718718.0,-5528273.0,-2.9687545,-0.28428155,0.03299117
99.28906,258.20215,271.81427,0.9765625,0.00020861626,-635847.0,-5371250.0,-3.3152924,-0.25137794,0.0035762787
97.171875,253.40776,268.98126,0.9765625,-4.2934413e-17,-545896.0,-5340028.0,-2.7748048,-0.21639559,0.0017136335
95.22656,251.60518,268.97607,0.9765625,-2.3852454e-17,-455506.0,-6670737.0,-2.7949884,-0.1802342,0.0
93.34375,250.65236,268.81595,0.9765625,-3.252607e-17,-381141.0,-6442143.0,-2.749063,-0.15046307,0.0
91.53906,252.95888,269.68506,-7.345365e-21,-4.4669136e-17,-354218.0,-6483130.0,-2.6472285,-0.13981852,0.0
89.71875,252.95244,269.61984,0.9765625,-2.3635614e-17,-398740.0,-5819898.0,-2.8678849,-0.15713182,0.06316602
87.859375,256.94745,271.14105,-7.345365e-21,0.0024735928,-480172.0,-6037856.0,-3.109269,-0.18986873,0.07018
86.00781,257.70483,271.7129,-7.345365e-21,0.00059604645,-485104.0,-5838220.0,-3.1354613,-0.1920797,0.0032514334
84.07031,256.16556,268.22437,-7.345365e-21,-4.4669136e-17,-445156.0,-6512710.0,-2.5083237,-0.17671195,0.0
82.13281,253.4397,269.93372,0.9765625,0.0009536743,-453636.0,-5140470.0,-2.8882139,-0.17908308,0.20444691
80.234375,249.96292,268.22415,0.9765625,-4.640386e-17,-253052.0,-5415366.0,-2.8245375,-0.09881519,0.0007376075
78.30469,254.01093,269.4939,0.9765625,8.940697e-05,-414802.0,-4900210.0,-2.6672556,-0.16350952,0.029033422
76.546875,253.04565,268.67316,0.9765625,0.00011920929,-289870.0,-4957163.0,-2.7767532,-0.11152122,0.035345554
74.765625,252.45872,268.5949,1.953125,0.0009834766,-223408.0,-5092751.0,-2.7450361,-0.083731025,0.1208365
72.85156,246.8516,265.2456,1.953125,-7.979734e-17,-234952.0,-6036205.0,-2.7250648,-0.08629542,0.04156679
70.92969,250.10123,266.4912,1.953125,0.00020861626,-252022.0,-6414061.0,-2.2431574,-0.09503681,0.0008597969
69.10156,249.12463,265.96048,1.953125,-3.7730242e-17,-240670.0,-5072248.0,-2.054818,-0.091524795,0.0336051
67.30469,244.43513,264.2343,2.9296875,0.00047683716,-167370.0,-4855139.0,-2.2331364,-0.05995389,0.0579983
65.55469,244.88487,263.59747,1.953125,-3.903128e-17,-156814.0,-6926782.0,-2.2136867,-0.05725026,0.0
63.890625,250.3188,265.65244,1.953125,-4.4669136e-17,-217992.0,-6153575.0,-1.6212463,-0.083708204,0.0021532178
62.203125,245.4721,265.8061,1.953125,-2.4069295e-17,-267594.0,-6189864.0,-2.190031,-0.10228623,0.0055730343
60.46875,246.19977,265.6668,1.953125,-2.3201931e-17,-428522.0,-6805901.0,-1.958862,-0.16794354,0.0
58.835938,245.88557,265.38855,0.9765625,-3.8163923e-17,-202108.0,-6975637.0,-1.60902,-0.07875264,0.0
57.242188,241.36298,265.1116,0.9765625,-4.6837537e-17,-169734.0,-7049312.0,-2.2595785,-0.06476976,0.0
55.664062,248.9531,267.04263,0.9765625,-2.3852454e-17,-409762.0,-5511357.0,-2.2435262,-0.16056933,0.002682209
54.117188,249.59546,264.26532,19.53125,0.00044703484,-750352.0,-4250112.0,-1.8426478,-0.26680437,0.90178823
52.625,255.46295,267.60434,14.6484375,0.00047683716,-561960.0,-4997919.0,-1.4634728,-0.20845607,0.14241934
51.21875,258.43402,267.1811,13.671875,0.00333786,-391388.0,-4253830.0,-1.552701,-0.14168677,0.2791643
49.875,247.61401,265.06213,17.578125,0.00014901161,-782888.0,-4426479.0,-1.931075,-0.28220844,0.70319474
48.570312,251.77046,264.48312,17.578125,0.0006556511,-491780.0,-4152161.0,-1.6126707,-0.17367676,0.22211075
47.265625,242.84227,261.95764,17.578125,-2.3852454e-17,-528160.0,-6136591.0,-1.7326548,-0.18693972,0.0
46.0,243.05386,260.28302,16.601562,0.00014901161,-392804.0,-6204607.0,-1.5340521,-0.13876241,0.0014811753
44.78125,245.18988,261.3332,15.625,0.00017881393,-357012.0,-6137320.0,-1.4538877,-0.1261346,0.0008583069
43.59375,250.61229,266.2541,13.671875,0.00011920929,-647316.0,-5111615.0,-2.124034,-0.22953562,0.0070258975
42.4375,252.18198,266.47342,12.6953125,8.940697e-05,-685796.0,-5077674.0,-2.3167431,-0.24350546,0.017161667
41.296875,250.30838,265.4115,10.7421875,0.0002682209,-559734.0,-4939364.0,-2.2774637,-0.19810162,0.021830201
40.109375,243.20937,263.27567,10.7421875,-4.336809e-17,-456038.0,-6068041.0,-1.9640326,-0.1621181,0.0008597969
38.890625,240.31177,263.15265,9.765625,-3.599552e-17,-301182.0,-6813271.0,-1.5760921,-0.1077326,0.0
37.765625,239.83913,262.37106,8.7890625,-4.8138583e-17,-310142.0,-6512945.0,-1.8253475,-0.10954821,0.0
