runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
711.7344,259.89847,260.2412,47.851562,0.00017881393,-328026.0,-3858307.0,-0.49562007,-0.11580158,0.0004261732
704.2969,256.8771,261.69324,46.875,2.9802322e-05,-403256.0,-3809423.0,-0.58855116,-0.1423834,1.4901161e-05
696.96875,259.44647,259.87274,45.898438,2.9802322e-05,-390024.0,-4125605.0,-0.5746596,-0.13778359,0.00020861626
689.375,254.83202,259.1812,45.898438,5.9604645e-05,-483970.0,-4096910.0,-0.68969655,-0.17100292,0.0023171306
681.2344,254.5156,255.7931,44.921875,0.00035762787,-327434.0,-4310295.0,-0.49253553,-0.115614384,0.00085532654
673.15625,253.87135,259.2137,43.945312,2.9802322e-05,-512054.0,-4049271.0,-0.729762,-0.1808582,0.0
666.28125,256.50525,262.78433,42.96875,0.00023841858,-443354.0,-2331098.0,-0.5684383,-0.15650177,0.0008523463
661.3906,258.76398,263.60583,41.015625,0.0004172325,-501034.0,-3000179.0,-0.63445044,-0.17687026,0.051921606
657.03125,259.48083,261.2989,41.015625,2.9802322e-05,-507368.0,-4011067.0,-0.68656355,-0.17955154,0.0
651.5781,252.91057,263.01178,38.085938,0.00014901161,-1662551.0,-4290361.0,-1.8449128,-0.5867435,0.021214783
645.03125,254.76047,261.18906,36.132812,0.00032782555,-905102.0,-4387271.0,-1.2672617,-0.31942037,0.0008597969
638.53125,257.9816,264.43414,33.203125,0.00011920929,-686374.0,-4175156.0,-1.1230409,-0.24229008,0.00042617318
632.4375,259.4776,263.07806,29.296875,-2.3418772e-17,-431776.0,-4342233.0,-0.86553025,-0.15327427,0.0
626.4531,259.08228,263.1635,26.367188,8.940697e-05,-453568.0,-4363262.0,-0.9579584,-0.16077888,0.0004261732
620.46875,259.86163,263.02954,22.460938,-2.1900889e-17,-274866.0,-4520888.0,-0.74564666,-0.09807851,0.0
615.59375,259.2497,263.4809,19.53125,-2.2117731e-17,-356306.0,-4484079.0,-0.9803213,-0.1276983,0.0
612.3906,260.35602,265.65765,15.625,-4.727122e-17,-199543.0,-4575163.0,-0.9057634,-0.072164,0.0
610.4219,261.5568,268.4809,12.6953125,0.0002682209,-257318.0,-4071025.0,-1.1339449,-0.09305216,0.0008523463
609.21875,265.56744,266.30438,9.765625,0.00011920929,-150320.0,-3603972.0,-0.7253028,-0.05592499,0.018015504
608.3906,264.38284,265.88617,8.7890625,5.9604645e-05,-205228.0,-4091924.0,-0.8686334,-0.076567754,0.0037103891
607.6875,262.81268,265.4928,6.8359375,0.00014901161,-235134.0,-4899896.0,-0.8811429,-0.09023305,0.0004351138
606.7344,258.9325,265.07263,5.859375,-4.4669136e-17,-184950.0,-4878022.0,-1.2480989,-0.06896723,0.0
605.4531,255.88805,264.9137,4.8828125,2.9802322e-05,-163756.0,-5096947.0,-1.1452808,-0.061542727,0.0004351138
604.28125,256.72046,265.57367,3.90625,0.00017881393,-112898.0,-3834331.0,-1.0069311,-0.04191324,0.00087022776
603.6875,251.79877,263.5959,3.90625,-4.0766008e-17,-113196.0,-5367910.0,-1.3091117,-0.041008927,0.0
603.28125,252.11597,264.5591,3.90625,0.00011920929,-131724.0,-5283533.0,-1.1824071,-0.04981924,0.0008523463
602.8125,253.34416,264.73126,2.9296875,-2.2985091e-17,-120956.0,-5256173.0,-1.2490898,-0.045752153,0.0
601.71875,257.5829,266.1653,2.9296875,2.9802322e-05,-164628.0,-5165261.0,-1.4483296,-0.06300118,0.0008523463
600.3125,257.4394,265.81903,1.953125,2.9802322e-05,-123144.0,-5197704.0,-1.2089796,-0.047647394,0.0004276632
600.34375,255.03609,265.9323,1.953125,-3.7730242e-17,-134516.0,-5182597.0,-1.369521,-0.05205162,0.0
601.65625,259.19904,268.27905,0.9765625,0.0002682209,-145860.0,-5015695.0,-1.6833507,-0.05635433,0.0008523463
602.15625,259.79095,269.6634,0.9765625,-3.165871e-17,-169446.0,-5205791.0,-2.0620897,-0.06580539,0.0
603.25,259.7328,267.57666,0.9765625,-4.4235455e-17,-189928.0,-5541899.0,-1.8221252,-0.075230375,0.0
604.9375,259.66705,267.6737,-7.345365e-21,0.00029802322,-183496.0,-5432374.0,-1.7369688,-0.072997995,0.0008523463
606.28125,259.1142,268.7981,-7.345365e-21,0.0004172325,-214868.0,-5217220.0,-1.8188655,-0.08566771,0.001292077
607.1875,263.5301,269.77582,0.9765625,0.00023841858,-104414.0,-2384096.0,-1.3485067,-0.040639192,0.20822883
609.1875,250.83702,262.69946,3.90625,0.00059604645,-188700.0,-4321259.0,-1.8398799,-0.06683543,0.06084144
614.25,248.12132,264.2199,3.90625,-3.252607e-17,-159148.0,-5361332.0,-1.942791,-0.056314282,0.0
620.4375,252.6543,266.6358,3.90625,-4.2067048e-17,-204880.0,-5212138.0,-1.8517785,-0.07650349,0.0
623.46875,255.35445,266.14728,2.9296875,-4.640386e-17,-160084.0,-5441326.0,-1.6390755,-0.06060861,0.0
622.34375,254.87051,266.9063,1.953125,-4.2934413e-17,-166842.0,-5185460.0,-2.126731,-0.06275438,0.0
618.1875,254.77994,266.56223,0.9765625,-3.2092388e-17,-118790.0,-5573962.0,-1.5590489,-0.046318397,0.0
611.625,255.7393,268.76978,0.9765625,-4.6837537e-17,-284942.0,-5121337.0,-3.340572,-0.10412652,0.0015944242
603.59375,251.1769,267.04846,0.9765625,-3.64292e-17,-212954.0,-5241391.0,-2.7803295,-0.07831678,0.0
597.4375,258.06885,267.9772,0.9765625,5.9604645e-05,-119376.0,-5228807.0,-2.0965152,-0.046375673,0.0008523463
593.84375,258.91748,269.76807,-7.345365e-21,0.0002682209,-221202.0,-5275089.0,-1.7229654,-0.08826237,0.00085234636
591.8125,261.731,272.3494,-7.345365e-21,0.0002682209,-485616.0,-4952139.0,-2.1401682,-0.1934627,0.0008583069
590.1875,264.1303,270.19318,-7.345365e-21,0.00014901161,-496372.0,-5417564.0,-1.6507171,-0.19837824,0.0004351138
589.4375,263.62924,275.32303,-7.345365e-21,0.00014901161,-362360.0,-3453570.0,-2.0902343,-0.14439039,0.0008553266
592.3125,265.60303,274.0997,-7.345365e-21,-7.546053e-17,-685192.0,-4605056.0,-2.135884,-0.27368683,0.001065433
600.96875,263.78412,273.24902,-7.345365e-21,-2.4069295e-17,-589448.0,-5298731.0,-2.3821554,-0.23544487,0.0
612.40625,261.46506,272.29865,-7.345365e-21,-2.5587178e-17,-621622.0,-4843809.0,-3.2701008,-0.24437067,0.0
623.8125,254.60461,268.92554,-7.345365e-21,-4.1633367e-17,-293664.0,-6122586.0,-2.136655,-0.11709891,0.0
632.53125,249.79181,268.57312,-7.345365e-21,0.00032782555,-321564.0,-5468248.0,-3.3477247,-0.12320001,0.0018805265
634.5625,252.50903,268.26764,-7.345365e-21,0.00011920929,-146749.0,-5653068.0,-1.8253698,-0.058562495,0.0017250465
630.53125,251.53238,269.19733,-7.345365e-21,-2.2551408e-17,-135551.0,-6340310.0,-2.444554,-0.05389843,0.0
623.96875,260.10266,271.58615,-7.345365e-21,-2.3635614e-17,-326886.0,-5380870.0,-2.5220103,-0.1306273,0.0
617.375,264.19708,271.8881,-7.345365e-21,-4.1633367e-17,-499842.0,-4583464.0,-3.0135922,-0.19698963,0.017881393
610.34375,262.0343,276.9933,-7.345365e-21,-4.2500732e-17,-508574.0,-5561727.0,-3.4563503,-0.2018502,0.0
603.78125,264.73395,275.235,-7.345365e-21,0.00032782555,-375642.0,-2327099.0,-1.4095976,-0.14950521,0.045324568
598.125,251.43768,270.09573,-7.345365e-21,0.00032782555,-501212.0,-5644105.0,-3.0999818,-0.1953952,0.0044137235
593.96875,256.84174,272.11206,-7.345365e-21,-1.2793592e-17,-367244.0,-6012130.0,-3.1502173,-0.1450777,0.0
590.78125,258.51736,275.69714,-7.345365e-21,-4.8138583e-17,-656844.0,-5906045.0,-4.4285803,-0.25838614,0.0008523463
588.6875,252.98296,271.55014,-7.345365e-21,-4.8138583e-17,-506868.0,-5044352.0,-3.2897294,-0.1983326,0.0
585.46875,253.77437,271.1217,-7.345365e-21,-4.8138583e-17,-338086.0,-6088038.0,-3.4816787,-0.13175607,0.0
584.125,258.105,274.18884,-7.345365e-21,0.00032782555,-484836.0,-5901911.0,-3.6015213,-0.19191486,0.0008523463
585.0625,255.76736,276.10916,-7.345365e-21,-3.9464966e-17,-580600.0,-6332884.0,-3.2091365,-0.23141131,0.0
588.34375,255.43285,278.50873,-7.345365e-21,-4.640386e-17,-750484.0,-6345064.0,-3.7947521,-0.29870588,0.0
591.96875,251.51134,280.23526,-7.345365e-21,-4.8138583e-17,-852964.0,-6403421.0,-4.8519187,-0.33772317,0.0
595.8125,255.38753,275.14673,-7.345365e-21,-4.380177e-17,-864628.0,-6018206.0,-5.286496,-0.33792108,0.0
602.375,259.01782,281.98138,-7.345365e-21,-4.336809e-17,-728528.0,-5959716.0,-4.723504,-0.28863177,0.0
612.0,265.05518,283.7087,-7.345365e-21,2.9802322e-05,-983432.0,-6151401.0,-4.027389,-0.39264,0.0008597969
622.6875,260.6641,280.06348,-7.345365e-21,-3.2959753e-17,-813448.0,-6619110.0,-3.8376114,-0.32493287,0.00085532654
631.84375,260.71808,281.87604,-7.345365e-21,-4.5102814e-17,-850388.0,-6741015.0,-3.2806137,-0.3399113,0.0
641.25,271.8737,282.78296,-7.345365e-21,0.06082654,-580997.0,-3303436.0,-2.9647126,-0.23212238,0.20673871
649.8125,269.45334,284.5083,-7.345365e-21,-2.3635614e-17,-778348.0,-4831496.0,-4.072245,-0.31084287,0.0
652.46875,267.19122,277.0552,-7.345365e-21,0.01001358,-812804.0,-3378292.0,-3.6708488,-0.32095984,0.42288005
647.4375,253.56703,274.93402,-7.345365e-21,-4.640386e-17,-617808.0,-6373235.0,-3.800098,-0.24440604,0.0
635.375,250.20412,274.56195,-7.345365e-21,-2.3635614e-17,-529864.0,-7251756.0,-3.0808709,-0.21157227,0.0
622.375,264.07895,279.1104,-7.345365e-21,0.00071525574,-531082.0,-5322772.0,-4.0404835,-0.21088961,0.044232607
611.625,256.37457,279.3155,-7.345365e-21,-4.119969e-17,-750236.0,-6664286.0,-3.7925205,-0.2991799,0.0
606.59375,259.3676,282.3834,-7.345365e-21,-7.3725834e-17,-697062.0,-5191167.0,-4.0027423,-0.27779305,0.0
618.96875,254.69298,277.8777,-7.345365e-21,-2.4069295e-17,-570548.0,-5433869.0,-4.7784634,-0.22295955,0.0
655.84375,250.1223,277.24506,-7.345365e-21,-2.2551408e-17,-585274.0,-7349299.0,-3.5925434,-0.23367815,0.0
679.6875,253.01064,278.7176,-7.345365e-21,0.00014901161,-524780.0,-7557045.0,-3.4882948,-0.20959601,0.0017195939
683.71875,256.6565,281.9746,-7.345365e-21,-4.6837537e-17,-628666.0,-7160543.0,-3.828235,-0.25111717,0.0
687.03125,257.06403,283.02664,-7.345365e-21,0.0002682209,-692458.0,-7313245.0,-3.6684685,-0.27673784,0.0008523463
697.75,260.44907,284.9631,-7.345365e-21,0.00011920929,-712022.0,-5923749.0,-4.358154,-0.28444266,0.041219592
710.96875,260.40417,286.66785,-7.345365e-21,-2.4069295e-17,-719516.0,-6799866.0,-4.0724797,-0.28757936,0.0
711.28125,263.45947,285.71454,-7.345365e-21,-9.1940404e-17,-667888.0,-6565378.0,-4.4888296,-0.26688305,0.0
695.34375,255.41559,286.59167,-7.345365e-21,-4.6837537e-17,-640698.0,-6423072.0,-5.5359974,-0.25428134,0.0
674.25,253.46365,282.41553,-7.345365e-21,-4.8138583e-17,-527532.0,-5174012.0,-5.508691,-0.20696828,0.044465065
658.78125,255.542,280.6026,-7.345365e-21,-3.9898647e-17,-441542.0,-6847502.0,-5.3526535,-0.17335546,0.0
653.6875,256.31036,281.97296,-7.345365e-21,-2.2334571e-17,-456378.0,-7366128.0,-4.0010138,-0.18225983,0.0
657.125,255.27032,282.76794,-7.345365e-21,-3.6862877e-17,-499080.0,-8013362.0,-3.802195,-0.19943155,0.0
666.1875,260.1939,285.42566,-7.345365e-21,0.00032782555,-506376.0,-6951384.0,-5.089164,-0.20197406,0.0012934207
683.5625,258.03796,288.4605,-7.345365e-21,-4.5102814e-17,-583208.0,-7496920.0,-4.5978985,-0.2329778,0.0
707.59375,258.07104,282.30573,-7.345365e-21,-4.727122e-17,-346028.0,-4490284.0,-5.2928815,-0.13458636,0.0
724.5625,263.70718,282.65424,-7.345365e-21,-4.7704902e-17,-341032.0,-5312117.0,-5.8753676,-0.13213278,0.0017151237
725.0625,261.7646,286.6167,-7.345365e-21,8.940697e-05,-413313.0,-6500512.0,-4.691288,-0.16495445,0.0008583069
714.46875,273.86484,284.1102,-7.345365e-21,0.007659197,-243250.0,-2882452.0,-3.3625438,-0.09686454,0.08839965
703.125,255.85033,281.024,-7.345365e-21,-2.1467208e-17,-744094.0,-5860191.0,-5.692456,-0.2925936,0.28565526
692.34375,256.23975,279.55472,-7.345365e-21,2.9802322e-05,-379826.0,-7218187.0,-4.8464575,-0.14922908,0.0008586357
681.53125,246.71855,276.09717,-7.345365e-21,-4.8138583e-17,-411520.0,-7489459.0,-5.2767916,-0.1572771,0.0
669.71875,248.83234,277.0337,-7.345365e-21,-2.6020857e-17,-384616.0,-7402862.0,-4.7882686,-0.14929754,0.0
663.03125,249.102,280.4129,-7.345365e-21,-3.903128e-17,-354404.0,-7737897.0,-4.643191,-0.1400318,0.0
667.46875,251.92294,287.13293,-7.345365e-21,-2.4069295e-17,-552384.0,-7378262.0,-7.63252,-0.21706522,0.0
688.1875,258.15045,287.5437,-7.345365e-21,-2.3852454e-17,-481116.0,-7484924.0,-6.0505347,-0.19188365,0.0
719.5625,264.8752,289.9281,-7.345365e-21,-2.4069295e-17,-464936.0,-6819907.0,-5.456444,-0.185824,0.0
760.96875,264.20886,290.84378,-7.345365e-21,-2.1250368e-17,-483840.0,-8005018.0,-5.3040085,-0.19344035,0.0
811.5,266.1745,294.37338,-7.345365e-21,-2.2985091e-17,-527916.0,-7814009.0,-5.980637,-0.21108893,0.0
850.71875,265.08234,295.7188,-7.345365e-21,-4.6837537e-17,-545668.0,-8052209.0,-6.339539,-0.21819678,0.0
856.5625,261.07437,297.54498,-7.345365e-21,-2.1900889e-17,-562576.0,-8443080.0,-6.6043997,-0.2249591,0.0
833.96875,260.48364,298.52255,-7.345365e-21,2.9802322e-05,-571836.0,-8471569.0,-7.1889386,-0.22866018,0.0008583069
803.34375,268.11316,299.68793,-7.345365e-21,0.00032782555,-545878.0,-8442312.0,-6.6540914,-0.21828058,0.0008583069
776.65625,267.35846,292.1432,-7.345365e-21,2.9802322e-05,-371366.0,-4642245.0,-6.0836563,-0.14849845,0.0008597969
754.65625,262.9212,293.65222,-7.345365e-21,0.00032782555,-394782.0,-8532195.0,-5.5875072,-0.15786198,0.0012982464
735.84375,268.75867,295.92267,-7.345365e-21,-2.3418772e-17,-428486.0,-7166575.0,-6.6292734,-0.17134008,0.0
723.375,286.47333,287.37598,-7.345365e-21,0.13631582,-2301396.0,-1250921.0,-1.4979019,-0.92026407,18.367424
720.46875,280.0291,291.47095,-7.345365e-21,-1.71304e-17,-4470168.0,-4576347.0,-4.293647,-1.7874949,0.0
723.75,276.45276,286.47125,-7.345365e-21,8.940697e-05,-2597376.0,-2893010.0,-4.078388,-1.0386175,0.011339784
724.71875,271.47385,287.70367,-7.345365e-21,-2.3418772e-17,-4603078.0,-6566570.0,-6.6538377,-1.8406427,0.0
718.96875,261.64514,283.17938,-7.345365e-21,-2.775558e-17,-2683796.0,-4831129.0,-5.61738,-1.0731742,0.008791685
705.90625,265.91034,289.86395,-7.345365e-21,-2.1033525e-17,-3829554.0,-6557244.0,-8.944139,-1.5313318,0.0
690.8125,268.95782,292.24298,-7.345365e-21,-4.6837537e-17,-3655726.0,-7297594.0,-6.068565,-1.4618235,0.0008523463
678.15625,268.79285,293.9325,-7.345365e-21,-2.3418772e-17,-2830238.0,-5519076.0,-6.864451,-1.1317339,0.0
678.8125,270.15805,295.03668,-7.345365e-21,-2.3852454e-17,-2502532.0,-6313290.0,-6.8914332,-1.0006921,0.003963709
695.5,268.14276,295.82263,-7.345365e-21,0.014990568,-1809476.0,-5269759.0,-6.968051,-0.7235594,0.061231855
725.4375,264.4809,289.09863,-7.345365e-21,-2.3852454e-17,-1472292.0,-7159626.0,-7.448148,-0.58872813,0.0
761.0625,265.22733,287.75644,-7.345365e-21,-2.6454538e-17,-1228680.0,-6634083.0,-7.8187547,-0.49131456,0.0
793.46875,273.92694,293.89526,-7.345365e-21,-2.3201931e-17,-1204494.0,-6731625.0,-5.941689,-0.48164278,0.0
820.84375,271.1803,295.79242,-7.345365e-21,-2.2985091e-17,-1439770.0,-7708707.0,-6.082177,-0.57572407,0.0
833.8125,271.0427,298.51978,-7.345365e-21,8.940697e-05,-1429364.0,-7471359.0,-7.1544127,-0.571562,0.0008523463
830.46875,267.71683,293.5334,-7.345365e-21,-9.974664e-18,-1190700.0,-7236046.0,-8.890349,-0.47612843,0.0
827.21875,278.5008,288.92706,-7.345365e-21,0.008881092,-1146602.0,-5452739.0,-5.7244077,-0.45849383,0.4377365
831.65625,274.06546,289.44223,-7.345365e-21,-2.3635614e-17,-923534.0,-5242644.0,-7.0246496,-0.36929548,0.0
836.3125,273.5626,294.1372,-7.345365e-21,-2.3418772e-17,-954444.0,-7077908.0,-5.7008343,-0.38165507,0.0
831.21875,271.92926,292.55664,-7.345365e-21,0.015407801,-1084382.0,-5729025.0,-7.072777,-0.4336145,0.22120774
820.96875,269.8591,293.88037,-7.345365e-21,2.9802322e-05,-1089188.0,-6755976.0,-7.354837,-0.4355358,0.02874732
818.71875,271.57306,296.49374,-7.345365e-21,0.0005662441,-1002508.0,-7302788.0,-6.958004,-0.40087476,0.0041127205
820.9375,270.65308,298.5147,-7.345365e-21,-2.4069295e-17,-1060924.0,-7227940.0,-9.146709,-0.4242342,0.0
814.40625,273.69812,296.63818,-7.345365e-21,0.0057816505,-1238350.0,-6531225.0,-7.366102,-0.4951814,0.7516742
801.625,272.15317,292.11328,-7.345365e-21,0.030040741,-1291748.0,-6523060.0,-7.330805,-0.51653385,0.38549304
790.0625,267.37875,295.07373,-7.345365e-21,-4.727122e-17,-1157842.0,-8044443.0,-7.0590973,-0.46298933,0.0
777.90625,271.74487,294.68872,-7.345365e-21,-2.1684048e-17,-1361206.0,-6282384.0,-9.341497,-0.54430777,0.32440573
766.9375,268.86108,299.9204,-7.345365e-21,0.00032782555,-1289962.0,-7834003.0,-10.274719,-0.51582044,0.0008523463
763.3125,272.14532,301.36792,-7.345365e-21,-2.1684048e-17,-993216.0,-8526053.0,-7.130351,-0.39715973,0.0
788.28125,270.41815,300.81934,-7.345365e-21,8.940697e-05,-1064338.0,-7452815.0,-8.848499,-0.4255986,0.16144812
859.0625,270.8308,303.4607,-7.345365e-21,-2.0166165e-17,-816682.0,-7938030.0,-6.958846,-0.32656825,0.00010430813
952.28125,272.37787,304.72705,-7.345365e-21,0.00032782555,-945528.0,-7206401.0,-9.865515,-0.3780909,0.013267993
1034.125,286.9221,298.7173,-7.345365e-21,0.020354986,-1570806.0,-4949419.0,-7.795252,-0.62812215,2.3617892
1096.2812,277.48285,294.25952,-7.345365e-21,-2.862294e-17,-4816102.0,-4916764.0,-4.884936,-1.9258242,2.8383584
1139.9688,277.5711,295.57617,-7.345365e-21,0.0035464764,-4847254.0,-5735989.0,-6.8416185,-1.9382815,0.010043383
1173.8438,273.33737,297.5315,-7.345365e-21,-4.5102814e-17,-4644530.0,-7670123.0,-6.5019355,-1.8572174,0.0
1207.125,282.5033,297.47607,-7.345365e-21,0.04273653,-3127040.0,-6181022.0,-7.437911,-1.250416,0.12794137
1244.4375,280.3589,298.1919,-7.345365e-21,0.014305115,-2717742.0,-6310442.0,-6.9218016,-1.0867491,0.2575308
1272.0625,273.43774,296.5625,-7.345365e-21,-1.1600969e-17,-1982476.0,-7381668.0,-8.807532,-0.7927362,0.0
1282.1875,272.88797,300.47778,-7.345365e-21,-2.2117731e-17,-1568824.0,-8491890.0,-6.672252,-0.62732863,0.0
1286.5,271.02527,302.10645,-7.345365e-21,2.9802322e-05,-1254552.0,-7623152.0,-7.0542617,-0.50166065,0.00085234636
1297.875,280.08154,298.5022,-7.345365e-21,-1.7347241e-17,-855874.0,-4848614.0,-5.917646,-0.34223962,0.0
1322.4688,284.37564,297.50806,-7.345365e-21,0.030785799,-1141090.0,-5181713.0,-6.360989,-0.4562903,1.1048125
1365.1562,277.68384,304.0537,-7.345365e-21,-4.727122e-17,-1670634.0,-8033724.0,-6.81448,-0.66803956,0.0
1418.125,276.19568,304.66943,-7.345365e-21,5.9604645e-05,-1144598.0,-7082448.0,-7.129431,-0.45769197,0.0017182338
1432.0938,277.05075,305.71216,-7.345365e-21,-2.5587178e-17,-1043320.0,-7490352.0,-8.290455,-0.41719434,0.0
1405.4062,279.2041,305.4541,-7.345365e-21,-2.2985091e-17,-944626.0,-6272620.0,-9.430729,-0.37772954,0.0
1369.8438,280.8604,299.94873,-7.345365e-21,-2.2551408e-17,-2512128.0,-4609287.0,-5.029533,-1.0045292,0.4889667
1352.9688,274.25458,302.9663,-7.345365e-21,-3.4694476e-17,-2018328.0,-8498260.0,-8.010157,-0.80707204,0.0
1375.8125,271.43018,300.25244,-7.345365e-21,-2.2117731e-17,-1608134.0,-7969936.0,-9.521983,-0.6430484,0.05494058
1410.4375,276.4834,300.06323,-7.345365e-21,0.00047683716,-1058796.0,-6857984.0,-8.822531,-0.42338204,0.0017106531
1427.3438,276.11945,302.94775,-7.345365e-21,2.9802322e-05,-851630.0,-8036985.0,-7.573329,-0.3405437,0.00042617318
1436.5938,276.2227,304.70728,-7.345365e-21,-3.9464966e-17,-727842.0,-7838231.0,-8.013245,-0.29104388,0.0
1464.9531,288.4262,294.98242,-7.345365e-21,0.09059906,-6322156.0,-2892260.0,-4.131403,-2.5280528,8.546972
1589.8281,284.1449,296.8601,-7.345365e-21,0.007748604,-5971650.0,-4628455.0,-7.4833407,-2.3878953,0.101944804
1940.5938,284.49707,299.28564,-7.345365e-21,0.004976988,-5819228.0,-5343126.0,-6.637618,-2.3269467,0.046908855
2242.6562,285.8782,298.187,-7.345365e-21,0.01680851,-4520922.0,-5309870.0,-5.573947,-1.8077903,0.15963614
2387.1719,283.78217,301.07056,-7.345365e-21,0.05593896,-4407068.0,-6358737.0,-6.491337,-1.7622635,0.38074255
2468.9375,282.482,301.24243,-7.345365e-21,2.9802322e-05,-2854224.0,-5573836.0,-5.9989653,-1.1413237,0.0008583069
2505.7188,282.1607,300.2351,-7.345365e-21,-2.3852454e-17,-3033102.0,-5152770.0,-6.0762463,-1.212853,1.9968748
2512.7344,282.1849,302.85693,-7.345365e-21,-2.0599848e-17,-3387126.0,-7138194.0,-7.199425,-1.3544168,0.0
2495.9531,280.80743,304.46362,-7.345365e-21,-2.3418772e-17,-2453172.0,-7916116.0,-7.5028987,-0.98095465,0.0
2446.1562,281.0636,304.70532,-7.345365e-21,-2.3418772e-17,-1527100.0,-7087484.0,-6.976537,-0.61064494,0.0
2370.3594,286.4934,298.01416,-7.345365e-21,0.009685755,-1154214.0,-4809100.0,-5.5992084,-0.4615383,0.34356117
2284.2969,275.88846,303.5122,-7.345365e-21,0.00017881393,-1487486.0,-7425993.0,-8.1931095,-0.59480405,0.0008583068
2234.8281,279.6228,303.9026,-7.345365e-21,2.9802322e-05,-1127480.0,-7136719.0,-8.19549,-0.4508486,0.060468912
2220.9219,287.79468,298.84766,-7.345365e-21,0.0030100346,-1540628.0,-3997431.0,-6.249737,-0.61605406,2.5297732
2204.6719,286.71924,300.2068,-7.345365e-21,8.940697e-05,-3191060.0,-4577387.0,-5.9312806,-1.2760153,0.55894554
2163.5781,285.63855,302.31445,-7.345365e-21,2.9802322e-05,-2474812.0,-6509000.0,-6.600976,-0.9896075,0.00076144934
2112.5781,285.14697,304.7434,-7.345365e-21,2.9802322e-05,-1477876.0,-6388063.0,-6.251469,-0.59096146,0.0007838011
2073.875,285.27966,304.98877,-7.345365e-21,0.036746264,-1281200.0,-6437915.0,-6.8529325,-0.5123168,0.18057525
2048.3906,288.8518,297.19922,-7.345365e-21,0.05850196,-1707080.0,-3830354.0,-5.4977946,-0.6826138,1.3739467
2030.0781,289.19507,297.67358,-7.345365e-21,0.073969364,-1803864.0,-5014779.0,-5.34207,-0.7213149,1.903817
2008.0781,278.17285,299.46094,-7.345365e-21,-3.5128154e-17,-3096360.0,-7272450.0,-7.963758,-1.2381468,0.0
1973.4688,278.48633,301.96143,-7.345365e-21,0.0013709068,-1876250.0,-6972390.0,-7.8951793,-0.7502604,0.013366342
1925.0156,277.24045,303.11523,-7.345365e-21,0.00047683716,-1274994.0,-6725118.0,-7.9249554,-0.5098348,0.0032573938
1880.5469,286.5056,301.5349,-7.345365e-21,0.041663647,-1560050.0,-5440764.0,-8.232068,-0.62382036,1.6294956
1846.1875,283.09253,303.12988,-7.345365e-21,-2.3852454e-17,-1716030.0,-5769391.0,-7.898837,-0.686192,0.008970499
1813.0625,283.73773,303.80273,-7.345365e-21,-2.2551408e-17,-1207333.0,-6093759.0,-7.9254694,-0.482779,0.0
1768.4688,286.6671,303.36646,-7.345365e-21,-2.3635614e-17,-796866.0,-4706251.0,-6.7014546,-0.31864458,0.00042617318
1723.5469,289.98505,300.4087,-7.345365e-21,0.0053346157,-4538696.0,-3674234.0,-4.41172,-1.8148967,0.9022355
1682.6719,286.30884,299.09546,-7.345365e-21,0.00011920929,-4259856.0,-5034142.0,-6.2367654,-1.7033964,0.08234382
1647.7344,285.34302,301.1328,-7.345365e-21,0.012129545,-4315078.0,-6544267.0,-7.2011538,-1.72548,1.8647403
