runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
488.8125,277.6239,281.42584,0.6587835770233141,0.0027750426956352214,-3664416.0,-4405663.0,-14.465892036241712,-5.685047312908864,0.009978589288195394
546.02344,282.14645,283.56366,0.6507186043336333,0.000809387473710288,-3237362.0,-4471506.0,-11.131548717457918,-5.022508958063554,0.0033300512347622657
913.0078,284.48108,284.7538,0.6426825365224431,0.0019656551386582066,-2218608.0,-2835121.0,-7.420175279548857,-3.4419922485540155,0.0
1753.6484,279.93277,284.5162,0.6345019443187994,-1.850850383834143e-16,-4059424.0,-4805477.0,-15.031987004476832,-6.29787200523424,0.0
2815.2188,281.14856,285.2632,0.626176827722702,-1.7498948050832166e-16,-3898720.0,-4595828.0,-17.374974504491547,-6.048551995263551,0.0
3425.9453,274.0208,282.50732,0.6179094782510219,-1.5311580964427775e-16,-3767024.0,-3494329.0,-16.149966995726572,-5.8442362842470175,1.9686904693116958
3335.0,276.31818,281.2517,0.609642171411906,0.0006937606739088054,-3511086.0,-4198735.0,-13.69354822600144,-5.44717022421537,0.0033300512347622657
2867.1562,280.54355,283.501,0.6014615792082623,-1.7162431348261917e-16,-3182052.0,-3636895.0,-11.42898418038385,-4.936703248858976,0.0
2354.7188,281.62796,281.6651,0.5933966065185814,0.004046937118751259,-2075700.0,-3268499.0,-7.116987490007887,-3.2202780175794032,0.0
1938.6641,279.26562,282.37885,0.5853605387073912,-1.5479840262345985e-16,-2943332.0,-3897267.0,-12.032960057695163,-4.566345296552754,0.0
1622.6016,278.95953,282.3241,0.5774112281642374,-9.254253812436887e-17,-2475314.0,-3877626.0,-9.162872402157518,-3.8402506561396876,0.0
1381.8047,283.8731,286.2351,0.5695485896239916,0.017112763206483805,-2118496.0,-2217287.0,-10.578650062598172,-3.2866767014638754,0.0447591244068235
1196.9844,278.64978,281.54285,0.5619750425012171,0.7587429138311563,-2129256.0,-320128.0,-3.8696234696544707,-3.303370249341242,13.815792499372037
1067.8984,269.34335,275.37634,0.5544304002569334,-1.8676764082892726e-16,-3162734.0,-4896210.0,-14.553320852428442,-4.906727099296404,0.0
989.7969,273.33545,277.55,0.5469869250873671,0.7543491165051819,-1806248.0,-2167633.0,-7.078599082888104,-2.802247479394282,2.085791379613511
958.2969,274.41888,275.39905,0.5396879743102545,0.0005781338741073228,-2348898.0,-4496636.0,-8.117996685541584,-3.644126195467834,0.0
970.41406,276.31427,279.58206,0.5324613283619328,0.00011562677898480089,-2211404.0,-3758114.0,-9.28944064071402,-3.43081637765863,0.0016881504527610502
994.875,268.25714,277.438,0.5253502592950099,-1.7162431348261917e-16,-2496140.0,-3877902.0,-11.880332749569789,-3.8725610238543595,0.0
980.84375,269.58643,275.84396,0.5183259474961233,-1.8003726891219884e-16,-2978602.0,-5045871.0,-13.237907751317834,-4.621061975740304,0.0016881504527610502
924.5625,271.43518,275.8079,0.5113594028216539,-1.6152875560752654e-16,-2695854.0,-4842021.0,-11.744731182261603,-4.182401198704611,0.0
852.4531,275.63672,280.5432,0.5045663300506931,0.0011562677482146455,-2962468.0,-4474674.0,-15.1473677760805,-4.596030862558109,0.005001202119103709
781.25,272.80164,277.97748,0.49783106703671365,-1.598461720946753e-16,-2924872.0,-4649264.0,-14.81606841480243,-4.537700647233578,0.0
718.0469,278.483,279.94745,0.49132708568322414,0.00046250711593920357,-2027716.0,-4206201.0,-10.033803164333222,-3.145839514218096,0.0016534628666242668
665.6094,279.69373,282.04913,0.4849387238436975,0.0020812819800930527,-2332118.0,-3788928.0,-8.41825067254831,-3.618095433921553,0.008350963254244448
623.4844,272.52222,279.08203,0.4787237486425511,0.0028906693705366138,-1290274.0,-1249706.0,-9.669896371633513,-2.0017559450025146,0.07783994782073478
590.7344,271.52466,276.6178,0.4727111502234038,-1.8676764082892726e-16,-2053546.0,-3680953.0,-9.11282108972955,-3.1859113960308605,0.0
566.625,272.1513,275.00995,0.4666985944368207,-1.6321133912037779e-16,-1981240.0,-4659642.0,-7.883708576628123,-3.0737355700694025,0.0
560.2031,275.73627,277.482,0.46083052041012706,-1.8676764082892726e-16,-2025036.0,-4100840.0,-9.700681175672798,-3.141680963381077,0.0
667.4531,278.45898,279.66852,0.45507810852996045,0.05191642316049183,-1550624.0,-3044865.0,-5.640086328639882,-2.40566913589646,0.27964335913566174
958.96875,268.84143,274.60306,0.4494701784096833,0.0006937606739088054,-2307516.0,-4513190.0,-11.235034662604448,-3.579927692953788,0.0016592437424023387
1341.2344,268.8817,272.21848,0.4439201006789517,-9.170123690161239e-17,-2176610.0,-4827369.0,-10.071829365188023,-3.3768329785743845,0.0
1797.8906,271.81143,275.0437,0.4385289997799191,-1.850850383834143e-16,-2027676.0,-4498744.0,-9.388417083755485,-3.1457781233257265,0.0
2125.25,269.74225,274.9696,0.43322461351635866,0.0006937606739088054,-1918958.0,-4474667.0,-8.43376005832397,-2.977113126689801,0.0016592437424023387
2255.875,266.21265,273.05927,0.42799253208158916,0.0012718945063827647,-2152288.0,-4827105.0,-10.56607584359881,-3.33910281824501,0.003306925400181626
2155.4531,268.7665,276.60742,0.4229049324067091,-1.8003726891219884e-16,-2001546.0,-2885342.0,-11.821479347418062,-3.105240011791466,0.0
1981.3594,267.01587,274.55536,0.4179040899998654,-1.8676764082892726e-16,-2443466.0,-4838705.0,-13.398715054790955,-3.7908419017185224,0.0
1848.5312,269.25952,275.88058,0.4129899195959297,0.00023125355796960179,-1834194.0,-4327739.0,-8.156616331689293,-2.8456001928134356,0.003306925400181626
1684.5781,268.265,273.3391,0.40816250646003027,0.0010406409900465263,-1804156.0,-4093572.0,-10.42275675899873,-2.7990026296720316,0.004983513934853079
1501.4062,270.19052,277.09848,0.4035230176668847,-1.5479840262345985e-16,-1415030.0,-1914252.0,-10.014029840021976,-2.1953043756184343,0.0
1322.4688,274.94687,275.88287,0.3990280106336286,0.44550995426106965,-1285496.0,-879157.0,-3.1767443715580157,-1.994092144741444,2.977611416099535
1159.1719,275.40723,276.57977,0.3947209279431263,0.2881419263189855,-994788.0,-850515.0,-2.2178082303980773,-1.543541657156311,2.765156636996835
1018.9375,260.5305,270.94562,0.39038489774156915,0.00011562677898480089,-2326966.0,-4951532.0,-12.791227618436096,-3.6045672686668695,0.0
915.03125,264.25446,270.60632,0.3860922674903122,0.00023125355796960179,-1736132.0,-4879815.0,-8.66420305101201,-2.6920262712337717,0.0033300512347622657
857.71875,267.90564,272.46698,0.38188635187452746,0.00011562677898480089,-1722060.0,-4589521.0,-8.757543128012912,-2.670472611043806,0.0016534628666242668
835.2344,266.77484,272.0939,0.3777237935764788,0.00011562677898480089,-1862176.0,-4746162.0,-8.439150860795053,-2.88796638869826,0.0016534628666242668
824.6094,266.32794,273.261,0.373676854792393,-1.6825912752425496e-16,-2270660.0,-4659489.0,-12.076465736754471,-3.5191080769436667,0.0
813.78125,268.9762,274.01978,0.3696588208867979,-2.995015692270764e-16,-1769462.0,-4520228.0,-8.816382887744112,-2.7442641226116393,0.0
815.78125,273.8477,276.11874,0.3657564064951657,0.00046250711593920357,-1599338.0,-3843100.0,-6.738902129654889,-2.481177205027052,0.003335831944006884
840.8281,275.37683,278.52014,0.3619696116174964,0.0010406409900465263,-1140278.0,-1990298.0,-5.693115781468805,-1.7690535969450139,0.003335831944006884
868.28125,265.7206,274.5631,0.35818285937239125,-9.254253812436887e-17,-2510748.0,-4730974.0,-16.596966361248633,-3.8941436741879443,0.0
896.6094,268.6198,274.04758,0.3545117053249669,0.0010406409900465263,-1812510.0,-4622375.0,-8.062698498179088,-2.8119095532019855,0.003306925400181626
932.0156,270.4923,274.76782,0.35086945615603327,0.0005781338741073228,-1670836.0,-4076012.0,-6.820404678364866,-2.592164605630387,0.0016881504527610502
951.78125,273.70435,277.1798,0.3473428478173446,0.002312535496429291,-1479204.0,-3276666.0,-8.291596486742492,-2.2948011064727325,0.006683227971038264
948.2344,277.31567,277.19543,0.343902932797846,0.003237549894841152,-1199484.0,-3161118.0,-5.876037448615534,-1.8609117660162156,0.0
943.8906,277.46234,277.40683,0.34054977504638373,0.004393817643055797,-1047939.0,-2611378.0,-4.101527224520396,-1.625797438009613,0.050066393697534295
944.0,273.47372,274.71863,0.3372688581748662,0.004509444151423736,-629430.0,-2021769.0,-3.608191377679759,-0.9765115009940928,0.07021436232435008
918.9375,269.97,274.13254,0.3340457510603301,0.00011562677898480089,-1743656.0,-4833705.0,-7.207551334431628,-2.7051390247834206,0.0
856.4375,272.73444,276.28296,0.3308082128228307,-1.5816358858182406e-16,-1835912.0,-4259870.0,-9.038212738232687,-2.8482633638304833,0.0
777.65625,276.26764,278.71353,0.32765738922080345,0.702432672028408,-959542.0,-1287871.0,-6.192840373842046,-1.4886549593029486,2.0133339262429217
703.34375,267.98267,274.32208,0.3246510900112298,0.00011562677898480089,-1354708.0,-1298033.0,-9.628819725548965,-2.0989368749724235,3.4068909826601157
644.03125,269.95013,271.3459,0.32170260055863764,0.00601259242394292,-942872.0,-610754.0,-2.0594574152710265,-1.3502497040462913,31.006777135189623
602.34375,265.4109,264.0006,0.3188697519362904,0.010637663416801502,-380318.0,-2936551.0,-0.55891091221838,-0.5479155049670226,0.0033300512347622657
577.84375,271.44067,273.03424,0.31606578687615183,0.5418270632162603,-958604.0,-803918.0,-1.519249110515375,-1.339792788712657,2.6174081995122833
573.90625,273.5579,273.47693,0.31331965288927677,0.8078842768100003,107620.0,-44911.0,0.14670147763240493,0.14669425141278225,8.184954367607133
587.84375,266.42853,268.41165,0.31066023353787386,0.45221631239655835,-2627292.0,-3613225.0,-3.93986692870385,-3.698440082189336,0.0033300512347622657
597.75,266.81226,268.84143,0.3080152879419984,0.22327530757593195,-2056678.0,-4019328.0,-3.539928115969815,-2.943687832157593,0.0
596.25,262.3672,263.0069,0.30544258322606765,0.14268344372680986,-2750848.0,-4016087.0,-5.285834618007357,-3.8473546055683983,0.0016592437424023387
598.875,256.8202,262.24185,0.30291325714415507,0.12152374040397262,-2730218.0,-4223151.0,-5.851827609149041,-3.7840957247681217,0.0
610.625,258.37448,260.58307,0.3004272670636965,0.10579850595604512,-1202440.0,-4187035.0,-3.6139150552116917,-1.6506626252521528,0.0016881504527610502
626.21875,265.71228,268.29462,0.29802801293499215,0.08302002818538767,-879500.0,-3795496.0,-3.9530049207314732,-1.2094669159523619,0.0
638.71875,270.99182,271.27118,0.2956287588062878,0.040122491995475684,-1040524.0,-3586190.0,-5.390404794525239,-1.4980605556047522,0.0
643.96875,272.71716,273.84515,0.2932584095560742,0.009134515144282318,-1304122.0,-3424864.0,-5.688663918590464,-2.0081660068171914,0.0
640.875,275.1349,274.47723,0.290945870062842,0.8078842768100003,-579914.0,-657347.0,-0.9122085486978904,-0.9059321826043742,11.039825267289416
634.53125,274.64465,274.28125,0.28869116164287334,0.017112763206483805,-1443386.0,-2243929.0,-4.5421811591950245,-2.239741320408939,0.08033170395549405
630.15625,273.78992,277.50226,0.2864075270281319,0.0018500284637568143,-1944936.0,-2777121.0,-7.811513569322415,-3.010863451891055,0.006671664554147583
623.6875,273.8429,273.89386,0.28421062836514466,0.0035844300860787826,-1519694.0,-2673117.0,-5.487184466801409,-2.357723872137285,0.059027470911132696
607.6875,274.20184,275.7151,0.2820426132643661,0.00023125355796960179,-1761122.0,-3824584.0,-5.674528324561834,-2.732643679337343,0.0
585.0,275.5902,276.69095,0.2799035243583603,0.0019656551386582066,-1279292.0,-2220238.0,-4.632919285540993,-1.9850155013045878,0.003989123698033836
566.9375,271.49707,276.6515,0.2778511500878267,0.0018500284637568143,-2007266.0,-2416598.0,-8.094467602859368,-3.112723561571329,0.04342941739565731
559.5,264.67108,271.19574,0.2758276806957838,0.0005781338741073228,-2363594.0,-3675590.0,-10.471680525370175,-3.644790922407992,0.009053575888984255
553.03125,261.76376,271.3329,0.2738331161822316,0.001618774947420576,-1999376.0,-3049436.0,-11.91129285871284,-3.0427041792790988,0.10863135457839235
539.34375,262.68195,269.90454,0.2719252663041516,0.00150314810598573,-1291504.0,-1308301.0,-7.644375500603928,-1.8864653839045786,5.643910299113486
521.59375,260.64774,268.16302,0.2701041523778258,-9.254253812436887e-17,-1126206.0,-4096253.0,-9.326672170573147,-1.5783668345648039,0.0
506.5625,268.0703,270.17828,0.2683408482084815,0.003121923053406306,-650310.0,-1075548.0,-5.125792995386291,-0.9051083509348246,9.093236712942598
500.09375,264.02805,268.9451,0.26660644891762786,0.00150314810598573,-1299590.0,-2516402.0,-6.69051246404706,-1.7970533008337952,0.017355576975575104
500.71875,263.3095,266.65475,0.26490095450526496,-1.5479840262345985e-16,-1026784.0,-4484327.0,-7.1844117428554455,-1.42835563110566,0.0
555.75,261.60834,266.24933,0.2632243649713928,-1.7498948050832166e-16,-711448.0,-4456289.0,-6.236605258891359,-1.0450419836161018,0.0
776.59375,265.52402,267.2434,0.261562227876766,0.00011562677898480089,-870660.0,-3260930.0,-6.0372206007741624,-1.299735316706574,0.146903822439981
1114.875,267.50858,272.21164,0.2599289956606299,-1.6657654401140372e-16,-1175348.0,-3769295.0,-7.965181794133969,-1.7732234027789673,0.0
1573.1875,255.96872,268.83057,0.2582813110052484,-1.8340245487056305e-16,-2886234.0,-4844998.0,-14.338862001750385,-4.273894433026726,0.0016881504527610502
2122.6875,258.90393,266.38617,0.2566914361068484,-1.4302025176918512e-16,-990122.0,-5416529.0,-9.284699899581028,-1.446938995286473,0.0
2302.1875,260.45343,266.91177,0.2551304874032212,-9.338382988079449e-17,-821544.0,-5368044.0,-9.049254913406912,-1.2193746385946724,0.0
2100.2812,262.81055,270.18677,0.25365623201878407,-1.6489394156589075e-16,-1162006.0,-5012932.0,-10.78041873370239,-1.756836809363449,0.0016534628666242668
1818.0938,262.31805,269.11636,0.25212418819364757,-1.783546853993476e-16,-1063838.0,-5055996.0,-10.020910394814564,-1.5991254826985823,0.0016592437424023387
1560.5312,261.9156,272.24615,0.25063550168624715,-9.254253812436887e-17,-2038634.0,-4702593.0,-13.760439742327435,-3.092926021963649,0.0
1346.3125,263.08173,270.54358,0.24916124630181002,0.0006937606739088054,-1346152.0,-5125996.0,-10.057404551844229,-2.0649387693083554,0.0033300512347622657
1184.3125,272.47968,275.12286,0.24770146467290033,-1.8676764082892726e-16,-1692342.0,-2981875.0,-7.373143716904451,-2.622124384288327,0.0
1077.625,261.7918,269.15988,0.24618385197072712,-9.759029812925346e-17,-2895008.0,-4043427.0,-12.75278054890805,-4.448010258784052,0.0
1002.3125,255.33798,271.37628,0.24472407034181742,-9.170123690161239e-17,-3136910.0,-5393532.0,-19.649700789159397,-4.757358624374319,0.0033300512347622657
942.4375,260.70114,270.7569,0.24326428871290773,-2.7931032094825906e-16,-2418662.0,-5347291.0,-17.25040146993706,-3.661585765257769,0.0
912.90625,269.7824,278.04535,0.24183341196248875,-1.8003726891219884e-16,-2960476.0,-4678299.0,-18.365940832154592,-4.559919034363702,0.0
920.46875,271.71762,278.66553,0.24035915657805162,0.2512569778900797,-2608094.0,-2500685.0,-11.085861615356407,-4.044614115628065,0.8775493824941805
945.96875,269.60706,277.0025,0.23897163714536873,-1.6489394156589075e-16,-2749662.0,-2659895.0,-13.986302292323671,-4.243506282364251,0.0016881504527610502
1009.1875,275.24048,280.56543,0.2375263079557044,0.00011562677898480089,-2967436.0,-3590872.0,-10.941097116301535,-4.603803290592623,0.0016534628666242668
1112.0,270.39636,278.46344,0.2361387885230215,-1.6657654401140372e-16,-3563368.0,-4328517.0,-16.944092294579605,-5.525550704987836,0.0
1208.2188,276.51624,276.86023,0.23478017396882933,0.9042013857651909,-1530212.0,-1081788.0,-5.818614454256021,-2.3740633992019866,4.718323907582089
1227.875,274.74414,275.9604,0.23353717892860004,0.01665025584074442,-1897119.0,-1607818.0,-5.7048810049309395,-2.9432253541017417,3.0891139886080055
1198.8125,273.88116,277.91577,0.23226527900988003,0.008440754761807057,-2060354.0,-2436631.0,-8.56606561683293,-3.1964733580025495,0.024952258925736714
1200.1562,275.21616,277.76,0.23102230528593282,0.11678304190354538,-1865380.0,-1077221.0,-4.515211458056001,-2.8939864478161326,3.585991066756833
1233.2188,270.67725,278.20367,0.2297504053672128,0.00023125355796960179,-3935666.0,-4304894.0,-18.448657556291437,-6.105856300564483,0.014985229057629113
1275.9062,275.9449,281.20813,0.2283628859345299,0.00150314810598573,-4332254.0,-4562835.0,-18.973587884829612,-6.721142426613369,0.003306925400181626
1310.2812,271.79266,277.35822,0.22703317625882846,-9.338382988079449e-17,-2388451.0,-2303102.0,-14.10744971508393,-3.7054877566333744,0.0
1299.6562,275.04028,278.52228,0.2257468239008631,-1.7330689699547042e-16,-3378744.0,-4775911.0,-11.809093393821968,-5.241849748927052,0.0
1232.4688,278.82935,282.123,0.22441711422516164,0.00150314810598573,-3956214.0,-4256695.0,-16.876696008694125,-6.137747504908475,0.003306925400181626
1145.4062,280.0708,283.79083,0.22310185698870555,0.27761988974361884,-3274626.0,-2716838.0,-13.237169696367346,-5.080322466710641,1.340894840495821
1075.2188,278.9812,282.2226,0.2218733357040037,0.0018500284637568143,-3089418.0,-1860832.0,-11.067838613598724,-4.792982736034901,1.2799306148281175
1046.1875,271.86334,276.84894,0.22067369798151049,0.4672477871281444,-2964165.0,-1894305.0,-12.720158792944858,-4.598664531840768,2.444245978949766
1037.1562,278.55795,280.8744,0.21947408157529935,0.0012718945063827647,-3441846.0,-3726610.0,-13.806242805003421,-5.33974775862589,0.0049950763525430375
1010.875,284.85376,285.62085,0.2182166340958247,0.0005781338741073228,-4095028.0,-3798855.0,-14.065679351915605,-6.35310607322026,0.003306925400181626
970.75,276.85736,279.71912,0.217074827446595,0.17239952398995229,-1686708.0,-405700.0,-3.6039274391441722,-2.6167930968767905,52.16415229369886
937.125,271.1979,279.1949,0.21590409460259252,-9.338382988079449e-17,-5622086.0,-4613108.0,-21.164729787415126,-8.722215397938271,0.0016534628666242668
