runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2157.5312,274.2398,284.84595,0.3124680674204683,0.19345329604902872,-6110784.0,-4973364.0,-17.111789020418655,-7.9109402122412575,4.871838996223232
2106.625,272.83276,278.77417,0.31234745989650037,0.15727125202147363,-1390072.0,-2943837.0,-3.2252909250019,-1.7734294033289189,0.5428849476629694
2109.3438,265.70288,281.60278,0.3122992211501696,-3.790930402379645e-17,-5548164.0,-5676620.0,-11.606231964833569,-7.075680287016439,0.001013097022939391
2227.7969,276.1023,282.8103,0.31213037487987094,0.6280236704014897,-5526734.0,-4430543.0,-12.893734037788818,-7.135936129998299,8.682921816216549
2338.9844,273.84448,287.46875,0.312009767355903,0.1577536821173453,-7847416.0,-5073542.0,-18.406042727292515,-10.145144415218965,1.0115414852407412
2359.7344,276.66943,285.52832,0.31191326854695944,0.5146532799926717,-6236452.0,-5173026.0,-13.38915035375976,-8.073611752479337,9.24722144191037
2218.4219,276.86975,283.83105,0.31196152860957227,0.45492880929032253,-5679160.0,-3989139.0,-12.05677153848228,-7.352186912612524,13.94313903801958
2119.4375,274.19116,284.78833,0.3122027436575081,0.4552182844008712,-5341754.0,-3334638.0,-10.963796057694708,-6.915304084031959,16.778218196122907
2054.6562,264.70923,285.22925,0.31241982867413753,0.016981436257168525,-8185620.0,-5877770.0,-19.391135992918862,-10.596023685138789,1.3524073381177004
2028.8906,265.7295,285.49658,0.31251630616679904,0.052970502650850904,-7597980.0,-5920380.0,-18.16271924326429,-9.836098570303875,1.4195322250998288
1957.3594,267.1316,286.24512,0.3126128049757426,0.13942144505563192,-7192050.0,-6103690.0,-16.12058122191229,-9.310753512181691,3.166844749102893
1895.7812,272.0107,285.3628,0.3127816512460413,0.4668929989293247,-6328456.0,-5931850.0,-14.57294138162979,-8.192758514269372,8.091846893876209
1788.2656,267.01392,286.28955,0.3129746275476464,0.11230904206627201,-7644430.0,-5951517.0,-17.332883544440847,-9.896384426610894,2.245987843707553
1670.2188,271.6336,285.13892,0.3130711050403079,0.4717172572554773,-6454758.0,-6085286.0,-15.915778476482956,-8.356253374586231,7.641501042598975
1611.5625,263.9546,285.97314,0.31323995131060656,0.016691979798366674,-8107488.0,-6070234.0,-20.235358988429653,-10.49469324243546,2.2231690195440024
1750.1875,265.40146,286.49756,0.31323995131060656,0.013411474597546658,-7734992.0,-6255720.0,-18.306072433915688,-10.013541441367124,1.3057180296982551
1909.3438,261.8164,286.22046,0.3131917125642758,0.0009648542798057491,-7658780.0,-6242961.0,-19.109325876343064,-9.914957217915799,1.5497006984332984
1990.2969,259.40387,286.04248,0.31302286629397713,0.0003859417369023177,-8411838.0,-7284442.0,-21.388443656178424,-10.889882105402648,0.003898011580183436
2068.0,262.2104,286.42896,0.3127575212147349,-6.879835814718834e-17,-8258778.0,-7079844.0,-20.60782981061493,-10.691740271795425,0.0
2102.5469,265.44043,286.38452,0.31254043619810545,0.004052388091757564,-6743130.0,-5995840.0,-17.85300082701724,-8.729595265322132,3.252813485232764
2035.2031,265.28992,287.38525,0.3122750911188632,0.0071399219869761055,-7626318.0,-6507891.0,-19.319350940349977,-9.872961754808784,0.9169492898308818
1949.8438,265.03345,288.68262,0.3118891598319351,0.025086213106817468,-8219342.0,-6571772.0,-19.371042071725242,-10.640687605700805,0.20057391481032028
1896.4062,266.06445,288.73145,0.3113584909897327,0.0006753980291707151,-8345366.0,-6580415.0,-20.496713659667876,-10.803835948536289,0.021902193392264735
1845.9531,268.0708,287.3828,0.31080369211622383,0.01022745554912774,-7695430.0,-6337389.0,-21.14618155246717,-9.962434205590398,0.10056677623992982
1793.9062,268.16968,287.4607,0.3102971533053278,0.07516215383418512,-7103672.0,-6150328.0,-19.70537687157048,-9.1963488557667,1.8965176309393428
1763.1719,271.85718,286.82056,0.3097905931781497,0.23388069081420326,-6475290.0,-5684340.0,-17.342701994493837,-8.382853366128984,1.9351601281414332
1811.7188,274.85742,286.28833,0.30935642314489087,0.6024550458505473,-5794984.0,-5450366.0,-14.932566500647226,-7.502134167225449,9.733691058499971
1829.8594,267.47656,290.9077,0.30892223179534994,0.004631300676294359,-8472722.0,-6397317.0,-18.591366824693978,-10.968710739689413,0.0319656221492437
1800.1719,271.04907,288.46313,0.3082468253978732,0.05750531784087798,-6577876.0,-5620216.0,-16.407781458838144,-8.515662329955376,1.411393753869561
1730.9062,275.5703,286.23413,0.30783676407963867,0.6698983554542792,-5134274.0,-3843598.0,-11.993199223070405,-6.6467878241383005,11.108029866591096
1671.2344,276.53174,281.16284,0.30764380909431566,0.6561009229244519,-4822404.0,-2679716.0,-9.711089660413563,-6.243080633794307,27.925955691898707
1673.9219,270.83423,287.25684,0.30742670276140416,0.036375007006483884,-7732106.0,-5201163.0,-18.416016700939508,-10.009748166339705,3.102778578067955
1732.9531,266.9558,287.12183,0.3068960339192017,0.016016581394495688,-7220680.0,-6019340.0,-18.570803604234243,-9.34775243877084,3.4592922020237893
1833.8281,265.35498,287.04346,0.3062447575530314,0.009359086838856001,-7881308.0,-6504401.0,-18.877048660215223,-10.203054443991277,0.5402219471761782
1892.8125,273.77246,287.3352,0.3054728736628931,0.5587471179069325,-6902028.0,-5886457.0,-16.036096440075198,-8.935305231716484,6.209638286236441
1831.0469,276.76733,287.03198,0.30472511980406125,0.6069898290661513,-6662400.0,-5395019.0,-14.894444120727712,-8.625076588941738,20.585102902259678
1733.5781,277.8203,284.73267,0.3040497134065845,0.6782925794368566,-6196170.0,-4511873.0,-13.218118056101957,-8.021497023946722,25.41177764214808
1651.7656,276.18176,282.95288,0.3034466757867449,0.5134954648156054,-5876486.0,-4043395.0,-13.672323348146165,-7.607640554851969,15.135043213376775
1595.5469,274.729,283.4065,0.3029401369758489,0.10401129557635613,-4891198.0,-3087980.0,-9.807068863665336,-6.332103566819569,9.573477200319758
1570.0,276.36426,283.37036,0.3024577068799772,0.6049636738225672,-5766766.0,-4377168.0,-12.852799954998773,-7.465530188710545,17.273015146201942
1585.8594,277.01352,282.88037,0.3019752767841055,0.6259009950326799,-5469760.0,-3894154.0,-11.513028312037932,-7.081077910697786,21.254582861729432
1616.0938,274.68036,283.55493,0.30151697671954025,0.19904943826531962,-5849742.0,-4110498.0,-13.241733086033491,-7.572951972178998,15.678408544772537
1634.625,276.78802,283.75635,0.30110691540130574,0.6731788460001553,-6107804.0,-4438645.0,-14.161166745907394,-7.907086910563521,19.46092788784881
1658.7031,272.60266,282.36694,0.30081746160703915,0.5026890903536696,-5420392.0,-3879961.0,-12.081014119758038,-6.966714863665402,6.782106311220559
1652.3594,267.1096,281.98657,0.300745092829402,0.012157164608339599,-6258742.0,-4246394.0,-14.341243968374329,-8.072010814430541,1.435027797924704
1613.6562,270.4355,282.38306,0.30072096279809557,0.38758197717925214,-6069488.0,-4221728.0,-14.317219665826997,-7.850030897316174,3.4093128533640993
1565.875,273.8004,282.3506,0.30081746160703915,0.5489056036367401,-4485868.0,-3543956.0,-9.081534244614886,-5.800873168482212,17.30331086946535
1518.5781,272.96472,284.3125,0.30091393909970066,0.2928332776264142,-7245978.0,-5489707.0,-16.75520206845249,-9.365437108499464,4.356370368441276
1485.2969,275.25024,284.75806,0.30101041659236216,0.5666589544262024,-6372618.0,-4890208.0,-13.848385606252123,-8.249423672168632,15.554232504655374
1456.2031,275.427,284.01245,0.3011792841789429,0.4708489171889596,-5861746.0,-4697612.0,-12.51259345735889,-7.586799711134518,7.691750852245605
1476.5,276.6043,283.11353,0.3015410854345646,0.6498293743106842,-5666498.0,-4367557.0,-12.546977814054117,-7.335627742577344,33.52101794007467
1482.0391,275.3219,282.9463,0.3022647305783721,0.49603158913669176,-5083781.0,-4019232.0,-10.270295206282753,-6.581248953807517,18.4259906745865
1435.6641,269.92627,283.71924,0.3035914133420192,0.2585809539823458,-6110982.0,-3956578.0,-12.530840194813209,-7.910406793598668,8.709547046237276
1367.6953,275.15503,285.00244,0.30542463491656235,0.4799185262527317,-5623964.0,-4188062.0,-11.017068345609005,-7.2805014497134835,10.201559234701563
1311.9688,269.36322,284.98486,0.30752320157034774,0.004245359064292131,-7309724.0,-5672749.0,-17.13256779112271,-9.462869229537318,3.2990780027830624
1268.9844,271.61343,285.03247,0.3095735081615203,0.32805046146222594,-6616594.0,-5203051.0,-15.018572412373032,-8.56576821206545,3.7411067523862584
1232.7266,272.6668,285.14258,0.3114790985137006,0.24680974064494876,-6959958.0,-5320878.0,-17.222142560058273,-9.01029216038296,4.177312916908704
1207.3281,274.10382,283.42358,0.3132881900569373,0.43756141110407043,-6271025.0,-5220876.0,-16.144268556672614,-8.118412097246619,9.071898602996953
1201.9609,273.38104,283.8684,0.31504906417012535,0.2047420792905541,-6365183.0,-5052091.0,-15.549785075563705,-8.240311217377894,9.44167845773336
1286.8594,276.4707,282.16187,0.3167134394743698,0.5818071571184191,-5605021.0,-5169643.0,-12.832984339183895,-7.256212484207936,18.0547394847963
1386.4531,274.29004,283.82642,0.31835368474730785,0.30392910588261657,-6035474.0,-4962674.0,-13.641955320053967,-7.813471256667981,7.271142067111214
1460.7109,273.4004,282.59082,0.3200180600515523,0.16421820703271806,-5686698.0,-4952504.0,-13.8746650009125,-7.3619473823782755,9.903795671561966
1410.7266,270.13452,284.15698,0.321634196609466,0.13160612866158772,-7691218.0,-5610994.0,-18.653673123480985,-9.956979965863866,2.299537243288796
1366.2266,267.4789,283.79428,0.323081465580799,0.01891114465024657,-7648630.0,-6075504.0,-18.4318896572222,-9.901847533910768,0.4777283209023153
1350.0938,274.15253,284.34473,0.3244081483444461,0.4832955369238334,-6778954.0,-5990858.0,-16.03147575224284,-8.775974720265367,5.88122156841564
1342.7031,273.87335,284.35974,0.3256865710454804,0.46679652143666317,-6804900.0,-5661112.0,-15.689460269641131,-8.809565770206973,5.607038588095747
1340.8047,274.76117,282.95685,0.32689264628515957,0.4832955369238334,-6046214.0,-5450345.0,-14.130665022094036,-7.827374247426633,9.528085456622648
1331.0938,273.4469,282.42642,0.32807459149353235,0.5964729297147642,-5897484.0,-5154520.0,-14.347649084811565,-7.6348258062353125,11.279146747256164
1326.8047,274.141,282.09558,0.3292082979555744,0.499312122315132,-6208326.0,-5240934.0,-14.22099967385293,-8.037124416659935,12.095027614122955
1325.7188,271.65723,282.6409,0.33036611313264075,0.4385262712958138,-6829590.0,-5453130.0,-15.743793937872397,-8.841170483719907,5.396680990088498
1309.8594,269.75848,282.63644,0.33147568956337636,0.13594797820815074,-6506834.0,-5444200.0,-17.00284337857738,-8.423386361755547,2.0429632172636047
1286.1406,273.37378,281.41492,0.33258528731039405,0.36442546047510405,-5906898.0,-5445350.0,-15.636935586371692,-7.646910262337769,8.935786127040046
1259.7578,271.70038,281.38193,0.3337189937724361,0.09011739621200832,-5923540.0,-5562484.0,-16.381331533921184,-7.668321359233232,2.874059646273963
1232.2422,269.02887,281.95416,0.33478033145684094,0.05412832848605831,-6337264.0,-5500305.0,-16.502181551913964,-8.204059895433602,1.4545854014613724
1213.4922,273.89923,281.33026,0.33569693158597147,0.519767013429373,-5128118.0,-5522520.0,-13.041585134487832,-6.638807008130243,15.205775071081007
1203.7734,272.2812,281.79248,0.3366617917777148,0.14443869034153067,-6073308.0,-4878061.0,-16.226123079832178,-7.862367056077346,2.99688576888002
1189.7656,273.1211,281.8888,0.3374578056991595,0.31724410831657224,-6455942.0,-5435617.0,-16.85359393377439,-8.357776550838025,2.1780717816000106
1172.1719,275.69128,282.0642,0.33810908206532986,0.564439758932167,-5790160.0,-5194218.0,-13.821923403156688,-7.495888667108375,9.837895277087227
1156.3047,270.91425,282.73712,0.3387120983688874,0.06252255779770621,-6775248.0,-5424734.0,-17.493930954515235,-8.771173952482059,0.9530831164283882
1143.6094,267.4702,282.74417,0.33919452846475906,0.007815319724713277,-6136074.0,-5963292.0,-17.858090814115712,-7.9437058957410045,1.5901090364422998
1134.0469,267.3929,282.4937,0.3395563510366628,0.05596155006060144,-6553428.0,-6108275.0,-18.53928961281781,-8.484003046760336,0.690329159169778
1124.4922,265.03976,281.8417,0.33979756608459866,0.0003859417369023177,-6046720.0,-5750924.0,-17.656086129136384,-7.828025673006778,0.307161378998444
1125.2891,264.278,281.3186,0.3399181736085666,9.648543422557943e-05,-6172078.0,-6161405.0,-17.828276668296894,-7.990314543349086,0.015871853165094763
1131.9688,263.12866,280.7433,0.3399181736085666,0.0017367377536103845,-5756538.0,-6073982.0,-17.997173927142285,-7.452357067450066,0.030329490918745705
1125.3828,261.32428,280.73926,0.33979756608459866,0.0003859417369023177,-5711622.0,-6331850.0,-16.078525732154958,-7.394215117528802,0.0038690657344631063
1105.1641,261.8425,281.18982,0.33958048106796923,0.007718834238445993,-5389422.0,-6047165.0,-13.449961443257052,-6.97709674568614,0.048097989591155965
1083.7578,264.4313,280.4903,0.3392668972423962,0.004534815190027075,-4809366.0,-5812065.0,-15.294677268684609,-6.226162668099278,1.6356210039703
1059.125,260.52512,279.9143,0.33890507467049247,0.0002894562922683974,-5305616.0,-6344427.0,-16.632785900583258,-6.868604714327375,0.00931084409572236
1027.4609,256.8964,279.28207,0.3384588396215804,0.0031840193814858253,-4696058.0,-5613247.0,-16.16384270164417,-6.0794745877501555,0.03652938485032564
991.2578,259.16446,279.12183,0.33798847454136194,0.00984151427019242,-4542512.0,-5749773.0,-16.855052308528684,-5.8806663219002075,0.11973841651524708
958.125,256.005,277.28485,0.33748191441418385,0.011095824925533293,-4128046.0,-6008907.0,-15.858706774452003,-5.3441140153154265,0.11743242112061125
931.39844,257.46936,277.5871,0.33699948431831217,0.019779514026652123,-3856364.0,-5828582.0,-11.9764476949058,-4.992409344595217,0.7666732528832654
908.1953,254.94942,277.42648,0.33646881547610974,9.648543422557943e-05,-4036728.0,-6322697.0,-15.108725619938923,-5.225904146755056,0.0006271552860370733
887.89844,256.55737,277.05957,0.33588990788757656,0.010034484576593172,-3540938.0,-5670975.0,-13.054574083071202,-4.584062367030128,0.18206801399855976
870.89844,266.45917,274.39618,0.3353351090140677,0.36500436806363723,-2861750.0,-5210287.0,-9.255750683223596,-3.70401846794266,8.140330692185671
857.6953,254.48143,272.255,0.33486474393384924,0.0012543105720741465,-2567524.0,-3609677.0,-8.815897899694392,-3.246623236918822,1.6909312989810132
848.10156,252.39648,270.9123,0.33437027013860643,0.0005789125845367948,-2441902.0,-5395118.0,-8.338873612956377,-3.1171276759778266,0.11095825058760056
840.3906,258.55927,272.5025,0.33386371001142834,0.02441081470294648,-1524248.0,-5387193.0,-9.04910280041804,-1.9339026380293944,0.399411106855041
838.39844,263.574,271.6219,0.33338127991555666,0.2799042277956687,-1733578.0,-5448765.0,-7.208040415207506,-2.2299080342236266,2.496560568943096
847.89844,260.66217,272.17163,0.3328265023583299,0.28907035698466643,-2255593.0,-5638480.0,-7.962158633745275,-2.894825115618005,1.156426122861376
850.1953,257.16168,272.185,0.33224757345351463,0.0022191648518798957,-2166206.0,-5914335.0,-10.371870530434535,-2.764699615909194,0.23815498906287758
828.0078,263.0574,270.83002,0.33169279589628786,0.1686565340719426,-2190554.0,-4691490.0,-8.980430266092299,-2.7877566708411905,7.346670599872596
792.90625,252.45087,268.71432,0.3311500620384322,0.0018332232398776682,-2148284.0,-4998138.0,-8.055689022512524,-2.6950279448101355,0.23214394673232164
761.2344,255.04321,269.27435,0.33055908943424583,-1.404047897488121e-16,-1479640.0,-6811218.0,-7.971023478603456,-1.867511798536725,0.0001447281461341987
734.375,256.08084,270.93515,0.32995605181440624,0.0007718834738046354,-1908926.0,-5808458.0,-9.935659591064905,-2.4085688323793875,0.004968999878229852
711.53125,256.48376,271.75043,0.3293047754482359,0.004148873578024848,-2052018.0,-6664889.0,-11.49131776401191,-2.5925213549271575,0.02171886936963574
690.4375,253.98633,270.36917,0.32865349908206554,0.0012543105720741465,-1601714.0,-5930538.0,-11.275324141024612,-2.0145102439528273,0.05861489960068411
670.53906,255.53688,270.11963,0.3280263527472016,0.00868368910111883,-1451778.0,-5802057.0,-10.440761343488703,-1.8376749721937813,0.2928429339021932
652.375,249.86263,269.21194,0.32737507638103125,0.007043436500708822,-1413974.0,-5461678.0,-10.41315385919006,-1.7870580109047296,1.097907727398706
635.9922,250.44052,269.5997,0.32674790872988524,0.0010613397660730328,-1127278.0,-6796281.0,-10.728359939093934,-1.4199549696058966,0.0055675674071054004
620.3672,252.58257,269.66125,0.3261207623950213,0.00019297086845115885,-1161256.0,-5121543.0,-11.708060355886118,-1.4564024013452581,0.1460885918902477
605.1406,255.93924,270.4505,0.32546948602885095,-2.864260861270678e-16,-1284508.0,-6649014.0,-10.60490694726468,-1.6355336924789299,0.0
590.8047,252.52216,269.61127,0.32476997091634985,-1.4461694726211952e-16,-1247720.0,-6287876.0,-11.844515938719269,-1.5875546637289517,0.00048242713990287456
577.3672,259.16028,269.76016,0.3240945645188731,0.04747083259815099,-836177.0,-5627561.0,-9.097731890506111,-1.0667157823718298,0.8215252478294133
564.8906,260.36603,270.4233,0.3234191581213963,0.0011578251690735897,-647321.0,-4746623.0,-7.49875152905588,-0.8245886533586599,2.2171869886733475
553.39844,252.63814,268.4408,0.32276788175522597,0.0011578251690735897,-1139524.0,-6057387.0,-8.066893542491016,-1.432374517662538,0.004785677520935394
542.03125,257.78003,268.6089,0.32206836664272487,0.0011578251690735897,-680063.0,-3840391.0,-8.127655519274413,-0.8323390829900745,1.5172912526395521
