runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1129.2812,290.05347,302.63257,0.007398533119484796,0.009864711048024333,-2598470.0,-4518961.0,-96.39712516218424,-12.283294381632004,0.5155192326355973
1125.5,288.69037,303.71533,0.007310455574227603,0.004932355524012166,-3172000.0,-6318350.0,-115.51502393558621,-14.994448520155856,0.015219833393587123
1106.0312,287.17014,303.3579,0.007222378028970411,-4.921729819618053e-16,-2717916.0,-6097632.0,-135.45763431466185,-12.847937796323095,0.0
1079.0312,288.95355,303.16187,0.007222378028970411,-3.383689227321584e-16,-2098520.0,-5240826.0,-141.91858645062894,-9.91996944321727,0.0
1069.875,293.9051,299.37695,0.007134299817579404,0.36111887879997084,-1067846.0,-2348219.0,-76.93708539591171,-5.04784736676811,3.1796079156265478
1086.7188,292.81393,301.3557,0.007046222272322211,-5.331874129025072e-16,-4213306.0,-2677598.0,-70.71945401548874,-19.916828932764474,4.28040391398099
1135.875,289.224,301.47607,0.007046222272322211,0.028184889089288845,-4622690.0,-4341913.0,-105.18577983020805,-21.85204175475519,1.6549814745303593
1248.5625,290.9331,293.47314,0.007046222272322211,0.29277054380827394,-4971316.0,-627731.0,-26.647358026821166,-23.500043425883632,277.60191005654633
1417.0,294.4768,297.40234,0.006958144727065019,0.028889512115881644,-3312086.0,-1023063.0,-32.79364773334237,-15.656662526453147,2.2458072521658323
1564.875,295.97195,300.0559,0.006958144727065019,0.35372035966929616,-9668854.0,-3186007.0,-79.34570385259576,-45.70589317154372,1.693383353540412
1664.4062,295.96082,300.7588,0.006958144727065019,0.3184892563012909,-8331922.0,-2933724.0,-71.11976628948469,-39.3860500480514,3.4900292575912317
1911.625,290.5503,292.86157,0.006958144727065019,1.5357242091340595,-4221270.0,-1167410.0,-27.27095034060767,-19.954472463723505,103.54512050980702
2409.5,290.48306,290.969,0.02245983399262741,3.1288751642932766,-3721162.0,-199138.0,-17.612472674954915,-17.590408788237255,313.9206091873348
2817.9688,290.7522,292.31152,0.006958144727065019,0.3410371505196963,-2348268.0,-663301.0,-15.375561815744732,-11.100563369836891,13.727451005252078
2746.6875,291.82654,296.0913,0.006958144727065019,0.002113866748310045,-9221150.0,-3098848.0,-71.25483170966618,-43.589549932221416,0.02031227186449769
2402.7812,292.13864,296.95044,0.006958144727065019,0.0038754223163905976,-9751808.0,-2785724.0,-83.38983570865821,-46.09803909261245,0.1861964236127278
2154.25,292.69043,297.1494,0.006958144727065019,0.005284666704241658,-9401488.0,-2647148.0,-83.24472946696915,-44.44203204911901,0.4151986701117494
2012.6562,294.1944,295.00732,0.006958144727065019,3.3726744277373655,-4748350.0,-1000155.0,-43.205365727772005,-22.446061393566197,65.13880362035707
1926.0938,293.55536,294.60303,0.006958144727065019,1.243658232397138,-1151598.0,-269172.0,-6.97399855198455,-5.443756890599616,5.816304110339843
1881.125,294.6919,297.11182,0.0068700665156740115,-2.6146694991532016e-16,-10832574.0,-3081117.0,-85.83241287851706,-51.20695641380735,0.0
1860.2188,295.07715,299.74683,0.0068700665156740115,0.018320178707398327,-11269588.0,-3060334.0,-85.05917685397435,-53.27277904143557,0.7729353797003569
1834.4688,297.16046,299.9751,0.0068700665156740115,0.0014092443878510608,-9369598.0,-2775694.0,-75.00893116230145,-44.29127784533193,0.005038048644934179
1811.9062,296.52542,300.88696,0.006781988970416819,0.012683199823726454,-11016922.0,-3063449.0,-86.42363718536217,-52.07838512433227,0.35706731438267525
1819.9688,294.49066,295.29883,0.006781988970416819,3.665444864964229,-5506794.0,-1460071.0,-36.71760077850195,-26.03130997158587,120.89497249689884
1843.7656,295.13513,297.86792,0.006781988970416819,0.018320178707398327,-10208444.0,-2667052.0,-84.17470053245779,-48.25661926588509,0.4788612812944848
1848.7344,293.68652,295.59814,0.006781988970416819,0.39740695001455606,-6647610.0,-1904949.0,-46.773879148531705,-31.42409332212992,86.74181663081981
1844.4531,293.3997,298.01123,0.006781988970416819,-2.819741653856711e-16,-11744650.0,-3730119.0,-87.12790258869063,-55.518452427349985,0.0
1870.9375,293.84076,295.719,0.006781988970416819,1.1749575605790596,-5477154.0,-1524204.0,-41.73178240307607,-25.891199584293645,16.125843103509396
2057.5938,291.43903,294.69556,0.006781988970416819,0.0010569333741550224,-3565294.0,-1100673.0,-36.777933019038755,-16.85359393377439,0.6546997610712424
2533.3906,292.53375,296.40698,0.006781988970416819,0.0003523110969627652,-6709502.0,-1611463.0,-55.90278669842519,-31.716663215775043,0.5781425471695911
2778.0938,295.37827,299.5874,0.0066939114251596266,0.0003523110969627652,-10207882.0,-2612012.0,-82.31586070905905,-48.25396172236651,0.23974772034307534
2796.6562,298.325,301.29175,0.0066939114251596266,-2.768473331190908e-16,-11906854.0,-3131383.0,-85.85919022152666,-56.28521103062667,0.07504226573473716
2809.1406,295.5304,300.71313,0.0066939114251596266,-2.768473331190908e-16,-12397536.0,-3552725.0,-98.69951827568002,-58.60472811036743,0.0
2817.1562,294.90747,299.76807,0.0066939114251596266,-5.178069729007514e-16,-10540512.0,-3360817.0,-95.45794819132425,-49.82633799954783,0.11943346578391356
2817.6875,293.37283,297.54346,0.006605833213768619,0.0405157773997189,-6917648.0,-2575898.0,-68.24275442340877,-32.70059823989868,5.504790692612005
2821.0469,294.11108,298.79712,0.006605833213768619,0.10886413903676839,-9324638.0,-3494151.0,-79.85959746292792,-44.07874530443223,3.182426439707342
2914.5469,294.19507,295.08984,0.006605833213768619,4.299604938751145,-5875372.0,-2015277.0,-62.165470808395185,-27.773632609751076,86.69252383697312
3160.8906,291.30713,292.781,0.006605833213768619,2.661710425400088,-3973766.0,-216965.0,-20.837969259446254,-18.784501207846915,89.98293924378231
3274.8594,293.7245,296.25195,0.006605833213768619,0.0017615555680805528,-7148336.0,-1868845.0,-53.004590881755576,-33.791083296819124,2.784156265533966
3158.5625,295.18213,296.00513,0.006605833213768619,0.6926436384446788,-3000704.0,-1826398.0,-19.484214135445654,-14.184706742526032,5.816233851874131
3114.4375,294.50427,297.49658,0.006517755668511427,0.004580044676849582,-10338660.0,-2903609.0,-67.43040830770042,-48.8721598230768,3.0216314144126954
3108.7188,294.44556,297.6953,0.006517755668511427,0.0035231111361611056,-10849086.0,-3047069.0,-75.89983579237014,-51.2850074301241,3.918228003385593
3061.0156,293.3435,294.2439,0.006517755668511427,4.524027190200286,-4507296.0,-1389313.0,-31.487233172811102,-21.306565940903965,69.97955460974481
3038.4844,295.1455,297.46875,0.006517755668511427,0.022195600024588202,-4884104.0,-854736.0,-35.79846452339552,-23.087785848474596,1.5588005339850497
3161.25,293.41406,295.3833,0.006561794441140023,0.0007046221939255304,-3852260.0,-1435272.0,-26.677043933887035,-18.2101239261101,11.465084753581323
3586.5469,294.49435,298.14648,0.006517755668511427,0.004580044676849582,-12437286.0,-3336451.0,-79.22173790575471,-58.792616982827894,0.08237033988223175
4977.7344,294.94507,297.69507,0.006517755668511427,0.004580044676849582,-7320966.0,-2073653.0,-53.712075896328315,-34.6071346939425,0.010146560258661452
5699.125,296.64136,296.8955,32.175605156226084,4.597307793119398,-1893534.0,-178314.0,-8.953546512202593,-8.950981055022567,663.9836792601272
4916.047,293.6557,296.89648,0.006958144727065019,-2.665937253839153e-16,-11207347.0,-2328453.0,-79.62138988659717,-52.97855022945441,0.0
4290.6094,294.95422,298.05005,0.007750844632781195,0.0007046221939255304,-13563410.0,-3874060.0,-84.226312537794,-64.11596586985979,0.005038048644934179
3975.7031,296.7038,298.3579,0.00845546699324018,-2.691571131182129e-16,-8183066.0,-2193092.0,-53.22328433976509,-38.68239036819432,0.0
3766.5312,294.67798,295.32202,0.009160089353699163,4.249576818438072,-2732184.0,-972018.0,-12.971830074093305,-12.915373645228101,100.78211562358774
3626.9531,294.64575,297.39844,0.009864711048024333,0.03206031173874635,-9530876.0,-2011556.0,-62.88722579483874,-45.0536654170719,2.19306616600079
3665.0469,295.16772,297.57764,0.010481255863226124,0.0014092443878510608,-9389662.0,-1950150.0,-62.16225665411912,-44.386114495864604,0.574901278582729
3588.2656,295.84204,298.28467,0.011185877557551294,-2.768473331190908e-16,-8666832.0,-2100612.0,-56.9856620131759,-40.96921475138515,0.13775364848811478
3498.0312,297.6975,298.3999,0.0118024230388869,2.7230126420363376,-7685352.0,-1421069.0,-51.38096275913995,-36.32962943811435,46.70792623073794
3373.4844,297.61182,298.54883,11.31922749664227,4.568065946841671,-4310250.0,-880790.0,-23.142963982536457,-20.375098301883554,297.4004455609247
3183.7969,298.29956,299.6411,0.01400436699938723,4.479635776988289,-10019468.0,-2002520.0,-62.69495497690514,-47.36329719889909,201.1321921600029
2997.4844,298.91385,299.54565,0.01770363322606272,4.75056299364951,-2550470.0,-879180.0,-12.815007721656002,-12.056395007675746,167.50736904214136
2851.9062,300.4725,301.95728,0.03021067929154242,0.5689824718047021,-10737640.0,-1856413.0,-69.18228064023424,-50.758191719069146,10.41061705109314
2757.6562,298.27222,300.37988,0.04853085400213786,-2.1532572457336141e-16,-6683326.0,-1340317.0,-44.85369754547719,-31.592937375535257,0.38947993630245037
2659.5,298.98413,300.7766,0.06746757819087179,0.0031707999559316136,-7799980.0,-1380382.0,-47.52214954351075,-36.87149546749424,2.786780896713026
2461.8438,298.60278,299.1267,10.594964351184899,4.817502258447348,-5070516.0,-944683.0,-29.575946427939925,-23.968968889676034,158.7098086019978
2366.6406,298.35596,298.68213,8.607488780398853,4.832299168811005,-2412898.0,-538455.0,-11.589009773160797,-11.406083331166883,181.3754024624359
2319.2031,298.17188,299.26123,0.23358226286518402,2.542981633268937,-7789206.0,-1310497.0,-46.36744415620342,-36.82057376863668,24.112877326842863
2241.8594,298.11865,299.6665,0.33909945784671436,0.044391200049176405,-9876810.0,-2038150.0,-58.29137262480799,-46.68894143833313,8.535441111234832
2177.125,298.5865,300.06567,0.427969936822592,0.004580044676849582,-11002132.0,-2582855.0,-67.15556264680345,-52.008486818522215,1.3828211535837909
2153.1719,297.96545,301.06396,0.49966524784395006,0.0028184887757021215,-12220788.0,-2538766.0,-77.2343046264723,-57.769217164604925,0.030052139443625947
2132.6562,298.87872,300.4519,0.5580608188893166,1.0808905130943458,-7285224.0,-1193151.0,-46.435618060058914,-34.43818150117295,17.729704723024042
2170.2969,299.2661,300.74878,0.6123167253235806,3.7323841297620675,-10612486.0,-1571585.0,-75.56011769338511,-50.16657451051287,28.171431949886028
2554.1562,299.80493,301.11206,0.6631375981669407,2.8959973406017525,-8256760.0,-1312735.0,-48.61831803282257,-39.030752304825,51.931188863818534
2943.7031,299.21802,301.93872,0.7158961636832828,0.03135568871215355,-11658104.0,-1731473.0,-78.54049545130692,-55.109338063630275,3.122004841316084
2672.4375,300.14737,301.98193,0.7660124481390085,0.06693911025479338,-11465092.0,-2107251.0,-70.21247438387945,-54.196954806684516,3.446131017881271
2377.0312,299.8081,302.59082,0.8102274478005711,0.005284666704241658,-13046507.0,-2253393.0,-80.65145266300533,-61.67249921418261,0.8575252934406308
2236.75,299.49225,301.68433,0.8474843866679294,0.3730974782456542,-12184858.0,-2179025.0,-78.95556336734444,-57.59937994298525,7.472518518625293
2178.375,298.35986,299.4568,0.8788400407411245,2.6969416353495035,-9836145.0,-2239887.0,-62.16705878614448,-46.49670336220879,119.57683091168292
2168.6562,295.3681,296.33887,0.9075534137537034,4.006482186014182,-5184168.0,-899668.0,-26.041648197860923,-24.506223780917935,120.4240252263844
2240.0469,293.91342,296.32202,0.9360025501337077,0.1479706703833017,-5565854.0,-1269444.0,-33.07302813482238,-26.310507564630825,26.33789881656412
2635.2812,295.9096,297.9917,0.9658609485541092,0.1624154251089749,-6980278.0,-1419125.0,-46.32741729437839,-32.99666605016682,1.8957860561386042
4117.922,298.18576,299.7146,0.9950146306891838,1.6914456182348658,-9960920.0,-2021765.0,-65.32658881042153,-47.086536142160185,11.661075859592529
4396.0,297.54794,299.07178,1.0213499592737207,0.7613443528953212,-8773348.0,-1686538.0,-59.88883458485361,-41.472731936664786,42.84526039555203
3820.5625,295.93243,298.60864,1.044866678512335,0.0031707999559316136,-10133704.0,-2222760.0,-66.76471275568474,-47.90330240211915,2.3978295189408527
3495.3828,293.2339,294.39868,1.0664898297818581,4.430312287695415,-3542458.0,-478654.0,-18.554333109932486,-16.74564418863156,184.28002658765763
3312.5547,293.63916,295.50684,1.0884652112963522,0.021843289843559432,-10072902.0,-2710694.0,-68.9804001012817,-47.61588388646487,2.854953095265955
3212.961,295.0893,297.0559,1.109868122739499,-1.0458687084290435e-15,-10677012.0,-3368846.0,-66.31208998442162,-50.47159720561467,0.31496614383286214
3555.4531,295.99017,298.41455,1.1286286678569013,-2.717205387178339e-16,-11976380.0,-3321955.0,-76.08228952449281,-56.61387876898516,0.307849447267472
4000.0078,297.28607,298.29932,1.1446588530361623,4.030086984130321,-6811458.0,-1221314.0,-46.79268386098556,-32.19863629055908,15.166323919402203
4176.2344,297.5055,299.1328,1.159279690909898,0.44954896338822437,-8413768.0,-2001530.0,-53.59620809031185,-39.77295182266971,6.726323817929369
4282.203,295.58246,297.85815,1.1708179386005213,0.12330889376244158,-9965672.0,-2652621.0,-67.44991696905345,-47.10899156634696,6.2507040183845675
4386.1875,290.36856,295.67554,1.1793615044553007,0.004580044676849582,-11281534.0,-3524125.0,-85.97968007961754,-53.329231377574615,13.95680465066107
4406.328,288.34595,292.55762,1.1845139908928104,-2.5121332324748297e-16,-12321326.0,-4307611.0,-91.31097976933233,-58.24446998303756,0.0
4436.539,292.3391,296.27417,1.1864957230045547,0.0007046221939255304,-11828024.0,-3890755.0,-87.42287354834843,-55.91258195636328,0.024400201859009485
4477.836,292.57376,296.86816,1.18552694061691,0.0003523110969627652,-11955298.0,-3979962.0,-86.40465784992557,-56.514212701586075,0.010146560258661452
4480.1562,293.75647,295.7798,1.1823561010260164,0.0010569333741550224,-11049428.0,-3989179.0,-73.65882811427582,-52.232053349143825,0.005038048644934179
4439.2188,294.1798,296.9795,1.1774237691497547,0.0007046221939255304,-11334206.0,-3840856.0,-82.61400762421545,-53.5782273800578,0.010146560258661452
4362.5625,293.9732,296.85864,1.172403358395968,0.3840191311610397,-10003430.0,-3572527.0,-71.90894211817067,-47.2874835395487,4.712548729912669
4345.883,293.07452,296.45166,1.1669424679894291,0.0007046221939255304,-10590660.0,-3902596.0,-72.76743781403638,-50.06339961255435,0.010076096623734543
4493.961,292.8899,293.7976,1.1630670826434653,3.3483649986010278,-5119652.0,-1908502.0,-31.561393370793667,-24.201250198530033,42.80903158360161
4447.875,289.47223,294.23218,1.1591035331548483,0.0003523110969627652,-8695068.0,-3210941.0,-76.09462227264885,-41.10268400836503,0.7738513829735894
4238.2188,290.9203,293.55322,1.1540831224010617,0.0003523110969627652,-6393216.0,-2547500.0,-58.171144701191224,-30.221554879972246,0.3512541937311653
4008.2344,292.4782,295.06592,1.1493269482798496,0.24309467505645443,-6417768.0,-2769030.0,-52.28420559433289,-30.337608222907875,4.019517518827342
3794.5547,291.19543,294.60205,1.1444826952811127,-2.6146694991532016e-16,-7474184.0,-2971759.0,-60.385200413293205,-35.33141625666758,12.068276191712357
3601.5938,293.23965,295.85327,1.1391098837520985,0.3558342314136098,-7014204.0,-2793051.0,-63.41670450638048,-33.157032703456935,8.49193065732834
3466.9375,288.9651,295.91553,1.1326802109579148,-2.768473331190908e-16,-9081834.0,-3929198.0,-77.54535181447864,-42.93098118068883,0.0
3414.461,285.9476,291.4524,1.1254578282660077,-2.845375531199687e-16,-7346450.0,-3661966.0,-65.5836829537293,-34.72760272416053,0.0
3595.6797,285.5414,293.17212,1.1179712089415261,0.0003523110969627652,-9123276.0,-5123163.0,-81.04793960228562,-43.126878153998405,0.020293112523717127
5016.242,287.3421,293.89038,1.1095158072293998,-3.6912980273567e-16,-8715802.0,-4772995.0,-80.248280937667,-41.20070479984861,0.0
7463.1406,289.72137,293.90582,1.1007080047420459,-2.6146694991532016e-16,-8348144.0,-4602649.0,-69.80943362577818,-39.46273136534728,0.0
8394.102,291.11188,294.847,1.0929571487849898,0.7433764324105141,-4958644.0,-2612079.0,-45.5612698715413,-23.44013955735136,1.7975265222958114
7953.3594,289.18716,294.67255,1.086087081603182,0.0014092443878510608,-5124758.0,-2716051.0,-54.58633677335456,-24.225375454989262,0.26328208946324594
7165.836,289.0187,293.60962,1.0789527777887997,0.09864711714158148,-5041066.0,-3043817.0,-55.083046390791424,-23.829764359106775,1.1527619392381894
6991.875,289.83264,293.79504,1.0707615274441196,0.3086245285999212,-6010694.0,-3659820.0,-57.84644963569008,-28.413320251274854,1.0932213854175643
7384.211,289.57886,293.78632,1.062922677874667,0.0059892890647006425,-4989946.0,-3174424.0,-52.0081212016521,-23.588110707351007,1.3157411160591437
8334.172,287.54797,292.97827,1.0550837430400861,-5.536945905075347e-16,-5698528.0,-3816287.0,-67.57309711247217,-26.937663278658874,3.259053869442141
9843.977,287.39624,293.22897,1.0466282560628315,-4.152709712796436e-16,-5583154.0,-3708292.0,-70.23841681075282,-26.392272047814913,0.0
11394.195,286.8012,293.23834,1.0379966113305272,-1.1381511969782844e-15,-5385434.0,-3813689.0,-67.81130468880292,-25.457627089053858,0.05566515781652015
12578.508,287.75107,293.531,1.0291007299656485,0.004580044676849582,-5138684.0,-3688768.0,-63.02049041551072,-24.2912110479665,0.04114993945592005
12540.133,287.75604,292.72852,1.020733407131047,0.0010569333741550224,-4169525.0,-2921221.0,-57.75709178124089,-19.709874777618097,0.07643388855171906
11692.68,288.86612,294.61264,1.0123659990313172,0.0007046221939255304,-4102460.0,-2879737.0,-67.53979869245086,-19.392854937905213,0.2556017051347226
