runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
847.8281,277.47083,283.0935,-7.345365e-21,0.16915798,-3984312.0,-2434470.0,-2.3641288,-1.5932107,9.239927
848.71875,275.67822,286.26587,-7.345365e-21,0.016629696,-4043414.0,-2648103.0,-2.4126842,-1.6168514,1.5279055
888.6406,277.3916,285.97192,-7.345365e-21,0.14212728,-5484674.0,-4215551.0,-3.8660429,-2.1931584,2.750218
923.5469,277.00375,285.2202,-7.345365e-21,0.15798211,-4470908.0,-3289485.0,-2.9434748,-1.7877929,3.4853072
943.09375,277.01825,285.2776,0.9765625,0.13411045,-4703534.0,-3417763.0,-3.2895877,-1.8807445,4.0407357
1009.375,276.74115,284.37744,-7.345365e-21,0.16775727,-5151660.0,-4331865.0,-3.5775788,-2.0598843,4.947859
1025.6719,267.61438,283.91772,0.9765625,0.0037550926,-6076510.0,-4687868.0,-4.408598,-2.4275026,1.3805777
978.5156,264.3049,283.52173,-7.345365e-21,-1.7780919e-17,-6387702.0,-5171046.0,-4.557967,-2.553436,0.0064224005
946.21875,269.37103,284.51196,-7.345365e-21,0.038683414,-5505922.0,-4775457.0,-3.9436965,-2.2015424,0.5187988
931.3281,274.1754,282.88184,11.71875,0.11494756,-3525726.0,-3128186.0,-1.8748529,-1.4091879,7.6034966
931.4375,271.3534,283.57422,3.90625,0.107735395,-5942276.0,-4760110.0,-4.22078,-2.3711324,0.5232334
899.08594,274.21313,284.69556,1.953125,0.15223026,-5346604.0,-4688493.0,-3.4191384,-2.1377635,2.1776736
957.21094,274.0813,286.8523,0.9765625,0.07906556,-5588396.0,-4461846.0,-3.7850142,-2.2345362,0.7502526
969.9922,275.9422,284.58228,-7.345365e-21,0.13786554,-5157168.0,-4260186.0,-3.5343804,-2.0621932,2.1972358
882.85156,275.34924,284.73535,8.7890625,0.0974834,-4354453.0,-3548297.0,-2.6870296,-1.7410498,1.2428687
841.1797,270.87158,284.83643,6.8359375,0.03054738,-5454958.0,-4820018.0,-3.7702174,-2.1782806,1.1885762
815.47656,275.40503,285.74072,1.953125,0.05942583,-4847884.0,-5001176.0,-3.498204,-1.9384408,0.89668036
783.46875,269.9062,285.7036,-7.345365e-21,0.0027418137,-6365870.0,-5568856.0,-4.505951,-2.5453084,0.51505864
750.8281,269.00015,285.88794,-7.345365e-21,0.022023916,-5756500.0,-5575322.0,-4.2939672,-2.3018084,1.0429263
723.46875,265.96368,286.17383,-7.345365e-21,-1.1709388e-17,-6988374.0,-5333870.0,-5.1070676,-2.7944129,0.30905008
700.3203,269.92218,285.13843,-7.345365e-21,0.0064969063,-6063929.0,-5988574.0,-5.1449647,-2.424779,1.1191219
849.46094,274.0666,285.14185,-7.345365e-21,0.08228421,-5898439.0,-4944313.0,-4.397232,-2.3586187,1.018241
942.625,273.66406,284.72827,-7.345365e-21,0.02783537,-6363429.0,-5395709.0,-4.4929647,-2.544557,0.1751557
818.21094,274.04785,285.42798,-7.345365e-21,0.07361174,-5750868.0,-5115250.0,-4.1504393,-2.2996116,1.0158569
742.6172,275.2422,283.9541,-7.345365e-21,0.11643767,-5176720.0,-5123592.0,-4.047569,-2.0700254,1.1659861
719.4844,266.09937,284.88745,-7.345365e-21,0.022381544,-6873374.0,-5904871.0,-5.244523,-2.7484708,0.2193451
708.09375,265.9008,284.5482,-7.345365e-21,0.014126301,-6279664.0,-6117246.0,-5.044945,-2.5110617,0.29695928
696.1172,266.67206,284.74316,-7.345365e-21,0.014275312,-5841596.0,-5773099.0,-4.674345,-2.3358903,0.38933754
707.8594,268.51788,284.7738,-7.345365e-21,0.03963709,-5623756.0,-5816947.0,-4.4859757,-2.2487826,1.2157798
738.3047,271.52875,284.06232,-7.345365e-21,0.06747246,-4993806.0,-5571075.0,-3.8950331,-1.9968832,0.8448079
708.4922,274.08362,282.87955,-7.345365e-21,0.14147162,-4759834.0,-4885810.0,-3.654413,-1.9033244,2.536759
677.53906,272.61365,283.53308,-7.345365e-21,0.094264746,-4615020.0,-4547146.0,-3.5219529,-1.8454175,1.2915134
676.47656,269.2041,283.36746,-7.345365e-21,0.011116266,-5828662.0,-5303158.0,-4.6084785,-2.3307166,0.30722022
659.90625,271.37567,283.52707,-7.345365e-21,0.012755394,-5347178.0,-5666097.0,-4.4675136,-2.1381862,0.28643906
638.28125,264.36987,283.45007,-7.345365e-21,0.00023841858,-5826900.0,-5588692.0,-4.776377,-2.3300135,0.17843544
618.7422,261.4914,283.2999,-7.345365e-21,-4.5102814e-17,-6083958.0,-5775581.0,-5.1958265,-2.4328046,0.34970045
602.4922,259.8355,283.80182,-7.345365e-21,0.0005662441,-5686984.0,-5336249.0,-4.9707108,-2.2740633,0.39853752
590.4453,269.39532,283.299,-7.345365e-21,0.0808835,-4412002.0,-5197115.0,-3.7173667,-1.7642332,1.1125833
583.22656,265.52142,283.97998,-7.345365e-21,0.0018775463,-5461890.0,-5574893.0,-4.9212017,-2.1840422,0.8702278
573.53906,264.04102,284.3263,-7.345365e-21,5.9604645e-05,-5724876.0,-5710571.0,-4.9164,-2.2892108,0.018450618
563.1797,271.41003,284.0564,-7.345365e-21,0.03555417,-4577982.0,-4896254.0,-4.095152,-1.8306067,0.6952286
558.59375,269.69745,284.55353,-7.345365e-21,0.05340576,-5776284.0,-5779458.0,-4.912481,-2.3097732,0.25825202
552.5,261.29834,284.1973,-7.345365e-21,2.9802322e-05,-6032262.0,-6543075.0,-5.1403155,-2.412132,0.002348423
541.16406,261.52182,283.69684,-7.345365e-21,-3.4260792e-17,-5899532.0,-6676685.0,-5.2832365,-2.3590577,0.0
532.5703,257.67453,283.1464,-7.345365e-21,-2.4069295e-17,-5698658.0,-6714601.0,-5.1485896,-2.278733,0.0005736947
528.27344,257.75262,283.08423,-7.345365e-21,-2.2985091e-17,-5497350.0,-6510018.0,-5.1183777,-2.198236,0.02656877
523.4844,258.72046,282.14954,-7.345365e-21,0.00062584877,-5150894.0,-5979893.0,-5.0652995,-2.059699,0.0039292183
513.25,256.26178,281.56348,-7.345365e-21,0.00014901161,-4992442.0,-6879845.0,-4.522331,-1.9963374,0.0008523463
500.9297,256.51047,281.3656,-7.345365e-21,-2.4069295e-17,-4395790.0,-6663750.0,-3.6385915,-1.7577531,0.0
491.4375,261.63443,281.4981,-7.345365e-21,-4.2934413e-17,-4657990.0,-6054763.0,-4.333727,-1.8625995,0.0
480.9375,251.20871,280.00806,-7.345365e-21,-3.9464966e-17,-4812182.0,-7154845.0,-4.509799,-1.9242568,0.0
468.03906,255.93546,279.40707,-7.345365e-21,0.00023841858,-4049046.0,-6393016.0,-3.9336233,-1.6191006,0.0008597969
456.04688,253.77383,279.19604,-7.345365e-21,2.9802322e-05,-4182104.0,-6572268.0,-4.6120324,-1.672307,8.940697e-05
445.01562,252.18665,277.82977,-7.345365e-21,-3.382711e-17,-4032486.0,-6729684.0,-4.42525,-1.6124779,0.0008523463
432.6797,257.09045,277.92303,-7.345365e-21,0.0012218952,-3076304.0,-5717111.0,-3.0278637,-1.230128,0.022009015
421.73438,255.8166,277.40305,-7.345365e-21,-4.5536498e-17,-3652704.0,-7132390.0,-3.995657,-1.4606137,0.0
411.78906,255.7234,277.24316,-7.345365e-21,5.9604645e-05,-2868782.0,-5788963.0,-3.0825474,-1.1471463,0.0080913305
402.1172,261.59784,274.86298,0.9765625,0.0030696392,-2409252.0,-4818700.0,-2.6431382,-0.9631347,0.30997396
392.95312,251.96385,273.9972,1.953125,-3.165871e-17,-2493466.0,-4774590.0,-3.0978992,-0.9955438,0.096321106
385.52344,252.00977,274.24628,1.953125,-2.775558e-17,-2382300.0,-6376546.0,-2.718225,-0.9520352,0.0
378.8672,255.15886,273.42242,0.9765625,0.00017881393,-1913660.0,-5690124.0,-2.743423,-0.7644873,0.015127659
385.5547,253.96463,273.19806,0.9765625,0.0025331974,-1946716.0,-5667220.0,-2.6461854,-0.7774346,0.121340156
393.46094,259.59967,273.4353,0.9765625,0.0072717667,-1685523.0,-5345159.0,-2.2969284,-0.67347103,0.11528283
376.96094,260.0113,274.14203,0.9765625,0.030428171,-2264608.0,-5259272.0,-3.0234568,-0.90398264,0.73281825
358.53906,267.0496,272.02924,9.765625,0.11152029,-2148594.0,-4748754.0,-2.4774745,-0.8562785,2.6299
343.4297,255.08759,269.33347,27.34375,0.0002682209,-2010664.0,-5104138.0,-1.9815042,-0.7824376,0.17610192
331.01562,253.7815,270.81732,25.390625,5.9604645e-05,-1722628.0,-5937136.0,-2.1701903,-0.67046934,0.00043213367
320.0625,255.61404,271.30624,22.460938,-3.0791345e-17,-2256020.0,-5732581.0,-2.572529,-0.8760914,0.0
309.96875,254.41539,271.8676,19.53125,0.00017881393,-2126132.0,-6658557.0,-2.8866677,-0.81972915,0.0008523463
300.64844,255.61133,270.37503,17.578125,-1.8648282e-17,-2397168.0,-6139567.0,-3.0007026,-0.9267395,0.0
291.96094,254.71852,270.2251,15.625,0.0010728836,-1888534.0,-5959074.0,-2.6696773,-0.73099786,0.019553304
284.03906,252.597,269.80765,15.625,0.0012814999,-2088630.0,-5015827.0,-2.7028508,-0.810666,0.09383261
276.48438,254.13583,270.3497,13.671875,0.0003874302,-1708162.0,-6833243.0,-2.7221367,-0.6630877,0.0017197046
269.04688,254.27397,269.8175,12.6953125,0.000923872,-1981080.0,-5156147.0,-3.0234568,-0.76615906,0.029790401
261.9453,255.71072,271.53058,10.7421875,-8.8470997e-17,-1680932.0,-6425493.0,-2.764985,-0.6532166,0.0
255.33594,249.88739,270.08978,8.7890625,-4.4669136e-17,-1796484.0,-6923295.0,-3.0366442,-0.6994582,0.0
249.09375,252.35951,270.60782,7.8125,-4.8138583e-17,-1315056.0,-6572378.0,-2.5421307,-0.51289564,1.4901161e-05
243.10938,260.73517,270.478,9.765625,0.00029802322,-976515.0,-4268772.0,-1.7318875,-0.38091558,0.33542514
237.34375,254.58736,268.9525,9.765625,0.00035762787,-1462846.0,-6668309.0,-2.460979,-0.56926256,0.0008597969
231.99219,253.21364,268.82568,8.7890625,0.00011920929,-1179015.0,-6049273.0,-2.3461692,-0.4580794,0.001001358
227.07031,255.69543,268.38345,5.859375,-2.7321898e-17,-759198.0,-6805970.0,-1.8412769,-0.2976004,0.0010430813
222.28125,254.82921,270.16052,4.8828125,0.00011920929,-1022476.0,-5720728.0,-2.461277,-0.39970037,0.0039672423
217.64844,251.10017,269.536,5.859375,0.0002682209,-1205516.0,-5306633.0,-2.5602095,-0.47148204,0.2124995
213.22656,250.93813,269.32184,4.8828125,0.00035762787,-1225210.0,-6144975.0,-2.8185992,-0.47899875,0.0008583069
209.07812,251.93292,269.27383,3.90625,0.00029802322,-1289246.0,-5672522.0,-2.9930286,-0.50505346,0.004726648
205.14844,248.36,267.85223,4.8828125,-2.3852454e-17,-1191386.0,-5142893.0,-2.6819258,-0.46682265,0.16666949
201.42969,251.2123,266.78784,12.6953125,2.9802322e-05,-1125533.0,-4900977.0,-2.1227262,-0.43150038,0.5964339
197.92969,252.82056,268.4901,9.765625,-3.6862877e-17,-1553708.0,-5770687.0,-2.4794116,-0.6022463,0.00020861626
194.625,252.49736,269.2174,8.7890625,0.0002682209,-1522336.0,-5603623.0,-2.542015,-0.589096,0.04749
191.41406,249.85779,267.98935,7.8125,-4.640386e-17,-1457951.0,-5496503.0,-2.6504955,-0.5448861,0.0015497208
188.17188,259.48553,265.7129,20.507812,0.022500753,-982518.0,-4364982.0,-1.5065037,-0.35620946,0.81314445
184.97656,252.91779,266.3698,15.625,-4.8138583e-17,-1459780.0,-6474954.0,-2.0823069,-0.535151,0.0004261732
182.125,250.43773,268.88434,13.671875,0.00017881393,-1253394.0,-6342806.0,-2.5150628,-0.44965744,0.0004351138
179.57812,248.91513,266.7757,11.71875,0.00023841858,-1091130.0,-6870259.0,-2.318289,-0.3909953,0.0008523463
177.21094,244.97577,267.11124,9.765625,-4.5536498e-17,-1080616.0,-7023778.0,-2.4333336,-0.38486767,0.0
174.92188,248.17807,267.43127,8.7890625,0.00011920929,-1196866.0,-5762885.0,-2.8581805,-0.42382628,0.0004351138
172.76562,250.97122,267.07404,7.8125,-4.727122e-17,-633840.0,-5348359.0,-1.8141494,-0.22473094,0.004723668
170.6875,246.2108,264.37405,7.8125,-3.5128154e-17,-619864.0,-7207496.0,-1.9879937,-0.21968317,0.0
168.58594,252.81442,266.5063,6.8359375,-4.0766008e-17,-573074.0,-6800663.0,-1.8806682,-0.20625815,0.0004261732
166.39062,251.08574,267.4165,5.859375,-5.204171e-17,-534146.0,-6674126.0,-2.076026,-0.19157586,0.0
164.3125,250.15857,267.17972,3.90625,-4.8138583e-17,-470698.0,-6749522.0,-2.052188,-0.16975635,0.0004351138
162.39062,248.14551,266.34344,2.9296875,-4.7704902e-17,-390388.0,-7013268.0,-1.9915365,-0.14135334,0.0
160.51562,249.93498,267.9368,2.9296875,-7.459318e-17,-556404.0,-6500712.0,-2.272453,-0.19954564,0.0
158.625,250.70703,267.89526,2.9296875,-4.597018e-17,-436771.0,-6553600.0,-2.1153204,-0.15727617,0.0
156.6875,250.77113,267.052,1.953125,-2.4069295e-17,-368422.0,-6626536.0,-2.1144674,-0.13266131,0.0
154.95312,249.0505,267.3213,1.953125,0.00023841858,-353948.0,-6178989.0,-2.0597801,-0.12740307,0.002142787
153.29688,251.23062,267.29718,1.953125,-6.418482e-17,-440420.0,-5183470.0,-2.3237727,-0.15587452,0.0011920929
151.59375,252.04819,266.60547,3.90625,2.9802322e-05,-447590.0,-4687427.0,-1.7912872,-0.16379264,0.29444993
149.95312,251.29399,266.91498,3.90625,-2.1250368e-17,-394208.0,-6213608.0,-2.1026022,-0.14033914,0.0
148.46875,249.4965,266.35364,2.9296875,-4.6837537e-17,-456004.0,-6393915.0,-2.00551,-0.16824156,0.0
147.01562,250.48097,265.96606,2.9296875,0.00011920929,-170702.0,-5500083.0,-1.5453547,-0.061201397,0.0030398369
145.59375,253.08562,265.7455,2.9296875,2.9802322e-05,-149267.0,-5555335.0,-1.534909,-0.053030904,0.0019550323
144.25,247.09041,264.5039,2.9296875,-2.4069295e-17,-421256.0,-5688462.0,-1.9497573,-0.15100092,0.0033974648
142.95312,248.73769,265.99487,2.9296875,0.00014901161,-430800.0,-5775862.0,-1.9452348,-0.16015115,0.000911951
141.51562,254.82231,265.30923,8.7890625,0.0005364418,-223038.0,-3766323.0,-1.2660921,-0.079131685,0.6927103
140.03125,250.60606,266.99835,6.8359375,2.9802322e-05,-581784.0,-4738964.0,-1.7099009,-0.21761563,0.037017465
138.625,249.55902,265.5866,5.859375,0.0003874302,-313696.0,-4818240.0,-1.6746186,-0.111403875,0.012844801
137.26562,245.74022,264.89136,5.859375,-3.2959753e-17,-384810.0,-5628026.0,-1.8366724,-0.1360746,0.011973083
135.79688,243.02847,266.74292,4.8828125,0.00011920929,-469439.0,-5951991.0,-1.832366,-0.17809728,0.0008523463
134.21875,244.8169,265.73962,4.8828125,0.00020861626,-417588.0,-6314361.0,-2.2122338,-0.1491867,0.00085979694
132.67188,244.12985,266.03552,3.90625,-3.5128154e-17,-442724.0,-6433771.0,-2.3093894,-0.15738048,0.0
131.17188,245.36656,264.89938,3.90625,0.0002682209,-407179.0,-5138686.0,-2.129052,-0.14470237,0.0074535604
129.84375,239.63853,264.813,3.90625,2.9802322e-05,-351910.0,-6243391.0,-2.0835922,-0.124669634,0.0008523463
128.54688,242.37332,263.45663,3.90625,2.9802322e-05,-243194.0,-6343426.0,-1.8508658,-0.08596759,0.0004351138
127.203125,242.10072,262.2395,2.9296875,-2.4069295e-17,-199796.0,-6134052.0,-1.6479678,-0.07060915,0.0
126.0,243.27678,264.73743,2.9296875,-4.727122e-17,-341562.0,-6160434.0,-1.875285,-0.12687407,0.0
124.828125,245.30193,265.15472,2.9296875,0.00029802322,-318634.0,-5660121.0,-2.008222,-0.11585001,0.012353063
123.515625,243.12413,261.3086,4.8828125,-2.3418772e-17,-264868.0,-4310797.0,-1.5034043,-0.09356532,0.20509362
122.1875,238.61891,261.19278,4.8828125,-4.2067048e-17,-264982.0,-6291832.0,-1.5956163,-0.09368453,0.0
120.953125,240.20688,262.7703,3.90625,5.9604645e-05,-324946.0,-5306971.0,-1.8489957,-0.114777125,0.0014901161
119.859375,237.61238,259.90997,3.90625,0.00017881393,-195908.0,-6262416.0,-1.4379025,-0.06921776,0.0004351138
119.9375,240.6058,262.3902,3.90625,-4.6837537e-17,-275324.0,-5369642.0,-1.7848797,-0.09738281,5.9604645e-05
119.71875,242.81879,263.68417,2.9296875,-4.597018e-17,-230410.0,-5946790.0,-1.7641485,-0.08142553,0.0
117.84375,244.13824,262.45932,2.9296875,-4.5536498e-17,-164788.0,-5861906.0,-1.4914125,-0.058298,8.940697e-05
116.03125,239.17896,258.54642,4.8828125,2.9802322e-05,-286630.0,-5418342.0,-1.378037,-0.10136608,0.03989339
114.765625,245.57774,264.38217,3.90625,2.9802322e-05,-180118.0,-5946811.0,-1.659859,-0.063709915,0.0008523463
113.828125,248.2274,267.41074,2.9296875,-4.1633367e-17,-244242.0,-5647708.0,-2.0250492,-0.08632429,0.0
112.921875,244.71474,266.97736,2.9296875,-4.7704902e-17,-413866.0,-6180419.0,-2.1659806,-0.15207845,0.0
111.828125,241.87332,265.81277,2.9296875,-4.5102814e-17,-348816.0,-6897355.0,-2.0002425,-0.1302259,0.0
110.6875,235.32256,264.37695,1.953125,-4.727122e-17,-292358.0,-6882297.0,-1.8921345,-0.10950863,0.0
109.53125,245.12062,263.30023,2.9296875,0.00029802322,-150622.0,-4728586.0,-1.619272,-0.053314492,0.098861754
108.40625,236.1632,262.43478,2.9296875,-2.6454538e-17,-80354.0,-6841350.0,-1.3856925,-0.029171817,0.0
107.34375,241.09596,264.53738,2.9296875,-4.5102814e-17,-128020.0,-5468589.0,-1.7189457,-0.04531443,0.00010430813
106.28125,241.74196,262.18588,4.8828125,-2.3852454e-17,-324702.0,-4624762.0,-1.6432292,-0.11472963,0.13141334
105.1875,240.18661,263.57675,3.90625,-4.727122e-17,-152068.0,-6361693.0,-1.5618838,-0.053773634,0.0
104.046875,247.935,266.61243,3.90625,0.00035762787,-130954.0,-4934080.0,-1.5686824,-0.046464615,0.030964613
102.8125,242.31209,263.98615,7.8125,0.00011920929,-343270.0,-5132475.0,-1.550991,-0.1231879,0.0008970498
101.421875,239.3796,263.85156,5.859375,-2.1900889e-17,-338446.0,-4876553.0,-1.752764,-0.11956692,0.0044479966
99.953125,246.04701,263.74603,5.859375,2.9802322e-05,-211701.0,-4389025.0,-1.4561489,-0.07483922,0.06952882
98.46875,242.79012,259.81342,16.601562,0.00032782555,-531456.0,-4024522.0,-1.2281835,-0.18974021,0.39324462
97.046875,239.52551,260.49316,13.671875,-2.1900889e-17,-360604.0,-6172425.0,-1.3630725,-0.1273388,0.0
95.671875,240.45296,263.41736,10.7421875,-3.3393434e-17,-351751.0,-6209816.0,-1.616113,-0.12426451,0.0
94.28125,240.2776,264.54767,7.8125,-2.0816685e-17,-280176.0,-5829766.0,-1.6275495,-0.09898469,0.0
92.84375,238.73657,263.51093,6.8359375,-1.3877793e-17,-279484.0,-5803375.0,-1.6804264,-0.09874673,0.0004351138
91.40625,240.78879,262.396,6.8359375,0.00035762787,-289192.0,-6176912.0,-1.7341487,-0.102179125,0.0010371208
89.96875,245.70534,263.4535,6.8359375,0.0005364418,-308482.0,-4157327.0,-1.5739537,-0.10912772,0.12179017
88.46875,241.7785,260.0694,6.8359375,-3.85976e-17,-325934.0,-4970659.0,-1.4099032,-0.11526793,0.027641654
86.90625,236.84613,262.79507,6.8359375,-2.5587178e-17,-205347.0,-6572545.0,-1.4979951,-0.072589144,0.0004261732
85.4375,238.97806,263.2794,5.859375,-1.4745153e-17,-241147.0,-6464976.0,-1.7196685,-0.085201114,0.0
84.03125,249.53287,265.74915,5.859375,-2.1684048e-17,-296410.0,-5211034.0,-1.8745177,-0.10468904,0.039979815
82.625,251.97127,260.50806,28.320312,0.00035762787,-390448.0,-3163492.0,-0.85626173,-0.13905019,1.2761801
81.25,240.01585,258.8601,31.25,2.9802322e-05,-766154.0,-5974941.0,-1.2464523,-0.270593,0.0012129544
79.875,238.62779,258.69788,25.390625,-4.640386e-17,-596092.0,-5835840.0,-1.233846,-0.21041837,0.00016391277
78.46875,238.58974,259.2965,21.484375,0.00011920929,-522502.0,-6157466.0,-1.3029091,-0.184495,0.0017195939
77.0625,236.30087,261.07376,18.554688,-2.3635614e-17,-418062.0,-6013836.0,-1.2821779,-0.14760998,0.0
75.625,240.6467,259.41046,16.601562,0.00014901161,-405054.0,-5403895.0,-1.2756214,-0.14305207,0.011354685
74.21875,238.47221,260.68457,15.625,8.940697e-05,-496810.0,-5207291.0,-1.4788508,-0.17540716,0.0049948688
72.84375,250.41867,260.5067,35.15625,0.00035762787,-506714.0,-3424707.0,-0.9539947,-0.17905143,1.5560836
71.625,244.02193,261.4375,31.25,0.00017881393,-1022392.0,-5185330.0,-1.5134289,-0.36095735,0.020369887
70.5625,245.18767,264.05023,24.414062,0.00017881393,-883844.0,-5592055.0,-1.6799345,-0.31195673,0.0008523463
69.4375,246.23663,264.87256,20.507812,0.0004172325,-962510.0,-4998671.0,-2.0094514,-0.33972228,0.004458427
68.25,245.3454,265.77014,18.554688,-3.5561835e-17,-826474.0,-6333658.0,-1.9905045,-0.29174423,0.0
67.09375,241.94135,264.53485,16.601562,0.0002682209,-706530.0,-6370557.0,-1.8954165,-0.2494026,0.00085532654
66.0625,238.93074,266.93262,14.6484375,-3.7296558e-17,-765026.0,-6575071.0,-2.1705515,-0.2715653,0.0
64.9375,241.94637,265.3931,13.671875,2.9802322e-05,-820474.0,-6330586.0,-2.2985861,-0.29140338,0.0008551603
63.75,244.95085,268.30548,10.7421875,0.00011920929,-791578.0,-6439206.0,-2.3187175,-0.28745738,0.0008523463
62.59375,246.51253,269.28467,9.765625,-2.9490302e-17,-697226.0,-6605249.0,-2.506286,-0.24831203,0.0
61.375,242.90535,269.29962,8.7890625,5.9604645e-05,-672578.0,-6574321.0,-2.4403334,-0.24501234,0.0008523463
60.15625,234.90302,268.05432,7.8125,-4.8138583e-17,-1098824.0,-7344651.0,-2.5584326,-0.41506624,0.0
59.15625,251.75563,266.92432,9.765625,0.00035762787,-379206.0,-4242297.0,-1.882419,-0.13491325,0.38550794
58.15625,241.39479,266.5166,8.7890625,-4.7704902e-17,-587276.0,-5559014.0,-2.1103806,-0.21272153,5.9604645e-05
57.15625,240.34633,266.98438,7.8125,-4.1633367e-17,-622470.0,-6355303.0,-2.5509634,-0.22162683,0.0
56.28125,238.25371,265.83325,6.8359375,-4.4669136e-17,-670592.0,-5662559.0,-2.6715808,-0.23766327,0.0014603138
55.5625,239.9576,267.16827,5.859375,-4.7704902e-17,-511134.0,-6794194.0,-2.6207604,-0.18090102,0.0
54.78125,245.12097,268.02814,4.8828125,5.9604645e-05,-614630.0,-5934695.0,-2.8107464,-0.21962169,0.0008597969
53.9375,239.67374,267.66638,4.8828125,-1.8431442e-17,-429018.0,-7019344.0,-2.5035887,-0.15337673,0.0
53.0,243.94466,268.98358,3.90625,5.9604645e-05,-559276.0,-6919772.0,-2.878584,-0.20277965,0.0012904406
52.0,245.0703,269.09616,2.9296875,-2.4719814e-17,-455160.0,-6685271.0,-2.8654375,-0.1617521,0.0
51.0625,239.97675,268.64203,2.9296875,-4.5102814e-17,-420640.0,-7120281.0,-2.8248355,-0.14944655,0.0008523463
50.125,249.22101,270.85834,1.953125,-4.7704902e-17,-555302.0,-6071162.0,-2.981074,-0.20241179,0.0
49.15625,255.56409,272.2049,1.953125,-4.8138583e-17,-650334.0,-5375080.0,-2.803374,-0.24654996,0.0
48.28125,256.07736,273.2656,1.953125,0.00017881393,-781422.0,-5240305.0,-3.0017047,-0.29346907,0.14145672
47.5625,239.31296,268.8423,1.953125,0.00023841858,-673300.0,-6699679.0,-3.2359025,-0.24313945,0.0012874602
47.0625,239.17009,269.5887,0.9765625,5.9604645e-05,-717708.0,-7572373.0,-2.9473267,-0.2736682,0.0008523463
46.71875,249.44035,266.58136,1.953125,-4.7704902e-17,-176608.0,-5616861.0,-2.0199046,-0.06386079,0.1064986
46.25,247.42854,264.93863,8.7890625,0.00035762787,-538000.0,-3934572.0,-1.8508956,-0.19680616,0.41708946
45.6875,236.40318,264.06647,9.765625,0.00014901161,-602638.0,-7141995.0,-2.1845996,-0.2150135,0.0008583069
45.09375,238.50009,266.74835,7.8125,0.00011920929,-640468.0,-7007370.0,-2.3932345,-0.23671147,0.0004261732
44.53125,241.30388,266.04807,5.859375,-4.336809e-17,-332554.0,-6597390.0,-2.1810308,-0.11960138,0.00022351742
43.90625,238.17546,266.69034,4.8828125,5.9604645e-05,-345950.0,-6689694.0,-1.9605607,-0.13055466,0.0012874602
