runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
14666.156,296.19336,299.75513,0.06871202273828203,0.00017118674186522576,-5298742.0,-1154983.0,-1.4102947716310155,-1.1064232410262775,0.06659164419886565
15699.922,296.71875,298.60815,0.06845135658295476,0.09843237691598006,-7806604.0,-1904238.0,-2.170829020542442,-1.6300859329021478,0.3934501791036382
16133.016,292.56128,293.44043,0.09147985835511463,0.26018828691576346,-2628912.0,-514086.0,-0.5666748137400646,-0.5489394965252359,6.2941476244304795
15684.094,291.6952,293.5193,0.06831129262252489,0.0902154191351201,-2417722.0,-930180.0,-0.539022309453685,-0.5048413953545605,2.1899156195104297
15015.266,293.80127,296.88135,0.0684046685961448,0.004373043260841314,-9714944.0,-2392678.0,-2.5984008971136063,-2.0285634718675283,0.7764968188439525
15303.219,292.92725,297.87598,0.06849025879773762,-2.5137415620883943e-17,-12320238.0,-3178242.0,-3.467190822448174,-2.5725715318003495,0.0014395248326692922
16635.781,295.41754,299.22095,0.06851360545567786,-2.219339618892999e-17,-13708152.0,-3853333.0,-3.816621983787627,-2.8623807111216593,0.0
17755.969,295.22534,300.0476,0.0684669174688679,-2.4231563487975034e-17,-13610976.0,-3657201.0,-3.8366197259165347,-2.8420889748304035,0.04636203954078155
17725.156,293.79272,295.87622,0.06845135658295476,0.11520867460035333,-4406070.0,-1095661.0,-1.3117573587351217,-0.9200251440688589,0.8223032921250706
17075.89,294.27808,299.40405,0.06845524680443305,0.00012449945241410632,-12709402.0,-3306012.0,-3.527937110447965,-2.653832268606493,0.12816128958093032
16390.719,295.06323,300.5078,0.06824904374980179,-2.4005100454747807e-17,-14276260.0,-3914250.0,-4.075221227139991,-2.9810056503265514,0.0004494060956705681
16402.89,296.13037,301.9619,0.06796113538598547,0.0002645613311758055,-13168634.0,-2688718.0,-3.8352933415808366,-2.749723989836639,0.0008963960407282201
16050.156,295.21545,297.39355,0.06772381055952792,0.20940808553859824,-8695028.0,-1634148.0,-2.39343563634975,-1.8155969314648246,1.9703950897564937
15778.828,295.2732,295.98755,0.06764600080089167,0.2677360626535119,-4470678.0,-1031114.0,-0.9791881439014105,-0.9335163042578642,4.762766479871061
15572.719,293.79712,299.18237,0.06770824967361477,0.00023343647848061977,-11093312.0,-2604601.0,-3.028334276677924,-2.316378981959133,0.09636568876203455
15930.078,296.23535,300.43408,0.06789499629178408,-9.398224753615112e-18,-12443630.0,-3048511.0,-3.4653136253837147,-2.5983366072068748,0.00022409901018205503
16108.297,295.90503,300.74902,0.06804284069517053,-6.567435063337735e-18,-12781952.0,-3122681.0,-3.5722920301850536,-2.6689818355407624,7.781215775881645e-05
15370.859,297.3154,301.4878,0.06809730912493706,-1.1549625344210807e-17,-13439126.0,-3265703.0,-3.749299025912478,-2.806204633998277,0.0036182653539995613
14754.266,295.5432,301.5122,0.06807396779606734,0.011158262980259792,-12065170.0,-2669895.0,-3.429037747082475,-2.5193111810040136,0.04515439222529949
14456.5,297.4383,301.26,0.067988372265404,0.0735947356389488,-11571850.0,-2618093.0,-3.243424430365849,-2.416301697394374,0.3689074219437316
14212.547,296.13623,298.54346,0.06791055717769723,0.1983743089795098,-7407160.0,-1405508.0,-2.0874588244623737,-1.5466785612261447,2.1750677206000546
13740.891,295.01474,299.13428,0.06800393315131714,0.006022661036553245,-7865578.0,-1356808.0,-2.064374143628811,-1.642400604850991,0.9332447348242567
12846.578,296.17188,299.15796,0.06840855881762309,6.224972620705316e-05,-7550046.0,-1805149.0,-2.170194818518212,-1.5765141938572924,0.16292309368282076
12205.1875,296.31012,300.7417,0.06877427694007565,0.00014006187876169918,-12473196.0,-2976255.0,-3.5028660931857303,-2.6045109962069546,0.00044975427548887836
12243.125,294.88812,300.4524,0.06902327243096806,-1.1096698094464995e-17,-14327634.0,-4250878.0,-4.098064778190746,-2.9917330266471254,0.0
12250.1875,293.85254,300.85718,0.0691399897334577,0.0014317437235789043,-13486186.0,-3963219.0,-3.8870189200679306,-2.816031610564096,0.07726747242031706
11920.875,295.8778,300.2329,0.06916333639139793,0.03151392213851523,-13083956.0,-3575983.0,-3.6970635619582026,-2.7320420485921204,0.23783285740819338
11687.578,296.04517,300.45996,0.06911664840458798,0.08313450727825966,-11425722.0,-2716016.0,-3.2562636533839395,-2.385788718584081,0.23685708328002875
11601.109,295.09375,300.84473,0.06899215065914177,0.048819348563711173,-13265962.0,-2893066.0,-3.8267531863311888,-2.770046592104336,0.16276747416554826
11660.094,297.5962,300.39062,0.06889099424256528,0.17166917487543287,-7692194.0,-1834487.0,-1.888180065634515,-1.6061965197877726,2.2878688810124004
11540.3125,296.4939,300.44116,0.0687898378259888,0.0905266581696651,-12289110.0,-2672594.0,-3.325137072351936,-2.566071941600967,0.5103465809952468
11331.672,297.5271,302.5432,0.06852916634159101,3.112486310352658e-05,-14371580.0,-3136673.0,-4.067930035489553,-3.0009092597538256,0.003766108425118375
11221.047,297.79297,303.31177,0.06819846554151354,-1.2568710177024687e-17,-14227356.0,-3148185.0,-4.112892042940075,-2.970794298562396,0.0031202673778096823
11113.641,296.1289,303.22803,0.06784052786201755,6.224972620705316e-05,-13610550.0,-2943313.0,-3.9978308450372424,-2.8419994464456977,0.0021834091201711203
10875.984,295.66235,298.8069,0.06750204661898351,0.17761403015015276,-9775360.0,-2080017.0,-2.8216401801728352,-2.0411791297192394,2.724904504702863
10617.172,295.2754,300.20288,0.06727250223548253,0.0008714961252653808,-9899178.0,-2487089.0,-2.6905789809461567,-2.0670337335104705,0.03963751193936105
10504.109,293.67822,300.8894,0.06695736232131821,-8.718835062287751e-18,-11852868.0,-3075430.0,-3.4092265650542686,-2.474981158684386,0.01917836156550834
10727.1875,294.2522,295.39355,0.06668502017248557,0.2500415874351347,-5976386.0,-1633736.0,-1.6337206147909455,-1.2479207214255439,1.9791755221376661
11321.578,294.53003,295.57886,0.12172933594456481,0.24924789698843597,-2633816.0,-878936.0,-0.5507174876129284,-0.5499637012462699,5.706121100956807
11659.594,294.04248,294.96533,0.06725693602049887,0.23479040578422428,-2389950.0,-757280.0,-0.49946845592785394,-0.4990419597561413,2.856608773527114
11403.469,295.18262,298.55396,0.06837743171672628,1.556243155176329e-05,-9170976.0,-2361911.0,-2.4740336925788142,-1.9149785543959297,0.029199789253198105
11133.922,296.26147,299.83276,0.06947847630556225,1.556243155176329e-05,-11147448.0,-2342207.0,-3.0163473638822325,-2.3276830916074687,0.24625368411079762
10913.5,297.78125,300.7522,0.07043556671249007,0.028603748702948906,-11829758.0,-2656419.0,-3.2852138929229113,-2.47015532295336,0.39861609479885374
10783.906,298.7013,301.3474,0.07124092249455316,0.048850470335537466,-12004370.0,-2524766.0,-3.2240378686765325,-2.5066153739317087,0.42504892405759165
10578.641,297.0161,298.45337,0.07192177520209952,0.24445467516898134,-9640826.0,-1925363.0,-2.558000744556921,-2.01308751002216,3.2262554441331304
10190.1875,296.1455,299.30786,0.07300725357595184,0.0001089370156581726,-5940954.0,-1053118.0,-1.5463571116924868,-1.2405222662437154,0.6457942021143026
9715.578,296.88852,298.35693,0.0748514050741278,0.20237386166854776,-7251526.0,-1815659.0,-1.9241409745518467,-1.5141807807594887,2.3920935632304463
9291.969,292.903,296.469,0.07772267096584073,0.016558426629842415,-4719634.0,-863057.0,-1.3129167086844973,-0.9855001508185524,0.7220905899885111
8988.078,293.247,296.70557,0.08263651096740432,0.00014006187876169918,-4711668.0,-1024856.0,-1.3321791243470216,-0.983836969226104,0.3182377241728318
8554.266,290.6632,296.32397,0.08706791021495519,0.0008248088878559656,-3198656.0,-994402.0,-0.9900469137846812,-0.6679064767922682,0.07872255913810022
7959.1094,293.47873,297.5725,0.09082234697643798,-9.28499205371014e-18,-8812508.0,-2773720.0,-2.482149568550085,-1.8401277088742063,0.0
7486.078,290.58588,298.4807,0.09367027686835172,-5.095423572423722e-18,-11992860.0,-3669861.0,-3.4193229794254876,-2.5042120910256926,0.0
7182.797,294.33557,298.74512,0.09580622162275176,-1.1436393827597193e-17,-9239448.0,-3106625.0,-2.647332848937367,-1.9292761521683133,0.0
7005.25,296.68542,299.8711,0.09740915274392137,0.002240990060187187,-10489674.0,-2546223.0,-2.9865959731978364,-2.190334100760083,0.04222943594811568
6929.078,294.3557,295.39087,0.0987125048368398,0.23773169033347585,-5393538.0,-945113.0,-1.1769438117426034,-1.1262171994985692,6.434429224100313
6838.2344,293.3313,295.38354,0.1011130059680454,0.006022661036553245,-3493944.0,-846080.0,-0.9220332231052453,-0.7295653574601602,0.3247459261501717
6591.0547,294.31915,297.43774,0.10529929994618215,3.112486310352658e-05,-8475196.0,-2200147.0,-2.424317472105031,-1.7696941085887374,0.05231311384079618
6342.8438,294.02698,294.84473,0.1090342856002735,0.22240270425299968,-2512419.0,-629834.0,-0.5437319288148501,-0.5246146770332416,1.7318457707915513
6229.2812,295.23486,297.5122,0.11263309218634276,0.004015107246679861,-5712830.0,-1540117.0,-1.5069821870383748,-1.1928881349376752,0.5071874227269291
6422.9375,295.87183,298.20557,0.11584673487163855,0.01841035590643969,-7965502.0,-2567964.0,-2.2113106865617738,-1.6632654933346203,0.18316358563197355
6563.3047,295.71283,298.79346,0.11845733993709473,1.556243155176329e-05,-10417820.0,-3128281.0,-2.925383114416036,-2.1753303371951915,0.07564119997027774
6723.8125,294.83023,297.35278,0.1205465913756143,0.07448179673019695,-5903062.0,-1574855.0,-1.772154348600452,-1.232609662338291,0.37640542416284006
7004.1875,296.36407,299.23633,0.12228569090666497,0.004746541493183543,-8973246.0,-2346427.0,-2.465058003053855,-1.8736909623839892,0.11434496016704543
7341.8516,293.80304,296.4353,0.12354625056332225,0.03873489262673502,-7329225.0,-1868226.0,-2.098852633025672,-1.530405199900997,0.4691839450288171
7543.1562,294.6994,298.50903,0.12464339960160942,0.010582453580099127,-5814265.0,-938811.0,-1.6332849099853775,-1.2140683338657254,0.19057753775086894
7612.9062,295.69727,299.02515,0.12549933359196075,0.0052912267900495635,-6077115.0,-1090998.0,-1.7197205579577712,-1.2689540085375484,0.051165381265150245
7856.6953,295.09668,296.65845,0.5415843133960152,0.10903039537879522,-2049234.0,-449598.0,-0.48896187365699006,-0.4278980583194425,12.248948223714251
8664.586,293.92578,296.06738,0.1279543084820034,0.0009181834459415228,-3910690.0,-1277634.0,-1.0635735065989138,-0.8165855831521185,0.27034276683934877
9814.57,295.0681,297.95776,0.13038983226465461,-2.0155224156719513e-17,-7749444.0,-2000120.0,-2.2130419097265985,-1.6181510318347136,0.2909785692395417
11002.797,296.61172,297.41147,0.1343388014163338,0.22783398634373953,-6261154.0,-1453559.0,-1.6250893963842827,-1.3073823197373713,7.836521490389714
11877.93,294.99237,297.41113,0.1363502377671466,0.13682489807820275,-5424846.0,-919909.0,-1.5034612488307175,-1.132754903210298,1.1601558753682184
12267.609,294.13116,296.641,0.14326385411322917,0.1423184343707362,-3802674.0,-662091.0,-1.1072766596953443,-0.7940312514165271,0.48166189969833795
13099.945,287.89398,292.58966,0.15425481691977438,0.05722305829181096,-2565762.0,-599962.0,-0.6597128816565601,-0.5357527754767943,1.0864724799830583
13427.859,289.5348,292.4772,0.16774355771076443,0.019001728190914946,-2111704.0,-1065547.0,-0.6451075194036093,-0.4409415339523548,0.26575575873266644
12600.156,290.30505,293.4237,0.1782443099784814,-1.1209929611078608e-17,-4972520.0,-2022286.0,-1.5187318922471604,-1.0383050152995565,0.0
11490.953,289.833,294.46512,0.1859632661194155,3.112486310352658e-05,-5361382.0,-1976214.0,-1.5969116589076293,-1.1195024001153797,0.00044508546848121
10741.078,291.90497,293.09738,0.19177583254759156,0.1668603921700651,-2581852.0,-923304.0,-0.6072013292168776,-0.5391127331222378,2.236785007880826
10614.133,291.91284,293.5985,0.19670524409320933,0.1922894057315716,-3147782.0,-949071.0,-0.8674110176798422,-0.6572836355189793,0.6237391403374204
10764.594,290.4699,292.89755,0.20186028848456772,0.01827029461054508,-2384440.0,-689311.0,-0.6314748617342048,-0.497891775808057,0.27073183161974157
10827.141,291.48004,293.88385,0.20893341456940107,0.004264106068241347,-3762098.0,-1211481.0,-1.0821453599874076,-0.7855584556182293,0.07906804277979518
10851.719,291.0633,293.51385,0.21565639940490655,0.02082253303115067,-3120728.0,-1249805.0,-0.8260207664534391,-0.6516349912999431,0.4430095117413657
11315.344,290.82806,294.89795,0.22136001831540852,0.00018674917862115947,-6410416.0,-2187087.0,-1.87658400818691,-1.3385499642026844,0.2583597122907122
12462.492,292.9629,294.5255,0.22584978154327473,0.03255660541157113,-2497226.0,-920949.0,-0.7549724898581189,-0.5214423453026029,0.2568361310295586
13820.992,292.67566,292.8728,0.2296431205195404,0.1538968845693489,-1437284.0,-659163.0,-0.3065604516905296,-0.3001176054340249,2.3228250256579486
14177.781,292.45917,295.6668,0.23298515117176066,0.03213642152388729,-6645052.0,-1666223.0,-1.986065797154879,-1.3875439037747128,0.1111857912405867
13439.867,291.29834,293.10355,0.23586809305697898,0.007080906527789921,-2632932.0,-875725.0,-0.7393613827844092,-0.5497788464481346,0.1979743515789778
12504.195,291.59604,293.52106,0.23869657184150128,0.012885692513009417,-1970288.0,-1061557.0,-0.5367755306906474,-0.4114132821086969,0.049613028352268884
11855.727,292.03976,293.4589,0.2412254715977724,0.028681561126120414,-2321180.0,-977903.0,-0.6672353976000522,-0.484682672663439,0.3021134702407835
11150.531,291.75458,292.99048,0.24341976967434675,0.1008601202556747,-1804038.0,-677990.0,-0.4658127750190033,-0.3766983525110845,0.41725211019638664
10445.328,292.34155,293.32922,0.2453572918170721,0.057518747098583844,-2204590.0,-766958.0,-0.5543240746419542,-0.46033768796860386,0.6085509056674709
10005.945,292.8145,293.90723,0.2470613793548182,0.09972405834446363,-2660936.0,-841764.0,-0.7211163506326557,-0.5556264994766025,0.4388310088643266
10049.266,293.50266,295.52576,0.24851647140167188,0.1471894712778976,-4393278.0,-1102663.0,-1.269594861241785,-0.917354299190265,0.5664958422357813
10001.6875,284.89224,289.20123,0.30079066704047364,0.00045131048898028325,-4317774.0,-1680190.0,-1.1517638256464124,-0.9015880095830653,1.9697058064593875
9739.023,286.7341,292.23462,0.273723721022634,-2.0608152589756683e-17,-9677208.0,-3728797.0,-3.08550863792334,-2.0206844624226505,0.0
9716.055,288.8964,291.4227,0.2858312839748578,0.01273006899893403,-2192108.0,-1063520.0,-0.6896802489109177,-0.4577309624664849,0.035919648588844666
9726.172,288.31485,291.47144,0.29439450344170837,0.0030813614992908356,-3248468.0,-1425428.0,-1.0245273642794928,-0.6783079697925132,0.04282003018829528
9144.617,289.7511,292.0739,0.29989973171495876,0.0009804331513318942,-5431248.0,-2094362.0,-1.7022771885422117,-1.134091263566006,0.03832404260606381
8456.9375,289.79358,292.98163,0.3030627908628958,0.04192518865409056,-4255016.0,-1537927.0,-1.3349687435493252,-0.888484208871887,0.2274994059803248
7913.5547,290.11542,292.05148,0.3047804995048864,0.00018674917862115947,-3392722.0,-1950846.0,-1.0148767159989802,-0.7084295816639496,0.0017507735261546031
7518.578,291.63354,292.87207,0.3052882107112964,0.20761839181204778,-3724948.0,-1608297.0,-1.1389248584237066,-0.7778011195114232,1.0279764239840006
7334.5234,289.08026,289.96844,0.4027440354548162,0.17045530853465607,-2784658.0,-1058761.0,-0.6127084759555146,-0.5814601280462739,5.219055651650706
7469.8047,288.15527,290.50696,0.3172868474621282,-1.653181562508388e-17,-6059940.0,-3066174.0,-1.7491044559392321,-1.26536775724162,0.011679605282921557
7696.758,286.23828,290.31268,0.3286163021698485,-1.449364477616476e-17,-9012050.0,-4666659.0,-2.7479208029035362,-1.8817931959347334,0.0
7731.203,288.78387,291.39508,0.3357244295898454,0.0002645613311758055,-6202350.0,-3031998.0,-1.8911544543698255,-1.2951040559983085,0.006351028369877554
7625.9375,289.3748,291.42853,0.33957225298308913,1.556243155176329e-05,-5406612.0,-2625211.0,-1.646466387228429,-1.1289469625808124,0.0008481524649273098
7534.008,289.39655,292.64038,0.34087949529748585,1.556243155176329e-05,-7415389.0,-3171596.0,-2.251570492717292,-1.548397676742752,0.0018869447671043815
7539.8438,290.58746,293.51703,0.3401091461796568,1.556243155176329e-05,-7389032.0,-3169234.0,-2.260987685076543,-1.542893130590528,0.00044819802036411005
7465.5547,292.04764,294.623,0.33852956704549797,0.11710729452829582,-6157126.0,-2393773.0,-1.9147821035403467,-1.2856606019795436,0.5495297017432677
7262.5312,290.68134,292.70456,0.3369791699014968,0.15184264512413392,-4017782.0,-1191051.0,-1.141469340382173,-0.8389473009629,0.8505919595336309
7076.758,290.39478,292.12006,0.33568164781172527,0.004668729403078942,-5058960.0,-2127796.0,-1.3980392736812064,-1.0563540229213686,0.80074937613972
7007.1875,290.66678,292.3375,0.3342887993085242,6.224972620705316e-05,-7833444.0,-3839703.0,-2.345849850371451,-1.6356904097847291,0.0
6831.0156,290.3568,292.84808,0.33267031795958246,0.0005602475150467967,-6507284.0,-2682955.0,-1.9630684278126864,-1.3587770695266954,0.005814124515168828
6498.8906,292.2754,293.84378,0.33096232954221705,0.00045131048898028325,-6414386.0,-2826128.0,-1.921872751609044,-1.3393791675753164,0.04699076328051888
6091.5156,291.79858,293.1665,0.32925824200447096,0.20002393341655988,-4516912.0,-1325633.0,-1.3619267633657728,-0.9431703631435084,1.257710607660556
5699.078,290.26105,292.4053,0.32776036817949716,0.14132244174902553,-2377272.0,-633671.0,-0.7043186514010813,-0.4963948612157765,0.4952043468620104
5389.6406,290.84677,292.0333,0.3264297845362307,0.104797408084778,-2101170.0,-618706.0,-0.5934266198437399,-0.43874237576346786,0.3850799572546748
5116.039,291.6861,293.29602,0.32517700532253,0.032058609100715785,-3823020.0,-1437406.0,-1.1178825332081033,-0.7982797569638933,0.21224978041800568
4859.883,280.08377,287.93878,0.32407985628424285,0.02150727995697821,-3705352.0,-583971.0,-1.1248914120187692,-0.7737095870652411,2.647885366968694
