runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
16557.781,285.6306,286.9348,8.778524488661787,2.8485945335887664,-3330240.0,-1300523.0,-9.90386183730152,-9.685353234090144,61.031927543808706
15982.094,285.29565,290.66968,8.716803449715371,0.05917412160272306,-9356472.0,-3612938.0,-34.37647956161527,-27.21148575801635,3.643716922852036
15374.672,287.2937,292.28125,8.621051392765366,0.0706621374746419,-9397338.0,-3723454.0,-34.5633779943455,-27.330335797159933,6.467292450906825
15231.422,289.19092,292.708,8.508935252393712,0.973663560444038,-9044810.0,-3328392.0,-32.779508728708606,-26.305069695808925,5.7595277667132905
14679.219,289.13342,290.37793,8.394651331400382,2.9008325554968906,-5857872.0,-2140141.0,-19.5403581528808,-17.036482859111857,106.83861910365522
14051.75,288.39624,289.5774,14.131126135907834,2.9138378749848926,-4819420.0,-1793162.0,-15.05564023318584,-14.016348359291442,107.5579239113722
13876.094,283.20337,288.74097,10.237339893137687,0.0043351002787517245,-5273726.0,-2379982.0,-18.42650772232446,-15.337612694565905,11.575086318771355
14467.078,283.45996,289.35596,10.748827662609983,-1.308993629396972e-16,-9268694.0,-3497508.0,-34.35258076933678,-26.9561951427022,0.0031212722406692706
14750.125,284.12378,290.13184,10.814883580678725,0.0171236465007496,-8880166.0,-3261667.0,-32.974480745906476,-25.826239834714215,0.8208512269902712
14085.781,286.5068,290.9839,10.68396340997424,0.7536571899890987,-9331988.0,-3984467.0,-34.49829546298133,-27.140275051351637,8.271480055555003
13172.609,287.30103,289.64893,10.509963885851903,2.2063492792767647,-6140730.0,-2670294.0,-20.689998109446606,-17.859123545349576,31.27298168692505
12503.344,288.72345,290.85767,10.31504643833614,2.1879251903555996,-7878382.0,-3006889.0,-27.832862542709336,-22.91274540766608,34.18606138438918
12323.391,288.72607,290.54736,10.09466132018133,2.614282209378871,-6874914.0,-2742989.0,-23.43449705222156,-19.99435062316479,58.75177157577127
12032.047,287.52646,289.73975,9.878285027298261,1.7667701968093752,-4030080.0,-1777949.0,-12.438621524779592,-11.720709608198376,90.95199311559554
11380.734,285.98633,288.74,9.684451470093336,1.9026754785045341,-4335280.0,-2120518.0,-13.450569895212539,-12.608320957951946,26.623912162904162
11049.375,284.2574,288.1245,9.49733816923981,1.3037814028393768,-7278428.0,-2918207.0,-26.145396077481564,-21.16789619321935,11.190498298674356
11283.344,281.23578,289.9485,9.291366950492375,0.03923265978755808,-12426188.0,-5523134.0,-45.65017752611311,-36.13915941969026,2.462553766235942
11305.641,280.92676,290.1892,9.064315463547246,0.07781505040327374,-11408914.0,-5134214.0,-41.71146883891197,-33.180614991579205,2.069576851226884
11071.156,286.35437,289.24463,8.844905096339062,2.3288159241019457,-8693316.0,-4176336.0,-31.12838021479547,-25.2828212978784,37.72469517571153
10791.4375,287.27563,289.18262,8.639475481686532,2.762976237136172,-7554390.0,-3313475.0,-26.81985824892763,-21.970478428556817,112.85410801065154
10707.594,287.29102,290.1338,8.47154478833545,1.8439349673826655,-8475254.0,-3543878.0,-30.517969207721762,-24.648628823342733,46.10931864590384
10769.4375,287.74463,289.41406,14.943198038963601,2.737615830028517,-7082870.0,-3056590.0,-24.39889340166701,-20.599157323886175,118.62802784889936
10616.828,287.54077,289.7146,11.312931519569247,1.5946666280797217,-7042018.0,-2968303.0,-24.979037334560417,-20.480349576246226,95.23250992060639
10407.953,287.6189,292.62134,8.24173002911266,0.16820190040789385,-10490216.0,-4091231.0,-39.16340574505739,-30.508757845382206,3.8849002521601506
10260.0625,288.0957,291.97192,8.171663921530126,1.5827451989025576,-9876326.0,-4009373.0,-36.44987918960396,-28.72337427106686,10.78757213690551
10104.609,287.8672,291.5913,8.074937795754522,1.6451705278086592,-9472414.0,-3620357.0,-34.65376175881829,-27.548674552235752,15.92841545061674
9852.6875,287.7854,289.61157,7.9814619766693795,2.6745402692540665,-6045728.0,-2539813.0,-19.933875137212453,-17.58282905939268,114.71592733869329
9551.094,287.10156,290.22632,26.178208827332128,0.7831359027932194,-5715434.0,-2260205.0,-18.34324530136655,-16.62222393861157,122.24750389577821
9385.141,284.37158,290.71753,11.311252137602423,-1.2143676181140494e-16,-11015008.0,-4797854.0,-41.4967453252757,-32.03501182724722,0.003110433577369065
9711.1875,287.1233,288.9834,11.57320093625458,2.636608030570642,-5672108.0,-2534812.0,-20.05084115808131,-16.49622936383821,41.000297642312944
10403.5,285.8191,287.21167,11.532667940628016,2.291967575729359,-1752734.0,-645984.0,-5.178223204893584,-5.09748190324899,32.05015764251584
10696.594,285.66162,286.78955,11.48855790233938,2.595207888589357,-1856664.0,-913408.0,-5.400072154770896,-5.399746783041337,46.683828259119764
10492.922,287.19824,289.91333,16.565611986152362,2.515442020012415,-5856576.0,-2684539.0,-20.714681340905372,-17.032717551046517,41.65604514128063
10249.828,288.02124,290.5984,14.590973933081841,2.3686988583904167,-7302186.0,-3034195.0,-26.15016546769766,-21.23699232470244,50.56246664025821
10039.016,289.21094,291.42798,14.533640296576777,2.568330273788888,-7871262.0,-3112681.0,-28.505125555966515,-22.89203621330671,20.859906271653017
9957.172,288.9298,291.23413,14.352488051372347,2.387556605754071,-7425120.0,-3168242.0,-26.419076675665565,-21.594516510958783,55.67287917074282
9780.719,289.18994,290.75806,14.112160442891764,2.2999874431661738,-6627716.0,-2801762.0,-23.021982997306623,-19.275427803222556,43.87262470118003
9425.219,289.09082,290.6477,33.77856228325982,2.4127000983753533,-4966836.0,-2064484.0,-15.59173006171477,-14.445076431002235,109.76008343277499
8990.5,289.07407,290.54443,20.809022771572927,2.376935469783348,-4837930.0,-1620872.0,-15.630474536010297,-14.070177257963223,49.51129085384309
8630.891,288.13348,289.02368,46.84764098783489,2.521944679756416,-2358218.0,-964755.0,-6.8653898779302835,-6.858419965283247,166.54884166200645
8394.609,286.0302,287.8501,37.41061664186418,2.4391442252635898,-3039994.0,-1028302.0,-9.909497521221056,-8.841234603096382,20.793872863578144
7990.4844,282.9132,285.4021,31.491091249336023,1.1706938778388576,-1811434.0,-980090.0,-5.587700798059814,-5.268203835839813,14.835581168881617
7432.9062,281.43967,287.66626,28.04110863507958,-1.2932225328531763e-16,-5147210.0,-2281255.0,-19.827420601359336,-14.96966297054314,0.03381378377298461
6987.75,282.23822,288.05493,25.37122963985894,-7.096953686118451e-17,-5066694.0,-2359431.0,-19.986791357951006,-14.735493550688261,0.0
6699.2656,278.6266,287.24902,23.132257410907187,0.00021675500977424988,-3901528.0,-2091777.0,-15.363948023150442,-11.346834298819886,0.05809034320236606
6594.3906,285.74597,290.4375,21.160762571525993,0.05548928250220797,-7370704.0,-3075538.0,-28.351555556582753,-21.436265797092346,2.1172197648411384
6555.5,287.3186,288.4182,19.455713754723547,2.472741243764176,-2235052.0,-1263949.0,-6.581874458788661,-6.500219114968786,73.03746497200336
6442.953,285.8645,288.07886,18.084197563439375,0.4040313683617569,-2773002.0,-1187306.0,-9.66765355769894,-8.064743497016025,23.969159883563407
6172.7344,286.1043,289.23853,16.910686099436134,0.22932680820986207,-4790932.0,-1855621.0,-18.5101466740889,-13.933493846707279,6.072608357499121
5895.086,286.34143,287.50098,15.879309557931265,2.444346421270893,-3081499.0,-1245876.0,-9.920010370478849,-8.961939329310553,24.39648142171791
5838.297,286.47314,287.72314,14.972189546824666,2.4410950913988927,-3593118.0,-1620653.0,-11.341950312271365,-10.449888122820994,28.663358534686267
6114.9297,284.1941,288.7837,14.171985185384983,0.008019936048597742,-6239474.0,-2652913.0,-22.97419086971786,-18.146296497434378,10.336093282603542
6258.078,285.83783,288.77393,13.465526080835843,0.5017878805801956,-6607820.0,-3000889.0,-25.68839681771351,-19.217567569285166,3.896388193425082
6361.8438,286.1525,287.20435,12.845443961850833,2.4237545517280523,-2418342.0,-1307624.0,-7.076970177877229,-7.033280326140812,44.513526518130675
6609.797,286.08282,287.58008,12.294995485717664,2.416818404071819,-3248832.0,-1668309.0,-10.54009248946386,-9.448595164940343,30.568798138119746
6969.8984,286.5296,288.24,11.81428569907439,0.6509153109846011,-3397549.0,-1604443.0,-11.333416296110954,-9.881109690468293,13.018739537073998
7180.3203,287.99628,291.1692,11.375249414413702,0.26314059198284667,-7208313.0,-2803880.0,-27.42861306614941,-20.963980205124244,7.978535677466425
7296.9688,288.54102,289.84937,10.95577431442507,2.3760684939588828,-5221297.0,-2197018.0,-18.554933376435656,-15.18512863185606,47.62871867569629
7568.547,287.45215,288.8069,24.78799706295831,2.3888570694907685,-4028544.0,-2003500.0,-12.780391443811823,-11.716238986991812,89.82593681139406
8344.469,285.99414,288.12207,10.337750836697523,0.1714532196217533,-3428052.0,-1698501.0,-13.375491562328534,-9.969822940547601,2.471115578828176
9366.828,286.47046,290.14917,10.08230606203142,0.04551855425916074,-7494080.0,-3128569.0,-29.104319764883257,-21.79508328481461,0.8658279000428593
10375.227,288.1254,289.2396,9.817214731810964,2.3678318825659517,-5399148.0,-2133180.0,-19.84928667297936,-15.70237691339571,55.96490882453509
11100.195,288.049,288.92676,10.41692121361848,2.360895734909718,-3935120.0,-1870097.0,-12.455366231733933,-11.444536539784167,81.01023740891833
11549.4375,288.69562,289.516,13.703685908694752,2.342904963370529,-4690306.0,-2045383.0,-15.639497632946586,-13.640846191265155,54.02126771514304
12469.086,283.60492,284.867,9.231216836269596,2.3468065251108783,-2436338.0,-874206.0,-7.235689508888754,-7.085620154612116,28.525024390546605
12676.992,279.32385,282.24673,12.629989214474335,1.0313203517853253,-1906454.0,-968340.0,-5.916436748520937,-5.544546070268552,32.121957701747306
11823.617,281.06482,284.6659,9.285893611377105,0.18619256536567264,-2761192.0,-1456613.0,-11.745819847419625,-8.03039392849314,1.6297810248033784
10793.844,283.91113,286.42215,9.265734888685984,0.2562044230103311,-2277494.0,-1045826.0,-8.94965160114225,-6.623640729230829,2.080978163121472
10142.594,284.22333,285.62082,9.17800389288459,1.3369449334277306,-1902538.0,-724960.0,-6.388393558154348,-5.533166586246807,30.080784199526533
10025.398,285.66675,286.80554,9.087887519854121,2.0463842247409048,-2738684.0,-1160056.0,-9.457942269364139,-7.964927362991148,16.40256732571288
10178.109,283.92303,285.1124,13.140881492290646,2.228891844424652,-2168912.0,-732775.0,-6.682936827928643,-6.307862349785864,50.482680308050476
10260.969,284.60895,286.14557,9.138283303400385,2.2698584984937042,-3983966.0,-1714664.0,-14.007548998051789,-11.586592336243484,32.57387925259536
10234.703,283.52032,284.74432,9.187649084196892,2.2536020196639583,-2275922.0,-622926.0,-7.022077170404373,-6.619074611080578,24.705108444322832
10515.984,283.96478,285.96436,9.258419822799624,0.5501242554828423,-2295454.0,-945780.0,-8.59154556565045,-6.675882332274341,4.914378109788231
11525.344,285.60938,286.8888,9.418872423339053,0.7588593007312738,-1989476.0,-759101.0,-7.325127853619051,-5.786004294350278,6.17114551459963
12753.891,285.037,286.1892,12.515435173554579,2.2037483518033696,-2080018.0,-886457.0,-6.193991112013464,-6.04933097747562,42.29822661727667
12928.141,287.46112,288.94415,11.7729955491086,0.23951430705437815,-3968576.0,-1583661.0,-15.814229755051201,-11.541838375705993,1.7675288859209104
12091.773,282.82178,283.91605,11.717776487785159,2.1718852849517134,-1725874.0,-463548.0,-5.330249564394762,-5.019369154979358,27.63860538834706
11323.719,281.99448,283.90387,11.67344953501015,1.0783562629512744,-1811204.0,-656345.0,-5.913348104513716,-5.267533310870931,13.730183582083555
10814.922,283.0847,285.1542,11.724712294380879,0.3559117374152265,-1885452.0,-664955.0,-6.8523306708812015,-5.483468612510478,7.468294143109233
10195.367,285.3659,286.4983,11.719835129042622,0.6366094851273374,-2392748.0,-1264235.0,-9.134002993960166,-6.958838412174373,3.679958354041446
9592.398,285.21265,286.6339,11.62755233963253,0.6546001714013983,-2834750.0,-1077105.0,-10.425374739497784,-8.244317996286554,7.444851007676334
9347.258,286.7774,287.7705,11.45170972449705,1.923267348047375,-3974744.0,-2087583.0,-15.216473457257962,-11.559768609004095,8.19666706775024
9537.266,288.2585,289.38513,11.227205959585262,0.18987740446618773,-4999292.0,-2395073.0,-19.347282432136126,-14.539473795593949,3.6667364611275843
9489.828,276.277,283.33405,11.003378858731594,0.00021675500977424988,-3058464.0,-1678943.0,-13.28117605225998,-8.89494890543574,1.1330868403547356
9289.531,284.37082,286.8069,10.782153367472347,0.6767091633719247,-5911864.0,-3354847.0,-24.82961463101674,-17.19351666906732,5.671069970958342
9384.1875,280.60733,282.03012,10.57005874827155,2.025142123329715,-2420860.0,-778666.0,-7.805401764926501,-7.040609716568724,17.39347362672561
9337.961,280.13516,282.3933,10.372107226430671,0.699468429843364,-1890682.0,-658445.0,-6.206481430126587,-5.498675136550446,10.29066129376588
8708.453,283.05774,285.24774,10.168574590352364,0.04053318747310186,-3752696.0,-2049807.0,-16.26144876354374,-10.91398826247314,0.4543402241097283
8027.7734,284.09827,285.62225,9.9599471923284,1.343881081083964,-3035520.0,-1977470.0,-12.867986697528977,-8.828218369671958,4.705642936642107
7486.6562,283.15643,284.8835,9.758907708601328,0.7055376016751325,-1758000.0,-912901.0,-5.701198915630812,-5.112804046802921,26.85345407371642
7119.6484,281.3894,283.19238,9.564261745254043,1.943642303103843,-3155950.0,-1717702.0,-12.80133528780425,-9.178471145787626,18.061979517369764
6982.086,278.799,280.61102,9.436050277145114,1.9273856537438405,-1562722.0,-857454.0,-4.544864964373119,-4.544872126643895,96.32842193241231
7152.25,276.50488,280.57336,9.643512612456107,0.042483984330488056,-3114120.0,-1909265.0,-11.01391899283044,-9.05681008589454,17.32777582219569
7302.6797,276.94922,282.49823,10.20385116135003,-2.0186886193555826e-16,-6813720.0,-5099900.0,-29.628461561514996,-19.81638388315332,0.0
7254.375,279.73895,282.50446,10.482814786882955,0.02796139852989654,-3792708.0,-2908587.0,-17.064039184333524,-11.03035742744396,0.399067658918284
7144.6562,282.17166,283.11603,10.5150027138734,0.006936160312775996,-3583040.0,-2972920.0,-15.593790067214286,-10.420571925351396,0.3713013683181998
7105.6484,282.81842,284.92944,10.455124765940127,0.0019507951920516575,-5989785.0,-4069404.0,-24.868331820471212,-17.420128187950468,0.07071632346367096
7151.8594,281.8687,285.27875,10.360293572375667,0.9847180137967371,-6085598.0,-4349477.0,-25.889597964123823,-17.69878554114257,4.5690441083934275
7070.414,284.00662,285.45892,10.245522616969538,0.5241136165068383,-5084678.0,-3422930.0,-21.80111187044531,-14.787798590987222,11.484829428809462
6854.9844,283.08368,284.08542,10.117283864019555,1.8170573525821965,-3613442.0,-2533805.0,-13.066968222119613,-10.508994591873488,50.44566569267772
6696.0234,282.74243,282.8896,9.976366527553182,1.8107714367943117,-3023736.0,-2010863.0,-9.968292943085544,-8.793947927188128,39.81909048889065
6649.0312,280.94217,283.47812,9.8127700312034,0.4608211838785792,-5819908.0,-4182502.0,-23.92205806245329,-16.92606792857987,1.9077693877989077
6465.3516,280.62048,284.51996,9.623164260119665,0.0023843052532335207,-6846656.0,-5106196.0,-27.983234758721665,-19.912172774638748,0.008908631166093528
6118.1406,282.08008,284.8848,9.419686193723464,0.0006502650501394314,-6115608.0,-4208293.0,-25.966249268094543,-17.786057469493244,0.001408907657207692
5718.0703,284.57788,285.42432,9.213822067977162,0.3316351779858451,-4342152.0,-2995804.0,-19.07221985675278,-12.628307104023406,3.8268316302492167
5341.6797,284.3294,285.45804,9.010993380798027,0.15302904543545992,-3249054.0,-2217957.0,-13.759906323684845,-9.449245226278435,2.0614486970771395
5009.047,282.24326,285.2911,8.802638149063569,0.21653827531054048,-4155262.0,-2949957.0,-18.378224467596738,-12.08476987812901,0.9950580306394841
4725.5547,282.25836,285.87415,8.582848522564746,0.014305831186334217,-6393586.0,-4628122.0,-26.990091100742575,-18.594499124446884,0.13506004847840813
4481.828,281.67947,283.22003,8.363655751963961,1.7418432776139525,-3097506.0,-2324503.0,-12.664129371842137,-9.008494771478581,10.860618431252078
4265.8594,280.55145,282.7304,8.154160695994506,0.08496796866097611,-3338670.0,-2494424.0,-14.770798770769034,-9.709873438623617,1.157146698460565
4087.25,280.9806,283.37344,7.938327371448395,0.05223795795927799,-5149629.0,-4282125.0,-22.806908873462817,-14.9766956383246,0.14500910339165785
3982.4844,280.10822,282.2065,7.723631824774202,0.4081497166907866,-3500727.0,-2957419.0,-16.088532447611215,-10.181186326008174,1.7174584741042054
4074.9375,279.3139,280.8861,7.519448445236776,1.236370621882088,-2331098.0,-1545934.0,-9.880397556116804,-6.779548357371823,6.497903996205423
4652.5312,277.3894,279.4038,7.323935506065027,0.6801772372000414,-1300643.0,-662502.0,-5.454992106024292,-3.782666340157448,3.698837758747686
5394.211,279.30872,281.46548,7.132919790819869,0.006719405698518699,-1834044.0,-1467286.0,-8.829352736938745,-5.3339616670200485,0.15638874728551855
5576.867,281.089,282.0785,6.942771733520203,1.6198102912312606,-2920282.0,-2420674.0,-13.279766790219583,-8.493071163684363,9.806238722376293
5436.4844,280.97125,282.42078,6.757500159437768,0.23929754178197982,-3037964.0,-2366696.0,-13.258932085591368,-8.835327435008367,1.824058472266188
5243.8047,281.3092,282.43317,6.577810381713789,0.2993386871708026,-2979614.0,-2430679.0,-12.67599691345822,-8.665628683957038,5.463917318593303
