runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
33770.875,291.07886,294.5437,3.555790840437112,0.00012112551586729303,-12803942.0,-3483518.0,-25.546793949615676,-20.808954559470294,0.4088107345978642
33598.547,288.89624,294.83716,3.538712235240382,-4.759043540005303e-17,-12335570.0,-3295941.0,-24.395193577220198,-20.04775660680025,0.23801163706593798
32308.89,290.40503,295.57983,3.5080369116258225,0.002664761244997038,-13393982.0,-3685326.0,-26.45908170961775,-21.76788575525279,0.4850531496458643
30752.469,294.25073,297.03516,3.4674299058679026,0.0385179115269807,-12769824.0,-3219087.0,-25.061535779968835,-20.75350903396611,1.4462237913903664
29622.719,293.0288,297.67285,3.4187373785243835,0.0019380082538766885,-12828010.0,-3258936.0,-25.107925466727465,-20.848070107604144,1.2585062165726413
29689.062,293.74866,298.07715,3.3611421486057225,0.01635194379900895,-13167336.0,-3174483.0,-25.896181796269957,-21.39954312951886,1.7002146250888472
30235.938,293.80444,296.05005,3.305091240690672,0.6687339322297703,-5309386.0,-1475177.0,-9.883720849757083,-8.628807108834735,10.59857891050342
30929.094,291.4319,294.31128,5.165427637621178,0.4502235384507003,-4335258.0,-1297655.0,-7.695391332163126,-7.045655365800485,51.24162453284953
31972.125,290.3916,295.1997,3.2162456591322552,0.00314926318356612,-11892654.0,-3468757.0,-22.814776457380503,-19.327933387103258,0.5761213799360121
32973.938,291.8191,295.03418,3.1701878242529347,1.8598822748572275,-13101264.0,-3751169.0,-25.412557988602202,-21.29215818058583,16.05991064934642
32430.344,293.14352,296.02295,3.123796773252252,0.8016086781026388,-13381442.0,-3531666.0,-25.372070012963377,-21.74750807171222,6.157597226774669
30707.047,294.5022,296.8208,3.0738927989659715,0.14849987906018214,-13336002.0,-3507594.0,-25.63241378084058,-21.673661649401765,2.1474341451721557
31894.89,295.05743,297.3108,3.0205372922864626,0.19162056474897327,-13324512.0,-3602044.0,-25.71826280473033,-21.65498517570086,6.418319571821485
32960.734,294.01318,297.68018,2.9656974902536604,0.7043448704280308,-11522850.0,-2698248.0,-22.412004454963608,-18.726928828982636,2.904286816374224
32228.36,293.22763,295.03662,2.9163085173422587,1.4200755344973004,-3530388.0,-1116617.0,-5.781426580142579,-5.737583251175238,49.39847349305637
30272.734,294.43164,296.5056,2.8708260515486472,0.15322376967219498,-12524732.0,-3067492.0,-23.780845367582515,-20.355180367914727,3.6854859217783087
28339.562,294.08942,296.47217,2.8224667403264903,0.4937076027999865,-12335488.0,-3353076.0,-23.397376025968697,-20.04762291107909,18.782981442200253
27193.344,293.70258,296.11646,2.7745311967919406,2.0819053361265105,-12947412.0,-3352457.0,-24.423913600912783,-21.04212126141647,27.200369913771283
26102.922,293.70215,296.11108,2.729745006035955,1.7809083487918542,-9016208.0,-2193764.0,-16.32381236049696,-14.653132893727161,17.68129732226953
25567.062,294.10242,296.2173,2.6888046136264165,0.036943280434798,-9307452.0,-2532405.0,-17.724022654874716,-15.126460766623495,1.1004252655766322
24992.89,293.68384,297.19824,2.646622760948958,0.003028137740557213,-12509874.0,-2966573.0,-23.77348664595047,-20.33103601206676,1.898254822663148
24562.39,294.51953,297.72754,2.6028660613519605,0.1478942515120707,-11698602.0,-2473782.0,-22.3569832087378,-19.012556094821775,3.4179195154138142
24108.531,294.42236,296.76172,2.558837024935201,1.6871572938725876,-12825460.0,-2798717.0,-24.374268832616508,-20.843929632974323,8.416199534622137
23465.0,293.94116,296.31616,2.51495924885603,1.4197121345205233,-11420400.0,-2503682.0,-21.403135178843513,-18.560423086455557,16.87024041530094
22643.719,294.15015,296.62524,2.4719295197428437,0.9623422272397875,-11952736.0,-2687647.0,-22.441680812335107,-19.42557628353825,10.128575695489417
21870.594,292.35938,297.92114,2.4277488819279824,0.02628423612094366,-12833306.0,-2640208.0,-24.82022318872623,-20.856677110714372,2.139197704309481
21455.36,292.20117,297.63818,2.3807522779861756,0.0024225101924457704,-14269104.0,-3166948.0,-28.289788133406546,-23.19013401574921,0.46300831968437706
21329.656,294.17798,296.67017,2.3324836888605205,0.08781599447615918,-12584510.0,-3079415.0,-25.21814803913003,-20.452333501452813,1.2385447121232573
21332.562,292.60742,296.10913,2.286546759933117,0.7885270463248162,-10859574.0,-2780631.0,-21.35200475095189,-17.648971606831765,8.653963050164748
22559.062,291.62744,296.54956,2.2408523250305734,-6.786043408531677e-17,-13346458.0,-3619070.0,-26.139688088733237,-21.69064919144148,0.7936567669730721
24647.64,289.99243,296.78027,2.191826752095949,-6.874174002229882e-17,-13573150.0,-3502013.0,-27.48507358774077,-22.059072307456518,0.0
25263.594,289.7273,296.27026,2.1425892100523924,-4.142130804067496e-17,-12666982.0,-3347724.0,-26.187319235759787,-20.586367554642493,0.2905801039787548
25230.0,293.6421,296.87158,2.094199544444564,0.391598774740487,-10344682.0,-2699238.0,-20.905642486468423,-16.81216463111923,4.004530637757853
25185.297,294.10254,296.81958,2.0492013845796464,0.03464189735069567,-10633464.0,-2674854.0,-21.289806227287045,-17.281496639043326,2.820988925122947
24510.312,292.906,295.64136,2.003415886520088,2.059133748844033,-10269186.0,-2539547.0,-20.788605525012827,-16.68947152211331,17.279019175475696
23557.969,292.7578,295.42798,1.9619001250248402,0.7917974755855539,-7646720.0,-1774282.0,-14.52809601687477,-12.427440196915995,10.825199296959909
22937.547,292.62317,296.74585,1.9194457649973629,0.17248273209702347,-11981532.0,-3065627.0,-24.258987650682684,-19.472375242912676,0.8497560202158638
22468.672,294.1333,296.27368,1.8766883727039385,1.4387288160833123,-8557300.0,-2277407.0,-16.55900905461749,-13.907314041716745,36.11090596677968
21761.797,293.3838,296.97192,1.8368078258390597,0.7083419717446304,-11526718.0,-2846098.0,-22.55323624922312,-18.733207070908975,3.555215471351403
20776.39,294.7225,297.66943,1.79508009523488,0.15758429228185378,-12011318.0,-2751705.0,-24.538619072700385,-19.520781279425137,1.0388329769739357
19671.797,291.94403,294.56665,1.7581972997504636,1.5804455983925436,-3428238.0,-889209.0,-6.091644308980904,-5.5715689768476295,14.87168174207909
18454.844,290.09857,291.63525,1.7267653333874478,2.275706151522172,-3861992.0,-541868.0,-6.286443749559112,-6.27650865681062,61.33136776043102
17276.14,290.46008,291.4021,1.7045992990460945,2.2603231286666414,-2243420.0,-632583.0,-3.769456043301034,-3.64600305147178,14.749755337106762
16100.234,291.38107,292.01782,1.6931833215494407,0.14692524530346418,-2774312.0,-1274558.0,-5.284842131914047,-4.50881009328441,0.0033915144026508415
14887.406,292.37494,294.2893,1.6802833897600067,0.09980742632365036,-11047204.0,-3660993.0,-21.661586742993677,-17.95390562620014,3.270873321525869
13816.734,292.77698,294.4756,1.6656271668580303,0.08418222918749052,-10233564.0,-3365946.0,-19.69361437659245,-16.6315771821246,3.0784653972659726
13042.422,292.5409,294.0547,1.6506378983649483,1.5172180951594783,-11702854.0,-3637119.0,-22.609485313296318,-19.0194687093026,15.434273336722981
12442.383,292.33228,293.89478,1.6354670151486062,2.226408071237529,-11733874.0,-3198613.0,-22.685597741656238,-19.06988018163247,17.996295355260372
11943.492,291.49536,293.14917,1.6213861613323388,1.0502793088562612,-7091970.0,-2090110.0,-13.269132523419103,-11.525864465511404,8.27969142846996
11571.156,291.2,293.46118,1.6078199678304372,1.305127398154582,-9659174.0,-2981179.0,-18.507449567550793,-15.69807818668778,6.241658411454409
11635.594,292.02307,294.12207,1.5924672993605782,1.3718675688778603,-10261567.0,-2523338.0,-20.049966678925557,-16.677085568517214,4.5398141992336605
12429.352,291.5376,293.78955,1.5765696161906817,0.8047578603509464,-11234564.0,-3583169.0,-21.515675598493544,-18.258403088111663,18.589072169561405
12383.57,292.5066,294.06494,1.560308533044008,0.3781538282510155,-10915144.0,-3677834.0,-21.15279949066462,-17.73928033799166,14.275138255470665
12118.656,291.89642,293.77393,1.5436840499205573,1.8952509321934485,-10544946.0,-3533267.0,-20.563295493047917,-17.13763595034834,12.12611732626101
11780.977,291.965,294.12622,1.5270293829416914,1.6877628468137118,-11079626.0,-3108603.0,-21.494341581274057,-18.006598111242056,12.76400007554912
11605.109,292.11017,294.56836,1.5100414998414635,0.2663550020542971,-10785054.0,-3135721.0,-21.03047745549702,-17.527861018606927,1.4106882701980794
11683.031,291.52765,294.72437,1.492569140282285,0.23583136510296754,-9412803.0,-2445280.0,-19.292827346362174,-15.29767860120046,0.9966813081518922
11968.344,290.8205,294.10278,1.4759143027731625,0.2811323227547291,-7193085.0,-1579715.0,-15.336337128246669,-11.690195606206544,2.34813921906607
12288.031,294.0293,295.0603,1.460591988688975,1.3122738096171815,-6011317.0,-1423237.0,-11.223641195101663,-9.769588359631598,10.830892279045656
12429.344,292.6748,295.29517,1.445027351110184,0.029554625413652502,-9767950.0,-2737993.0,-19.224103652959457,-15.874862128839595,0.7411670424062322
12525.797,288.20898,294.1416,1.4265556842474325,-6.081000078895665e-17,-12062460.0,-3827524.0,-24.36937666061567,-19.603894997999305,0.013263243836547645
13110.766,291.28882,295.1765,1.4075692718051869,0.576315187572618,-10153526.0,-2805123.0,-21.18551810781355,-16.501500795129687,3.562422421055089
14554.477,291.6039,294.84897,1.3893096593164955,0.0071464054673953115,-9717390.0,-2388375.0,-20.523249531834153,-15.792692465765867,2.2708368305757176
16454.805,291.08417,293.84473,1.3732604600136256,0.23280323802055136,-4733388.0,-1157739.0,-8.607375548308482,-7.692696271988098,9.480493872615625
18124.64,291.67023,294.35193,1.3587556679794943,0.16000680247429955,-3770044.0,-657692.0,-7.647213806194486,-6.12706958236231,0.8071561978795216
19293.977,286.39984,289.21466,1.3448262450310722,1.9834302520393976,-2336668.0,-486236.0,-3.799298497142445,-3.7975532904965803,88.85474380804226
20330.43,287.0133,289.38736,1.3331376749192714,0.64632574492407,-6002788.0,-2420430.0,-11.492660178191727,-9.755724931892473,5.253546760286554
20634.727,286.83826,288.82605,1.322720834195934,0.19682896379435988,-3567166.0,-1531725.0,-6.892753162901499,-5.797354788228404,5.018714318794082
19717.398,286.91895,290.17606,1.3122132713760948,0.04832907940510722,-8674062.0,-3335068.0,-17.62788042469765,-14.097076018515509,0.5124335729078666
18210.047,287.75848,291.9177,1.3005851542402525,0.14317035024191682,-9468278.0,-3029552.0,-19.419281670707278,-15.387838629976613,2.4609432784927776
16924.773,287.95776,292.00867,1.2892599841052288,0.04954033450133011,-6956714.0,-1915269.0,-14.888702025928069,-11.306044143566396,0.245073252358452
16267.461,287.9035,289.15927,1.2799332580470946,2.0184355093988415,-1956604.0,-483570.0,-3.1831327760301065,-3.1798701911611715,63.862216848065145
16167.773,289.1031,289.6729,3.3466371860413346,2.004627162932593,-1585190.0,-544164.0,-2.576248846253293,-2.576248846253293,55.59245437325444
16165.07,288.73712,289.549,1.2742706303470186,1.991061139960948,-2766806.0,-758284.0,-4.769998326992209,-4.4966106997890165,20.840806882915786
16173.977,286.6015,289.2378,1.2777530287166883,-7.402956144469484e-17,-9847366.0,-3513205.0,-19.897621768905083,-16.003930340957595,0.0
16699.633,287.26367,289.61145,1.2809931035917543,0.00048450206346917213,-7476134.0,-2479139.0,-15.719517250545323,-12.150205748184817,0.005220509691206132
18519.797,288.74792,288.5017,1.2848085475525295,1.8504343870517914,-1310988.0,-804295.0,-2.219670591330214,-2.130614745965431,6.350731609927607
21158.016,288.758,290.6004,1.2880789768132672,0.00157463159178306,-7821396.0,-2590615.0,-15.828303276066436,-12.711323961411836,0.10871015021507446
22531.844,287.8003,289.0176,19.630811493698275,1.9223829781367385,-1748562.0,-309038.0,-2.841771106432134,-2.8417598514351994,117.75741222663783
22342.133,287.40073,289.1656,1.9854590505019587,0.8874866068708798,-1892212.0,-715191.0,-3.2445891520183068,-3.0752215707252617,14.209264463715954
21646.29,286.8093,288.7792,1.4070847953462362,0.5161157901056868,-1378120.0,-577557.0,-2.728715514876967,-2.239720515717636,1.683462926393986
20885.07,288.1374,289.52563,1.4710693676533992,0.404801440367919,-1574222.0,-636973.0,-3.4756058084894903,-2.558424512244528,0.8764642132064182
19944.836,290.30054,291.4972,1.5253032756845641,0.9761504884409078,-2162860.0,-564921.0,-4.3206531472606,-3.5150774237990845,3.0742676244699396
18893.812,288.9981,291.5791,1.56921123561915,0.001453506148774153,-7449932.0,-2125422.0,-15.440293736901367,-12.107622296753107,0.003464189268775897
18023.164,290.58078,293.02966,1.6002799725356454,-9.782477914472135e-17,-8711246.0,-3088170.0,-17.792368453228846,-14.157509212964214,0.0
17575.04,279.86295,285.6407,1.6202807842091715,-1.744982347345352e-16,-8895298.0,-4255626.0,-18.59049507402233,-14.456628832704155,0.0
17299.242,288.68723,291.39087,1.6311972785842954,0.1288775486329996,-8220764.0,-3079365.0,-17.464996744820382,-13.360378488869173,0.33091490081460506
16778.984,285.79874,288.65317,1.6368750834772072,1.7712183080220711,-2859674.0,-944990.0,-6.280418574533542,-4.647540208679857,6.7300481987331295
16228.797,286.73868,288.0652,1.6394640738326416,1.7852689779829234,-4411844.0,-1566442.0,-8.905828735805699,-7.170122671595891,12.684929970419034
15890.617,286.9757,288.8083,1.6398576576648338,0.04978258338894648,-2692146.0,-1179324.0,-5.548910962716036,-4.375272965262411,0.06348187575611064
15363.32,289.5592,289.83514,1.6398880120505055,0.8042733838919958,-1315694.0,-505180.0,-2.519228985420341,-2.138264562745462,1.6223551142502401
14529.055,289.33807,289.4382,1.6393278201576322,0.41279572826624644,-5425244.0,-2067877.0,-10.276409739162773,-8.817101161184837,9.369844974571606
13828.055,283.27612,288.90332,1.6366175827897678,-1.3924606351956916e-16,-5948068.0,-2666053.0,-12.52348420166527,-9.666792720963713,0.0
13398.711,286.54315,287.85126,1.632529631478974,0.05947262415872956,-6527518.0,-3079042.0,-14.11669381923275,-10.608516049614991,0.8307998768941616
13206.156,285.35645,286.04993,1.628032919143152,0.8768276131831954,-6849106.0,-3608356.0,-14.310676760942442,-11.131158544230857,7.3698818141565425
13319.523,283.58594,285.7873,1.6228094068537757,0.037427783539101256,-7562048.0,-4329250.0,-15.909381545498036,-12.289831829548348,0.9666421476595133
13727.766,283.45575,287.12164,1.6158446101144364,0.001453506148774153,-8232876.0,-4300351.0,-17.696890608931426,-13.380061773204943,0.003464189268775897
14168.031,283.46268,286.35236,1.6076687074928486,-1.885991107935863e-16,-7751690.0,-4374993.0,-16.855492958711693,-12.598037301359,0.0
14335.836,284.3399,286.24,1.598553865278518,-3.9129945736679647e-16,-7868169.0,-4761018.0,-16.974180653051008,-12.78734089282807,0.0
14245.742,285.20465,286.95844,1.588409702435456,0.00048450206346917213,-7781800.0,-4557662.0,-16.825210877868813,-12.646972663787892,0.00348841489028473
14083.727,284.87967,287.35345,1.5772358779031492,0.0010901295699472513,-7860206.0,-4436432.0,-17.18092744340538,-12.774399692716543,0.00348841489028473
13871.336,285.4333,288.3901,1.5652293541279505,-9.253694352282904e-17,-7037914.0,-3609564.0,-15.458038433280308,-11.438007277320139,0.0
13534.906,285.8401,288.8388,1.5531621215814084,0.9191003584874124,-5264940.0,-2517301.0,-12.08426783705363,-8.556578677598736,2.352196815991192
13083.633,286.94608,288.54062,1.5408375588776835,0.1363873280979533,-6870620.0,-3599252.0,-14.970084521337412,-11.166122021677438,0.4777190270033316
12661.117,286.3822,288.65472,1.5271808138095366,0.001453506148774153,-6936030.0,-3858467.0,-15.522052763117244,-11.272430583630921,0.05924248824840106
12327.18,285.89062,288.0508,1.5125245909075602,-7.579217331865894e-17,-7130740.0,-4047800.0,-16.26194671189296,-11.588871984713478,0.0
12049.547,282.27124,286.74854,1.4970810298109427,-9.606217673708811e-17,-7419434.0,-4373027.0,-17.708852283249144,-12.058056654495886,0.001768432067450476
11841.539,285.847,289.5518,1.4811529922553746,-1.7802343954980167e-16,-6349094.0,-3131494.0,-15.552834156551398,-10.318538897990948,0.0
11478.883,287.1163,288.96298,1.4661940781479643,0.6893252901818414,-3119118.0,-1349055.0,-8.00706266090856,-5.069186158834782,3.006057227139536
11145.773,288.5103,288.964,1.4529611007674248,1.5342968708864646,-2338450.0,-747674.0,-3.8007217426638817,-3.800445483648218,33.98570879653562
11427.344,278.9744,281.75128,1.4403640307136811,1.4344894339046732,-3694528.0,-561860.0,-6.302584097284125,-6.004343049426097,69.63771920709405
12369.266,282.47137,284.65033,1.4280091988894128,1.5143110658755177,-2961286.0,-959025.0,-6.774716212021303,-4.812677957488631,7.824465683370363
13334.977,285.4552,286.2504,1.4170170743454946,1.5037731486700068,-1218925.0,-396968.0,-2.0674307279477944,-1.9809962736871967,8.472850367979845
14303.008,282.61798,284.56003,1.4079629409025074,1.3126372095939587,-1419061.0,-459038.0,-2.442344566588872,-2.306260057594045,5.469362008625467
15113.164,279.55414,283.55994,1.3999081147630932,0.3576836320462462,-1636846.0,-661390.0,-3.9729774243824068,-2.660200209447794,1.179804883122415
15518.68,279.61206,281.2788,1.3927617033004935,0.9440522603654244,-1529583.0,-739522.0,-2.5638032070673944,-2.48587770101949,6.7918224431195995
15713.43,278.20715,279.90494,1.386402630032535,0.00024225103173458606,-5272320.0,-4533039.0,-12.147010693297489,-8.568566272515454,0.00078731579589153
15655.492,279.54407,281.6703,1.3795589950404974,0.0012112550962228852,-5575282.0,-4565861.0,-12.734712527162628,-9.060941010829993,0.003496718581352809
15228.758,281.50836,284.4618,1.3732301908930822,0.00036337653719353824,-3438382.0,-1682559.0,-8.522406460542697,-5.588053795690939,0.0017320946343879484
