runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
826.53125,258.0159,269.4664,0.0,-6.111359075288733e-17,-897598.0,-2949974.0,-4.056767124893668,-0.936560695663502,0.19190264310964267
818.33594,244.25568,259.74734,0.0,-1.9098000068505687e-18,-34638.0,-3217110.0,-3.1784773000254063,-0.032396938465240055,0.2355016661681475
811.4297,244.56915,260.3703,0.0,7.777209605486224e-05,-20528.0,-5226923.0,-1.9893616354238475,-0.01953294725964838,0.005599590791049991
804.9531,242.83365,261.4467,0.0,-1.143050363987618e-16,-25806.0,-5255548.0,-2.572020378011075,-0.02447147551265516,0.0
797.65625,248.42319,265.5027,0.0,-6.337705199329807e-17,-99670.0,-4638852.0,-3.3620582371440833,-0.1004232110801695,0.002224281592244637
789.09375,255.81087,268.28116,0.0,-1.2562236626664262e-16,-152178.0,-2904212.0,-5.079820425635262,-0.1519083419054823,0.020765149599810684
780.1094,258.3576,267.59833,0.0,-1.8560436129453938e-16,-417408.0,-4427007.0,-4.699485771197942,-0.43047340625435027,0.0
771.6406,258.64612,267.07544,0.0,-7.46943818611789e-17,-472084.0,-4466059.0,-2.063837996502116,-0.4914904536690301,0.0
763.9531,263.06952,268.62775,0.0,-1.0298771599721183e-16,-495594.0,-4382322.0,-2.010758578308014,-0.5166521503952026,0.0
756.7969,259.7262,269.08136,0.0,-6.281119259965217e-17,-532194.0,-4458198.0,-4.757941155730805,-0.5449563786896761,0.0022245640329821015
749.4219,259.95862,267.0515,0.0,-6.167945961286409e-17,-479734.0,-4496318.0,-3.322890506751719,-0.4948055192244283,0.0011354722995182698
741.75,259.1455,267.9446,0.0,-1.2449063801301997e-16,-502162.0,-4405729.0,-2.149737326817558,-0.5221229315566234,0.001116029352266068
734.1875,266.98608,268.60928,0.0,-6.224532847284085e-17,-408798.0,-4158964.0,-1.8898812754741812,-0.4253428755873756,0.0011354722995182698
726.9531,258.39365,269.26898,0.0,-1.2335890029306646e-16,-688034.0,-4571693.0,-5.274221507534094,-0.7122027767536565,0.0011160292689993412
719.9844,259.44336,268.96997,0.0,-1.210954343194903e-16,-652966.0,-3850865.0,-4.026864303341426,-0.6774508420903658,0.06334537161478693
712.875,257.7347,265.83685,0.0,-8.487997874227164e-17,-112328.0,-4840348.0,-2.539297668135987,-0.11513186137790399,0.0
705.625,262.34442,270.6657,0.0,-1.2449063801301997e-16,-562428.0,-4147247.0,-4.874375463259639,-0.5817765469373626,0.0022242817587780905
698.0469,261.987,270.39398,0.0,-2.263467677515721e-16,-491224.0,-3776092.0,-3.1026984288473614,-0.5104401168409822,0.0011354722995182698
690.34375,254.11511,266.17407,0.0,-1.856750097050587e-18,-267366.0,-4856760.0,-2.607095552775718,-0.2774957010842627,0.0011354722995182698
682.71875,255.13063,267.09747,0.0,-1.2562236626664262e-16,-415618.0,-4155244.0,-1.933841929258051,-0.4329110510070677,0.0
674.8594,260.1817,269.03143,0.0,-6.224532847284085e-17,-344770.0,-4365849.0,-2.8210078539814276,-0.3585536347827656,0.0
666.71875,270.02444,273.3741,0.0,0.0002333162829604163,-291698.0,-1138391.0,-1.874268548363034,-0.30344484258648663,0.0031575468906197557
658.8594,264.00006,269.4556,0.0,-1.18831977812245e-16,-475552.0,-3307821.0,-2.2902230512045207,-0.4949683756194645,0.007738323315464868
650.875,263.22852,267.69308,0.0,-1.1090984217156298e-16,-337118.0,-3941088.0,-1.662106228650373,-0.3492939057991862,0.028659016493293166
642.65625,260.56476,266.6989,0.0,-1.1656851183866882e-16,-186566.0,-4329681.0,-2.0963274209861993,-0.1912221421207505,0.0011354722995182698
634.4531,255.68425,265.2971,0.0,-1.2562236626664262e-16,-182198.0,-4836438.0,-1.7316053231297701,-0.1876300288472521,0.0
626.6875,260.75372,267.754,0.0,7.777209605486224e-05,-282500.0,-4253666.0,-2.6414903118165967,-0.29073639495891257,0.0022437245394968386
619.875,260.43057,266.36316,0.0,-1.154367741187153e-16,-195066.0,-4221519.0,-1.8971042550219863,-0.20093635555440414,0.0
615.15625,261.0126,266.92413,0.0,-1.2222716257311294e-16,-223554.0,-4247114.0,-1.4301316184628377,-0.23261390680318073,0.0
612.3281,263.1248,269.8985,0.0,-1.0751464794436416e-16,-285606.0,-3984471.0,-1.9821579257950361,-0.29700920123332253,0.0
610.21875,271.94458,273.9667,0.0,0.008166069820347843,-352510.0,-2127053.0,-2.5517317112644378,-0.36590796526070335,1.0889648649481387
608.0469,257.19067,267.45923,0.0,7.777209605486224e-05,-290413.0,-3925542.0,-3.5325250564710586,-0.29415350155659326,0.005599590791049991
605.6875,256.37152,265.3395,0.0,-1.2335890029306646e-16,-147060.0,-4587469.0,-1.7664860934019089,-0.1499786215219956,0.0011354722995182698
603.375,258.28748,270.1087,0.0,-1.1317329867880828e-16,-228638.0,-3025498.0,-2.0617771383513173,-0.2352046877263092,0.0
601.09375,267.61945,270.37036,0.0,-9.280210491662279e-17,-206422.0,-2917477.0,-2.4193536773964297,-0.21005028116860558,0.00824384160935665
598.5781,259.15457,267.67422,0.0,7.777209605486224e-05,-169658.0,-3026559.0,-2.602215317892842,-0.17174508215589412,0.044641181418114684
596.03125,253.53014,263.05627,0.0,-8.601171646222516e-17,-61866.0,-4094285.0,-3.038030627067201,-0.05826588278523559,0.07174475413762593
593.65625,251.75551,264.04968,0.0,7.777209605486224e-05,-44920.0,-4820867.0,-2.693636417916423,-0.04200665149056704,0.003359754141563087
591.5,248.8982,259.75146,0.0,-1.2562236626664262e-16,-30432.0,-4678590.0,-1.874122744993656,-0.028530207529797735,0.002224281592244637
589.34375,252.49028,262.3799,0.0,-1.0977810445160946e-16,-32522.0,-4508869.0,-1.9119588046123681,-0.03057415387530682,0.0
587.0625,253.6691,265.86487,0.0,-7.568464644968143e-18,-87834.0,-4270562.0,-2.1538008923016605,-0.0879262103126166,0.0022432569135588665
584.7344,263.55646,268.27585,0.0,-8.374824102231813e-17,-212510.0,-4048335.0,-3.210694558219984,-0.2156182645762783,0.0
582.40625,258.25964,266.83774,0.0,-6.111359075288733e-17,-264874.0,-4410607.0,-2.4393509079345677,-0.2728050532141424,0.0
580.4844,261.10382,269.1438,0.0,-1.2562236626664262e-16,-326570.0,-4158529.0,-3.344734750498901,-0.3358053248803117,0.002224281592244637
578.5781,258.86566,267.1892,0.0,-1.2562236626664262e-16,-344416.0,-4641552.0,-2.207560896749783,-0.3578707037377171,0.002232058704532136
576.5625,265.1801,270.7834,0.0,-6.281119259965217e-17,-420226.0,-3636048.0,-2.4113530798786087,-0.43723957787733525,0.0011354722995182698
574.78125,268.73566,270.24997,0.0,0.001088809292726367,-381020.0,-4106190.0,-1.480411185639241,-0.397286598285973,0.002224281592244637
573.1875,255.78574,266.2069,0.0,-1.2562236626664262e-16,-387008.0,-4216317.0,-3.8980150520728785,-0.39664254813942534,0.02146509769929139
571.40625,256.59372,264.80573,0.0,-1.2222716257311294e-16,-49218.0,-4496610.0,-2.2117898765827704,-0.04800482678035678,0.0
569.65625,256.64697,264.95602,0.0,-7.695784783475506e-17,-48318.0,-4396504.0,-2.556650485985301,-0.046391056329753155,0.0011160292689993412
567.7656,255.50677,263.8922,0.0,-6.167945961286409e-17,-41956.0,-4629801.0,-2.100682593209058,-0.040553286062561256,0.0
565.7344,255.1188,264.73117,0.0,-6.111359075288733e-17,-37504.0,-4399224.0,-2.4827575089148013,-0.035189440694693985,0.0
563.7031,255.70284,264.70508,0.0,-7.639197660819559e-18,-48928.0,-4674841.0,-3.331950779283943,-0.04563763766896045,0.0011354722995182698
561.7344,255.10184,264.9358,0.0,-1.2222716257311294e-16,-46048.0,-4729616.0,-3.288515358690347,-0.04307358736355127,0.0
559.8906,252.47037,265.53406,0.0,-9.280210491662279e-17,-138118.0,-5069288.0,-1.6420216866208648,-0.14246875679191362,0.0
557.8594,254.57202,266.3485,0.0,7.777209605486224e-05,-218384.0,-4619494.0,-2.6228735237054934,-0.22496792695392287,0.0045050280172986845
555.8594,252.81729,268.20023,0.0,-1.1090984217156298e-16,-194475.0,-4155947.0,-3.2594771255389787,-0.1995060756598832,0.0
553.9375,254.39795,265.60498,0.0,-1.120415798915165e-16,-52512.0,-4852799.0,-3.537842871992325,-0.05106467249049729,0.002224281592244637
552.15625,250.5577,263.01108,0.0,-1.1770023062596061e-16,-33014.0,-5253633.0,-2.036783030234801,-0.03267156944986027,0.0
550.0781,253.15067,267.40894,0.0,-6.224532847284085e-17,-107922.0,-4184629.0,-3.4337450642851763,-0.10924548732305084,0.01609882360753545
548.03125,244.85669,258.25824,0.0,-1.143050363987618e-16,-29450.0,-5205822.0,-2.1672652792403824,-0.027578712646914028,0.0
546.3125,247.03851,263.1355,0.0,-1.2562236626664262e-16,-49632.0,-5099735.0,-3.297595412732335,-0.04637647066374484,0.0022437245394968386
545.0625,248.04504,261.50128,0.0,-6.281119259965217e-17,-23760.0,-5050184.0,-1.6595494685134327,-0.02254175512916845,0.0
544.2656,251.06625,263.31772,0.0,7.777209605486224e-05,-36414.0,-4952532.0,-2.6348019446231774,-0.034248886393584144,0.002224281592244637
543.78125,253.01764,266.27582,0.0,-1.1656851183866882e-16,-209885.0,-4735400.0,-2.3297992015614,-0.21662686577883505,0.0
543.0781,256.4292,267.2326,0.0,-1.143050363987618e-16,-377330.0,-4866979.0,-2.860233905721543,-0.391667583699018,0.002224281592244637
542.3281,266.04468,274.67056,0.0,-1.0751464794436416e-16,-759862.0,-4496126.0,-5.488610099746438,-0.7890221809248033,0.0
541.5781,253.69798,266.0561,0.0,-1.1770023062596061e-16,-269392.0,-5074376.0,-4.613246233020618,-0.27880081177045213,0.0011160292689993412
540.96875,252.16289,270.18878,0.0,-1.2449063801301997e-16,-399258.0,-4286968.0,-5.0402635451973765,-0.4142238765325601,0.0
540.78125,251.50072,265.92285,0.0,-9.732903686377512e-17,-379206.0,-4534737.0,-5.232069156591024,-0.3934879089229071,0.0
540.59375,246.88103,258.46313,0.0,-1.3863743287650309e-17,-9594.0,-4170974.0,-2.184637537538947,-0.009281613477796213,0.0011160292689993412
540.1875,249.36739,264.74557,0.0,7.777209605486224e-05,-13904.0,-2985902.0,-2.1654180955010816,-0.013508040019871714,0.24080573268747685
539.625,244.49101,264.32092,0.0,-6.224532847284085e-17,-62674.0,-5086108.0,-2.564476460520382,-0.06307559807794405,0.0022398363164199964
539.21875,247.53827,267.28693,0.0,-1.0977810445160946e-16,-194348.0,-4865462.0,-3.155408307975449,-0.20064470618308405,0.0
538.875,265.45728,269.36917,0.0,-6.281119259965217e-17,-311082.0,-4436983.0,-2.8832447469540057,-0.32336420474621264,0.0
538.46875,258.47217,269.09406,0.0,-7.851397891665164e-18,-424872.0,-3677558.0,-3.5514433420757996,-0.4418840120479217,0.0011121409626557721
537.9375,259.4461,268.59714,0.0,7.777209605486224e-05,-426206.0,-5097017.0,-2.7986873192276107,-0.44408598398604227,0.0033542765232041916
537.3125,254.07648,269.46796,0.0,-6.224532847284085e-17,-423950.0,-4361751.0,-4.052042754665308,-0.44145384947569255,0.0
536.53125,269.38605,273.6255,0.0,7.777209605486224e-05,-229044.0,-1625786.0,-4.134714458814415,-0.23777845825634358,0.37626136872859206
535.875,259.8625,267.05157,0.0,7.777209605486224e-05,-612480.0,-1866417.0,-3.5379789551370777,-0.5643969558377648,2.209668480190885
534.96875,247.7691,261.02032,0.0,-6.054772189291058e-17,-425230.0,-5258190.0,-3.0677687163915834,-0.3920806932455889,0.0
534.0,250.4005,262.07794,0.0,-7.582611484796698e-17,-397292.0,-4975986.0,-2.838798081938876,-0.36643051259943604,0.0
533.1875,251.91858,263.5917,0.0,-5.998185776609925e-17,-342900.0,-5094945.0,-2.5498454760963796,-0.31649840082081937,0.0
532.59375,252.64702,265.01855,0.0,7.777209605486224e-05,-441232.0,-5299911.0,-3.450349254308094,-0.4074722852465129,0.0022398363164199964
531.59375,256.4879,267.89502,0.0,-5.828426065249984e-17,-379564.0,-5051250.0,-3.1100476007850375,-0.36592983576611005,0.0
530.40625,255.67252,270.81363,0.0,-6.054772189291058e-17,-585882.0,-5077580.0,-3.593770657062123,-0.5935395961387258,0.002224281592244637
529.65625,261.69196,271.50507,0.0,-8.827517296947046e-17,-803604.0,-5279959.0,-4.04704587708693,-0.828858475188099,0.0011354722995182698
529.34375,264.55005,276.44214,0.0,-1.2335890029306646e-16,-1152524.0,-4148589.0,-6.021902891006903,-1.1872712093463633,0.0
529.5625,255.3527,269.6473,0.0,-1.0977810445160946e-16,-851270.0,-4989466.0,-5.393134983933123,-0.8773955642027431,0.0
530.59375,258.72073,270.07202,0.0,-6.281119259965217e-17,-713790.0,-5179530.0,-4.759175794788462,-0.7370339858425723,0.0
531.5625,260.47223,278.4428,0.0,-6.054772189291058e-17,-1282614.0,-4572742.0,-8.36753838484583,-1.3307923723004933,0.002224281592244637
533.375,254.22987,271.75507,0.0,7.777209605486224e-05,-1011437.0,-4828109.0,-7.662719099243986,-1.0511141397273605,0.0044874494120605846
537.15625,246.68323,271.40033,0.0,-2.3766408815312206e-16,-468390.0,-2903681.0,-7.036119313852396,-0.48509130579077464,0.00034997442444062443
541.125,262.999,268.91464,0.0,-1.0298771599721183e-16,-1385582.0,-2398910.0,-3.5116432854920276,-1.2760747551965324,1.305062426126824
541.40625,257.58575,264.08325,0.0,-6.281119259965217e-17,-978868.0,-4338931.0,-3.1659170645070844,-0.9017795150612073,0.013454572123094977
538.46875,255.66278,263.62085,0.0,7.777209605486224e-05,-819726.0,-4776700.0,-2.9761339419565047,-0.7553225884748827,0.003375308699204993
534.65625,256.49347,264.85773,0.0,-1.2562236626664262e-16,-887174.0,-4782106.0,-3.2760035537648946,-0.8175256311915291,0.0
531.46875,257.0424,267.07263,0.0,7.777209605486224e-05,-661722.0,-4449985.0,-3.278608915024961,-0.610129376354962,0.002224281592244637
529.6875,261.7522,270.07532,0.0,-9.84607840500595e-17,-898296.0,-4613151.0,-4.436917265593365,-0.8471981516322558,0.003359754141563087
528.4375,262.5597,270.58734,0.0,-1.0298771599721183e-16,-1115694.0,-4881200.0,-5.042927227805194,-1.0959935252685682,0.0
526.90625,262.68198,272.73193,0.0,7.777209605486224e-05,-1529176.0,-4552680.0,-6.01742067374289,-1.5324820878959144,0.01568663066109366
527.15625,255.87386,269.32858,0.0,-6.224532847284085e-17,-1210644.0,-5463088.0,-6.092072680985439,-1.2075454662863194,0.0
528.84375,262.29633,272.48907,0.0,-6.281119259965217e-17,-1616934.0,-5788552.0,-6.805709745094646,-1.6505570670233283,0.0011354722995182698
529.40625,265.60834,273.97113,0.0,7.777209605486224e-05,-1745488.0,-5759050.0,-6.037166031092056,-1.8095695395459188,0.004475784076696243
528.375,261.01236,273.6528,0.0,-1.154367741187153e-16,-1627292.0,-5031937.0,-6.706695785396732,-1.6860212213032355,0.0
528.375,257.4266,270.21722,0.0,-1.2222716257311294e-16,-1226160.0,-5659702.0,-6.704731958961929,-1.268409334898024,0.0
530.8125,261.65033,272.19165,0.0,7.777209605486224e-05,-1286280.0,-4901565.0,-7.141189144022064,-1.3341050077997352,0.0023409397753582084
534.65625,257.92572,271.67053,0.0,-1.2335890029306646e-16,-1198424.0,-4907303.0,-5.531647161660658,-1.2465359304769663,0.021503983926862702
538.75,262.32294,270.4668,0.0,-1.1317329867880828e-16,-1124436.0,-6126184.0,-5.03298224430182,-1.1709292948580696,0.0
540.40625,262.70233,273.65576,0.0,-5.771839652568852e-17,-1312734.0,-6265889.0,-5.291389811645786,-1.3686770330423315,0.0
537.75,259.30386,276.39993,0.0,-5.94159889061225e-17,-1295204.0,-4615286.0,-5.848578666700632,-1.3509886969131912,0.0
531.71875,258.49622,275.08844,0.0,-5.998185776609925e-17,-1283158.0,-5202512.0,-7.945420748001197,-1.33836655891173,0.0
524.1875,256.50793,273.17273,0.0,-1.1996370606586764e-16,-986232.0,-6157986.0,-6.681400691377348,-1.0288251530710113,0.0
516.96875,252.23448,274.6792,0.0,-1.1317329867880828e-16,-951158.0,-5944265.0,-7.535707482020371,-0.9923038817305496,0.0
511.1875,263.76178,280.00818,0.0,-1.1770023062596061e-16,-1059654.0,-4352056.0,-8.145741958287545,-1.1056493747219065,0.0
507.875,268.66092,280.9607,0.0,7.777209605486224e-05,-976584.0,-3572411.0,-7.410008265651413,-1.019040468008825,0.04545001175415564
506.65625,272.66132,279.7578,0.0,0.03507521473267161,-825498.0,-3848660.0,-5.9083072301291395,-0.8614061357548053,3.3451020726715797
508.75,264.84967,278.28943,0.0,-1.1996370606586764e-16,-1370846.0,-6148159.0,-9.42304154705198,-1.4304815465493448,0.0
513.28125,265.603,282.33002,0.0,7.777209605486224e-05,-1255850.0,-5631667.0,-9.131017350227921,-1.3104865672630694,0.002224281592244637
520.40625,272.2816,280.17664,0.0,0.022787222775377813,-687358.0,-2642388.0,-6.680934120595339,-0.7172604057359422,2.056667540273338
528.0,273.39346,281.0611,0.0,0.00318865567283666,-1331144.0,-2863361.0,-4.603369120559364,-1.3890411594275065,2.074189524137182
534.53125,270.53827,282.2614,0.0,-9.619730861015247e-17,-1898558.0,-4633799.0,-8.145645097101806,-1.9810789808616391,0.0022398363164199964
539.125,273.38666,278.84946,0.0,0.0010110372539173795,-1201774.0,-1729474.0,-5.467300297823385,-1.2538926910110604,9.413261977897491
542.34375,263.93066,271.67957,0.0,-6.281119259965217e-17,-1317248.0,-1845981.0,-3.8151878243297688,-1.3080513099339441,19.59495102710207
542.78125,265.2395,271.2065,0.0,-1.0298771599721183e-16,-1756498.0,-2517250.0,-6.0560935253306525,-1.6966358771242085,1.1075212853484118
537.46875,263.96106,271.0976,0.0,0.0024887070737555916,-1647466.0,-3944658.0,-5.4348596449926845,-1.6154089053088683,2.6900979150923376
527.1875,266.22052,273.4662,0.0,-1.1770023062596061e-16,-2412248.0,-5331951.0,-7.666102419534582,-2.393545457834989,0.002255390374461541
514.84375,270.65234,275.77692,0.0,0.0005444046463631835,-2014196.0,-2784347.0,-5.464996434056957,-2.0644650362555694,0.04487449878354255
503.8125,273.02563,278.07922,0.0,-1.1656851183866882e-16,-2580922.0,-5069319.0,-5.894162086406141,-2.68349430143644,0.0
493.34375,271.0653,279.29492,0.0,-1.2222716257311294e-16,-3043394.0,-4554785.0,-7.106988960003946,-3.170736590618617,0.002224281592244637
486.78125,264.09192,277.16708,0.0,-1.2335890029306646e-16,-3333030.0,-5859000.0,-8.801817557468894,-3.47220577623375,0.0
482.28125,271.14673,277.62033,0.0,-1.0525117250445713e-16,-3035772.0,-6352309.0,-7.886488901931443,-3.1660681543144165,0.0022242817587780905
478.09375,267.84717,280.88187,0.0,-6.111359075288733e-17,-3380384.0,-6250930.0,-9.212667919200612,-3.5267188422949403,0.0
473.15625,267.4632,284.16772,0.0,-6.167945961286409e-17,-3794478.0,-6088038.0,-10.754169352367171,-3.959289983868075,0.002232058704532136
472.21875,277.2667,288.1333,0.0,0.01361011703338022,-2951156.0,-3423779.0,-11.238320439588279,-3.0794930125921383,1.3616026706131379
476.15625,276.20068,284.6407,0.0,-6.224532847284085e-17,-2747792.0,-4088760.0,-9.278715651817038,-2.867335297196405,0.24883958360533143
479.9375,277.7525,287.5164,0.0,-6.224532847284085e-17,-3012678.0,-5277596.0,-11.190927352799918,-3.143745061606751,0.0033675315869174938
482.375,277.32526,290.25693,0.0,0.0002333162829604163,-2737024.0,-4168006.0,-13.263874734548153,-2.856099911241472,0.024420436339767093
481.9375,268.14584,287.72116,0.0,-2.9708001552809394e-17,-2197012.0,-3976589.0,-11.64270634035347,-2.2925949565433257,0.005094072164091301
479.3125,265.5359,285.34357,0.0,-1.2222716257311294e-16,-1876516.0,-6573170.0,-12.34940145877772,-1.9581554511205468,0.0
476.1875,274.4218,284.63147,0.0,-1.0298771599721183e-16,-912538.0,-3568413.0,-7.497706519643543,-0.9522390769234335,0.21836849128931135
472.15625,264.61322,286.94263,0.0,-6.111359075288733e-17,-1205646.0,-4931975.0,-11.911321507795947,-1.2580972850173566,0.009177107074265223
465.75,257.12946,285.7052,0.0,-3.05568001096091e-17,-1009794.0,-7179639.0,-10.488665338925784,-1.0537267485233315,0.0
459.9375,264.47723,288.78674,0.0,0.0012443535368777958,-778229.0,-6673900.0,-10.795942444019602,-0.8120864833927044,0.16190984553077215
457.40625,262.90613,287.3011,0.0,-5.828426065249984e-17,-544905.0,-6015578.0,-15.703031749580987,-0.5686112274361221,0.12238994884228305
459.3125,265.0608,289.43427,0.0,-6.111359075288733e-17,-507708.0,-6310237.0,-13.0438770611363,-0.5297956420236005,0.009900387842876057
