runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
32000.281,289.2083,292.90613,0.24901247996922393,0.0015111037421355888,-9254794.0,-2691966.0,-24.561712962167803,-14.434064269153168,0.0050635835524559525
31277.062,287.92273,290.92267,0.24851845381590465,0.009647816545665933,-3218332.0,-950971.0,-11.012547247446491,-5.019414516027609,2.200457799972355
30456.562,289.44012,292.84082,0.24802444897886744,0.0048820277820382785,-5736700.0,-1594414.0,-18.12324899219675,-8.947136620918172,0.07497399501232849
30104.781,289.57013,294.32642,0.24729794745326217,-6.681413000139869e-17,-8842552.0,-2629121.0,-31.81579722877359,-13.791121546091745,0.0
29868.562,296.50745,296.74078,0.24674581311501242,1.0255745053200371,-5427968.0,-984198.0,-12.72424879061873,-8.465628752674093,81.72590241883881
29207.875,287.84885,292.18414,0.24630991646290568,-9.134083475300949e-17,-6906406.0,-1957170.0,-21.46592851204332,-10.771445431601023,0.0
28438.656,290.38928,293.0075,0.24569967393972547,0.0017435812793564764,-6589136.0,-1815883.0,-18.745168745226692,-10.276621196680935,0.06137406316497618
28410.719,288.32245,293.47333,0.24506035600779796,0.00011623875820210294,-8974342.0,-2968753.0,-24.753770958341192,-13.996660982229514,0.440428621573119
29800.312,286.82892,291.23126,0.244130454518654,-1.8268163164069554e-16,-12716256.0,-5230006.0,-36.48537131084595,-19.832667476293864,0.0033244280661648418
32266.312,286.07996,292.9989,0.24305523993461975,-9.134083475300949e-17,-12339044.0,-5058875.0,-38.18325512838783,-19.24435855471529,0.0
35058.438,293.2889,293.84918,0.24235781381776178,0.9890755734431877,-5417628.0,-1149322.0,-14.826573078607908,-8.449504093732685,72.61437531269621
38554.438,293.95526,294.3109,0.24206720894426326,0.9830311284986237,-2774180.0,-911739.0,-6.726010724378284,-4.3266970806143945,9.863916829999653
43014.72,293.93402,295.84082,0.2416749040889954,0.0011623875195709843,-8420704.0,-2970561.0,-19.794239506154554,-13.133192624081858,1.012642940168007
47621.97,295.407,297.46347,0.24102104845269423,0.00011623875820210294,-10943872.0,-3661209.0,-26.28021866257768,-17.06840339465998,1.225795784876027
52368.125,282.78632,291.08276,0.24032362233583626,-9.049508435474756e-17,-11678394.0,-4508814.0,-37.942769267829135,-18.21398745960323,0.0
56176.688,287.8756,290.50726,0.23948090444037007,-8.964933395648563e-17,-12659260.0,-5208652.0,-33.978868486883584,-19.743773464142578,0.0
58493.28,288.63644,294.42603,0.23860911113615657,0.00046495503280841177,-12432916.0,-4561049.0,-32.97946295788279,-19.390763554838486,0.0033244280661648418
59835.875,290.51175,294.51385,0.2377663719244083,0.006741847746738472,-9117088.0,-3222827.0,-31.32935489702504,-14.219294371287106,0.8017567836304806
60546.03,290.70782,294.5716,0.23698176221387257,-9.218658515127142e-17,-10250890.0,-3751690.0,-32.358779208152555,-15.98760445631342,0.0
61033.125,291.99124,295.33676,0.23610996890965907,-9.218658515127142e-17,-10443596.0,-4560881.0,-31.255061003321316,-16.288159258692758,0.0
61531.938,290.21298,295.05518,0.23523817560544558,0.02731610670991813,-9307590.0,-3317108.0,-27.189464162802324,-14.516404462483479,2.653265767094126
62773.688,291.41364,294.25195,0.23445356589490984,0.9453697771277803,-7731136.0,-2838542.0,-22.166788767208345,-12.057718322466826,3.0678314715260058
65355.97,290.50168,293.30225,0.23381424796298234,0.0009299100656168235,-6119696.0,-2206389.0,-17.39525941957254,-9.544469321554061,0.31263576261153503
67372.625,291.45782,295.99374,0.2330587136611939,-8.457484103324491e-17,-9874712.0,-3716336.0,-28.035103241563775,-15.400909433083143,0.08392438211046738
68107.66,293.4812,298.22955,0.23201255316962488,0.001976058816577364,-11307242.0,-3825105.0,-30.629335014964454,-17.635125914239325,0.09078246421267977
68336.66,286.79578,293.5249,0.23122794345908915,0.7980953284913994,-4221436.0,-1782706.0,-20.583428977261065,-6.583883305211202,2.158263157525653
67568.625,290.10043,292.4375,0.23082110089944763,0.058119375978549215,-3507002.0,-477654.0,-8.661385891173268,-5.469629059007275,10.480202263352112
64978.062,293.39243,296.5503,0.23023991246873265,-1.8437315136988112e-16,-7858970.0,-2700161.0,-20.867588318651542,-12.257092748768628,0.41956377572205383
61321.625,293.43042,298.20044,0.2293100109795887,0.10310377618338862,-10624238.0,-3291874.0,-31.27365835098317,-16.56988888498745,2.813849675931124
57742.312,295.93335,299.9829,0.2282929045804849,0.0015111037421355888,-10288998.0,-3061054.0,-29.437361263262574,-16.04703902557958,0.09160776670569248
54502.406,295.8719,298.43823,0.22750829486994917,0.07602014484575648,-6021794.0,-1896053.0,-16.694296846253565,-9.391775165568106,4.055105137013015
51603.938,295.3283,298.8545,0.22663652288201774,0.0588168074244777,-9956872.0,-3424226.0,-27.813768610940315,-15.52904723212123,1.432445117188763
48985.75,291.65698,292.72632,0.22599720495009024,0.9041050361702219,-5099104.0,-1259773.0,-9.9385299563437,-7.952721489346004,48.66436938755214
47048.188,291.91302,296.27393,0.22524164933201973,0.0016273425940127595,-11452832.0,-3909324.0,-33.441875530115794,-17.862195818452165,0.005021511872982387
45941.28,291.86935,296.43994,0.22416643474798548,-1.6238367888039438e-16,-10330196.0,-4081605.0,-34.01814501557965,-16.111293462017784,0.0
45534.188,293.65668,297.51733,0.22309122016395122,-1.1163877804697978e-16,-10123218.0,-3576939.0,-35.32728260324802,-15.788489236001624,0.0
45601.656,296.36993,299.2793,0.22224850226848503,0.046844219170338874,-5310556.0,-1299636.0,-17.2595528056263,-8.28250517770357,2.8719109650410246
45967.375,297.30026,298.19165,0.22169636793023528,0.8664436847993784,-4535398.0,-1053413.0,-9.729126304591773,-7.073549340930185,17.11092545519932
46229.688,297.29822,299.25732,0.2211151794995203,0.44728670900440193,-6427060.0,-1676112.0,-16.86120094746002,-10.023841468864703,7.178382475103717
45737.875,298.9585,299.40283,0.22044680747512757,0.8777188043040951,-5862192.0,-1633901.0,-16.78959870332619,-9.142856924881926,65.7861146464711
44990.688,300.08813,301.32422,0.21989467313687783,0.5663152080614964,-5956060.0,-1616554.0,-14.562101114279358,-9.28925646803691,3.4385168419248657
44413.375,298.99734,299.21997,0.21940064698355854,0.8701632907559542,-4185754.0,-764611.0,-7.280802947207121,-6.528233825520147,37.495600736292545
43445.03,298.17957,298.30957,7.349718316618237,0.8663274684295175,-3035624.0,-693274.0,-4.866190352004196,-4.734455046673247,105.75752821750939
42285.312,292.4702,293.1858,6.191195780047565,0.8850418851125141,-3878896.0,-304525.0,-6.102578026911942,-6.049646117389784,89.34848483477253
41236.656,299.3893,301.19556,0.22451514780641446,0.520284658023229,-9182528.0,-1948406.0,-23.874118596722838,-14.32135604773066,4.750486937155074
40163.062,293.51978,294.20996,0.2301527288750549,0.7440442288952909,-3090262.0,-571966.0,-5.85901443628245,-4.819669356947998,25.384683794982266
39289.906,293.25623,296.8999,0.2361390230021243,0.1556436899363689,-7619514.0,-2104343.0,-19.57975064215134,-11.883628758369014,1.635032162994321
38968.938,292.3535,294.96216,0.24218344663040625,0.7639210650722816,-8199240.0,-2172982.0,-22.37645503555541,-12.787788364221342,4.447992182576854
38908.562,292.6416,296.0713,0.24816974075747567,0.03463915021484354,-6548348.0,-1281507.0,-19.10001765281777,-10.213009318249533,4.07440097660583
38092.344,294.74518,297.02686,0.2550278281887586,0.02336399074209794,-5100042.0,-971330.0,-12.963542303623399,-7.954185321068508,16.89100145085831
36593.0,297.93036,297.98584,14.040741007192992,1.0159267560538865,-1879888.0,-580742.0,-2.9349703254410997,-2.931933863692393,118.90532914549112
35606.188,296.10205,298.4126,0.3243351827109109,0.039521175665413466,-8468204.0,-1772241.0,-23.750600121275056,-13.207276424509473,1.656053598253493
35605.656,295.93066,297.63745,0.3786186937304592,0.013251217456655695,-6127544.0,-2034127.0,-14.122805623628665,-9.556706572766416,1.9173467080690898
36047.53,297.8382,300.5454,0.41738431377780216,0.005230743838069429,-8895954.0,-1712950.0,-21.42578159691766,-13.874407159164548,0.9769344160304172
36322.094,297.80472,298.75415,0.44775170238153805,0.9464159802519134,-5885410.0,-1286165.0,-12.026482636429137,-9.179069365927717,21.556534647970693
36317.14,295.4477,296.9668,6.198984237926197,0.6916205848028767,-4837974.0,-631309.0,-10.164991408601054,-7.545457037849701,217.2308595618233
36272.28,292.4867,296.5359,2.554956950007181,0.001976058816577364,-7024844.0,-1001403.0,-19.29763766383985,-10.956167216136237,5.738091431339853
36547.156,294.16113,298.16455,0.9219186267728219,-9.303233554953335e-17,-10851294.0,-2770097.0,-23.58758956688689,-16.924013380048564,0.1025806959376041
36596.297,293.03445,297.94873,1.0103763372626418,0.000348716264197968,-9638934.0,-2084842.0,-24.385147298744414,-15.033179352030857,0.030745150425559586
37574.406,295.40326,295.87524,1.0735811599715817,1.1842404603612522,-3988402.0,-718244.0,-7.8705108990106964,-6.220436944204266,38.325963032548316
42626.92,294.22028,297.1682,1.1892677775904303,0.09113118792924979,-8734156.0,-1727459.0,-21.595895759674022,-13.62206330668414,4.417107447807211
52746.484,294.5025,295.9226,1.3599643864381505,0.02940840371223885,-4611656.0,-1695809.0,-10.338274705645745,-7.192483280960005,2.004711745939858
65406.906,297.1888,297.4038,1.4875364513500244,1.2402674940403813,-4915166.0,-805806.0,-9.04623720998643,-7.665843895665603,36.60486254375428
74125.64,295.74493,296.29565,14.412850305234315,1.2590982123583672,-3322136.0,-971138.0,-6.089269163567224,-5.181306391932594,218.9228034694679
78125.5,298.17297,299.67017,3.2183605753743905,0.9759405656950548,-9831210.0,-2241277.0,-20.985120499972254,-15.333061583078234,5.375461228140921
79808.81,296.59106,298.2954,3.6946778436686145,0.23189631548348189,-7834492.0,-1413152.0,-17.88616555131739,-12.21891716340906,12.221692031744169
81399.22,296.33377,298.0786,3.963363951697829,0.18877172891507144,-5894138.0,-997346.0,-14.926175026630517,-9.192682455250178,3.321905865050212
83296.53,296.71655,299.14087,4.117699631933647,0.300360952110168,-8742638.0,-1530419.0,-19.576089016482,-13.635289633384673,1.5491139038203983
85003.16,297.2439,297.52734,5.340357233762916,1.3525541646686179,-2951682.0,-572800.0,-4.6338868742168415,-4.603534193847736,66.0450150462566
85692.89,298.13525,301.75757,4.397893121677043,0.049982663341552325,-9585300.0,-1530043.0,-22.247575088840676,-14.949530850572046,0.31559983426632243
84195.16,294.9491,295.69727,4.549642881102045,0.7470664513675729,-4229856.0,-799950.0,-7.862011671022628,-6.597018227694207,25.910730073519517
80408.94,295.80908,296.927,4.716939884019666,0.4381038678502591,-4577000.0,-1217531.0,-8.466975941701094,-7.138432692954666,7.9689573340147035
79375.42,292.7699,293.4458,16.69938274062588,0.968385052146914,-2143050.0,-561212.0,-3.3943171047212672,-3.3423691547795897,102.53392247250304
78489.19,294.344,294.97656,8.157548109011259,1.4331076272355858,-8112750.0,-1411628.0,-15.440240531461313,-12.652897567022592,52.67614687909372
76213.7,295.32983,295.94702,29.837616239092313,0.7466015006230009,-2853768.0,-331337.0,-4.9307462859360385,-4.450825713320228,89.8471480468288
72879.64,297.96582,298.39844,16.295917703246232,1.4444990483752917,-3647832.0,-941996.0,-7.109961643436691,-5.68927339372749,48.16841283172835
69632.66,296.66992,297.55908,16.80608966125874,1.4501947589451447,-6308126.0,-1231797.0,-14.506363640975906,-9.838353662416921,12.851007340941578
68358.78,296.14474,296.57617,27.78937323455466,1.4560066006197303,-5339502.0,-1235048.0,-9.512093811281375,-8.32765340419428,60.553629737114534
71140.22,297.02515,297.93335,23.156734641816,0.2754858527964643,-5130422.0,-1177000.0,-9.860693808150245,-8.001567493920447,6.931990810699062
75460.95,300.92456,302.2119,22.216770503291627,0.9139853034412226,-10297192.0,-1710850.0,-22.551378151547397,-16.059821973612998,2.1941227714705747
77287.39,296.14984,298.89648,20.518814380920958,0.027897300469703623,-9086759.0,-1663239.0,-22.6246093006921,-14.171990642353194,2.707607450247451
76751.45,294.85266,296.68677,18.61787404777715,0.042659622501162175,-6637506.0,-2125083.0,-15.732392967038322,-10.352059689466842,0.9950385901902337
75422.11,297.01434,298.48682,16.77772706898395,0.002673491428240027,-11399502.0,-2792417.0,-24.037781258812174,-17.779015252017416,0.42043556902626733
73866.09,295.83813,297.38452,15.14901987320627,1.2029548770442489,-5562242.0,-1511602.0,-11.872844424942741,-8.675046728967573,5.84518170398951
73686.11,297.9524,298.9922,13.773537830275018,0.059979194944048686,-6327184.0,-1101644.0,-13.594863048638217,-9.868070264928974,0.5935499558518131
76091.06,298.8474,298.97607,12.615072591870558,1.49552784023399,-3351226.0,-903776.0,-5.227794304119016,-5.226675625635835,34.213981962238904
77464.89,299.30884,300.16748,11.651163276837906,0.07206802621340103,-6693942.0,-1339911.0,-12.840242106904043,-10.440078540341347,45.569717258331366
73355.78,298.67798,301.35693,10.855944537979667,0.001394865056791872,-7857564.0,-1489060.0,-17.489718175056623,-12.254899047547951,0.022527070875355548
67343.47,299.1919,301.4043,10.17362296806823,0.009299100156567874,-9667090.0,-1661428.0,-22.954101041250397,-15.077097032190068,0.6516344797091733
62162.547,299.5359,302.40674,9.55351833908935,0.005695699245578112,-13096644.0,-2155434.0,-28.475341423472855,-20.425935417733854,0.3590266430819611
58298.156,300.02518,302.30737,8.98682515071414,0.026618675263989644,-10615856.0,-1835304.0,-23.62703799008159,-16.556819446122972,0.2882721048536041
55703.438,298.35922,301.81665,8.462995083391434,-1.7929864898030954e-16,-14510676.0,-2803699.0,-34.13233207538724,-22.6313036364445,0.0
53873.0,298.07104,300.60645,7.982987881405279,0.1942349641126384,-9131996.0,-1241665.0,-24.96751767466776,-14.242549241316738,2.356275729198387
52062.516,300.0232,301.9641,7.557669732705108,1.4061402282550262,-10907244.0,-1496043.0,-23.38309514016146,-17.01127166597871,12.091619737475412
49803.72,300.07935,301.89233,7.165101578721078,0.2439851414237637,-9788888.0,-1573765.0,-21.27631250914419,-15.267051367118256,6.273986855376279
47076.812,298.44775,301.2915,6.810138074797578,0.16622141529865075,-8720968.0,-1408037.0,-19.01902805911959,-13.601493265014142,5.438549919745128
44117.47,299.85352,300.94092,6.4917601321212715,0.7027795305702966,-7086302.0,-1016659.0,-13.071105968265329,-11.052016816393007,15.8660668603261
41145.203,299.84326,300.57275,6.198780283739325,1.570618110235955,-9833540.0,-1572438.0,-20.655844309658278,-15.33669728814857,70.52257751638535
38312.64,299.3189,299.90552,7.234467830130598,1.576313820805808,-5617118.0,-972681.0,-9.607583251636242,-8.760631089899107,90.78746552404482
35813.83,300.07874,302.4663,5.7573927279008785,0.00906662278588044,-11294892.0,-1826964.0,-23.704641535005067,-17.615864180697827,1.2065349892509403
34475.08,298.79865,301.8191,5.599801966127416,0.000697432528395936,-13188324.0,-1850741.0,-29.29680067609297,-20.568920263031032,0.3534820436357222
35817.08,299.4751,302.17456,5.444884436656139,0.00011623875820210294,-14799710.0,-2209749.0,-31.162404411588795,-23.082086045178585,0.0033476761363004925
41207.438,299.41626,302.2605,5.290519425216189,-8.88035835582237e-17,-14402048.0,-2209554.0,-29.836541216354817,-22.461882508650888,0.0
51567.406,298.8098,302.2395,5.136648610459815,-8.88035835582237e-17,-14222912.0,-2620542.0,-29.395866476988886,-22.182496650202665,0.11853447290377517
60270.203,300.51846,302.79053,4.984172733202286,0.5431837166725018,-12667248.0,-2292355.0,-25.90986514405813,-19.756233086809516,3.5445846151560545
63323.58,298.26123,301.66113,4.834079163629212,-9.134083475300949e-17,-14214051.0,-2934660.0,-31.720030165161006,-22.168675513967173,0.0
65151.89,298.1485,302.01245,4.682300755121105,-8.795783315996177e-17,-13700260.0,-2887174.0,-32.09727037756238,-21.367353838286363,0.0
65388.83,297.5122,301.68335,4.53177165127272,0.00011623875820210294,-13802323.0,-2943628.0,-32.1698180414387,-21.52652814402245,0.00504476094231876
63291.47,298.61224,301.94434,4.385716920296545,-1.691496631338281e-16,-11877064.0,-2768509.0,-26.361292839283124,-18.523839571571443,0.6252017783481278
60934.75,297.0814,301.32983,4.247219067110564,-1.0994729618311765e-16,-9595418.0,-2402575.0,-23.515028260590043,-14.965311038395157,0.0
59298.64,297.0971,300.94873,4.112236524633772,0.005463221541823771,-10125832.0,-2309942.0,-26.05930421850644,-15.792564227012917,1.0499265670205205
58488.72,296.56662,301.12866,3.97992755551968,0.0009299100656168235,-10980488.0,-2614060.0,-27.87719222396845,-17.12550920274225,1.4742328744432598
58731.438,297.33505,301.8296,3.847618927466101,-3.5098565797223206e-17,-12034412.0,-2568361.0,-30.3807128148037,-18.769243524729973,0.0
60161.945,299.02618,300.6985,3.7187973020991194,0.9429288070350594,-10563238.0,-2420036.0,-25.188966901623644,-16.4747548296873,11.22029470934649
63088.04,297.0835,298.64868,3.6036047958987183,1.1493688134578406,-8405328.0,-1653984.0,-23.018280444375705,-13.109214705764316,22.623549284617184
67829.23,298.20166,300.07324,3.49733340954117,0.028478494229489115,-7749048.0,-1777760.0,-20.065656826773193,-12.085659363947343,2.0070364143975894
71914.1,296.97406,297.4348,3.400564651201421,1.4775108070352871,-3603604.0,-734042.0,-5.847913598699961,-5.620288789032202,60.20476030244026
73851.45,296.96674,298.39893,3.3111191442003474,0.2544466397580436,-6020704.0,-1043942.0,-12.877888366347179,-9.390078730575624,8.394564702030038
75286.766,298.66498,299.95947,3.220627263544884,0.5488793846097906,-9578348.0,-1997207.0,-20.454141122172587,-14.938689218979562,4.7116333234953345
79619.625,298.30627,301.11328,3.130309664811648,0.02731610670991813,-10830290.0,-2024201.0,-23.970524125616066,-16.89125656412216,0.1034524892418176
