runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1032.7812,266.40387,269.93988,1.539051568480443e-05,0.0004514551232848163,-768186.0,-5027564.0,-2.016254939007922,-0.42301087432861095,0.0011737832372737955
991.5781,260.5849,272.21002,2.05206867123775e-05,-6.56953753542233e-17,-843664.0,-4243359.0,-2.9573080837508314,-0.4645345228482256,0.0
964.39844,264.93658,270.95978,2.05206867123775e-05,0.0006156205961671546,-841361.0,-4883321.0,-4.26626081662107,-0.46299220457513,0.002368087059778645
942.1094,267.50052,272.9118,1.539051568480443e-05,-6.629260616834803e-17,-956222.0,-4838040.0,-4.447874175639299,-0.5263389510901106,0.0005992038948354761
922.1719,262.33362,275.21875,2.05206867123775e-05,-6.330645209772441e-17,-1046752.0,-4851700.0,-4.188590423837013,-0.5763183423823648,0.0
904.3594,265.13104,276.0726,2.05206867123775e-05,-5.733413922331174e-17,-1013048.0,-4622320.0,-4.2885416178251035,-0.5577958575031516,0.0011778872877066249
889.2422,263.39798,270.27975,2.05206867123775e-05,-6.450090899280843e-17,-671322.0,-4974880.0,-2.178373449623905,-0.3696673900321912,0.0
875.8594,271.21234,273.74872,1.539051568480443e-05,-6.629260616834803e-17,-611718.0,-4260358.0,-2.290313943831279,-0.3368509311485468,0.0
863.375,266.47095,271.2585,1.539051568480443e-05,-6.270922128359969e-17,-660106.0,-4823465.0,-1.8869952214117802,-0.3635008880564783,0.0
852.1953,276.5678,277.2439,2.05206867123775e-05,-3.105599523473748e-17,-597424.0,-4327649.0,-1.876596286365384,-0.32898509516599006,0.0
841.8594,264.36676,278.17963,2.05206867123775e-05,-6.56953753542233e-17,-911256.0,-3713944.0,-2.3710320533609774,-0.50180263144739,0.0017750394487592303
831.83594,254.81857,268.6333,2.05206867123775e-05,-2.0604463087302965e-17,-653338.0,-5120455.0,-3.158631329824857,-0.3597725424242526,0.0
822.52344,257.2659,269.1539,2.05206867123775e-05,0.0004924965019137417,-326440.0,-3184952.0,-2.3351925619863323,-0.17634708626701467,0.22566599255924302
814.47656,244.65802,261.50125,2.05206867123775e-05,0.00020520687232794543,-92016.0,-3228974.0,-2.259774021240446,-0.04484668103543754,0.13195212389405242
807.64844,245.24493,261.94843,2.05206867123775e-05,0.0009029102465696326,-45528.0,-5426346.0,-1.5998183471310767,-0.022356005047186045,0.0029549789282157235
801.1094,243.50748,262.40762,1.539051568480443e-05,-6.032029329393536e-17,-52932.0,-5381357.0,-1.7368197973155475,-0.026045882783876095,0.0
793.6719,248.17123,265.19604,1.539051568480443e-05,4.1041373424755e-05,-67738.0,-4942734.0,-2.004722318815766,-0.03368855594487741,0.0011737831540070687
785.0781,255.37337,269.14053,2.05206867123775e-05,-6.629260616834803e-17,-151990.0,-3305505.0,-3.4355223306192784,-0.07452087480430691,0.0037963269194918325
776.2344,258.6291,266.94403,2.05206867123775e-05,-9.794591031443985e-17,-117434.0,-4595984.0,-2.870736352633685,-0.05863657825955215,0.0
767.875,257.8297,265.8059,1.539051568480443e-05,-3.9417224265900896e-17,-48680.0,-4700394.0,-1.4249874027427722,-0.02564957579664906,0.0
760.21875,261.3156,266.58673,1.539051568480443e-05,-5.4347994619018987e-17,-42228.0,-4599174.0,-1.373336687038318,-0.02265996723593844,0.0
752.96875,260.33948,270.17902,2.05206867123775e-05,8.208274684951e-05,-119036.0,-4450676.0,-2.9615866878884844,-0.05979856609883427,0.0013380977992305532
745.5156,259.859,266.07886,2.05206867123775e-05,0.00020520687232794543,-68646.0,-4658081.0,-1.8941723283205647,-0.03558928352020985,0.0005992038948354761
737.84375,258.79004,266.9915,2.05206867123775e-05,0.00020520687232794543,-48318.0,-4661490.0,-1.5103225337043114,-0.025664966152305624,0.0005889436438533124
730.3281,266.53882,266.79483,2.05206867123775e-05,0.0006156205961671546,-32692.0,-4390604.0,-1.2265419400137034,-0.017605466418046944,0.0005992038948354761
723.1406,258.66318,268.95648,2.05206867123775e-05,4.1041373424755e-05,-86860.0,-4714687.0,-3.0095384317974094,-0.04515192486564956,0.0005889435605865856
716.15625,258.8418,266.90942,2.05206867123775e-05,-6.390368291184913e-17,-71908.0,-3976257.0,-1.7351163705825456,-0.0372347859212141,0.306784272652294
709.0156,257.52182,264.7646,2.05206867123775e-05,-4.479229685985798e-17,-47932.0,-4967851.0,-1.6868106058609555,-0.024124632957978065,0.0
701.78125,262.6413,270.20477,2.05206867123775e-05,8.208274684951e-05,-93852.0,-4318219.0,-2.4368777076233528,-0.04767981742759275,0.0011737832372737955
694.1875,261.56903,268.5307,2.05206867123775e-05,4.1041373424755e-05,-57042.0,-4059163.0,-1.6016907693483518,-0.029898640896419693,0.0005992038948354761
686.5156,254.4862,265.07446,2.05206867123775e-05,0.00020520687232794543,-39456.0,-4960491.0,-1.612197479516908,-0.020303937198207223,0.0005992038948354761
678.8906,254.35524,265.58966,2.05206867123775e-05,-6.629260616834803e-17,-44026.0,-4360611.0,-1.4516846817969054,-0.02335895477045824,0.0
671.03125,259.53522,268.61932,2.05206867123775e-05,-3.2847692410277083e-17,-57062.0,-4619968.0,-1.9356137386239425,-0.03000124415564187,0.0
662.8594,269.2764,273.3038,2.05206867123775e-05,0.0004514551232848163,-36212.0,-1010807.0,-1.185244116186368,-0.018830294656879687,0.0031232486596977083
655.0156,260.84772,267.91458,1.539051568480443e-05,-6.270922128359969e-17,-67466.0,-3745667.0,-1.4646025192632806,-0.036226706967568134,0.00043093441315367187
647.03125,262.47852,266.47433,2.05206867123775e-05,-5.852860558472662e-17,-57162.0,-4177761.0,-1.0403577732631675,-0.03050656527392448,0.015082704418745152
638.8281,260.7425,265.99774,2.05206867123775e-05,0.00020520687232794543,-45780.0,-4551916.0,-1.3588747833637171,-0.02374500063240248,0.0005992038948354761
630.65625,256.31708,264.34787,2.05206867123775e-05,-6.629260616834803e-17,-38540.0,-4968650.0,-1.244246220721834,-0.02010514288386389,0.0
622.9375,259.76935,266.8204,2.05206867123775e-05,0.0002872896087691146,-44884.0,-4338703.0,-1.6102892459457507,-0.02351670591593802,0.0011840434466225958
616.3281,260.70206,265.25183,2.05206867123775e-05,-6.091752884122552e-17,-38418.0,-4361665.0,-1.207893774335389,-0.020157727487202237,0.0
611.8906,261.3622,265.67023,1.539051568480443e-05,-6.450090899280843e-17,-29694.0,-4406658.0,-1.107029476088428,-0.015994592317269962,0.0
609.1719,262.65408,269.1446,2.05206867123775e-05,-5.673691314235245e-17,-37484.0,-4197643.0,-1.4368483789439779,-0.020098730679762866,0.0
607.1094,271.83325,273.4921,2.05206867123775e-05,0.012558660777983732,-58170.0,-2555382.0,-1.5696581954216526,-0.03128763381710087,0.3834085049447822
604.90625,260.54614,266.4983,2.05206867123775e-05,0.0008208274893117817,-112501.0,-4064319.0,-1.7917637933351216,-0.05780292511303742,0.0029549789282157235
602.5625,257.37738,264.49185,2.05206867123775e-05,0.00016416549369902,-46566.0,-4789988.0,-1.1320236694700725,-0.023811691285402503,0.0005992038948354761
600.25,258.66248,269.96808,2.05206867123775e-05,-5.972306247981064e-17,-43500.0,-3285969.0,-1.3658774378200178,-0.02236049478909763,0.0
597.9531,267.9007,270.2688,1.539051568480443e-05,-4.897291255873104e-17,-64230.0,-3101297.0,-1.6471340131829493,-0.03231623502131242,0.0013543653698544489
595.4375,259.66434,267.5004,2.05206867123775e-05,0.00024624825095687086,-73704.0,-2918852.0,-1.5927387835290574,-0.03739510301414839,0.02706678614572411
592.9375,254.39537,264.59534,2.05206867123775e-05,-4.538953240714813e-17,-73350.0,-4352130.0,-2.1841088937435416,-0.03610871335268939,0.019781942750540793
590.5781,251.73988,264.01257,2.05206867123775e-05,0.00065666197479608,-40328.0,-5000616.0,-1.7284061755162838,-0.01977424757271251,0.0017729872570093619
588.4531,249.20288,262.4917,1.539051568480443e-05,0.00016416549369902,-35362.0,-5027446.0,-1.578517924372136,-0.0173733267772036,0.0011737831540070687
586.2969,252.74614,263.88187,2.05206867123775e-05,-5.793137003743647e-17,-27668.0,-4760822.0,-1.3867315828974824,-0.013610346183412503,0.0
584.0156,253.35269,265.21643,1.539051568480443e-05,0.00024624825095687086,-38134.0,-4527941.0,-1.4728619817105937,-0.019225318670379465,0.0011837966440442216
581.71875,263.6717,268.21335,2.05206867123775e-05,-4.4195066045733254e-17,-56788.0,-4280703.0,-1.856321773630043,-0.028549405506339554,0.0
579.4844,259.0702,265.07602,2.05206867123775e-05,-3.2250459229569644e-17,-46354.0,-4673193.0,-1.3722029166274297,-0.024034854106957937,0.0
577.65625,261.54913,269.26685,2.05206867123775e-05,0.00032833098739804,-57750.0,-4388578.0,-1.8624934341460175,-0.029915312893535884,0.0011737831540070687
575.7969,258.66644,265.93335,1.539051568480443e-05,0.00024624825095687086,-39538.0,-4792716.0,-1.246026386070298,-0.021228650837201712,0.0011778872877066249
573.8281,263.12152,268.75995,2.05206867123775e-05,0.00020520687232794543,-44090.0,-3844104.0,-1.5501890970881504,-0.02360520312549852,0.0005992038948354761
572.03125,267.7259,268.1406,1.539051568480443e-05,0.00131332394959216,-230508.0,-4020428.0,-0.9691715376902721,-0.1267434583951399,0.0011737831540070687
570.2969,256.21347,265.63074,2.05206867123775e-05,-6.629260616834803e-17,-275122.0,-4303221.0,-2.379558395659842,-0.13715514057821565,0.00525329579836864
568.4219,256.93747,264.27057,2.05206867123775e-05,-6.450090899280843e-17,-98410.0,-4589724.0,-1.4902071256983618,-0.048281330933264144,0.0
566.6094,257.40283,265.0654,2.05206867123775e-05,0.00012312412547843543,-118534.0,-4547385.0,-1.6681112811056664,-0.0580722616660978,0.0005889435605865856
564.6875,256.06732,264.25354,2.05206867123775e-05,-3.254907700321472e-17,-87144.0,-4880761.0,-1.4099918246301968,-0.042576576930741794,0.0
562.65625,255.75943,265.23898,2.05206867123775e-05,-3.2250459229569644e-17,-106454.0,-4750903.0,-1.7148009305856249,-0.05206226383336343,0.0
560.625,255.89229,265.4297,2.05206867123775e-05,0.00020520687232794543,-129888.0,-4824556.0,-2.0495651256169367,-0.06328579793546396,0.0005992038948354761
558.6875,255.30301,264.33423,2.05206867123775e-05,-6.450090899280843e-17,-112600.0,-4854031.0,-1.88566644965249,-0.055118565711609335,0.0
556.8594,252.95279,263.786,1.539051568480443e-05,-4.897291255873104e-17,-70256.0,-5202661.0,-1.2149990880061523,-0.035390490538134145,0.0
554.875,252.97827,265.45007,2.05206867123775e-05,0.0004924965019137417,-103036.0,-4726689.0,-1.9064383991462819,-0.05149602344545201,0.002377363639283203
552.9219,253.34073,266.5889,1.539051568480443e-05,-5.852860558472662e-17,-92065.0,-4509653.0,-1.8025114627562289,-0.045810507387500365,0.0
551.0625,255.21631,266.0874,2.05206867123775e-05,4.1041373424755e-05,-105778.0,-5039753.0,-2.179009698011214,-0.0520122451774796,0.0011737831540070687
549.25,252.22176,263.00327,2.05206867123775e-05,-6.211198573630953e-17,-53726.0,-5351747.0,-1.3056132388555852,-0.026823103738138343,0.0
547.21875,253.73465,267.59058,1.539051568480443e-05,-3.2847692410277083e-17,-83274.0,-4347681.0,-1.9947082705584762,-0.041295316499656565,0.011368460839378258
545.28125,246.01685,260.27386,2.05206867123775e-05,-6.032029329393536e-17,-65062.0,-5370634.0,-1.6002390452740656,-0.03177692509126473,0.0
543.625,246.61664,264.22144,1.539051568480443e-05,0.00024624825095687086,-89098.0,-5299371.0,-2.1121019813108433,-0.043496161339362516,0.0011840434466225958
542.3594,248.76575,262.6595,2.05206867123775e-05,-3.3146307817339445e-17,-43684.0,-5317153.0,-1.2479194424486195,-0.021392815519050146,0.0
541.5469,251.32602,263.1439,1.539051568480443e-05,0.0004514551232848163,-57718.0,-5115592.0,-1.5103020700735215,-0.02831341827658207,0.0011737831540070687
541.0,252.79498,265.02386,2.05206867123775e-05,-6.151475965535024e-17,-66311.0,-4817581.0,-1.5103636314961477,-0.034009832283743435,0.0
540.2656,253.2495,265.81464,2.05206867123775e-05,0.00020520687232794543,-69660.0,-4984717.0,-2.0306707142481173,-0.03584322705307841,0.0011737831540070687
539.5469,266.3806,273.03384,2.05206867123775e-05,-5.673691314235245e-17,-112980.0,-4557587.0,-2.9042315645710914,-0.05864684204937021,0.0
538.7969,253.20775,264.5522,2.05206867123775e-05,4.1041373424755e-05,-72546.0,-5148759.0,-2.855627883491252,-0.03684232918743646,0.0005889435605865856
538.25,250.75859,269.8333,1.539051568480443e-05,-6.56953753542233e-17,-72518.0,-4513087.0,-2.966506144730374,-0.03737714937557257,0.0
538.09375,251.50853,265.4502,2.05206867123775e-05,-5.136183581522994e-17,-72540.0,-4856223.0,-2.9825124556737137,-0.03729249975492621,0.0
537.875,247.74821,260.50024,1.539051568480443e-05,0.00020520687232794543,-17572.0,-4421716.0,-1.6005623706405459,-0.008653317395967974,0.0005889435605865856
537.4375,249.63887,265.59323,2.05206867123775e-05,0.00012312412547843543,-21434.0,-3311165.0,-1.726307800709037,-0.010670756944719528,0.11917594378019203
536.96875,242.8543,264.16467,2.05206867123775e-05,-3.2847692410277083e-17,-43148.0,-5471323.0,-1.923927300140349,-0.021881464640216564,0.0011819915879396348
536.5625,244.89374,267.0135,2.05206867123775e-05,-5.793137003743647e-17,-51204.0,-5237825.0,-2.4069329356279923,-0.026263913710522502,0.0
536.21875,263.6604,268.11722,2.05206867123775e-05,-3.3146307817339445e-17,-52204.0,-4690416.0,-2.0302858274590108,-0.027591345208577422,0.0
535.75,259.6421,266.60187,2.05206867123775e-05,0.00020520687232794543,-49634.0,-3881888.0,-1.8225808275929012,-0.026325475133148757,0.0011717312120573808
535.25,259.02032,266.65964,1.539051568480443e-05,0.0004924965019137417,-51426.0,-5266702.0,-1.7988124909606995,-0.027678558112143037,0.0017700965693201454
534.65625,253.97882,268.04022,2.05206867123775e-05,-3.2847692410277083e-17,-55178.0,-4586566.0,-2.435410635825974,-0.029608787421864236,0.0
533.90625,264.68488,273.12158,2.05206867123775e-05,-5.733413922331174e-17,-36158.0,-1808598.0,-2.745165204487421,-0.018932899248369495,0.10317801013570715
533.28125,260.25897,267.36993,2.05206867123775e-05,0.0008208274893117817,-936846.0,-1434977.0,-1.846774637215276,-0.4555194834665599,2.1057139178992657
532.375,248.44684,260.0672,2.05206867123775e-05,-3.195184382250728e-17,-629452.0,-5241120.0,-1.871778977147187,-0.3060032014445824,0.0
531.40625,250.98448,261.08966,2.05206867123775e-05,-4.001445508002562e-17,-557486.0,-4983904.0,-1.7356088619635557,-0.2710231186142664,0.0
530.59375,252.11584,261.41397,2.05206867123775e-05,-3.165322841544492e-17,-446070.0,-5079028.0,-1.6165171814463974,-0.21695368701557527,0.0
529.9375,252.29155,262.4131,2.05206867123775e-05,0.0004514551232848163,-458326.0,-5278086.0,-1.8837220636669372,-0.2228880120469512,0.0011819915879396348
529.0,256.88245,265.0708,2.05206867123775e-05,-3.075738456084055e-17,-286828.0,-5091744.0,-1.8142852127311926,-0.14100917766768362,0.0
527.96875,254.34439,267.31363,2.05206867123775e-05,0.00041041374465589087,-205158.0,-5171979.0,-2.0334974237812276,-0.10377182846355026,0.0011737831540070687
527.25,257.524,267.16522,2.05206867123775e-05,4.1041373424755e-05,-207596.0,-5283794.0,-1.9919122564715508,-0.10951634266120891,0.0005992038948354761
527.03125,261.3899,271.69995,2.05206867123775e-05,-6.509814454009858e-17,-380412.0,-4132188.0,-2.9043904987702263,-0.20154779178938043,0.0
527.5,255.37419,268.53012,2.05206867123775e-05,-5.793137003743647e-17,-429038.0,-5026482.0,-3.182055706929532,-0.2260084386307426,0.0
528.75,257.8887,267.05444,2.05206867123775e-05,-3.3146307817339445e-17,-273788.0,-5460503.0,-2.6354358055868943,-0.14445024376641413,0.0
529.78125,259.8687,275.45648,1.539051568480443e-05,-3.195184382250728e-17,-400460.0,-4799956.0,-4.346886839812214,-0.21489135804131365,0.0011737831540070687
531.75,253.95644,269.83514,2.05206867123775e-05,0.0004514551232848163,-592455.0,-4938216.0,-4.2603151086950675,-0.32209846523301167,0.002368087059778645
535.59375,244.98792,270.64838,2.05206867123775e-05,-1.2541851829784627e-16,-226090.0,-3122867.0,-3.939889779758232,-0.12131958371242035,0.0
539.28125,265.4482,269.66464,2.05206867123775e-05,0.0005745792175382292,-1530604.0,-2289476.0,-1.9238246409258863,-0.746038494980894,1.2444606625194865
539.0625,257.41388,263.23364,2.05206867123775e-05,0.00012312412547843543,-1110542.0,-4332105.0,-1.8986816598953737,-0.5408098928683103,0.007900464282784014
535.96875,256.49677,262.06616,2.05206867123775e-05,0.00041041374465589087,-807748.0,-4880837.0,-1.7444072000216693,-0.39264796214411035,0.0017811955244084743
532.1875,257.26886,263.53546,2.05206867123775e-05,-6.629260616834803e-17,-872152.0,-4856920.0,-1.975511167984223,-0.42498216146213963,0.0
529.1875,257.56192,265.28357,2.05206867123775e-05,0.0004514551232848163,-564040.0,-4641736.0,-1.9406668911869929,-0.2780662100576592,0.0011737831540070687
527.5625,261.4944,266.84875,2.05206867123775e-05,0.0004514551232848163,-644590.0,-4919475.0,-2.401628250936483,-0.32279297101922566,0.0017729872570093619
526.25,261.3683,267.59125,2.05206867123775e-05,-5.4347994619018987e-17,-522114.0,-4946013.0,-2.3685336145717883,-0.2707358177644892,0.0
524.90625,263.27573,271.72412,2.05206867123775e-05,0.00036937236602696544,-811616.0,-4866871.0,-3.324853992126009,-0.4223567628969249,0.0027785009293346263
525.65625,254.8348,268.2407,2.05206867123775e-05,-3.2847692410277083e-17,-750974.0,-5660666.0,-3.814246838373947,-0.38890166820237937,0.0
527.53125,252.851,268.69415,2.05206867123775e-05,0.00012312412547843543,-656972.0,-6044393.0,-3.528578304212715,-0.35349575000509503,0.0005992038948354761
527.875,255.72359,268.7934,2.05206867123775e-05,0.0005745792175382292,-849822.0,-5985723.0,-3.2215989449468907,-0.46515781093603437,0.002361930984129401
526.6875,261.1315,272.061,2.05206867123775e-05,-6.091752884122552e-17,-706514.0,-5285662.0,-3.998353008682898,-0.3843883717991048,0.0
527.0,257.09067,269.34808,2.05206867123775e-05,-6.450090899280843e-17,-654548.0,-5842052.0,-4.132409571866447,-0.35610445792144674,0.0
529.625,261.7597,271.04712,2.05206867123775e-05,0.0004514551232848163,-663584.0,-5135819.0,-4.158589035796467,-0.36252997404062626,0.0011737831540070687
533.53125,257.4101,270.4342,2.05206867123775e-05,-6.509814454009858e-17,-582072.0,-4962656.0,-3.2552476341152214,-0.3190992430290862,0.017319459200138
537.34375,255.34637,267.74414,2.05206867123775e-05,-5.972306247981064e-17,-486692.0,-6323882.0,-3.128199182356184,-0.26706261735398584,0.0
538.375,253.94841,269.15967,2.05206867123775e-05,-3.045876915377819e-17,-578262.0,-6521411.0,-3.269381522841286,-0.3180129439783741,0.0
535.125,254.17886,272.48978,2.05206867123775e-05,-3.135461064179984e-17,-681466.0,-4728038.0,-3.1889710498944623,-0.3751284083364226,0.0
529.0,258.86926,273.26617,2.05206867123775e-05,-3.165322841544492e-17,-943674.0,-5511643.0,-4.865619075644645,-0.5194305572331359,0.0
521.6875,248.72083,269.55945,2.05206867123775e-05,-6.330645209772441e-17,-611878.0,-6577847.0,-3.9113662069212296,-0.33685346778611347,0.0
