runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15067.703,296.27808,299.52246,1.5556404378003208,0.06707218247470337,-6350482.0,-1499162.0,-1.968176661648613,-1.6116889582917793,0.7824236831766029
17529.031,291.9452,296.67944,1.4703439319418976,0.001191637788444666,-8520124.0,-1886249.0,-2.7731938985198212,-2.1623229713441106,0.0456340512045017
23794.297,293.74072,297.07666,1.3923104802415764,0.1518865246907808,-6964038.0,-1923726.0,-2.1425835825539252,-1.7674038872428355,0.5770288566964155
32305.953,290.95264,294.99707,1.3218384253832483,9.457442121107995e-05,-8212282.0,-2153292.0,-2.686183393052488,-2.084195728002669,0.027209061670419032
36648.875,291.7691,295.34985,1.2569366560910566,0.00017023396234328025,-6886052.0,-1748964.0,-2.3108362370294344,-1.7476112930125964,0.01811100203141791
36337.656,292.67847,296.84448,1.1976291318660515,-2.945151841783398e-17,-8082584.0,-1851905.0,-2.6578322263048904,-2.0512796368166164,0.006877451941278423
33472.797,293.8806,295.82544,1.1424544084093213,0.08842708965062229,-7117524.0,-1576734.0,-2.4291487648042676,-1.806356749511906,0.3363823140034583
30185.078,296.29565,299.00952,1.0920130932845495,0.0007376805000181008,-7024594.0,-1330303.0,-2.414404718820151,-1.7827729266173264,0.1027702509759365
26905.766,297.24292,300.4336,1.0445461668950884,3.782977056610015e-05,-8721332.0,-1562077.0,-2.959113317047013,-2.2133879156172043,0.05744219500058989
23739.531,298.62646,303.3994,0.9991456408897648,0.0002269786233966009,-12859696.0,-3310838.0,-3.7931177985228715,-3.2636636433380772,0.0005409656472776803
20883.094,300.41272,304.1123,0.9559961142713291,0.0033101048568795477,-12217606.0,-2378682.0,-3.818712002612301,-3.100707317571505,0.020887707563588265
18557.594,300.156,304.05005,0.9153149278517958,0.07966949766569087,-12264516.0,-2477607.0,-3.7959642895657453,-3.112612375844037,0.3301460864690853
16949.266,299.22876,301.573,0.8787619378836098,0.25287309313171136,-7556128.0,-1754644.0,-2.190563634485443,-1.9176702039658267,9.680452194515965
15980.547,294.2412,297.55908,0.8459824414330797,0.009306123205377048,-5606056.0,-985427.0,-1.735672469749261,-1.422761812364115,0.12536596827317226
15588.781,294.5515,297.20605,0.8156665955993958,0.0004728721164637406,-5416906.0,-955537.0,-1.7547788502270123,-1.3747568630151363,0.10577204179185173
15639.141,297.20798,299.71826,0.786986902312492,0.0034425089445733192,-7406142.0,-1894558.0,-2.2940729422771255,-1.879605633803294,0.14816030002862135
15643.625,298.25806,300.99658,0.759877110567686,0.009911399700968104,-8887680.0,-2334517.0,-2.668415163498139,-2.2556054091182887,0.2833355310372099
15468.4375,296.91486,300.67798,0.7339685339502466,-1.0046549496925322e-17,-11542644.0,-2667232.0,-3.5684206523001194,-2.929407969531894,0.004785466023449203
15042.828,299.64014,302.27393,0.7092939569020018,0.08918368443744384,-9726580.0,-2312173.0,-3.0482402735287906,-2.468509535447083,0.8505456605689687
14548.766,299.2999,302.03662,0.6864495531999637,0.2527217901615586,-9936496.0,-2357664.0,-3.011155399690324,-2.521783869724459,4.3220378529440495
14367.094,297.6543,299.16968,0.6658985256535743,0.25270286130307795,-4080368.0,-956666.0,-1.0401105896562512,-1.0355568349496025,9.312091151514323
14156.297,296.59332,300.03076,0.6489035229151341,0.026386263840549873,-6688664.0,-2116019.0,-1.842399683482654,-1.6975163248389435,1.6720928215363529
13560.234,298.04242,302.49146,0.6331190292030442,0.0019482332414000325,-11376978.0,-2799557.0,-3.365307861713518,-2.8873637347714975,0.04239771467240416
12684.141,297.32324,299.13843,0.6179020175522965,0.17244700600826945,-9383120.0,-2005253.0,-3.0022908958926564,-2.3813428242647205,1.8095303175869049
11702.25,297.91296,300.95557,0.6035597834852524,0.0014753610000362016,-9843778.0,-1863686.0,-3.3119963518402074,-2.498253252269933,0.13003037580006094
10640.641,296.65845,300.87402,0.5892270564800128,3.782977056610015e-05,-12319252.0,-2402684.0,-4.115590513720235,-3.1265041116057546,0.0009041315196522959
9529.656,296.5918,301.28223,0.575050322026982,1.8914885283050076e-05,-13009390.0,-2660674.0,-4.312180180932046,-3.301654714960023,0.000359382815173781
8474.125,296.80127,301.46094,0.5611478854916641,0.0002648083835543602,-12633702.0,-2395890.0,-4.336447659625264,-3.206308178960171,0.0063610756662058066
7529.4844,296.95483,301.5974,0.5475197042414948,-7.156444960753925e-18,-12455790.0,-2413579.0,-4.332329012868286,-3.1611562008038163,0.00016077652750801086
6699.375,297.10132,302.44946,0.5340476008086625,-1.5138633229491564e-17,-13332886.0,-2645667.0,-4.583866257235059,-3.383754801689065,0.0
5973.375,296.78516,302.40552,0.5206274664715238,-1.5276257114155516e-17,-13841150.0,-2856819.0,-4.85067039335263,-3.512746616252116,0.0
5345.6562,296.78516,302.9077,0.507264118709827,7.56595411322003e-05,-13820288.0,-2956623.0,-5.051177481618652,-3.507452333906258,0.00027048284445552184
4816.25,296.0022,303.03735,0.4940047944046455,5.674465584915023e-05,-14155260.0,-3243990.0,-5.055489850747108,-3.5924643952967017,0.0008190142730679639
4381.375,295.57227,302.1599,0.4811994216424864,0.010346442369524311,-11882390.0,-2593404.0,-4.35447850577475,-3.015632501046639,0.08472449941621107
4047.2188,297.48486,304.2019,0.46910805906463793,0.007452464645396617,-11165734.0,-3032139.0,-3.7306750755305984,-2.833752432707115,0.6878748450844796
3801.1406,297.7776,303.2881,0.45739501786101755,0.013751121574756553,-11444920.0,-2693609.0,-4.077519633938209,-2.904607072196086,0.21412595430092551
3637.7188,296.0476,302.81323,0.4457151021597383,0.0006431061100320434,-10386094.0,-2439090.0,-4.284488795747166,-2.6358878812970943,0.1363668644671634
3588.0,295.38232,300.21143,0.4345269104533145,0.041480344492583754,-7637232.0,-1510172.0,-3.580831503313675,-1.9382543996471213,1.3557622651205747
3776.2969,296.0752,299.5266,0.42517353904258925,0.061019418851060436,-3698696.0,-495666.0,-1.2389249945954361,-0.9386919828102691,1.1880212014148128
4387.547,295.9314,300.8523,0.4158201249992999,0.00011348931169830045,-8604374.0,-1676957.0,-3.113770958407258,-2.1837045665051846,0.042645500464288943
5268.547,297.65234,301.1858,0.40643358545366937,0.22569240343273123,-7308212.0,-1975986.0,-2.3014262069409597,-1.8547520426182018,1.8173232092522085
6014.0625,298.3966,301.74976,0.39769493298535963,0.2415241766584586,-8111352.0,-2260424.0,-2.3871483563198126,-2.0585807192219363,2.5101376763814187
6444.547,298.4048,302.7229,0.38922576095501427,0.10828771479509669,-9599958.0,-2199486.0,-2.877464794437401,-2.4363743023059214,0.8769129635766149
6588.0,298.27246,300.7102,0.38118223244509863,0.17517074724082704,-6642170.0,-1733151.0,-1.9255188590250327,-1.6857169953254925,1.9460201770016283
6549.422,298.91196,302.79443,0.37329000690533576,0.01208661171148151,-10279594.0,-2895570.0,-3.0388467848752043,-2.6088586650985235,0.23067649124186573
6434.9688,298.62762,302.55103,0.3653693880778519,0.006639124583429634,-9690142.0,-2635088.0,-2.962740154544008,-2.459261850162875,0.2969939600916405
6337.703,299.15912,300.73682,0.3581108103389852,0.1126003077445148,-5575576.0,-1259186.0,-1.5275307418960438,-1.4150260483347665,6.651837566096219
6307.547,292.51672,296.00757,0.3514858590847325,0.011481335882024268,-4981546.0,-682622.0,-1.501314613960858,-1.2642667286399956,1.4532777754538984
6315.3594,294.97482,297.91626,0.3448088961022222,-1.1285162092318178e-17,-8021302.0,-2089677.0,-2.5354883632644487,-2.03572625423476,0.333668026542
6303.547,296.25775,299.3479,0.3380042699063779,-6.193077768106257e-18,-10543238.0,-3142049.0,-3.296992076684546,-2.675768939752743,0.0
6237.2656,295.36682,299.25684,0.3312516554387912,-1.3900017084224634e-17,-11228692.0,-3612701.0,-3.5641955946630333,-2.849730776688375,0.0
6102.375,294.89636,299.21875,0.3245888891001414,-1.472576039220835e-17,-12044956.0,-3876521.0,-3.9069047943485202,-3.0568909323847038,0.0005447487044785149
5905.0547,295.0686,299.219,0.3180821579462645,0.0151319077268397,-10537396.0,-3094740.0,-3.5925182828577817,-2.6742863497020153,0.10500787439582382
5679.6016,295.90942,298.9851,0.3119111795513163,0.0003404679246865605,-8936944.0,-2748132.0,-2.9888118433518684,-2.268107493819116,0.05258905311222861
5450.6797,295.20782,300.25806,0.30597664135711966,1.8914885283050076e-05,-9698158.0,-3438753.0,-3.0271828563854797,-2.46129644665416,0.028835741794352998
5224.4688,295.15198,300.8877,0.3001555910486786,-2.1194085337996832e-17,-8714403.0,-2800089.0,-2.7906643822461774,-2.2116288960205566,6.620209588859005e-05
5030.3516,296.0044,299.48486,0.29452368011106955,0.205585884316406,-8723066.0,-2926774.0,-2.760398160717159,-2.2138277131489303,3.866382371597865
4898.492,296.5691,301.14307,0.28919912864466824,0.015775014627905648,-9397152.0,-3033129.0,-2.8865769081676262,-2.3849040076129313,0.267505654960587
4816.453,295.76556,300.4536,0.2838320298792496,0.00011348931169830045,-9936658.0,-3243262.0,-3.198119316039083,-2.5218253085768083,0.021742661004964248
4749.039,296.9435,301.81372,0.2784034762726151,0.05634744404403591,-11141786.0,-3470830.0,-3.495704845590808,-2.827674904892774,0.22786382913864145
4661.578,294.27228,300.37305,0.27304108840553454,0.0004728721164637406,-10072890.0,-2939353.0,-3.521686835483706,-2.556399465447612,0.0037735194968746555
4548.875,294.48077,300.46655,0.2677307335829937,0.0016645098632750432,-8848599.0,-2488909.0,-3.3915807762241457,-2.245686516744172,0.027048286277420175
4421.8047,297.62323,301.04028,0.26270411979112396,0.14280738724892217,-7294149.0,-2272251.0,-2.5777844712138176,-1.851182332757162,0.6825719935932284
4285.4062,298.01953,301.07983,0.25788555291228477,0.15020310328850428,-8040021.0,-1877711.0,-3.3682184721328667,-2.0404775682436593,1.1096606726823666
4129.961,298.38184,300.1975,0.253520937576468,0.12742958688249928,-5978022.0,-1695886.0,-1.665183788190916,-1.517162672826089,7.411064871121198
3954.7734,296.06055,299.68066,0.24934548292776526,5.674465584915023e-05,-10034374.0,-3143921.0,-3.255738761254179,-2.5466245006100507,0.018952715397091424
3770.8594,293.84546,298.62183,0.24492412364907068,-2.4497056203348976e-17,-9465520.0,-2869646.0,-3.4460038023098605,-2.402255461220193,0.021042810161020498
3592.0,294.04727,300.4388,0.24054060077105532,1.8914885283050076e-05,-10904390.0,-3483892.0,-3.579424287636357,-2.7674262241816905,0.00027048284445552184
3431.4531,293.77167,300.85254,0.23627056577879557,1.8914885283050076e-05,-9694934.0,-3118202.0,-3.2288372722177883,-2.460478413013334,0.15437383638072788
3333.6953,292.96124,300.05115,0.23205727472941362,1.8914885283050076e-05,-9043558.0,-2828935.0,-3.2461842920383788,-2.2951653591007926,0.0005447487044785149
3335.1406,291.2143,296.19122,0.22804258748010398,0.00011348931169830045,-5662416.0,-1809948.0,-2.4918304006860126,-1.4370649523698376,0.00027048284445552184
3475.7578,290.33557,294.93814,0.22450549153063548,-2.1744578510069926e-17,-3403814.0,-1901227.0,-1.4909941228324897,-0.8638546091788157,0.0023785468594716974
3703.9297,286.2777,296.22058,0.22076034866813643,1.8914885283050076e-05,-8369684.0,-3496918.0,-3.3718879421940073,-2.124142781667615,0.0001513190822644006
3881.8203,290.48145,296.44168,0.21700103047805896,5.674465584915023e-05,-6368068.0,-3012447.0,-2.398178082785307,-1.6161529288183374,0.0005409656472776803
3995.0938,287.65497,295.8591,0.21318494702882163,-1.48633842768723e-17,-8679020.0,-4466251.0,-3.757458557629434,-2.2026489432391827,0.0005447487044785149
4084.0781,287.87964,296.86804,0.20925064347920852,1.8914885283050076e-05,-8203418.0,-4155274.0,-3.5490023719830788,-2.081945922327577,0.00027048284445552184
4194.414,289.57538,300.35068,0.20539201273095387,0.002969636869742942,-7964312.0,-3477760.0,-3.311511704851,-2.021262901052978,0.007121454093095281
4306.3984,293.48785,295.05573,0.2021481009251147,0.20611550866078687,-3824438.0,-887398.0,-1.0364884417413123,-0.9706043329060776,3.4636502732610097
4347.297,292.909,293.8498,0.19942437035069815,0.2066640405473663,-2267040.0,-849042.0,-0.5848884256920428,-0.5753523737439536,4.370635906525422
4280.414,292.61322,295.15576,0.1966627820593203,0.0002269786233966009,-6186326.0,-2349232.0,-2.036324474374851,-1.5700282460784365,0.11635491503625417
4121.9766,292.14648,296.5138,0.1937498907977897,5.674465584915023e-05,-8579084.0,-3647930.0,-2.753879641659296,-2.1772864897684485,0.0006260826856951951
3910.1875,295.25964,297.35327,0.1909788593934536,0.025137883774561942,-4705504.0,-1509118.0,-1.5236247463690233,-1.1942099149564456,1.0467308300121658
3675.6484,294.3947,296.56134,0.18845373261910936,1.8914885283050076e-05,-4522796.0,-1836348.0,-1.4118283502284612,-1.1478409476239904,0.023028872142560886
3443.4062,295.00732,295.959,0.1860468046288588,0.1987386895052623,-2181412.0,-642602.0,-0.5577455510774598,-0.5536203815381668,3.523139412209275
3229.3047,293.02182,294.82574,0.18371081722534655,0.16832356308782437,-5398066.0,-1230319.0,-1.9155955328642449,-1.3699756209462066,1.265306536879507
3041.4297,293.60617,295.2792,0.18143630597933225,0.009835740222285949,-4480524.0,-1717628.0,-1.5182646393441246,-1.1371120365311072,0.09106098275424301
2879.875,292.72528,297.35376,0.17921853867619575,-1.4588136507544396e-17,-7651744.0,-2578604.0,-2.5080877321670414,-1.9419363184169924,0.0
2742.3516,292.01538,295.8839,0.17697712095809948,3.782977056610015e-05,-9179144.0,-3323586.0,-3.1028641842567595,-2.32957614798579,0.0005455561002953857
2626.5547,292.41998,296.46973,0.17480191161212133,9.457442121107995e-05,-7226200.0,-1716534.0,-2.9177958822401706,-1.8339383132115472,0.0005409656472776803
2542.1953,292.1921,294.32654,0.17285841025227455,0.09429069791622169,-2150870.0,-514394.0,-0.8651904579437542,-0.5458693976834184,0.4531155184395175
2513.5547,283.7692,290.50983,0.1709196304489069,-2.7249536263210742e-17,-11095648.0,-3936631.0,-4.207096026220825,-2.815965444824542,0.0
2579.1016,287.7888,292.35767,0.16888628096012326,-2.5047554108587502e-17,-8337386.0,-5554966.0,-2.6746734533844574,-2.115946244884981,0.0
2700.25,287.28116,293.5438,0.1668836695500886,0.00017023396234328025,-8752258.0,-4242363.0,-3.0882760029271594,-2.2212357180251274,0.000545694364695315
2766.289,289.85587,291.9851,0.16502763955372757,0.18179096628045954,-5352742.0,-1326666.0,-1.8249624531563313,-1.3584729288140807,5.829057045048103
2783.039,290.8214,291.82782,0.1634151480800483,0.18476060148486795,-2774102.0,-774580.0,-0.7040403886549029,-0.7040397917990049,3.1514673537458293
2767.0625,294.1803,294.73944,0.1618830403060656,0.18339872553951864,-1551766.0,-804835.0,-0.39390246797665895,-0.3938227024491425,10.06513025458844
2731.0469,292.90253,294.1335,0.16056373297601567,0.1041642718746516,-1085372.0,-481629.0,-0.2863855499413148,-0.2754563084295114,2.5368643719048123
2681.1797,287.72534,292.2002,0.1594004714888797,-2.1744578510069926e-17,-7123822.0,-3024139.0,-2.7141795158058812,-1.807955129606853,0.0019104033355255012
2620.7266,286.7951,290.60516,0.15823246712898253,-3.0277261725817697e-17,-6307716.0,-3312470.0,-2.259132486415183,-1.600835901172104,0.0
2554.664,290.7744,291.92688,0.1571708736491928,0.0003782976848443198,-4590026.0,-3089466.0,-1.5265305819411878,-1.1649033524463448,0.0
2486.8594,289.65234,291.4162,0.15612346615512251,0.000435042377122663,-6884002.0,-4160175.0,-2.2093673237577605,-1.7470913462602766,0.0031398710298446986
2421.2344,290.45966,293.1236,0.15505477435340254,0.0002269786233966009,-7156990.0,-4482565.0,-2.2406195512303384,-1.8163728441322746,0.0005409656472776803
2361.414,290.03104,292.32892,0.1540664662513791,-2.945151841783398e-17,-3511518.0,-2412126.0,-1.139777850767132,-0.891188477680771,0.0
2308.75,289.47662,291.56616,0.15306870437825637,0.0001324041917771801,-6754091.0,-4615644.0,-2.281165848216915,-1.7141218791039137,0.0
2262.5312,290.24762,292.7514,0.152018930776876,9.457442121107995e-05,-6668228.0,-4798762.0,-2.1745426579400373,-1.6923301586757589,0.0005447487044785149
2222.0781,290.25272,293.27142,0.15096442496087548,0.0001513190822644006,-6586270.0,-4592293.0,-2.2227969225241395,-1.671530412750144,0.0005447487044785149
2187.961,288.70087,293.96237,0.1499075636957059,-1.4450511439589086e-17,-6989594.0,-4769180.0,-2.2997616611064586,-1.7738893234309216,0.0
2159.0469,288.34204,292.64545,0.14884595955777513,-2.752478166595593e-17,-6765418.0,-4538199.0,-2.420064959096635,-1.716996337108867,0.0
2133.6953,287.90897,292.86484,0.14777726775605515,-1.9542596355446686e-17,-6418658.0,-4201376.0,-2.318388169442187,-1.6289912991851452,0.0
2118.1016,287.5658,291.977,0.14670385439785605,0.00017023396234328025,-6599918.0,-4547220.0,-2.4307471448992146,-1.6749933706705633,0.0005409656472776803
2119.1797,288.9453,293.43362,0.14563516259613607,-1.1835658814265346e-17,-6512172.0,-4771881.0,-2.2575387106371636,-1.6527246771147475,0.0
2142.789,289.09937,293.99658,0.14457119235089522,1.8914885283050076e-05,-5491236.0,-3064204.0,-2.1881874658902234,-1.393620919998284,0.00027615724290663834
2193.4766,289.2376,293.63382,0.14351196497841556,-2.7800029435283836e-17,-5694588.0,-3857491.0,-2.189116685258341,-1.4452295999944909,0.0
2261.1094,291.1495,295.42392,0.14244800539131575,0.0003404679246865605,-5573882.0,-3753305.0,-2.01161702761965,-1.4145958857625374,0.0010914590897748155
2359.6172,290.8853,294.74133,0.14136984916035544,9.457442121107995e-05,-5690434.0,-4017861.0,-2.099635025842872,-1.4441757230088115,0.0005409656472776803
2501.8125,285.5623,290.10675,0.14034371531579382,0.04700348910091634,-4429132.0,-1801181.0,-1.860075656168192,-1.1240696267122985,0.8000901914329006
2676.3672,280.46747,290.3144,0.13934123188619196,-2.835052734052236e-17,-5848412.0,-3119848.0,-2.6225133638035913,-1.4842690916339052,0.0
2852.0312,287.62708,289.9418,0.1383765741991283,0.1546859280665558,-2814696.0,-1002607.0,-1.128301249764263,-0.7143422067201755,2.10743968409588
2990.3672,284.95,287.17722,0.1375395903835397,0.15400500075202217,-2638539.0,-481091.0,-0.6724855978745836,-0.6696354404311933,2.4348468627977127
3077.6875,285.41547,287.29626,0.1367357000958691,0.13416328314974635,-2587302.0,-704241.0,-0.7119231497654255,-0.6566314425526798,2.563701741564728
