runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6743.7656,300.3761,305.5603,0.03716938756781474,0.0024870778769781055,-7709108.0,-1695254.0,-0.20850698234653464,-0.17852555700414996,0.024840143275639548
6186.5,299.75146,305.73584,0.03428879580269495,0.0001070082043808096,-8795704.0,-1923697.0,-0.24367449924511675,-0.20368871389564447,0.0031860830640439985
5922.672,299.3943,305.50732,0.03171110574129443,0.0061408904628024175,-8509996.0,-1881365.0,-0.22790115394855093,-0.19707233178678507,0.31830116142828047
5847.8438,295.96484,301.8684,0.029605891072037593,0.004278602139251575,-4493690.0,-1570755.0,-0.10459404009566242,-0.1040637549465373,0.5568280130319181
5987.797,297.8125,304.41284,0.02775309582148111,0.0006886495956814898,-7144458.0,-2285042.0,-0.18596816886429224,-0.1654495100922304,0.05248329770779492
6467.9375,297.11792,303.55762,0.026039669087651873,0.004207838744108017,-8645188.0,-2317885.0,-0.22343098038390963,-0.20020307545109972,0.047872362074485864
7523.7812,292.31824,298.75757,0.024532925024800534,0.008548574514932739,-9334716.0,-2355360.0,-0.23285652872573337,-0.21617097445414402,0.4043315442459061
8974.766,291.79932,297.49854,0.02324062808867211,0.00014843073645187665,-5068998.0,-1425782.0,-0.13431751710868411,-0.11738659111415473,0.006078066050463349
11906.594,291.312,295.42676,0.022137754296380763,0.008664212680642436,-4130628.0,-1253223.0,-0.10027963526226813,-0.0956560590736899,0.2997714076968805
11753.266,290.4488,295.46704,0.02117338571139271,5.177816508883382e-06,-4196574.0,-1138240.0,-0.11766802998636194,-0.09718318949580862,0.001474814770308086
10282.453,291.99292,297.56323,0.020255185528839093,0.003016941030331566,-6620358.0,-1901115.0,-0.18686739622353343,-0.1533125519870282,0.07146611835651129
9116.859,293.9978,296.71606,0.019446152688118445,0.00036589901941663783,-3100988.0,-967154.0,-0.07961582859650207,-0.07181194305871941,0.0871892478215841
8081.797,296.5183,299.70093,0.01870615662369346,6.903754911496973e-06,-4255582.0,-1080546.0,-0.13221381323091919,-0.09854975502321395,0.01280180628171479
7157.5625,296.33862,301.15234,0.017971337751276906,0.00010010444556618481,-5851534.0,-1444426.0,-0.17191860735010778,-0.13550831923225815,0.014535646020163995
6444.5156,298.6421,304.48535,0.017262839158149745,6.903754911496973e-06,-8051844.0,-2785611.0,-0.21280760620356887,-0.18646255739440676,0.000660344195990703
5995.0625,300.00452,305.83496,0.016577641925863418,0.0004987962959335235,-8129094.0,-2623537.0,-0.21234527736169184,-0.1882514837348026,0.012245190195159239
6007.125,299.9685,306.0891,0.015927825725015055,0.0009561700597959799,-7982564.0,-2541306.0,-0.21023854657187258,-0.18485818742419724,0.035656256613947335
6877.4844,299.93384,305.53394,0.015318569079880717,1.2081571420380355e-05,-7202046.0,-2224887.0,-0.18833359405334704,-0.1667831845963974,0.00046807453746300354
7755.2188,295.9502,302.71533,0.014784391044742051,0.00029858740480115387,-6292456.0,-1711077.0,-0.15546415355061072,-0.1457191167730798,0.8966198663529212
7927.922,296.9734,302.02637,0.01429465612545755,0.0090318379442067,-5375466.0,-1610518.0,-0.1342635762568989,-0.12448370867446101,0.531982649931706
8031.047,297.4482,303.72217,0.013827359257589933,0.0033431434287578554,-6514538.0,-2089327.0,-0.16722470874697137,-0.15086202154179773,0.08299780596132678
8314.531,297.6194,302.52783,0.013391558528752512,0.00010355633017766763,-5454732.0,-1794851.0,-0.13815644095416246,-0.12631930701445526,0.03838487927509959
8655.8125,298.58087,303.63892,0.012983806030320011,3.106689905330029e-05,-6638078.0,-1734644.0,-0.17331446144908114,-0.15372294370763484,0.07629339826564774
8739.641,298.9995,304.1997,0.012605394061893094,0.002026252166054121,-5546266.0,-1899978.0,-0.13864703518606802,-0.12843901942005687,0.38442264838067786
8377.3125,299.25107,304.75537,0.012267973303892177,0.008591723332784795,-5775044.0,-2085036.0,-0.14223763500353925,-0.13373700014085443,0.5942749226051092
7660.9844,298.50195,302.94702,0.01198750831932216,0.009187172356206474,-5335878.0,-1440110.0,-0.1311914097357203,-0.12356691669879183,0.8424807731444162
6819.453,298.8277,302.82373,0.01877001620798069,0.009187172356206474,-4300460.0,-1475495.0,-0.1014985855363193,-0.09958893443240413,1.0063549780170433
6005.5938,298.5971,302.3274,0.012005198168907327,0.009187172356206474,-5101874.0,-1563682.0,-0.12800274973301384,-0.11814790212838489,0.405142543513648
5250.797,299.15723,303.5017,0.01273699679060769,0.0013807510135244172,-6037456.0,-1826026.0,-0.15672387121412612,-0.13981394175743844,0.11265547428251921
4582.8125,298.45984,303.6704,0.013216807648319673,5.177816508883382e-06,-7960770.0,-2069011.0,-0.2164560370943036,-0.18435356707868777,0.0003529544989611111
4005.0156,298.60962,304.2334,0.013404934495753196,1.7259387278742433e-06,-9129556.0,-2782443.0,-0.2435329804484354,-0.21141995887319354,4.970703536277821e-05
3511.4062,298.28125,304.78613,0.013368258500179309,4.142253207106705e-05,-9912552.0,-2838213.0,-0.26277028553067794,-0.22955239842303854,0.007123812206799585
3093.2188,297.53955,303.53516,0.013262114073597786,0.0002588908254441691,-9665238.0,-2611657.0,-0.26209568915191994,-0.22382513975571783,0.019178286958521085
2748.8281,297.88452,304.66772,0.013129216380747266,-6.530088021501857e-19,-10096800.0,-2674614.0,-0.27139634539707913,-0.23381915070785908,0.0
2469.25,298.35132,305.5432,0.012968273122027085,-1.3813647168902314e-18,-10740150.0,-2868908.0,-0.285409434752637,-0.24871769710443914,0.0
2236.1719,298.19922,305.53442,0.012780576597037907,-1.3939225443366381e-18,-10663608.0,-2824167.0,-0.2861229120298958,-0.24694512035239313,0.00028650583988598655
2058.4219,296.85547,304.7202,0.012564834506179068,3.4518774557484866e-06,-11347294.0,-3291186.0,-0.31066596761775145,-0.26277778886196757,2.4680923971232005e-05
1938.125,297.9319,305.8225,0.012322772136030835,1.7259387278742433e-06,-11295768.0,-3389680.0,-0.3052766999189771,-0.26158458865666034,7.473313114181312e-05
1857.4219,299.69727,306.36694,0.012066037502478366,0.0013531360198992815,-10178392.0,-3015401.0,-0.2737043445222298,-0.2357086472670744,0.017989028933129703
1801.5156,298.57666,307.16675,0.011808010569325234,0.00018640139431980174,-8332486.0,-2849976.0,-0.2219438712813826,-0.1929615720541733,0.0091916594335828
1771.0938,297.92798,306.22168,0.011536174682191813,3.4518774557484866e-06,-11449866.0,-2916132.0,-0.3139010118502483,-0.26515310480590415,0.007083252651085559
1777.375,297.3933,304.31323,0.011248374232053493,0.0005126038343794548,-10228200.0,-2460381.0,-0.29748344587687825,-0.23686207129003378,0.017612342251283053
1826.625,297.2456,300.27393,0.011021845436332,0.009163009018209323,-6494524.0,-1142256.0,-0.15045720402895313,-0.15039858425325292,1.158425931180318
1897.6875,297.89746,302.80005,0.010841484376911126,0.004197483027823523,-4574702.0,-1457482.0,-0.1119965986617899,-0.10593979027362366,0.2684728812596404
1970.875,297.13843,303.46558,0.010661123983624066,0.0005764635435667742,-6149820.0,-1754377.0,-0.14785319635279848,-0.14241600965192447,0.5925041790533214
2041.5,297.7871,304.01392,0.010461346455770126,0.00018294950970831891,-8199884.0,-2494182.0,-0.2123405238307896,-0.1898908337238936,0.017370711535846795
2105.0781,298.09778,303.92944,0.010258980331911971,0.009187172356206474,-6961262.0,-2269884.0,-0.17540759245093795,-0.1612071542922422,0.6185660623714284
2140.6094,298.86963,304.42993,0.017809099528420802,0.005890629317661933,-6854282.0,-2271826.0,-0.17166963317549744,-0.15872973335717688,0.8038456087433588
2147.5938,297.64355,303.30005,0.05358220001028258,0.00897142959921382,-4627286.0,-1941539.0,-0.11113794684547429,-0.10715749354517357,0.8775043625064427
2166.2656,298.3065,304.66553,0.009881862661487162,0.0018346729135920725,-6035912.0,-2418348.0,-0.1525622081999245,-0.1397781197454151,0.05557091320440577
2225.7656,299.01044,304.12524,0.009796859989918971,0.00020020889113236962,-5829348.0,-2472841.0,-0.1484195273349087,-0.13499457551802152,0.0227678942366083
2301.7656,299.22552,304.9829,0.009716604187914868,0.0058750957432351925,-6001400.0,-2077307.0,-0.14941624471020987,-0.13897889772351846,0.3079602706179685
2354.5312,299.26477,304.51147,0.07511544453109309,0.009061178474212284,-6311034.0,-2031407.0,-0.1570546039886267,-0.14614932197787311,1.1660761742859904
2364.8906,295.60568,301.4475,0.009750259932772565,2.243720313710451e-05,-6806182.0,-1499982.0,-0.17839388632978626,-0.1576158616956036,0.008560656183931314
2324.4375,295.8515,301.62134,0.00980678405149149,0.0002744242749708192,-7600658.0,-1868642.0,-0.20393930810769234,-0.17601409396661438,0.013143024002459924
2232.5625,295.79065,301.81543,0.009790387833774616,1.7259387278742433e-06,-8074484.0,-2547917.0,-0.21658977544802838,-0.18698685266826942,0.007656264289224168
2105.2656,294.48425,300.7539,0.009723938987349356,1.3807509822993946e-05,-8711988.0,-2956280.0,-0.23925371550603813,-0.20174999804112304,0.004749006854432025
1972.6562,295.21313,301.64478,0.009628149610918513,8.629693964631868e-06,-8986222.0,-3370833.0,-0.24210003601865537,-0.20810065137766287,0.0039465317680509315
1861.3672,295.68286,302.8015,0.009527182376345422,3.9696592367410855e-05,-7902514.0,-3124294.0,-0.20792406729697177,-0.18300441695373593,0.017151171149976108
1778.8125,296.35626,303.5315,0.009422762570210352,0.0005039741124424069,-6805938.0,-3271853.0,-0.17927865059164105,-0.15761019156457223,0.022397507848381792
1720.4453,295.69104,303.6455,0.00931014532135066,0.0014601441722383868,-6963863.0,-3217989.0,-0.1827134923360063,-0.16126736213095683,0.028026226672750454
1678.1406,296.33252,303.0005,0.009190624261634639,0.001168460578293562,-7830064.0,-3150279.0,-0.20682139734162774,-0.18132665502434975,0.0790367771230649
1634.75,295.96167,303.30713,0.009072397499920726,3.9696592367410855e-05,-6694732.0,-3269594.0,-0.17851428069093345,-0.1550349395529338,0.01221722989441787
1585.7969,295.6894,303.05518,0.008937773854356124,-6.906824324008256e-19,-8303586.0,-3549644.0,-0.22247458275614918,-0.19229232606221558,0.0074275778860766195
1536.8125,297.56265,304.1848,0.00879106920592676,0.0016586272355567644,-7636212.0,-3489672.0,-0.20650231391527996,-0.17683747799424054,0.017268535934533702
1492.9219,296.90314,304.2129,0.008637460746641068,-6.78124530998709e-19,-8251106.0,-3461422.0,-0.2218977002144129,-0.19107702087239886,0.003217149879830572
1468.0234,296.1214,303.6814,0.008480832036639185,5.35041021904048e-05,-7932993.0,-3104696.0,-0.2189245478234625,-0.18371024168573058,0.012716717012750678
1463.5156,298.3205,303.39966,0.008329380518645735,0.0067035463846565335,-5918975.0,-2402216.0,-0.16343734898782714,-0.1370700992708862,0.1963074183208846
1475.4062,298.95898,303.2517,0.00819648349192903,0.005964844618233656,-6767647.0,-2018459.0,-0.1811750323099659,-0.15672344488848466,0.1605015214067862
1503.9531,298.43848,302.71313,0.008078687718793276,0.00859517523821296,-4046150.0,-1680838.0,-0.09766569419866755,-0.09369970399575323,0.8550904624371469
1533.7578,294.9668,302.81738,0.007954852110358956,1.2081571420380355e-05,-8847974.0,-2921115.0,-0.23146478866920006,-0.20489909502430237,0.00891447382578292
1554.75,293.70483,301.3015,0.0078124620106478915,-2.2352987581829245e-18,-9229422.0,-3575244.0,-0.2497230795484029,-0.21373260494783608,0.00592428506251963
1568.3672,294.76993,301.95834,0.00766791430351077,-1.908794652930671e-18,-8333708.0,-3614890.0,-0.2238579241975458,-0.19298990139304806,0.00102313649219532
1576.5078,293.88885,301.96582,0.007522935607795489,1.7259387278742433e-06,-8330198.0,-3618510.0,-0.22559206769301454,-0.1929086650420686,0.00525634669124031
1589.5859,292.9007,301.35193,0.007376230959366126,-2.1850675963087173e-18,-8388380.0,-3814398.0,-0.2294637866384619,-0.19425596065048012,6.610345604229906e-05
1835.375,294.45648,302.14044,0.00722823134680084,1.3807509822993946e-05,-8025200.0,-3150214.0,-0.22181139058830013,-0.1858455362935274,0.0003016941071964929
2324.8516,290.18127,297.5944,0.007097060272798217,1.2081571420380355e-05,-6189218.0,-2506549.0,-0.16849800488216715,-0.14332837849906355,0.002901734519333843
2863.414,288.15857,298.5526,0.006962868281945589,-1.2432281712454984e-18,-8149450.0,-4522963.0,-0.23230337120594413,-0.18872289331284264,0.0
3158.4922,292.28223,297.7698,0.006828676957226776,0.006824361742374663,-5022974.0,-2472179.0,-0.13832731227125805,-0.1163207237198094,0.091651838118878
3139.0312,292.21356,299.63254,0.0067035463846565335,0.0002588908254441691,-6155454.0,-3240415.0,-0.17505744054346906,-0.14254641200750484,0.014929026015408908
3015.3047,291.7273,298.4618,0.006568922739091931,1.0355633017766763e-05,-6438356.0,-3341859.0,-0.19219320535057705,-0.14909780077232426,0.002050070113668312
2980.375,291.9328,299.70224,0.006429985210942846,-2.612034616955064e-18,-6452054.0,-3976145.0,-0.19018096963918651,-0.14941506165655483,0.0
3064.5703,292.2984,298.3487,0.006301402732944439,0.004162964306608785,-4197288.0,-1983378.0,-0.12127912540904617,-0.097199698956274,0.04060478087097863
3209.8438,293.7918,296.75214,0.006200866486949508,0.008118816285929142,-2745054.0,-1421493.0,-0.0639225206100491,-0.06356924053818602,0.5359611208177739
3211.7812,292.21088,297.89404,0.006101193550378525,-1.0548603158151385e-18,-4661162.0,-2392522.0,-0.12676847305215233,-0.10794199667429893,0.00539269562338518
3002.1797,294.13477,299.29114,0.005989007290096993,0.0037884355652550994,-5163980.0,-2153329.0,-0.14685192795127477,-0.11958614365426001,0.031226719876542575
2709.711,295.89246,299.84155,0.005882862197381655,0.005338328779025403,-4009390.0,-1711311.0,-0.11180977210756282,-0.09284841695489376,0.08878056689809455
2427.4688,294.43964,298.89728,0.005786209511526863,3.7970652663754656e-05,-3578928.0,-1803302.0,-0.09356421770689849,-0.0828799056051821,0.10542379769162835
2187.8828,294.80615,299.84183,0.005686968229667855,0.007355951181509113,-4440220.0,-1720489.0,-0.12229549639641846,-0.10282544948836403,0.21183878118335997
1990.1094,292.98666,296.9781,0.014701114992021758,0.0005781894962808565,-3327126.0,-1303744.0,-0.08253353200871061,-0.0770487087464744,0.9915471537169651
1822.9688,291.04172,298.43155,0.005526887614237808,-1.3939225443366381e-18,-5642296.0,-2586444.0,-0.1582228534857677,-0.13066290449614826,0.0
1681.4766,292.2409,298.92017,0.0054440425500956735,-1.331133111281765e-18,-6382034.0,-3531919.0,-0.17827523990376903,-0.14779354273741774,0.0
1560.1016,291.65796,297.85266,0.005361628807598606,1.7259387278742433e-06,-6520624.0,-3585603.0,-0.19013933894029833,-0.15100292216629896,4.978071080352642e-05
1556.8359,293.55475,294.69238,0.005283961601598719,0.0002278239263908688,-2664156.0,-784873.0,-0.09996249161758897,-0.06169583777193566,0.08843123566748545
1690.1016,293.6003,296.70935,0.005221827970025572,0.007583774941366528,-1359044.0,-475346.0,-0.031472493944306734,-0.03147243798906629,0.7219204860575701
1910.8672,285.38443,293.34576,0.005161851279744667,-2.4864560466681573e-18,-8861916.0,-3207832.0,-0.26263955277272544,-0.2052219940651412,5.091519393596311e-05
2381.0156,288.50363,295.6057,0.0051023065772426435,3.106689905330029e-05,-6282050.0,-5544812.0,-0.17074712843623274,-0.14547808291354158,0.0
3519.5156,291.54288,298.36215,0.005044919149099769,6.903754911496973e-06,-5927556.0,-3789548.0,-0.16150429260619603,-0.13726880965236887,4.979332571264372e-05
4964.0,291.90274,296.4148,0.004992709579099142,0.005681790371525608,-5205970.0,-1851349.0,-0.1443982959870027,-0.12055854980985714,0.0705037361825589
5180.125,292.2472,295.31024,0.004949561094313992,0.007340417607082372,-2768058.0,-1010620.0,-0.06455874235200554,-0.06410196107253796,0.37954531251216395
4667.375,294.16272,295.62616,0.005101443600885602,0.007290365644507801,-1209468.0,-832941.0,-0.028008534158630027,-0.028008534158630027,0.6597978909894664
4084.2734,294.00214,297.05148,0.01144599481861519,0.0035071076043280414,-1874996.0,-881080.0,-0.04545691290047671,-0.04342068038454272,0.283352541430304
3584.7578,289.7273,294.5166,0.005140708525530613,0.0003797065162292057,-4225666.0,-1445539.0,-0.11924015907993635,-0.0978569012488606,0.04076063220281867
3170.711,289.73065,295.4782,0.0052589356203114335,-2.7627291379576233e-18,-4950918.0,-2976263.0,-0.13965994227760348,-0.1146520638428683,9.924147961748453e-05
2832.1406,289.12207,294.505,0.005334013897240197,-1.833447540340811e-18,-4165810.0,-3122048.0,-0.113527939049618,-0.0964707567163714,0.0
2559.7656,287.1504,294.70135,0.005376730727313372,5.177816508883382e-06,-5544438.0,-5020747.0,-0.15168973277468467,-0.1283967172582834,0.0002278239263908688
2341.2656,288.17645,294.97125,0.005389243717957015,3.9696592367410855e-05,-5315424.0,-4929077.0,-0.14444857043827142,-0.12309324759485207,6.575826862198486e-05
2167.164,287.8787,294.8875,0.0053836345381697015,-2.6873818774563436e-18,-4949466.0,-3579206.0,-0.1334832511190598,-0.11461845872418053,0.0
2015.1172,289.88873,295.1189,0.005368100963742961,6.558567230974255e-05,-4411007.0,-4253425.0,-0.12210952249347429,-0.10214898793492466,0.0
1879.5312,290.9195,295.45453,0.005348684162242989,7.076348881862593e-05,-4100724.0,-4252695.0,-0.1147436492487941,-0.09496352504356764,0.0003465685030623611
1756.8438,289.47733,296.34564,0.005326247110026827,5.177816508883382e-06,-5027784.0,-4209575.0,-0.14144456272902062,-0.11643220787505015,9.975926335004104e-05
1651.4609,290.33368,295.8237,0.005300142325026513,2.7615019645987893e-05,-5020870.0,-4433169.0,-0.14201154385773407,-0.11627202667341408,0.0
1564.9609,287.55884,295.2021,0.005271448610955076,-2.5115717015609707e-18,-5733878.0,-4847827.0,-0.16344080222552293,-0.13278369337399454,0.0
1498.2344,287.8621,295.025,0.00524081311681357,-1.7832159347323448e-18,-5210864.0,-4461946.0,-0.15073485926109242,-0.12067186716535616,0.0
