runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4030.9688,288.22644,289.2456,2.195418460360088,2.869267405003484,-4008312.0,-707156.0,-13.517754723579856,-10.344108886783943,13.206190487835556
4402.7188,286.84955,289.01172,2.1933269067631045,1.3365423967570678,-3748712.0,-756115.0,-12.993878954148386,-9.6741603101691,7.988577181095025
4695.4062,286.33667,288.23483,2.193062414335145,1.8331537035010115,-3458877.0,-637813.0,-11.405785244278377,-8.926196869651903,10.171223948418628
4968.0,285.0802,289.23563,2.194504929775576,0.08674350837623024,-4309826.0,-1297291.0,-15.700599306001095,-11.122215937575675,1.2893239329514472
5263.1094,286.94812,292.39844,2.1914756302976457,0.0096167966923133,-9215834.0,-2646548.0,-35.61427001841366,-23.782962671248242,0.1452136331181464
5529.125,287.6651,289.7229,2.1867633677175036,1.89700926966907,-2989008.0,-882957.0,-10.506302942303591,-7.713626473559998,9.116165529121645
5683.9688,286.59613,290.79077,2.1845035007572733,0.0019233593051559694,-4901928.0,-1850850.0,-19.006564343726495,-12.650222288357327,0.72531804562459
5868.1406,283.6609,291.52637,2.1777235588160693,0.0011540156330536178,-7931958.0,-2966060.0,-39.28180285583949,-20.46971121671959,0.005539275038657365
6328.4844,283.72614,291.82324,2.170222444419778,0.00019233593884226963,-5708458.0,-2402212.0,-25.56755225668894,-14.731610917806393,0.008308908894250067
6604.3438,284.27246,292.55298,2.1601969706352975,0.00019233593884226963,-9009232.0,-3144673.0,-46.565635784645565,-23.24979504919611,0.5191146925653811
6474.7656,283.5459,292.61816,2.151902549485385,-8.956342700390706e-17,-7295288.0,-2347303.0,-32.630994610372,-18.82668220787309,12.528628758445848
6461.3594,289.10693,291.55957,2.1405546135611075,3.000248284479312,-9169454.0,-3241034.0,-38.336134821292944,-23.66327498748433,8.952564257924678
6697.6562,288.71088,289.5022,2.132476595306798,3.04852471799677,-3328232.0,-877908.0,-8.622131190350046,-8.589043545725872,52.31726390775293
7029.6562,286.26318,288.43213,2.1276200641295873,1.101123245916824,-2617830.0,-749520.0,-8.599507964390796,-6.755739605068811,5.477881359183812
7388.297,286.9485,289.2832,2.1218500023678644,1.5325327353821194,-3155988.0,-781204.0,-11.787788025685586,-8.144543471644283,5.493422122526681
7579.2188,288.5314,291.52393,2.115599045282579,0.9447540776363894,-4817748.0,-931326.0,-16.74606573942583,-12.432985840860056,5.704453997168457
7727.578,290.7055,293.07593,2.1082421994833567,0.7076039167941417,-5368900.0,-1362658.0,-18.088882370648207,-13.855322777089896,7.610540251334896
8077.6406,290.02728,293.67798,2.100837264151778,0.08982087607023459,-6677512.0,-2173429.0,-24.34545058349613,-17.232409845746588,6.520043598357006
8459.781,288.98712,293.32278,2.0899223045489634,0.20676113621220793,-8180032.0,-2388349.0,-32.1782817991334,-21.10990908477106,0.5023333642384387
8746.547,287.4664,290.0417,2.0816998471673287,0.6247071127063464,-2586926.0,-637611.0,-7.556879154435592,-6.6759866967913695,20.780069462489337
8783.422,288.15613,291.7487,2.0762664121320995,0.014617531185479038,-5950090.0,-1785123.0,-18.914098745881347,-15.355181403720053,26.79729095689254
8796.922,288.67484,293.1565,2.067755588086584,0.322162691190897,-9061844.0,-2864377.0,-33.474240808573086,-23.385567146760877,2.355615094984387
9332.5625,290.1975,294.27356,2.056311473097594,1.381548997869686,-11493000.0,-3740587.0,-41.34830760449404,-29.659563551831525,6.88510726831737
10247.781,290.734,294.27942,2.044386803845555,0.8043488435305335,-11496012.0,-3221197.0,-39.905643461679574,-29.667337003047578,7.753157433398883
10655.25,292.39746,296.3462,2.0313559048190655,0.27311701700227786,-11234534.0,-3135178.0,-41.56158229307039,-28.99255014199298,4.650163646147121
10368.9375,294.24927,298.67163,2.0170269294794707,0.0652018812274946,-13056854.0,-3486300.0,-47.350920794997364,-33.69534351804759,1.706462171569001
9999.4375,293.57446,294.4077,2.0027941332045884,3.1504625894740457,-7864038.0,-1857896.0,-28.051883418811485,-20.29443339779391,26.41012724780012
10147.641,290.55267,294.03345,1.9936100557060854,0.48468655222677626,-4821035.0,-977814.0,-16.162758129212307,-12.441465969459387,4.502257297644974
10597.297,290.72168,294.75708,1.9838969933516637,0.09924533728167262,-6487154.0,-1511311.0,-21.688231754524168,-16.741159925004467,4.47792672275682
11038.078,291.6,294.94287,1.9726694517885335,1.201330235289788,-5928810.0,-1405650.0,-21.973515231366036,-15.300263839890249,4.6282757466542535
11412.609,293.7063,296.13574,1.9614899997577595,1.5515739733018563,-7433734.0,-1373445.0,-24.65054149070056,-19.183964923286112,8.630401907794294
11562.672,291.76843,292.88403,1.9501901533658383,3.1841215104577714,-7729744.0,-1362372.0,-23.803205294825602,-19.947869532188633,101.23958418262191
11379.219,284.3176,293.56836,1.9431218447607534,-8.956342700390706e-17,-8699014.0,-2739656.0,-33.23189685033867,-22.449226435128367,0.002808103749529778
11309.4375,289.79932,295.8047,1.933649230068113,0.015386874441247755,-13499104.0,-4151198.0,-50.99897498439532,-34.83664113446139,0.04467963865550928
11393.625,292.1787,296.7046,1.922061017012311,0.002500367080049415,-10745780.0,-2586044.0,-41.726486415427644,-27.731240152206738,0.019926002181591684
11210.797,293.55664,294.531,1.9132616557726578,3.2108562209032243,-7090294.0,-1694830.0,-26.437463930051308,-18.297668702871306,52.717259677592665
10695.297,290.26074,296.60718,4.66871426851867,0.00019233593884226963,-7922928.0,-1881951.0,-29.422373700072058,-20.446409962460166,32.33402912883321
10067.3125,291.9895,297.34375,1.92138793408958,-1.7912681614249068e-16,-13311194.0,-3880086.0,-51.27673466631677,-34.35170765442308,1.3018257618568896
9605.125,294.78613,299.01318,1.9219648379475984,0.0021156952856316025,-12360822.0,-3221390.0,-44.714547584590036,-31.89911694789771,2.183262893140636
9782.094,293.89795,295.3601,1.9184067241440061,2.7532889248504944,-8316860.0,-2202473.0,-28.645694328588434,-21.463013126776787,68.09553633502219
10443.578,294.41528,296.69385,2.3226967869049986,1.822959916353284,-6916984.0,-1515315.0,-20.81228740280494,-17.850408767117187,60.79452214180492
11041.531,289.93262,291.37866,1.9448528973953216,3.2512466532352846,-5005608.0,-898259.0,-13.540859526983695,-12.917785625177203,73.78498776233755
11479.281,287.6128,291.8567,2.0011111701023765,-1.7912681614249068e-16,-5922412.0,-1567148.0,-19.757324480451643,-15.283746961358702,5.654195661008998
11815.125,285.0376,294.14624,2.047175655661704,-1.7912681614249068e-16,-9253374.0,-3084992.0,-43.234304030193016,-23.87984022789169,0.0
12460.719,286.0481,295.33154,2.0778051066372427,-1.7912681614249068e-16,-14286550.0,-5026365.0,-60.960272094234824,-36.868772440357134,0.0
13052.984,287.98047,295.04492,2.092855424962181,0.016540889991034646,-12544526.0,-4312986.0,-52.16275530983694,-32.37319651816506,2.4534372187190456
13143.266,290.458,294.96216,2.097086792218761,0.015002203479497211,-11771428.0,-3888034.0,-46.11650547303725,-30.3780961985467,4.180053679192497
13087.141,290.07788,292.67676,2.096750165492267,1.669860580477689,-4584712.0,-1524790.0,-15.826914477656828,-11.831592473754426,33.95183193788398
12954.781,290.9685,295.28247,2.096894434089336,0.0009616796525779847,-6579614.0,-1784602.0,-22.30245718237711,-16.979765860014595,10.998153129548882
12680.047,293.1854,294.32983,2.0942017613378994,0.7726134185759292,-4839820.0,-1564734.0,-14.601014754589414,-12.489947039284743,13.026740816712845
12753.656,291.88672,297.3103,2.0878065356555453,-1.7912681614249068e-16,-14006310.0,-4642080.0,-51.05189666210208,-36.14557135733776,0.005500806810054826
13051.172,292.48218,297.33423,2.074439180432819,0.034428132344999085,-13214178.0,-4213843.0,-49.0773036290193,-34.10134195291903,0.5719301299222934
12984.859,292.7041,294.10083,2.064630109543941,2.8809998866563546,-4578892.0,-1189777.0,-14.288346847024513,-11.81657898996491,46.6575802420266
12854.8125,292.64722,293.2583,6.217547479536734,3.1289208664020407,-4677674.0,-765218.0,-12.401099411363248,-12.071508081135107,50.95433152746409
13563.0,291.87183,293.02832,2.0841522427872405,2.8571503776220197,-4617378.0,-970515.0,-13.799574389850022,-11.915902632608777,19.07183923322009
14011.828,292.0249,292.69678,2.10252022725399,3.153347620354907,-7120196.0,-1679295.0,-21.45836788258748,-18.374826140643563,45.62698813970201
13901.594,290.2295,294.7744,2.118820702889934,0.0507766841906232,-11256724.0,-3052013.0,-39.539917452202644,-29.049818294879515,2.417758878436871
13937.297,290.71875,294.29492,2.130601274075161,0.2344575094070933,-7117968.0,-2644138.0,-28.311850655882154,-18.36907858887571,2.5143306743302674
14888.406,292.5249,294.97168,2.1379100303420273,2.5588371954654576,-11785206.0,-3474486.0,-43.60287039162358,-30.413653803407215,29.155145966797136
16377.203,292.31982,295.55078,2.1420933080662508,1.7498723536846228,-5145470.0,-1533312.0,-14.991672287578695,-13.278721780807246,56.02468991128262
16896.695,292.07715,293.41455,2.2111420321380137,3.0254441298893653,-5391918.0,-1287288.0,-15.406204056489514,-13.914723240304738,32.174380066862796
16090.086,291.81714,294.3247,2.318657777777844,2.0301057475080597,-10325360.0,-2848521.0,-37.37517363333609,-26.64628300408367,23.024457732390147
14688.586,291.70776,294.47388,2.4168451773221022,1.2117163805669406,-9465468.0,-2544242.0,-32.92536257504253,-24.427187781839166,13.395524092629785
13452.047,293.6477,294.85034,2.5003190557981725,2.616537983612943,-8375280.0,-1999506.0,-27.717122975445818,-21.613780972984387,32.8311643897905
12839.836,293.6206,295.23853,2.5865336965580354,2.2526385237142676,-8661040.0,-2289391.0,-27.2492152362247,-22.35122610727558,30.45033554371912
12874.523,292.6372,294.09082,3.6753472159034573,3.0514097488776315,-7587522.0,-1738793.0,-22.86593007738702,-19.58083794306731,63.117149693425745
12915.5625,292.7173,295.22705,3.187679453731107,2.499597712812829,-6700296.0,-1823956.0,-20.95742775054532,-17.291211406700313,32.680762160453014
12499.203,293.08325,294.88525,3.488637389637006,2.6730847935141355,-9201350.0,-2325823.0,-30.335392693814356,-23.74559062445769,44.287569835432805
11777.852,294.04248,295.97168,3.750935434254643,1.8325767996429931,-9200166.0,-2201127.0,-30.00719425472198,-23.74253199377563,19.269425138190854
11013.867,293.69897,295.59717,3.967505790569703,1.7706446442389279,-8518808.0,-2073715.0,-27.88423989841249,-21.98417678300757,21.9009075408394
11015.852,293.69232,295.82056,4.137290147809836,1.5513816151724313,-9256884.0,-2297819.0,-32.455678592668846,-23.88890425208956,36.74237541417824
11249.344,291.89526,295.1587,4.709345489573025,0.17521803741260555,-5520548.0,-1282540.0,-17.195144209836144,-14.246671980799874,16.63946113694692
11312.672,289.7932,295.78833,5.330975000106264,0.00038467187768453925,-13108472.0,-4287971.0,-49.158945330418646,-33.82855356903747,0.018714283456233716
10713.859,291.97217,295.9895,5.614189603875275,0.020772281228431666,-11803694.0,-4109131.0,-44.82905933400616,-30.461358619504608,3.0374651487363735
9895.578,292.0321,295.8877,5.686123358827899,0.03673616344457287,-10793932.0,-3421714.0,-41.412593418499455,-27.85550350381527,1.6456261846542475
9108.82,293.33862,295.511,5.674775593433878,1.9179739183528,-9422332.0,-2827353.0,-34.17199059185805,-24.31586563034216,9.514954626865801
8724.141,293.27582,294.42236,5.65229595395067,2.962934900097025,-8660581.0,-1955559.0,-28.289777219470125,-22.350043309415923,73.43650577240624
8868.469,292.24692,293.52002,5.626787697110558,2.9494715363398427,-7004633.0,-1155581.0,-21.058597212686436,-18.076596006721957,41.42204488744028
9081.18,293.042,294.9895,5.596350433734187,2.85214957784774,-6795190.0,-1549419.0,-22.318084575090325,-17.536102404847043,39.60552658099914
9205.0,292.16205,293.07983,5.650781645272218,2.703666154957318,-3760236.0,-599903.0,-10.44047553477867,-9.703900786917075,24.531216695322655
9110.586,291.1709,294.0542,40.83551630174043,0.12424901640883945,-5604886.0,-1987963.0,-18.659278794075362,-14.464324522123206,33.11143973405706
8666.0625,286.5979,293.92847,10.261459010507679,0.0005770078165268089,-8258358.0,-3311246.0,-35.34718416631222,-21.31204200850334,0.018271913315714983
8052.297,290.55383,292.60034,10.232944987365045,2.842725052687456,-9581022.0,-3139761.0,-37.370292375271674,-24.725394723645877,13.353566828300245
7470.6953,290.14526,290.68945,34.30191009101691,2.9129275844752556,-2430059.0,-442150.0,-6.271161510085221,-6.271164238569327,210.95953707117587
6978.0625,290.48584,292.05103,10.726622576839873,1.2799956721210037,-4007374.0,-653118.0,-11.737781733245356,-10.341680535930209,24.020354430831503
6642.2344,289.06836,289.70386,11.010414937118185,2.8986947882003733,-3008038.0,-277865.0,-7.7852293998148525,-7.762732366245473,34.192549719591625
6422.664,282.78467,291.0984,14.373359590535983,-1.7912681614249068e-16,-8241062.0,-3100747.0,-32.84987360530067,-21.26740128005622,7.739886768831639
6267.422,289.11584,292.16724,15.456741039088229,0.018848921090608428,-8991784.0,-3287689.0,-36.64542964543216,-23.204766876006033,0.07462634243893262
6166.6016,288.531,290.1853,15.281763353414135,2.669815046374424,-4030168.0,-1402300.0,-12.075330687366659,-10.400512110209092,19.548600903362967
5997.578,288.30896,291.04022,15.028985671960982,0.15925415652873198,-3616458.0,-1419401.0,-11.740570244000992,-9.332861054645036,18.741101939667715
5753.133,288.11346,292.50757,14.635538263974013,0.030389077920744967,-8343212.0,-2871376.0,-32.66282237746054,-21.531015136133647,0.244026217899318
5584.758,288.64355,289.12854,14.175783235259587,2.1841668740307796,-2860242.0,-962394.0,-7.621431677762303,-7.381323712252197,37.144690395507496
5821.2188,286.7817,292.21924,13.667102393810637,0.00019233593884226963,-11134276.0,-4149139.0,-41.72749595454661,-28.733821636706125,0.03779401058778831
6501.922,287.67477,292.87744,13.065067832940258,0.002500367080049415,-10760492.0,-4364767.0,-41.47274830756942,-27.769209737016354,0.4871869094813519
7008.4844,288.04733,293.104,12.448606412363006,0.0023080312661072355,-10750030.0,-4418482.0,-41.334075831400696,-27.742205929826014,0.10247658721596054
7247.1406,291.00964,294.64062,11.83418999062269,0.05904712985227434,-9937452.0,-3543480.0,-39.08706275979057,-25.64521855674684,1.9093188257102156
7800.8594,291.2867,293.41797,11.246795793340425,2.0039481114508817,-7647610.0,-2715868.0,-29.805360099999234,-19.735908608708996,9.47119860938983
8248.094,291.67352,292.90112,10.697964626160683,2.799449589474534,-8087570.0,-2332423.0,-29.14221022365382,-20.871292235824512,30.585548302042298
8206.547,292.27695,293.71326,10.181639936490683,1.1015078769105457,-8539468.0,-2679060.0,-32.42440197936958,-22.0374913624255,18.59792337199906
7941.7344,292.53415,293.37054,9.697481345938286,2.7988725150862592,-7366500.0,-2007251.0,-23.980131118150894,-19.010459254786838,44.62905053514987
7746.9766,291.6482,293.34332,9.279631740355399,1.6313933883793652,-4756160.0,-1386164.0,-15.346124200732447,-12.274050277483184,11.267519994362374
7918.1484,288.81946,289.65234,11.184527011209866,2.7848319064105453,-5388362.0,-1584712.0,-18.207505945611047,-13.90555144098471,60.134600062156096
8476.531,286.64172,288.9579,8.673389174873591,0.09501394870881086,-2634758.0,-1245191.0,-8.944245792008587,-6.799423999837018,2.2979816662882513
9053.867,287.39374,291.18704,8.442369789918303,-1.7912681614249068e-16,-8925778.0,-3883046.0,-35.32898517732974,-23.03442761331098,0.027696373194885382
8717.227,287.72675,291.99423,8.197453553293599,0.004231390571263205,-8602236.0,-3174222.0,-32.79854263382731,-22.19947327830596,0.1583597892818034
8143.7344,290.75168,293.1454,7.9593905866204295,0.012886507860798702,-6217862.0,-2011515.0,-24.266447326226626,-16.04620820216951,2.8413403470040066
7743.164,291.62994,293.49805,7.732481662969803,0.0021156952856316025,-5780924.0,-1729532.0,-21.146229300939012,-14.918615761416731,2.6903949787993042
7677.9688,291.9478,294.1338,7.506823749281466,1.3653927908308106,-6725944.0,-2129390.0,-25.1504707193817,-17.357397609885084,10.88834869733546
7931.5547,292.35333,293.30542,7.292416739801411,2.293221314175753,-5716358.0,-1138498.0,-17.928858142113313,-14.751998151041334,20.370875972730573
7957.9375,292.1928,292.80762,7.0883963871892774,2.6584672809804033,-4921997.0,-948057.0,-15.693842215114273,-12.702021194854751,89.92595758172683
7596.8516,290.0167,292.0359,6.927170943527017,2.5724930878823216,-4754234.0,-1203301.0,-16.946718460530974,-12.269078979443293,17.021922303683823
7098.0156,286.8609,288.69702,9.461436775382026,1.2009456042960664,-3423384.0,-905670.0,-9.277035587729188,-8.834602340357378,50.24444544687867
6627.258,287.63113,289.84595,6.8101346641924465,1.455790709314897,-3011604.0,-916215.0,-10.924080243057688,-7.771940317979897,4.82845575788815
6262.508,288.07892,288.61206,6.779048362659523,2.560760606229451,-2579600.0,-365546.0,-6.916255642863689,-6.657077619820484,23.106950720830355
6023.5156,287.3291,287.7483,6.7491155277821235,2.536334022806841,-2198676.0,-237419.0,-5.793831633127411,-5.674042313330574,21.013760033383733
5900.883,287.19525,287.76172,6.718125405313913,2.507675901597395,-2413830.0,-393310.0,-6.7013684201810975,-6.229279961189604,16.83528034845949
5969.0156,285.4157,288.01886,6.684587560812361,0.26369255579083983,-2382500.0,-649397.0,-8.543105423086672,-6.14843293078593,4.0005971868595225
6290.2656,286.27216,288.24472,6.644725772275706,1.3128850753219012,-2527384.0,-827605.0,-10.239340554107912,-6.522334160763421,6.4480620949325385
6678.711,287.86163,289.77576,6.599190783163067,1.421362526343728,-3626836.0,-1078028.0,-14.377736079040915,-9.359643854622846,4.24052643666073
