runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
11166.25,293.90894,296.10938,1.5411895333272696,1.2374324285246985,-6743000.0,-1758311.0,-12.275054359633941,-9.255583563572145,7.045671736705117
10893.531,295.0484,296.96606,1.5467394405277446,1.4927756524230062,-8231098.0,-1859354.0,-14.25861728421296,-11.298178606011788,12.178520591987763
10388.172,296.24414,298.30518,1.557071698243817,1.1598883133956406,-10300148.0,-2228549.0,-18.342088424105896,-14.138201095192926,10.175856232308433
9572.078,295.2761,297.39062,1.5833630300221557,0.9323709377895284,-6092862.0,-1107179.0,-10.016900887421798,-8.363189181181951,9.543758551444625
8891.797,295.66382,297.0359,1.6285034121210629,0.6695597676298348,-5434674.0,-887725.0,-8.245009667007253,-7.459747848770348,18.33699707276537
8383.719,294.12042,296.33838,1.6869939258867817,0.3552912417603693,-4547962.0,-739570.0,-8.221339385272586,-6.24262838755385,2.2114397779660067
7938.5625,296.37183,297.84888,1.7577351627551252,0.793139378174601,-6296272.0,-1218509.0,-9.176741286864853,-8.642391549074091,23.25703371752752
7401.453,296.64526,298.80054,1.8402407704343204,1.370935194699996,-8590478.0,-1651461.0,-14.685289443150396,-11.791470114985714,12.041579338983865
6908.953,297.24512,299.9829,1.9429253939051705,1.0657713858108764,-11070850.0,-2187992.0,-19.918865746149095,-15.196082131296862,8.378326128877234
6544.2656,295.67212,297.75732,2.0155335960225784,1.596713332219224,-10796154.0,-2059064.0,-19.16499786602799,-14.819028820056701,24.359035705856513
6322.4062,295.9641,297.64307,2.0848935378126043,1.3939528571427218,-5138186.0,-977441.0,-8.930924650485395,-7.052782166283578,6.295857019722462
6176.4844,294.59497,296.70654,2.1970410557514697,0.49278371250238706,-4493228.0,-1106289.0,-7.170708613557508,-6.1674975313508185,10.103293561769533
6035.5,295.35718,297.39893,2.4607473392279644,1.4964584238441603,-5477372.0,-1396780.0,-8.912817747841473,-7.5183529588684905,19.945618532801745
5864.328,295.78247,297.6953,2.7008732104150113,1.0658737039648258,-10203840.0,-2455094.0,-17.271240267291432,-14.006007404532284,24.71288462402299
6358.078,295.37402,298.1692,2.9162167720642174,0.23999805875973834,-10838150.0,-3032373.0,-21.023537556175143,-14.876672139507718,37.11202498379862
8297.375,294.39893,297.28076,3.0745530921194586,1.3652063159952377,-9491830.0,-2408823.0,-16.810822216939414,-13.028686225879937,24.77141060808208
9210.797,294.76294,297.3037,3.2370326152886264,1.3992725484968105,-10252770.0,-2472874.0,-18.37946729210671,-14.0731663123006,24.983735784189776
9121.859,295.8689,297.0569,3.3653692526058876,1.7443337014810822,-7866774.0,-1797885.0,-12.631214303837623,-10.798099310704856,31.95953649992589
8676.219,295.53955,297.5913,5.095074016026047,1.5998846834008873,-11016054.0,-2377819.0,-19.88875146707869,-15.120866009965539,47.0920313091483
8462.344,294.83057,296.35938,4.3401181528679444,1.6730298852962733,-7413750.0,-1391405.0,-11.793957128247712,-10.17626959765039,39.269022636290174
8207.703,295.07935,297.82837,4.438557084540662,1.375640977130388,-11036510.0,-2629513.0,-20.0065633180202,-15.148943475651322,9.419360821993905
7799.6562,294.8025,296.68018,5.107605261400749,1.5581458683300298,-10806684.0,-2318433.0,-18.911533970822347,-14.833481600362575,44.81144969759043
7424.6562,294.60986,297.92065,5.554839958676894,0.078464834629699,-7859164.0,-2026583.0,-14.312568964669481,-10.787655355670722,3.88508340165572
7397.0156,294.85132,298.84473,5.82263828619034,0.16654596635135022,-12382632.0,-3145908.0,-23.065824279910885,-16.996657905110624,1.5100645214261021
7498.875,295.88568,299.2439,5.748060630139662,0.7843414664421289,-13708030.0,-3705563.0,-26.601792342262343,-18.815930616256082,10.801814823935274
7294.7812,296.82446,299.30908,5.583867960012867,0.018823376191079433,-8557654.0,-2619919.0,-16.830731965455925,-11.746413292712532,0.12818310679563183
7126.7656,292.5199,296.79224,5.397040467869374,0.0068541645692477005,-7342518.0,-2506821.0,-14.403067325474694,-10.078495733978343,1.0990907810537465
7380.8594,293.18384,299.16553,5.177195930627931,-1.652429273194733e-16,-14663372.0,-5018081.0,-29.618709959322587,-20.127253719692817,0.0
7868.7344,293.60986,299.5835,4.932849947181239,-6.178002517878348e-17,-14453216.0,-4700813.0,-28.749319426424336,-19.83878610190004,0.0
8613.984,296.73987,301.03857,4.686381544161122,0.0005115047968518027,-14007830.0,-3969943.0,-27.67922433122294,-19.22743922477821,0.0226596634789189
9136.156,297.11182,300.95605,4.448429422154732,0.03222480149389639,-13044940.0,-3355459.0,-26.341511329519562,-17.905760159919737,1.749909017689788
9313.8125,294.8728,297.5249,4.230426270623866,0.41012454232713935,-8998800.0,-1902530.0,-17.10050128167495,-12.351941677479772,4.741598218060972
9648.031,295.82788,299.3037,4.035823963022267,0.1280807992998234,-8196934.0,-1608078.0,-15.437483398272889,-11.251282785451622,0.8198910563805839
9955.031,294.4275,296.91284,3.8597129332629265,0.11161034763063071,-3956116.0,-826571.0,-7.562496421087417,-5.43024680155213,0.5838315644268732
9885.9375,295.0525,295.93213,3.7082564858792466,1.474975192650163,-4042500.0,-830069.0,-6.921465001141769,-5.548819899559021,13.556493740907172
9420.625,295.58643,298.90527,3.5706614198716125,0.002659825026896101,-11470770.0,-2981389.0,-21.91842713727965,-15.745019027235685,0.254269032495813
8893.094,295.61865,298.4099,3.44350144132477,0.45268173209933593,-10189208.0,-2647409.0,-19.81813829843304,-13.985923033033032,4.604156970344775
8427.266,295.42896,296.5244,3.330586878291797,1.6418281347796437,-9307466.0,-2063023.0,-16.412871445936617,-12.775622053595725,49.15356475976296
7842.1562,292.79248,294.94922,3.2443214195154724,1.2552328030324134,-3002468.0,-634775.0,-5.197144560042943,-4.12124870763364,7.288789220183389
7260.4844,293.0829,295.7561,3.193349925822986,0.027928161117074524,-4112552.0,-1357749.0,-7.158291964515229,-5.644973384733021,5.526175186787441
6795.3438,292.46167,295.35278,3.1510229518971755,0.046240035800337864,-6665080.0,-1868569.0,-12.30094903803547,-9.148631079369807,4.26892688665248
6504.0625,293.57327,297.1194,3.1070848081071745,0.041431889918897014,-9281722.0,-2560910.0,-18.519542209105566,-12.740286820189795,2.2987280772213126
6407.0312,295.28748,296.46948,3.06058905152895,1.6079664533208415,-8528596.0,-1660878.0,-15.853056083869888,-11.706528312060982,13.141335784894181
6448.672,294.5689,296.76733,3.0340930834427127,0.5432180785192031,-4183314.0,-912534.0,-6.968089337533456,-5.742105031458777,5.86859687246033
6424.4844,294.8799,296.0996,5.470825499287457,1.5868924947426422,-5211020.0,-1156235.0,-7.707827080594143,-7.152755188144511,52.76719093672
6331.8906,295.872,297.34082,5.401081352829351,1.5118035889827297,-9205454.0,-2014973.0,-16.030125152610708,-12.635600342036923,49.99237171432469
6245.2656,295.96237,297.7998,3.5475416098051937,0.7087410551775974,-8074824.0,-1724468.0,-13.813967143505579,-11.083673371103941,9.740381301526213
6214.8906,297.53247,299.75757,3.811017677435302,0.20020296886968936,-8869612.0,-1990944.0,-16.685887658240972,-12.174613402748946,2.5399896799171984
6153.578,291.86987,292.9922,3.9241624563146615,1.4537989159180142,-3909076.0,-650954.0,-6.040718517397181,-5.365678930502327,17.931926322489744
6054.7656,291.54932,296.50317,3.9927040234033484,-6.699038361573041e-17,-7966778.0,-2654661.0,-16.227400010393467,-10.935367299680365,0.4011731959963072
6064.0625,294.47406,296.90576,4.023676069664361,0.03386161750995598,-8787098.0,-2624493.0,-17.37921866151737,-12.061356756021269,2.1377115331233654
6342.1406,291.46515,292.28613,4.012882868664747,1.589961527770356,-5584892.0,-1356968.0,-9.365793857796234,-7.665941438972368,19.412173969612923
6468.875,290.17114,290.97778,4.05521018365107,1.465563627789379,-1775220.0,-723672.0,-2.5645443315625016,-2.436703255170869,11.938644547626609
6506.0312,290.12097,292.88037,4.7345137090815115,0.14117532742830008,-5246954.0,-1713451.0,-9.65792651186348,-7.202080041679437,20.397797925397754
6375.0234,290.6172,291.42383,4.895126267001615,1.5805497923793155,-3028048.0,-597809.0,-4.280029088477022,-4.156360205342935,19.19900432767463
6153.133,291.98233,293.9917,5.5751978607077035,0.29575207349807897,-4182954.0,-1124120.0,-7.941892135931994,-5.741609129472636,2.118274323947844
6036.1797,293.00003,295.40796,5.98703627474606,0.2571846096088848,-6627670.0,-1516021.0,-12.830624200432794,-9.097278962144628,1.5916801316961937
6751.5625,293.3808,295.2881,6.011281584505923,0.36296380301337194,-4280608.0,-863340.0,-7.923925750219496,-5.875652050235658,2.8580330422300904
8187.461,293.89548,296.38916,5.941614517723792,0.42884560969014274,-6535264.0,-1428616.0,-12.087484719813801,-8.970441967903753,3.802935907515348
8668.891,295.4173,297.37842,5.840080120833591,0.046342332638005246,-7205990.0,-1568520.0,-13.526386283047032,-9.891092531688628,1.5476089743060584
8711.836,296.27246,298.7395,5.734914793720236,0.17759446180320992,-8494560.0,-1679726.0,-15.74811994942138,-11.659809842967661,2.300684911915596
9013.727,292.99344,293.97095,5.639033474835742,1.472110795930348,-2978804.0,-843846.0,-4.460091986402404,-4.0887712202675175,20.237585431459593
9367.336,293.1223,296.24683,5.603330578196619,0.16992188989206625,-7233638.0,-1927439.0,-14.178836408973439,-9.929043017109507,5.962432169326348
9354.219,290.78735,292.9192,5.963839385003666,0.0737589935795313,-3334836.0,-1447408.0,-6.007956244502566,-4.577465915645007,23.868459720688406
9107.367,290.8609,294.31372,6.518156851598178,-7.666678182655567e-17,-10425524.0,-3737485.0,-21.13376831403002,-14.310293408925645,0.0
8704.336,291.3391,293.76294,6.4599214510963066,0.0002046019187407211,-6570932.0,-2444410.0,-13.496988231054274,-9.019395747600356,0.019437182530168684
8363.195,291.958,293.94263,6.313145377134788,0.0012276115124443265,-6697260.0,-2145774.0,-12.279324437258765,-9.192799780066707,6.474474503193051
8356.531,293.3617,295.30664,6.137546279205708,0.019334881695698414,-7376204.0,-2479719.0,-15.038613128126599,-10.124729215021944,5.529111035684764
8715.406,293.41278,295.06177,5.948212674411479,1.1603998189002596,-4954726.0,-912712.0,-9.134989340964239,-6.800961500630365,9.387443014929886
9092.992,293.1984,295.35352,5.770515372205409,0.2887956114250301,-5390326.0,-1249140.0,-9.638821666158037,-7.398871957775555,10.149585023100371
9272.3125,293.6045,295.61206,5.634046146951732,0.39242648597337393,-5074004.0,-1211724.0,-8.976257049653213,-6.96468759997515,6.1786802234564675
9346.875,294.67377,295.65234,5.545428052755597,1.5271487541212991,-5144048.0,-1197841.0,-9.136166681855684,-7.060828465910163,11.006878139596665
9393.258,293.3971,294.59924,5.5788806321288575,1.242752034613659,-4386912.0,-819680.0,-8.183872523659375,-6.021568651704001,8.826128350847284
9615.844,291.25687,292.76385,5.962713885310222,0.7672572337469319,-3129334.0,-731364.0,-4.8852546115085715,-4.295390112929454,8.202991011785343
9794.969,290.344,293.77008,6.311918241408421,0.19140509976978137,-5540376.0,-1563611.0,-11.51390961240395,-7.604835673191701,1.5385655842692358
9474.453,290.59015,291.2425,6.301253279161756,1.494310083671735,-2234426.0,-510894.0,-3.859802632177889,-3.067021111746726,17.936836229637265
9368.094,288.11362,292.68115,6.436213652705192,0.0002046019187407211,-8881170.0,-3332175.0,-17.545751688885503,-12.190479537821375,0.5983685440469344
9762.703,291.74127,294.45514,6.525573553517461,-7.592244423082533e-17,-10645696.0,-3934495.0,-21.72091080865357,-14.612505765398964,0.0
9976.664,293.61157,295.22617,6.395626087396522,0.00010230095937036054,-9181190.0,-3146330.0,-18.661971807887312,-12.602292372321244,0.002557524025892377
10075.32,294.45535,296.57275,6.202967824719963,0.07723722461605576,-6443492.0,-1989840.0,-13.359993772610324,-8.844471267366316,1.2806034419554635
10331.219,294.3416,295.87653,5.976779902994167,1.3689914055703412,-6752134.0,-1519168.0,-12.239721854712116,-9.268121630157111,8.463829317406635
10877.781,294.55396,296.57208,5.74043929191248,0.1260347772813475,-6040960.0,-1310777.0,-11.452056241978426,-8.291950507555157,2.5154271838800923
11297.016,295.37894,297.117,5.517065460480808,0.09258236843834311,-7317582.0,-1796993.0,-13.841486634191824,-10.044266900877119,2.4113972472150635
11429.195,291.93985,293.1568,5.305685704115604,1.415129219139999,-5729634.0,-1209431.0,-9.725521977088647,-7.864616009101155,27.16857761697611
11146.93,290.5406,293.72543,5.149165531292965,0.14823408633901636,-4458306.0,-981348.0,-9.400294175065937,-6.119566251072683,0.6098671860854665
10843.672,290.505,291.51495,5.034127866565541,0.007570271076673407,-4077826.0,-2017115.0,-7.11297252564691,-5.597310519078746,14.39416428183904
10738.898,291.18668,293.28644,4.930778686684789,0.0004092038374814422,-10513162.0,-4643142.0,-22.091700884629972,-14.43058681616094,0.0007161067572258872
10448.055,292.30023,294.74976,4.814999215341231,0.0006138057562221633,-7352360.0,-2511888.0,-15.277317288564518,-10.09200582302583,0.3255830378634528
9957.57,294.34637,296.15723,4.693593268711993,0.04982056900360021,-6389268.0,-1813664.0,-13.480875168170314,-8.77004367794143,1.6643855360598536
9472.0625,295.4971,296.85443,4.566254574456252,0.0055242517227327426,-6868536.0,-2086651.0,-13.685246813111007,-9.427896884517395,1.3586079035121656
9051.953,295.32306,297.17746,4.431600814314152,0.0762142136068178,-6892800.0,-1988250.0,-13.724798918701708,-9.461202125748969,2.549493331116537
8842.016,289.30707,291.02142,4.300143814361945,1.1435201372478332,-4300992.0,-764195.0,-6.974866209930042,-5.903634701098781,28.310434572631493
8707.742,288.35666,291.19336,4.1774851524678525,0.1596918011159687,-2998598.0,-600635.0,-6.75736237099045,-4.1159383954436635,1.1855402419769234
8583.758,286.7253,288.1696,4.064646986989828,1.2712940247183724,-2137238.0,-533188.0,-4.098521799278387,-2.9336207489905064,7.423878514600801
8484.953,287.07812,289.9591,3.96155360249395,0.02710975444131236,-2538614.0,-1231110.0,-5.648522119372501,-3.4845528489313438,0.22536901411740473
8612.1875,288.39868,290.77332,3.8635751025140053,0.35610963777799043,-4175288.0,-1265165.0,-8.807639460428618,-5.7310880947625265,2.660592258507677
8857.344,287.57275,289.08325,3.772092100007285,0.8752870428452297,-1755022.0,-437326.0,-3.10216159959964,-2.408979810297751,3.4064684086843044
9151.227,283.31995,285.45712,3.6887935266349814,1.0840832658232102,-1803138.0,-326384.0,-2.7456043198981206,-2.4750246438998147,6.005219574944931
9278.039,284.1076,286.5658,3.6113260648562573,0.1955994406444006,-1753826.0,-656143.0,-3.854086457977246,-2.407336580745323,0.5769364719299119
9064.086,284.9926,287.55493,3.539370140970277,0.10905282010753581,-1796092.0,-709023.0,-4.612673251358501,-2.465354043579282,0.8106583777589549
8753.25,286.76794,289.0232,3.471595618975698,0.06516571282588757,-1827602.0,-696907.0,-4.380757218314102,-2.508604950435256,0.3728358421994926
8454.055,286.5753,287.23834,3.406928840377077,1.2369209230200795,-1289086.0,-383386.0,-2.071901349154359,-1.7694277403279557,5.646633667311107
8166.75,281.14444,284.81116,3.3453691230533877,0.32613547062965154,-1551956.0,-743532.0,-3.6025536473971442,-2.130248105913779,1.2260872210845264
7918.461,283.89197,284.52423,3.2853441780389403,1.2255654837645125,-1773498.0,-1064796.0,-3.6921185255778255,-2.4343376594515576,6.194732577569084
7656.789,283.5423,285.53436,3.2269304028886836,0.3857769144133272,-3297768.0,-1373390.0,-6.6654063175519696,-4.5265875314726145,3.751181679945148
7342.2266,283.43475,285.27615,3.170869263158238,0.37462611146565905,-1731652.0,-664249.0,-3.264167730776535,-2.3769020458530576,2.3073470174495014
7005.3594,284.6448,285.11212,3.11838891775551,1.2209619342229416,-1762836.0,-644830.0,-2.6695947212829196,-2.4197053107855027,6.550913667524583
6684.4844,284.18848,284.62158,3.0695146051584743,1.2195297358630341,-1375014.0,-622337.0,-1.9256109453635872,-1.8873697058552352,10.97157360163692
6364.758,283.48767,284.2444,3.027545744771487,1.2179952193491772,-2029198.0,-1069651.0,-2.7853354822582332,-2.7853194524141145,19.76797238967265
6059.758,283.38727,285.37494,2.9989270160513115,0.34219671363189264,-2966612.0,-1578628.0,-6.023505875418778,-4.072035380886518,3.933676339329395
5806.4375,284.2959,285.74313,2.982200726364681,0.37974116651184886,-2051834.0,-1044980.0,-4.63471974398999,-2.8163902356936887,2.3159402076089464
5657.25,284.68225,285.5446,2.968108788081736,0.9335985851066653,-1737922.0,-889551.0,-3.268349473728449,-2.385508196312003,3.3588474934731494
5620.9453,284.44067,285.18115,2.9547074973379495,1.2036730652198457,-1402380.0,-511942.0,-2.1113639263603545,-1.9249397382736788,5.7574029597162735
5627.6016,283.71387,285.00497,2.9417662972264225,0.298616491534176,-1714823.0,-991428.0,-2.8131102567385824,-2.353801335175376,5.982723905617604
5636.3203,284.37955,285.50272,2.9318687211343786,0.22495980545045313,-1151220.0,-797495.0,-2.375517851760378,-1.580188609295874,1.0245543080600328
5631.133,284.3046,285.06946,2.9231474627522402,1.0673059023247333,-1162770.0,-527420.0,-1.8393456571175193,-1.5960421251293155,4.068151042702084
5533.961,285.03873,285.54956,2.9149637157388497,0.15355374571868197,-2121600.0,-1097265.0,-3.8829736013212823,-2.9121533771103714,2.8380332537381037
5352.547,285.68417,285.85522,2.9066773095109966,1.2043892070323636,-1449040.0,-826498.0,-2.7631616035250772,-1.9889816940121818,4.537661425274564
5145.6875,284.7103,285.56287,2.8993881642236374,1.1997856574907928,-2282360.0,-1114112.0,-3.637834652181482,-3.132813390038791,9.449795015825657
4918.1562,283.98114,284.95776,2.9047080261079827,0.5476170343854392,-1107908.0,-716467.0,-1.958628672582563,-1.5207390333671356,2.0645867948587693
4689.1797,284.0089,285.0548,2.927316245404654,0.4354951812501895,-994714.0,-542050.0,-1.7148070696748619,-1.3653661028456554,1.0739350102539902
4483.1406,283.75217,285.3155,2.951715032395441,0.3129386456635075,-1239956.0,-565465.0,-2.3149939352151705,-1.7019906977111532,1.046201248300349
4320.836,284.23743,286.6312,2.9707175599469338,0.1373901845624914,-2348436.0,-991281.0,-5.519623073269031,-3.223511271244206,0.47190923169182497
4252.047,285.69788,286.99933,2.9782877390971407,0.006649562234173345,-3560300.0,-1900144.0,-8.537462917956873,-4.886942178927711,0.019641784199109225
4233.3125,284.80127,285.93018,2.97583278552338,1.193852227743264,-1988528.0,-603958.0,-2.829644529356301,-2.729495179210062,22.978687411523424
4153.961,270.19385,278.64172,2.9743235927526257,0.0002046019187407211,-3011828.0,-1879651.0,-8.052517841861118,-4.1340933876199415,0.4526357315626228
3997.2188,275.25876,278.74686,2.9769323646178236,0.0012276115124443265,-4093962.0,-3662537.0,-11.264512522757286,-5.61945557819854,0.002925806930065278
3834.8438,274.10034,278.0419,2.973761183966417,0.0002046019187407211,-2243000.0,-2473100.0,-6.048429213478812,-3.0787921332375845,0.1829652589435682
3690.8984,279.0022,281.67566,2.965065505122766,0.0005115047968518027,-3855026.0,-3126067.0,-10.605885790937464,-5.2914883781340905,0.0014629037980995463
3562.9922,278.90396,281.19504,2.9537866339524044,0.15580436141249265,-1389586.0,-1243427.0,-3.2625054018353694,-1.9073758039667155,2.303301016581827
3458.7734,275.9731,279.2547,2.9402062864392065,0.0007161067572258872,-3414886.0,-2707598.0,-7.74309614826052,-4.68734367586876,0.3929993823703626
3357.9844,279.96384,281.4318,2.9218944064268726,0.0002046019187407211,-2279548.0,-2061401.0,-6.491584144896478,-3.128954972453357,0.002925806930065278
3262.75,279.5962,282.4813,2.900999334087828,0.03979507390283743,-1920684.0,-1370538.0,-5.597601784756989,-2.63636911768117,0.10097105018758157
3173.9531,279.8424,281.0232,2.878186478483258,0.1981569681674955,-977255.0,-1041107.0,-2.778519728963147,-1.3414005479717162,1.057894252198821
3093.9219,275.92188,280.98523,2.852662191799027,0.0012276115124443265,-2497364.0,-1967197.0,-7.010723265921115,-3.4279340752618737,0.002925806930065278
3020.0234,280.03033,281.50275,2.822074350206094,0.002148320188410935,-4159294.0,-3739383.0,-10.423010508020525,-5.709133688469592,0.002925806930065278
2953.6719,280.07962,282.82336,2.7882638278242666,0.05155968452186244,-3353860.0,-2770047.0,-9.086946874958812,-4.603581601259066,0.13726742409403414
2893.5625,280.4397,283.23557,2.7542742486730276,0.11304255664867924,-1969106.0,-808390.0,-5.159433840162819,-2.70283925374315,0.30696426733811677
2836.8906,281.32153,282.67438,2.7203104195905325,0.37974116651184886,-1465795.0,-727690.0,-2.771166805359826,-2.0119817918384797,2.255797596717457
2785.2266,276.84976,278.20886,2.6862441018238314,1.1605020517890807,-1939906.0,-559098.0,-2.6627405986801023,-2.662754923221655,16.70359961281065
2739.164,275.44534,279.4451,2.652459329510748,0.05176428352626772,-2005662.0,-1673786.0,-4.387841727293562,-2.7530114721230348,1.0765641604848497
2697.961,277.24103,279.3416,2.620311136070086,0.029564977133134107,-2609624.0,-2190581.0,-6.5643200741760666,-3.5820262382912915,0.5484712630732247
2660.0234,278.47406,279.8057,2.5883165903906047,0.0008184076749628844,-3588608.0,-3441606.0,-9.630139629734913,-4.925800567434635,0.0029513824717497528
2622.8672,279.87418,282.9723,2.5572171580279246,0.0008184076749628844,-2553806.0,-1674344.0,-6.158760925245588,-3.505406311887782,2.915474965448084
2589.3828,280.91345,281.73666,2.527907952298847,0.3954955190010878,-1305672.0,-782144.0,-2.3238175117512583,-1.7921913126883737,2.3337918264587643
2554.5469,279.89774,281.88492,2.5000564392030356,0.18577853921897258,-1108024.0,-585371.0,-2.3364771664091677,-1.5208988202175533,0.30056021671498456
2520.5,280.38232,282.37183,2.472742096415459,0.205522638907496,-1106078.0,-662780.0,-3.4056757840517093,-1.518226099506137,0.5213768616840753
2491.0938,277.60052,279.38684,2.446348446483171,1.033853493481729,-1483730.0,-622118.0,-2.1047526388429105,-2.0365978343761526,14.205638308339985
2464.539,276.28372,278.81396,2.420057114704832,-1.5184486006265807e-16,-4332288.0,-4341180.0,-10.7408461644809,-5.946588544247788,0.0
2434.6406,277.1651,278.66498,2.3933565103106957,0.0004092038374814422,-2548612.0,-2937039.0,-7.150082637963351,-3.4982771239810972,0.0
2398.4531,278.73676,281.32324,2.3676023488405917,0.002046019187407211,-2328596.0,-2130304.0,-6.540816229971824,-3.196281681994151,0.0086188556291944
2366.4062,279.526,280.97827,2.342436175695184,0.0014322135144517745,-1413654.0,-1589464.0,-4.066411975145456,-1.9404093904995534,0.009498643871452828
2337.75,280.64764,282.66748,2.317500388926419,0.002352922023884929,-1642970.0,-1388807.0,-4.841009172196209,-2.2551734559783654,0.14942078507829137
2309.0547,282.06482,283.10443,2.2914904320714413,-1.5482220097924856e-16,-3025076.0,-2944562.0,-8.00407769929734,-4.152284191150102,0.0
2284.0234,281.86346,282.6929,2.2657872591480555,0.5528344075855784,-1098962.0,-557008.0,-2.461834128553164,-1.5084594906511484,2.7934146942243387
2258.8047,279.049,281.3247,2.241362892618781,0.4156487847239987,-1033358.0,-412259.0,-2.0988319988646253,-1.4184059580202302,1.0349378953833366
2234.7422,278.7785,280.99506,2.217079043020931,0.20163518854587892,-1093030.0,-560110.0,-2.110519972120528,-1.5003171824901074,0.8138553084791056
2211.3516,279.16452,281.41492,2.192667636791157,0.023120017900168932,-1099364.0,-852653.0,-3.3132466796814697,-1.5090126908035018,0.06255703688395897
2189.25,279.34296,280.1104,2.1685758042622183,1.0983031017985923,-1031722.0,-295933.0,-1.50668853393654,-1.4161649346533522,4.529973580247315
2167.711,279.30304,280.099,2.1452767668961314,1.090425968186537,-1520718.0,-809645.0,-2.1880767917537014,-2.087371001380234,7.735650797258131
2151.8516,276.9569,279.89017,2.1221566157691996,0.00859328075364374,-2420622.0,-1970669.0,-5.8031494063470745,-3.322594466226292,0.9284323709835007
2133.125,278.28558,281.4959,2.099087794249499,0.002455223024888653,-2443428.0,-2227082.0,-7.251220040416229,-3.353901774971746,0.005882305309512503
2113.5234,278.52707,281.22192,2.0771570916622295,0.033247812503134355,-1420450.0,-871827.0,-3.7889592476858525,-1.9497413177305134,0.45431856676714233
2093.2266,279.164,280.91498,2.0567352407852013,0.4151372792193797,-1107668.0,-395156.0,-2.298421293289721,-1.5204095689114183,1.158609507001529
2079.3984,277.2581,279.55176,2.0370678157632938,0.12286345807410726,-1500410.0,-980725.0,-3.063888129872794,-2.059497319351067,1.619884471892874
2073.6016,273.59436,278.25464,2.017554038502567,0.09923192934024883,-1500898.0,-1348531.0,-4.30204966050951,-2.0601656274266134,0.38046749750719755
2060.0,273.63153,277.46875,1.9980145111730963,0.007570271076673407,-1923090.0,-1733949.0,-5.315212547429837,-2.6395534291623335,0.09135475309562935
2050.336,275.10556,278.32037,1.9782191884587519,0.005626552557203013,-1983306.0,-2230459.0,-6.173389692776254,-2.72229897291254,0.01294107088156693
2041.9609,275.42722,277.7281,1.9582961385822273,-1.6226557693655194e-16,-2719582.0,-2954413.0,-7.003268365224358,-3.732989171112422,0.04180017132426883
2022.1484,276.6327,278.09607,1.9377080207050312,0.0014322135144517745,-3434288.0,-4177895.0,-9.482084578849026,-4.7140105152720935,0.002946267563253002
2005.6406,277.4074,280.2815,1.916953806357924,0.009616290430614072,-2116556.0,-2201814.0,-6.529614438477438,-2.905260885199823,0.04000990472263766
1992.9609,276.85742,279.68607,1.8973247506437474,0.29186464445274396,-1306334.0,-815689.0,-3.6713383906317176,-1.7931152456185373,1.8401896113573457
1980.6641,278.71802,280.65866,1.8776573256218398,-7.517809716876413e-17,-3280360.0,-3208017.0,-8.271966407846776,-4.502696924646443,0.004475666837144843
1973.5234,279.98102,280.35208,1.8579644915917015,1.0719094518663042,-972664.0,-679919.0,-2.052374611594132,-1.33510422983818,6.780149305996019
1963.2891,271.74457,274.83948,1.8393456571175193,0.07498660359317455,-1709210.0,-1064411.0,-4.30738180057233,-2.3310809069698735,9.712964811114944
1948.2422,271.21765,273.54584,1.8213789303445083,0.004910446049777306,-1162314.0,-1455157.0,-3.9245843481694465,-1.5795044419064652,0.6614268386329059
1959.8906,271.4477,273.619,1.8044611351797357,0.011048503445465485,-893602.0,-1379186.0,-3.0808446354058105,-1.2169625733804423,1.390014290336694
1994.2109,273.86304,274.73535,1.7882974248095707,0.009616290430614072,-1186746.0,-1987011.0,-4.036118298245128,-1.6266364468719985,0.05968238170339646
1996.4219,272.28406,275.81946,1.7724919985084853,0.0002046019187407211,-1652578.0,-1985058.0,-5.354968948267924,-2.264866566292767,0.042025233959464
1976.0859,272.8302,276.0515,1.7571212538314285,0.06138057528914942,-1244806.0,-1568496.0,-4.0734197455094545,-1.706750879293395,0.776372246491519
1972.7969,274.49506,276.01025,1.7417505091543717,0.0008184076749628844,-2918024.0,-3528473.0,-8.320150072904653,-4.004775519206305,0.0
2001.3984,276.63055,278.52808,1.7260218214687484,-7.964412274314616e-17,-2713338.0,-3145834.0,-7.927390925033251,-3.7246403508106596,0.0
2002.2969,276.3228,278.99792,1.7110603494074894,0.280509226513459,-1308232.0,-1168953.0,-4.212305725559418,-1.796030801415327,0.9762785566636012
1974.0,275.5066,277.4843,1.6969172520475695,0.01718656150728748,-1653606.0,-1196714.0,-3.840301133095636,-2.2698825432598824,0.3334499822926773
1934.8125,275.95847,279.15027,1.6827229956106748,0.05381030554474364,-1721976.0,-1664384.0,-5.178973538022547,-2.3637084609617887,0.4061092369056496
1886.6875,277.6565,279.61188,1.6688611026438593,0.050638975679362375,-1264754.0,-879228.0,-3.0423027510551037,-1.7360728747917165,0.23067331511583689
1845.5625,277.84772,279.47168,1.655510800446791,0.23836124540821402,-1549052.0,-877391.0,-2.9120353701728163,-2.1262870291138825,2.460808730120334
1819.3594,277.42484,279.68973,1.6423779243268655,0.06086906978453044,-1002526.0,-647310.0,-2.686499897208705,-1.3760981687482854,0.34127599946032205
1793.7188,277.68683,280.23154,1.628938264275348,0.025063735087371697,-1602478.0,-1395409.0,-4.988143700757064,-2.1996017380843114,0.07253137823681755
