runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
203.0625,270.57983,287.51294,0.9765625,0.0026524067,-4013596.0,-5130369.0,-4.8473964,-1.6029812,1.6408637
207.39062,265.47418,289.32422,-7.345365e-21,-2.2551408e-17,-4975042.0,-6830331.0,-5.418513,-1.9883924,0.0010281801
214.07812,267.23663,289.82837,-7.345365e-21,0.00032782555,-4848644.0,-6740998.0,-5.685903,-1.9385536,0.0022739172
218.4375,264.92865,291.5442,-7.345365e-21,2.9802322e-05,-4990694.0,-7064427.0,-5.334899,-1.9955616,0.0052541494
221.96875,273.54974,288.5376,-7.345365e-21,0.115573406,-4053272.0,-5794252.0,-4.8753953,-1.6207658,0.8712411
229.20312,272.35565,290.05493,0.9765625,0.04762411,-4424164.0,-5301939.0,-4.796855,-1.7677331,1.7074674
238.125,272.63168,290.19458,-7.345365e-21,0.06324053,-4110454.0,-5013784.0,-4.667673,-1.6434826,0.9342283
249.54688,273.88745,291.3911,-7.345365e-21,0.06210804,-4514868.0,-5331535.0,-4.7640576,-1.8053577,1.7638355
254.70312,274.16095,291.55005,-7.345365e-21,0.1077652,-4691004.0,-5170755.0,-4.7865734,-1.8757899,1.8998086
256.09375,274.64404,289.45142,-7.345365e-21,0.071913004,-4655364.0,-5198184.0,-4.804537,-1.8615388,2.132699
256.35938,276.458,288.1416,-7.345365e-21,0.13110042,-4423778.0,-4955894.0,-4.5343266,-1.7688814,1.2716532
256.4375,275.87134,288.5271,-7.345365e-21,0.11950731,-4805800.0,-5231940.0,-4.4544787,-1.9217012,2.8449237
256.85938,274.74292,290.59204,-7.345365e-21,0.08165836,-4777432.0,-4141054.0,-3.9583445,-1.9103614,0.88243186
263.1875,277.17407,288.47192,2.9296875,0.118136406,-4355898.0,-3539198.0,-3.003314,-1.7421869,6.2456517
275.67188,278.81854,286.62476,0.9765625,0.1617372,-4806800.0,-4408021.0,-3.7742517,-1.9219378,5.7448
272.53125,278.8374,284.41357,1.953125,0.1552999,-3937836.0,-3295244.0,-2.8058364,-1.574751,4.312134
266.73438,278.5442,284.35278,2.9296875,0.16215444,-3789456.0,-3179949.0,-2.6065073,-1.5153018,4.5686364
258.1875,277.4414,286.20068,2.9296875,0.13846159,-4969114.0,-4562592.0,-3.7105904,-1.9864999,5.7219863
249.07812,274.57886,286.34424,3.90625,0.12895465,-4759566.0,-4233283.0,-3.4615622,-1.9022058,4.450753
242.04688,277.5332,282.77954,10.7421875,0.13151765,-3637852.0,-3494460.0,-2.4030433,-1.4542053,5.0941854
238.23438,276.85986,283.99536,9.765625,0.15234947,-3740024.0,-3631503.0,-2.715379,-1.4945697,5.8984013
234.79688,277.25262,283.93726,7.8125,0.16528368,-4326666.0,-4209772.0,-3.0383282,-1.7299373,5.3638816
232.9375,277.3047,286.7478,6.8359375,0.13050437,-4691972.0,-4714718.0,-3.3402703,-1.8762527,4.7869086
228.14062,271.09155,287.9651,2.9296875,0.026017427,-5820438.0,-5127743.0,-4.550211,-2.3243222,1.36424
223.59375,272.61157,288.43433,0.9765625,0.052183867,-5535416.0,-5272104.0,-4.658528,-2.2123046,1.8912584
227.1875,274.21997,288.9077,-7.345365e-21,0.1321733,-5693104.0,-5667513.0,-4.611418,-2.2763572,1.9397795
222.34375,275.05615,287.2483,-7.345365e-21,0.12424588,-6024644.0,-5079641.0,-4.484579,-2.4090242,2.165407
217.51562,274.5459,287.5078,2.9296875,0.033557415,-5691050.0,-5438286.0,-4.287161,-2.2754025,3.417039
209.625,269.6958,288.4729,0.9765625,0.0072419643,-6925130.0,-5444716.0,-5.043421,-2.7681346,0.043967687
203.34375,277.6438,288.71875,0.9765625,0.1423657,-5649680.0,-5958260.0,-4.3832583,-2.2590673,3.9432793
200.75,277.74634,287.3689,1.953125,0.13929605,-4957538.0,-4105918.0,-3.4227855,-1.9823825,4.681796
199.01562,277.5088,288.7207,0.9765625,0.16951561,-5933454.0,-4978630.0,-4.078295,-2.3726263,4.9668193
197.5625,277.43164,288.39136,-7.345365e-21,0.117212534,-6521038.0,-4744686.0,-4.2913146,-2.607517,1.890555
200.70312,278.68604,285.12988,1.953125,0.17529726,-4448040.0,-4448111.0,-2.9421597,-1.7788345,27.86766
214.40625,277.89624,284.42188,19.53125,0.17288327,-3253534.0,-3134712.0,-2.0874777,-1.3016108,4.247591
230.375,277.03198,284.6172,10.7421875,0.12281537,-3455689.0,-2184342.0,-2.1756663,-1.3822894,2.8160067
233.875,277.4331,283.6206,9.765625,0.16394258,-3705644.0,-2711198.0,-2.296224,-1.4821934,4.512042
235.40625,276.19678,286.10107,3.90625,0.08895993,-5558596.0,-4735993.0,-3.8049407,-2.222088,1.3354719
232.20312,277.54907,285.5642,1.953125,0.10186434,-4526836.0,-3960399.0,-3.06426,-1.81041,3.5631955
227.0625,277.22876,286.15234,0.9765625,0.16665459,-5496440.0,-4540295.0,-3.9240308,-2.1978729,3.648594
222.09375,278.03882,288.77002,-7.345365e-21,0.16745925,-5463794.0,-4837817.0,-3.6900678,-2.18484,5.7461796
218.10938,277.50977,283.00098,3.90625,0.14033914,-3707378.0,-2907098.0,-1.916904,-1.4826301,7.8136177
214.20312,278.29126,285.19604,5.859375,0.174582,-4875150.0,-4014770.0,-3.1863563,-1.9493177,4.7265615
220.17188,276.25513,286.22388,6.8359375,0.10764599,-4817270.0,-4358547.0,-3.2922513,-1.9261231,2.0596175
229.21875,277.51587,287.06787,1.953125,0.13321638,-4728990.0,-4059580.0,-3.0474067,-1.8910738,5.5728283
229.4375,277.02148,284.93115,8.7890625,0.11345744,-3917780.0,-2981880.0,-2.2699013,-1.5671216,5.254233
227.46875,277.76416,286.7881,1.953125,0.1476705,-5347154.0,-4460942.0,-3.6459527,-2.1381555,3.2964528
226.70312,278.18164,284.8855,4.8828125,0.17228723,-4220360.0,-3503695.0,-2.6082137,-1.6879011,7.638343
222.51562,277.7505,286.1814,3.90625,0.14218688,-4636016.0,-4103729.0,-3.0549057,-1.8540249,6.104174
219.67188,278.49744,286.3313,5.859375,0.17622113,-4543014.0,-3580200.0,-2.891481,-1.8168334,3.0447319
218.40625,277.78973,286.19946,1.953125,0.14415383,-5514206.0,-4235706.0,-3.4936144,-2.2049918,3.0550957
214.67188,277.29037,286.4873,1.953125,0.15220046,-5798776.0,-4880334.0,-3.862597,-2.3187604,3.180191
210.32812,278.50613,284.60498,1.953125,0.17249584,-5478608.0,-4726829.0,-3.7616827,-2.1905386,3.5046787
208.0625,276.58588,285.9275,2.9296875,0.14093518,-6087566.0,-4967272.0,-4.196193,-2.4334836,3.0421615
200.95312,276.67233,285.31372,2.9296875,0.14981627,-5486102.0,-4883240.0,-3.864158,-2.193193,3.3921003
196.03125,273.82205,287.14307,0.9765625,0.037521124,-5710580.0,-4775260.0,-4.273489,-2.2827425,1.6161605
193.39062,277.39996,287.49658,0.9765625,0.13029575,-5457558.0,-4551429.0,-3.9372482,-2.182151,2.8332417
190.90625,275.86166,287.09937,1.953125,0.13026595,-5963096.0,-5108011.0,-4.347764,-2.3823092,2.2876115
187.73438,273.11166,288.0515,0.9765625,0.04798174,-5994124.0,-5491478.0,-4.27296,-2.3966153,1.1036992
184.74219,277.59863,285.3589,1.953125,0.1578629,-5294300.0,-5404532.0,-3.6474764,-2.117022,4.126006
187.01562,276.33545,281.08032,10.7421875,0.12052059,-3102492.0,-2220996.0,-1.6864166,-1.2417706,4.8892794
194.01562,276.80908,286.44727,4.8828125,0.08890033,-5065480.0,-4597404.0,-3.4655817,-2.0238683,1.3456672
201.77344,276.0537,286.6687,1.953125,0.09673834,-5508206.0,-4616427.0,-3.6635547,-2.2023442,0.9790404
200.46094,274.5398,287.344,1.953125,0.061661005,-5740512.0,-5184783.0,-4.0822773,-2.294872,1.196906
195.45312,276.19318,288.47827,1.953125,0.13679266,-5996190.0,-5235537.0,-4.037388,-2.397678,2.8716624
189.19531,277.04047,285.1521,5.859375,0.14188886,-4230810.0,-3896052.0,-2.8532856,-1.6919291,2.8440118
183.21094,276.21088,285.01514,2.9296875,0.10731816,-4511108.0,-4036988.0,-2.9579475,-1.8040677,2.7163477
175.57031,276.84308,284.22534,1.953125,0.14400482,-4952108.0,-4525288.0,-3.5056472,-1.9798745,2.4924726
166.97656,275.72266,286.7046,0.9765625,0.04339218,-5309872.0,-4627108.0,-3.658425,-2.1231315,1.5375793
163.57812,275.70264,286.75122,0.9765625,0.1296699,-5425866.0,-4612580.0,-3.7859008,-2.1694684,2.3131819
166.17188,278.4498,285.1731,0.9765625,0.16221404,-4714836.0,-4186467.0,-3.2507925,-1.885416,5.2440104
167.28906,277.9472,284.22803,0.9765625,0.15705824,-4753172.0,-4335878.0,-3.3145733,-1.9007391,4.9893856
161.42188,277.32266,285.2151,0.9765625,0.14683604,-5602796.0,-4805639.0,-3.9263816,-2.2401707,2.5801392
154.01562,274.2453,286.76782,-7.345365e-21,0.066548586,-6101376.0,-5175262.0,-4.199106,-2.4395604,1.1527836
148.92969,275.32965,285.90332,-7.345365e-21,0.10403991,-5867592.0,-5269978.0,-4.1536465,-2.346158,0.8122176
142.67188,271.29337,286.1814,-7.345365e-21,-2.3635614e-17,-6584284.0,-5208752.0,-4.3864846,-2.6327324,0.025615096
135.94531,270.969,286.35815,-7.345365e-21,-1.2034651e-17,-6372554.0,-5410656.0,-4.415732,-2.548145,0.13373792
129.65625,272.5439,286.42065,-7.345365e-21,0.0031888485,-6094740.0,-4932850.0,-4.237477,-2.4370663,0.049456954
123.625,275.60822,284.1631,-7.345365e-21,0.09727478,-4730614.0,-4158111.0,-3.4769251,-1.8916084,0.57674944
117.6875,277.0553,284.57812,1.953125,0.13235211,-5169252.0,-4889597.0,-3.6554708,-2.0667427,3.1681209
111.90625,276.5545,283.39844,3.90625,0.14540553,-4662344.0,-4393800.0,-3.1699874,-1.8638898,3.073022
106.359375,276.64948,283.35303,2.9296875,0.12889504,-4874812.0,-4649167.0,-3.3024402,-1.9489052,3.3711643
101.421875,270.57642,283.64087,1.953125,8.940697e-05,-5704476.0,-5043947.0,-4.3809414,-2.2774246,0.76308846
97.58594,270.05408,282.26605,0.9765625,2.9802322e-05,-5782762.0,-5486844.0,-4.776258,-2.3089414,0.09384751
94.359375,269.9867,281.01935,2.9296875,0.03439188,-4221510.0,-4541132.0,-3.4882388,-1.6843388,1.3409257
91.546875,272.36847,280.03107,11.71875,0.09867549,-3889966.0,-4161474.0,-2.7243123,-1.5535467,3.093913
89.42969,266.5289,279.15298,20.507812,0.00032782555,-4327116.0,-4501261.0,-2.9882119,-1.7025732,0.90931356
87.52344,269.25156,279.3578,10.7421875,0.014841557,-4050720.0,-5075196.0,-2.9773004,-1.6068257,0.22256374
85.17969,268.67297,279.6275,7.8125,0.0140964985,-4169366.0,-4625716.0,-3.1650848,-1.6574031,0.5374402
82.234375,268.71356,279.9455,6.8359375,0.086158514,-4089760.0,-5360480.0,-3.0125751,-1.6308669,1.3311207
84.828125,264.9585,280.69348,2.9296875,0.0006556511,-5007820.0,-6145581.0,-3.5319514,-1.9995831,0.0047385693
101.515625,265.7077,281.48453,0.9765625,0.00017881393,-4802956.0,-6917189.0,-3.3650808,-1.9200668,0.0027820468
107.16406,272.9817,278.0302,5.859375,0.11444092,-3205338.0,-4417612.0,-2.4095364,-1.2812829,1.9607097
102.9375,272.67105,278.31787,15.625,0.11885166,-3092376.0,-4168279.0,-2.1837466,-1.2332238,1.895839
97.92969,273.32022,277.60474,24.414062,0.13157725,-3321552.0,-4456401.0,-2.3398101,-1.3213009,3.8109362
93.77344,268.54193,277.79633,30.273438,0.005185604,-3142389.0,-4228962.0,-2.108764,-1.240097,0.7892102
89.21094,268.7564,277.82465,19.53125,0.020951033,-3292162.0,-4471079.0,-2.4216473,-1.303778,0.4556626
84.890625,266.45398,278.2633,11.71875,0.000923872,-3893356.0,-4424800.0,-2.8846898,-1.5425943,0.16109645
81.85156,269.57526,278.068,8.7890625,0.018179417,-3342748.0,-4533435.0,-2.6356914,-1.3290783,0.65591335
79.80469,266.96216,277.82593,7.8125,0.013262033,-3668142.0,-4744659.0,-2.9013119,-1.4579743,0.56693554
76.703125,264.40274,277.0006,5.859375,0.0005066395,-3559668.0,-4890066.0,-3.074076,-1.4144266,0.10281801
73.34375,264.1369,276.47574,2.9296875,0.0002682209,-3286876.0,-5822754.0,-3.0440614,-1.3092612,0.018432736
70.10156,266.05896,277.4875,1.953125,0.002592802,-3027574.0,-5964138.0,-2.9897206,-1.2078862,0.12930036
67.0,266.06134,276.07938,4.8828125,0.005751848,-2478704.0,-5371602.0,-2.6704073,-0.98617744,1.101613
64.27344,263.37457,274.34406,8.7890625,0.0014007092,-2657208.0,-4859069.0,-3.034964,-1.0469165,0.779897
61.570312,260.9006,272.81006,7.8125,0.0010728836,-2410120.0,-5295165.0,-2.9496624,-0.9493702,0.31695774
59.085938,258.16498,272.86597,5.859375,-2.4069295e-17,-2117783.0,-6614796.0,-2.7669854,-0.83752954,0.010609627
56.9375,257.07306,273.03177,3.90625,5.9604645e-05,-2173434.0,-6939469.0,-2.915524,-0.86252207,0.002378225
54.898438,258.01813,272.99408,1.953125,0.00014901161,-1786382.0,-7341164.0,-2.8675385,-0.7093456,0.0017266182
52.960938,258.88434,273.38248,1.953125,-2.2551408e-17,-2110910.0,-6854847.0,-3.0324533,-0.8407142,0.0005364418
51.132812,259.3366,273.3681,0.9765625,-4.336809e-17,-1862041.0,-6790612.0,-2.7381182,-0.7425933,0.0011622906
48.960938,260.983,273.29852,0.9765625,0.00020861626,-1912216.0,-6371581.0,-2.9069707,-0.76304007,0.009402633
46.742188,260.67664,273.3929,0.9765625,2.9802322e-05,-2068854.0,-5864015.0,-2.585806,-0.8264645,0.10100007
44.632812,258.2423,272.92578,0.9765625,0.0004172325,-1881740.0,-6451815.0,-2.8622224,-0.7506702,0.012609363
42.710938,262.20752,271.5094,7.8125,0.0037252903,-1455190.0,-5395540.0,-2.6349874,-0.5707257,1.3888478
40.914062,261.6367,272.20346,7.8125,0.0020861626,-1401691.0,-4781835.0,-2.503462,-0.54747474,0.32488406
39.164062,261.30786,270.90814,8.7890625,8.940697e-05,-1276786.0,-3759854.0,-2.3738594,-0.49510783,0.34113228
37.476562,255.80513,269.48563,8.7890625,-4.2934413e-17,-1752470.0,-6936394.0,-2.9542894,-0.6792974,0.00040233135
35.890625,250.96115,270.44656,6.8359375,2.9802322e-05,-1307912.0,-7457736.0,-2.6631804,-0.5092854,0.0005394219
34.4375,253.90515,269.95148,4.8828125,-4.8138583e-17,-1027238.0,-7421081.0,-2.8491094,-0.39771944,0.0
33.296875,251.66628,269.74146,3.90625,-4.4669136e-17,-897918.0,-7454320.0,-2.742365,-0.34917426,0.00036507845
32.0,252.6338,269.51898,2.9296875,-2.4069295e-17,-829374.0,-7577933.0,-2.782438,-0.32352003,0.0
30.742188,252.06044,269.4914,2.9296875,-2.4069295e-17,-744980.0,-7322445.0,-2.7387514,-0.2913787,4.4703484e-05
29.5625,250.49142,270.31265,1.953125,-2.3852454e-17,-682222.0,-7827871.0,-2.462946,-0.2690032,0.0
28.476562,253.01727,271.07294,1.953125,-2.4069295e-17,-697518.0,-7116919.0,-2.526097,-0.2758531,0.0
27.46875,253.45917,271.56482,0.9765625,5.9604645e-05,-773058.0,-7288983.0,-2.5392287,-0.30700302,0.0008583069
26.539062,261.1532,271.78833,0.9765625,0.0005066395,-749766.0,-5729697.0,-2.3095086,-0.2984125,0.01244247
25.6875,254.91602,270.41852,0.9765625,0.00059604645,-655410.0,-5766584.0,-2.5235415,-0.25999454,0.042065978
24.90625,252.73141,270.4099,0.9765625,-4.2067048e-17,-622842.0,-6562918.0,-2.4921186,-0.24767128,0.003668666
24.34375,258.7354,270.8745,0.9765625,-3.5561835e-17,-631802.0,-6991075.0,-2.6497989,-0.25140494,0.0
24.117188,260.9624,269.87335,1.953125,0.0003874302,-575210.0,-5824539.0,-2.4349241,-0.22769812,0.25592744
23.632812,256.23764,268.60608,3.90625,-4.5102814e-17,-684134.0,-5798421.0,-2.6663616,-0.26449654,0.08460879
23.085938,251.43878,269.20538,2.9296875,0.00011920929,-538430.0,-6659730.0,-2.5093184,-0.20997785,0.0012397766
22.59375,255.67853,269.36664,1.953125,-4.7704902e-17,-551704.0,-7171931.0,-2.6816502,-0.2156319,0.0
22.140625,262.20172,269.89407,4.8828125,0.0016391277,-552370.0,-5294777.0,-2.2906735,-0.2141986,0.5822554
21.726562,259.00134,268.38428,16.601562,0.00295043,-902102.0,-4698854.0,-1.8816292,-0.34109178,1.6183555
21.335938,248.73232,266.61996,14.6484375,8.940697e-05,-721996.0,-6669562.0,-2.0440369,-0.26815012,0.0073939557
20.984375,246.91489,267.0384,12.6953125,-4.640386e-17,-725258.0,-7284261.0,-2.2792368,-0.26810262,0.0
20.65625,255.03807,267.91962,10.7421875,-4.2934413e-17,-691050.0,-6754788.0,-2.3772159,-0.25506365,0.0
20.34375,247.32234,267.8921,8.7890625,-4.8138583e-17,-629858.0,-7111881.0,-2.2618175,-0.23567212,0.0
20.046875,252.21498,269.08188,6.8359375,-4.7704902e-17,-527760.0,-7137999.0,-2.133511,-0.20045601,0.0
19.773438,256.1676,269.54462,7.8125,0.00017881393,-683400.0,-5370820.0,-2.1882243,-0.2588192,0.099140406
19.5,254.59027,268.21124,7.8125,-4.4669136e-17,-738616.0,-6696953.0,-2.4603195,-0.2795048,0.0015422702
19.25,260.98145,268.28302,9.765625,0.0004172325,-435777.0,-4527691.0,-1.9242241,-0.16108668,0.6069094
19.421875,253.9976,266.90118,8.7890625,-4.2934413e-17,-624762.0,-6776931.0,-1.8628687,-0.23737922,0.014334917
19.234375,249.85323,266.86475,7.8125,-2.3852454e-17,-558322.0,-7150228.0,-2.1857023,-0.209264,0.0
18.992188,248.7383,266.86673,6.8359375,-3.252607e-17,-557347.0,-7187119.0,-2.0510778,-0.21213666,0.0
18.742188,252.1249,268.50537,5.859375,-4.4669136e-17,-441892.0,-6713771.0,-2.0736308,-0.16704854,0.0
18.515625,254.19072,268.10617,4.8828125,-2.3635614e-17,-637526.0,-7015790.0,-1.9630716,-0.2473928,0.0
18.296875,258.87128,269.1313,3.90625,0.00014901161,-426050.0,-6477747.0,-1.9171014,-0.16417634,0.0004351138
18.078125,261.57788,268.85742,3.90625,0.0005662441,-357756.0,-5114346.0,-2.086874,-0.13599358,0.18397272
17.882812,253.16751,268.5349,3.90625,-4.4669136e-17,-349742.0,-6320561.0,-1.9251518,-0.13337749,0.0017285347
17.703125,253.69751,267.06458,3.90625,0.00020861626,-354796.0,-6600114.0,-2.290778,-0.13408902,0.0023126602
17.539062,256.04105,267.39212,3.90625,0.00020861626,-303606.0,-5972423.0,-2.0825863,-0.11510309,0.085018575
17.382812,256.0031,266.04663,7.8125,0.0005066395,-341738.0,-5211455.0,-2.258055,-0.124578364,0.5648047
17.265625,254.30542,264.34113,17.578125,0.00035762787,-688222.0,-5095788.0,-2.0229855,-0.2457602,0.9022951
17.109375,254.88841,263.6457,18.554688,0.0006854534,-619400.0,-5140895.0,-1.8863492,-0.21974975,0.41811466
16.953125,245.47464,261.88623,16.601562,-7.979734e-17,-482232.0,-6319673.0,-1.6300902,-0.17240271,0.011712313
16.859375,248.09341,263.2998,14.6484375,0.00023841858,-447442.0,-6739409.0,-1.72491,-0.15995559,0.0008597969
16.734375,245.7262,261.98587,13.671875,5.9604645e-05,-388918.0,-6908198.0,-1.6806573,-0.13856404,0.0012248755
16.617188,243.21248,261.94525,12.6953125,0.00032782555,-324832.0,-6915614.0,-1.6570501,-0.11518318,0.0029832125
16.5,243.08214,263.7635,11.71875,-3.903128e-17,-318950.0,-6814598.0,-1.5381724,-0.116071664,0.00029802322
16.390625,244.3442,265.14853,9.765625,-4.4669136e-17,-470732.0,-6997424.0,-1.7005727,-0.17554313,1.4901161e-05
16.289062,245.94672,264.76117,8.7890625,-2.4069295e-17,-454386.0,-6813713.0,-1.7670989,-0.169822,0.0
16.195312,246.03375,264.48517,7.8125,-2.3201931e-17,-372348.0,-7204331.0,-1.7616079,-0.13866368,2.9802322e-05
16.085938,241.42464,264.00964,6.8359375,-3.8163923e-17,-254810.0,-7429888.0,-1.7453506,-0.092961825,0.0
15.984375,244.13055,265.27176,5.859375,-4.6837537e-17,-217716.0,-6955841.0,-1.7526932,-0.07891562,0.0
15.8984375,254.02731,265.77505,4.8828125,-2.3852454e-17,-241952.0,-6434433.0,-1.6508474,-0.08976366,0.00022351742
15.8203125,253.19507,264.23407,4.8828125,0.00035762787,-188500.0,-6488095.0,-1.7882437,-0.06804429,0.008254999
15.734375,257.13483,265.0145,21.484375,0.00029802322,-359282.0,-3323241.0,-1.4350712,-0.12704077,1.8562615
15.65625,259.09418,262.19476,70.3125,0.002503395,-620140.0,-2345102.0,-0.67489594,-0.21970086,3.3729434
15.5859375,250.01245,252.97034,98.63281,0.011384487,-871420.0,-3931571.0,-0.3436096,-0.30753946,0.37894547
15.5078125,253.55757,254.3386,121.09375,0.013291836,-501876.0,-2443687.0,-0.1885593,-0.1770826,1.9454077
15.4296875,246.4829,243.02795,114.25781,0.015199184,-215250.0,-3996859.0,-0.08176267,-0.07594377,0.027954578
15.359375,246.58316,243.77327,105.46875,0.015944242,-200086.0,-4200796.0,-0.081561506,-0.070604496,0.002732873
15.28125,246.86176,248.42888,95.703125,0.014841557,-344210.0,-4170165.0,-0.1601316,-0.12162514,0.0015586615
15.203125,252.48338,253.9201,86.91406,0.009328127,-485714.0,-4249446.0,-0.27428567,-0.17196499,0.00047683716
15.125,256.3441,258.98123,84.96094,0.005155802,-648684.0,-3990119.0,-0.3822446,-0.22945833,0.060658157
15.046875,256.71658,259.34705,85.9375,0.003963709,-864356.0,-3871490.0,-0.49180537,-0.30545145,0.3132075
14.96875,249.18007,249.25223,86.91406,0.0032484531,-405904.0,-4766128.0,-0.27749687,-0.1435806,0.009524822
14.90625,245.32153,248.6038,85.9375,0.0013113022,-435046.0,-5137577.0,-0.3041923,-0.15368825,0.0011622906
14.84375,242.56569,247.9238,83.984375,0.0005364418,-468146.0,-5238356.0,-0.32711774,-0.165259,0.00029802322
14.796875,240.0945,249.3255,83.00781,0.0006556511,-580624.0,-5183187.0,-0.3875345,-0.20490214,0.0012821846
14.75,242.1195,249.40866,82.03125,0.00020861626,-515738.0,-5391465.0,-0.36699325,-0.18202421,0.0
14.671875,244.41948,250.18991,80.078125,0.00047683716,-665092.0,-4971104.0,-0.44045597,-0.23477244,0.00059902656
14.609375,246.46368,251.05186,79.10156,0.00044703484,-561138.0,-5182085.0,-0.41209906,-0.19802898,0.0008523463
14.546875,247.06952,251.75517,77.14844,0.0004172325,-681742.0,-5236569.0,-0.48151612,-0.24057879,0.0008523463
14.5,246.04488,253.48929,74.21875,0.00035762787,-740430.0,-5432326.0,-0.5381778,-0.26134866,0.0008523463
14.4375,249.28938,255.0852,72.265625,0.00059604645,-943124.0,-4759255.0,-0.6452538,-0.3330428,0.021323562
14.359375,251.11299,256.1804,71.28906,0.0011324883,-905118.0,-4440906.0,-0.6347969,-0.31958055,0.050202012
14.296875,253.66222,257.39886,83.00781,0.0020563602,-839868.0,-2980592.0,-0.5207509,-0.29654709,1.1693269
14.234375,256.2135,258.4994,114.25781,0.0055134296,-834280.0,-2005292.0,-0.31476468,-0.29437524,1.8822014
14.171875,248.52399,252.09752,110.35156,0.007390976,-668916.0,-3868375.0,-0.24526566,-0.23599622,0.11344254
14.203125,246.93895,249.42764,104.49219,0.009536743,-570934.0,-4118441.0,-0.21791458,-0.20144972,0.1029253
14.203125,252.81395,254.88403,94.72656,0.009983778,-704434.0,-3634731.0,-0.28976798,-0.24865195,0.034178793
14.15625,257.33688,259.854,96.67969,0.011861324,-912044.0,-3378490.0,-0.366427,-0.32186973,0.5479008
14.109375,254.26314,257.6078,102.53906,0.013500452,-1024476.0,-3487714.0,-0.39277226,-0.36149287,0.47445297
14.046875,252.34964,254.87988,116.21094,0.016003847,-857496.0,-3551895.0,-0.31269342,-0.3025271,0.7229388
