runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1461.6172,269.1145,279.63354,0.6172235202939191,0.004479434156934303,-5614322.0,-3344527.0,-2.503721134416992,-1.551189427573263,0.18061347617503998
1448.7188,270.32446,277.9192,0.6125211484686588,0.03403125781176186,-4190602.0,-3338694.0,-1.8725434642874461,-1.160825377155561,1.5199612448668631
1429.1172,266.38434,279.35278,0.6077358136735711,0.015366947714312573,-6265290.0,-5113022.0,-2.677281202068116,-1.7412269812666636,0.31996847837945097
1431.0234,266.88013,278.8723,0.602499468982387,0.0052467447053672345,-6400336.0,-5898177.0,-2.8742131235048873,-1.7797779037209693,0.6927050719696126
1443.0938,267.73926,280.25903,0.5968586691551536,0.01424708884201209,-6492900.0,-5994915.0,-2.7690498427546117,-1.8065126141664223,0.4461184488491199
1433.3203,275.2328,280.45117,0.5908446212288254,0.13195666426213393,-5886646.0,-5414255.0,-2.580745046998345,-1.6379240150854457,2.5245033157261787
1399.5938,271.24286,282.55786,0.5845143249416651,0.00752793827274445,-7034332.0,-5088728.0,-2.8579904096659448,-1.9571672282836516,0.24232494411080552
1368.0391,274.4855,282.39648,0.5775566904731022,0.0023641458790635284,-5840816.0,-4171788.0,-2.6467131419849466,-1.6251279362222704,0.3053066279790073
1358.0312,277.93457,281.91675,0.5704124106387098,0.15997386881849707,-6098708.0,-3903949.0,-2.654896888998337,-1.6969777902886563,1.486500138980773
1369.1172,277.39838,281.11328,0.5633147708294928,0.1578170980565119,-5176714.0,-3667587.0,-2.137924013823067,-1.4406423360924236,5.90460126659309
1402.7422,273.53186,276.21252,0.5572592414182509,0.14987440621894166,-3740996.0,-2271937.0,-1.2946187268880749,-1.040892300352425,3.259868663008092
1407.2109,273.37796,278.36542,0.5531271654035663,0.017648141614756696,-2674418.0,-2008351.0,-1.1479898205379868,-0.7430404025399184,1.3670235716745083
1404.6953,272.63892,274.2857,0.5497209087934607,0.0261715076277369,-1597466.0,-1379987.0,-0.6499301576923244,-0.43801050253478024,5.771358473793953
1421.5078,263.1507,271.95734,0.5466050225777508,0.005972579097957009,-3780364.0,-4539516.0,-1.576400450176152,-1.017852298446087,0.49186677131274337
1426.4375,263.9808,272.8335,0.5434632157630404,0.01447520903141708,-3955992.0,-4137535.0,-1.7633053630561335,-1.0764880187252857,0.23508940927285948
1418.0781,267.15533,274.75592,0.5403058054298526,-1.5390753569230652e-17,-4698938.0,-6309148.0,-2.190373322719097,-1.2990612106023036,0.0
1418.0,271.61548,277.9996,0.5368633111402232,0.002467836435204873,-5608200.0,-6219402.0,-2.6137032591577736,-1.557209316160879,0.07522753620037292
1428.9922,274.52762,277.11963,0.5333740915602903,0.14518758462145342,-3604090.0,-3396302.0,-1.467050992687291,-1.0027788732713816,1.7524127429169312
1457.3594,275.57013,279.02106,0.5300197187807498,0.11750218931183554,-4524550.0,-3818902.0,-1.996116850477847,-1.258718441476958,0.9057291663339129
1514.6484,275.54028,279.5799,0.5264631397494668,0.14315524765606824,-4202730.0,-3239558.0,-1.7524644135846756,-1.1693519752498105,1.9853330286423443
1549.5156,275.13284,279.1209,0.5231346449363627,0.1304842527360961,-4392022.0,-3637203.0,-1.8243169961351668,-1.221937367290593,2.639798992731812
1534.7266,271.41055,275.93414,0.5205631339322281,0.003401051773543884,-2683220.0,-2091224.0,-1.3162900529550825,-0.7423210206525255,1.422178854681988
1524.1406,269.28473,274.8309,0.5185567175658434,0.08303543452825579,-3650064.0,-3705784.0,-1.7526849092064367,-1.0122925004907302,2.0841914647462545
1556.625,262.9171,275.847,0.5165865815115467,0.0002488574554759815,-5326056.0,-5216030.0,-2.4060939267656067,-1.4784050677008054,0.008546179763868622
1554.3359,269.048,275.5052,0.5143468797541573,0.04796727282041502,-5009574.0,-5700002.0,-2.5000736627589504,-1.3919640480253292,0.5024328260105904
1531.2344,262.5971,276.60522,0.5119620141158521,0.0009746916607156209,-5671646.0,-6308245.0,-2.7747036028813454,-1.577371961047902,0.18308857363535935
1509.3359,265.66278,276.6416,0.5091934554002364,0.004831982147734948,-5257210.0,-5851462.0,-2.5899269076035125,-1.4625825883740617,0.2557113987222692
1490.1641,270.73148,279.7646,0.5060205268136997,0.04085409877063739,-5704282.0,-5548965.0,-2.875677637348417,-1.5871039522608044,0.238032143329292
1458.2266,275.4676,278.2087,0.5026505931482461,0.08757708691575772,-3872596.0,-3424428.0,-1.6459459288853395,-1.077539849347886,1.9792774992311024
1439.1016,274.62347,275.8847,0.49935322010696837,0.12737353571878884,-1766464.0,-2916061.0,-0.7536363000326674,-0.48763685356334463,1.7094433815145749
1450.7734,274.34103,275.55664,0.4961440112083437,0.13195666426213393,-2665844.0,-2989425.0,-1.2304446102007205,-0.7378779400823987,3.266425210313173
1519.4375,273.61008,276.27115,0.4939198277043033,0.12938514259985823,-3004150.0,-3157298.0,-1.3184960323542327,-0.832094457337007,1.0391042906121584
1564.5156,270.74023,275.5724,0.49257702983140916,0.015906139072541237,-4137330.0,-4668198.0,-1.9008925846719649,-1.1488964446471073,0.3134878170385491
1594.4609,274.82446,276.2323,0.4916023641499123,0.12801642412796355,-3359618.0,-4256439.0,-1.6056931144703412,-0.9347662057734851,3.928805995201401
1638.3203,273.84814,277.08716,0.49101130628059764,0.11609200001316822,-3632750.0,-3884670.0,-1.7257979152418557,-1.0095874642956915,0.9929930797625275
1637.8906,271.48596,273.59775,0.4911201898494255,0.09137215783994179,-1647166.0,-2021093.0,-0.6808584203099599,-0.44975151070048014,2.7553185759643384
1620.9844,272.47675,273.1908,0.491996374307746,0.0016797878088503637,-2168740.0,-2695084.0,-0.9836505796556594,-0.5933740112595842,0.02106163643489367
1593.5859,272.66644,275.44165,0.49355433873188304,0.017337069113665393,-3217924.0,-4136479.0,-1.6324868283845717,-0.8912868736388191,0.2144062420939008
1569.5625,270.9242,276.56226,0.49558923365111696,0.000497714910951963,-4328558.0,-5540259.0,-2.2160729145070945,-1.2016646451229462,0.10988093634978213
1546.1328,269.2491,277.65436,0.4972016398596679,0.003152194505418038,-4265356.0,-5340545.0,-2.2714360738973483,-1.1854454271542636,0.16761153531774653
1514.5547,272.71085,275.62756,0.4979118983783337,0.07942700364083066,-3725618.0,-4654340.0,-1.9251975800216314,-1.0360668056819122,1.3768266740044055
1475.1094,265.3412,274.5711,0.4976838141601547,0.0049564109483313246,-4151326.0,-5806059.0,-2.0915198319926276,-1.154912411038822,0.22535078869623248
1423.7031,268.597,276.00702,0.4968957512119232,0.0010369060610138092,-4307726.0,-5368640.0,-2.3814335463612224,-1.1983898673406657,0.1540966820812173
1368.8203,275.70233,277.6121,0.49569811721994483,0.11099042751538946,-4045064.0,-5156304.0,-2.064552688807453,-1.1255051504122093,1.1514945583712688
1314.6797,275.25223,278.38556,0.4941686739812212,0.09871345341139204,-4065012.0,-4227031.0,-2.227559320999717,-1.1310603440506384,0.9868172412552667
1263.2031,268.87402,275.17432,0.4923903844655797,0.003255884895025929,-2592870.0,-2867421.0,-1.276843505593206,-0.7161819723933149,0.30228922298647376
1214.5078,264.0658,271.8186,0.490544692866024,0.05431314065162951,-2430832.0,-3363941.0,-1.1966803015184269,-0.6719481717709641,1.985726783004793
1167.9844,263.73102,270.3886,0.4886575197815546,0.003981719287615704,-3047298.0,-5364654.0,-1.6662924053889583,-0.8350412201707513,0.2014708400110976
1123.4219,268.43848,269.11032,0.486687426359822,0.05093282595680648,-1967018.0,-4234802.0,-1.3275300432269432,-0.5351550242949088,0.49317324624098546
1081.8281,267.78186,269.5231,0.4846965708793505,0.08085793368195482,-2189996.0,-5041379.0,-1.3397111899848824,-0.6028727170814818,0.34182644981228805
1050.8203,267.93286,266.50928,0.482633112142139,0.08863473155429347,-1228198.0,-3313350.0,-0.5821190569577084,-0.3303284472622181,4.439846293280425
1013.9531,266.1045,265.16904,0.48059041546366643,0.031107180831213554,-1218655.0,-2787360.0,-0.5618760923198352,-0.31550977297456484,1.2646023321849498
973.5703,262.16666,263.93045,0.4785113958405418,0.006138483721329635,-1260630.0,-3203808.0,-0.5561834512946007,-0.3200964613370161,0.09081431073809654
934.8906,264.0585,261.1046,0.4763624588122184,0.006760627391244611,-768012.0,-1499384.0,-0.2154898126605076,-0.18897353015745466,3.985898160863144
898.1719,259.3903,250.4597,0.47412527237611357,0.012194015130972957,-522088.0,-3317824.0,-0.13063719705996846,-0.12834564344643695,0.027757974585540524
863.78125,263.71347,259.19897,0.4717663273368089,0.023143742922115962,-640228.0,-2747257.0,-0.15969131084148103,-0.15731322378087498,0.19922075722433874
831.1172,261.73764,253.96718,0.4692829378427632,0.033180993952441895,-656628.0,-3059983.0,-0.1636704318741522,-0.16134193714378853,0.1731425776085871
799.6172,260.41083,250.85817,0.4666595856406275,0.03374092205632451,-485944.0,-3980724.0,-0.12166537644020536,-0.11944509381578428,0.013604207094175536
769.33594,262.089,257.3048,0.46389358487886057,0.039775716054180066,-556388.0,-2350701.0,-0.1387820951492813,-0.13670730680814813,1.2911565363538102
740.52344,261.56662,256.02838,0.4609980663872193,0.041621410318271046,-362350.0,-2334792.0,-0.09098072695223891,-0.08907022852611135,1.5790876659593778
713.3672,260.82922,251.96909,0.457959941968511,0.04274126652603627,-186798.0,-3329612.0,-0.04809170128794449,-0.04597058200772608,0.20685134671794003
687.4844,258.83655,253.55989,0.45480253163532325,0.0435293161515915,-325122.0,-2803453.0,-0.0819363190629474,-0.07994286299606301,0.042917541520637315
662.625,257.13916,256.10596,0.4515259206527844,0.044421056166754624,-388654.0,-2770959.0,-0.09778801768334233,-0.09552432445047998,0.04156956379119947
638.9297,251.26025,246.52844,0.44814562727424345,0.04493950811479408,-152932.0,-3723701.0,-0.03911209756068956,-0.03770514567236205,0.0058077109788001735
616.64844,256.01852,248.57498,0.44466160886713624,0.04597641201087299,-146100.0,-3903772.0,-0.0376759823339512,-0.036003970471654156,0.003206113041720471
595.7969,254.87575,250.44034,0.4410842677771143,0.046494866623447706,-189960.0,-3759185.0,-0.04833278310911737,-0.04664781094732007,0.0013687159738928756
576.47656,255.89478,249.60535,0.4374343660629165,0.04786358509534239,-239758.0,-3850378.0,-0.060578646099429534,-0.05885932274907191,0.002474057791967965
558.85156,256.47037,250.58566,0.43370670255171717,0.04887975357803498,-273958.0,-3553448.0,-0.06890240911161527,-0.06725502288418284,0.00740765715434577
542.9297,255.27194,255.743,0.429921996669691,0.05012403825332967,-268992.0,-3290454.0,-0.06746369862753454,-0.06603665880788867,0.013585543356953167
528.8906,257.5576,251.90445,0.42608544958966377,0.051140206736022265,-261784.0,-3917152.0,-0.06592130041838118,-0.06426678922366591,0.007934405132914435
516.65625,255.36963,248.93051,0.42220742102472286,0.05203194675118539,-349730.0,-4070280.0,-0.08748376423284299,-0.08585711874786739,0.005889626120136882
505.77344,258.83655,256.9978,0.4182930695151299,0.05292368676634851,-530425.0,-2849222.0,-0.13197740500459076,-0.1302169359007621,0.2446372491249349
496.01562,260.26953,256.40515,0.4143580412119263,0.059020692333433544,-577008.0,-2853828.0,-0.1435207579447706,-0.1416527055653205,0.11253748866124624
487.35156,257.21588,250.37189,0.41040225084998383,0.0642466986278123,-439392.0,-3556939.0,-0.10943506367766531,-0.10786835957787844,0.01689327344678304
479.96875,259.76126,254.77065,0.40642569842930243,0.06499326943298911,-436240.0,-3180263.0,-0.10871182354321718,-0.10709424813626356,0.012480200872744263
473.875,261.52563,257.16916,0.4024543471814468,0.06573984556723644,-558824.0,-2933257.0,-0.13894281991611024,-0.1371891507062628,0.006918237316355658
468.34375,258.46802,253.12166,0.3984777947607654,0.06617534253905433,-433481.0,-4175283.0,-0.10827114138578509,-0.10641766934327279,0.0008938130235947028
463.1875,257.44547,251.36317,0.39450644351290975,0.06634124716242695,-534558.0,-3257796.0,-0.13270323506731074,-0.13123115394364504,0.007030223070358943
458.64062,259.9141,256.82596,0.39054549461070565,0.0692238479871321,-562148.0,-3123365.0,-0.1394690443135005,-0.13800506337702245,0.05476937836590423
454.4922,253.2254,247.56035,0.38660006396185054,0.06978377875554997,-548406.0,-4203026.0,-0.13608354976213377,-0.13463187897855278,0.01563343321464572
450.78125,254.88226,249.06155,0.3826701941989086,0.07063404261486994,-378492.0,-4375589.0,-0.09411996515495957,-0.0929177907948997,0.006047236045247928
447.46094,258.44644,258.46643,0.37876624503496714,0.0712769203659036,-606358.0,-2322920.0,-0.15005067055540167,-0.14885823773624907,0.1598546255365818
444.125,258.08728,258.59604,0.37488821647002624,0.07306040039622985,-579622.0,-2773286.0,-0.14355186905845585,-0.14229461342551986,0.06793808715599425
440.66406,256.89188,251.45718,0.37103610850408586,0.07426321424475191,-642468.0,-3431127.0,-0.15908731398894815,-0.15772183559192854,0.035503664008729174
437.3203,260.53662,258.15894,0.36721507967740763,0.08278657759319685,-648860.0,-2206395.0,-0.16053379425784442,-0.15929273899928376,0.1892716383622428
434.14062,253.8134,249.39467,0.3634355749682072,0.08442488841353679,-468506.0,-3814873.0,-0.11613348149808189,-0.11501557040105581,0.012085139555750857
431.0547,258.1138,253.5542,0.35968199085800734,0.0850055599244115,-539022.0,-3358158.0,-0.13355608885490255,-0.13232735440737997,0.013417564392881332
428.1172,259.1026,253.20207,0.355969845600157,0.08589729993957462,-594420.0,-3952191.0,-0.14740915688093992,-0.1459270251302769,0.004100963568731686
425.23438,260.0844,258.97168,0.3522992031435024,0.08666460615813776,-821258.0,-2875709.0,-0.20314026727419332,-0.20161472491508903,0.002193056236610147
422.21875,259.24475,259.07007,0.3486648409989357,0.08821996466679138,-1025906.0,-3306200.0,-0.25350279742042403,-0.2518553898767095,0.020916468557174994
419.14844,255.99336,252.71434,0.34507196033928267,0.08869694312352294,-792638.0,-4771197.0,-0.19621373326117464,-0.19458902755786767,0.0006760627058177704
416.3047,259.4574,254.42867,0.341525741021087,0.08992049771450183,-830600.0,-3321527.0,-0.2051726042395785,-0.20390628918676157,0.03581473517755285
413.60938,262.08612,262.4683,0.33802100318780504,0.09120625321656917,-911582.0,-2488809.0,-0.22497491869444275,-0.22379088449042683,0.02305768109778228
411.0078,260.0412,257.26807,0.3345629266959804,0.09473174245044902,-660018.0,-3512703.0,-0.16368080224538062,-0.16203082608967634,0.6101694509652589
408.48438,251.80194,254.02238,0.3311437311026566,0.09616267249157318,-419146.0,-2765853.0,-0.10391872962145499,-0.10289801011253985,0.015553590415606777
405.8672,257.25046,253.39345,0.32777119685079015,0.09657743405000474,-447200.0,-3853758.0,-0.11113559139630524,-0.10978502373859556,0.00471792238609936
403.14062,256.84686,253.20026,0.32445308306705556,0.09898305108890781,-441172.0,-3704858.0,-0.10981872478055266,-0.10830613206280759,0.6657268869503241
400.40625,245.98663,248.41345,0.32117127091169095,0.0999992195716004,-478852.0,-4026258.0,-0.11892534956814416,-0.11755599160778729,0.011148813872097207
397.53906,246.94713,244.56009,0.3179361414140658,0.09970888115162779,-189568.0,-4017414.0,-0.0474047521237253,-0.046537637743426785,0.00011405966796051992
394.58594,250.71135,249.4666,0.3147528317981596,0.09937707190488254,-234576.0,-3682080.0,-0.05860074558938777,-0.05758717236403754,0.0009021083047233702
391.8047,253.87668,254.45631,0.3116084243970363,0.09906600340059413,-381750.0,-3456008.0,-0.09492615760109402,-0.09371751374942505,0.0199189651439724
389.21875,255.42767,252.956,0.3085054771645446,0.09873419415384888,-342370.0,-3772232.0,-0.08523627137435597,-0.08405030804681246,0.002405622034906685
386.71094,254.32059,249.59865,0.3054569717164668,0.09873419415384888,-306002.0,-4256210.0,-0.07625925491083763,-0.07512189803549063,0.0003007027543633356
384.20312,258.23108,256.32495,0.3024499477533027,0.09873419415384888,-502140.0,-3391676.0,-0.12460758824772711,-0.12327322096439275,0.005217710929983355
381.78125,258.44012,256.30664,0.2994843839587702,0.09873419415384888,-497596.0,-3366323.0,-0.12335812371588872,-0.12215789979563851,0.027021771487056867
379.42188,256.45322,255.09184,0.29656032296543344,0.09873419415384888,-576720.0,-3585572.0,-0.1429556419907385,-0.14158174366230014,0.32938358174305904
377.02344,248.51706,245.7808,0.2936777221407283,0.09873419415384888,-294608.0,-4267767.0,-0.07337147422958878,-0.07232484477981416,0.002604707949327434
374.54688,249.80458,245.53749,0.2908417826574805,0.09873419415384888,-229098.0,-4150284.0,-0.05715685524876335,-0.056242104307102636,0.000742424705046929
371.9922,254.27654,256.00024,0.2880499039292772,0.09873419415384888,-408242.0,-2223892.0,-0.10113204140793641,-0.10022085561445238,0.18948109214989017
369.51562,247.916,246.03568,0.2852943268294439,0.09873419415384888,-352156.0,-4675146.0,-0.08757190173014351,-0.08645204019330777,0.00011405966796051992
367.03125,251.38599,251.80319,0.28258023121452425,0.09873419415384888,-314936.0,-3574864.0,-0.07826048609160807,-0.07731560458523745,0.011198586058469573
364.46094,253.53181,253.59427,0.2799024159116925,0.09873419415384888,-475948.0,-2718434.0,-0.11782622877376525,-0.11684311118642654,0.12782977876213408
361.92188,253.62933,252.81409,0.27722720119527366,0.09873419415384888,-405966.0,-2674179.0,-0.10053322441194723,-0.09966286995677365,0.23172776764113223
359.51562,252.68248,253.19234,0.27454938589244193,0.09873419415384888,-351192.0,-3173446.0,-0.08710788357291221,-0.08621549874021639,0.035493293637500756
357.26562,249.68988,252.00766,0.27189231133206704,0.09873419415384888,-744594.0,-3108328.0,-0.1841389547507788,-0.18279421709621602,0.11975228275673544
355.1328,257.11694,258.27246,0.26926635854351844,0.09873419415384888,-573094.0,-2137498.0,-0.14184356089685934,-0.1406919594160172,0.9568703376316989
352.9375,258.92664,255.2394,0.2666663050376883,0.09873419415384888,-406554.0,-2436773.0,-0.1009479859703788,-0.09980739434922725,0.24419760080718333
350.54688,243.18565,246.69994,0.2640999738900973,0.09873419415384888,-568890.0,-4022277.0,-0.14101922829468094,-0.13965957990080824,0.010671836747633279
348.14844,248.28607,245.69777,0.26156474319805056,0.09873419415384888,-155834.0,-3691475.0,-0.039036920362889305,-0.038256001033687426,0.0018301392068487132
345.8047,250.46259,246.5476,0.25906061296154803,0.09873419415384888,-172374.0,-3928892.0,-0.04320787461153941,-0.04231678474297951,0.0002903336945858648
343.51562,254.9693,251.79286,0.2565927630371334,0.09873419415384888,-258662.0,-3578654.0,-0.06453703171871439,-0.06350077264016818,0.005199046859694079
341.125,251.62378,250.20892,0.2541560348845451,0.09873419415384888,-286840.0,-4012205.0,-0.07150504188757623,-0.07041758642856166,0.0005184530305069046
338.79688,255.58932,253.3534,0.25175042850378304,0.09873419415384888,-363356.0,-2493322.0,-0.09018231494906104,-0.08920179261906469,0.12211123845418115
336.59375,256.8694,255.56305,0.24937590126228315,0.09873419415384888,-421232.0,-2646912.0,-0.10455123700126023,-0.10340999523350547,0.0575451739592836
334.45312,259.53717,260.2959,0.24703767564915324,0.09873419415384888,-493032.0,-2151921.0,-0.12223826217905298,-0.12103674862373737,0.03069449228121357
332.3125,255.70609,252.41434,0.24473057180784963,0.09873419415384888,-496222.0,-4094486.0,-0.123158518050559,-0.12182026054574635,0.008870731482701899
330.1875,255.9427,252.84482,0.24245456842209023,0.09873419415384888,-409634.0,-3483103.0,-0.10172566788924087,-0.10056303523242605,0.002447098357283295
327.96875,258.06036,255.03716,0.2402044643190493,0.09873419415384888,-518916.0,-3250059.0,-0.12860746068099616,-0.12739104704451165,0.007404546309430771
325.625,257.61176,256.755,0.2379958630172041,0.09873419415384888,-798034.0,-3021402.0,-0.19736210532528276,-0.1959136639584358,0.1295043858817735
323.3125,256.0785,255.8969,0.23581058172794656,0.09873419415384888,-777530.0,-3132123.0,-0.19234606440932112,-0.19088014369117445,0.14200946552023197
321.01562,247.52563,251.9388,0.2336590014806461,0.09873419415384888,-1006850.0,-3746169.0,-0.24892484873362264,-0.24717702018506316,0.06749341352474403
318.71875,253.17656,254.27968,0.23153594241875908,0.09873419415384888,-606704.0,-3599801.0,-0.15022176569345902,-0.148943129829604,0.09380888599253012
316.48438,253.98686,257.87143,0.22944138322600338,0.09873419415384888,-822850.0,-2547508.0,-0.203358013095567,-0.20200549499804765,0.22945694411191653
314.23438,245.12756,247.36829,0.2273753452186611,0.09873419415384888,-490782.0,-4684431.0,-0.12172758800943484,-0.12048459296920555,0.0010213525025726256
311.89062,248.66899,247.38055,0.2253404289831451,0.0991282149698236,-346734.0,-4320498.0,-0.0860709796768333,-0.0851222079489844,0.0023676394178551163
309.59375,250.88293,250.54852,0.22333141203034756,0.09968815106731199,-464502.0,-4117001.0,-0.1151380430997051,-0.11403244215557606,0.002210683636150179
307.375,252.2795,254.58398,0.22134833699283263,0.09981257420577094,-648652.0,-3771440.0,-0.16052861440130073,-0.1592408978012827,0.012665807069822677
305.1875,253.80074,255.1896,0.21938858196790534,0.10033102881834566,-760706.0,-3579544.0,-0.18808698598604678,-0.18674936796969632,0.15913397533040552
303.15625,253.063,253.78127,0.21745992739852227,0.10066283806509091,-723802.0,-3713987.0,-0.1789959114262274,-0.1776906941586276,0.05015307102951283
301.3125,256.74332,258.83475,0.2155520348878781,0.10099464731183616,-937586.0,-3556227.0,-0.23178220942554617,-0.23017304329187027,0.19150824925873167
299.375,256.83087,258.9021,0.2136700416599524,0.10132645655858141,-837062.0,-2498727.0,-0.20687053137180555,-0.20549469326169856,0.22221934159460943
297.28125,255.75348,257.7119,0.2118139903473093,0.10163753572101086,-1013350.0,-2586105.0,-0.2503454084035184,-0.24877190440975028,0.3117872893199092
295.17188,255.9191,257.68155,0.20998383831738465,0.10196934496775611,-904812.0,-2596927.0,-0.22364248053463598,-0.22212665840015688,0.615654684565925
293.07812,256.3476,258.70032,0.20817702761632972,0.10230115421450137,-819810.0,-2658877.0,-0.20283697921286148,-0.2012589135347298,0.6642420373736968
290.96875,253.97377,256.79932,0.2063961588305574,0.10263296346124662,-569414.0,-2856977.0,-0.1413665877691983,-0.1397885434073487,0.6378486006042294
288.84375,245.73265,249.72716,0.20463858874109064,0.1029232912230782,-338988.0,-3733349.0,-0.08453895183890836,-0.08322078492994933,0.1088440271246327
286.82812,248.5623,250.65573,0.2029017807103628,0.10317214815813713,-184156.0,-3681337.0,-0.04642746986860402,-0.045209105792309856,0.05083950327389175
284.92188,251.20868,254.57436,0.2011908719623534,0.1035869097165687,-299802.0,-3122880.0,-0.07511088284672951,-0.0736002405687941,0.06722780199197587
282.9375,252.43971,254.08849,0.19950072527308294,0.10391872962145499,-274176.0,-3703854.0,-0.06873131930262844,-0.06730881452199355,0.02155935030501155
280.89062,252.10289,257.48505,0.1978338985964001,0.10416758655651392,-554180.0,-1626489.0,-0.13744448779107188,-0.13604920923171449,0.6429045669165134
279.01562,250.05899,253.58315,0.1961878126621741,0.10449939580325918,-564618.0,-2891098.0,-0.1402285860763186,-0.138611010669365,0.4366100228025971
277.03125,252.05376,253.44293,0.19456246747040495,0.1048934166192339,-234574.0,-3440964.0,-0.059010321962205126,-0.05758717236403754,0.04205690995462419
275.07812,254.26637,255.1909,0.19295784170481056,0.10522522586597916,-398560.0,-3073884.0,-0.09945225443175332,-0.0978456888844903,0.036076035492271785
273.25,256.77435,259.38766,0.1913713774115422,0.10553629437026757,-569300.0,-2389515.0,-0.14161026484771355,-0.13976068302667954,0.2948203814412409
271.4375,248.23149,252.9155,0.18980565386073067,0.10584737353269702,-482018.0,-4458494.0,-0.12013593320148175,-0.1183330127219051,0.020795915656179886
269.625,254.65474,257.83868,0.18826067105237598,0.10617918277944227,-517344.0,-2415088.0,-0.12875262456191194,-0.12700608564841787,0.32825852969153857
267.78125,251.50418,256.3515,0.18673640767019606,0.10651099202618752,-551016.0,-2832412.0,-0.1372422921974703,-0.1352715273128524,0.14819668692211962
265.875,253.25008,253.6037,0.18523290634675504,0.10682206053047594,-351384.0,-3450867.0,-0.08794518713273192,-0.08626280489920646,0.01666515458964568
264.0,255.01102,258.72656,0.1837449445929451,0.10715386977722119,-630332.0,-2985248.0,-0.15689944277141876,-0.15474462244924325,0.5247636352123664
262.20312,252.34624,255.70255,0.182277723581592,0.10748567902396644,-470272.0,-2841043.0,-0.11736221594560448,-0.11544912226213455,0.37021692378402804
260.3125,244.60458,250.41574,0.18082604213986997,0.10773453595902538,-605890.0,-3918699.0,-0.1507376303777619,-0.14874287401767106,0.015418792909116519
258.25,252.47058,255.14044,0.17938992158406109,0.10814929751745694,-388878.0,-3413821.0,-0.0972591926995392,-0.09546794288439742,0.1111469956072142
256.125,252.63649,255.92477,0.17797714235712192,0.1084603766798864,-481342.0,-3406692.0,-0.12031739871076752,-0.11816710809853248,0.08952854457788817
254.0625,256.09592,257.07175,0.17657991335795487,0.10879218592663165,-484774.0,-3506597.0,-0.12119617309735986,-0.11900959151489587,0.032728902255030334
252.25,258.16626,260.71933,0.17519564465828807,0.10879218592663165,-693206.0,-3047444.0,-0.17241673688772607,-0.17017831410726103,0.5942715972651058
250.64062,255.53134,259.26465,0.17383211670107812,0.10879218592663165,-805086.0,-2612014.0,-0.1999984391432008,-0.19764531344890202,0.34891370859213566
249.125,250.31778,254.7327,0.17247894845695555,0.10879218592663165,-547506.0,-4037427.0,-0.1369078930224532,-0.1344102429357008,0.005837780925332936
247.5,254.69571,258.67188,0.17114653161343085,0.10879218592663165,-592880.0,-2694548.0,-0.14759321231849754,-0.1455492046886775,0.22634621643646824
245.64062,250.0155,255.897,0.16983484485422196,0.10879218592663165,-634022.0,-2613427.0,-0.15765119343313927,-0.15564996758143934,0.592096185414448
243.65625,251.61438,256.42166,0.16853093853796963,0.10879218592663165,-505722.0,-1589887.0,-0.12564708740114838,-0.12415199535098509,0.783465452514065
239.3125,245.457,250.29865,0.1672477623060331,0.10879218592663165,-577628.0,-3533272.0,-0.1438162762212869,-0.14180404050989637,0.10527706706398021
237.125,253.09132,253.30302,0.16598273688828158,0.10879218592663165,-304458.0,-4139647.0,-0.07705248705747181,-0.07474278262975531,0.00546864253880841
235.5,259.47705,260.78394,0.16472289132707374,0.10879218592663165,-367958.0,-2435848.0,-0.09254386057477859,-0.09033201919805833,0.6054649901443554
233.90625,259.16064,260.60748,0.16348379716646377,0.10879218592663165,-509972.0,-2565660.0,-0.1278116279479491,-0.12519603487248787,0.24814198695821688
232.40625,257.3426,258.54254,0.16226024257548488,0.10879218592663165,-627086.0,-2691770.0,-0.15675426823236194,-0.15394684993452756,0.32564553720249023
230.9375,257.2456,258.54343,0.16104706901387544,0.10879218592663165,-378828.0,-2869990.0,-0.09553015445362689,-0.09300074310658601,0.22147276013129158
229.4375,250.03265,256.6546,0.15984943502189708,0.10879218592663165,-767342.0,-3472228.0,-0.19135323725549824,-0.18837927484582906,0.07641686750048393
227.875,252.23215,254.18079,0.15866736191583186,0.10879218592663165,-372814.0,-4150150.0,-0.0941795867959172,-0.09152381252874875,0.0010680132611629034
226.25,256.41437,257.8786,0.1574982491092669,0.10879218592663165,-409950.0,-3986090.0,-0.103493597691795,-0.10064080768756867,0.004391296992700688
224.65625,256.594,258.4793,0.1563446971886151,0.10879218592663165,-554960.0,-4213881.0,-0.13935499154626996,-0.13624103445408764,0.029908518328625178
224.0625,259.26453,260.46008,0.15520150498105068,0.10879218592663165,-703888.0,-3663490.0,-0.17599665724787883,-0.1728010374790756,0.022189790005455734
222.4375,258.25424,262.65805,0.1540738736593994,0.10879218592663165,-1033520.0,-3411912.0,-0.25719936047607916,-0.25372444412141704,0.14273426174327142
220.59375,253.0974,255.54825,0.15295919197910735,0.10879218592663165,-542810.0,-5116054.0,-0.1362494543855064,-0.13325734116165222,0.0011955524903406456
218.75,257.47888,257.83832,0.15185489132818475,0.10879218592663165,-629068.0,-4432705.0,-0.15759676230686637,-0.15443355394495484,0.0018042166094467404
216.90625,261.22125,263.4721,0.15076614090503426,0.10879218592663165,-741704.0,-4109013.0,-0.185569895450044,-0.1820852375544746,0.0001451668472929324
