runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15314.734,295.58936,297.92285,10.884146831813268,0.8076680444446538,-9546924.0,-1336697.0,-625.2259772736579,-381.7667020484805,35.86105867725564
14041.922,297.45178,299.08496,11.024967307093902,0.03874422382921239,-14557086.0,-3315855.0,-747.9617488570511,-582.1153172291815,0.22441845715093223
12730.781,298.1931,300.53833,11.148650855830056,0.011921299947204034,-10779540.0,-2781962.0,-531.6478782333434,-431.057094829157,0.04261864461341247
11466.906,296.20142,298.948,11.252962167418445,0.05662617574841988,-12483320.0,-2627090.0,-666.9416179647669,-499.1886089555919,0.9155557165740902
10315.969,295.61035,297.66455,11.35280285780027,7.6385726970329415,-5306274.0,-938236.0,-321.287581755314,-212.1896468452178,71.3397421350237
9287.547,294.81323,295.43652,11.457859727670439,42.29975183989154,-4290812.0,-821101.0,-187.69938469631597,-171.5828948363196,1855.9705931693316
8349.328,296.70993,296.9253,11.636679118964821,42.64546987542417,-3599896.0,-446394.0,-153.01658640964888,-143.9542102161795,471.2742957053706
7552.2656,295.80493,296.24268,218.9026345149614,43.02099114283919,-2453284.0,-565578.0,-98.59772399067879,-98.10307165025733,2574.3719888851047
6968.7656,297.54962,298.4319,16.123557998071192,30.062538826314267,-6243424.0,-1115860.0,-297.28853405686095,-249.66489581856877,267.11608370533213
6613.7656,296.37256,298.8911,18.796908989315853,0.0596065010682878,-9077654.0,-1502404.0,-477.63022303115577,-363.00134524935856,12.831789263145765
6401.453,296.61435,298.98584,20.64247610178427,0.0417245491490803,-9880176.0,-1758493.0,-512.5540337758139,-395.09292400907725,3.9691967685939744
6278.0,296.81445,298.64624,22.003738649800653,1.0371530834163423,-7929036.0,-1560301.0,-414.51287688687444,-317.06989102531224,10.988458143401658
6463.5156,297.7027,298.03857,279.0947837638669,43.226634261372965,-1930714.0,-379472.0,-78.1832331995247,-77.2062503529014,2605.3490582853556
7452.0938,298.3139,299.23755,25.039200409082696,10.338747415516991,-5444878.0,-1219481.0,-270.2636847971007,-217.73228945676237,87.44720616959967
9085.969,298.03613,298.57983,26.99280321394326,42.42194700054824,-6078922.0,-1167230.0,-272.2970166360028,-243.0865861242637,1112.838479457423
10371.578,299.8817,300.62744,29.141618142602965,32.867024856386706,-9979900.0,-1651025.0,-506.65858725551516,-399.08070175442845,460.3395354934037
10752.719,299.39673,301.83887,31.16898278676672,0.01490162526707195,-13236476.0,-2082484.0,-696.9266105443239,-529.3060967233032,3.8708461715941667
10381.109,298.64258,301.583,32.78804615547415,-1.778147258869419e-15,-15216424.0,-2756933.0,-793.3725428301841,-608.4811175242066,0.0
9627.609,297.46924,300.6172,33.980920306930784,0.15497689531684955,-13983412.0,-2487908.0,-743.2461425196379,-559.1749213635921,6.636587386310566
8763.469,297.96655,300.8357,34.838507417589426,0.047685199788816135,-12599812.0,-2123114.0,-673.1045432388783,-503.84693895466626,65.25421304104384
7918.0938,299.3064,301.2151,35.49492612364702,0.18179983385380183,-6548914.0,-1558689.0,-320.6032342859544,-261.88097399426624,66.20493695663754
7151.25,298.4336,301.7688,35.93005385482684,-2.4070044028304415e-15,-15200222.0,-2508768.0,-800.3536204341799,-607.8332662582397,0.0
6511.2656,297.81836,301.9663,36.10738076531561,0.01490162526707195,-16144082.0,-2782044.0,-874.8267428018153,-645.5767579609528,0.04261864461341247
5985.078,299.17017,302.20532,36.09844225138659,0.01490162526707195,-14946896.0,-2676543.0,-795.4815519042313,-597.7031687507406,0.12904803625701788
5449.9844,298.34375,301.62866,35.968798329122365,5.403329282671621,-13506668.0,-2435414.0,-695.9983147680759,-540.1107191573828,47.15469913207926
5028.1094,298.49658,300.61987,35.795937947114,28.935975024069194,-12325948.0,-2386074.0,-652.2798794321716,-492.8955459035933,256.01468951208517
5093.4062,298.26978,300.2295,35.64692178770201,0.5394388296053876,-9926418.0,-1783354.0,-565.5844579450786,-396.94205042906106,151.06223872862756
4493.3125,297.71362,299.989,35.50833662302466,0.9656252757395123,-10700454.0,-1888241.0,-609.289447311312,-427.89454164449126,502.16837553307414
4217.75,297.55615,298.61377,35.39210320013808,32.37229066144209,-3659016.0,-1106834.0,-215.73268168140203,-146.31839803769253,147.37707169842906
4094.375,297.1787,297.61255,140.682517667301,50.96355926070828,-3382418.0,-391421.0,-135.29110947274603,-135.25776739697903,3264.042316004634
4081.4375,294.99194,297.39917,35.57539457688108,0.21756371637593475,-5680660.0,-998559.0,-321.6407785657793,-227.16083913110197,52.62240665615536
4130.6875,295.79688,297.59595,36.20796906034229,0.047685199788816135,-10697092.0,-2498458.0,-531.9053161656484,-427.76003829203546,26.541282750258688
4212.5,294.72278,297.14038,36.768268728337716,0.12815397809617934,-11677624.0,-3007638.0,-579.3893215013668,-466.9701011152938,2.8715429607473197
4284.7344,295.2583,298.23462,37.18700372701278,-1.1492904935616314e-15,-12730934.0,-2858974.0,-642.5014289561659,-509.09025594592094,3.171065714013821
4300.953,295.7627,298.3977,37.46417405636748,19.541991150617832,-11952794.0,-2312908.0,-631.1277975328267,-477.97370643820614,45.11615861702012
4227.2188,294.9647,297.24365,37.63405493373284,-2.385319689396747e-15,-11518622.0,-2683364.0,-573.0125267291442,-460.61186003498733,0.38595209161940147
4076.6562,294.78973,297.4182,37.697385778301395,0.03874422382921239,-10384892.0,-2844679.0,-511.0896017868072,-415.2756737312302,0.38625009324277926
3854.125,295.5224,296.87744,37.700365282944404,0.05662617574841988,-6622212.0,-1806620.0,-357.3942231014371,-264.8119334480725,2.09248622695668
3586.875,296.88586,297.37476,37.6690722987405,51.121516662533395,-6563936.0,-1312653.0,-333.5382352815941,-262.48169888276607,433.64470184314996
3336.8281,295.34787,296.30298,107.5241671060212,18.272372926730895,-3790000.0,-435790.0,-169.00715127121657,-151.55622531892732,644.9676293414086
3126.8594,296.039,296.9182,38.6197962143342,6.216958126969985,-5395838.0,-1622885.0,-265.1431059348397,-215.77122970484197,33.394541787856724
2907.1094,294.4879,296.31934,39.440131331502926,2.2143814248920535,-8759644.0,-2369572.0,-444.4901423994452,-350.28457932639867,47.0757204311667
2682.0781,294.02332,295.92578,40.11219243693631,0.3516783451118499,-10396864.0,-2668723.0,-551.1258059414104,-415.7544899499044,9.671303587310831
2469.0,293.45728,295.2893,40.69708120368887,4.509231644078682,-5504840.0,-1350018.0,-241.8362200842239,-220.13005946064368,1188.1783429998904
2269.8438,293.46606,295.4734,41.35051767661935,1.8209785253020527,-11011428.0,-2485145.0,-610.4320054873824,-440.32988080289215,56.03398312814534
2094.875,295.409,296.63696,41.951054299715906,1.4991035186540103,-10154762.0,-2756394.0,-521.2398682488129,-406.07317350804806,17.640543319430435
1967.2422,294.859,295.36035,42.43237799528288,23.76511019974714,-10049281.0,-2810000.0,-509.8665424156934,-401.85511170420796,537.9114300012589
1849.2422,293.8462,296.17627,42.80268240108853,0.09537039957763227,-10627312.0,-2923081.0,-527.7768359519541,-424.9696503393352,6.191624834173126
1719.6406,294.3152,296.04932,43.02769775677007,6.184174026202527,-10489304.0,-2767723.0,-534.7827973309904,-419.4510402157903,41.720377339515835
1605.5469,294.09174,296.10986,43.14765556046041,2.1279520865391532,-9985110.0,-2685897.0,-521.2413525441661,-399.28902697283775,38.012555705790874
1506.6875,294.29703,296.07544,43.1618109359988,6.863688668090617,-10261088.0,-2668943.0,-537.1532606659457,-410.32498120330274,70.37083560135216
1414.0312,294.54376,295.5918,43.10593158152187,18.764126252790447,-8943812.0,-2197829.0,-448.64472874905914,-357.64915082836524,311.5095241810195
1334.4688,292.73273,295.16187,42.9926776632783,0.10431137553723602,-11181631.0,-2946126.0,-610.722228884697,-447.1361171454191,15.798703316249885
1265.0156,294.17596,295.89185,42.849623241636436,0.01490162526707195,-9107371.0,-2558626.0,-484.8098469665274,-364.189654646907,8.042406761887833
1210.9766,294.9668,297.3689,42.705821215349715,34.05021288926946,-8627521.0,-2216303.0,-465.587479993701,-345.0011645327322,133.255551190814
1178.8906,294.06348,295.76782,42.58884291630238,1.46035921488874,-5856098.0,-1235463.0,-331.57418511109427,-234.17629563482478,51.83604662306607
1143.3906,293.23438,294.083,42.46143362252042,34.85490015009418,-8784594.0,-2161274.0,-475.79397505614907,-351.2822440825403,619.2533910507336
1109.6719,292.94897,294.70386,42.32135870552156,1.740509731007478,-9623642.0,-2604976.0,-534.6635734895244,-384.8344786092639,73.50822670559864
1058.7656,291.06485,293.66147,42.14775617583655,-3.296077956534504e-15,-10575940.0,-3186337.0,-593.8230460742489,-422.9153419146314,0.04261864461341247
993.7969,290.77167,293.74316,41.962975046772044,-4.467052481954008e-15,-9315756.0,-2524059.0,-511.43714517820626,-372.5225542439148,1.026721918151452
930.66406,291.26788,293.74646,41.76552829449065,0.0029803249868010084,-10097138.0,-3182755.0,-552.2381979972124,-403.7688486278057,0.08583336175149725
881.3203,293.11273,294.4881,41.588943531678524,15.241381788655417,-5113540.0,-1973125.0,-278.99828273802996,-204.4825305347331,41.42666693951469
845.2344,286.9391,292.19986,41.41385124967201,-3.4261859342140836e-15,-8983520.0,-2983338.0,-556.899409275502,-359.2369976104237,0.048430278454247855
800.9219,287.79138,291.32996,41.18436663702596,-2.1467875387035197e-15,-9567784.0,-3883447.0,-521.8083097133785,-382.60078872554004,0.0
762.9219,289.21582,293.09402,40.94892028660979,0.4947339391492278,-8665606.0,-2487011.0,-533.1503343768418,-346.52424801606685,11.508822353789583
722.83594,291.5866,292.80832,40.723904930928256,18.82075184767018,-7487890.0,-2553508.0,-420.8520840620622,-299.4290625792928,322.1039878553711
759.40625,289.58667,292.0321,40.487713704351336,0.005960649973602017,-9193884.0,-3032759.0,-573.6145831178874,-367.64917604159564,0.7832294386389549
1102.2031,290.66132,292.26474,40.22768098366214,0.0298032505341439,-7667992.0,-2654344.0,-443.8080213731155,-306.6311255679466,0.260778428184949
1633.9766,291.42145,293.37994,39.955727515916806,0.05364585042855197,-8676568.0,-3278516.0,-485.41185969952494,-346.96244256338105,0.17196469315194918
1686.9297,290.48712,293.32635,39.66067470173584,0.03874422382921239,-9425260.0,-3752140.0,-554.6083120862022,-376.9014874706045,1.0553330582752096
1457.8438,290.99017,293.46045,39.371583625325,0.01490162526707195,-6414494.0,-2749143.0,-378.51544038858265,-256.50562020018697,18.181472114520147
1261.1172,290.57422,294.18567,39.07429618266178,0.07450812233855686,-7992274.0,-2838863.0,-509.6951936138794,-319.59867192199454,6.27239205641672
1130.1719,293.21863,294.24,38.76881237374619,36.178165828459896,-6030842.0,-1770126.0,-422.09483217447996,-241.1639434285462,122.09795022499748
1031.0938,291.17987,293.30743,38.496111301355995,1.0311924540928885,-7135374.0,-2020293.0,-438.4419444249943,-285.3324913303368,133.9432601525914
952.9453,292.64014,294.0176,38.21074733423302,22.057384740037378,-6234738.0,-2324845.0,-377.85938184242696,-249.31750522227958,66.6692758386489
894.0781,291.75424,294.07574,37.91122253460344,0.20862275107447203,-8136114.0,-2767041.0,-496.32618902251124,-325.35053469473496,32.66957810410531
851.8281,292.2253,293.7675,37.59456558327656,2.2441846567744506,-7463944.0,-2786594.0,-477.2468819282949,-298.47153928130865,45.36203596217092
821.6953,288.23895,291.70142,37.26374779944308,-2.298580684200675e-15,-9141200.0,-4103725.0,-600.3592716297135,-365.5423497548327,0.0
797.91406,290.82202,293.32532,36.91058100230293,0.008940974627336118,-8653060.0,-4028599.0,-622.9516438907012,-346.0224252194166,0.08596057732290774
801.39844,290.8028,292.5088,36.602859836420976,23.785974917700514,-5666246.0,-688922.0,-356.34030791698024,-226.58443049294874,697.139257681556
883.33594,296.8718,296.84216,36.345061744214036,31.835832487558946,-1460808.0,-142317.0,-71.24056719476357,-58.41549136675894,1016.4770646952093
1059.9766,282.402,288.961,36.10403018683428,-4.293574774484452e-15,-9645784.0,-3594459.0,-770.2113362029195,-385.7199044432491,0.17583917255592496
1227.7344,285.04465,288.59985,35.87938590499107,-3.9466193595453396e-15,-9837124.0,-5083890.0,-621.9178321771324,-393.3713160222396,0.0
1404.4375,287.6249,291.18637,35.670018405653536,4.47644822543225,-7600290.0,-3646442.0,-445.5578309716657,-303.9237708435394,18.733130673354026
1648.7266,290.28555,292.62378,35.493436371325515,-2.385319689396747e-15,-4320544.0,-1875926.0,-301.4021276612766,-172.77185907005332,0.0
1989.7656,288.31555,290.64423,35.313869375386275,0.011921299947204034,-7130216.0,-3454333.0,-446.32975186686963,-285.1262179319747,3.287596541667881
2457.125,289.79358,293.04413,35.122384360875,0.4053242008694724,-6172800.0,-2004895.0,-450.9246500674635,-246.84067466296256,8.908191603040905
3048.461,290.7365,291.3835,34.962937206728384,28.021016078128014,-2787436.0,-506190.0,-174.4846158544533,-111.46527685923502,380.99133234936744
3724.875,288.36597,289.90723,34.80051054793876,0.10431137553723602,-5103006.0,-2291685.0,-348.31839002436027,-204.0612744167447,4.868360861109977
4255.297,283.35956,287.35907,34.60902280494338,-4.770638772948319e-15,-6893474.0,-4087847.0,-466.53109893668443,-275.6592948571779,1.08781864582852
4519.133,278.45215,286.36047,34.403008612571284,0.032783575854011815,-7832370.0,-4625731.0,-616.5852828416973,-313.20430571213365,0.9380572691952693
4557.4766,279.7754,285.32635,34.18730830162531,-2.7756442282806606e-15,-8399682.0,-5091026.0,-640.7571636373177,-335.89021040825173,0.0
4425.4375,281.77216,286.43414,33.96676493139239,0.023842599894408067,-7797350.0,-5032007.0,-545.9061067085713,-311.80393852991983,0.08523728389775442
4201.711,283.80838,286.04376,33.74249445187161,-4.640530492346152e-15,-7232916.0,-4850541.0,-478.83913794066757,-289.23311037942767,0.0
3939.3906,284.66217,288.52905,33.514499591547064,-9.628025487309044e-15,-7293395.0,-4739787.0,-504.7459853813052,-291.65152955101803,0.0
3678.0078,287.06403,290.08344,33.28352522657951,0.011921299947204034,-6606932.0,-4304880.0,-503.67528456263244,-264.20097128720954,0.08583336175149725
3470.1484,288.54373,290.59564,33.05105838080635,0.02086227457454015,-6384244.0,-4222946.0,-448.9077109610662,-255.2960504544899,0.08583336175149725
3284.125,287.26337,289.65768,32.81598583271261,-2.276895667844393e-15,-6514412.0,-4531483.0,-480.04840209614486,-260.5012559797615,0.0
3083.8672,286.98657,288.89935,32.58091328461887,-4.336943898429253e-15,-5934626.0,-4224275.0,-450.5051620071754,-237.3164752498269,0.0
2901.4297,286.68826,290.25937,32.34323230572045,-3.0792302163523838e-15,-5777442.0,-3929208.0,-439.03688492719084,-231.03098646970466,0.0
2736.5078,287.82166,290.18597,32.10480645066127,0.026822925214275983,-5391430.0,-3817636.0,-444.07065433915704,-215.59490414801985,2.0090370753678144
2658.9062,288.85352,290.0137,31.86489084328059,-1.864886264065491e-15,-5215154.0,-3695871.0,-434.00870345067233,-208.54581089224666,0.08046877297829269
2699.6484,289.46265,290.84424,31.63167912134668,0.2563079561923587,-4256198.0,-2470517.0,-369.18031401000917,-170.19876759150065,13.910964753449662
2806.1562,288.80402,289.94632,31.395487894769758,-4.380313325296642e-15,-5003896.0,-3381661.0,-375.1100302906707,-200.09798754472286,0.07897861031835873
2866.4844,290.03818,291.7169,31.15631716354983,0.9030384546804271,-4170242.0,-2492566.0,-346.1297310423106,-166.76156519679353,8.165206963894889
2824.5156,285.0572,289.13977,30.912674446881283,0.005960649973602017,-4591024.0,-3293736.0,-479.85880519263446,-183.5879302234389,0.08523728389775442
2769.0703,290.6111,291.55988,30.688406695844606,19.220115973439533,-2960508.0,-1089272.0,-226.8623429699801,-118.38615318993106,267.466290097218
2822.8984,278.34833,284.13666,30.455194973910693,-4.467052481954008e-15,-5959668.0,-5153795.0,-538.3632669690996,-238.3178725722246,0.0
3053.0625,281.1759,285.92618,30.216769118851516,2.0832472387155576,-3641627.0,-2821367.0,-310.85907539818436,-145.62296200892888,6.431541123674833
3400.164,281.1961,284.9155,29.990264010848477,-4.770638772948319e-15,-2962807.0,-2715958.0,-227.52992663299665,-118.47807036247104,0.0
3774.1875,277.23578,283.65564,29.753327908110805,0.03874422382921239,-4513568.0,-3958130.0,-496.7739660060033,-180.49063146463595,0.08598236256318614
4251.836,277.93823,284.7339,29.509687919926364,2.8879350111310487,-4877003.0,-3914170.0,-491.1545984214172,-195.0237710843794,21.729847958340542
4939.422,278.63684,283.4186,29.27647619799245,0.005960649973602017,-2935972.0,-2907138.0,-308.5433563683182,-117.40496847778559,0.09239007425776435
5001.039,279.11633,281.34998,29.04103257606039,0.0298032505341439,-4113442.0,-4845669.0,-370.75467116665095,-164.49009126517922,0.08603767298609455
6218.2344,281.71344,285.03992,28.798879611713346,0.0029803249868010084,-4446570.0,-4690530.0,-469.2361399065703,-177.8114128683228,0.04261864461341247
7058.0703,288.69006,289.05035,28.57311937987106,16.67193828325253,-2674576.0,-1654400.0,-226.21785319643095,-106.9521349563729,198.348963749595
7142.0703,290.42706,291.07462,28.362635930534452,14.037330402061343,-1842556.0,-741297.0,-144.50217713601887,-73.68098886217922,107.19960846472532
7043.9844,292.59436,292.49286,28.157363885839004,20.16487815126311,-2622214.0,-818595.0,-152.82137974281795,-104.858263512142,1336.8053769227117
6790.3906,284.8568,287.40503,27.959174985880964,0.9537040170926048,-1780265.0,-468944.0,-116.1093641712796,-71.18999747035559,134.35156142804772
6422.5234,281.23657,285.39832,27.773648980655707,1.08781864582852,-1416004.0,-780096.0,-174.84075942775235,-56.6237995371921,22.191499283508165
5989.633,277.67316,282.92444,27.594084713200573,-4.423683055086619e-15,-2709544.0,-1931140.0,-311.5285362582654,-108.35050488822162,0.0
