runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12137.344,287.17065,293.1765,0.5753227014793083,-1.664299484116647e-16,-8801740.0,-4161997.0,-69.20049600012135,-12.623125712707406,0.001560559015345575
11810.0,294.09546,297.71997,0.5708066765919284,-4.199634977525763e-17,-7968678.0,-3042451.0,-54.99536928255111,-11.42837845691247,0.01672791505313853
11594.219,292.05933,299.07983,0.5657829831307026,0.0006413257841453301,-9141348.0,-3214224.0,-75.77860378660262,-13.110179224895546,0.0030783638971243477
11316.75,294.84644,296.1211,0.5614005686993551,2.5918112669387483,-6485128.0,-2043492.0,-39.21513780369423,-9.300731107941829,22.762135813536588
10929.766,292.4585,293.6455,0.5591291909468055,1.6374115716644155,-7612950.0,-1114016.0,-19.86115148611134,-10.918207181020989,37.30155094672227
10538.8125,289.7174,290.4873,0.557766398401327,2.6982714302903332,-5480198.0,-383745.0,-9.030909950524801,-7.8594980550406035,50.85754128231201
10262.922,285.96655,291.72974,0.5568043945913814,0.0010688763207866714,-6962192.0,-1524483.0,-37.01970126712695,-9.984914868255146,1.060891833049027
10079.766,286.1819,289.8933,0.5553614101927451,0.002030864976187985,-7873452.0,-3995462.0,-51.81920096219983,-11.291809641988948,0.007770729393286047
9988.469,289.08887,294.04346,0.5533839839699795,0.00010688763416033531,-8833328.0,-4587689.0,-66.51867442997172,-12.668429462792119,0.0015391819485621738
9949.844,289.3191,294.7412,0.5513264085266201,-4.51071943560041e-17,-7719316.0,-3590578.0,-48.17512490262743,-11.070756727349362,0.0
9788.156,290.6533,295.94482,0.5490283427889153,-7.932643267939555e-17,-8486126.0,-3858487.0,-57.02633279724978,-12.170486570539651,0.0
9477.3125,292.78735,297.1333,0.5461156433739234,-8.39926900841844e-17,-8223726.0,-3091606.0,-54.705516959074885,-11.79416176455561,0.0
9129.109,293.98517,298.23657,0.5429891842823054,0.0021377526415733428,-8074094.0,-2817037.0,-54.97130950971041,-11.579565125430236,0.3283053615632525
8813.5625,295.1421,296.84814,0.5402902445439395,1.8568519521977578,-7935760.0,-2180327.0,-38.09155896306038,-11.38117090704327,30.938622330722865
8527.156,294.58115,295.57178,0.5395153124254648,2.28183722583708,-5721028.0,-1702674.0,-14.888191799400374,-8.20488526187546,35.92587381717749
8251.047,295.0,296.04858,0.5390877930722127,1.7830994920586818,-7220316.0,-1723401.0,-30.571532079193275,-10.355107406212483,27.64392047538422
7988.2656,294.7906,295.27686,0.5399428744112811,2.371409095758281,-5979088.0,-1460095.0,-15.647921827621758,-8.574983667131164,37.739287108706776
7730.1875,294.5268,297.28833,0.5421875215461114,0.0475649972742076,-7341130.0,-2518126.0,-44.639907173404936,-10.528375696594594,1.7938950804818887
7526.172,294.12207,295.32202,0.5450467597256647,1.476118256960035,-7447290.0,-1465616.0,-23.3768059842987,-10.680626473913435,30.059793971304316
7514.4844,291.0946,293.6001,0.5489481509357574,1.6625301668682368,-9220522.0,-2395366.0,-47.585706852260046,-13.223730547906598,12.62829346160288
7761.5156,289.39673,293.3037,0.5542123773238927,0.012505853685951251,-6556392.0,-2040184.0,-30.553188480553217,-9.402935347679886,1.2476779716052988
8310.016,289.41797,293.833,0.5600110455361573,0.09598509720376569,-6762842.0,-1650265.0,-34.38952990109101,-9.699014071884449,3.3441934874645085
9082.547,288.10205,292.9922,0.5649813203945087,0.005130606273162641,-8653146.0,-3365085.0,-53.42404074326623,-12.41002155438764,1.6137680631800322
9651.172,287.59937,293.44897,0.5686154906925367,-4.044092748488439e-17,-9045954.0,-4092782.0,-60.991862483206205,-12.973366210644599,0.0
9929.578,289.44507,294.88696,0.5709937482833993,-8.554811237455763e-17,-8433792.0,-4280962.0,-61.20508805906866,-12.095427337044384,0.0
10154.016,290.33594,296.59302,0.5724634206671908,0.0007482134078973246,-9092200.0,-2734626.0,-75.04770292143803,-13.039692930760793,0.003527291791982634
10406.391,289.82812,295.98975,0.5737995252275141,0.0003206628920726651,-9175920.0,-2894973.0,-68.00034498155583,-13.1597612380574,0.930729413539666
10587.8125,290.92212,295.885,0.5741202073750173,0.07257670198157484,-8963586.0,-2923259.0,-64.75330155808479,-12.855239219788928,0.7637976864316443
10626.234,293.99023,296.29272,0.5741736259778918,0.18096076104257008,-7509576.0,-2589216.0,-51.147791964467615,-10.769954315037467,2.0688902964138833
10584.375,294.72705,297.31128,0.5741736259778918,0.038800211044076605,-6223794.0,-2174975.0,-41.38197164138546,-8.925932206693687,0.6295254024735186
10585.0,294.31274,295.77246,0.5749218701112113,0.4344982187376445,-5814104.0,-1576928.0,-24.520731130905915,-8.338370889759972,4.629089517038665
10515.141,293.1902,293.9734,0.5761243215829381,0.9417869364369835,-5482388.0,-1552162.0,-25.726704734552186,-7.8626344475196674,14.29616804671241
10265.484,291.00537,293.92236,0.5780750598205486,0.5558157027962807,-5985322.0,-1539450.0,-21.0772259379155,-8.583924909544294,9.101482191908872
9948.656,291.5869,293.60864,0.5801860538667825,0.09961927815993477,-5239248.0,-1728022.0,-27.892220714420546,-7.5139334967389,2.4459417318212218
9766.766,292.42358,295.7234,0.5814954278093865,0.01368161717252292,-7135884.0,-2705695.0,-49.766791562433355,-10.23402001010254,1.3024899772062781
9809.281,292.1328,296.41235,0.5821100614866737,-4.2385207714433653e-17,-7109882.0,-2964810.0,-46.52068128052633,-10.196726407230017,0.26751303039418417
9832.234,292.1349,297.47632,0.5818962591774834,-1.3221069588877695e-16,-8393640.0,-3525341.0,-58.34477451571729,-12.037845408485737,0.0
9701.766,292.2036,296.85962,0.5811213270590088,-4.121863863007101e-17,-8518834.0,-3087351.0,-60.51517993910238,-12.21739330503624,0.12227945589415867
9981.984,292.6963,297.16724,0.5799722941901564,0.0023515279723440585,-8215246.0,-2982808.0,-59.27275924477726,-11.781999546656152,0.23296159668007022
10880.516,292.17953,295.42725,0.5789568717773363,0.21441660180698818,-6645836.0,-1748940.0,-45.889828470535576,-9.531210253044264,2.326890296444617
11495.25,292.0749,293.74243,0.578930141159617,0.43513954040008684,-5462268.0,-975530.0,-15.631822407158324,-7.833780728105921,13.295978078531334
11834.531,291.7021,293.57666,0.5785560404092394,0.5865993131237701,-5998492.0,-1760342.0,-31.018509616842493,-8.602814205005416,15.821570741536561
11816.844,291.5089,294.0818,0.5775673059815745,0.49681372615850705,-5851908.0,-1987575.0,-38.135263821459375,-8.392585868932656,2.608378963486757
11466.156,291.6252,295.14673,0.5758571433034376,0.018491560282996033,-6342942.0,-2884445.0,-47.25765575130936,-9.096808980757487,0.465068112021072
11123.406,290.55463,293.38306,0.573986596918985,0.7389141671865218,-6662440.0,-2775552.0,-41.520300328556914,-9.555023098073434,6.027072686265456
10826.781,289.8258,292.7373,0.5722229303728454,0.49328643569879205,-6397684.0,-2549784.0,-42.569176002871245,-9.175321793009061,3.170180320921645
10539.25,288.64636,293.33594,0.5709937482833993,0.0011757639861720293,-6150194.0,-1852112.0,-28.947805731149856,-8.820381481200457,4.366819439383107
10199.68,289.0569,291.38306,0.5688827116046014,0.0003206628920726651,-6009406.0,-3129434.0,-47.33596324513201,-8.618466836196603,0.003377648827296298
9776.57,290.1399,293.14526,0.5665579152491773,0.0008551010732826825,-5730776.0,-3476534.0,-47.308132707257755,-8.218863968068035,0.02156992451318729
9328.094,291.65118,295.69165,0.5642330762611891,-1.462094870358052e-16,-5162682.0,-2931265.0,-41.62064306001412,-7.404126336041372,0.0
8913.953,287.09924,293.53613,0.5622556926709876,0.07140093849500317,-5956627.0,-1928910.0,-52.05708112043794,-8.54277323014685,0.4188124620441158
8592.594,288.0005,289.52393,0.560785977654632,1.8801535475176934,-5107340.0,-909864.0,-27.945196961809415,-7.324755415538675,13.237872281024465
8464.734,288.42456,291.04932,0.559877435080125,0.9087586363420996,-3836046.0,-992144.0,-22.484468900074717,-5.501516170625109,3.055340130231343
8468.055,289.65228,291.10596,0.5589154312701794,0.8118115886190935,-4617918.0,-1534875.0,-17.73869644239312,-6.6228481045982335,7.824388603694388
8391.43,289.9728,292.4934,0.5575793267098561,0.3260072745092657,-4456700.0,-2513096.0,-40.231449020211585,-6.391633633029414,2.3469637540074473
8237.422,290.7586,292.82227,0.5557355109431228,0.0008551010732826825,-4839142.0,-3080129.0,-44.18013304530177,-6.940116918485728,0.14317598839852508
8163.328,282.0374,291.27515,0.5538115459557957,-7.232703710588142e-17,-7077359.0,-3529814.0,-65.92972022190224,-10.150085017812671,0.5824841622370514
8231.258,277.65643,288.88794,0.5515668988209654,-7.621558809864908e-17,-8710901.0,-4705058.0,-89.40297811932396,-12.492846053646645,0.0
8447.977,276.79492,287.82593,0.54929556370098,-1.1976734596478365e-16,-7503585.0,-4355063.0,-83.41724060301203,-10.761359590105712,0.0
8763.594,278.78027,288.47095,0.547077647183869,-3.5385821607250385e-17,-5797300.0,-3751801.0,-66.62468149443157,-8.314271553899744,0.0
9072.047,284.1875,287.81348,0.5451803701816971,0.28367976767640357,-4580666.0,-2682505.0,-42.9124465881614,-6.56942097521096,4.2161825604125625
9337.281,280.74585,283.89136,0.5434167462681216,-1.3843237558393903e-16,-4568466.0,-4521773.0,-51.02777140564285,-6.551924570885603,0.0
9506.18,282.4672,289.03647,0.5414660080305111,0.036234908407095645,-4886428.0,-2915824.0,-62.97193976934068,-7.007930662439321,0.4834848255086399
9625.391,286.0822,286.30176,0.5403437057793781,1.706567900328082,-2963906.0,-1014550.0,-4.385879947221838,-4.250724146004359,30.915913157514296
9777.531,280.21906,284.5824,0.5390877930722127,0.00010688763416033531,-4180334.0,-3845803.0,-48.40517431148328,-5.995281071591307,0.00601777361275424
9934.141,278.56976,285.14435,0.537511198217544,0.001710202146565365,-3712568.0,-3219835.0,-43.9309378634789,-5.32442356870888,0.07525424017273963
9953.602,280.63245,284.75455,0.5361750936572207,0.17230286530889316,-4503580.0,-3227350.0,-43.40955456427764,-6.45886893835268,7.255292302943417
9788.266,278.00427,287.08777,0.5348657197146167,0.00021377526832067062,-3873604.0,-3131788.0,-45.89865784510039,-5.555377811106155,0.10774273206948237
9540.82,283.94824,289.91824,0.5332089756393543,0.00010688763416033531,-4755484.0,-3797940.0,-62.37310299184173,-6.820139333285624,0.003056985997673678
9281.797,287.7995,292.57785,0.5313918478577762,-8.39926900841844e-17,-4407906.0,-3816890.0,-56.53194784827065,-6.3216521084541455,0.0030783638971243477
9060.516,285.82495,292.4032,0.5295747627087621,-8.243726779381116e-17,-4564058.0,-4068020.0,-58.99361894989852,-6.545601308971527,0.001528492998836839
8915.633,286.5324,292.8663,0.5276775283391544,-1.6176367207421412e-16,-4586520.0,-3757228.0,-61.014710809104145,-6.577815156560973,0.0
8872.5,287.38824,292.33698,0.5259673230284534,0.12227945589415867,-3749484.0,-3276044.0,-48.97855978924781,-5.377369802772591,0.481015717923583
8955.875,282.33478,287.9162,0.5250053192185078,0.0042755052831466855,-3835466.0,-1383131.0,-18.14696906876634,-5.500681254488882,18.436042410030495
9212.102,279.62494,287.29248,0.5237226758936231,-6.532764626553272e-17,-5444116.0,-4766390.0,-63.16074541246053,-7.8077455327729695,0.0
9580.727,282.98242,287.30286,0.5225469124070514,0.138633264867849,-3375756.0,-2528742.0,-31.330825549957808,-4.841385020881717,5.294849870551843
9892.906,280.8319,281.78296,0.5218521295091705,1.4552751963492483,-5035332.0,-968727.0,-10.17126623992226,-7.221484338515438,39.397553337039426
10017.883,277.57635,282.99884,0.5215582206119507,-3.849665435508328e-17,-3146054.0,-690001.0,-17.78785144779249,-4.511957399699895,1.6457489664389868
9952.992,279.771,284.84964,0.521691831067983,0.0011757639861720293,-2472506.0,-2305682.0,-36.257447391108144,-3.5459771652313066,0.0030783638971243477
9771.898,282.76596,284.7945,0.5223598833481446,0.44582833425010904,-1963034.0,-914114.0,-23.79198576818453,-2.815309926518239,2.1612412979266082
9543.094,279.2546,283.34952,0.5236425266730294,0.033669603105579426,-4438256.0,-1800737.0,-33.45943878230173,-6.365182343870401,6.560202109540114
9324.047,278.41473,280.35376,0.5263948850142697,0.30815704121778253,-5775626.0,-894800.0,-12.422481177054578,-8.2831872987299,12.702901130978717
9196.594,271.60132,280.5675,0.5302962762243624,0.00010688763416033531,-3063792.0,-2185569.0,-44.44298156158766,-4.393973654259753,0.0030829262476217423
9259.32,270.48248,279.6455,0.5345183495819583,0.0005344381603933357,-4042162.0,-4528694.0,-59.321402659406886,-5.797113999506109,0.003056985997673678
9550.039,276.14914,284.58826,0.5386602310863964,0.09587820670731162,-3776708.0,-3484932.0,-65.53974344569724,-5.41641406925919,0.21628712687515872
9902.281,273.76334,276.97662,0.5432163305840731,0.668689040139725,-5630498.0,-1297008.0,-8.964665767052793,-8.075050345723866,23.12727792741498
10074.695,271.43918,278.01587,0.5491886412301028,0.001603314481180007,-4130478.0,-3502679.0,-66.03656765946653,-5.923772960159113,0.8059861897891096
10011.305,277.1913,279.71762,0.5562566087746745,0.042648164999548044,-1484028.0,-873048.0,-20.19187650148524,-2.1283398723426217,1.3147820538961241
9815.258,272.4789,280.7566,0.5633512643044014,-8.554811237455763e-17,-2520964.0,-3532052.0,-42.279525587218814,-3.6154706322122365,0.0
9583.219,279.82727,283.6618,0.5702188161649246,0.006733920754342648,-3755746.0,-2570917.0,-34.78788858046755,-5.386351631386788,5.667727577929327
9367.906,282.58264,284.74725,0.5767656858779446,-1.2598901619361487e-16,-1774678.0,-3189412.0,-25.925676709448453,-2.545178233503975,0.00010688763416033531
9192.32,284.35565,286.92258,0.5828048017519905,-1.6331910383091822e-16,-2011370.0,-3733828.0,-51.16863212606404,-2.884633545363613,0.0
9036.352,284.21167,285.80566,0.5884698595082227,0.8316926880524989,-2361654.0,-1650821.0,-42.915720769087784,-3.3869952176246443,4.721333766610769
8850.344,281.68182,282.17938,0.5940013068084227,1.2186259255031473,-2903268.0,-1725239.0,-17.90677788449102,-4.1637578078734805,12.226502349221846
8639.0,278.92285,279.62805,0.6000538093076102,1.2046236008700362,-3598950.0,-818195.0,-7.292703230632469,-5.161480203241808,16.3457902999653
8451.734,277.0664,278.45917,0.6101680440906421,1.1515004416651209,-4217020.0,-951231.0,-10.248652870359365,-6.0478923842310905,13.919282537244726
8316.906,262.5573,276.02594,0.623662614884779,0.00021377526832067062,-4508496.0,-3549064.0,-66.42334119533189,-6.465773367381189,0.6717994693872242
8191.0938,265.0955,274.45782,0.6383062185477684,-1.664299484116647e-16,-3286646.0,-4622408.0,-53.14474219630938,-4.713340672424238,0.0
8009.8906,270.82428,275.5642,0.6524421110043477,-3.4530357806890288e-16,-1969999.0,-4298822.0,-38.821013731649145,-2.825200510869763,0.0
7769.3125,275.9273,279.38812,0.6656427302687007,0.00010688763416033531,-1500914.0,-3716792.0,-27.768044674303383,-2.152613490125077,0.0030783638971243477
7498.117,280.94217,282.90424,0.6777744658847951,0.0006413257841453301,-1354988.0,-3312592.0,-23.32966869289521,-1.9433240936450602,0.0030783638971243477
7217.8516,266.86102,277.56198,0.6890645067869627,-8.165955191545911e-17,-1511478.0,-1966122.0,-31.41205797874136,-2.1677079757864703,0.8979095866834541
6948.4297,261.76782,274.13373,0.6991520109522753,-1.5554199237905204e-16,-3276916.0,-4541385.0,-58.3148212172091,-4.699602072832931,0.0
6701.625,271.64334,273.57578,0.708290897932784,0.17668525842395866,-1461824.0,-1767068.0,-24.87828260200331,-2.094469834901247,4.8528589786656084
6482.203,261.78064,268.56683,0.7165479303239408,0.001710202146565365,-2641256.0,-4930051.0,-40.516076296626125,-3.768891247091233,0.003056985997673678
6292.047,266.85742,274.7598,0.7238163561851252,-6.688306855590595e-17,-3093650.0,-4491090.0,-40.7598363381112,-4.40171947957424,0.0
6132.2266,270.8318,276.27393,0.730149423588955,0.00021377526832067062,-2149322.0,-4158670.0,-33.61337985552382,-3.07239145058702,0.001560559015345575
5993.5938,271.4251,279.2432,0.7356541402714356,0.004168617784294781,-2282184.0,-3860827.0,-42.54291980032576,-3.269298645136587,0.07957784298184833
5853.422,260.51865,271.17392,0.7405174926589098,0.00042755053664134124,-4548708.0,-3822621.0,-62.94027298281435,-6.390821226887056,1.420772235860568
5677.1016,263.13727,268.48157,0.7448197152370994,0.0008551010732826825,-2642606.0,-4359925.0,-34.3611563948798,-3.6808594359172275,0.003056985997673678
5459.1953,266.2361,275.14386,0.7486142692414433,0.0014964268157946492,-2452770.0,-2890196.0,-45.52183781925123,-3.37302299158182,0.31660116661669235
5226.5938,265.362,272.49603,0.7518742961565295,0.0026721908019666785,-2223708.0,-2424102.0,-28.82648641389096,-3.0956545060689677,0.34989666630735883
5003.8594,263.15833,269.5668,0.7547068889834918,0.0022446403069587006,-2242624.0,-2624407.0,-28.990413738938514,-3.0546580092050135,0.5274904566476835
4799.664,262.77814,270.34518,0.7573256368686998,-1.7109620581645354e-16,-1586855.0,-1446601.0,-25.781429940252565,-2.1602525634989433,2.2759583657716576
4613.8516,261.2397,269.9447,0.7597305398121534,0.0013895392336760182,-1862838.0,-3899952.0,-28.785709218936972,-2.520844589071203,0.003083707955653381
4443.461,264.53784,271.71436,0.7617614699029218,0.0011757639861720293,-1333343.0,-4081804.0,-28.375819965731353,-1.7790060837796773,0.003056985997673678
4282.414,268.40833,274.1393,0.7634181713456201,0.00010688763416033531,-1248962.0,-4202030.0,-26.81813384697307,-1.7200090951519087,0.0
4125.617,269.69836,272.7992,0.7645138282441621,0.0013895392336760182,-1333692.0,-4166691.0,-22.48921100544976,-1.8766160678751476,0.0030856913690868737
3971.6953,270.19,277.26648,0.7652352564946341,-1.7109620581645354e-16,-1738536.0,-3698059.0,-30.64004977204604,-2.451017053317628,0.001528492998836839
3822.4531,271.55334,277.73785,0.7654757894215436,0.0013895392336760182,-2475854.0,-3857755.0,-48.85839189228136,-3.5399414173298283,0.0030783638971243477
3679.1328,254.27667,270.04727,0.7656761624730279,0.0006413257841453301,-3241674.0,-3629722.0,-36.197325243847445,-4.537343215815781,0.25606000519928784
