runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8162.922,296.80347,299.1228,4.645821945814532,0.09668758593761595,-7893178.0,-1239246.0,-52.34326090430841,-34.59408435446676,6.104318117650109
6827.1094,295.02808,298.21875,4.674566866924579,0.08296840015020734,-7297440.0,-1256449.0,-60.433980252128094,-31.983102417143527,7.586831770822755
5681.9688,297.38428,299.30957,4.692124321081792,1.954330457465403,-11969896.0,-2328142.0,-80.39691238082014,-52.46145337878261,6.711816467941389
4771.25,297.41467,300.18262,4.69661574697966,0.003919766844440176,-13417692.0,-3126914.0,-74.7747781133512,-58.806826928048395,0.5109742602371625
4113.625,297.82397,300.8235,4.6885312485756,0.0013065889203911496,-12546328.0,-2933411.0,-70.87216181389522,-54.98782775248401,0.004671055209293229
3693.8906,296.81665,300.0691,4.673342118621804,0.005226355681564598,-9500946.0,-2157778.0,-58.957297369488515,-41.64058282185579,0.014111154911233825
3521.9375,296.08887,296.68408,4.6632160319859395,4.198396936772042,-3732248.0,-1021067.0,-23.400966711051296,-16.357636013708543,189.06812329078093
3778.7188,295.35815,296.30762,5.50629238205147,3.873382979691087,-6131038.0,-1009992.0,-28.91170788643649,-26.871011868934147,100.35746527137235
4615.547,295.82126,297.07764,4.8177201961152605,0.46514566065525287,-4017326.0,-555560.0,-24.435542400169652,-17.60706754794228,6.225079459909466
5322.1094,296.6897,297.5747,4.9994993105428875,0.6003776036322961,-5792982.0,-1304542.0,-30.67482975893654,-25.38937951612752,26.058120056404732
5215.2188,296.67462,298.71704,5.174908778826648,0.07218903874672833,-5848340.0,-1134580.0,-35.90465712477453,-25.63199905125657,2.1766139184364874
5643.453,297.55225,299.22314,5.327289841261518,0.24825189370858425,-8143548.0,-1761388.0,-47.46522790810559,-35.69139607861871,12.886397144029615
11227.844,297.04794,299.9663,5.449782406685699,0.010452711363129197,-10667614.0,-2252778.0,-61.0867100476753,-46.75382479035761,2.5681986244308064
16675.5,297.8457,298.35718,5.5401003464794485,4.278425421944121,-5691026.0,-1466334.0,-31.004130505607463,-24.942527488747146,56.61139584844932
14877.641,297.37067,298.14404,29.112516131135635,1.0567037804776191,-2554740.0,-660621.0,-11.983706826868001,-11.196865216334118,146.31800513598137
11432.0625,298.04828,299.40942,6.317030738500762,0.4775582596039385,-5545458.0,-1386287.0,-32.28156583645614,-24.30453423585277,6.108956540629151
8587.641,298.6377,299.96265,6.862531790829962,0.7352828959028557,-8029444.0,-1413718.0,-47.06614890892524,-35.19130859785946,23.22657837794395
6640.703,299.65515,301.43213,7.271820777532412,1.181156420670959,-10617754.0,-2032037.0,-62.4406984570669,-46.53531141229905,13.532178854802623
5456.0,298.46704,302.12012,7.542856110376306,0.0022865306315011935,-13839466.0,-2329582.0,-84.25841042480897,-60.65536945243366,0.0796365959843115
4741.9375,297.9922,302.09863,7.689112408115761,-1.9488710213644125e-16,-14773186.0,-2676350.0,-90.22131598612759,-64.74765905295499,0.0
4262.2656,297.86768,300.91406,7.740233286313014,0.015025772626131584,-13356154.0,-2564647.0,-83.7959159980528,-58.53711627423763,0.41249013804645074
3832.8438,298.45483,301.3982,7.7276570209505735,0.07251568945321196,-11683038.0,-2087730.0,-73.46749589487445,-51.2042115587974,3.9566781424582587
3428.6875,298.29468,301.33228,7.6972787610429805,0.004899708638816946,-10735112.0,-1971808.0,-63.51304182317108,-47.04966886492912,2.4395649234065786
3017.9531,297.70117,302.25317,7.651548003195785,-2.6381060517763386e-16,-14327514.0,-2622768.0,-90.41522389452439,-62.79437548073474,0.0
2728.5312,297.0371,302.51318,7.590792165501625,0.0013065889203911496,-14838700.0,-2761584.0,-97.91487173060887,-65.0347883492941,0.004671055209293229
2629.7188,299.11157,302.29907,7.520154440499027,0.02221201222951663,-13803036.0,-2510391.0,-87.2166874614777,-60.49570947652683,0.4180431147915442
2699.1719,298.5,301.06226,7.4471483912930125,1.5777062003508036,-12339590.0,-2532159.0,-73.83971023955382,-54.081747293821536,7.718592314631678
2941.0781,298.0005,300.68237,7.372754907919443,3.5813601471090806,-11028284.0,-2683753.0,-63.892524849507026,-48.33457205677405,49.23124470224138
3348.2969,298.04517,300.83105,7.298115860976395,0.002939825050063405,-11785508.0,-2278470.0,-73.78470945695881,-51.65330912859645,6.942560276002041
3792.8594,297.94995,299.6101,7.220373845484573,2.156198377178953,-9661116.0,-1822137.0,-64.19214514608029,-42.34257539792452,71.31443817343097
4189.9375,297.25537,297.73877,7.152920943553909,4.472454065762577,-4244314.0,-1024018.0,-26.87277719815029,-18.601906958792824,63.52145101118367
4484.5312,297.01855,297.2649,9.888673730529263,4.4838867552243755,-3234636.0,-259851.0,-14.178286619426217,-14.176715012581553,286.804061033763
4482.953,295.3982,297.7273,7.04333137946378,0.00816618106469491,-7668006.0,-1397916.0,-53.54527820600197,-33.607202567509376,1.472476753860974
4166.672,295.83398,297.6975,6.9907405304547865,0.000979941711110044,-9682476.0,-2705665.0,-53.30205021891743,-42.4361869590939,1.191364106034598
3669.7812,295.4259,298.29663,6.935129249541205,0.02351860040050724,-11607292.0,-3064188.0,-65.03881559183355,-50.87223689770326,0.525412076513021
3114.5,295.48486,298.62915,6.875924555060919,0.0003266472300977874,-11610010.0,-2973287.0,-66.73394636891317,-50.88414400233887,0.006859592227570488
2594.9844,296.44043,298.74146,6.81598453411425,0.22995964599203944,-9492222.0,-2266745.0,-55.83997699432075,-41.602343117119744,1.9366914898455434
2151.4531,296.0018,298.3999,6.7593111907626735,0.4700453786199432,-8246990.0,-1938963.0,-48.67186726187356,-36.144763726042584,6.754738251402159
1792.5938,294.23114,297.81274,6.698636525470647,0.004246414220254735,-10470564.0,-2944357.0,-62.5447846687166,-45.8901995443739,0.009342109752452643
1507.5312,295.50873,297.56494,6.635511681452044,0.0003266472300977874,-7059396.0,-2247202.0,-47.13340058515314,-30.939801035856362,0.004769048489450256
1283.0938,296.30188,296.7068,6.580390163435368,4.3816460220114095,-4954560.0,-745340.0,-27.159453566127922,-21.714763533964287,139.64724348625168
1119.0,295.3889,296.17407,6.531066674142494,0.5170825687628167,-4054374.0,-1078454.0,-22.273176455200883,-17.769435544323642,16.775622043496696
1025.7031,295.664,296.64087,6.480354386440013,0.016005714087441447,-6281326.0,-2022611.0,-36.2254641004256,-27.529684302862734,1.5176031524788414
1034.625,295.39612,297.45605,6.42433451503166,0.7016382568281188,-9829024.0,-2750616.0,-58.172607168671675,-43.078483031422365,11.763546808651881
1061.375,294.35535,296.875,6.36602817394305,0.0457306139622915,-10593536.0,-2990598.0,-64.16388896468561,-46.42916792363394,1.267407640170859
1032.3672,293.57446,295.64868,6.3084564771997975,0.594497976180719,-8775678.0,-2353514.0,-57.309685871587135,-38.461885196738876,14.919971818017075
968.875,295.06958,296.76245,6.250802925933385,0.9335578283753421,-9721706.0,-2874918.0,-60.17283158143982,-42.608122384990565,5.650605316986912
894.0,294.7801,296.62524,6.189720352267614,0.6379420511848366,-10159444.0,-2889148.0,-61.810271290596575,-44.52664506970905,5.400785312303924
827.58594,294.62463,297.22363,6.127575716163847,0.7784003628330538,-9775355.0,-2830826.0,-57.982333601103164,-42.84326041670283,5.347133765098988
772.8828,294.2915,297.05908,6.0631446103798226,0.4589393824971921,-10230618.0,-3203519.0,-59.818172303494066,-44.8385681011132,3.1926500696499716
763.5625,294.1277,297.01416,5.995201945552253,0.5170825687628167,-10772464.0,-3271593.0,-64.74230031017214,-47.21336699731182,5.03660635331471
843.625,295.27338,296.85986,5.927095571678365,1.8050527046398201,-9939354.0,-3175451.0,-62.766413975623436,-43.562033170019276,12.131188213970745
912.4531,294.54312,295.6067,5.861358204128919,2.68014065341049,-8321738.0,-2723885.0,-50.31314321968239,-36.472370084084105,99.4620640994981
908.8828,294.02032,295.6582,5.799294740427285,0.5213289853145398,-7465098.0,-2460663.0,-44.78554274101043,-32.7178968291264,9.20965567274834
858.97656,292.9925,295.02515,5.732903900934616,-2.2103049527176837e-16,-10608781.0,-3221969.0,-70.02434540481772,-46.495977585436776,0.0
773.0547,293.36737,295.84497,5.663491606355819,-2.329138643935815e-16,-8898895.0,-2791787.0,-55.988602980505675,-39.0019204132841,0.0
678.08594,295.5371,296.51733,5.595222205556638,3.7443574001372326,-7830295.0,-1922696.0,-52.098434025538154,-34.3184774465044,43.19950494391378
595.3672,293.72168,295.79907,5.531280862669519,0.01175930020025362,-7574482.0,-1866442.0,-50.37366099713836,-33.197302400367334,0.13817177801911384
533.4375,292.0039,295.6416,5.4643999192194315,0.0035931194686256163,-8976344.0,-2512251.0,-62.184040871215984,-39.34136293537449,0.3086816349195942
494.82812,292.82007,295.12573,5.39686550382612,0.000979941711110044,-8768764.0,-3000161.0,-59.31705891271122,-38.43158810923342,1.2182308921637741
460.96094,291.03555,294.79037,5.328024826667388,-3.6125411838053103e-16,-10065044.0,-3594078.0,-69.7550658514956,-44.11290592543082,0.060364412135527346
429.85938,290.52362,295.0791,5.257959060145367,-4.895943913001423e-16,-9121548.0,-2810503.0,-65.72938400495332,-39.97776275355136,0.0
399.17188,291.07452,294.49255,5.189036528463475,-4.135409046511853e-16,-8733614.0,-3158051.0,-60.49568219168577,-38.27753516816301,0.009407440160202896
370.07812,292.41547,294.89435,5.12493181759055,0.29267592083215277,-3714350.0,-1507617.0,-27.761627279687673,-16.279190731438575,1.2821067514323659
346.73438,284.2262,291.37564,5.061235697212396,-3.755141234613833e-16,-7996682.0,-3506237.0,-66.85684820695315,-35.04771666484885,0.0
327.90625,284.6371,291.18152,4.992966296413215,-2.352905192852824e-16,-7343212.0,-3448955.0,-55.06557863554917,-32.183706025534775,0.0
315.96094,288.00684,294.30496,4.924942118122999,0.0003266472300977874,-7851830.0,-2864627.0,-65.749634813983,-34.412869354127906,0.009342109752452643
303.8828,291.0163,293.39035,4.859857540395751,0.6434950705624942,-5773116.0,-2352527.0,-45.06690675043501,-25.302319045295008,6.762022621842334
308.89062,289.33862,293.11414,4.7942831997715984,0.0003266472300977874,-8468182.0,-3922449.0,-68.3350535837235,-37.11419958563056,0.10887152512850662
385.77344,289.57538,293.47177,4.729606871478609,-4.943477010835441e-16,-4749030.0,-2502847.0,-37.36685175681487,-20.813961327803554,0.0
459.48438,290.34918,294.62604,4.664359266826068,0.004246414220254735,-6980396.0,-2921206.0,-55.381242418661714,-30.59355640289141,0.022930630727557855
476.46875,290.16486,294.88104,4.597886572810239,0.004246414220254735,-7568102.0,-3485592.0,-60.64071203581989,-33.16934089525603,0.16221301635255259
492.27344,287.92963,293.8628,4.531005629360152,-1.996404497851665e-16,-7395702.0,-3543553.0,-63.76758210535627,-32.41375270590652,0.9712856012811244
515.10156,289.5957,295.47083,4.463879463401099,0.0003266472300977874,-7130276.0,-3305040.0,-65.95906233997084,-31.250452593667433,0.08545091567668806
535.4922,293.60925,294.16577,4.402061563268944,3.0580713428207673,-3239684.0,-1372599.0,-31.906249205349013,-14.198830740497215,52.63446655590087
541.2031,291.4123,293.31915,4.344653234511497,0.0003266472300977874,-6899642.0,-2728684.0,-53.39612289390061,-30.239633815654088,4.114775379093771
533.4219,291.81396,292.8223,4.284141937205277,2.98718907743023,-6590276.0,-2669543.0,-50.1356553286314,-28.88374092435697,23.076582692738157
516.90625,291.41245,294.96637,4.225753741593508,0.004246414220254735,-7114678.0,-2884593.0,-57.31711826229002,-31.182082238956355,2.6282036174052337
504.72656,292.38156,294.7831,4.165813720646838,0.021232070768206768,-7017702.0,-3288340.0,-58.35838965140283,-30.757060812902637,0.7058846733798418
514.5547,289.2116,293.51782,4.10562915931223,-2.5192723605582074e-16,-7745870.0,-4104713.0,-67.33906411682256,-33.94846771698212,0.0
641.71094,289.71265,294.3761,4.045280888931302,0.0003266472300977874,-7151002.0,-4175703.0,-70.04545841482468,-31.34128110104939,0.009421383673213768
1689.1094,289.64655,291.62598,3.991792709712172,1.9301584757158707,-4337518.0,-421582.0,-32.81482076999964,-19.010389678442152,62.167451687855646
3388.1094,294.73508,294.90076,3.9448368625016883,2.774868335109204,-1397796.0,-138797.0,-8.28753036330454,-6.126238076831214,27.96769877022598
4160.3438,280.63052,288.461,3.892614358846913,-4.705810385705648e-16,-8749246.0,-4505185.0,-100.05735384766012,-38.34603921859525,0.0
4376.1875,283.80637,288.98657,3.8361453107427224,-4.3255429524608626e-16,-7946470.0,-5330440.0,-69.52931653358974,-34.82764805085026,0.0
5124.539,287.1874,292.02426,3.7816765825482435,0.5007502039688916,-5872524.0,-3309670.0,-49.37640551361255,-25.7379979302641,3.813394187091035
5888.0,289.93204,292.73315,3.7315362533263396,-2.6143393135327123e-16,-3932260.0,-2321237.0,-40.184838326240424,-17.234235201613046,0.0
5763.758,287.214,291.5876,3.682130909510306,0.0006532944601955748,-5494034.0,-3030909.0,-53.84624637372326,-24.079158720269334,0.015058437163872895
5077.0156,290.5631,293.86835,3.634032168520207,0.021558717477887512,-2750592.0,-1189621.0,-35.99889350880403,-12.055243587383302,1.1636808210369054
4197.125,291.58026,292.01242,3.5912004250349128,2.5269430921071034,-1785788.0,-257131.0,-8.445709454463213,-7.826723503967514,47.251642172341235
3406.9062,288.40308,291.43066,3.548613904058584,0.09407440160202896,-3832534.0,-1821740.0,-38.44111051876098,-16.79715933278203,5.089327146379219
2776.289,280.73065,287.4958,3.5019851338802255,-5.228677869758956e-16,-7222166.0,-5426717.0,-65.10324601549655,-31.65317957609659,0.0
2315.2031,279.09863,286.49915,3.454253715062805,-3.4699411329967875e-16,-6313556.0,-4958998.0,-70.82226329657715,-27.670951567415614,0.0
1958.8906,281.08594,287.06464,3.407828899071319,-3.0421398446115154e-16,-6168932.0,-5394747.0,-57.28813084715512,-27.037086510972586,0.0
1691.7656,280.55536,285.2779,3.3615268648645724,0.004246414220254735,-6274354.0,-5349093.0,-56.22023491014261,-27.49913346633548,0.009342109752452643
1497.0234,282.85916,288.10626,3.3155512255689246,-5.086077818950433e-16,-6122216.0,-5190164.0,-53.50432365958113,-26.832346520677675,0.0
1340.9453,283.62115,289.28687,3.2700653491701814,-1.0552432537476513e-15,-6113601.0,-5009284.0,-64.28250162571203,-26.794578843691852,0.0
1217.9297,286.23785,290.54047,3.2256415352094336,0.000979941711110044,-5490020.0,-4318550.0,-57.439528973191045,-24.061559997790027,0.009407440160202896
1200.6641,288.13358,291.0722,3.182279101565655,0.001959883422220088,-5222900.0,-4676046.0,-52.278175644460134,-22.890827494848054,0.009407440160202896
1324.7656,286.42548,290.80417,3.1398150213135523,-2.495505432987964e-16,-5196814.0,-4669864.0,-58.21466402267106,-22.77651083204546,0.0
1482.0469,284.2932,289.64545,3.097759190495708,-4.753343104886431e-16,-5123254.0,-4926512.0,-61.52695095806848,-22.454110421676887,0.0
1628.0469,285.282,289.9039,3.0571733304896043,-3.374873801369048e-16,-4153470.0,-3996538.0,-49.83395592716988,-18.203754279966233,0.0
1700.1953,285.71814,289.6313,3.017403969352017,0.001959883422220088,-4509456.0,-4552435.0,-54.98550854099449,-19.76396015379578,0.009342109752452643
1700.5859,287.0625,290.9434,2.9789412110403646,-2.0439379743389174e-16,-3508170.0,-3263930.0,-47.706993427709676,-15.375539987871889,0.29790228950332676
1745.5391,287.34937,290.56885,2.9412134381345822,-2.590572575289086e-16,-3768168.0,-3888502.0,-50.58491660747677,-16.51506545385928,0.03825039218696702
1853.7031,287.90167,292.67288,2.904057282648864,-4.800876581373684e-16,-3411176.0,-2716084.0,-43.22755648900056,-14.950450349715538,0.0
2084.7031,288.5167,292.94345,2.867391231120564,0.002939825050063405,-3669526.0,-3335593.0,-51.10592064738739,-16.082731690403307,0.018848757221689993
2686.5312,286.92242,293.02258,2.8337464641481347,-1.0077093228765175e-15,-1916728.0,-861184.0,-31.311177735915408,-8.400611704928451,2.260104849938216
3432.0312,287.1951,288.94073,2.801735035973252,1.6943192235885363,-2458762.0,-1204359.0,-26.69361128937453,-10.776225053632515,28.82939497794723
4296.883,278.13348,282.9726,2.7683353209795314,-4.895943913001423e-16,-4447048.0,-5494927.0,-56.15102418232709,-19.490443264658097,0.0
5390.5703,282.09387,285.65274,2.7356705913916812,1.4735057334291923,-2490170.0,-2005446.0,-29.19818234659033,-10.913876394624822,17.43299981171731
6819.1875,281.8172,287.42526,2.705210818021442,-5.228677869758956e-16,-2067549.0,-1965881.0,-26.190574317297433,-9.061612900040927,0.0
7978.961,275.07367,285.59705,2.6740158887150756,0.004246414220254735,-3270306.0,-3524313.0,-55.784976211725734,-14.333046237879898,0.009423771762939737
8228.1875,275.28003,284.37256,2.642902813931869,0.13065889703511857,-2704419.0,-2752610.0,-46.426286644418724,-11.852880106744124,0.6724360588350464
7619.6953,276.89856,284.68814,2.612442870031373,-2.994606368124263e-16,-3193344.0,-3996794.0,-49.06159847450908,-13.995731933391653,0.0
6581.758,277.48352,282.20935,2.5816563606895215,0.002939825050063405,-3350050.0,-5202539.0,-41.597219023969956,-14.682539131172234,0.00942983358065419
5529.8906,281.2271,284.9735,2.551278271312185,0.0003266472300977874,-3124728.0,-4733876.0,-52.994391808169894,-13.695001143787522,0.004671055209293229
4631.664,285.38342,287.53473,2.522696547657688,0.011432653490572875,-2145788.0,-2525742.0,-27.712670089385938,-9.404520596945076,2.6095194698427804
3844.3203,289.12238,289.60977,2.4949316639322205,2.0039808532601455,-2259272.0,-2163681.0,-31.32510119030485,-9.9019027857139,22.949287995288614
3135.5156,291.151,291.76044,2.467411491124949,1.894880711006408,-2963654.0,-2375815.0,-30.933738344174344,-12.989054994250182,14.553604614775395
2542.0625,280.01697,282.71558,2.4419330770797387,0.35669877718191856,-1822607.0,-424786.0,-10.538170272411662,-7.9880867360770935,27.074483114120085
