runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
20.953125,280.65668,282.14264,-7.345365e-21,0.003963709,-3208807.0,-2563237.0,-2.5817044,-1.2831119,0.15894622
25.375,276.8464,278.9,-7.345365e-21,0.00086426735,-2321316.0,-2056361.0,-2.1607838,-0.9282306,0.044713914
22.078125,280.382,284.7271,-7.345365e-21,8.940697e-05,-4383242.0,-3135090.0,-4.3172913,-1.7527369,0.034102798
15.9375,279.2315,286.3261,-7.345365e-21,0.00011920929,-5233918.0,-3358178.0,-5.4787064,-2.092897,0.1796782
11.25,277.4436,286.40765,-7.345365e-21,-1.18178095e-17,-6650368.0,-4897166.0,-6.649725,-2.6592958,0.0004261732
11.390625,275.42804,285.53345,-7.345365e-21,-2.1900889e-17,-6772308.0,-5237973.0,-7.107593,-2.708056,0.0
17.5,278.945,280.2094,-7.345365e-21,0.34183264,-3372732.0,-1607495.0,-2.1071396,-1.3486613,4.7249346
18.21875,273.7896,276.08734,41.015625,0.11283159,-2396293.0,-1263285.0,-1.2836195,-0.95835376,7.823065
14.328125,273.7189,276.54926,25.390625,0.00035762787,-3065364.0,-3608061.0,-2.9564352,-1.2255479,0.0008523463
10.046875,275.45807,277.41962,15.625,0.2259016,-1567142.0,-929907.0,-1.4784969,-0.626971,0.99241734
7.390625,275.9258,277.5639,8.7890625,0.07659197,-1597520.0,-631128.0,-1.0024756,-0.63968265,0.51285326
6.15625,275.27557,279.29163,4.8828125,0.000923872,-2248672.0,-1136051.0,-1.7189608,-0.8993167,0.14354587
5.609375,275.79773,279.41052,2.9296875,0.018119812,-1829354.0,-1374340.0,-1.9294024,-0.7314803,0.18653274
5.40625,279.83142,281.74768,0.9765625,0.23937225,-3302456.0,-1984576.0,-2.6876926,-1.3207197,0.97495615
5.3125,278.99,282.44672,-7.345365e-21,5.9604645e-05,-4485268.0,-2347012.0,-3.5721586,-1.7935597,0.12565255
6.125,281.67377,282.56854,-7.345365e-21,0.33140182,-3319530.0,-2304874.0,-2.697371,-1.327415,2.7402341
10.46875,276.46558,279.23294,-7.345365e-21,0.08803606,-1944176.0,-759380.0,-1.2672544,-0.77742803,0.99447674
14.03125,279.91644,281.95392,-7.345365e-21,0.0004172325,-2439858.0,-1442054.0,-1.8825009,-0.97563493,0.020042062
14.40625,281.4286,282.05594,-7.345365e-21,0.21013618,-1433356.0,-644337.0,-1.0247455,-0.5731601,0.81068575
12.3125,279.15228,283.3327,-7.345365e-21,0.005096197,-6293100.0,-3264645.0,-4.561137,-2.5164354,0.6094232
9.375,281.48334,282.68036,-7.345365e-21,0.022560358,-1817342.0,-795807.0,-1.3158395,-0.7267045,0.23375452
8.75,279.22833,280.27905,-7.345365e-21,0.28520823,-1599252.0,-517988.0,-0.89139116,-0.63949543,1.1688799
37.46875,277.32416,279.29425,-7.345365e-21,0.09736419,-1567986.0,-642868.0,-0.991907,-0.6269943,0.45211613
128.3125,282.37927,283.09424,-7.345365e-21,0.024855137,-2220598.0,-1361022.0,-1.834266,-0.88795555,0.07663667
168.25,278.05963,284.21472,-7.345365e-21,5.9604645e-05,-6867418.0,-3824314.0,-5.8034286,-2.7460885,0.19094646
146.4375,278.22552,284.8391,-7.345365e-21,0.00023841858,-7038490.0,-4512108.0,-5.826503,-2.814495,0.072966665
114.96875,279.05548,285.35004,-7.345365e-21,-2.3418772e-17,-7722528.0,-4872232.0,-6.5118933,-3.0880234,0.0
90.21875,280.39172,287.87134,-7.345365e-21,0.00020861626,-7847938.0,-4614012.0,-6.625194,-3.1381705,0.0005066395
73.3125,273.21313,280.18475,-7.345365e-21,0.014215708,-2548298.0,-1334706.0,-2.8734655,-1.0189927,0.22266805
59.65625,272.31445,279.96002,-7.345365e-21,-4.2067048e-17,-4029548.0,-3143514.0,-3.990151,-1.6112738,0.00062584877
49.0,273.95795,279.31915,-7.345365e-21,0.018060207,-1901186.0,-1452897.0,-2.1040142,-0.76022094,0.11470914
43.3125,277.74942,282.29498,-7.345365e-21,0.013232231,-2765604.0,-1624208.0,-2.9363968,-1.1058804,0.03437698
38.375,279.23697,285.38644,-7.345365e-21,0.0028014183,-5867780.0,-4048710.0,-5.254634,-2.3463657,0.4118979
35.0,280.8858,286.99048,-7.345365e-21,5.9604645e-05,-5612738.0,-3598574.0,-5.2772164,-2.2443783,0.039473176
30.65625,280.19836,282.97424,-7.345365e-21,0.028580427,-1785592.0,-727537.0,-1.3934225,-0.71400964,0.5732626
23.875,282.86963,284.08853,-7.345365e-21,0.0014305115,-2560018.0,-1576159.0,-1.7957873,-1.0236795,0.32536983
17.5,281.36475,286.24268,-7.345365e-21,5.9604645e-05,-4137684.0,-1897879.0,-3.7632399,-1.6545439,0.18826425
12.84375,280.8306,288.34354,-7.345365e-21,0.0040233135,-7818718.0,-4617827.0,-7.4799733,-3.1264863,0.0764966
8.3125,281.17914,289.96075,-7.345365e-21,0.00017881393,-8400606.0,-4736259.0,-7.8760347,-3.3591669,0.0019401312
5.09375,282.66635,289.57693,-7.345365e-21,0.00011920929,-7126990.0,-3957453.0,-6.913532,-2.8498833,0.031000374
3.53125,282.50342,289.8868,-7.345365e-21,0.0011920929,-5580780.0,-2747146.0,-5.8285108,-2.231598,0.3308952
3.125,284.14545,288.34668,-7.345365e-21,0.15819073,-4269106.0,-2336932.0,-3.3594706,-1.7070966,1.887843
2.9375,276.1096,287.40802,-7.345365e-21,-2.5587178e-17,-7512462.0,-4492278.0,-7.299226,-3.0040238,0.43809414
2.6875,280.4132,289.5896,-7.345365e-21,0.00074505806,-6996136.0,-4553338.0,-6.8230553,-2.7975597,0.030443072
2.46875,278.15118,290.00085,-7.345365e-21,0.0010430813,-8754000.0,-4653971.0,-8.913052,-3.5004792,0.12712479
2.125,282.52075,283.76764,-7.345365e-21,0.3543198,-4658723.0,-1760763.0,-3.1063073,-1.8628938,7.5767155
1.875,279.0773,283.09576,-7.345365e-21,0.060647726,-2411469.0,-943226.0,-1.9581579,-0.9642793,0.27621537
2.4375,282.11438,286.39474,-7.345365e-21,0.029832125,-4124446.0,-1985415.0,-3.6698356,-1.6492503,0.40708482
2.875,279.05255,288.9623,-7.345365e-21,-4.1633367e-17,-8450964.0,-4028042.0,-8.360524,-3.379304,0.20934641
2.78125,276.64563,290.20813,-7.345365e-21,-4.2500732e-17,-9527242.0,-4857708.0,-9.884771,-3.8096774,0.0
8.09375,274.76715,290.82483,-7.345365e-21,0.00017881393,-9433656.0,-4963991.0,-10.920394,-3.772254,0.00085950096
21.75,280.71307,289.0215,-7.345365e-21,0.0005066395,-6223866.0,-3838766.0,-6.4831862,-2.488749,0.052276254
33.59375,277.6679,283.64722,-7.345365e-21,-1.2793592e-17,-2555564.0,-1417311.0,-2.914384,-1.0218984,0.12680888
45.3125,279.74783,290.02722,-7.345365e-21,-4.8138583e-17,-5889906.0,-2841228.0,-6.7375154,-2.3552086,0.038522482
46.875,280.67047,292.7767,-7.345365e-21,-4.8138583e-17,-9578888.0,-5265085.0,-11.0685005,-3.8303285,0.0
45.03125,281.6513,288.85608,-7.345365e-21,0.00029802322,-5353186.0,-3701052.0,-6.141141,-2.140589,0.029817224
41.3125,281.0933,287.14587,-7.345365e-21,0.0036358833,-2999288.0,-1241190.0,-2.9261186,-1.1993312,0.58330894
33.15625,282.8162,291.17166,-7.345365e-21,-3.9464966e-17,-6080292.0,-2990217.0,-6.384961,-2.4313385,0.19985437
23.46875,284.05396,292.4892,-7.345365e-21,0.048458576,-7493598.0,-3350862.0,-8.374683,-2.9964805,0.6722659
15.84375,281.7633,283.78214,-7.345365e-21,0.2963543,-3012590.0,-898618.0,-2.1304824,-1.2046509,3.044054
10.46875,284.48907,286.3147,-7.345365e-21,0.31405687,-4170406.0,-1716781.0,-3.5030172,-1.667629,5.890116
6.8125,279.8186,286.40326,-7.345365e-21,-4.336809e-17,-4713316.0,-2010102.0,-3.8596318,-1.8847231,0.06939471
4.5625,278.9536,291.30246,-7.345365e-21,2.9802322e-05,-9889626.0,-4853415.0,-8.987777,-3.9545846,0.0008597969
3.84375,279.20316,291.3291,-7.345365e-21,-3.2959753e-17,-9680364.0,-4550568.0,-9.970695,-3.8709064,0.08710325
4.625,283.31573,292.46588,-7.345365e-21,0.04580617,-9306596.0,-4634688.0,-9.426084,-3.7214477,0.11661649
5.6875,283.20963,289.83374,-7.345365e-21,0.028669834,-7931053.0,-4729908.0,-8.342445,-3.1714067,2.163738
5.3125,282.60178,290.33252,-7.345365e-21,0.04249811,-7634832.0,-4104252.0,-8.326079,-3.0529559,1.2216568
4.09375,280.43536,291.1099,-7.345365e-21,0.0015199184,-8294070.0,-4534141.0,-9.151824,-3.3165672,0.25558472
2.8125,276.86,292.7309,-7.345365e-21,0.0039339066,-9440158.0,-5302467.0,-10.799121,-3.7748554,0.046864152
1.90625,284.8369,294.4018,-7.345365e-21,0.02476573,-9049752.0,-5443905.0,-9.716411,-3.6187432,0.064112246
1.3125,284.1981,286.7901,-7.345365e-21,0.2590418,-2184308.0,-893473.0,-2.3566709,-0.87344366,1.3185575
0.875,282.28668,287.03033,-7.345365e-21,0.15226007,-6029296.0,-2592955.0,-5.5214276,-2.4109473,0.9737909
0.5625,283.95355,291.6959,-7.345365e-21,-7.3725834e-17,-6688778.0,-3855527.0,-7.237151,-2.674655,0.057131052
0.375,282.56018,290.28394,-7.345365e-21,-2.4069295e-17,-5916498.0,-3999329.0,-6.531268,-2.3658423,0.036507845
0.21875,281.79028,293.5302,-7.345365e-21,0.0015795231,-6951660.0,-4138965.0,-8.670531,-2.7797744,0.15961379
0.125,287.35828,291.04572,-7.345365e-21,0.27921796,-5597628.0,-2868663.0,-6.642155,-2.2383351,2.1391423
0.0625,286.69556,289.11914,-7.345365e-21,0.19818544,-4543536.0,-1716403.0,-3.9264412,-1.8168334,1.4304593
0.21875,282.04254,283.929,-7.345365e-21,0.33178926,-2710956.0,-1116552.0,-2.5383494,-1.0840353,1.9500583
2.375,281.3768,284.5295,-7.345365e-21,0.09742379,-2747992.0,-1143131.0,-2.454918,-1.0988451,0.5997896
31.0,281.37097,284.93347,-7.345365e-21,0.04169345,-2452646.0,-975804.0,-2.1590068,-0.9807441,0.36396086
102.4375,281.8169,286.46063,-7.345365e-21,0.0014305115,-2878624.0,-1068428.0,-2.431061,-1.1510807,0.59244037
138.6875,285.09528,286.0995,-7.345365e-21,0.36543608,-4545744.0,-1599920.0,-2.9513984,-1.8177158,5.0747395
125.0625,282.9539,290.97803,-7.345365e-21,0.0005364418,-5837462.0,-2233403.0,-4.9617066,-2.334238,0.3068447
107.75,284.292,292.20416,-7.345365e-21,0.027239323,-9556928.0,-4153074.0,-9.462357,-3.821549,0.6695092
90.4375,282.7674,290.59015,-7.345365e-21,0.0008940697,-5829242.0,-2891324.0,-5.868137,-2.3309505,0.61790645
74.90625,277.26056,286.1703,-7.345365e-21,0.004827976,-3853664.0,-1778436.0,-4.098758,-1.5409728,0.12564659
61.625,281.23102,286.86707,-7.345365e-21,0.00667572,-5427228.0,-2540176.0,-5.991332,-2.1701968,0.9785711
49.46875,280.50476,292.02692,-7.345365e-21,0.0011026859,-8040492.0,-3872299.0,-7.8591743,-3.2151678,0.012516975
46.28125,280.08667,294.37604,-7.345365e-21,-4.727122e-17,-10528008.0,-5742135.0,-11.091459,-4.2098565,0.0
52.53125,281.4611,295.74017,-7.345365e-21,0.0085532665,-9985792.0,-5428431.0,-11.350293,-3.9930391,0.0598073
57.78125,282.16498,294.6714,-7.345365e-21,0.03489852,-8202821.0,-4675897.0,-10.654219,-3.2800784,0.70598125
66.90625,281.32578,296.66098,-7.345365e-21,0.0053048134,-8122674.0,-4668816.0,-11.8336115,-3.2480304,0.16208589
74.375,280.58862,297.0943,-7.345365e-21,0.021576881,-8609180.0,-5319199.0,-11.144556,-3.4425707,0.2784878
68.8125,276.31396,298.06253,-7.345365e-21,2.9802322e-05,-9025154.0,-5827347.0,-13.737302,-3.6089067,0.0008586357
53.6875,282.81818,297.01123,-7.345365e-21,0.0016093254,-8176888.0,-5882796.0,-12.354255,-3.2697086,0.032112002
37.4375,286.02374,289.81494,-7.345365e-21,0.31647086,-3248340.0,-1890106.0,-4.7555304,-1.2989212,1.7727166
24.65625,279.8012,282.95587,-7.345365e-21,0.2911985,-2985868.0,-841532.0,-2.1114237,-1.1939658,3.098473
16.09375,281.69638,282.75793,-7.345365e-21,0.36531687,-4103048.0,-1021022.0,-2.1010377,-1.6406943,4.977912
12.03125,281.96686,282.8015,-7.345365e-21,0.36507845,-2787190.0,-845669.0,-1.2555048,-1.1145194,7.1614013
16.1875,279.51193,287.4906,-7.345365e-21,-2.4069295e-17,-8940418.0,-4308691.0,-7.6389947,-3.5750232,0.0
26.21875,277.18738,290.06253,-7.345365e-21,-2.1250368e-17,-10187856.0,-5217294.0,-9.443745,-4.0738387,0.0
31.65625,277.18622,291.52182,-7.345365e-21,-2.2985091e-17,-9373550.0,-4415495.0,-9.185377,-3.7482204,0.0
41.375,284.43585,291.48834,-7.345365e-21,0.00014901161,-7721996.0,-3901497.0,-8.405894,-3.0878103,0.006571412
54.625,287.4279,294.08405,-7.345365e-21,0.097215176,-7704604.0,-3760819.0,-8.450594,-3.080856,0.35078824
66.125,284.66724,295.19833,-7.345365e-21,0.00461936,-8446100.0,-4033109.0,-8.670754,-3.3773594,0.15685856
83.1875,283.96863,296.14496,-7.345365e-21,0.0005364418,-8191172.0,-3937283.0,-9.101197,-3.2754204,0.31819344
77.15625,282.97955,298.00647,-7.345365e-21,8.940697e-05,-9216462.0,-4672436.0,-11.271577,-3.6854055,0.008332729
63.34375,282.61847,298.40222,-7.345365e-21,0.00047683716,-8767164.0,-5120701.0,-12.78545,-3.505744,0.054301675
74.8125,282.24695,300.02423,-7.345365e-21,-2.3418772e-17,-9156822.0,-5501800.0,-13.642397,-3.6615572,0.0
92.40625,281.47528,301.208,-7.345365e-21,-2.3852454e-17,-8901952.0,-5806439.0,-14.925629,-3.5596416,0.0
83.09375,281.6717,301.96313,-7.345365e-21,-1.71304e-17,-8505928.0,-5841105.0,-15.384495,-3.4012823,0.0
87.90625,278.79846,302.3775,-7.345365e-21,-2.4069295e-17,-8397064.0,-6570967.0,-15.216939,-3.3577514,0.0
108.5,275.4426,301.4615,-7.345365e-21,-2.3418772e-17,-7734320.0,-6666717.0,-14.705025,-3.092738,0.0
97.6875,281.9635,301.3239,-7.345365e-21,-2.775558e-17,-6235406.0,-5586928.0,-11.327341,-2.4933648,0.09973347
74.78125,285.5705,296.06708,-7.345365e-21,0.04297495,-6222882.0,-4688151.0,-9.857141,-2.488357,3.1193943
54.65625,286.52423,295.98126,-7.345365e-21,-4.6837537e-17,-3214910.0,-1943723.0,-5.4340734,-1.285553,0.098484755
39.90625,281.85144,297.95203,-7.345365e-21,0.0059604645,-6963376.0,-3563154.0,-10.79854,-2.7844598,0.6789565
28.25,282.51547,299.22418,-7.345365e-21,0.004976988,-7135152.0,-5177258.0,-13.027947,-2.8531477,0.08800626
19.15625,280.63104,300.83826,-7.345365e-21,0.00035762787,-6914650.0,-5512182.0,-12.592517,-2.7649748,0.0017166138
12.78125,289.7016,295.79395,-7.345365e-21,0.2731681,-5598384.0,-5010397.0,-9.481542,-2.2386367,3.2789037
8.5625,289.50858,294.6158,-7.345365e-21,0.22122264,-8412616.0,-2968744.0,-6.108407,-3.3639698,2.155736
6.34375,285.88983,295.14917,-7.345365e-21,2.9802322e-05,-11106142.0,-4250780.0,-8.308843,-4.441035,0.20349026
6.15625,289.17444,296.601,-7.345365e-21,0.00029802322,-9858754.0,-3542900.0,-8.661665,-3.94224,1.0866076
10.84375,291.2927,298.2229,-7.345365e-21,0.008970499,-10492400.0,-3122457.0,-9.606682,-4.1956177,0.12629032
20.375,294.00198,295.8498,-7.345365e-21,0.361979,-10538228.0,-3446530.0,-9.429421,-4.213943,10.119468
20.9375,288.67853,293.58722,-7.345365e-21,0.014990568,-4076594.0,-1064585.0,-2.8773024,-1.6301162,0.77201426
17.6875,289.59085,293.9305,-7.345365e-21,0.017225742,-5395146.0,-1614046.0,-3.9798357,-2.1573677,0.6445199
17.09375,293.00595,294.3286,-7.345365e-21,0.36290288,-8029360.0,-2305556.0,-5.27063,-3.210718,5.703717
17.65625,286.02106,291.89648,-7.345365e-21,0.0002682209,-5339982.0,-1187774.0,-3.6145897,-2.1353095,1.2417883
21.6875,285.96066,289.16553,-7.345365e-21,0.24276972,-4406616.0,-1461600.0,-3.4182556,-1.7620828,1.2234628
54.65625,284.1844,291.24374,-7.345365e-21,-2.1684048e-17,-5899696.0,-1872666.0,-4.6830883,-2.359124,0.0
99.71875,287.88354,289.65533,-7.345365e-21,0.28952956,-3155330.0,-679521.0,-1.5645176,-1.2617279,2.572462
110.8125,288.90125,294.271,-7.345365e-21,0.0009834766,-9633562.0,-2855290.0,-6.85047,-3.8521914,1.8466115
138.28125,288.05356,295.01172,-7.345365e-21,0.00029802322,-10314718.0,-3670674.0,-7.587336,-4.124567,0.25595725
149.8125,290.9139,296.35107,-7.345365e-21,0.00011920929,-11974572.0,-3922695.0,-8.833114,-4.7882953,0.051885843
161.84375,292.0515,294.0559,-7.345365e-21,0.32418966,-9213204.0,-2691001.0,-5.849201,-3.6841016,7.6820626
194.15625,290.20288,295.9673,-7.345365e-21,0.2028346,-11904612.0,-3453724.0,-8.420196,-4.760321,1.2963146
187.78125,288.9051,294.99683,-7.345365e-21,0.0004172325,-8207802.0,-2552516.0,-5.8869457,-3.2820702,0.10640919
165.46875,291.2619,296.3623,-7.345365e-21,0.15109777,-11097646.0,-3010467.0,-8.137841,-4.4376383,1.4974415
142.5,291.71362,294.8435,-7.345365e-21,0.30699372,-9090622.0,-2803101.0,-5.63648,-3.635085,4.7570467
110.25,292.48724,294.17627,-7.345365e-21,0.16123056,-8196556.0,-2394982.0,-5.308725,-3.2775738,4.502198
85.375,292.3967,297.12744,-7.345365e-21,0.21842122,-12350096.0,-3001911.0,-8.541979,-4.938457,1.7237365
66.28125,293.2348,296.14624,-7.345365e-21,0.33015013,-11344402.0,-3100826.0,-7.61516,-4.5363092,5.585596
59.53125,292.61212,294.29883,-7.345365e-21,0.338614,-6615358.0,-1832023.0,-4.0768013,-2.645297,5.482748
105.53125,293.57956,294.70337,-7.345365e-21,0.2669394,-7705684.0,-2080276.0,-4.5954065,-3.081288,7.913083
186.28125,290.9818,297.53076,-7.345365e-21,0.04053116,-11094290.0,-2648608.0,-7.902067,-4.4362955,0.2824217
194.875,291.83545,297.85986,-7.345365e-21,0.002592802,-10274724.0,-2404628.0,-7.315449,-4.1085753,0.09050369
168.4375,292.83423,294.90625,-7.345365e-21,0.33560395,-8837514.0,-2583405.0,-5.5249333,-3.5338748,6.3760576
141.625,292.14774,294.51685,-7.345365e-21,0.2657473,-5038456.0,-1288418.0,-2.55524,-2.0147376,5.838394
115.1875,291.98035,295.5127,-7.345365e-21,0.14102459,-9979124.0,-2851009.0,-6.3802824,-3.9903727,1.1857778
92.5,292.68896,295.4436,-7.345365e-21,0.2604127,-10313266.0,-2381364.0,-6.7720337,-4.1239867,3.022358
78.375,292.2858,296.6057,-7.345365e-21,0.22557378,-10034474.0,-2107407.0,-6.87838,-4.0125055,1.3129221
65.9375,290.9397,294.65527,-7.345365e-21,0.0641346,-7867518.0,-2218678.0,-4.8775525,-3.146001,4.6003013
51.625,292.60974,295.87646,-7.345365e-21,0.10636449,-9793308.0,-2400832.0,-5.970277,-3.91607,2.231461
39.46875,292.8242,297.58716,-7.345365e-21,0.07498264,-10761612.0,-2325075.0,-7.4050164,-4.303268,0.87060034
38.5625,291.8252,297.7119,-7.345365e-21,0.014364719,-11115764.0,-2411492.0,-7.899426,-4.4448833,0.23505092
62.75,292.63776,298.07764,-7.345365e-21,0.054985285,-10892116.0,-2480858.0,-7.6001396,-4.355453,0.23443997
110.03125,292.25848,297.0952,-7.345365e-21,0.08556247,-11126662.0,-2935127.0,-7.6247454,-4.4492407,0.646919
174.0,293.4204,294.56885,-7.345365e-21,0.35738945,-7268426.0,-1908693.0,-4.104763,-2.9064398,7.8474283
231.46875,292.458,296.02808,-7.345365e-21,0.29465556,-10826202.0,-3224254.0,-6.8032146,-4.3290954,2.4104087
229.84375,294.14093,296.1587,-7.345365e-21,0.25868416,-10677166.0,-2349043.0,-6.83764,-4.2695003,6.1974463
210.09375,291.1973,297.4104,-7.345365e-21,0.0024735928,-11649066.0,-2352671.0,-8.034315,-4.6581354,0.2002716
266.39062,291.02777,297.72852,-7.345365e-21,0.0005066395,-11096124.0,-2437507.0,-7.673714,-4.4370303,0.032761693
435.07812,291.54138,297.94214,-7.345365e-21,0.12847781,-12684754.0,-3190240.0,-8.584038,-5.072278,1.0198414
562.15625,293.06348,295.05908,-7.345365e-21,0.28139353,-8266474.0,-2283666.0,-5.327728,-3.305532,6.064117
572.90625,292.7571,294.0464,-7.345365e-21,0.37965178,-5959166.0,-1555371.0,-2.8976128,-2.3829043,11.193082
564.84375,292.32318,294.0315,-7.345365e-21,0.1552105,-4042254.0,-783221.0,-1.9315444,-1.6163849,5.003157
531.53125,292.84918,293.7229,-7.345365e-21,0.4056394,-7064030.0,-2032361.0,-4.010685,-2.824708,9.517202
481.84375,292.48102,295.21558,-7.345365e-21,0.3425181,-9822244.0,-2619479.0,-5.86924,-3.9276407,4.5965614
427.125,292.24545,296.86865,-7.345365e-21,0.11026859,-11931638.0,-2719950.0,-7.481951,-4.771128,0.8765906
383.23438,292.76447,296.96753,-7.345365e-21,0.20754337,-11140296.0,-2572743.0,-7.3658934,-4.454693,1.20309
355.21875,292.6183,296.8733,-7.345365e-21,0.10988116,-11067976.0,-2544221.0,-7.230375,-4.425774,0.8030534
319.125,293.41528,296.93604,-7.345365e-21,0.10034442,-10837990.0,-2363829.0,-7.3033834,-4.333809,0.74598193
290.3125,293.02908,294.43408,-7.345365e-21,0.38430095,-7504418.0,-1721444.0,-5.1711426,-3.0008066,2.0367591
252.4375,292.7439,293.49634,-7.345365e-21,0.42155385,-6765090.0,-1632174.0,-3.6858096,-2.7051709,6.9651604
204.32812,291.2224,294.47656,-7.345365e-21,0.055253506,-5771158.0,-1496755.0,-2.916444,-2.3077242,4.6963124
159.375,292.59424,292.94116,-7.345365e-21,0.42572618,-2915288.0,-1022880.0,-1.1661314,-1.165742,11.832031
122.921875,292.78894,294.5293,-7.345365e-21,0.27251244,-7030654.0,-1784312.0,-3.874451,-2.811362,5.2833495
97.96875,289.7329,296.3723,-7.345365e-21,5.9604645e-05,-12532482.0,-2815284.0,-8.18669,-5.0113897,0.008264184
83.84375,291.89294,296.9536,-7.345365e-21,0.009149313,-12306894.0,-3283755.0,-8.28613,-4.921183,0.33326745
72.390625,291.719,296.89844,-7.345365e-21,0.02631545,-11319690.0,-2820331.0,-7.697057,-4.5264277,0.38568676
121.453125,292.27124,295.67358,-7.345365e-21,0.23081899,-8597116.0,-2126154.0,-5.8652573,-3.4377463,1.7186254
311.4375,290.7412,295.71875,-7.345365e-21,0.012129545,-8533464.0,-2047045.0,-5.9459953,-3.4122941,0.7342845
436.0625,291.9121,292.92236,-7.345365e-21,0.40259957,-3502006.0,-1194251.0,-1.5318245,-1.4003543,8.230821
438.09375,292.31857,292.99023,-7.345365e-21,0.4350543,-4758748.0,-1240415.0,-2.349362,-1.9028904,10.963643
409.07812,291.6443,294.95288,-7.345365e-21,0.13256073,-8089056.0,-1902139.0,-4.8080573,-3.2345877,1.5600264
376.39062,291.2898,296.1416,-7.345365e-21,0.006765127,-10167840.0,-2255259.0,-6.5855494,-4.065835,0.48163533
354.48438,291.23578,296.89258,-7.345365e-21,0.0027120113,-11762837.0,-2689781.0,-7.717278,-4.70363,0.1950115
362.82812,291.3683,297.17896,-7.345365e-21,0.00017881393,-12880776.0,-3441596.0,-8.534037,-5.150662,0.1072377
413.70312,291.90692,297.77197,-7.345365e-21,5.9604645e-05,-12718032.0,-3396032.0,-8.403346,-5.085586,0.2515912
432.625,294.1057,295.00952,-7.345365e-21,0.4387796,-8843530.0,-2815670.0,-5.7535396,-3.5362802,14.212847
393.6875,289.9348,295.8203,-7.345365e-21,2.9802322e-05,-14054434.0,-4706596.0,-8.600868,-5.6199746,0.0008583069
387.40625,289.09937,295.84717,-7.345365e-21,0.00014901161,-11979950.0,-4230198.0,-8.059357,-4.7904477,0.043430924
453.85938,289.7229,296.01123,-7.345365e-21,2.9802322e-05,-11683496.0,-4048654.0,-7.903982,-4.671903,0.12691319
453.98438,291.62915,296.56787,-7.345365e-21,0.06508827,-9945534.0,-2744708.0,-6.538354,-3.976941,1.2537628
436.09375,292.12158,295.00977,-7.345365e-21,0.27099252,-10208186.0,-2750133.0,-6.284997,-4.0819683,2.4552643
485.46875,291.18433,295.40283,-7.345365e-21,0.040233135,-9901320.0,-2796312.0,-6.1365104,-3.959261,1.1367708
449.07812,292.15994,293.65894,-7.345365e-21,0.42527914,-6577700.0,-1360424.0,-3.3221915,-2.6302385,7.031813
361.54688,292.15024,293.6682,-7.345365e-21,0.2734959,-5803020.0,-1209391.0,-2.7974472,-2.3204656,7.41972
