runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12354.109,295.08862,296.71655,10.16615919979813,1.25504735137838,-6834942.0,-1980772.0,-24.998273147502914,-11.755437753890874,13.379123174672714
11992.141,294.9812,298.66797,9.296015605286811,0.27508239952567237,-9413438.0,-2157022.0,-44.36341350810835,-16.19020395082771,4.495389703151886
11643.906,295.56592,296.72754,13.557901638705516,2.009665308833064,-5532096.0,-866619.0,-12.768305623467313,-9.514669500276796,99.85851284000091
11378.469,295.59045,297.76465,16.537342162337154,1.5201314340629324,-5059578.0,-840318.0,-11.995021850452758,-8.701984370418359,111.5616578317713
11855.047,295.3142,296.68286,9.112232419283828,2.607258068110241,-5206398.0,-856348.0,-13.276170648168772,-8.95450216376048,80.10644341993611
11853.5,295.01392,296.17847,95.29316957923584,2.1433610299936845,-3766894.0,-1055645.0,-8.513389502695645,-6.4786927396198735,217.61655807495117
10909.047,295.1338,298.37158,18.146914499084232,0.19868486589302847,-9413650.0,-2081764.0,-39.677476706856396,-16.19056956769782,18.355009160586633
10554.6875,293.72534,299.50684,15.006987268861849,-5.409429221873448e-17,-11284514.0,-2928703.0,-64.26581967389211,-19.40826950885821,1.209926665524108
11120.375,293.81735,299.3667,12.820748452213593,0.00025636755218716445,-10577440.0,-2861148.0,-57.69542258349247,-18.192170500697102,1.0443132225645968
11241.219,294.93384,299.02783,11.171184723934857,0.08242217042209177,-10533322.0,-2814039.0,-53.80925904319156,-18.116294086212292,8.14832242213015
10580.828,295.17657,297.7561,9.959238468582043,0.6414316118252827,-7998564.0,-1584906.0,-31.52090539515484,-13.756754924543202,26.32112955325283
10204.0625,294.75342,296.6958,12.183324088255176,1.2885033413567726,-4405476.0,-1332758.0,-11.050435659853974,-7.576991492896923,46.67479151976295
12027.297,295.16904,296.3413,12.152335330029018,2.6790410743160464,-7504234.0,-1528446.0,-25.43555365264183,-12.906556548841763,55.491756938863546
14314.656,295.04492,295.35327,10.432558156026062,2.689039263259474,-6540634.0,-1278080.0,-15.064477793202968,-11.249256886003423,57.58592305937782
13728.719,294.2281,295.7964,8.846347100188723,2.2145030129649967,-7960002.0,-1629250.0,-27.025337658415083,-13.690432297153166,32.41208833060227
12623.391,295.15375,299.4563,9.511812777418527,0.049735303875309,-10898348.0,-2901725.0,-55.757331210770644,-18.744104636425618,1.7505418554719654
12180.094,294.30762,300.0056,9.288613227909082,-7.927610019819883e-17,-12029646.0,-3408023.0,-65.6525280646747,-20.689823486463865,0.0
11175.656,293.23328,299.39307,8.911176564652123,0.0016663891932999775,-11579520.0,-3359078.0,-64.46169754781295,-19.915652956115082,0.8291568178719899
10245.625,293.3225,299.28418,8.465385235467693,-5.222896592174517e-17,-10172660.0,-3558246.0,-63.95403033820912,-17.495988231530646,0.0036916929513353125
9587.484,293.26953,298.7627,7.989887535586604,-7.647811311929758e-17,-10066706.0,-2868937.0,-61.66461935208645,-17.313758235104615,0.18343099839057686
9112.875,292.7915,299.28516,7.520510507674771,0.0011536540056589217,-10438298.0,-3442212.0,-71.13522042345721,-17.95286470951396,0.007409020730264615
8738.844,291.82983,298.55444,7.074110044413828,0.0019227566205870517,-8159976.0,-2485296.0,-54.20406523626298,-14.03436863256502,1.711894412892434
8406.1875,294.24976,298.7229,6.680842034256784,0.0007691026981948568,-7830056.0,-2277800.0,-36.50891812867485,-13.466939435602399,2.854973217836232
8126.1562,295.52148,297.99536,6.3106474499363685,1.6062708709796425,-9705162.0,-2191606.0,-47.559949962305836,-16.691943528712727,11.859626283694524
7924.8594,294.04297,295.88818,5.9909571064054035,2.5820059477155155,-6681192.0,-1334751.0,-19.64229022632935,-11.491002624097746,26.3280899162055
7743.5156,294.9065,295.27173,5.766635467807646,2.80940395214202,-4340590.0,-533294.0,-7.465455155397649,-7.465395128747332,86.12505371274892
7585.125,294.125,294.36694,9.703705018182518,2.819402311615704,-2523708.0,-539071.0,-5.190145316191774,-4.340527425483742,80.94952863757499
7366.7656,294.9673,295.80737,5.889275371373515,0.5420892108531916,-4740206.0,-1290044.0,-18.45891392804333,-8.152696864272002,9.103945330934948
7252.5312,295.5686,295.9834,6.023868763804785,2.8395270987857657,-5606052.0,-1485624.0,-13.424656117422273,-9.641868018661626,22.592391360376496
7112.047,295.39136,297.96948,6.073924168958911,0.2889262376015722,-8952946.0,-1969138.0,-38.16274784185225,-15.398195955640404,8.583698445363552
6943.4844,295.01514,297.0747,6.098952553657,2.067348020773352,-9935080.0,-1998756.0,-35.93164456106024,-17.08737863737042,29.175527743063867
6742.875,295.24512,298.4524,6.0596958064707,1.5407690057145373,-9853592.0,-2305000.0,-42.59431625541765,-16.947225958574563,16.81326284597162
6596.3438,294.37476,299.3015,5.985829602650483,0.027944063063500835,-9822910.0,-2737174.0,-56.079074056469835,-16.894454347493593,0.6848666913583656
6392.8906,295.07617,297.65454,5.885045538889244,0.7626935030202731,-8836806.0,-1883795.0,-40.41775537189096,-15.198447727016173,12.243794117239304
6168.9375,295.28528,296.5818,7.4013316861964995,2.282568630107562,-9814958.0,-1393951.0,-27.238604161539115,-16.880777820915682,78.89878361311276
6036.297,294.27197,295.67212,7.973864512678119,2.0897800823149737,-7953926.0,-1079341.0,-18.4901905413426,-13.679980838787742,65.58151108038146
5869.3594,295.05957,295.3899,17.7906263161276,2.919770281550882,-5849842.0,-759898.0,-10.693732065192307,-10.061160992336227,104.6560937538743
5721.078,294.89047,295.06396,21.21749184880173,2.930409323198546,-3991014.0,-552200.0,-6.864225497338339,-6.864157285235706,94.80831795372069
5652.0938,294.87762,295.1565,91.7799407034181,2.9409204671537736,-5650356.0,-634120.0,-9.778211733646458,-9.718064347907784,131.5299050475005
5513.0156,294.5224,294.79932,39.66406893596286,2.951559849861951,-3080210.0,-430336.0,-5.297771394907613,-5.29766327872494,89.69008013082203
5391.6094,294.73352,295.0271,106.8364035745617,2.9620706527566654,-2989678.0,-563602.0,-6.187543021951569,-5.1419558531051734,116.76997382892296
5315.9062,294.53928,294.9358,39.416898289346136,2.972710035464843,-3956428.0,-872964.0,-8.820886932880967,-6.804671556892572,243.14763868460432
5188.5938,294.52728,295.68384,95.54058851790614,2.1366953433243907,-4295088.0,-1178236.0,-10.411855782876955,-7.3871347012754995,121.97533214930445
5029.7656,295.06995,298.27246,21.125007151567843,0.04896620175998123,-8138658.0,-1896479.0,-34.95127839414636,-13.99770053467364,15.680850538046798
4883.4062,294.13074,296.4297,16.346027678082464,0.40967536563130125,-7015040.0,-1753488.0,-28.393636966939084,-12.065190276189242,19.028888800676214
4715.3594,294.2229,296.17212,14.058234683034243,0.5601631158924647,-7253022.0,-1661850.0,-21.99553409809596,-12.474496998038376,24.4934326474322
4553.9062,294.93872,296.70386,12.688496099144686,0.7562842938568792,-4716920.0,-1184339.0,-18.056976841762662,-8.112643399726949,27.810598112409934
4402.1484,294.7547,297.45337,11.611495210672729,1.1954419107951253,-7395702.0,-1517529.0,-31.26330102531938,-12.71989276574459,25.169013497361448
4296.3125,294.28088,295.25098,12.640683507925132,3.0003976689840783,-6976697.0,-1355615.0,-18.349827769270632,-11.99924417960574,53.800909881829284
4194.078,294.03955,294.1997,17.080456473195227,3.057183221244486,-3185102.0,-536079.0,-5.920872581555159,-5.478070306708105,95.08608854957856
4096.625,293.698,293.854,110.93658395111561,3.0676943651997135,-2153318.0,-504240.0,-4.149437017986202,-3.7035017612652155,329.053022142034
3978.3672,293.64838,293.8794,104.7612058755476,3.0783334068473778,-2016252.0,-497605.0,-3.6076044125366025,-3.467760052444646,251.8909896025434
4107.0234,294.00797,294.15747,23.671122107771225,3.0888445508026052,-2849980.0,-553189.0,-6.358460041155922,-4.901691681880038,37.74939341383288
5336.664,294.74884,294.9629,21.33096677425783,3.0994839335107827,-7104490.0,-1462521.0,-17.631550235819304,-12.219034488225589,34.622984458110295
7048.1406,294.4964,296.66187,18.49669524744968,0.7544897187017341,-6443087.0,-1709631.0,-27.377475817047525,-11.081485808972502,16.52237642701948
7533.4844,294.77362,296.13794,15.913953120616497,1.0390577358521114,-7322487.0,-1498835.0,-23.875141778262332,-12.593967767315917,17.016845959005877
6941.336,294.04883,295.76733,13.829235740558943,1.9017344925487123,-8743193.0,-1851821.0,-36.58965943031944,-15.037446701171575,9.02070883057604
6951.8594,294.6377,295.34204,12.306251846894156,2.5731612254276115,-7376206.0,-1200322.0,-15.469394384126645,-12.686358331848169,50.06416358810384
7075.664,294.25,295.3291,12.926148428960005,3.1117893968257704,-6586098.0,-1363070.0,-17.72496398189105,-11.327449101372622,71.12552339094691
6945.461,294.0974,295.52808,14.162192655930994,2.85311460856974,-7301424.0,-1335008.0,-17.44640485412674,-12.557744412333705,38.99504463333869
6890.336,294.4672,296.85678,10.669185257938807,0.2978991133772979,-7052120.0,-1406671.0,-27.712787414202467,-12.128961770940805,13.89266071782913
7191.258,295.43182,297.60254,10.362088914916967,0.5400382434572748,-8651908.0,-2021322.0,-33.40775310789468,-14.880446997267427,4.378245307634643
6894.211,295.20734,298.59412,9.941677262759185,0.2876444042954063,-10278462.0,-2647679.0,-43.25707595853601,-17.677960386208724,4.205043182992085
6204.172,295.3139,296.59357,9.47069861467753,1.0250856803395436,-7125490.0,-1713621.0,-26.102752599399537,-12.25515006808564,25.7320989476284
5995.7812,295.09143,296.55533,9.024106475408189,0.408521685812957,-7336678.0,-1949942.0,-22.23535148004885,-12.618375421880046,28.71496235457016
5741.297,294.30896,297.37292,8.594306109444005,0.026149490572890954,-8838852.0,-2240273.0,-35.91371569200419,-15.201967471512035,13.194340681366157
5502.703,294.5166,297.03934,8.184822718249052,0.12228732160224354,-8541232.0,-1942242.0,-21.138899228390073,-14.690090210933704,30.418087590078358
5323.2266,294.28973,297.12473,7.79507990955608,0.6279723407942583,-8441684.0,-2510491.0,-38.015095924492925,-14.518876469082898,2.9432662813633215
5156.008,293.8191,296.50085,7.424436489600339,0.10331612898539788,-8902292.0,-1827305.0,-35.42115337040741,-15.311079550883733,24.297017262142617
5003.1016,293.76483,297.2335,7.074238283166778,-1.9399323437840446e-16,-8205982.0,-2146232.0,-37.543027247011196,-14.113494671619264,0.0018586647221319197
4940.492,295.60504,299.2237,6.7235598635306815,0.030635923131683285,-10258418.0,-3005109.0,-54.90461990120821,-17.643488718022127,5.792394404124934
4910.4375,294.71564,298.25604,6.398549658115371,0.16920259326980158,-9682410.0,-2726500.0,-43.4652456533513,-16.652811609674245,18.94563865789678
4932.6953,293.30267,294.1792,6.106931323301978,2.957840820272395,-7432444.0,-1729897.0,-23.01493259437848,-12.783085821865825,35.90273900044849
4892.2266,293.57812,294.93176,16.713210698071634,2.552139108047413,-4984890.0,-853880.0,-15.104214071470778,-8.573530067224056,130.48289838479832
6001.0156,294.12488,294.34937,7.265905423992081,3.094997282460099,-3899748.0,-666870.0,-7.576142252219142,-6.7071923695039,70.39923912088852
6950.3438,294.23065,294.9168,11.054152537326445,2.3552487959932478,-4123000.0,-927516.0,-10.148454748559743,-7.091162387951044,38.777066038164776
8773.836,293.5249,294.60745,15.067330423335079,3.289195774414111,-4881552.0,-971510.0,-12.279605471121613,-8.395797294724616,147.99147174926475
8339.57,293.94174,294.13434,17.48612612573197,3.3281636433457606,-5254360.0,-678992.0,-9.224810355590307,-9.036988330990425,94.42933151149191
7804.742,293.85617,295.47842,17.64917487889761,0.32648407710667016,-8529704.0,-2653398.0,-34.55504520388786,-14.670265045424458,6.095715207266039
7179.9688,293.71747,296.3108,15.87504903000081,0.8583186001942522,-7324852.0,-2448448.0,-29.402761356323026,-12.598034572874894,6.836105058027897
6537.8438,294.82593,296.07532,14.096563063503709,0.8524221755124017,-8436010.0,-2934541.0,-34.71261516097002,-14.509122138406383,6.942477739357855
6125.4062,294.87115,296.8994,12.507019164331723,0.13651572672301882,-8668900.0,-3115144.0,-34.44227695581503,-14.909669062035391,1.9143414533573377
5926.039,295.56906,296.94763,11.171472579007968,1.1714715810740017,-7926536.0,-2700438.0,-28.257231861061882,-13.632873560709413,6.0049617331969785
5701.5312,294.18716,296.60553,10.097709036926972,0.16176793238287246,-9374700.0,-2277035.0,-33.87352444406133,-16.123575733217876,22.846324554848252
5470.8047,292.52707,295.76,9.195198799716309,0.09677875567604133,-8161892.0,-2879070.0,-35.963016671303194,-14.03766191288014,3.807699158642208
5220.8203,292.7675,295.868,8.428964747508871,0.03217412736233882,-8449160.0,-2599282.0,-35.23862051224569,-14.53173854315537,0.6762142845673225
4972.2188,294.48477,296.40894,7.7642193900828715,0.06422007459150336,-9833946.0,-3692489.0,-41.36883126193425,-16.91343368293019,2.431325754059799
4752.125,292.89758,295.9411,7.18024602974765,0.7029598663166325,-9915882.0,-3527418.0,-41.46940864302451,-17.054359886969905,4.188674324723252
4556.133,294.32483,294.98358,6.680169462924823,2.355633341721841,-9652342.0,-3067490.0,-37.95281281782081,-16.601093193457928,13.916784610046307
4393.578,293.4123,296.0632,6.250738124435884,0.0023073080113178435,-8949492.0,-2464923.0,-38.070036680437624,-15.392260138469283,0.3577609248850422
4294.047,292.99097,294.72363,5.864856802872964,0.7435941142830416,-7542968.0,-2337316.0,-33.36127065267647,-12.973175216757227,9.735686262501986
5362.7656,292.30682,294.57782,5.53574466266582,0.6877059774978989,-8627876.0,-2582215.0,-37.93647192651406,-14.8391118273139,35.96587066567736
7032.664,290.71777,291.0714,26.50702663231641,3.4494256624384434,-3847218.0,-1319419.0,-8.658621254653553,-6.616842711082427,235.2023366256617
7532.461,291.26367,292.27362,5.129498617861827,0.3792957841142197,-8880964.0,-3179781.0,-41.464729292783886,-15.274397810571827,14.73882775826496
8009.453,287.75067,292.19196,4.998654503651778,0.0017945729902102414,-9824644.0,-3495264.0,-42.13579995848704,-16.89743794486276,0.08871599455062551
8173.8047,289.87088,292.24103,4.860119815930375,0.0015382053963897135,-7745990.0,-4035141.0,-36.70801834232407,-13.322352970135398,0.0
7157.4062,289.58405,291.98804,4.723860342892294,0.014741134979345816,-7604295.0,-2817145.0,-37.37696351890918,-13.078651591058588,0.2679040989050918
6158.2734,289.1734,291.5639,4.589588570524938,0.061784582783275255,-7753752.0,-3033537.0,-41.624381083238404,-13.335703442862723,2.03303324042281
5567.086,291.1199,292.35345,4.456725378076953,0.2708523325622991,-9071404.0,-3095488.0,-43.52528321760474,-15.601937320752768,12.165447060397128
5181.7656,290.87274,293.13425,4.327051783548086,0.29623271302625653,-8442318.0,-3241581.0,-37.325545235944446,-14.519969226967078,10.41852146954625
4883.0156,291.0432,292.43842,4.196320219307381,0.2917462751383937,-8357880.0,-3599525.0,-39.15851084457245,-14.374745660461485,2.6506482981858426
4632.2812,291.06912,293.16562,4.065092070959508,0.12408189675738868,-8437030.0,-3642320.0,-40.673226067156065,-14.510876553686103,2.519067663797614
4403.5234,291.724,292.89886,3.9390876054312685,0.6448926086477513,-7531554.0,-3213787.0,-36.39669557742309,-12.953546502103563,5.679643891198793
4195.3906,291.1289,293.0508,3.823209567599406,0.487354711253829,-7003606.0,-2691520.0,-32.288468901242595,-12.045521998516051,8.20433888293337
4003.3281,291.16577,292.9204,3.710311375471065,0.6364324747210048,-6894746.0,-2639379.0,-36.05133770179236,-11.858293419209076,4.536180540526402
3824.9375,289.61456,291.0674,3.5973814647149993,0.16997169538512935,-8001114.0,-3302125.0,-43.509692659426946,-13.761142326984555,4.91680918912607
3660.1797,290.6378,291.86923,3.4871756042775814,0.4433877052179014,-6576696.0,-3150913.0,-34.405614314891864,-11.311281468806555,3.0459933668680605
3508.3984,288.9361,290.6632,3.3804304848672473,0.03281504667995705,-7656834.0,-3569863.0,-42.45793024892919,-13.169013527658535,1.8684836504689883
3367.4062,288.58377,291.18097,3.2741021414040006,0.07460295847749876,-7613788.0,-3552680.0,-43.66785469755996,-13.094977475702763,0.7245588449222851
3292.211,287.6374,290.70502,3.1723883466838743,-1.921279317472423e-16,-6557850.0,-4082694.0,-43.20627976994729,-11.27886503127229,0.0
3264.7969,286.963,290.45352,3.07381503716897,-2.0705048532517161e-16,-7054467.0,-4406474.0,-50.59660543338396,-12.132999927416677,0.0
3201.3906,287.33087,290.0698,2.9762990152448765,0.0017945729902102414,-7820647.0,-4204699.0,-45.36834148893831,-13.450756796373753,0.0
3101.0547,287.45062,290.3197,2.8820841180277057,0.0023073080113178435,-7395430.0,-3980144.0,-44.69055602385197,-12.719424830720527,0.0036981014917003563
2983.0,285.6765,292.36084,2.7917465672544495,0.0005127351043743289,-7441443.0,-3851576.0,-50.8497378177708,-12.798563147953246,0.0036660554592060635
2870.0938,286.6759,290.0612,2.704004828046891,-1.1751514492493404e-16,-7234674.0,-3805172.0,-47.95105633093044,-12.442939350876259,0.0
2759.9531,287.85657,291.46716,2.621326302687521,0.028713167843363863,-6150210.0,-3127808.0,-39.39270209230017,-10.577765351627022,0.08993611189112016
2655.8047,289.04156,290.8661,2.5446403810747142,0.3389179070723003,-5453994.0,-3083891.0,-33.45854656799929,-9.380340088682715,3.164126837873482
2558.336,288.1256,288.91754,2.478753799550759,3.292272140242858,-5159750.0,-1504682.0,-18.093973721988732,-8.87426767803845,42.91827463021036
2467.3984,287.5677,289.5961,2.4207348019444908,0.18138005231094212,-4763804.0,-2021363.0,-24.190827389247715,-8.19328647594375,3.5053265037277015
