runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2551.9062,269.57004,280.7661,1.2409025487158942,0.0774282291615691,-7195032.0,-5698926.0,-17.548773485032143,-10.848819101738627,4.206746439194831
2510.3281,274.81046,279.36255,1.2399473234836478,0.9987004716549563,-7133852.0,-4954463.0,-16.679672171449056,-10.756588153526536,8.230946377807413
2416.1953,271.4826,276.34082,1.2391044776904891,0.022587915537997105,-2857544.0,-3058220.0,-6.338256298477063,-4.296114525459416,0.41440395648351114
2323.0078,274.74695,279.844,1.2387392871460179,0.019890850300186003,-4352226.0,-3446863.0,-10.133489695363096,-6.5606516272964654,1.4864871786812728
2276.6016,276.37244,280.86768,1.2391044776904891,0.5113184755600741,-5002120.0,-3109937.0,-10.5759202142508,-7.543541642007767,9.45455963119457
2259.5703,276.7919,280.92944,1.2409025487158942,0.7173067899657326,-6017078.0,-4287438.0,-12.966685517312726,-9.072753300642944,10.13466908261762
2216.2969,276.98602,280.95572,1.2436277074812097,0.27959569592894695,-5985972.0,-4116793.0,-12.938844065502053,-9.025870440382278,5.302720865074662
2170.4219,277.0287,281.69843,1.2474485231450672,0.272403518408737,-5277230.0,-3171265.0,-11.394283319532406,-7.9572077993361745,9.22742833608936
2151.0625,275.3692,279.33786,1.2521121846020833,0.31443276782283647,-4520458.0,-2316766.0,-8.426893828072934,-6.816156428612885,14.653769994765753
2141.8125,275.39664,279.4519,1.259388625385327,0.9003699972254253,-5208248.0,-3935324.0,-11.065212447647355,-7.8531318195018684,14.900404494255781
2171.4531,266.708,277.7405,1.2685755166330637,0.03225239542103964,-6594850.0,-4947418.0,-16.003677956177853,-9.934629588315147,0.9048426647950691
2226.8281,266.65326,278.43512,1.2779590292666398,-3.4014488213263887e-16,-6829360.0,-5964329.0,-16.15243900232599,-10.295706260876614,0.0
2245.2656,274.05154,274.91107,1.2865278335993935,0.724274229924049,-1417324.0,-757730.0,-2.285860546180629,-2.1341928118090436,27.13962567213457
2234.9297,276.0501,277.127,1.2950404482126032,0.783272497528742,-2696484.0,-2146388.0,-5.863319984200643,-4.060411356476834,6.8273377564764814
2205.039,275.33923,274.74408,1.3043397188994277,0.1890192748987829,-1882854.0,-2831546.0,-4.124120778215001,-2.8354347136883007,5.625638323181192
2164.9375,274.3969,270.192,1.323724831081563,0.8819401102755364,-150724.0,-1303332.0,-0.3410101001577459,-0.22444633884788345,36.08769748097984
2147.8203,274.9478,274.3413,1.5877562304922321,0.8848618904266914,-868137.0,-1064232.0,-1.7026624163918314,-1.3104063327773474,17.689934338704916
2148.0703,273.44763,274.68356,1.421521545807991,0.7173067899657326,-2068514.0,-1869692.0,-3.826193164968572,-3.1140349392444477,9.928568942996208
2167.336,274.1989,275.65442,1.505551949776418,0.3661264997845137,-3034466.0,-2651347.0,-6.663364729320165,-4.561586138152052,5.811050414195051
2160.0547,275.8791,277.45215,1.5909870967334427,0.57458711921754,-3466640.0,-2536438.0,-7.28891541257326,-5.227961082709953,11.103759106845246
2127.9688,275.80786,278.16626,1.6776865550127695,0.45198306963811774,-4492970.0,-3982746.0,-10.505697900953237,-6.773800123482943,5.00311080031679
2101.2344,264.72165,277.54443,1.7553114162183192,0.048434781518835734,-6247618.0,-5334399.0,-14.918587112333626,-9.4191145763034,1.054327441352143
2092.1875,265.29016,277.95587,1.815742564303946,0.00011237769048655366,-6508402.0,-6610888.0,-15.873572920099832,-9.813094038690906,0.0032140013983550375
2069.3125,267.75894,278.45227,1.8581368976811063,0.01056350273920259,-6454194.0,-6360133.0,-16.361852885893313,-9.731328191264765,0.4096279155874072
2074.1094,273.9201,278.54462,1.8855008647733484,0.5545838774878575,-4863606.0,-4427890.0,-12.260770745342597,-7.333440862566931,3.220126586711558
2046.375,276.1855,278.5341,1.9022452306671767,0.15463169944496258,-4274826.0,-3522006.0,-9.726119515107712,-6.445721055570175,6.344012717818259
1961.0859,275.90118,278.41965,1.9121764012197673,0.7894532814134436,-4533106.0,-3458198.0,-10.99417636396538,-6.833097586422809,19.92436227737926
1874.625,275.8086,277.2475,1.9189614590686688,0.7958588241763209,-3158160.0,-2711600.0,-7.024884098427719,-4.759504236062639,15.590335806336952
1796.2344,275.7764,277.7461,1.927052608152735,0.6849420230992109,-3158750.0,-2702335.0,-7.4113929713348625,-4.761281161336228,3.5421559232418076
1727.2812,276.82098,277.80817,1.943740699061891,0.779563976038844,-2809352.0,-2606164.0,-6.1976854794920655,-4.235131882524001,9.62218200584175
1675.0078,276.8639,278.33905,2.6986097623193928,0.7714728269547777,-2886372.0,-2419728.0,-6.105788770582876,-4.353090048425656,25.87928975117393
1644.6094,275.3758,277.04172,2.7086674663223675,0.7633815926055831,-3213510.0,-2330531.0,-7.027061428743764,-4.847278205488692,34.92357882350916
1634.6953,271.8319,272.71576,2.241710092221183,0.7404566133573098,-1793012.0,-1563888.0,-3.0456461672656587,-2.6930049443762982,42.46097523719072
1619.7969,272.42273,269.53632,2.4389610757680202,0.7471992091723223,-352630.0,-1680625.0,-0.8518790366451867,-0.5115766157359758,8.961165804066695
1572.7891,271.11633,270.63397,2.837115118836664,0.45928760528113344,-731032.0,-1743800.0,-1.5583694334964093,-1.1024778530099866,8.82563858795038
1530.8594,270.00626,270.847,2.8212136840011226,0.42107919284717354,-1951620.0,-3467194.0,-4.708554911303509,-2.8971460324100917,0.8824458177514316
1498.7969,267.213,270.43643,2.997843466800987,0.038096035659407335,-2458196.0,-3545731.0,-5.910279924137285,-3.6178907976136543,1.1196750620001694
1460.1641,268.24557,270.15082,3.1342980264525977,0.16497044796892624,-2577136.0,-3989530.0,-6.599042762900353,-3.83007034088223,1.296478870926876
1414.75,270.6723,271.51202,3.2294256016029976,0.6393166529505834,-2622826.0,-3351726.0,-6.784578317819978,-3.9178934230221785,16.03814962436445
1371.8984,270.07452,271.73114,3.292216888439725,0.0724836084486924,-2207962.0,-3369740.0,-5.3618488209394854,-3.292950850664056,0.9752697849307879
1331.6797,266.90295,270.41925,3.3319142858090345,0.03281428462287295,-2807128.0,-4376958.0,-7.446777317454689,-4.209685698697285,0.26346948089894795
1295.1016,266.2973,272.30585,3.35344850554975,0.029330575301855788,-3571254.0,-5734702.0,-9.69650864135474,-5.371516522245656,0.7329272762035544
1276.3828,270.2741,272.59164,3.3629303288762458,0.04405205267232759,-3255852.0,-5164557.0,-9.096117310036789,-4.898950578535732,0.5098575854844967
1282.3984,271.742,273.16858,3.3619470514167915,0.6341472840176721,-2913586.0,-4079851.0,-8.35365176499181,-4.38688778103824,3.9989150764085934
1267.6172,259.64655,270.97635,3.3532660381752066,0.01831756346604152,-3547666.0,-4858371.0,-10.120257229573326,-5.34022626652586,1.075791573157403
1242.8281,262.2691,272.03967,3.337027465022402,0.021351760359777927,-3675516.0,-5835114.0,-11.852095667563844,-5.533333364837745,0.2773200336037007
1221.2422,269.14673,271.55182,3.3157036796183093,0.20227983554832463,-2820738.0,-4733352.0,-9.358293937111739,-4.246981006872375,5.1761161330432515
1194.5938,265.3071,270.4306,3.2908683351706713,0.16429618199254037,-2910294.0,-5406433.0,-10.501652923267102,-4.380404902804003,2.8065765604878834
1164.8672,257.52808,268.97736,3.2622680237182067,0.0007866438334058756,-2092824.0,-4432603.0,-8.870574674801901,-3.1319696063292213,2.7257769374955387
1138.0078,260.51202,268.87585,3.2299876693286933,0.006293150667247005,-2542096.0,-4867446.0,-9.402472187503008,-3.814474666796741,0.2648180128517197
1114.2031,267.20032,269.4973,3.194813416484976,0.17058933465818882,-1670716.0,-4882850.0,-7.423248234772473,-2.4977520638458373,5.529397867576336
1099.4766,257.58334,265.50616,3.157644300699758,0.0034837083218164366,-1925928.0,-5627044.0,-8.307380085170735,-2.867562443498173,0.6676133779137672
1087.3984,261.9801,267.61676,3.118508971056144,0.01146252426309502,-1421636.0,-5821468.0,-8.251107146861614,-2.12065816640461,0.050176636179344314
1067.5391,266.7489,268.3789,3.0780530551055563,0.2907210685521022,-1522338.0,-5520673.0,-7.794993962306762,-2.2790616753809445,2.864057705664891
1046.6484,264.5456,267.14343,3.036669795619673,0.08596893330548028,-1292632.0,-5065449.0,-7.2660602654650575,-1.9271226960881904,0.610379416343676
1026.1719,260.4353,267.05167,2.9948653264000313,0.023936447490768842,-1511766.0,-5515463.0,-8.439170642304816,-2.2545141860064177,2.6350882649239793
1006.64844,262.31635,268.98822,2.9523865805458627,0.061470593948342866,-1803808.0,-5593206.0,-8.630016509414418,-2.7044427497457946,0.34623565881020113
988.1953,261.6095,268.7392,2.9094020419506705,0.04731100844423963,-1834518.0,-5373250.0,-8.737772532185772,-2.7560029138840036,0.7561332893146755
970.60156,266.45056,268.54456,2.8666985372183262,0.16261051172250518,-1299644.0,-3601430.0,-6.420011231966782,-1.9467609604362224,2.994000055878132
953.4922,268.3609,270.01605,2.824514808708045,0.35039363410760416,-1651832.0,-4566588.0,-7.642286846021307,-2.4725899834265874,6.810492095610243
936.52344,253.85248,264.14362,2.7826119435303553,0.001348532285838644,-2090410.0,-5362161.0,-8.569725878260215,-3.0615334480899037,2.0649962380048237
919.7344,257.7862,264.83868,2.7412008876126492,0.0021351760359777927,-1078333.0,-5851263.0,-7.693460929658613,-1.5660620533708425,0.011709754499378278
903.4375,263.4341,266.8532,2.700688696677389,0.04865954039701137,-1005436.0,-4927211.0,-6.845585176051827,-1.4777543242416868,0.4136734901294403
887.9453,262.46252,267.71094,2.660766540429904,0.12799818804865026,-1325216.0,-5563691.0,-7.834635425751912,-1.9753063611460675,3.161128233841737
873.3281,258.99432,267.17026,2.621462385832274,0.11979461689293203,-1760724.0,-5691189.0,-8.445309731541784,-2.635857356381166,4.277622906556644
859.27344,261.939,266.77585,2.5828325078691705,0.026071622194479005,-1374618.0,-4905678.0,-7.169190894273925,-2.0511386082944227,4.562731078294746
845.0,257.11664,267.85028,2.5452000613768178,0.010675880179888964,-1530978.0,-5258559.0,-8.432343975073309,-2.275068709423067,3.243501168981311
830.65625,259.20142,264.7429,2.5083401169467834,0.06596570223393883,-1444068.0,-5071376.0,-5.8317978073318955,-2.1204054405643546,1.7966945051739458
817.08594,257.49164,264.04858,2.4725057414798357,0.13889882310991197,-1045556.0,-4063792.0,-5.250482331575768,-1.4992904198152246,4.087850697942486
803.7969,252.57967,263.28705,2.437921523323894,0.000337133071459661,-857276.0,-6066955.0,-6.7572423176898155,-1.2276384495635284,0.009973520009864956
791.0156,260.0256,265.27588,2.404320582627406,0.0007866438334058756,-604150.0,-5672769.0,-6.275282203205279,-0.8670078841532813,0.013035811097239502
779.3906,252.06082,263.60507,2.371590539951285,0.001011399214378983,-900060.0,-6131887.0,-6.923055025254143,-1.3037391966008727,0.5984673663306239
768.7969,255.10724,264.65945,2.339619186386699,0.001685665274031578,-763732.0,-6163850.0,-7.042864126560744,-1.115186961442305,0.014957468597032175
759.2578,254.24689,265.4699,2.3085185603122227,0.012361545120853634,-624666.0,-4901694.0,-6.5410692968725925,-0.9070424198398541,0.29979558036075105
750.0469,254.50748,265.59708,2.2782890027883695,0.000337133071459661,-702400.0,-6084403.0,-7.704529707552865,-1.029312869604837,0.07815867952842837
740.96875,256.50327,266.08472,2.2487760134026757,0.003596086095569717,-818718.0,-5923429.0,-8.11930226518598,-1.2056334810495173,0.08710394538979926
731.0469,253.22493,264.29483,2.2200212015377474,0.003933219083762651,-874548.0,-4836469.0,-6.398898221959826,-1.2947876371072198,2.1466947259796143
720.03125,250.78731,263.93622,2.1920953372500662,-2.681911876496496e-16,-386780.0,-6236060.0,-7.453014632119448,-0.5576110453375804,0.0003933219167029378
709.03125,260.1266,265.75317,2.164829766115872,0.10754544987889858,-401990.0,-5500465.0,-6.953846650503692,-0.5883533873429769,0.660471783930916
698.3594,264.80194,266.49493,2.138224147074652,0.29049633099020866,-438828.0,-4573980.0,-4.9800595434135175,-0.6410655259969644,6.266910531849135
687.78125,260.6051,263.77667,2.11222288726276,0.12417734041036965,-494870.0,-4373749.0,-5.226742473496415,-0.706307801578987,1.5640000015082478
677.0625,256.9215,266.12573,2.0868536125817627,0.04180449852952961,-376124.0,-4728062.0,-5.7312061017000815,-0.5296992497960673,0.46480536752824264
666.2344,266.5752,267.72586,2.062018268134125,0.04191687796861743,-330968.0,-3418521.0,-3.948053063140833,-0.45729640874014876,8.84539963408315
655.3281,263.89624,264.16397,2.037772617313749,0.027757289799978935,-532806.0,-4020384.0,-3.277411110502726,-0.7244743471801485,2.3525818733105552
644.6719,246.36826,252.05806,2.014061067256989,0.000674266142919322,-716806.0,-5197778.0,-4.122420932617388,-0.9668906955084822,0.013468466342203556
634.2969,250.07225,255.9485,1.9908831063730759,-1.7497825343991855e-16,-448992.0,-5722859.0,-4.2211026993754786,-0.5982285813388444,0.0
624.0781,254.20346,259.64935,1.968210938230186,-1.2264831016686148e-16,-439750.0,-5357789.0,-4.539271913017728,-0.5890170911015957,0.019160395936523855
613.8906,256.39325,260.29852,1.946016254805727,0.001011399214378983,-468778.0,-5287812.0,-4.782977043760184,-0.6278506674561868,0.011080439898947247
603.7344,256.11005,259.0971,1.9243273641222913,0.00011237769048655366,-415008.0,-5863025.0,-4.71104124244448,-0.5564627372223185,0.0019216579993930338
594.1094,255.74597,260.72876,1.903087991195207,0.000674266142919322,-505372.0,-5595670.0,-4.974145554115239,-0.691379113959556,0.009900474440271978
584.4531,256.32007,261.00958,1.882298136024474,-1.815195069986729e-16,-442152.0,-5994426.0,-5.176846684662451,-0.6013751630007391,5.618884524327683e-05
574.3594,256.27155,261.46893,1.8619577986100921,-8.994210863740574e-17,-410428.0,-6083300.0,-5.506647084985161,-0.553691876348239,5.618884524327683e-05
564.3125,257.76468,262.8409,1.8420388414597255,0.00044951076194621464,-452120.0,-6015151.0,-5.751321168645518,-0.6228357989357391,0.0016407137315432863
554.9375,257.82428,263.1685,1.8225554185846704,-1.7170763612687224e-16,-316160.0,-6060042.0,-5.6291246437467635,-0.4403624984661292,0.0
546.3906,260.60547,264.2263,1.8034933759736305,-1.602604565985484e-16,-285678.0,-5826094.0,-5.729042413804564,-0.39452997668831813,0.0015732876668117513
538.40625,262.48468,265.11884,1.7848105926532298,0.000674266142919322,-225514.0,-5823471.0,-5.565252195083303,-0.31876282946541323,0.002989246183915384
530.6406,256.78778,259.74826,1.7665491895968444,0.00011237769048655366,-495218.0,-4358302.0,-4.274552338756621,-0.6705892587888229,0.6726366450493515
522.8906,256.1463,261.97665,1.748709166804474,0.00044951076194621464,-376806.0,-5165940.0,-4.893514415016398,-0.5090322616752019,0.012597539011949266
515.03125,261.09268,267.0448,1.7312344198217033,0.0007866438334058756,-457530.0,-5016346.0,-5.335847390597337,-0.6391937006355874,0.6827506240369985
507.3125,263.2001,263.5999,1.714167069621908,0.001348532285838644,-364656.0,-5149110.0,-4.85701991692622,-0.5063668311322544,0.026633511396312315
499.71875,261.77322,263.54108,1.69740872024704,0.00022475538097310732,-314814.0,-4850055.0,-4.837915753341804,-0.4325100917412783,0.027925856294075402
492.29688,261.20435,263.7499,1.681029800693068,0.027083023823593066,-249744.0,-4994786.0,-5.0666466222537565,-0.3437844142695212,0.34241482183006156
485.17188,253.69458,262.1682,1.6649597114337666,0.002247553809731073,-289453.0,-5940857.0,-5.5443499604734825,-0.40296883696555597,0.03910743462398614
478.32812,257.98285,263.55045,1.6492548979840649,0.00022475538097310732,-293788.0,-5450964.0,-5.4957464499238995,-0.4093884058420372,0.05254780610641774
472.20312,265.59412,265.99542,1.633831118397211,0.24194915937414407,-232310.0,-5194102.0,-5.190612910155323,-0.32815689365861545,1.200924117483737
466.65625,262.64093,265.1223,1.618702185623988,0.09877999218588229,-337648.0,-4300024.0,-5.134761181579961,-0.4792452301671801,3.571924708012375
460.64062,264.69168,264.64493,1.603882424205949,0.014609099263651615,-388792.0,-4623237.0,-4.807798404726782,-0.5390090080936716,0.7375347479410266
454.9375,253.27037,259.443,1.5893014051471255,0.0017980430477848586,-593220.0,-2215911.0,-3.300378125459247,-0.7903557275312778,6.83941811985278
449.48438,247.62465,250.12976,1.5750575244055653,0.002247553809731073,-579380.0,-5039724.0,-3.0894311748852488,-0.7714376977219217,0.027105499178503578
444.15625,251.16577,254.90382,1.561024419061141,0.000674266142919322,-557858.0,-5014554.0,-3.64945151432039,-0.74499732249933,0.011417573553273996
438.79688,253.92192,260.6885,1.547272177049308,0.003371330548063156,-594396.0,-4135961.0,-4.095015015082026,-0.7914831030575442,0.9490295269642957
433.71875,256.24918,259.068,1.533758847926947,0.0007866438334058756,-477968.0,-5375072.0,-4.205397885925777,-0.6371218006506751,0.0035785531204979293
428.98438,257.43732,260.20944,1.520441969660169,-1.2101299204400746e-16,-471666.0,-5235704.0,-4.463080017558241,-0.6287987730502209,0.0022194592830260262
424.5,258.4198,261.97446,1.5073781582941592,0.0077540607268389294,-501102.0,-4681362.0,-4.574853392114164,-0.6706735007355746,1.7759607544576284
420.20312,259.67023,260.59692,1.4945389352760685,0.01595763121642335,-535400.0,-4408419.0,-4.303573518882331,-0.7230450478346029,1.723884906823514
416.04688,260.55316,262.6267,1.4818823501627776,0.006180772560426817,-500672.0,-3838398.0,-4.046158778692188,-0.6687139801897501,1.789215730241267
411.85938,258.08246,260.11737,1.4694506944579189,0.06000968255648331,-550300.0,-4190185.0,-3.702044068631949,-0.7479402484023012,2.5766067892618594
407.59375,258.67902,259.6074,1.457215489608643,0.08259759809448042,-561094.0,-4163066.0,-3.7717602481279755,-0.7585213097627275,2.6638681447366253
