runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
520.7969,253.20569,254.42128,65.42969,0.020951033,-764420.0,-3363029.0,-0.2914369,-0.26968586,0.0017195939
517.28125,252.78961,253.28893,64.453125,0.021904707,-372688.0,-3048613.0,-0.14588982,-0.13147295,0.0
514.09375,256.312,254.84561,64.453125,0.02387166,-364400.0,-2733989.0,-0.1469031,-0.1285635,0.0008523463
511.21875,257.49365,258.5598,63.476562,0.025182962,-275564.0,-1659013.0,-0.1097098,-0.09726733,0.0008597969
508.60938,259.77438,261.479,65.42969,0.025302172,-439760.0,-524535.0,-0.16717613,-0.15516765,0.57379156
506.21875,258.73383,260.44568,63.476562,0.024974346,-572796.0,-2941658.0,-0.2219677,-0.20211749,0.0
504.09375,257.39066,254.37598,62.5,0.025957823,-254704.0,-2907741.0,-0.10471046,-0.089883804,0.0004261732
502.20312,257.84,258.162,62.5,0.02670288,-303762.0,-2081474.0,-0.12335181,-0.10722596,0.0031292439
500.48438,257.2453,259.27313,61.523438,0.027894974,-561964.0,-2885034.0,-0.2246648,-0.19846204,0.010892749
498.9375,253.04295,252.5523,59.570312,0.028461218,-439588.0,-3430769.0,-0.18435717,-0.155285,0.0
497.54688,253.1113,252.80482,58.59375,0.02837181,-401820.0,-2985894.0,-0.17358735,-0.14197734,0.0048041344
496.375,254.53151,250.22739,58.59375,0.026196241,-323332.0,-3213654.0,-0.14641508,-0.114397146,0.0
495.34375,252.86464,251.91324,57.617188,0.02321601,-325122.0,-3091858.0,-0.15011057,-0.11511799,0.0008523463
494.4375,255.02374,257.24646,56.640625,0.01847744,-515826.0,-2848446.0,-0.23744628,-0.18259418,0.004327297
493.64062,253.02382,253.18367,54.6875,0.013023615,-503750.0,-3272017.0,-0.24422258,-0.178325,0.0
492.875,253.80705,253.11139,53.710938,0.009715557,-455815.0,-2744044.0,-0.22567809,-0.1613032,0.0004276632
492.17188,256.53976,255.92929,53.710938,0.007778406,-393578.0,-1701970.0,-0.19628555,-0.13918243,0.07690042
491.51562,256.7316,257.47906,55.664062,0.0073313713,-380228.0,-2389122.0,-0.1872927,-0.13438612,0.16937554
490.84375,257.71783,258.92572,54.6875,0.0062286854,-521568.0,-3295003.0,-0.256259,-0.18435158,4.4703484e-05
490.23438,256.33618,256.9897,51.757812,0.002861023,-841452.0,-2919494.0,-0.4352033,-0.29716456,0.0004261732
489.70312,259.63702,261.635,51.757812,0.0022649765,-509924.0,-1810877.0,-0.2635345,-0.18017739,0.16586483
489.15625,250.01534,255.49457,47.851562,0.00044703484,-1492352.0,-4266247.0,-0.7648505,-0.526682,0.0
488.625,251.17242,252.6596,46.875,0.0002682209,-533601.0,-3710433.0,-0.35150722,-0.1883097,0.0
488.04688,253.04898,256.01215,44.921875,0.0004172325,-747384.0,-3154491.0,-0.47603995,-0.2637566,0.0008523463
487.60938,255.8233,254.69499,42.96875,0.00035762787,-679552.0,-2992574.0,-0.4476197,-0.23988262,0.0
487.1875,257.18558,259.1928,41.992188,0.00044703484,-484190.0,-2233642.0,-0.36129355,-0.1709899,0.0
486.75,258.3791,260.42444,40.039062,0.00023841858,-912368.0,-3439244.0,-0.6256029,-0.32202527,0.0004351138
486.32812,257.76257,260.91638,38.085938,0.00011920929,-1010484.0,-3219261.0,-0.70382655,-0.35669094,0.0012814999
485.90625,255.2357,255.65198,37.109375,0.00029802322,-599974.0,-3760502.0,-0.52601844,-0.21182932,0.0004351138
485.4375,256.77905,258.49164,35.15625,0.00071525574,-470186.0,-3266354.0,-0.42862445,-0.16601476,0.004774332
485.03125,253.3183,256.10956,33.203125,8.940697e-05,-829072.0,-3838367.0,-0.7227361,-0.29279292,0.0
484.6875,252.93823,256.39505,32.226562,0.00035762787,-553726.0,-3694973.0,-0.54287165,-0.19543804,0.003921985
484.4375,251.53752,255.91682,32.226562,0.00071525574,-388634.0,-2603358.0,-0.42288005,-0.13731234,0.13402104
484.25,250.59267,255.07547,32.226562,0.0005364418,-669642.0,-3759804.0,-0.57440996,-0.23638457,0.0259161
484.15625,253.21869,255.83073,30.273438,8.940697e-05,-623938.0,-3827292.0,-0.6175786,-0.22020283,0.0004276632
484.03125,250.83296,253.81122,29.296875,2.9802322e-05,-614470.0,-3874225.0,-0.66969544,-0.21690038,0.0
483.875,250.09358,253.26149,28.320312,0.0002682209,-562544.0,-4030582.0,-0.63189495,-0.1985347,0.0008523463
483.625,254.39839,257.9505,28.320312,0.00020861626,-435228.0,-1789150.0,-0.51755834,-0.15371665,0.2617389
483.5,252.87732,254.52586,27.34375,5.9604645e-05,-416846.0,-3693643.0,-0.518851,-0.14711916,0.0
483.5625,266.8819,264.85535,26.367188,0.017553568,-296772.0,-2436926.0,-0.5307868,-0.10272302,0.0013887882
483.46875,270.2021,268.6477,17.578125,0.0062286854,-547242.0,-2551611.0,-0.7790923,-0.2002446,0.001292077
483.3125,263.9383,268.74652,14.6484375,8.940697e-05,-536710.0,-1850092.0,-0.9794868,-0.19209832,0.00564754
483.09375,253.74913,262.72485,16.601562,-4.7704902e-17,-1088222.0,-4302950.0,-1.2830012,-0.38397592,2.9802322e-05
482.90625,253.70335,261.41132,15.625,-3.252607e-17,-439040.0,-3699082.0,-1.0582433,-0.15498325,0.0
482.71875,257.2754,263.08698,17.578125,0.00017881393,-734584.0,-1600137.0,-1.1418984,-0.2592085,0.8095205
482.5,260.16693,263.38556,32.226562,0.00047683716,-1018578.0,-1254805.0,-0.78092515,-0.35940576,1.1901186
482.125,259.48965,261.92975,27.34375,-4.2934413e-17,-668674.0,-3756843.0,-0.917796,-0.23601669,0.00029802322
481.34375,261.93423,262.56613,26.367188,0.0003874302,-777338.0,-2832382.0,-0.9751879,-0.27450174,0.09356439
480.59375,261.16315,262.51978,25.390625,0.00017881393,-753174.0,-3694813.0,-1.0897293,-0.26589912,0.0021904707
480.15625,266.79407,267.27698,35.15625,-3.64292e-17,-456922.0,-939737.0,-0.6788187,-0.16128364,2.7621536
479.84375,263.17822,266.28775,75.19531,0.0016093254,-1179580.0,-627254.0,-0.44254586,-0.41615126,3.412205
479.59375,261.4624,262.06104,72.265625,0.0022053719,-608768.0,-3463296.0,-0.2562143,-0.2147723,0.0011503696
479.3125,264.14505,266.98807,72.265625,0.003784895,-1764400.0,-2446781.0,-0.6842799,-0.6224755,0.10236502
479.09375,261.40375,258.53497,70.3125,0.0064373016,-574646.0,-3331747.0,-0.2549626,-0.20271353,0.0004351138
479.09375,258.77377,258.4871,67.38281,0.008046627,-931288.0,-3476855.0,-0.38575754,-0.32855755,0.0008553266
479.40625,259.69873,259.74423,64.453125,0.009328127,-1254048.0,-3146907.0,-0.5074814,-0.44242945,0.0
479.6875,263.73334,266.1162,61.523438,0.008940697,-962804.0,-1836776.0,-0.40333346,-0.33987778,0.051945448
480.03125,266.5842,268.28693,68.359375,0.011116266,-535450.0,-1412753.0,-0.2159737,-0.18890667,0.5957037
480.0625,264.63586,261.5564,67.38281,0.013798475,-724484.0,-2586980.0,-0.28832257,-0.25559777,0.0063553452
479.5,263.96564,262.11804,61.523438,0.013262033,-616222.0,-2900091.0,-0.27336925,-0.21769387,0.03193617
478.3125,264.90942,262.9356,57.617188,0.0094771385,-906051.0,-3110661.0,-0.42282045,-0.32031444,0.024926154
477.3125,266.2863,267.60358,57.617188,0.00873208,-780587.0,-1329615.0,-0.35875663,-0.27566588,0.47768652
476.34375,259.6183,262.2092,53.710938,0.0062286854,-2429300.0,-3717034.0,-1.1083037,-0.8574044,5.9604645e-05
475.53125,263.41974,262.56387,49.804688,0.002861023,-1217444.0,-3942803.0,-0.7108711,-0.4301751,0.0
475.5625,270.54797,270.3097,57.617188,0.002026558,-640588.0,-507162.0,-0.35380945,-0.22620335,2.613008
476.03125,272.74176,272.1803,44.921875,0.009208918,-516210.0,-2583292.0,-0.34691393,-0.18258207,0.0010681173
476.5,261.84003,266.959,47.851562,0.0073313713,-2254380.0,-2587788.0,-1.1410825,-0.8002501,0.04428923
476.75,264.9433,269.92065,44.921875,0.00035762787,-2893084.0,-1464481.0,-1.6526133,-1.0213219,0.8073896
477.5625,262.46268,267.6698,41.992188,0.00017881393,-3615956.0,-3461197.0,-2.0412207,-1.276196,0.017869473
480.53125,262.92828,270.14584,36.132812,0.00590086,-2032946.0,-2675473.0,-1.41716,-0.7189335,0.15248358
487.21875,254.00679,262.82483,28.320312,-4.8138583e-17,-2430738.0,-4776170.0,-2.1883101,-0.8576196,0.0
498.46875,265.26126,266.13416,26.367188,0.0002682209,-1084372.0,-2975124.0,-1.3988986,-0.38268977,0.06243885
516.53125,259.68338,267.3787,22.460938,-3.9464966e-17,-2015888.0,-4423124.0,-2.3125634,-0.71151924,0.0
541.625,265.7102,267.09857,19.53125,-4.640386e-17,-1360352.0,-4378681.0,-2.0293818,-0.48052472,0.0
574.25,265.58752,268.39932,14.6484375,-4.8138583e-17,-683044.0,-4448948.0,-1.7211847,-0.24388963,0.0
609.78125,270.66095,274.47485,6.8359375,2.9802322e-05,-623992.0,-2290236.0,-1.872912,-0.22627133,0.0005364418
646.625,273.04907,273.34857,7.8125,0.12609363,-545632.0,-827873.0,-0.30764937,-0.21881983,6.525591
703.75,266.90283,272.17746,4.8828125,8.940697e-05,-2293478.0,-4064503.0,-3.7433057,-0.8416232,0.0008597969
814.125,268.84964,272.53613,1.953125,0.008702278,-1344846.0,-3811301.0,-2.5977864,-0.5212678,0.21499991
975.8125,267.46027,271.52448,1.953125,0.0121593475,-1337990.0,-3665591.0,-2.2110753,-0.5189795,0.36643445
1133.25,264.14713,271.4275,1.953125,2.9802322e-05,-1427599.0,-3638735.0,-2.827078,-0.5403934,0.15304238
1229.25,269.06857,271.0005,0.9765625,5.9604645e-05,-1216686.0,-4827909.0,-2.565194,-0.4795054,0.0
1256.4375,274.64044,275.3716,-7.345365e-21,-2.3852454e-17,-1210596.0,-3363725.0,-2.606258,-0.48216897,0.0
1251.2188,274.0553,276.1684,-7.345365e-21,0.019311905,-660268.0,-1460235.0,-1.3201274,-0.26845652,0.07382035
1253.4688,260.1963,271.06976,6.8359375,-2.3635614e-17,-3162736.0,-5091199.0,-3.2825656,-1.187561,0.0
1304.9062,263.1805,270.0401,4.8828125,2.9802322e-05,-2338922.0,-4253972.0,-3.6463401,-0.86216164,0.00085532654
1426.9062,270.1988,273.80377,2.9296875,-4.119969e-17,-1761100.0,-4327772.0,-3.177911,-0.6767055,0.0
1650.3125,273.37543,275.36777,0.9765625,-7.3725834e-17,-1464426.0,-3937551.0,-2.7261004,-0.58809483,0.0
2053.6562,276.5758,275.85425,-7.345365e-21,0.12940168,-843450.0,-1880830.0,-1.9720234,-0.3523482,0.954479
2621.2812,269.4602,273.0146,-7.345365e-21,-2.2551408e-17,-2491582.0,-4864550.0,-2.9320195,-0.9920178,0.0
3021.7812,267.99304,275.56915,-7.345365e-21,5.9604645e-05,-2265926.0,-4023236.0,-3.3063962,-0.90228117,0.0017195939
3154.5,274.12134,274.70898,-7.345365e-21,0.13020635,-2156764.0,-3158069.0,-3.0530393,-0.8554477,1.0435805
3179.1875,271.9488,273.1165,34.179688,0.016599894,-1580370.0,-862959.0,-1.5642159,-0.57580507,10.164517
3194.4062,269.8436,271.4631,36.132812,0.009804964,-1976974.0,-1576500.0,-1.1799707,-0.71405435,0.2535984
3197.25,269.2323,271.203,19.53125,-2.4069295e-17,-2539074.0,-3956110.0,-2.2544713,-0.95971024,0.0
3146.5938,272.4126,273.6911,10.7421875,0.08901954,-1491572.0,-1996902.0,-1.3923906,-0.58596116,1.5717894
3038.1875,273.67535,273.6737,10.7421875,0.13160706,-1492386.0,-1421111.0,-0.81542504,-0.59665877,3.2873602
2908.625,268.51834,273.5249,4.8828125,0.00071525574,-1947410.0,-3066444.0,-2.2937617,-0.7631271,0.1526922
2794.2188,270.97168,274.07526,1.953125,-3.9898647e-17,-2855672.0,-4010001.0,-3.0560942,-1.1373079,0.0
2718.7188,266.3416,273.79718,0.9765625,-2.2334571e-17,-3155882.0,-4780960.0,-4.026551,-1.2399647,0.00059604645
2683.6875,270.83868,274.51794,-7.345365e-21,-3.6862877e-17,-2440190.0,-4294264.0,-2.8137975,-0.9743003,0.0
2679.4375,274.7232,276.35144,-7.345365e-21,0.00023841858,-2806060.0,-3963557.0,-2.954483,-1.1233734,0.0012934207
2685.1562,271.07117,275.7105,-7.345365e-21,-4.5102814e-17,-2759272.0,-3812923.0,-3.2581947,-1.1023405,0.19331276
2686.9688,268.66284,274.7979,-7.345365e-21,-4.727122e-17,-2800312.0,-4566228.0,-3.4843795,-1.1165291,0.0
2678.9062,270.85757,275.42377,-7.345365e-21,2.9802322e-05,-2403958.0,-4291515.0,-2.8133876,-0.96057403,0.0008583069
2653.25,274.08685,276.187,-7.345365e-21,8.940697e-05,-1391937.0,-1627599.0,-2.1683872,-0.56396097,0.21595657
2608.2188,276.3453,275.91098,-7.345365e-21,0.0005364418,-1965084.0,-3019261.0,-2.1604598,-0.7872661,0.0017195939
2551.8438,273.9812,277.04742,-7.345365e-21,-2.1467208e-17,-2377342.0,-2900067.0,-3.4303627,-0.9525819,0.0
2496.4062,275.1206,275.4844,-7.345365e-21,0.10201335,-1560834.0,-934445.0,-1.1529588,-0.6297547,2.6581082
2439.2812,269.78497,272.8745,20.507812,0.00035762787,-2037116.0,-1282026.0,-1.762554,-0.7550935,2.6986897
2371.3438,269.10577,271.9087,27.34375,0.008136034,-2600020.0,-1751082.0,-1.8584914,-0.9517949,0.9314567
2289.4688,268.85394,271.659,17.578125,0.0013709068,-2481820.0,-2221698.0,-2.0681171,-0.9389967,0.59854984
2134.9062,272.337,272.83215,8.7890625,0.00044703484,-2085314.0,-2744099.0,-2.123911,-0.8187531,0.25489926
1946.3125,274.8321,275.4109,2.9296875,0.06058812,-2390796.0,-3104788.0,-2.3647845,-0.95567155,0.38683414
1789.0938,274.34592,275.26013,0.9765625,0.016212463,-2647380.0,-3677436.0,-2.7587526,-1.0566916,0.26375055
1679.0625,274.35535,275.293,-7.345365e-21,0.092983246,-2592928.0,-3293907.0,-2.3835003,-1.0379823,1.3123155
1614.0625,276.07294,277.03354,-7.345365e-21,0.036358833,-3049650.0,-3371337.0,-3.1981356,-1.2208186,0.12873113
1577.6875,274.4925,278.42194,-7.345365e-21,-4.6837537e-17,-4236154.0,-3905132.0,-3.9691367,-1.6946346,0.0
1572.875,278.40445,278.47467,-7.345365e-21,-2.1900889e-17,-2508084.0,-3006650.0,-3.022138,-1.0118018,0.0
1580.5625,279.3567,280.08896,-7.345365e-21,0.093221664,-2485564.0,-2194984.0,-3.378935,-1.0159128,2.7270854
1549.5625,274.203,281.6176,-7.345365e-21,0.00023841858,-3868498.0,-2486761.0,-3.6573558,-1.5596347,0.19424558
1462.5625,275.84088,276.75647,-7.345365e-21,0.093370676,-1720338.0,-356949.0,-0.8571334,-0.6892746,7.1768417
1352.3438,273.6751,276.6405,-7.345365e-21,0.00023841858,-3053484.0,-2647720.0,-2.8047786,-1.2217294,0.47367996
1240.0,278.5868,278.61407,-7.345365e-21,0.086039305,-3338778.0,-3086525.0,-2.7288458,-1.3359962,0.5559474
1134.25,277.54364,279.05957,-7.345365e-21,-2.3852454e-17,-5102038.0,-4591529.0,-4.5568647,-2.039602,0.0
1050.125,277.81622,280.92017,-7.345365e-21,-1.71304e-17,-4584812.0,-3767760.0,-3.7199035,-1.8333485,0.0
991.15625,281.31213,280.52985,-7.345365e-21,0.0056028366,-1323044.0,-515611.0,-1.6816483,-0.529048,0.30592084
959.1875,283.52463,281.7115,-7.345365e-21,0.037550926,-2002160.0,-1091565.0,-1.797229,-0.80060863,0.68606436
955.40625,282.43616,279.5036,-7.345365e-21,0.016361475,-1772320.0,-1232823.0,-1.1655837,-0.7087011,0.9096563
976.46875,279.34784,280.84833,-7.345365e-21,-2.1033525e-17,-3163196.0,-2177059.0,-2.593264,-1.2648739,3.520146
1033.375,280.07892,280.4383,-7.345365e-21,0.14930964,-3667586.0,-2132843.0,-2.9377117,-1.4665657,6.0608864
1118.0938,277.16003,281.45203,-7.345365e-21,8.940697e-05,-4426136.0,-2998791.0,-4.376307,-1.7698882,0.22807717
1224.0,283.14633,284.8023,-7.345365e-21,0.0022947788,-4128682.0,-3146059.0,-3.5825186,-1.6509444,0.20420551
1326.0938,283.59784,288.25623,-7.345365e-21,0.00023841858,-5053342.0,-2855917.0,-3.9300175,-2.0206907,0.0008523463
1399.5312,284.977,287.17676,-7.345365e-21,-2.3852454e-17,-4004616.0,-3304937.0,-3.2429993,-1.6013337,0.012427568
1451.1875,285.38748,287.8033,-7.345365e-21,0.15416741,-4181002.0,-2652148.0,-2.7483144,-1.6718656,8.314669
1496.375,280.76483,284.21948,-7.345365e-21,0.0033080578,-2632458.0,-1425264.0,-1.4386549,-1.0526459,1.4425516
1562.5938,278.51624,286.5229,-7.345365e-21,-2.2985091e-17,-6014658.0,-4635826.0,-4.450973,-2.405094,0.0
1649.0312,281.72433,285.83618,-7.345365e-21,0.0005364418,-6069742.0,-5336623.0,-3.9589107,-2.4271197,0.0008523463
1730.375,281.79105,285.20917,-7.345365e-21,8.940697e-05,-4492806.0,-3743652.0,-3.2926314,-1.7965473,0.0
1784.5,281.61603,286.93488,-7.345365e-21,-2.3635614e-17,-5556612.0,-4568173.0,-4.2494087,-2.2219336,0.0
1816.0938,283.22562,286.27817,-7.345365e-21,8.940697e-05,-3040112.0,-2192187.0,-2.568923,-1.2156553,0.10240078
1812.8438,284.86533,286.8794,-7.345365e-21,0.016212463,-1879076.0,-791289.0,-1.2635515,-0.7513901,0.42685866
1776.0938,284.78082,287.94336,-7.345365e-21,0.095158815,-6230002.0,-4014812.0,-4.3225513,-2.491203,1.212135
1726.5312,282.3513,287.31006,-7.345365e-21,0.0030100346,-5180880.0,-3736472.0,-3.5764575,-2.071689,5.7889996
1682.6875,285.12384,288.7086,-7.345365e-21,0.07921457,-4973034.0,-3611356.0,-3.044896,-1.9885768,2.5501847
1657.9062,286.83667,291.91705,-7.345365e-21,0.00023841858,-6770638.0,-4470341.0,-4.143387,-2.707389,0.018775463
1651.5,288.53796,293.9077,-7.345365e-21,-2.3418772e-17,-8617806.0,-4890529.0,-5.413417,-3.4460201,0.0
1656.125,284.43442,292.3203,-7.345365e-21,-3.2959753e-17,-8657892.0,-4451946.0,-6.518565,-3.4620492,0.0
1666.2812,282.84555,292.08936,-7.345365e-21,-4.727122e-17,-8206340.0,-4092746.0,-6.2034316,-3.2814853,0.0
1679.0938,287.51636,289.77466,-7.345365e-21,0.176996,-3871496.0,-2050287.0,-2.1737888,-1.5481031,13.909996
1693.3438,284.09546,289.8579,-7.345365e-21,0.0010430813,-6468814.0,-3181826.0,-4.75448,-2.586698,0.24093986
1718.5312,286.98322,291.6765,-7.345365e-21,0.18048286,-7707872.0,-3571718.0,-4.8440733,-3.0821626,2.657324
1751.5,286.96698,290.9287,-7.345365e-21,0.06279349,-5090028.0,-2448447.0,-2.6137047,-2.0353599,5.2166967
1801.75,284.58276,289.68335,-7.345365e-21,0.0005662441,-5833938.0,-2427782.0,-4.0311327,-2.332829,0.55847317
1899.2188,286.67865,292.39502,-7.345365e-21,0.0002682209,-6745972.0,-3947418.0,-3.885027,-2.6975255,0.0012874597
2074.5938,288.41818,292.68604,-7.345365e-21,2.9802322e-05,-6170772.0,-3037208.0,-3.9220788,-2.4675186,0.021576881
2360.375,290.5766,294.41187,-7.345365e-21,-2.862294e-17,-5871658.0,-2800839.0,-3.8387067,-2.3479116,0.037401915
2783.125,293.36212,296.82227,-7.345365e-21,0.045239925,-6256042.0,-2389636.0,-4.175745,-2.5016162,0.62170625
3267.4062,292.64987,296.44946,-7.345365e-21,0.16069412,-7843602.0,-3665594.0,-4.5079665,-3.1364374,1.3139248
3635.5,287.02087,292.5464,-7.345365e-21,8.940697e-05,-8738040.0,-3494926.0,-5.557202,-3.494098,2.057016
3809.7812,289.5835,293.5005,-7.345365e-21,0.13148785,-8004666.0,-3568247.0,-5.039178,-3.2008421,0.71210563
3860.0312,290.46704,295.85938,-7.345365e-21,-1.1600969e-17,-8025074.0,-4082533.0,-4.5057683,-3.2090032,0.10062754
3884.0312,288.39383,292.50122,-7.345365e-21,0.19747019,-6111464.0,-2188988.0,-2.9255338,-2.4438045,14.055267
3904.5312,285.83582,289.17285,-7.345365e-21,0.09897351,-5348070.0,-1232625.0,-2.3341439,-2.1385438,9.590197
3890.8125,287.82568,292.40454,-7.345365e-21,0.1320839,-5830076.0,-2506489.0,-3.5110302,-2.3312848,0.739485
3849.25,285.5612,290.89478,-7.345365e-21,0.0015497208,-3883764.0,-1347224.0,-1.9573979,-1.5530093,4.5642066
3809.3125,285.54712,290.4287,-7.345365e-21,0.005841255,-5878380.0,-2632341.0,-3.5413802,-2.3505995,0.48789382
3768.9375,284.66443,290.37646,-7.345365e-21,0.00020861626,-6712332.0,-2883223.0,-4.0995703,-2.6840734,0.051972397
3841.5,287.56833,292.1184,-7.345365e-21,0.0055134296,-5838456.0,-3095185.0,-3.1985343,-2.3346348,0.039368868
4295.2812,289.28027,290.52832,-7.345365e-21,0.20560622,-4053190.0,-674397.0,-1.6843677,-1.6207573,15.6755
5225.0938,291.46002,293.65967,-7.345365e-21,0.053077936,-4718080.0,-2318260.0,-2.485927,-1.8866286,0.8915365
6200.2812,289.0866,292.66943,-7.345365e-21,0.025898218,-3216644.0,-1207727.0,-1.5498176,-1.2862458,2.9419959
6760.8125,288.03955,290.94775,-7.345365e-21,0.1013875,-3587312.0,-1137740.0,-1.9414872,-1.4344659,1.8330216
6870.5938,289.40918,292.00464,-7.345365e-21,0.0041127205,-3979246.0,-1344927.0,-2.1983533,-1.5911888,0.38774014
6716.6562,288.1253,290.13135,-7.345365e-21,0.24324656,-2772782.0,-959147.0,-1.4477223,-1.108759,9.479525
6450.5625,287.6309,289.5393,-7.345365e-21,0.12269616,-2248266.0,-925274.0,-1.0117329,-0.8990187,1.5439391
6134.9375,289.12347,292.23633,-7.345365e-21,0.006467104,-4263096.0,-1853137.0,-2.1709948,-1.7046928,0.14910996
5796.6094,289.2074,292.30542,-7.345365e-21,0.0016391277,-4665046.0,-1659366.0,-2.646111,-1.8654214,0.1222998
5457.8125,290.07324,293.063,-7.345365e-21,0.0022947788,-5537704.0,-2772196.0,-2.8827302,-2.214373,0.3232509
5157.078,291.21414,295.4214,-7.345365e-21,-2.3852454e-17,-8471398.0,-3620980.0,-4.5307837,-3.3874755,0.14595687
4915.422,290.95404,295.6682,-7.345365e-21,0.0014901161,-7434560.0,-3289080.0,-3.813941,-2.972873,6.2629905
4735.25,293.00153,296.75415,-7.345365e-21,0.00011920929,-7715886.0,-3500768.0,-3.8853736,-3.0853674,0.0030636787
4617.0312,293.33453,296.4734,-7.345365e-21,-2.3852454e-17,-8249826.0,-3197822.0,-4.537709,-3.2988749,0.0
4528.0938,293.62045,296.8296,-7.345365e-21,0.008881092,-6319792.0,-2485421.0,-3.3392646,-2.5271084,0.1745522
4425.9062,291.2293,294.8777,-7.345365e-21,5.9604645e-05,-7608334.0,-2520334.0,-4.6871676,-3.0423598,0.008299947
4323.8594,291.1515,292.6194,-7.345365e-21,0.27534366,-2840324.0,-1040850.0,-1.3712794,-1.1357665,12.918234
4254.6875,290.06372,293.43994,-7.345365e-21,0.13053417,-7189208.0,-3054791.0,-3.5068915,-2.8747628,4.504442
4235.797,290.27713,294.8169,-7.345365e-21,0.005453825,-6995550.0,-2444978.0,-3.4615324,-2.7973242,1.0106057
4288.5625,289.1775,294.51196,-7.345365e-21,-4.8138583e-17,-9440858.0,-3511784.0,-4.9183145,-3.7751346,0.00011920929
4423.4844,291.27515,295.13672,-7.345365e-21,0.00035762787,-7919396.0,-2932354.0,-4.1458645,-3.1667454,0.13149083
4607.7188,292.16064,295.55444,-7.345365e-21,0.0014901161,-7661396.0,-3095837.0,-3.8429387,-3.0635781,0.0017613173
4800.2344,292.23425,295.26758,-7.345365e-21,0.00074505806,-7622486.0,-3227867.0,-3.95824,-3.0480194,0.022025406
4962.672,292.91455,297.7395,-7.345365e-21,0.008821487,-8779816.0,-3565834.0,-4.394889,-3.510803,0.036501884
5060.297,292.65662,296.21143,-7.345365e-21,8.940697e-05,-6411086.0,-2213735.0,-3.2582543,-2.5636134,0.08420944
5076.0625,293.16626,297.23047,-7.345365e-21,-4.2500732e-17,-8306192.0,-2747980.0,-4.472237,-3.321414,0.0002682209
5020.422,294.33765,297.73218,-7.345365e-21,-1.5178835e-17,-8249772.0,-3059475.0,-4.5942664,-3.2988527,0.0
4929.3125,293.37598,297.69922,-7.345365e-21,-3.5128154e-17,-8946176.0,-3780736.0,-4.8485136,-3.5773256,0.0
4902.078,291.1875,296.47314,-7.345365e-21,-3.165871e-17,-8460012.0,-3594939.0,-4.6091714,-3.3829222,0.0
5185.328,293.32053,294.5332,-7.345365e-21,0.325799,-3237310.0,-697262.0,-1.4524721,-1.2945095,14.567489
