runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
13877.859,298.04688,302.12378,0.7091612843623807,4.2702068443756236e-05,-12888516.0,-2738029.0,-2.433787017253053,-1.8461319086782169,0.00019803084172487218
15081.547,296.49683,299.06152,0.662725426536781,0.06397837459815037,-6470606.0,-1247898.0,-1.2353655165497912,-0.9268400447126623,0.8736522545405023
18931.266,291.83386,296.51538,0.6230205258361821,0.0021137523398273572,-8712742.0,-1735379.0,-1.983477829980984,-1.2480006148507528,0.0822932921806796
26744.766,293.58252,296.729,0.586766475407785,0.08304484566679093,-6922852.0,-1677089.0,-1.4325356687550084,-0.9916193732806278,0.28423671949440177
33730.97,290.8745,294.94238,0.5547025239138748,4.2702068443756236e-05,-8672696.0,-1941743.0,-1.9409170590733993,-1.2422642328147049,0.015623619731286453
35933.92,291.46246,295.09204,0.5252487511597792,8.540413688751247e-05,-6905992.0,-1500600.0,-1.6371000128856394,-0.9892040679915226,0.012458329035069937
34371.797,292.43628,296.82886,0.49845588989683165,-1.662236936282465e-17,-8544520.0,-1669662.0,-1.9635237435977615,-1.2239042632700148,0.0031023054125611793
31329.219,293.72046,295.46606,0.4735552749934868,0.0526516483745354,-7251198.0,-1398869.0,-1.7264072198486247,-1.0386507653947774,0.23465319287652164
28132.156,296.17065,299.01733,0.4511847322419271,0.00044837171475631266,-7352470.0,-1227068.0,-1.8007328321800742,-1.053157092201218,0.06018909637361958
24935.797,297.06128,300.5703,0.4300178346738903,1.0675517110939059e-05,-9136706.0,-1464006.0,-2.198804338604532,-1.3087283150525764,0.03799285952510445
21910.172,298.87646,302.93066,0.40943005785720743,0.0001281062027291835,-13054766.0,-3021326.0,-2.5036249553522794,-1.8699452652981563,0.0003053197486502235
19284.984,300.0221,303.7295,0.38979780470072,0.0029357672959307024,-12387642.0,-2247251.0,-2.6275303639522463,-1.774387783370912,0.01289388995573404
17299.0,299.865,303.79224,0.37133982289105916,0.034674079607555086,-12293694.0,-2270242.0,-2.5754698640412244,-1.76093038817271,0.186435102023097
16013.656,299.02954,301.02222,0.35529989617089086,0.15712226186792577,-8114538.0,-1576687.0,-1.508302432284836,-1.1623142768257821,5.301527835399611
15329.719,294.11816,297.23486,0.341451070084986,0.0053804607436092056,-5394540.0,-794450.0,-1.1331848099871422,-0.7727059312401252,0.09891293117902933
15230.078,294.45972,297.08105,0.32873386146548,0.00021351033441252554,-5765096.0,-816274.0,-1.288376125785362,-0.8257839851921744,0.08077096325109778
15343.75,296.87595,299.26123,0.31651839549340366,0.0035442715429212512,-7610684.0,-1678919.0,-1.5770781374158105,-1.0901430584908667,0.11250393683326365
15257.172,298.13696,300.47705,0.3049247894182372,0.01805229965512467,-9091982.0,-2047453.0,-1.7513172565486457,-1.3023223459640576,0.21417756101982377
14954.828,296.81134,300.60767,0.2937208449793616,-5.670248764687906e-18,-11828140.0,-2435372.0,-2.4539370429010887,-1.6942455545176927,2.6688791801565692e-05
14432.828,299.7827,301.89502,0.2829785898939008,0.04975858658440302,-10040826.0,-2055560.0,-2.0277609564800514,-1.4382329140971706,0.49987576744570106
14107.891,299.2784,301.37646,0.2731998307581307,0.16085868637105705,-10344190.0,-2030574.0,-1.9897935885637708,-1.4816867519584775,2.7412784788793942
14064.9375,297.8496,298.76733,0.539487260198257,0.1609013935421899,-4984014.0,-773075.0,-0.7393196028715465,-0.713902878146655,4.376182914711535
13687.578,296.25934,299.40967,0.25829947247757445,0.01191387655197218,-6794490.0,-1791538.0,-1.1479262980174099,-0.9732324599553976,0.849241615696883
12921.8125,297.6928,301.6477,0.2517580597327651,0.0008540413376501022,-11133442.0,-2413764.0,-2.1597012391794124,-1.5947377391967166,0.02681156097139592
11984.469,297.19238,298.85718,0.24515792063084518,0.092567404408328,-10065184.0,-1821975.0,-2.139541663837008,-1.4417223042073601,1.0600361122214963
10970.5,297.80164,301.29932,0.23893141332109735,0.0005017493087677849,-10740632.0,-1878891.0,-2.540280604534928,-1.5384724747491418,0.06744257952107091
9859.0,296.47876,301.3037,0.23253143410784105,2.1351034221878118e-05,-12889654.0,-2388084.0,-3.0917793765183887,-1.8462952766640228,0.000488938681209028
8752.828,296.41992,301.56738,0.22612881167560772,1.0675517110939059e-05,-13266728.0,-2618029.0,-3.1640139468436246,-1.900306472180091,9.074189316615744e-05
7751.625,296.63135,301.67188,0.21986227238812717,0.00013878172569481428,-12658828.0,-2344894.0,-3.1767320933795418,-1.8132320178665395,0.010011499629314358
6871.9844,296.78296,301.88647,0.21375321779260048,-4.03908103627148e-18,-12380988.0,-2348576.0,-3.163418796248152,-1.773434689766873,0.0007419484193693648
6103.0312,296.88452,302.5901,0.2077028682379023,-8.544209656864407e-18,-13060294.0,-2584406.0,-3.302762138446269,-1.8707377194004948,0.0
5435.3594,296.59766,302.761,0.2016551832184632,-8.621883859820863e-18,-13517504.0,-2798642.0,-3.5081365012956667,-1.9362276475476392,0.0
4868.672,296.6328,303.36475,0.19565288056355712,3.2026550682295873e-05,-13436308.0,-2912578.0,-3.7046272609586595,-1.9245973135184613,0.0001526598847334526
4399.828,295.8186,303.23267,0.18971994109051593,2.1351034221878118e-05,-13510522.0,-3144255.0,-3.566359282558551,-1.9352273170625267,0.00046224978011988327
4034.6406,295.26562,302.37866,0.18403522972221253,7.472861912605211e-05,-11454728.0,-2498950.0,-3.1347055937658297,-1.6407582279498456,0.002607495053208453
3774.2344,296.81104,303.67847,0.17868946855514878,0.0007472862328938845,-10728306.0,-2752674.0,-2.454904461046681,-1.536706975002744,0.3088624609404178
3575.9688,297.63696,303.08887,0.17355188219880802,0.008337578627504172,-10885954.0,-2517665.0,-2.808053352509887,-1.5592880799886188,0.14947325510661358
3486.5938,295.75854,303.25854,0.16848634487587333,0.00022418585737815633,-10137938.0,-2336304.0,-3.2052761298473342,-1.4521432376568555,0.06669529462044466
3591.3438,295.32178,300.5005,0.1637464137616007,0.01519126024973616,-8077402.0,-1426520.0,-2.8111037977396336,-1.1569951823275915,1.0916357098267326
4130.047,295.99902,299.60474,0.1600793737566164,0.026475283299021157,-3782386.0,-435252.0,-0.9218896366292029,-0.5417834927357035,0.6140749775340737
5042.703,295.70093,300.77808,0.15627622929059726,4.2702068443756236e-05,-8065078.0,-1533434.0,-2.2035188180780096,-1.155229767846322,0.021688380424933484
5844.0312,297.51367,300.65063,0.15236364703241634,0.12203183530345996,-7268854.0,-1797398.0,-1.5718658801233687,-1.041179814365023,1.0185350163283147
6331.4844,297.91028,300.6521,0.1487953547041343,0.11423870915905354,-8230304.0,-1963342.0,-1.5591646160828532,-1.178896638975857,1.6508514022461895
6522.6562,298.1294,302.05884,0.14533114978121375,0.051968418901537916,-9689130.0,-1969656.0,-1.9566701325857139,-1.3878565710001567,0.4214213618070062
6511.25,298.30762,300.03052,0.14209112819685288,0.11370492813966848,-7037230.0,-1459133.0,-1.2891901519651583,-1.0080023002956295,1.1821426824099035
6402.9844,298.81625,302.44287,0.13890449324094334,0.0055619442385079765,-10335272.0,-2545899.0,-1.97901266574263,-1.4804093098064186,0.12700128948495149
6290.8438,298.3405,302.29712,0.13563244394276808,0.01435857033271759,-9587178.0,-2273132.0,-1.9548180034689722,-1.3732534682731057,0.2267864189775537
6249.453,298.956,300.69775,0.1327767442660388,0.037342958059127795,-5967994.0,-1099032.0,-1.0634989848767873,-0.8548466894353624,2.900976483033446
6269.6562,292.44836,295.81226,0.1302706635897266,0.004174127044009879,-4769256.0,-506438.0,-0.964483575671693,-0.683141351487393,0.9351539063118253
6281.0312,294.57834,297.66235,0.127639147251557,1.0675517110939059e-05,-8381404.0,-1877880.0,-1.85386494422346,-1.2005399128156569,0.06760271276107233
6239.2344,295.99017,299.23462,0.12483149447461983,-3.495358657347897e-18,-10973800.0,-2997326.0,-2.3661096975047258,-1.5718711665613228,0.0
6125.3125,295.1051,299.3662,0.12200781185356391,-7.845137097090877e-18,-11638100.0,-3515437.0,-2.5684905722300755,-1.6670246623107232,0.0
5938.0,294.51746,299.4375,0.11920015907662673,1.0675517110939059e-05,-12346336.0,-3787127.0,-2.834746112512221,-1.7684707245280151,0.00030745489487671307
5706.578,294.91235,299.23462,0.11647255959701397,0.0071739474361010025,-10645128.0,-2999967.0,-2.5934568839147687,-1.5247921965055866,0.07847679306394184
5470.7344,295.29028,298.7937,0.11393445120688739,0.00017080827377502494,-8606692.0,-2514185.0,-2.05275642883862,-1.2328096943292621,0.030732677736011738
5234.8125,294.52228,299.74634,0.11150044088026334,1.0675517110939059e-05,-9833066.0,-3214090.0,-2.0832457039432484,-1.4084736790209718,0.010600788247216997
5016.6875,295.7965,300.47363,0.10909844760931264,-1.1961892336318813e-17,-8696165.0,-2624470.0,-1.9465070408841711,-1.2456259810278425,0.0
4870.625,295.94775,298.3833,0.10680854600764178,0.14149330240798008,-8687172.0,-2594815.0,-1.790353508113185,-1.2443379659998755,2.489701330432581
4786.3594,296.31714,300.44385,0.10468412270370209,0.02304844048950372,-9443234.0,-2729970.0,-1.927706080095959,-1.3526350812753662,0.19099141468359448
4726.586,295.46283,300.3833,0.10249030424347438,-4.2721054200778826e-18,-9924358.0,-3037080.0,-2.2072727006161585,-1.4215501096259686,0.015127207486642646
4648.1797,296.59586,301.5598,0.10024577434819548,0.02671014343036404,-11255326.0,-3260671.0,-2.3899013967820792,-1.612196285805112,0.11850144332470336
4539.953,294.13947,300.58398,0.09802526790281263,-4.194430329652909e-18,-10225754.0,-2894730.0,-2.5296599801549746,-1.464721549382375,0.0
4415.117,294.72882,300.70093,0.09583945370650326,0.002167129975472193,-8857323.0,-2393307.0,-2.432225812754041,-1.2687101502706355,0.028519642647495402
4285.797,297.6994,300.302,0.09381377807926583,0.09401927769658869,-7071641.0,-2057432.0,-1.7579241102794185,-1.0129313920970162,0.40073220475278504
4136.5547,297.94727,301.3181,0.09188417493533052,0.11347007600193137,-8103183.0,-1853803.0,-2.5473371465523087,-1.1606881002990121,0.5896968673368974
3961.7344,298.5791,299.90063,0.0902134580371694,0.08239363857853732,-7010756.0,-1493661.0,-1.1863754991736641,-1.0042105600405193,4.054350711157895
3772.6875,295.90234,299.87988,0.08861213096622578,5.3377583603131384e-05,-9710462.0,-2952608.0,-2.206056819886726,-1.3909121321376006,0.05190970320256838
3588.4453,293.73608,298.90308,0.08681597307713673,1.0675517110939059e-05,-9275206.0,-2797995.0,-2.522056206544221,-1.3285666966567078,0.019429440722973368
3421.5078,293.81485,300.45444,0.08501448078845897,-1.1806542747114544e-17,-10457740.0,-3289925.0,-2.4436978947051102,-1.4979514162405394,0.0001526598847334526
3285.086,293.63885,300.7002,0.08327970846266908,3.2026550682295873e-05,-8864674.0,-2775630.0,-2.1116453012837155,-1.2697630040747754,0.07993826933727632
3256.5781,292.76788,300.10193,0.08157162412203434,-1.3515384678487425e-17,-8398588.0,-2682655.0,-2.2062677658141183,-1.2030012612740393,0.0006170448735298706
3374.2422,291.2182,296.4881,0.07995962292284275,6.405310136459175e-05,-5814932.0,-1831772.0,-1.9779611761805427,-0.8329222112024581,0.0001526598847334526
3629.6016,290.12073,295.07877,0.07863852502509872,3.2026550682295873e-05,-3336600.0,-1829953.0,-1.1689357108934928,-0.4779295892376467,0.0014091682820627227
3783.4453,286.10388,296.33777,0.07716530880941264,-7.689788099532288e-18,-7983042.0,-3341964.0,-2.4772925257821043,-1.1434789541908685,0.0
3877.0234,289.26465,296.1331,0.07566539395043037,3.2026550682295873e-05,-6128798.0,-2857475.0,-1.7206371580869018,-0.8778801259268221,0.0003053197486502235
3968.2031,287.32098,296.40988,0.07414146629969309,-8.38885947601446e-18,-8472060.0,-4356159.0,-2.8128720259701367,-1.2135257065892802,0.00030745489487671307
4088.5312,287.4402,297.37585,0.07254280909307909,-8.23351047845587e-18,-7995216.0,-4050906.0,-2.666538648554706,-1.1452231376551936,0.0001526598847334526
4236.367,289.17303,300.4913,0.07097350440687933,-1.6156320595211845e-17,-7561818.0,-3414104.0,-2.392253861671634,-1.083143899904826,0.0
4316.875,293.54254,294.75104,0.06974848965057845,0.14003076032054196,-4326634.0,-737697.0,-0.7701877962063008,-0.6197408026764606,1.4962452610234322
4276.3125,292.81525,293.49432,0.06881171366046601,0.14849644713876842,-2619104.0,-685380.0,-0.384875065151391,-0.3751566737264511,2.777274175969069
4126.0234,292.18353,295.0581,0.06783490569262085,0.00019215930929794567,-6545918.0,-2089510.0,-1.4630396094617026,-0.9376275329486816,0.07650609212817017
3913.4922,291.91406,296.5177,0.06671664287694057,2.1351034221878118e-05,-8873812.0,-3436582.0,-1.9575802525650943,-1.2710717385289172,0.00015586251039811927
3673.7812,295.1444,296.99,0.06565443122497072,0.050580601040906004,-5211864.0,-1406174.0,-1.152628925638055,-0.7465399392003746,0.5271944161222564
3434.461,294.2873,295.87384,0.06475234748393177,0.00022418585737815633,-4113814.0,-1545484.0,-0.8550007635221846,-0.5892565155818374,0.011727055326815616
3214.0781,295.0288,295.6465,0.06391698903485121,0.14203775222654258,-2451050.0,-476018.0,-0.35654225172265797,-0.35108507034919967,2.0200673134240787
3021.7422,292.8812,294.56793,0.06309230471401861,0.12378261615708652,-5968896.0,-1110041.0,-1.4541868722517393,-0.8549761219001084,0.6289694312044958
2859.2188,293.5046,295.41983,0.06226228599359729,0.0041207497414319505,-5344186.0,-1639143.0,-1.2212658191401715,-0.7654936098333565,0.047740909892013406
2721.375,292.52606,297.51,0.06142692754451673,-8.23351047845587e-18,-8217842.0,-2341277.0,-1.80642291525146,-1.1771115282499522,0.0
2605.4531,291.60522,296.3058,0.06055420165296255,2.1351034221878118e-05,-9970366.0,-3248486.0,-2.319460122635064,-1.4281403366567247,0.00030791057203938266
2508.7812,292.50397,297.0244,0.059702829346974795,4.2702068443756236e-05,-7891514.0,-1711764.0,-2.368606430991349,-1.1303687585950684,0.0003053197486502235
2459.4297,292.17844,294.1703,0.058992906559751646,0.04288355270887223,-2147994.0,-477505.0,-0.6603874993516001,-0.30767539982434755,0.2325554575577371
2510.3906,283.63052,291.0274,0.058262967783662134,-1.5379575015773218e-17,-11246414.0,-3780111.0,-3.264730480623257,-1.6109198668345925,0.0
2680.5547,288.0466,291.55884,0.05746363918035513,-1.4136781852013142e-17,-8559210.0,-5258521.0,-1.8803295347424864,-1.2260087771664985,0.0
2749.4297,287.1581,294.00082,0.056666980441377746,8.540413688751247e-05,-9075154.0,-4035481.0,-2.2716618559570634,-1.2999116449918802,0.0003079886345958016
2755.7969,289.92032,291.65112,0.055961059786113765,0.13099926476911605,-6368412.0,-1137322.0,-1.3906395395224536,-0.9122018980178837,3.135527549602557
2731.6875,290.9054,291.59735,0.05540593583930331,0.14227261502242072,-3395708.0,-603401.0,-0.4863979086167092,-0.4863962459467075,2.0858261677858536
2692.4688,294.19983,294.4289,0.15019919175074392,0.14187762431561168,-1767636.0,-662842.0,-0.25323127061938067,-0.2531935621163939,5.442309088721231
2644.4297,293.02948,294.0007,0.05447582651640914,0.0767569687809555,-1143564.0,-355401.0,-0.1769200039802854,-0.16380246492531114,1.1703035340815404
2587.0938,287.68237,292.69238,0.054055480092074504,-1.2272589148144634e-17,-7858070.0,-2850847.0,-2.118648467330786,-1.125578222627155,0.0008380280636099968
2524.4453,286.75018,290.29266,0.05359376409330707,-1.70884169471461e-17,-6943566.0,-3097492.0,-1.6951065617831773,-0.9945862586846488,0.0
2459.3906,290.78613,291.28625,0.05317875206856115,0.000256212405458367,-4952346.0,-2833127.0,-1.083036465843179,-0.7093667733215625,0.0
2394.7188,289.2207,290.47284,0.05276374537288575,0.00023486138034378712,-7358564.0,-3834458.0,-1.5424466823787952,-1.0540300365846633,0.0006565443189110454
2335.2344,290.21942,292.1529,0.05232070776628461,0.0001281062027291835,-7766998.0,-4217267.0,-1.5996142224139476,-1.112533681180139,0.0003053197486502235
2283.4453,289.8455,291.78595,0.05193372132339391,4.2702068443756236e-05,-3572560.0,-2154079.0,-0.7591521011818259,-0.5117285581945907,0.0
2238.4844,289.127,290.91968,0.051533390887925634,4.2702068443756236e-05,-7553495.0,-4384856.0,-1.6801034803393122,-1.0819512965554168,0.0
2199.4375,290.0562,292.73578,0.051095693009983734,6.405310136459175e-05,-7319456.0,-4574660.0,-1.5885355537648138,-1.0484278618605458,0.00030745489487671307
2166.6094,290.0535,293.65033,0.05065799513204183,8.540413688751247e-05,-7380844.0,-4445882.0,-1.660921043367125,-1.0572211692760902,0.00030745489487671307
2139.836,288.7497,293.93893,0.050214962854511214,-8.155835092208057e-18,-7288356.0,-4452110.0,-1.6332153336406918,-1.0439735262934846,0.0
2116.2812,288.08618,293.24896,0.04976659084832136,-1.5534923421686128e-17,-7560264.0,-4441290.0,-1.8271974226991006,-1.082921102124601,0.0
2095.8516,287.63748,293.18124,0.0493182188421315,-1.1029795984384559e-17,-7117898.0,-4059982.0,-1.7664323763710854,-1.019557259951398,0.0
2088.9766,287.24744,292.3969,0.048869846835941644,8.540413688751247e-05,-7285176.0,-4397562.0,-1.8596457493913476,-1.0435179547130247,0.0003053197486502235
2106.1406,288.82227,293.69144,0.04842147482975179,-6.680018136287257e-18,-6869382.0,-4539204.0,-1.640174502881564,-0.9839600920713565,0.0
2161.1719,288.9607,294.55518,0.047981112416550786,-8.466534862262273e-18,-5916928.0,-2929535.0,-1.6694506257408648,-0.8475319646095159,0.00015586251039811927
2224.5625,288.87628,293.92093,0.04754074467427927,-1.569027182759904e-17,-6130730.0,-3650697.0,-1.6617095752735622,-0.8781566407378705,0.0
2308.0156,290.84482,295.44345,0.047100382261078266,0.00018148378633231488,-5987556.0,-3602242.0,-1.5153976846704609,-0.8576486720812682,0.0006160169457869458
2444.1328,290.69196,294.20227,0.04664934039055879,5.3377583603131384e-05,-6236822.0,-3857388.0,-1.6070430319814477,-0.8933533592880849,0.0003053197486502235
2620.9531,285.62283,290.19073,0.04623566596251294,0.023208573729505133,-4790880.0,-1677276.0,-1.4293956951405562,-0.6862386072725712,0.38702485483099736
2804.1172,280.2292,290.52533,0.04583800006230376,-1.6000972189298934e-17,-5880070.0,-2817508.0,-2.020831288973568,-0.8422527741913655,0.0
2945.539,287.88098,289.60782,0.04546969734064987,0.1179537854056889,-2913781.0,-931741.0,-0.8490131904181908,-0.4173656407147064,1.2244818492490595
