runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8162.3125,279.09833,286.7417,0.018652286382092598,3.2730487591059454e-05,-4807828.0,-1390382.0,-0.5009728312188599,-0.26392609697722946,0.03502059708893057
9492.5,279.01212,286.4417,0.0185520492301805,-6.013177841455379e-18,-8443520.0,-5434565.0,-0.9367705331442266,-0.463507802805907,0.0
9605.594,279.81348,287.05548,0.0184410726689066,-3.006589216550529e-18,-7583722.0,-5352974.0,-0.74564849228409,-0.41630890734722925,0.0
7973.7812,282.19678,288.33258,0.018331117956904563,1.6365243795529727e-05,-7481388.0,-4847636.0,-0.7581505769849173,-0.4106912570023269,5.8505741917791454e-05
6046.3125,288.72568,292.1378,0.018225766229562623,-4.82244949743989e-18,-4858474.0,-2489806.0,-0.4848474475238618,-0.2667062730665748,0.0033998793780298797
4591.2188,288.17102,293.74448,0.018125529077650526,0.00037640057737320376,-5379432.0,-2143805.0,-0.5782295176004482,-0.29530430367685767,0.005386729728940054
3654.6875,291.48077,293.24677,0.018030406501168272,0.008628574521551968,-4462674.0,-2080459.0,-0.49251299572006246,-0.24497886386143364,0.1470018133886697
3125.0312,291.9596,293.3605,0.017939375318576367,0.029162864123577492,-5523944.0,-2647796.0,-0.5038607611140833,-0.30323734989678996,0.9947314651981287
2594.5,293.33777,295.6511,0.01784322956055462,0.008628574521551968,-6685168.0,-2837099.0,-0.5743397224478031,-0.3669827748353782,0.05807615721664661
2082.25,290.4928,294.36108,0.017750152014883724,0.00015137850348234672,-4283890.0,-1122342.0,-0.4690350294822565,-0.23516459179973026,0.07016597969311533
1827.7188,292.79727,295.1446,0.017665257256993527,0.00493412077862132,-3596576.0,-1082520.0,-0.36748767229255463,-0.19743438883779163,0.292441164617685
1824.9688,293.9137,294.96246,0.01758649892380504,0.03264865977570253,-3606892.0,-802289.0,-0.2756162658101857,-0.19800065587105564,0.9573855095368344
1715.8438,281.61554,288.85205,0.01750569555980519,-3.3042715983772406e-18,-8733414.0,-3736109.0,-0.9332049160093447,-0.47942147318735806,9.921428262282816e-05
1454.1875,282.3615,289.22226,0.01742335875576373,-5.89410500705383e-18,-9227428.0,-4879923.0,-0.9508763696430833,-0.5065403456683271,5.8710302244802115e-05
1296.0,281.5522,289.2227,0.017342043800994134,2.863917436535246e-05,-9083688.0,-4797824.0,-0.8352717770776508,-0.4986496975334376,0.0002360686229829767
1591.625,285.02765,291.9588,0.01726021725545479,-6.608542013463123e-18,-8630644.0,-4574952.0,-0.7846340963624243,-0.4737798207088417,0.00011864800808503162
2094.8438,289.86246,293.36942,0.017189641710047,0.006820215059377688,-4283860.0,-1694965.0,-0.40149464552996506,-0.2351628438646003,0.229421068809188
2734.7812,291.9566,292.98712,0.0171282721339594,0.03394560632585808,-5272884.0,-2172467.0,-0.4784828746551284,-0.2894553929877475,0.6584759830730036
3119.3438,291.94635,293.62,0.017070993951762148,0.03063164388805717,-4681044.0,-1763588.0,-0.36192655272770935,-0.25696628824789514,0.3534074366484674
2689.4375,289.874,293.34396,0.01700757934486319,0.0004132223729857998,-7734746.0,-3321383.0,-0.6602853943604714,-0.4245994489338045,0.02120362685431587
2197.1562,290.45923,294.5401,0.01693802698099489,4.091310948882432e-06,-7133994.0,-3016423.0,-0.6374441028356159,-0.39162115683666343,0.04079650484101194
1894.25,291.5807,295.43353,0.016875634223367797,1.6365243795529727e-05,-5184398.0,-1753988.0,-0.4289995132467084,-0.2845978386289971,0.11475410488515081
1907.375,292.45013,295.79108,0.016812729874970955,0.00012273932911699426,-6678750.0,-2813889.0,-0.5360455759273464,-0.3666305445904072,0.026902413630125466
2082.875,291.08276,296.23218,0.016741644071061046,3.2730487591059454e-05,-7843954.0,-3163221.0,-0.6561746346278596,-0.4305944827365238,0.010073216261119455
2199.3125,293.95074,296.97968,0.016664932100951546,0.0015137849307400586,-7955994.0,-3049023.0,-0.6928440541287273,-0.43674486960298964,0.02751304251091824
2406.5,293.88165,297.39337,0.016588220130842046,0.0018656376443715317,-7582106.0,-2842367.0,-0.6667701484275312,-0.4162203168789347,0.0389987828697258
2132.5938,292.08685,297.5188,0.016509461797653557,0.0001022827655905445,-7548490.0,-2427176.0,-0.7226942670968128,-0.41437500897245627,0.024703335377296298
1825.0938,290.86676,297.5,0.016425590221302855,-6.608542013463123e-18,-9063510.0,-3003891.0,-0.8228387571307394,-0.4975421461494989,0.0
1736.4375,291.44278,297.5347,0.01633864910033367,-6.013177841455379e-18,-8059994.0,-2354366.0,-0.789343289397948,-0.4424540520631126,0.014577340667898397
1605.0625,279.4334,288.7834,0.016265006674842653,0.00033548749195366767,-6011618.0,-998548.0,-0.650489283771094,-0.3300082127566384,0.07950439773196649
1358.0625,278.24225,289.30066,0.016190339735544512,-3.2745032418654336e-18,-8903082.0,-3355880.0,-1.0562384034074057,-0.4887353242111203,0.0
1187.5312,281.50955,289.82745,0.016096239008334123,-1.5628313212988784e-18,-9669002.0,-5691415.0,-0.911529753011564,-0.5307807100507489,0.0
1047.9062,290.3678,294.6042,0.015998048219501015,-4.4652309942352435e-18,-7697523.0,-3001366.0,-0.8015373964553874,-0.42255607013430563,0.0002250220842991979
978.6875,290.1279,296.1383,0.01590497067383012,2.0456554419151507e-05,-6138860.0,-2011779.0,-0.658592625768506,-0.33699315338253655,0.0025124738955994985
1105.6562,293.62604,297.85046,0.015820075915939924,0.0004254963048566651,-4499174.0,-1241287.0,-0.47519296231257613,-0.24698257305999505,0.029942259338611166
1782.9375,294.38907,298.5948,0.015737227521128716,0.00020865684180471078,-4975902.0,-1115216.0,-0.6153577061240867,-0.27315252992821115,0.04146513266078955
2933.0,295.24304,298.8895,0.015651309581699024,0.0004705007217165047,-5544820.0,-1425638.0,-0.651381711236354,-0.30438331322102385,0.06612638436820362
3906.2812,289.07758,293.3132,0.015567438005348322,0.03240318147135213,-6279660.0,-1224933.0,-0.5160983960195153,-0.344722458578417,1.7656634554441553
4687.0938,286.1851,291.7373,0.015495839278401036,0.001002371186054063,-5585562.0,-897646.0,-0.43967781948595075,-0.3066199454337948,0.5084779104436166
5619.3438,286.23547,290.13165,0.015428333277611728,0.003473522802721618,-3960614.0,-884060.0,-0.27471718766491904,-0.21741825406706994,0.6879928093894705
5612.125,288.66437,293.2107,0.01534548355053289,-1.9051657941590413e-18,-8839096.0,-3422130.0,-0.7968426132265449,-0.48522282725116384,0.0
6261.0,291.47455,295.99857,0.01525342918640149,0.0001350132609878596,-6159917.0,-2354383.0,-0.5413724721847757,-0.33814913535934465,0.02472788374063839
8311.4375,292.86853,295.4463,0.015172625822401642,0.005956948267993312,-4434699.0,-1167563.0,-0.4289995132467084,-0.2434430896869344,0.09331870742812498
8764.5625,294.044,295.25464,0.01510000524618249,0.023201824461693832,-4755865.0,-1341001.0,-0.3614775039295637,-0.26107357342652904,1.1259025711751747
8158.0,294.7425,296.2157,0.015029429700774699,0.022367196095274267,-6068244.0,-1287356.0,-0.5126443056724383,-0.3331167448550332,0.7500318019992847
7594.1875,294.89618,297.17163,0.014954764093744188,0.006656562634432817,-6586746.0,-1579969.0,-0.5606128894442008,-0.3615799499812056,0.5142430268278986
6674.9062,296.88562,297.96597,0.014880097154446048,0.04096220429516961,-6273062.0,-1393083.0,-0.5049976437021542,-0.3443601244157435,1.232779510473847
5462.625,292.1662,295.2384,0.0148146361844681,0.02403236010195542,-6448752.0,-832113.0,-0.5368448938725123,-0.3540047615047115,0.20078925189181973
4463.875,292.34448,296.3329,0.014754801380689742,4.909572748346136e-05,-6249701.0,-1175870.0,-0.5467694137450962,-0.34307775820252573,0.0002029290069316403
3915.4375,294.2948,295.4385,0.014706216244775305,0.04103993944681861,-2943414.0,-641576.0,-0.1775419278260415,-0.16157903814928432,0.7757824675991287
4183.4688,295.13788,296.03595,0.014667348668950808,0.04219777860470231,-4480248.0,-1025221.0,-0.3261010022015398,-0.24594366010433077,0.47382697232478677
4806.25,295.72113,296.79163,0.014633595668556154,0.042512809272921004,-4389028.0,-1197033.0,-0.2942158729979383,-0.24093601780350582,0.5573694892291314
4811.125,295.53305,297.47968,0.0145998426681615,0.005433260841236631,-7336422.0,-1683895.0,-0.5720521869534423,-0.40273341994634393,0.15185043622523153
5054.9688,296.7968,297.63345,0.014566089667766846,0.04313059775995498,-6080334.0,-1679927.0,-0.4309776642230645,-0.33378038466480575,1.5945126392580278
5341.1875,297.29703,298.7201,0.014542564485964249,0.015624716187545573,-7319132.0,-1903918.0,-0.5538754948020141,-0.40178424853820616,0.33188097603442657
4840.6562,297.35242,300.90454,0.014523130698052,0.009315914706320427,-10345280.0,-2273296.0,-0.7271645472428645,-0.5679050190110502,0.09324956806722184
3840.7812,295.12177,298.6187,0.014502673728600257,0.031470362316099454,-9826402.0,-1939191.0,-0.7736341274267033,-0.5394210518261389,0.3045633292231287
3330.6875,295.07416,296.76294,0.014499605516249403,0.02908103624577052,-4067150.0,-703517.0,-0.31053664173441575,-0.22326654658400003,0.19082118285496108
3848.3125,295.85504,298.13275,0.014518016122622157,0.001898368129360506,-6717156.0,-1530363.0,-0.5654969186252856,-0.36873872488740744,0.20104945974708244
5180.1562,296.8984,298.9764,0.0145384730920739,0.008698126885420265,-7012586.0,-1662377.0,-0.5810505143699629,-0.38495640808378084,0.8661543802190863
5520.2188,297.01068,298.5293,0.014574272455547543,0.0378405333734122,-6863488.0,-1659889.0,-0.5114082171076006,-0.37677176578654326,2.123975320955651
4980.5938,295.92844,298.39557,0.014717467244906857,0.03561077033253923,-5791936.0,-984994.0,-0.36546450132846076,-0.31794878196933496,1.0346740850764036
4268.0625,295.58582,296.3625,0.030120228977636998,0.0459208724379323,-6576932.0,-998868.0,-0.4282983354642056,-0.3610411596355334,1.9791511363109748
3421.8125,295.04974,295.9771,0.016113627765435012,0.04623181304452828,-3163054.0,-500361.0,-0.18097453136078911,-0.17363613480370077,0.9184309419651981
2685.0625,295.63583,297.16852,0.017662189044642673,0.013898182604776821,-4273976.0,-811421.0,-0.29701789827640823,-0.23462017395559087,0.340293659917279
2150.6875,297.07147,298.051,0.01905272339897124,0.018533637291540117,-6306062.0,-1560748.0,-0.4525695231905047,-0.34617168864770065,0.9939419953752804
1766.75,297.1491,299.22577,0.02027142187444042,0.0422223269680444,-8994462.0,-2089830.0,-0.639529687873619,-0.4937518127690055,0.4646419995424367
1480.6562,297.443,300.19135,0.02130856957549554,0.003772188561512735,-10590370.0,-2067426.0,-0.8327714624556393,-0.5813591741343771,0.11606435279531979
1298.625,296.42538,299.95984,0.022152402578967667,8.182621897764863e-06,-11843652.0,-2121827.0,-0.9432767740236159,-0.6501582419105034,0.014257195424249858
1311.75,296.56717,300.24,0.022808035460286646,4.500441685983958e-05,-10964732.0,-1876457.0,-0.8686574233252031,-0.601909775355125,0.05187086493663173
1663.6875,297.4649,301.2046,0.023322517250790042,0.0014769632183941894,-11460932.0,-2157986.0,-0.8684584145157714,-0.6291488716669846,0.08312970578572276
2173.4062,298.58838,301.40063,0.023716306252197228,0.016254777523982966,-10826332.0,-2097798.0,-0.8022707618238201,-0.5943122687313007,0.15925467877764277
2526.2812,297.70264,302.08545,0.02401497134485453,0.005179599416038627,-13295034.0,-2642384.0,-0.9567545475874795,-0.7298318962511985,0.048074946690235265
2774.3438,298.11597,301.89746,0.024217492011757713,2.0456554419151507e-05,-12681996.0,-2732092.0,-0.9285168687256373,-0.696179199621838,0.00745232275889407
2992.9375,297.53333,301.91382,0.02434636758863462,-2.857748025637173e-18,-12592780.0,-2696392.0,-0.9213094926963095,-0.6912815706527908,0.015335255731940833
2799.4375,298.4063,301.5891,0.024409271937031463,4.909572748346136e-05,-13423436.0,-3187357.0,-0.9535332310406375,-0.7368805086116481,0.002876600624368564
2659.2812,299.5799,302.63013,0.02442307955874412,0.02789046593676403,-12106348.0,-2899088.0,-0.8868284453455999,-0.6645789625281395,0.17905457383449175
2691.4375,296.08923,300.99823,0.024401600740020513,8.591752830022781e-05,-12011662.0,-2590955.0,-0.9654245616275148,-0.6593812429400714,0.06268317598312478
2729.3438,297.29468,301.54584,0.024347390770174115,0.00022093077367557612,-10847214.0,-2409748.0,-0.9549272306230705,-0.5954587436463044,0.14035037665394157
3280.3438,298.7397,301.6906,0.02427579204322683,0.02807457466502683,-12223118.0,-2270112.0,-0.9424502991350892,-0.6709890243428163,0.28799964013614954
4219.7188,298.82968,301.85446,0.024213399285599735,0.032284532380799646,-10421744.0,-2400144.0,-0.7705451423589693,-0.57210245074657,2.055817276414018
4682.2812,297.72388,300.66055,0.02415100652797264,0.03248500668462384,-11744808.0,-2558213.0,-0.8328302953941602,-0.6447320117786148,0.9585368445641507
4730.3125,298.23083,301.64288,0.024071227677779916,0.021479382272815428,-12424474.0,-2530951.0,-0.8948638310357637,-0.6820423266162834,0.23954297745376607
4418.3125,297.66602,301.77222,0.023973036888946808,0.0105555817420111,-13466134.0,-2611962.0,-0.9836963670295518,-0.7392244469883735,0.31182131010609737
3880.25,299.00208,303.07904,0.02386512854002376,0.00010637407621416628,-14250876.0,-2813981.0,-0.9951535275831702,-0.7823030330200709,0.0027802638524754286
4181.3438,298.92743,301.70132,0.02375619700956122,0.04297103739503427,-11423544.0,-2182327.0,-0.8482274722609873,-0.6270961563359378,1.1069839445099205
5238.0625,299.01566,301.0158,0.023671302251671023,0.015162398003809585,-8931900.0,-1923307.0,-0.6227353566146121,-0.4903173760339996,0.13040173740819228
5775.5,297.79108,301.07513,0.023593567100022028,0.0008755404734550609,-9881424.0,-2040187.0,-0.7236592978188128,-0.5424416116284192,0.15241400674881334
5302.2188,298.7704,300.03,0.023515831948373034,0.04778241802227967,-8735388.0,-1799635.0,-0.6801354572871787,-0.47952988779798034,2.2604517084801046
4316.6875,297.83884,298.57257,0.8058511298258964,0.04778241802227967,-3480298.0,-566418.0,-0.19241127091618182,-0.19105116422224455,5.933325383011834
3669.5312,297.79608,298.3047,0.47563634097969043,0.04778241802227967,-1974524.0,-398018.0,-0.1083915996957785,-0.10839173825161197,4.089348635716306
3356.75,297.44452,297.89008,0.10390599314291649,0.04778241802227967,-3469712.0,-442839.0,-0.19088930969246576,-0.19047008237293994,2.909617933255504
3129.375,297.50647,297.81815,0.09602306150213735,0.04778241802227967,-2118756.0,-184139.0,-0.11630983109967019,-0.11630931950890044,10.782941899378784
3153.5938,298.60596,300.37543,0.04634330252883956,0.0017919940531463396,-8168006.0,-1380267.0,-0.6307712112629815,-0.44838326118679106,0.12969966434184244
4425.6562,296.88843,300.2046,0.05093579424908512,4.500441685983958e-05,-13061576.0,-2785731.0,-0.953491792188288,-0.7170162916736444,0.04426634525600548
7039.4062,297.3747,300.9602,0.05344070252988331,1.227393187086534e-05,-14186354.0,-3350621.0,-0.9899044357553066,-0.7787610343257256,0.00011701147342724205
8416.906,298.64938,299.51465,0.46099252415388037,0.04778241802227967,-3605760.0,-821189.0,-0.20006560674801221,-0.19793851890881342,3.9172726928882184
9194.4375,295.19653,298.1045,0.08190701983323834,0.005535543357026995,-3772818.0,-705979.0,-0.23565795714830529,-0.20710906056820022,0.6446804690085628
8802.344,295.74686,299.62256,0.06952466868881402,0.0005932400820585215,-9577888.0,-2005354.0,-0.7339249634696898,-0.5257789723600581,0.08261379313978523
7110.875,296.61603,299.74512,0.07384713640590235,-2.4112250445427845e-18,-9193990.0,-1758289.0,-0.6998146062642263,-0.5047048432516021,0.00021888511836376523
5423.0312,296.40985,300.57202,0.0762170273560514,-3.2745032418654336e-18,-9436036.0,-1925454.0,-0.6662934737278192,-0.5179919213560424,0.00452826276475804
4173.2188,298.89197,302.20947,0.07736361951060644,0.013329490844427028,-11676940.0,-2494956.0,-0.8168046292666986,-0.6410064798956228,0.06210814262885833
3345.4375,298.4712,301.65186,0.07768171705890836,0.011807522959372818,-11328828.0,-2289049.0,-0.8213695537051535,-0.6218969019755605,0.10170794340069733
2850.9062,299.95865,301.30396,0.07763057929821571,0.03229680789473832,-9373576.0,-1820853.0,-0.7070746761428381,-0.5145631547520679,0.4872495367180818
2584.625,299.35214,301.74146,0.07742294272361505,0.0341951746918312,-10198324.0,-1938134.0,-0.7044536687317304,-0.5598378294280337,0.3068851412990625
2272.7188,299.61096,301.09692,0.3802750541126443,0.048076993053314254,-8025158.0,-1494984.0,-0.5381694876405163,-0.4405417257657973,3.264184783802193
1942.9375,299.08795,300.17432,0.19470447654157397,0.046796412078720095,-5216190.0,-1127837.0,-0.30656652683092034,-0.28634319448883616,1.689367707058409
1878.0,298.86697,299.4519,0.09084755347998907,0.04576949486079229,-4685230.0,-908615.0,-0.2872918543062042,-0.25719616303376824,1.340939348892789
3379.6875,297.55145,299.6333,0.09369511033696654,0.02086159378578145,-7522778.0,-1503074.0,-0.5604502888445495,-0.4129634874061594,1.622889726604626
6319.9375,297.16852,298.68896,0.1238306843731607,0.04523353425156529,-5572732.0,-1113398.0,-0.366027038012362,-0.3059156128415452,1.0388889108980948
6484.125,297.80023,300.2683,0.11633642316155601,0.003465340348007828,-8727900.0,-1953750.0,-0.670620039500136,-0.4791188246144884,1.3012591750793945
5349.5938,297.89612,301.0642,0.12544163041638967,0.016524804191675457,-11346540.0,-2319130.0,-0.8045935544487293,-0.6228692228660293,0.1914324272433987
4254.4688,298.01086,302.2473,0.12943577942792217,3.2730487591059454e-05,-12406340.0,-2520030.0,-0.8869076566497824,-0.6810468562434835,0.024198467230007736
3421.9375,297.54065,301.5962,0.12993389830739943,5.727834873070492e-05,-12776270.0,-2525309.0,-0.9234998685769824,-0.7013542386857807,0.031455019922077554
2837.8438,298.18762,300.48633,0.12920359182544416,0.037942816888403286,-10520204.0,-2230389.0,-0.7921657356746437,-0.5775073219638216,1.4848761793473386
2571.3125,299.6987,302.1206,0.12814906469316156,0.00900088403810173,-10170242.0,-2114348.0,-0.7078182306941017,-0.5582961932759645,0.6021938787625913
2689.2188,299.51172,300.94775,0.12699326390475107,0.039804362472750654,-7880462.0,-1597542.0,-0.5266693534622391,-0.4325985969444446,1.7366673432661628
