runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
15.28125,257.73828,267.45898,58.59375,0.0011324883,-2219272.0,-4951981.0,-1.6130544,-0.8209571,0.064089894
15.125,248.62602,267.48984,48.828125,2.9802322e-05,-2971524.0,-5775716.0,-2.5309176,-1.0972582,0.0029683113
14.8125,261.52148,272.91895,28.320312,-3.122503e-17,-1981724.0,-7132051.0,-2.4499297,-0.76119787,0.0
14.625,260.8924,277.10214,11.71875,0.00035762787,-2687444.0,-7211260.0,-3.386002,-1.0601795,0.0008523463
14.59375,271.05115,278.78204,4.8828125,0.16534328,-3557690.0,-6413994.0,-3.1484923,-1.420727,1.2288988
14.71875,268.32745,278.84396,2.9296875,0.021606684,-3075652.0,-4784396.0,-3.146086,-1.2269738,1.9222379
14.75,271.6379,279.55432,0.9765625,0.15175343,-2933126.0,-5205186.0,-2.9662476,-1.1725594,2.936013
14.375,271.99255,277.30798,11.71875,0.15899539,-2836822.0,-4977858.0,-2.512429,-1.133996,5.4397388
13.65625,267.29358,278.5083,4.8828125,0.09498,-3809772.0,-5771765.0,-3.2580607,-1.5211059,1.1737303
13.09375,269.93463,276.95685,3.90625,0.12770295,-2885148.0,-4444861.0,-2.501197,-1.1532139,2.7810335
12.84375,261.17386,279.44104,1.953125,0.00020861626,-4836560.0,-6323229.0,-4.3293533,-1.9308934,0.1109764
12.53125,260.36127,278.97128,0.9765625,0.0018775463,-4978114.0,-5838186.0,-4.558269,-1.9890033,0.14972687
12.15625,254.64046,276.59277,-7.345365e-21,-2.1467208e-17,-3822376.0,-6409258.0,-4.3349824,-1.5275022,0.07966161
11.9375,254.22084,276.94937,-7.345365e-21,-2.7321898e-17,-3605242.0,-7954224.0,-4.7364907,-1.4410745,0.0
11.6875,259.1319,278.0897,-7.345365e-21,-2.2768249e-17,-3789114.0,-8171232.0,-4.2015724,-1.5150113,0.0
11.375,262.99597,275.7646,1.953125,0.00059604645,-1726318.0,-3703726.0,-1.911603,-0.6891014,0.5006343
11.03125,264.20328,280.29666,-7.345365e-21,0.008493662,-4440640.0,-6768518.0,-3.7829988,-1.775369,0.4240825
10.71875,264.48468,281.5929,-7.345365e-21,0.004708767,-4738074.0,-7019901.0,-4.075285,-1.8945644,0.2823025
10.40625,268.8557,282.52444,-7.345365e-21,0.008314848,-4890392.0,-6131154.0,-4.188821,-1.9554943,0.3180951
10.15625,267.75983,283.64398,-7.345365e-21,0.0003874302,-6065932.0,-7242111.0,-5.1254706,-2.4255905,0.14808029
9.9375,272.3126,280.12476,7.8125,0.101566315,-3060874.0,-2990315.0,-2.273053,-1.2221951,3.964764
9.875,268.602,282.8696,1.953125,0.0012814999,-4695108.0,-4722758.0,-3.463559,-1.8768767,0.25324076
10.09375,276.99023,282.30267,1.953125,0.18018484,-4758318.0,-4361151.0,-3.5358667,-1.901512,5.8638244
10.21875,268.45935,282.51416,1.953125,0.026226044,-5491876.0,-5766801.0,-4.07327,-2.195159,0.97319484
9.9375,268.9618,284.0785,-7.345365e-21,0.08431077,-6152926.0,-6454943.0,-4.4812336,-2.4602795,0.53750724
9.65625,276.19843,280.3183,8.7890625,0.130862,-2702786.0,-2830498.0,-1.907628,-1.0802206,4.02278
9.46875,272.0489,281.26355,14.6484375,0.009328127,-3900082.0,-3984436.0,-2.6781037,-1.5578736,0.15877187
9.375,259.94977,281.24036,8.7890625,0.0014603138,-6112124.0,-5967479.0,-4.6489573,-2.4300673,0.4420504
9.25,269.04205,282.74335,1.953125,8.940697e-05,-6585850.0,-6465434.0,-4.6410375,-2.6313999,0.007013976
9.03125,275.51294,281.563,13.671875,0.021398067,-3378170.0,-3316014.0,-2.3032203,-1.3489472,2.9913485
8.75,275.60916,277.3996,22.460938,0.18888712,-3173858.0,-2975754.0,-2.1021924,-1.2636632,3.2028108
8.46875,274.34955,274.33508,78.125,0.19073486,-1207650.0,-1338127.0,-0.5423799,-0.48295036,8.909882
8.25,273.80444,273.18652,99.609375,0.1925826,-134874.0,-1666361.0,-0.049646944,-0.047842972,2.856046
8.28125,272.8551,274.90576,64.453125,0.091701746,-705270.0,-3018075.0,-0.45952946,-0.271081,0.10290742
8.6875,270.62265,279.6421,25.390625,0.0005364418,-3515790.0,-3896369.0,-2.2861772,-1.3989425,0.04309714
8.9375,275.49725,282.52368,7.8125,0.12028217,-4562440.0,-4504353.0,-3.1979084,-1.823973,2.083087
8.5625,273.31055,285.5818,1.953125,0.019282103,-6603118.0,-5995786.0,-4.5753717,-2.6400518,0.746876
8.0,275.31705,287.57446,-7.345365e-21,0.016838312,-7802310.0,-6499571.0,-4.9937778,-3.1199007,0.31329218
7.6875,278.41507,285.9673,-7.345365e-21,0.082850456,-6894558.0,-5151307.0,-4.5874414,-2.7569385,2.9196978
7.625,275.92084,283.6577,0.9765625,0.098377466,-5289188.0,-3707867.0,-3.2244363,-2.1149936,2.4917424
7.78125,277.48102,285.19824,0.9765625,0.18379092,-5806300.0,-4883033.0,-3.6946535,-2.321789,3.8479419
8.125,275.99347,287.22632,-7.345365e-21,0.04118681,-7048808.0,-5264645.0,-4.4006333,-2.8185985,0.7799193
8.53125,278.86374,287.1172,-7.345365e-21,0.15223026,-7603876.0,-6216943.0,-4.974078,-3.0405624,1.4080703
8.90625,278.83978,285.08325,-7.345365e-21,0.17681718,-5896636.0,-4115595.0,-3.494121,-2.3578992,7.377595
9.25,278.07745,288.5537,-7.345365e-21,0.08863211,-7073904.0,-4852002.0,-4.331451,-2.8286567,0.8203611
9.84375,279.0069,288.9624,-7.345365e-21,0.043660402,-7541934.0,-4988133.0,-4.643824,-3.0158088,0.4846841
10.6875,280.4342,287.54053,-7.345365e-21,0.21210313,-6317744.0,-5164819.0,-3.912978,-2.5262897,4.8176794
11.625,280.6158,288.95264,-7.345365e-21,0.16927719,-6708522.0,-4979841.0,-3.952559,-2.682551,2.3340597
12.78125,279.49377,285.09497,-7.345365e-21,0.109285116,-5335842.0,-3789498.0,-3.0182712,-2.1336534,7.5847583
14.625,277.70544,287.8706,1.953125,0.06726384,-6699502.0,-4185064.0,-3.7852378,-2.6790202,0.9313971
17.5625,279.34305,283.59448,0.9765625,0.22566319,-4707609.0,-2744276.0,-2.590213,-1.8824925,5.655363
22.71875,277.74567,286.0901,3.90625,0.029057264,-5145686.0,-3304008.0,-2.826374,-2.0577376,2.4802387
29.34375,277.1549,285.8396,5.859375,0.034838915,-5430164.0,-3569644.0,-3.1678042,-2.1713924,1.1647522
33.96875,278.7516,285.7339,2.9296875,0.0551939,-4513126.0,-3239885.0,-2.3120193,-1.8048594,5.679789
36.375,277.15515,284.73218,0.9765625,0.043660402,-4854420.0,-2936755.0,-2.58537,-1.9412153,2.9879777
38.4375,276.98712,283.23413,1.953125,0.050365925,-4345876.0,-2362586.0,-2.0732431,-1.7378228,3.3777356
39.984375,278.44394,286.34717,-7.345365e-21,0.2001524,-6796148.0,-4955336.0,-3.8758776,-2.7176058,2.588138
39.578125,279.26904,284.6228,-7.345365e-21,0.23853779,-6126478.0,-3911339.0,-3.5184548,-2.4498115,5.3780737
38.75,277.58853,285.1548,-7.345365e-21,0.024437904,-4536028.0,-2488667.0,-2.022799,-1.8138429,6.326288
37.875,278.2124,286.60718,-7.345365e-21,0.08931756,-6284018.0,-4685186.0,-3.5896153,-2.5128052,4.1881948
37.078125,279.38477,285.261,-7.345365e-21,0.23806095,-6392974.0,-4109297.0,-3.6195257,-2.5563743,7.7106357
37.3125,280.22864,288.2058,-7.345365e-21,0.1462996,-7565130.0,-5218477.0,-4.3361297,-3.0250838,1.8378794
39.125,280.7223,287.31055,-7.345365e-21,0.15968084,-7188654.0,-4935720.0,-4.2077413,-2.874542,5.0163417
41.8125,281.62213,288.6897,-7.345365e-21,0.16069412,-8300308.0,-5601308.0,-4.752934,-3.3190603,1.8489659
44.09375,280.097,290.47656,-7.345365e-21,0.031799078,-9217356.0,-5848136.0,-5.2691994,-3.6857631,0.6229505
45.3125,280.9143,289.28345,-7.345365e-21,0.09638071,-7552118.0,-4887207.0,-4.3150597,-3.0198815,2.083683
45.8125,280.80835,288.27734,-7.345365e-21,0.111460686,-7937310.0,-4706869.0,-4.3076315,-3.1739082,1.3257414
44.875,282.03827,287.00244,-7.345365e-21,0.13789535,-6417806.0,-4300491.0,-3.5794675,-2.5663013,3.5114765
43.0,281.82996,286.33667,-7.345365e-21,0.18844008,-5398344.0,-3684420.0,-2.7098954,-2.1586466,9.508628
40.625,277.7434,287.57837,-7.345365e-21,0.050991774,-6118936.0,-3365000.0,-3.3302307,-2.4467912,1.2678832
39.078125,276.92273,288.69507,-7.345365e-21,0.05298853,-8872916.0,-5772526.0,-4.9278812,-3.5480309,0.7690728
41.359375,275.48688,287.82495,-7.345365e-21,0.107467175,-8811806.0,-5416129.0,-4.7624035,-3.5235946,1.240477
53.515625,276.29736,287.90503,-7.345365e-21,0.05400181,-8312964.0,-5087863.0,-4.50442,-3.3241222,1.6886622
72.15625,273.93427,287.3103,-7.345365e-21,0.03221631,-8642608.0,-5358288.0,-4.9084387,-3.4559379,0.6618053
84.875,278.05518,287.6936,-7.345365e-21,0.09480119,-7765758.0,-5598193.0,-4.4191556,-3.1053097,2.74593
97.875,274.52643,287.90137,-7.345365e-21,0.008374453,-8453954.0,-5158470.0,-4.5854225,-3.3804998,0.9241998
113.296875,274.76743,289.57935,-7.345365e-21,0.004351139,-10529030.0,-6804503.0,-5.5768714,-4.210264,0.42565167
123.890625,277.35742,287.82056,-7.345365e-21,0.15926361,-9575148.0,-6389375.0,-5.53374,-3.8288338,1.9990802
128.29688,276.68048,288.67847,-7.345365e-21,0.00011920929,-10451586.0,-6327189.0,-5.670786,-4.179296,0.101456046
131.76562,272.53876,289.83643,-7.345365e-21,5.9604645e-05,-11423540.0,-7542125.0,-6.0171785,-4.5679545,0.0004351138
135.15625,278.61847,291.62134,-7.345365e-21,0.00333786,-11400872.0,-6924022.0,-5.9918313,-4.5588903,0.026130676
141.34375,279.6119,289.7815,-7.345365e-21,0.08031726,-10278772.0,-6113962.0,-5.564336,-4.1101937,0.6532222
145.75,281.4134,288.34082,-7.345365e-21,0.11378527,-8141402.0,-5537752.0,-4.5794063,-3.2555192,4.5586553
147.34375,284.25256,290.13672,-7.345365e-21,0.005930662,-9685160.0,-5349935.0,-5.2596817,-3.872825,0.32702982
154.09375,281.11377,289.79614,-7.345365e-21,0.16593933,-7281568.0,-4015720.0,-3.834907,-2.9116962,3.783688
168.34375,281.94864,288.9026,-7.345365e-21,0.17619133,-7048122.0,-3925180.0,-3.7037582,-2.818347,3.2390027
180.625,283.1771,287.5608,-7.345365e-21,0.295192,-6872538.0,-4224287.0,-3.4972913,-2.7481356,7.4387517
188.78125,280.81177,290.66968,-7.345365e-21,0.0045895576,-7549912.0,-4480758.0,-3.843285,-3.0189986,0.8994788
184.89062,278.6438,290.7473,-7.345365e-21,0.00059604645,-11647576.0,-6404646.0,-6.2132106,-4.6575403,0.14961064
175.8125,279.86694,291.22974,-7.345365e-21,0.00020861626,-11842390.0,-6558198.0,-6.306775,-4.7354407,0.036543608
168.89062,282.9497,289.51465,-7.345365e-21,0.28073788,-10164390.0,-5937018.0,-5.486466,-4.0644555,4.260442
164.4375,281.2378,286.1809,-7.345365e-21,0.19207597,-6793608.0,-3843202.0,-3.3974721,-2.716573,6.1182976
160.70312,276.73438,287.2212,-7.345365e-21,0.0019073486,-10907776.0,-6181246.0,-5.9541316,-4.3617153,0.07584989
156.90625,274.0003,288.5586,-7.345365e-21,5.9604645e-05,-11164610.0,-6570904.0,-6.0255303,-4.464416,0.027894974
152.76562,275.2219,283.17358,1.953125,0.06943941,-4455226.0,-2059918.0,-2.1596775,-1.7816387,7.4912906
147.79688,269.819,286.24194,0.9765625,8.940697e-05,-9436074.0,-5816734.0,-5.0323086,-3.773192,0.072830915
143.89062,273.0302,288.37085,-7.345365e-21,-2.3635614e-17,-10557774.0,-7084315.0,-5.553089,-4.221743,0.015079975
146.45312,277.57104,289.4502,-7.345365e-21,0.1733005,-10080344.0,-6528494.0,-5.3762493,-4.030846,0.8591503
154.32812,279.29623,289.06714,-7.345365e-21,0.1449883,-9491390.0,-6145434.0,-5.076848,-3.7953424,1.0585934
158.03125,274.43262,289.65088,-7.345365e-21,0.0033974648,-9709852.0,-5168966.0,-5.1010957,-3.8826988,0.23195148
154.76562,278.66406,289.81592,-7.345365e-21,0.028908253,-8849616.0,-5479351.0,-4.8468037,-3.5387132,1.3317257
148.96875,275.50146,289.0266,-7.345365e-21,0.009715557,-9748772.0,-6205816.0,-5.251974,-3.898261,0.33813715
143.07812,279.58496,284.10474,-7.345365e-21,0.29733777,-6088688.0,-3669656.0,-3.1522586,-2.434696,11.186746
137.46875,277.46948,288.7273,-7.345365e-21,0.009745359,-7307368.0,-3971376.0,-3.8234963,-2.9220126,0.7885456
132.85938,281.29077,287.78613,-7.345365e-21,0.22864342,-7480252.0,-4704544.0,-4.174724,-2.9911437,2.3393333
132.32812,279.33862,290.02344,-7.345365e-21,0.0032186508,-8252596.0,-4933061.0,-4.328206,-3.2999823,1.7132491
134.625,280.80273,290.97827,-7.345365e-21,0.0009834766,-10041224.0,-5681567.0,-5.520474,-4.0152044,0.05672872
135.90625,281.51074,290.46753,-7.345365e-21,0.03606081,-8241514.0,-4897596.0,-4.4529996,-3.295551,0.75623393
136.32812,279.9944,288.55835,-7.345365e-21,0.049710274,-7456890.0,-4476673.0,-3.9035008,-2.9818015,1.3203502
137.875,281.0752,289.67163,-7.345365e-21,0.009775162,-8051978.0,-4400420.0,-4.3049345,-3.219761,1.7841474
143.5,280.46426,290.21045,-7.345365e-21,0.012129545,-9127222.0,-5344085.0,-5.1455126,-3.649721,1.0669231
146.17188,279.47833,290.7495,-7.345365e-21,0.00011920929,-10341318.0,-6017501.0,-5.7030654,-4.1352034,0.1362592
142.08594,280.78323,290.8059,-7.345365e-21,0.0036358833,-10528196.0,-5906116.0,-5.865857,-4.209931,0.21442771
136.35156,282.11505,291.7483,-7.345365e-21,0.0006556511,-10881096.0,-6556331.0,-5.7985,-4.351046,0.002624276
132.63281,282.3286,289.6394,-7.345365e-21,0.041365623,-9126208.0,-5710411.0,-5.052667,-3.6493149,1.1722535
132.77344,281.02612,289.12915,-7.345365e-21,0.0123381615,-8080968.0,-4956001.0,-4.4336805,-3.231353,0.5676687
134.3125,282.5039,287.11084,-7.345365e-21,0.22444129,-7015356.0,-4773712.0,-3.9368608,-2.8052452,5.636409
133.17188,281.61005,291.35254,-7.345365e-21,0.014781952,-8528456.0,-4857653.0,-4.624106,-3.410291,0.6749183
130.21094,279.81714,290.01,-7.345365e-21,0.060141087,-9013694.0,-5216150.0,-4.8691444,-3.6043236,0.5786538
130.94531,281.64502,288.33276,-7.345365e-21,0.19001961,-7627574.0,-4683252.0,-4.07999,-3.0500543,2.8742194
134.96875,281.9619,289.98975,-7.345365e-21,0.15708804,-8540730.0,-5421483.0,-4.7593713,-3.4152,1.3038427
140.90625,282.48032,288.54907,-7.345365e-21,0.23564696,-7366194.0,-4795363.0,-4.1200666,-2.945536,2.379045
144.50781,281.48816,288.34497,-7.345365e-21,0.06660819,-6333268.0,-3800948.0,-3.3234954,-2.532497,6.8099947
144.08594,280.21344,286.70508,-7.345365e-21,0.0031590462,-5245982.0,-2995611.0,-2.715662,-2.097721,4.2740793
144.54688,282.79562,289.43506,-7.345365e-21,0.1450181,-8316926.0,-5292820.0,-4.6105905,-3.3257062,1.6705871
142.74219,282.92566,289.52612,-7.345365e-21,0.0046789646,-9478930.0,-5735975.0,-5.410604,-3.790359,0.6530285
138.28906,281.9602,289.40845,-7.345365e-21,-1.7780919e-17,-10188790.0,-6348529.0,-5.6557655,-4.074212,0.08554757
134.39062,280.92847,289.77246,-7.345365e-21,0.037044287,-9682174.0,-6068776.0,-5.4215417,-3.871631,0.2719164
131.51562,278.71948,290.2246,-7.345365e-21,0.0017285347,-9823258.0,-6062755.0,-5.410336,-3.9280457,0.026348233
132.5,279.17773,290.13696,-7.345365e-21,0.089854,-9044714.0,-5885479.0,-4.98715,-3.6167288,0.38420558
135.6875,282.36963,288.7732,-7.345365e-21,0.09402633,-6798512.0,-4724913.0,-3.776461,-2.7185352,1.9685775
138.07031,282.2932,286.79224,-7.345365e-21,0.060856342,-6096914.0,-4543593.0,-3.4344978,-2.4379854,4.539907
138.53906,282.4834,286.13135,-7.345365e-21,0.2605319,-6226054.0,-4138212.0,-3.3965297,-2.4896245,9.065538
140.10156,282.7871,286.90967,-7.345365e-21,0.2641976,-5489236.0,-3494846.0,-2.980262,-2.1949914,4.605979
141.3125,281.2771,285.18896,-7.345365e-21,0.21505356,-5433011.0,-3545880.0,-2.86429,-2.1725087,8.108876
141.64844,279.7823,285.07422,-7.345365e-21,0.11321902,-5180094.0,-2992101.0,-2.3797042,-2.0713751,7.8858433
141.50781,281.25476,285.80566,-7.345365e-21,0.20673871,-6336484.0,-4427386.0,-3.4963152,-2.5337832,2.6660144
138.42969,281.2705,284.37378,-7.345365e-21,0.25343895,-4948376.0,-3080547.0,-2.4561434,-1.9787169,5.601674
133.1875,274.27625,281.5232,7.8125,0.012099743,-3775596.0,-2412399.0,-1.8731915,-1.5098425,3.1678708
129.0,273.79333,279.0874,20.507812,0.021219254,-3052562.0,-1983141.0,-1.6317182,-1.2200321,3.5317242
127.33594,276.43704,280.18335,11.71875,0.25439262,-4070874.0,-2987600.0,-2.24673,-1.6278503,2.190113
126.953125,276.6964,281.86893,4.8828125,0.019490719,-4614014.0,-2787182.0,-2.591744,-1.8450776,1.3531164
124.84375,276.86768,282.86923,3.90625,0.20229816,-5183402.0,-3376727.0,-2.742596,-2.0728447,5.5726247
121.375,272.4485,281.80908,0.9765625,0.043541193,-6712856.0,-4998679.0,-3.9206185,-2.684242,0.8050144
119.34375,274.19073,282.80908,-7.345365e-21,0.11125207,-6528312.0,-5487219.0,-3.7860422,-2.610488,0.8446783
118.96094,274.55103,282.34155,-7.345365e-21,0.007688999,-6531648.0,-4949337.0,-3.7935228,-2.6118178,1.1147052
120.921875,277.88373,283.19165,-7.345365e-21,0.13282895,-6881030.0,-6079028.0,-4.042238,-2.7515311,0.87215006
122.53906,278.06873,284.7151,-7.345365e-21,0.00885129,-7162968.0,-5455131.0,-4.1226783,-2.8642704,0.48597157
120.5625,280.01846,283.75684,-7.345365e-21,0.21988153,-5804905.0,-5420743.0,-3.591474,-2.321219,4.3011036
116.07031,278.6162,283.73633,-7.345365e-21,0.18292665,-5357420.0,-4257931.0,-2.8773882,-2.1422822,2.5428414
111.64844,280.29596,285.23755,-7.345365e-21,0.035226345,-6264362.0,-4187141.0,-3.5425982,-2.504943,0.5841777
108.390625,281.12445,284.4455,-7.345365e-21,0.23120642,-5312010.0,-4236755.0,-2.9353724,-2.1241243,9.055704
109.24219,281.03372,285.07544,-7.345365e-21,0.2258122,-5922602.0,-4167420.0,-3.3119657,-2.3682826,3.3594072
115.14844,280.8708,285.01947,-7.345365e-21,0.23463368,-6432764.0,-4750320.0,-3.7767143,-2.5722823,3.7951021
117.69922,280.12335,283.58493,-7.345365e-21,0.20849705,-5585072.0,-4724774.0,-3.2598786,-2.2333133,5.2262225
117.83203,278.70862,283.71637,-7.345365e-21,0.19955635,-5575776.0,-3900922.0,-3.0862615,-2.2295973,1.583837
116.77344,278.34454,283.45285,-7.345365e-21,0.18504262,-5697858.0,-4504707.0,-3.2077544,-2.2784135,2.6322007
114.43359,279.536,282.79175,-7.345365e-21,0.19994378,-4683342.0,-3802976.0,-2.5830827,-1.8727379,3.503196
112.53516,276.81372,279.68036,0.9765625,0.09584427,-3372594.0,-2404443.0,-1.4201627,-1.3486603,6.389329
113.27734,276.49658,279.91772,0.9765625,0.21001697,-4441246.0,-3454627.0,-2.324529,-1.7759446,3.727445
117.1875,276.99008,282.16284,1.953125,0.0846684,-4637378.0,-3733411.0,-2.6932247,-1.854374,0.6978065
122.328125,278.02856,281.7854,0.9765625,0.12373924,-5195816.0,-4161398.0,-3.2324307,-2.0776978,3.063023
123.3125,271.96188,279.99185,5.859375,0.009417534,-3775336.0,-2508641.0,-2.1339283,-1.5093824,1.9331068
120.94531,275.3445,280.4958,2.9296875,0.12606382,-4551642.0,-4586668.0,-2.8332434,-1.8199943,2.0557046
119.69531,276.27805,279.1324,5.859375,0.028669834,-3587670.0,-2902656.0,-1.679901,-1.434736,4.6746583
119.58203,277.1443,280.69543,2.9296875,0.20423532,-4651186.0,-4271467.0,-2.8363056,-1.8599099,3.0632615
118.67578,278.27203,281.0714,0.9765625,0.16742945,-4747010.0,-4247912.0,-2.8321855,-1.8981844,0.8431554
117.50391,273.52112,281.0498,-7.345365e-21,0.0055134296,-5610396.0,-5250302.0,-3.483977,-2.243421,0.24698675
116.55859,272.99573,281.28412,-7.345365e-21,0.016540289,-5707884.0,-5971621.0,-3.7849321,-2.2824156,0.6949544
116.640625,279.5658,282.42133,-7.345365e-21,0.20185113,-5179322.0,-5216507.0,-3.3116975,-2.0710678,4.008363
119.38281,276.35748,281.4168,-7.345365e-21,0.0066161156,-4077830.0,-3014636.0,-2.398491,-1.6306103,2.072558
123.5625,277.86194,279.87726,6.8359375,0.017493963,-2722976.0,-2246477.0,-1.4098063,-1.0890048,3.0454993
123.921875,276.87708,277.26025,21.484375,0.052332878,-2526298.0,-2539282.0,-1.351174,-1.0106153,6.4247847
120.703125,275.66565,278.47794,9.765625,0.11509657,-3643786.0,-3565184.0,-2.2397115,-1.4569908,1.5291125
116.859375,274.16858,276.87885,5.859375,0.13053417,-2463212.0,-2097741.0,-1.2432449,-0.98501706,2.373937
113.39844,273.84592,277.78528,11.71875,0.055640936,-2932260.0,-3007707.0,-1.6564317,-1.1724029,2.7897954
110.78906,276.90637,279.2089,5.859375,0.17473102,-3678666.0,-3524558.0,-2.3260376,-1.4710836,2.6630907
108.79297,276.8637,277.79083,19.53125,0.17809868,-2830972.0,-2864682.0,-1.6688108,-1.1325274,4.81382
105.58203,274.4923,277.14868,18.554688,0.18718839,-3021756.0,-3292119.0,-1.8529892,-1.2081023,1.7537057
102.02734,273.17297,274.46246,28.320312,0.06517768,-2218642.0,-3206220.0,-1.3871417,-0.8866852,0.87729096
98.69531,267.96533,269.39807,45.898438,0.0006854534,-1647646.0,-3053478.0,-1.1007674,-0.6465726,2.125874
95.66016,268.25467,269.06232,59.570312,0.0005066395,-1056586.0,-2269767.0,-0.69866705,-0.40653256,2.4527013
92.99219,269.90784,270.6708,81.05469,0.0013709068,-1014604.0,-1685427.0,-0.55263937,-0.37980917,3.4842355
90.796875,269.17047,265.5492,78.125,0.0013113022,-857760.0,-3223226.0,-0.42494014,-0.31975004,0.84382594
88.8125,266.83447,266.646,65.42969,0.00062584877,-1465924.0,-4177167.0,-0.862658,-0.5619228,0.017675757
86.90234,265.75372,266.54767,52.734375,0.0030696392,-1762906.0,-4700704.0,-1.113236,-0.6859107,0.04888475
85.16406,265.89838,265.6347,49.804688,0.00023841858,-2058330.0,-3701382.0,-1.3177954,-0.78691214,0.06108731
83.53516,267.37604,266.14883,41.015625,0.0009536743,-1704958.0,-4341823.0,-1.2948066,-0.655666,0.037550926
82.07031,267.44788,266.42438,35.15625,0.00166893,-1460980.0,-4435375.0,-1.472395,-0.5581761,0.04901737
80.67578,270.03912,270.9708,32.226562,0.00035762787,-1139540.0,-2821539.0,-1.3092607,-0.43346548,0.45022368
79.37891,270.6692,270.95032,105.46875,0.0011622906,-672392.0,-1175287.0,-0.30644238,-0.24457183,6.596336
78.17969,268.2617,265.68088,116.21094,0.0029802322,-752978.0,-2362925.0,-0.26564673,-0.26564765,0.7009059
76.984375,267.23386,266.9121,141.60156,0.0058710575,-623830.0,-1301362.0,-0.22008643,-0.22008456,1.4071093
75.84766,266.71912,263.73102,143.55469,0.008940697,-781292.0,-2803664.0,-0.27563795,-0.27563608,0.242576
74.796875,260.33246,253.76427,142.57812,0.011771917,-777330.0,-3737671.0,-0.27424097,-0.27423912,0.017526746
