runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9429.047,293.25757,295.93872,0.36737721131885337,0.05039766470815721,-4347798.0,-1097921.0,-28.33581493177917,-21.151236069272272,26.007007363659795
8060.9688,296.2683,298.24,0.373087758021029,0.004350877658154673,-4230948.0,-893898.0,-33.265268939430825,-20.582778233801946,0.5640006435214673
6729.9688,295.23706,299.1875,0.37761989801765594,0.007614036068304131,-10788498.0,-2094653.0,-90.44518265000079,-52.48406705504749,4.31221940289106
5602.625,297.2827,300.16113,0.38079244291111536,0.5311696469334493,-10882390.0,-2228571.0,-82.36846042564139,-52.94084803608712,3.178715019203082
4712.25,297.30725,301.2998,0.3829678547617732,0.003263158077082551,-13803348.0,-3197475.0,-90.9581758605782,-67.1507659717463,0.015699415101266823
4073.4219,297.74,301.80786,0.3837836715092635,0.0010877194145386682,-13618794.0,-3005918.0,-91.3354324438842,-66.25294190598652,0.005184795259793873
3665.6875,297.19946,300.30737,0.3845994456241897,0.007614036068304131,-5835594.0,-1596748.0,-46.799035771982744,-28.389102226356044,0.3965462411770204
3508.6875,294.6162,295.3794,0.38632167331797973,4.597064616973512,-4150016.0,-968276.0,-20.846640381932957,-20.189079805277288,98.75382602331229
3801.1094,295.0105,297.38574,0.38786262734902266,0.08738012446940502,-7352768.0,-1357412.0,-51.33183367433958,-35.76986728148768,15.71972052261117
4674.4844,293.97556,296.39014,0.38885967512669595,0.027555557835512445,-6300914.0,-1068480.0,-48.11812141269911,-30.652799978270195,7.0223165948846145
5349.125,296.48267,298.4458,0.38967549187418626,0.4281988736920539,-7307786.0,-1487584.0,-46.53291034628637,-35.55104285624111,17.59585484251147
5188.4844,296.3133,299.04126,0.39012867603105406,0.0010877194145386682,-8294996.0,-1578421.0,-56.560182201792486,-40.35364145238418,3.5414332160144113
5734.5156,297.5796,299.3169,0.3902193128624276,1.919824683227489,-9274134.0,-1950782.0,-61.11705079092644,-45.1169689767994,26.034202164737508
11658.047,297.2335,300.32568,0.39012867603105406,0.019216376490049925,-9350274.0,-2119771.0,-60.186463088029996,-45.487371608032845,4.748729111270222
16768.562,297.75195,298.1892,0.39012867603105406,4.803368710781797,-3342408.0,-1240732.0,-19.10311721076141,-16.260204574791715,51.64255890122149
14723.328,295.8023,297.77295,0.39067253965185955,0.003988304353441663,-6821270.0,-1642215.0,-41.78192921244772,-33.18423296150286,85.48383266315795
11261.328,297.2104,299.8977,0.3904006291577389,-2.585306076776958e-16,-12542770.0,-3038136.0,-79.46619916765485,-61.01829058025032,0.010514620507606764
8450.344,298.94238,300.79468,0.39012867603105406,0.6917895376545857,-9178684.0,-1896452.0,-57.06919182557613,-44.65262736630393,15.03772091382416
6549.1562,299.59265,301.0454,0.38994740236830694,2.2765966605220456,-10617550.0,-2027551.0,-67.48909254383761,-51.652441470650956,25.284221010224428
5401.453,298.51,301.90918,0.3892222650847543,0.0010877194145386682,-14333594.0,-2188547.0,-99.83179552364163,-69.73031304369215,0.40818484592364257
4710.9062,298.62305,302.15723,0.38777194788508496,-2.1632150684946552e-16,-14889398.0,-2530621.0,-105.3084088198375,-72.43420259328559,0.0
4238.6562,297.89307,301.42188,0.38595908335992135,0.13125146836046042,-14084132.0,-2435991.0,-102.79741763952188,-68.51673788332846,4.162811023888935
3808.7188,298.5935,301.01538,0.38441817196144257,0.41840941378268326,-9609188.0,-1817867.0,-68.58655433461536,-46.74694901041221,14.51724619982997
3405.0625,298.55054,301.52368,0.38314917105708446,0.056198837583565364,-11278916.0,-2072784.0,-76.16038965352345,-54.86986992764287,6.768696493963944
2994.6719,298.41406,302.49927,0.3811549902366096,-2.9282549618417615e-16,-14415300.0,-2416259.0,-106.06365322018974,-70.1278040651232,0.0023567253149003875
2709.5781,297.7832,302.7046,0.37843571476514626,0.0014502925527182242,-14640366.0,-2642424.0,-113.60069765942171,-71.22271199477836,0.005184795259793873
2618.7188,300.05884,302.0022,0.37553512299837166,0.9521170625248487,-12992162.0,-2279070.0,-97.2768320934847,-63.20449392660521,9.17121474230953
2699.875,297.4961,298.49194,0.37299712118965545,5.186245971344761,-11244348.0,-2374768.0,-78.49558460293338,-54.70169162435923,159.40736193442717
2952.3906,297.48096,299.3191,0.3714561671586125,4.566246047943423,-9187190.0,-2165025.0,-55.451435400755145,-44.693991185340565,75.70494017272722
3366.1562,298.1057,299.94824,0.3701871662542544,1.221871457346424,-10200426.0,-1774512.0,-66.13519690290559,-49.62320781487506,19.545229861250846
3812.2656,296.98315,298.09448,0.3689181653498963,3.5427019611233845,-9267260.0,-1805246.0,-60.323061916278675,-45.083520490152296,108.67458331631497
4212.078,296.7124,298.27783,0.3678304381082853,3.012620254594367,-6944332.0,-1404621.0,-52.56947952148039,-33.782911486923695,11.539977549546165
4492.6875,294.9131,296.29224,12.473330571083352,1.8879183016906609,-5134856.0,-661873.0,-28.245717658137437,-24.98014237062307,100.61760985990986
4467.8125,295.5056,298.12183,0.3668333476980479,0.011602340421745794,-10502656.0,-1809849.0,-76.08447231177706,-51.0935115016764,1.3680246695457754
4135.9062,296.57617,298.635,0.36592693675174814,0.14031580164441948,-9453160.0,-2394647.0,-57.81563959317282,-45.98789018928073,4.4919183892488945
3633.5469,296.15637,298.92554,0.3649298463415107,-4.484714004771075e-16,-11546378.0,-2876093.0,-71.38820001273416,-56.17101851385087,0.020847955362057746
3079.1094,295.69775,299.07837,0.3633889349430319,-1.3981758377907092e-16,-12477600.0,-3188179.0,-80.4372120910557,-60.70124618418049,0.0
2564.1562,295.65918,297.6438,0.36248248136416805,0.06562573418023021,-5247280.0,-1586127.0,-33.03494395368034,-25.52706155256601,7.989117420947878
2125.8906,295.34164,298.2124,0.3614853909539306,0.040245617505263453,-9984742.0,-2654721.0,-66.31090582231991,-48.57394742430188,5.463977004183107
1771.8594,294.30145,297.93774,0.36012575321819895,0.004713450629800775,-8619310.0,-2456786.0,-59.87278564134613,-41.93136828689603,0.0482584798788821
1491.125,294.42084,297.4126,0.35885675231384084,0.0007251462763591121,-5668396.0,-1826663.0,-45.24717769527342,-27.57571382971946,0.005293566252007054
1270.375,293.44446,294.0896,10.149690751859453,5.2199652600393165,-3557218.0,-593675.0,-17.336524706479395,-17.30521944409702,440.23265945725143
1109.4219,294.75412,295.0725,0.36139475412255706,0.25851463902881733,-2788994.0,-1205873.0,-16.75731527939206,-13.567938367486931,8.903708703655866
1021.6719,296.06635,297.06274,0.3669240271619856,0.6928772648961967,-9036318.0,-2719692.0,-55.422158766305074,-43.96004260343034,3.875181732837518
1038.1094,295.7633,298.0537,0.3712748934958654,0.036619885790400986,-11443290.0,-3315911.0,-70.64220517349895,-55.669512221356854,0.6143801840607921
1061.875,296.08972,297.8164,0.37480998571481905,1.6388305539294379,-9683854.0,-2645727.0,-61.96800495672505,-47.11018118541688,10.277697583660483
1029.4219,294.42798,295.94165,0.3778012143129672,4.418678713591362,-9811062.0,-2500277.0,-67.23936530761421,-47.72902320837602,39.755999750923365
964.66406,293.64966,296.33667,0.380429852953057,0.5757661227789868,-9902072.0,-2776057.0,-67.10983871016651,-48.17177978111431,4.759606213156076
889.47656,295.1629,296.49243,0.38233335430959414,0.4485029734269119,-10082270.0,-2850860.0,-68.23078183515463,-49.04840352537576,3.3195382229678216
822.85156,294.77893,296.97754,0.3837836715092635,1.3835790753091715,-9875527.0,-2886732.0,-64.40758625103626,-48.04263517144136,7.289442010005587
770.5469,294.5122,297.42627,0.3845994456241897,0.3114503215329023,-10217446.0,-3020343.0,-66.26373033213895,-49.70600639353506,1.59205853833555
768.6875,294.84448,296.87744,0.38496203558224806,1.3647252501414187,-10580442.0,-3352674.0,-69.40130151633639,-51.471914048306644,8.040457942115609
855.1172,293.30267,296.78564,0.3850526724136216,-1.4509372848234785e-16,-9846394.0,-3174686.0,-68.98062383697834,-47.90090679307468,3.9814156025386183
918.0156,294.36734,295.62622,0.3847807192869368,4.091275286555174,-8831978.0,-2899610.0,-60.899590607732534,-42.96595761843491,37.17581694218097
909.21875,291.45197,294.82227,0.3847807192869368,0.00036257313817955605,-8181866.0,-2409182.0,-59.77045111649204,-39.80327892350033,2.6405295443510113
855.3672,291.60773,294.70483,0.384327535130069,-2.453402601189998e-16,-8366197.0,-2335319.0,-66.56810910499189,-40.7000225095544,0.12798831861005056
767.0,293.1369,295.9895,0.3837836715092635,0.00036257313817955605,-7964391.0,-2598726.0,-56.288348787347786,-38.745301026210655,0.17349124803445193
671.4219,294.66992,295.58765,0.3833304447198316,3.880982831105939,-5474685.0,-1528836.0,-38.256632251432166,-26.633341803972144,75.52896386187058
589.4922,293.97754,295.77563,0.38314917105708446,0.047134509628676824,-6240390.0,-1574973.0,-44.81136511458317,-30.35835561604472,1.5487310633943707
529.41406,291.62695,294.96973,0.3825146706049054,0.12798831861005056,-7715116.0,-2208765.0,-58.58556323801167,-37.53263172256993,1.1479065165076463
492.2422,292.41382,295.62964,0.38160821702604153,0.0025380119672568924,-8702534.0,-2762780.0,-64.62390592787415,-42.336237129347865,1.9872632606166007
459.21094,290.6332,294.26694,0.38052048978443054,-4.0098624014257805e-16,-9567832.0,-3481611.0,-75.65206215076614,-46.54575604945421,0.7586117760638444
428.6797,290.9084,294.61035,0.37916085204869887,-5.434418347421368e-16,-9092564.0,-2859978.0,-74.45688788720872,-44.23366044647992,0.0
397.83594,291.20734,295.0238,0.37771057748159365,-4.590237088163231e-16,-9199284.0,-3367804.0,-71.97516242740676,-44.752841859008186,0.010442105846664163
368.84375,291.2768,293.3709,0.3767134870713562,1.4905381249263883,-4483642.0,-1485562.0,-34.22033114475198,-21.81210493290564,19.1066246770788
345.83594,281.13635,290.1647,0.37553512299837166,-4.168145890554311e-16,-9785980.0,-4525130.0,-95.34689888823777,-47.607005399186164,0.10360527369357442
327.5703,285.48474,291.45496,0.3739035321359552,-2.61168665829838e-16,-7724486.0,-3892255.0,-64.19416422431823,-37.578202864096966,0.0
316.03125,287.6963,294.29715,0.3723626207374764,0.00036257313817955605,-7698222.0,-3096433.0,-75.56794298579916,-37.45043886738131,0.010369589853453931
303.97656,290.14716,294.14035,0.3710029403691806,0.03480702126523738,-5755504.0,-2547777.0,-55.674237955827266,-27.999482881568838,3.2460447982884943
310.48438,289.58472,293.80554,0.36955266580207535,0.00036257313817955605,-7804088.0,-3759811.0,-72.70184505614452,-37.96546207013307,0.5903778372839952
390.78125,290.35858,293.90146,0.3680117117710324,-5.487179131810977e-16,-5770352.0,-2963880.0,-51.870436436729506,-28.07170312735252,0.08864913070283365
458.60156,289.53864,295.1729,0.3663801635411801,0.0025380119672568924,-7643940.0,-3402187.0,-71.56527863116935,-37.18637344718445,0.020920462695528386
475.0625,290.96368,295.49823,0.3645672990160165,0.045684213745289526,-6979346.0,-3185946.0,-64.51558510889299,-33.953250749618746,1.1599076685797627
492.42188,289.42767,295.58154,0.36284507132222643,0.004350877658154673,-6435596.0,-3172251.0,-63.83340405591298,-31.30799905193271,0.7198889591109037
515.8828,290.13672,295.97473,0.36094156996568927,0.00036257313817955605,-6958032.0,-3520376.0,-76.58233880647458,-33.849554711196106,0.04608304671194219
535.66406,293.25183,293.86108,0.35940061593464634,3.1841170766711,-3213940.0,-1696401.0,-37.71648789552273,-15.635228919563815,57.29416625399608
540.25,291.0783,295.18243,0.35831288869303535,0.0007251462763591121,-6133132.0,-2730861.0,-54.69555799209047,-29.836571229679976,3.573339427020983
531.7422,290.93506,292.42776,0.35722518276770643,1.885742847207439,-3229726.0,-1962556.0,-25.176942472171504,-15.71202619743417,25.575110157660674
514.8672,291.65463,294.59918,0.3560468186947219,0.0021754388290773363,-6426188.0,-3006059.0,-60.33371391822584,-31.2622341880342,1.8862866681956802
503.70312,292.2214,294.93546,0.3545965228113346,0.01015204786902757,-5325506.0,-2840531.0,-53.13454857969191,-25.907616873155348,1.234833462149254
516.3594,288.0417,293.5647,0.35287429511754453,-2.796351296928184e-16,-7136424.0,-4011799.0,-77.43896276224405,-34.71739819360664,0.0
673.7656,287.80054,293.84875,0.35106143059238093,0.00036257313817955605,-6142938.0,-4034622.0,-76.70411650906317,-29.88427604577737,0.010457582799716647
1805.7578,289.06256,291.91895,0.34961113470899363,1.9103977706436126,-4603564.0,-1642592.0,-60.84167580411304,-22.39549712612643,72.13830940600019
3475.4062,292.98117,293.4828,0.3489766342568146,1.0569006576588436,-1572844.0,-142069.0,-9.62545482252608,-7.651596433788654,59.368992879171856
4167.625,278.7321,287.87897,0.3476623149367697,-5.223372937943525e-16,-8820690.0,-4908044.0,-120.92964607290924,-42.91105233278358,0.0
4369.453,282.99777,289.51587,0.3459854056586664,-4.80128211898784e-16,-7862072.0,-5118275.0,-82.71879232779611,-38.24754367087735,0.0
5168.1953,287.21085,292.78012,0.34430851769684523,0.5536491585189651,-6591626.0,-3583251.0,-60.29373616911471,-32.06705514458008,1.9062644582845678
5895.5625,288.7133,291.07495,0.3430848352081739,1.9597077880462166,-2077262.0,-1364250.0,-22.27264167231624,-10.105502269652789,12.338000487943646
5725.133,287.05188,291.4665,0.3419971079665629,0.00036257313817955605,-6033338.0,-3562640.0,-63.16948747553397,-29.351086595852394,0.1590245801708079
5015.039,290.6549,294.21014,0.34063744891454917,0.004713450629800775,-4281050.0,-2087238.0,-55.126794904936105,-20.826530089834705,0.10587135435002892
4133.703,288.45526,290.16476,0.339821674799623,1.1638597072760604,-1926224.0,-306399.0,-12.113024695281638,-9.370724910695571,47.16478360933252
3352.6797,285.90308,291.18848,0.3389152425370412,-4.168145890554311e-16,-4095252.0,-2251060.0,-51.29498822498135,-19.92264469663496,0.6127485931983756
2733.0078,280.4455,287.7868,0.3374649466536539,-5.803747624680976e-16,-6628434.0,-5545559.0,-71.91348231572192,-32.24610918550752,0.0
2282.8125,275.04004,285.3761,0.33592401393889304,-3.851578154990781e-16,-6059202.0,-5154428.0,-86.35839367343578,-29.47691064036917,0.0
1932.6953,278.65234,286.59198,0.3343830599078501,-3.3767257943390173e-16,-5793910.0,-5274595.0,-67.68007551727351,-28.18631037371233,0.0
1672.8672,280.22137,287.29547,0.3327514903617157,0.0021754388290773363,-5865692.0,-5277417.0,-62.288885601446964,-28.535526325867977,0.010369589853453931
1482.4844,282.49197,287.63947,0.3311199208155813,-5.645463756899211e-16,-5723850.0,-5240530.0,-61.291444581002,-27.84547905321233,0.0
1328.5156,282.91608,289.47046,0.32939769312179124,-1.1713028935044674e-15,-5593659.0,-5013761.0,-73.41901618929114,-27.212135137233417,0.0
1207.9219,286.46832,291.1225,0.32776610225937475,0.00036257313817955605,-5034446.0,-4458703.0,-67.41970173607115,-24.49166731821606,0.010442105846664163
1198.4766,287.96365,291.1269,0.3262251695446139,0.0018128656908977803,-4834168.0,-4774021.0,-57.28818541683722,-23.517342015111353,0.010442105846664163
1330.1719,287.4743,291.49167,0.32468423682985303,-2.769970526080145e-16,-4788188.0,-4646782.0,-63.49180875986349,-23.293658159673214,0.0
1488.4141,284.13306,289.85248,0.3230526672837186,-5.276133722333134e-16,-4544180.0,-4850917.0,-67.16775897075422,-22.106603864813223,0.0
1632.5859,284.43436,289.6539,0.3215117132526757,-3.746055071598625e-16,-3824810.0,-4175338.0,-54.06001218943857,-18.60700376710156,0.0
1697.5234,284.33337,289.7426,0.31997078053791483,0.0014502925527182242,-4015152.0,-4477313.0,-62.21192597877234,-19.53298169610207,0.010369589853453931
1693.2344,287.14844,290.8848,0.3185205059708096,-2.268737962560194e-16,-3433812.0,-3566890.0,-58.21714148623869,-16.704865629435517,0.016859651008616083
1740.2969,286.72437,291.16846,0.31716084691879587,-2.875493609472301e-16,-3128382.0,-3370181.0,-53.56419751478825,-15.21900685474975,0.30423512242805373
1851.6094,288.63605,292.96,0.31589184601443776,0.00978947456431456,-2599926.0,-2175561.0,-37.02891535795061,-12.648159554373706,4.053748739352159
2097.8125,287.84482,293.06845,0.3146228237937976,0.015228072136608262,-2945930.0,-2716131.0,-52.963325288146734,-14.33141596862697,0.48882246517223393
2717.6875,285.20953,292.43665,0.3134444810370951,-1.1185410488858018e-15,-1517684.0,-1523595.0,-47.71552812599111,-7.383258207482868,0.09394269895324214
3466.1484,285.42752,287.6966,0.3125380487745133,1.69285402762398,-1877478.0,-885006.0,-22.812103907199344,-9.133579396802816,23.33538759557996
4341.0156,277.11395,284.46478,0.31135968470152875,-5.434418347421368e-16,-4216806.0,-5401435.0,-60.668318837997504,-20.513986328296596,0.0
5447.5547,281.74036,285.57266,0.310000025649515,0.5808421690289833,-3043346.0,-3187786.0,-45.67098221741617,-14.805329101363895,3.7765616980323102
6878.078,281.86407,286.0776,0.308912298407904,-5.803747624680976e-16,-2227197.0,-3022547.0,-32.37678174627945,-10.834909289769712,0.0
8000.422,271.19476,283.89392,0.3076432975035459,0.004713450629800775,-3373052.0,-3984382.0,-70.05375300650485,-16.40927803236991,0.010460233346165637
8200.156,273.6316,284.78662,0.3063742965991878,0.0010877194145386682,-2264951.0,-2731442.0,-44.813359636464156,-11.01856901186693,0.010369589853453931
7559.258,277.67395,285.1393,0.30519593252620325,-3.323964631296174e-16,-2454768.0,-3064916.0,-48.14010753761977,-11.941992397623835,0.0
6509.883,277.4015,283.37732,0.30392693162184514,0.0021754388290773363,-3123492.0,-5106980.0,-48.224041165667586,-15.195213109109318,0.01046696196382868
5461.3594,279.6861,284.77234,0.3025672725698314,0.00036257313817955605,-2946824.0,-4841711.0,-58.02027044410352,-14.335767900774954,0.005184795259793873
4571.6797,285.35803,286.52496,0.30138890849684685,0.26214036807914454,-1851532.0,-2453377.0,-25.50466342654545,-9.007359039969742,6.796723482693778
