runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
10341.6875,290.83862,294.36792,4.636161406779138,0.08438086496198594,-9853344.0,-1984719.0,-21.732003460783744,-14.139091945253313,0.34496693501750997
9198.094,293.51147,295.02856,4.414541649566672,0.08341834423220007,-3634502.0,-599581.0,-7.098045671227737,-5.215344572206959,2.728314598243742
8162.8594,296.11206,299.07593,4.216289312353183,0.0025667183378708103,-9236694.0,-1366197.0,-19.862683529936476,-13.254229543235851,0.8688662376243883
7230.047,297.0398,299.0078,4.02006901367713,0.02727138248559413,-11606300.0,-1850873.0,-24.425253286608495,-16.654503269819543,2.7345577109372243
6501.1562,296.75928,300.61426,3.8328854543578927,0.006309849309715787,-14373770.0,-2958804.0,-27.765782760980073,-20.625693196052453,0.15417420939911608
6028.8438,299.66858,301.32715,3.6530012721414096,0.16223798837700087,-13518870.0,-2768401.0,-24.9807208092534,-19.3989530998806,1.2344096944616467
5994.4062,299.98804,301.78052,3.485122078927816,0.23282274241864798,-12966284.0,-2465525.0,-24.82249055901775,-18.606017420097487,1.5288871395569004
6796.953,300.03735,301.68237,3.3295415278189466,0.01679061556458805,-10066486.0,-2075523.0,-19.687718122440856,-14.444940006796969,0.4290376693916187
7718.9375,294.5713,297.5083,3.1981578558770707,0.28725855827360647,-5054304.0,-999590.0,-9.06135778677708,-7.252694103954127,57.49955562350806
7931.578,295.93823,296.99902,3.0776021731071523,1.8508177390685887,-6414506.0,-1078940.0,-12.053509635734372,-9.204518619299051,22.31044891232159
8028.2812,297.29,299.06592,2.96330290439073,0.13764026718376954,-9607486.0,-1657231.0,-17.591592950338963,-13.786296221951488,2.7510942004482786
8298.484,297.3401,298.85205,2.858040886621893,0.030051992894186697,-5280520.0,-1366656.0,-9.375660738442093,-7.5773032222059555,2.4765623152234184
8642.922,298.0633,300.03735,2.7612809958554863,0.049088487941162384,-8629276.0,-1413264.0,-16.36030174267944,-12.382611203065608,4.337112386565423
8750.281,298.46826,299.64502,2.6706704261414416,0.6906611389467798,-8178812.0,-1513173.0,-13.986115391162457,-11.736219676095061,15.233795238600578
8418.391,298.88388,299.74756,2.5879204486045637,1.978832926852192,-8801486.0,-1807661.0,-14.45689349566237,-12.62972455151612,27.152220354764722
7722.8438,298.10547,298.90015,14.480541267403169,1.9835385387523274,-6134402.0,-962645.0,-10.262929663440445,-8.802583579381462,64.55959555751178
6886.5625,298.25153,298.56592,11.094827414126485,1.9817205156869022,-4257578.0,-867225.0,-6.2263775362225715,-6.109427886258345,72.20728002721444
6071.9062,298.04437,299.2102,12.978022368770326,1.5894403873062402,-8115598.0,-1405409.0,-13.649861102749128,-11.645508493529633,31.246051548805553
5313.8594,298.52246,300.51343,2.6051121153614076,0.36960744864700246,-9093194.0,-1629845.0,-16.10734670975944,-13.048313576291548,16.128508832480293
4640.8438,297.745,300.9048,2.7043051318287326,0.0023528251014148793,-12770786.0,-2119435.0,-25.508074031677097,-18.32548969105119,0.23330400011900565
4057.2969,297.57837,301.26074,2.735079021931597,0.0003208397922338513,-14757266.0,-2862360.0,-28.70537446142407,-21.175994334043935,0.01837342544774856
3558.25,296.6836,300.8877,2.717245649819233,0.04459673164092237,-14709332.0,-2887104.0,-28.873841984022874,-21.107211978232954,1.72734803527419
3134.4688,296.4536,300.51172,2.6887977924161532,0.014330844511079022,-13959828.0,-2592972.0,-28.802227461710572,-20.03170493480866,0.6366316966932573
2784.125,296.85522,300.9724,2.654869092566514,0.0011764125507074397,-13965344.0,-2625114.0,-28.795760954380967,-20.039622995682294,0.03903550815920198
2499.2656,296.96265,301.50024,2.6156464514315303,-8.559530203390795e-17,-14507044.0,-2883028.0,-29.88069081766298,-20.816938103962457,0.0
2262.5312,296.78125,301.7766,2.5707823283482867,-8.637344389714882e-17,-14190300.0,-2850967.0,-29.929274205642287,-20.36242449321435,0.08063773648814276
2078.375,295.47266,301.66553,2.520463965538511,0.00042778638964513505,-15524166.0,-3422774.0,-34.29330718063284,-22.27645745733753,0.0015293361577128906
1952.4219,296.7268,301.9358,2.4649585839142674,0.00021389319482256752,-14766054.0,-3487504.0,-31.723727261123713,-21.188604023336666,0.004630786420989352
1867.7188,297.89258,302.05054,2.4075282567537215,0.2738902438181867,-13415532.0,-3033165.0,-28.5852474917192,-19.25066817420884,1.1795407317549689
1808.7656,297.27197,302.11987,2.350445640786347,0.04128138630932199,-12220274.0,-2946689.0,-25.092277610383462,-17.535528058942873,0.45715393071077415
1774.7031,297.27173,302.4795,2.291464511472441,-6.069485234034335e-17,-12562034.0,-2898135.0,-29.18548671004828,-18.025938970822608,0.5761747985388865
1775.9844,296.68042,301.88745,2.2299167312667123,0.03582710927929611,-11449438.0,-2673725.0,-29.824186640325934,-16.42941288082511,0.6327495327695942
1819.8438,296.85107,297.3286,2.182298715069919,1.9529517203409341,-5795928.0,-434252.0,-8.316889534398797,-8.316889534398797,86.27777788206004
1889.3125,297.34668,298.54224,2.1457765910781745,0.43056698473264987,-4089530.0,-887519.0,-6.967223725951044,-5.86828650739335,9.595655001248815
1962.0469,296.365,298.9226,2.1061260895294254,0.0844878140782157,-8447644.0,-1399385.0,-15.212150174193084,-12.121979580115294,10.864742534977267
2033.0312,297.2129,299.1936,2.062117516743456,0.026308861755808266,-10902842.0,-2258125.0,-20.64719092231826,-15.645073290215805,0.9669576286341908
2097.7812,297.92786,298.57397,2.018510031120968,1.9457863800198538,-8581504.0,-1817145.0,-15.272482414729893,-12.314062132645631,30.951468033890706
2137.4062,298.02783,299.3557,1.9794210857071448,1.422710568022012,-10398180.0,-1963543.0,-17.1839124050166,-14.920904959581094,27.760181183111854
2146.8125,298.15137,298.69067,4.895747679256601,1.9421501633587468,-7075148.0,-1591406.0,-11.403100415918743,-10.1525106401823,40.2066798415035
2162.2344,297.32016,299.4077,1.9162155808771786,0.12084965561598437,-9623490.0,-2284623.0,-17.039360045600915,-13.809261872665957,2.0517704228950606
2216.875,298.35614,299.58228,1.8875272758123174,0.13282766886391073,-8380070.0,-2170385.0,-15.607667137373937,-12.025016076222528,1.5952796843521355
2292.5312,299.00873,299.9048,1.8605231275614642,1.895414470709511,-7957314.0,-1605464.0,-14.12052051819046,-11.41837788054545,17.36674676067196
2349.1562,297.66907,298.70288,11.214553296667873,1.4890175066284428,-8051454.0,-1409468.0,-13.407574442680925,-11.553464446478756,72.03591485449579
2364.9062,294.75412,297.4397,1.817102884160704,0.024276876509077283,-6910168.0,-879235.0,-14.98011715739267,-9.91577098830021,0.6547805497802983
2330.7188,295.12494,297.9729,1.7958739135792712,0.00802099453522942,-10714252.0,-1982960.0,-21.94370244978927,-15.374459508166183,0.06930139662131296
2244.9062,295.19885,297.88965,1.7719713696351391,-7.859204893056729e-17,-11720430.0,-2793052.0,-23.85304651397746,-16.818275071273092,0.18309258109638904
2121.2812,293.33582,296.89844,1.745662643770629,0.00010694659741128376,-12944908.0,-3452813.0,-27.39368846960133,-18.57534789451165,0.01519176384690013
1988.5469,294.89282,297.07056,1.7181504858854169,0.0020319854132644366,-12139584.0,-3316576.0,-24.887570361897815,-17.419742107449565,0.28994291767503455
1874.2266,295.3899,298.20386,1.691387126356858,0.07432788251549027,-10178668.0,-2769915.0,-19.84078608074924,-14.605917840526672,2.2985283862908545
1788.1953,295.659,297.67212,1.6644632978568552,0.023742144250604724,-10820574.0,-3156198.0,-21.14498647642904,-15.52702133267303,1.022890700141943
1727.0391,295.28674,298.48926,1.635962064483465,0.06448879830145415,-10834079.0,-3184227.0,-21.303306766640162,-15.546400391031057,0.5698916965002354
1683.1797,295.98682,297.438,1.6070063679762825,0.21496266100484718,-9941644.0,-2936614.0,-20.42880578301265,-14.265801382862264,5.465345338961924
1640.6172,295.99292,298.0962,1.5797349988133647,0.12181217101669972,-9376024.0,-3083842.0,-18.59266558312811,-13.45416194453719,1.2495746943841368
1592.2344,294.6601,297.3247,1.5498968082283682,-4.279765575011941e-17,-11279630.0,-3530636.0,-23.6428440985037,-16.185749700525776,0.4547904239871059
1543.2031,296.2853,298.68872,1.5180535228864755,0.1298331682164644,-11322204.0,-3480537.0,-23.645185137866065,-16.24683909540181,0.6679670576659191
1498.5156,295.38556,299.11914,1.4855417589387798,-4.201951388687854e-17,-11363252.0,-3413311.0,-24.205089175666217,-16.30574024602538,0.15071449155357186
1470.2891,295.7093,299.22046,1.4535913805957534,0.025560236593946684,-9726589.0,-2955316.0,-22.305609945760807,-13.957207102066604,0.9581345636888727
1463.4062,297.61737,298.5481,1.4231651164209325,1.360788473903085,-8188077.0,-2248287.0,-18.17818019844708,-11.749512850656174,11.116350378870266
1472.6797,298.18945,299.14233,1.3967759855404438,1.5932904489091015,-8847403.0,-1636370.0,-17.88883810149855,-12.695611985691357,19.038686787098413
1499.3359,297.90332,298.45532,1.3744776197199826,1.8852546190828434,-5941684.0,-1203743.0,-9.525332416160381,-8.526040119249956,43.422858652775176
1529.8281,294.64062,298.03223,1.3511633198959316,0.012726645071126086,-10328620.0,-2436621.0,-20.42201458607451,-14.82109018979827,1.129730378579552
1552.1016,293.01343,296.4187,1.3241057956747682,-1.3850874047500804e-16,-11054966.0,-3315431.0,-23.874249563959893,-15.863364296819782,0.30934303651974915
1566.5391,293.88907,296.58725,1.2966472695552511,0.00021389319482256752,-10869984.0,-3510049.0,-22.93714351253584,-15.597923720633844,0.12109563485296349
1575.4609,293.24432,297.02832,1.2692956659066112,0.0003208397922338513,-10489914.0,-3423770.0,-22.40188996438519,-15.052540675242199,0.5512027740905978
1587.625,291.52374,295.92615,1.2419708355082548,-1.353961919547063e-16,-10634822.0,-3556635.0,-23.63756448175991,-15.26047708466649,0.005914146505858753
1793.3438,293.2729,297.65216,1.2144320749030157,0.0011764125507074397,-10365880.0,-3019031.0,-23.76402699155733,-14.874560292810202,0.012117050030013843
2269.3828,290.1422,292.82486,1.1915455502276018,0.00983908687857138,-3671058.0,-1703478.0,-9.087987109523965,-5.26779831488966,0.5594109069306796
2808.7266,287.04724,292.787,1.1675894597829028,-7.703576993725098e-17,-10369736.0,-4366034.0,-25.045623260666616,-14.880090930091683,0.0
3139.0156,291.85254,293.36356,1.1437671503244928,0.7992118753463728,-5828660.0,-2314647.0,-13.289424259710358,-8.363859024029807,3.5624019574242993
3148.5312,291.16864,295.08566,1.1209874628548278,0.020533746702966482,-8492838.0,-3092862.0,-19.718266230484005,-12.186828826088458,0.4738589893804601
3027.3984,291.35034,293.93054,1.0967908394832193,0.0020319854132644366,-8161488.0,-3309880.0,-21.157151422812603,-11.711357728927396,0.1329667043137306
2980.5,291.14178,295.2335,1.0720594332269684,-1.6185290170892548e-16,-9631040.0,-4067135.0,-23.602765395480674,-13.820093954564072,0.0
3052.086,291.42535,294.86823,1.050001685598545,0.5047879341191219,-3352206.0,-1531080.0,-9.250760285794968,-4.810264272236964,1.554115897306474
3195.9922,293.2215,293.5998,1.033558646668098,1.8341340819461038,-3197078.0,-927640.0,-4.617673539542011,-4.587658168020425,40.91328355571022
3219.1484,290.0722,292.94482,1.016955224031335,-6.536368458712684e-17,-6999682.0,-2512564.0,-14.301835108199157,-10.044222563010408,0.17924249817724558
3029.25,293.86328,295.87317,0.9976780575016164,0.25581625351378534,-6768718.0,-1930154.0,-14.952176115912152,-9.712794962979387,1.0854116965219873
2742.3672,294.73816,296.34937,0.9796575284326536,0.9887212968351378,-6151482.0,-1644299.0,-13.024384770687902,-8.827092869978514,5.227656515671697
2458.7031,293.97675,295.08868,0.9634818809445278,0.005882062836803925,-4642346.0,-1425080.0,-8.968474730863818,-6.661553015874233,2.318923122857086
2214.8438,293.91162,295.3262,0.9469586075283587,1.788147017123265,-5423338.0,-1286952.0,-11.416909956096788,-7.7822396633564495,23.696510652371217
2013.3984,292.17026,293.6695,0.9327614520771021,0.18961632264336004,-2537928.0,-721170.0,-4.595388304551307,-3.6418059607967734,46.57500539906323
1843.3672,291.19992,294.1542,0.9181365214772086,-8.637344389714882e-17,-9485934.0,-2706082.0,-19.17867984957411,-13.61187514703488,0.0019250387950364711
1699.2656,291.9284,294.41626,0.9018004050176387,-8.248274404727534e-17,-10276052.0,-3568037.0,-20.898473394481698,-14.745659882464679,0.0
1575.7812,290.63257,294.6925,0.88573168000039,0.00021389319482256752,-10622742.0,-3921658.0,-22.91814780619461,-15.243141660903348,0.0030846272203177705
1552.7812,293.26373,295.1338,0.8709463656941807,0.25474679432591074,-5897774.0,-940128.0,-15.013912161521148,-8.46303464641096,3.6983578866056632
1674.4844,292.66867,293.26013,5.61728950287943,1.7592714698366763,-1243706.0,-192238.0,-1.784671269433602,-1.7846612081484636,61.96918911882676
1885.3359,283.60123,288.99615,0.8480597557536385,-1.540715304081711e-16,-12071888.0,-3591084.0,-31.065259463503025,-17.322598523605848,0.0
2319.1328,286.12863,287.74634,0.8358410923392512,0.0006416795844677026,-9872386.0,-5419835.0,-19.736780359380646,-14.166416349326028,0.0
3365.1875,290.7792,292.02426,0.8242641342803836,0.0011764125507074397,-9157062.0,-3931931.0,-18.36000365074142,-13.1399606289051,0.003085408928349409
4855.617,291.06485,292.78003,0.8142913543451868,1.569013591051771,-6580422.0,-1451702.0,-12.94218236580491,-9.442599321118905,13.001872048334917
5194.875,291.95813,292.31805,0.8062703784617042,1.7252624502361869,-2468420.0,-487016.0,-3.5607600921139237,-3.542067929629411,21.98176071033231
4720.0547,293.48303,293.5246,6.651329385931604,1.718417877327738,-1214954.0,-496477.0,-1.743389987041155,-1.7434032884011685,62.924753365223296
4137.203,293.55096,294.22336,3.226819558221905,1.0122495268660714,-1704718.0,-464753.0,-2.687648247956531,-2.4461929228891677,13.285814475239022
3631.3984,289.35034,291.86426,0.8077409461293428,0.260949704511404,-4445678.0,-1118638.0,-9.51296624407405,-6.3793445406190585,3.1982380050976644
3211.2422,288.30878,290.28094,0.8145052845520695,-1.7119058513515418e-16,-6911956.0,-2720286.0,-14.800580174778588,-9.918334399117157,0.02908947482893609
2866.4062,288.18652,290.21594,0.8193847520487907,-1.1360830498093974e-16,-5724578.0,-2855529.0,-12.357064406387508,-8.214504532588762,0.0
2588.4219,285.07812,287.46503,0.8219647895657545,-9.960178930792755e-17,-9631238.0,-4740147.0,-19.707877527253004,-13.820379081153078,0.009143934276423238
2365.211,286.86395,288.49274,0.8219915628160379,0.0013903057871633706,-8814776.0,-4633584.0,-17.559428215463413,-12.648795291170245,0.003058672315425781
2187.1562,287.0486,289.7801,0.8208953090615978,-1.665217528883707e-16,-6386896.0,-3248257.0,-13.210658380558016,-9.164898983726744,0.0
2033.8047,288.461,289.26343,0.8187564333184127,0.0019250387950364711,-8300855.0,-4478384.0,-16.654113096592482,-11.911340607184684,0.0
1896.3984,288.857,288.92328,0.8150399821715837,0.0053473299121975515,-8277704.0,-4410319.0,-16.8224851222476,-11.878124041686533,0.00730445237628885
1772.6328,289.02615,289.80658,0.8109760756269679,0.004812596987591178,-8120862.0,-4217723.0,-16.902054539968958,-11.653062301775208,0.006181513301228847
1664.875,289.1989,289.49167,0.8066313057497609,0.004491756966373828,-8015926.0,-4516292.0,-16.91697389105684,-11.502484085212927,0.0
1576.2812,286.83813,289.03217,0.8019657684599224,-1.5562779520199112e-16,-8218952.0,-4845080.0,-18.154398730985122,-11.79381251859013,0.0
1506.9219,287.21756,288.80624,0.7970729996031878,-1.1049573752797626e-16,-7414618.0,-4441991.0,-16.588861399213783,-10.639635775078204,0.0
1460.5312,287.9076,288.84418,0.7920465350252925,0.0023528251014148793,-7344772.0,-4439553.0,-16.405073438363615,-10.539406275711372,0.003058672315425781
1431.2969,290.99805,291.793,0.7868328282256698,0.002245878483186914,-6856982.0,-3739029.0,-15.132487988012144,-9.839451195148285,0.0
1424.8984,289.63257,291.13525,0.7815389722054533,0.00010694659741128376,-6691208.0,-3638251.0,-15.583402728225337,-9.601573765394278,0.0015614198267677182
1551.4609,290.6048,291.5518,0.775924263507477,0.0006416795844677026,-6660282.0,-3640257.0,-14.868960079184035,-9.557195653542294,0.013100957652056877
2622.6562,290.72958,291.6075,0.7700689366174629,0.0028875581925547067,-6766420.0,-3743066.0,-15.21502599644009,-9.70949758993811,0.009486560204052807
5072.203,292.95367,293.4425,0.7641601484920102,0.0051334366757416205,-6024384.0,-2997194.0,-14.216022918844828,-8.644714171168744,0.037709368960747724
6546.2266,291.76736,292.88995,0.7590534494283929,1.5816331710993836,-3864742.0,-1833716.0,-8.087542028079042,-5.545725457523076,27.53794615273364
6530.5703,285.84833,287.51556,0.7544012987636961,-1.6029663691510547e-16,-4365696.0,-2077914.0,-10.69269455911126,-6.2645722209708765,0.11940587185677032
6043.4062,286.3673,289.62344,0.7495886791275552,0.37720064938184805,-4521583.0,-1769237.0,-10.682708307285793,-6.488261533377226,1.2171591947662819
5490.625,285.92072,287.2358,0.7455782338183781,1.4171493205594743,-2781941.0,-431398.0,-4.526167344920395,-3.9919553955769516,19.95698403334245
4979.383,284.73578,286.10876,0.7420489396281482,1.5592814293086121,-2000700.0,-601777.0,-4.63173682874185,-2.8709113166769384,11.10272501136933
4530.4062,280.573,285.90186,0.7383592617316026,0.1774244005048331,-2955593.0,-894441.0,-6.9155946675891755,-4.241137617100321,9.591249181539752
4109.461,280.54895,283.73306,0.7337873455526278,-9.804551504777668e-17,-5274686.0,-3574949.0,-13.352684163692174,-7.5689281402446795,0.0
3702.4922,282.18274,282.98474,0.7283063325758121,0.002245878483186914,-5848440.0,-4742473.0,-12.78554555028677,-8.392240033572307,0.0030873936740505314
