runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
483.89062,279.25183,280.0975,1.0894825095419947,-6.196802650971575e-17,-1342246.0,-2415408.0,-3.424421834097302,-1.4202263685092475,0.0
485.42188,277.0296,276.80786,1.0977430804359756,0.005441301076380967,-2012458.0,-3816802.0,-4.709140512204613,-2.1293722625159717,0.002255379549787051
508.23438,278.40082,278.74585,1.1047024202071043,0.000788594356482264,-1565210.0,-2866632.0,-3.5666150779434247,-1.656141762396146,0.005279639059274643
556.3594,280.2719,280.8166,1.110478876853449,0.4603813863468531,-1270700.0,-1452925.0,-3.500520961097209,-1.344523724355895,3.6096408848607098
612.4219,277.0716,279.10544,1.1157328287936252,0.16978436789827356,-1818228.0,-368865.0,-2.1010519617448153,-1.9238572122048936,11.082675428042421
748.4531,279.53964,279.99792,1.126369056692056,0.45967163941895706,-968918.0,-287180.0,-1.698336575373105,-1.0252071831473586,6.954613354537287
926.4219,278.68942,279.45416,1.1447827432675695,0.300612164494396,-596922.0,-160950.0,-0.6916859405237119,-0.6315999883099721,4.682219582718972
964.65625,274.27197,277.36032,1.1790076541728922,0.0005520160578642574,-1399558.0,-1315626.0,-3.7031504689366557,-1.480864455061237,0.23140118088349482
894.5781,273.0927,273.23206,1.2149873214184481,0.001892626388944052,-2164232.0,-4482431.0,-5.256760232441593,-2.2899621399119496,0.0
802.25,273.736,277.07687,1.2488377478803159,0.06371842253827253,-1432114.0,-1841965.0,-3.895044756063726,-1.5153112258303736,0.15838917377664075
719.75,273.95477,275.81055,1.2796323574093549,0.000473156597236013,-1995954.0,-3671502.0,-4.777304525305226,-2.1119074062880827,0.0011513474340585361
652.9219,273.53348,276.07056,1.306523444100094,-1.2393603408676977e-16,-2378256.0,-4257578.0,-6.453383321058936,-2.516421716336481,0.0
600.59375,272.90787,275.995,1.3292842879764066,-9.409958862365048e-17,-2249676.0,-4643708.0,-5.49050912468374,-2.380369437560148,0.0
561.2344,267.8728,273.1571,1.3478852167736477,0.001104032115728515,-2875578.0,-5097229.0,-8.040833790801116,-3.0426335797528736,0.004568013634020929
567.5469,269.56143,273.83304,1.3626122097321058,-1.1246048396485058e-16,-2126407.0,-3190000.0,-6.271405027291621,-2.249931185360765,0.0038838272597985224
723.78125,270.8374,274.16553,1.3738102495608473,0.0002365782986180065,-2251900.0,-4273775.0,-6.284662731559365,-2.382718150784058,0.002255379549787051
1041.1875,272.82916,275.47397,1.3816172952374473,-1.1934581025146975e-16,-1966578.0,-3755361.0,-5.496670382854063,-2.080824515360291,0.0
1633.8281,275.88504,277.68823,1.3867135066902847,0.16954778914168855,-1058524.0,-1163364.0,-3.7246198871798697,-1.1200208120953903,0.8477389030758786
2571.0156,265.72388,276.82074,1.3902524358400115,-1.1590314237499473e-16,-1812188.0,-1933837.0,-5.562665592151461,-1.917465908718441,0.48577410893813067
3093.3438,265.06976,270.90503,1.3920858918936574,0.000946313194472026,-2827470.0,-4979405.0,-8.165352255673497,-2.991729957102507,0.0022750944461691347
2992.5781,268.5255,272.94073,1.3924999393566395,-6.368936518111869e-17,-2366834.0,-4738790.0,-7.4947317898477195,-2.5043341906894057,0.0
2630.2188,265.95883,271.87045,1.3917605201640981,0.0006308754768591385,-2283854.0,-4890184.0,-6.207913202160853,-2.4165339596038393,0.002255379549787051
2228.1875,268.4395,272.93988,1.390173565596342,-1.181982637589756e-16,-2367195.0,-4776879.0,-7.1222091264644405,-2.5047161784641503,0.0
1868.9062,270.68896,275.49237,1.3879457583243493,0.00015771886921478462,-2252478.0,-3849944.0,-7.276941460077069,-2.3833341060708335,0.002255379549787051
1572.0156,273.87476,275.74478,1.385323685099138,-1.0901781608837556e-16,-2194964.0,-4467623.0,-5.944207259744871,-2.322479360827856,0.0
1332.4844,275.79175,278.9135,1.3821889979226398,7.885943460739231e-05,-2725104.0,-4375585.0,-7.657547257622355,-2.8834163003921276,0.0011316326209431793
1140.5,272.31525,275.76886,1.3785909800390073,-1.2623115547075065e-16,-2673968.0,-4690189.0,-8.448733296972932,-2.8293114837651956,0.0
986.625,278.70386,278.833,1.3751113954185712,0.001340610372713158,-591996.0,-918585.0,-2.247641816666146,-0.6263879015477869,0.3097795726603181
864.5,274.9826,276.50415,1.3716908142669126,0.28618089231713384,-1451598.0,-498084.0,-1.613345830264734,-1.5359279927906755,6.061420208425261
769.4375,265.88104,271.78464,1.367659137940791,0.00015771886921478462,-2721046.0,-4729060.0,-8.303888307636953,-2.879125759136514,0.0011276899414269792
696.90625,270.0633,275.0807,1.3630064756853244,0.011986634351757175,-2027288.0,-2274628.0,-6.019241936883191,-2.145020971511258,1.9166627112099377
642.15625,269.6828,271.91388,1.3581762914327555,-1.113129185396947e-16,-2268416.0,-3953355.0,-5.651402034345665,-2.3581582127008005,0.002819224853567448
600.625,270.2444,275.0977,1.353050492980401,-6.368936518111869e-17,-2041290.0,-3153140.0,-5.255784117252915,-2.139762159458769,0.0
569.8125,275.47217,276.23273,1.347904913018283,0.008516819249848595,-1064480.0,-984745.0,-1.9589078306125884,-1.1272685185303999,0.46864583680417127
547.75,276.5965,278.56393,1.3425522240595456,0.0014983292939696469,-1301856.0,-1251127.0,-3.598336434151861,-1.3776152059108426,0.01319945752698004
534.8125,275.4124,276.73944,1.3366476991905074,-6.311558720170619e-17,-2441554.0,-4320933.0,-5.634131753140537,-2.583425271041051,0.0
531.21875,271.7552,277.9673,1.3302798436143348,0.013169525470146937,-3240756.0,-3764103.0,-9.593822142051067,-3.418117671571963,0.030636890357982338
529.5,272.8625,276.79962,1.3239512952623045,0.11608108607674694,-1590912.0,-1210946.0,-5.454381607705727,-1.679486501870997,0.40637057452386216
522.0625,270.357,274.27423,1.3178397466617753,0.010330585720197405,-2031972.0,-1369252.0,-4.573935939333751,-2.1006058545935957,2.0144248082942795
530.09375,264.9845,272.23615,1.3112746728438651,-7.688624924127539e-17,-3697106.0,-4656460.0,-9.212772965838667,-3.818920731646358,0.0
586.9375,264.94202,272.04483,1.3042561590737023,-6.082047055089074e-17,-3607388.0,-5090534.0,-9.329898603027686,-3.748622702914872,0.0
725.3125,268.98883,273.7881,1.2970602938366937,0.001025172613466907,-2833602.0,-5003777.0,-7.187160008470528,-2.9845165272490704,0.0022711517666529346
1090.125,272.59924,276.3579,1.2895094698706089,-5.909914134581867e-17,-3180332.0,-4713341.0,-7.63327807362657,-3.362605639267713,0.0
1462.0625,273.9772,278.49722,1.28166294643961,0.0005520160578642574,-3422344.0,-4675604.0,-7.573600669275038,-3.6207717357683578,0.002255379549787051
1483.4375,274.0357,280.1574,1.2736981602756714,-8.950936478835046e-17,-3275232.0,-3434090.0,-8.320577762788162,-3.4651598070922773,0.0011513474340585361
1341.625,277.39185,281.12378,1.2654376746468188,-1.2508359951192564e-16,-3735630.0,-4589512.0,-9.244563216270762,-3.952412839680619,0.0
1179.3125,283.19843,284.21567,1.2571771037528379,0.00015771886921478462,-3248254.0,-2740149.0,-8.43978318698646,-3.437058808231086,0.012893518253065395
1038.4375,270.43558,278.60327,1.2487391813920112,-6.368936518111869e-17,-4003808.0,-3053274.0,-12.493532267399132,-4.236368226884224,0.0
940.9375,276.6734,279.46625,1.2401533240335993,7.885943460739231e-05,-3666106.0,-4867552.0,-8.745196055315319,-3.879083465108124,0.002255379549787051
877.9375,285.70837,287.22382,1.2313309412093076,0.001025172613466907,-3550433.0,-3086029.0,-9.704708418212249,-3.7566945820799447,0.004550189225405177
830.21875,266.53674,276.77533,1.222616930363074,-2.4098690281454504e-16,-4092112.0,-1980721.0,-14.055975498195039,-4.329841317485261,0.001104032115728515
808.96875,277.05368,278.1412,1.2141198340032133,0.5550915460617034,-2896780.0,-1240458.0,-8.639573707114323,-3.065059331675002,17.615154774830444
828.96875,271.3006,275.65942,1.2058593483743607,-6.368936518111869e-17,-2265520.0,-1927022.0,-6.458321195168537,-2.3971346081452793,0.003627533939898342
877.9375,272.14716,275.82593,1.1972439040164318,0.0007097349374873829,-3667384.0,-4566538.0,-8.573213563067839,-3.880438839587441,0.0034224992839781976
907.875,272.87042,275.35187,1.1883328454587172,-1.2737871142957565e-16,-3943810.0,-4910034.0,-8.284745945275063,-4.172925855527865,0.0
880.25,274.9252,278.21326,1.1793034389029344,0.001025172613466907,-4171804.0,-4317987.0,-8.855983423927682,-4.414163072397059,0.002255379549787051
810.5,276.37915,277.9093,1.1702148583481176,0.001656048131959409,-4277482.0,-4631977.0,-8.32597879707464,-4.525982149061747,0.07126527101775082
763.6875,276.30188,280.38617,1.160948926326455,-1.0442759225307553e-16,-4753522.0,-4871506.0,-9.837014658842236,-5.029679414292332,0.0
793.125,276.70346,282.98193,1.15150547230769,0.00031543773842956924,-5276782.0,-4184497.0,-12.28706787514966,-5.5833369287938694,0.0022632654084198123
863.71875,273.659,279.88718,1.142101496043324,0.07791312128802019,-6306810.0,-4507233.0,-16.39886886550812,-6.673203643003944,0.8145982235419069
1035.2812,272.58344,277.7547,1.1326777382691944,0.0002365782986180065,-5119242.0,-5339930.0,-10.929552900051931,-5.416644967226603,0.0011513474340585361
1407.25,276.09662,280.49457,1.1232737620048283,0.001340610372713158,-3798392.0,-2827650.0,-9.097155498238862,-4.019058792437136,0.004538360354189308
1908.4375,278.2526,283.56686,1.1139881337385305,-1.170507078001506e-16,-4098618.0,-3320699.0,-8.677908908794052,-4.336728011367086,0.0
2483.3125,277.73715,283.2309,1.1045643759644008,0.00031543773842956924,-3845008.0,-3172083.0,-8.52412335916597,-4.068385351274628,0.08595678302469878
3020.25,275.248,279.73657,1.0949632667234255,0.001025172613466907,-5051344.0,-4948804.0,-10.373308441558038,-5.344801593309967,0.002255379549787051
3345.0,273.4472,279.25647,1.0852832872387808,-1.2508359951192564e-16,-4728028.0,-4716777.0,-10.926132745225914,-5.002704256185098,0.0
3305.6875,273.34833,279.1836,1.0754455672667973,-1.1475558641616972e-16,-5642360.0,-5528166.0,-12.408710517775035,-5.970149686618242,0.0
3011.4375,278.30194,282.57568,1.0652529738308658,7.885943460739231e-05,-5865742.0,-4633867.0,-13.122791642672382,-6.206511443451745,0.0059933171758785875
2608.1562,279.12222,284.30618,1.0549421176619944,-6.024668783831281e-17,-5593018.0,-4607722.0,-11.165983551109093,-5.9179442359891254,0.0
2204.3438,281.75793,285.54547,1.0446114799833595,-6.082047055089074e-17,-5380538.0,-4320102.0,-11.642373465292621,-5.693119874194963,0.0
1838.9062,278.48645,285.3739,1.0345372345454962,0.001261750953718277,-4068082.0,-2640709.0,-10.758141343103489,-4.3044166204708745,0.054215863798390274
1517.2188,269.99036,280.2417,1.0251627600155189,0.000473156597236013,-3218926.0,-1757843.0,-9.861677426670212,-3.405929192012991,0.26733348335028495
1267.0312,273.7657,279.09802,1.015315234553782,-1.1934581025146975e-16,-5784734.0,-5288329.0,-13.503505215339828,-6.1207954331621295,0.0
1104.9688,275.16873,282.25366,1.0050043783849105,0.10409445039272214,-5160718.0,-3853043.0,-11.808323961304268,-5.460530246637063,0.24033596446315642
1062.1562,275.7707,282.04297,0.9947920887043438,0.001025172613466907,-4915538.0,-4052452.0,-10.379873174315435,-5.2011049547218136,0.11774502439720891
1195.5625,276.7071,283.5902,0.9845304305144964,-1.2164093163545062e-16,-5158906.0,-3771375.0,-12.195040199003415,-5.4586110991294845,0.0
1520.1875,278.71823,284.3183,0.974219574345625,0.001025172613466907,-5264464.0,-3780328.0,-12.00506676468649,-5.570302278101735,0.002255379549787051
1865.8125,274.85385,283.93054,0.9643325711294892,0.011276899414269792,-3383678.0,-1284413.0,-10.452995184095926,-3.5802506772597553,0.029990242289557045
2136.7188,278.28604,281.46735,0.9554412088164099,0.07255068013023447,-1877024.0,-668625.0,-3.748760491362191,-1.9860700604112935,0.6607316294093835
2343.1875,278.19257,282.64813,0.945997754797645,0.000473156597236013,-5704258.0,-4591657.0,-11.94564720208291,-6.035647629687446,0.0022711517666529346
2423.3438,277.998,279.494,0.9364952120449743,0.8096497765563981,-3242348.0,-1056491.0,-6.291878889896907,-3.4307106488995487,9.01020280252851
2339.5938,278.5381,282.04675,0.9277615049541055,0.0421897983216013,-2642644.0,-1196862.0,-6.055813173588831,-2.7961656883235264,0.5833626488538357
2110.9375,278.13208,280.5698,0.9188306648866273,0.003785252777888104,-2333250.0,-2088071.0,-4.948508376401151,-2.4688006305950694,0.0228771215304846
1795.375,276.3341,282.92572,0.9093872961329907,-6.082047055089074e-17,-6033178.0,-3420810.0,-13.839445728081046,-6.383673962773173,0.0
1465.3438,273.8084,282.07947,0.8992538766960934,0.000394297178241132,-7772432.0,-4883417.0,-18.33448277466232,-8.223969643950113,0.20105212428234154
1181.0312,280.33398,285.49176,0.8887261060408491,-1.170507078001506e-16,-7409622.0,-4708988.0,-15.373203041235683,-7.840082162147155,0.0
962.1875,280.49243,284.83313,0.878257509384639,0.022869237170652923,-6255588.0,-3387449.0,-14.624531559093157,-6.619005034735892,0.940201601906665
801.625,279.56726,283.75195,0.8685183559009602,0.0007097349374873829,-4864286.0,-3718774.0,-10.461975989528582,-5.146876674189116,0.003793138803054319
686.125,282.3888,283.78818,0.8592524238792976,0.8803078799246578,-2792658.0,-1681502.0,-6.938033720871317,-2.9548974680437823,4.744144234791747
592.375,278.8108,281.93674,0.8502723005676671,0.011828915180700506,-5737694.0,-3663590.0,-11.418145959396497,-6.0710231082339305,0.29951601732136623
512.375,278.89014,284.51468,0.8404246898408019,-6.196802650971575e-17,-7715174.0,-5225711.0,-15.118950614123605,-8.163385700754588,0.05054889840039323
443.8125,281.85187,287.16382,0.8299758746943553,0.00031543773842956924,-8019786.0,-5020153.0,-15.381237062683795,-8.485694024784607,0.0022632654084198123
382.34375,281.29794,289.5083,0.8193298413061711,0.00015771886921478462,-8066566.0,-3991788.0,-16.874243101483444,-8.535190772818169,0.002255379549787051
346.6875,286.41162,287.336,0.8096300803117629,0.9245480327990663,-3321310.0,-1366256.0,-8.167461373886908,-3.514259560688515,8.657394118927186
348.71875,286.46735,289.3914,0.8008766769762588,0.006308754851858112,-4923910.0,-1834357.0,-8.794433597358875,-5.209964342611784,0.4902336030454535
384.71875,287.02448,289.40146,0.7923204918824922,0.004652706553365249,-4948568.0,-2245596.0,-7.931169875519117,-5.236054448687355,2.92241247734637
447.4375,286.50522,289.97897,0.783507914547954,-3.0123353385487267e-17,-5148634.0,-1908624.0,-10.095239758811658,-5.4477428648169735,0.0
553.09375,287.2859,288.6717,0.7750699921871274,0.9598770418506319,-3457864.0,-805093.0,-5.905635362069006,-3.658747459667211,27.972822863375768
767.4375,272.76752,285.60803,0.7669671617804852,0.00031543773842956924,-7279398.0,-1329862.0,-16.138671071530553,-7.702292350586504,0.9121907282860775
959.46875,279.8144,281.62622,0.7590713551053341,0.97762037398752,-3163852.0,-722290.0,-5.052543428973877,-3.3476545695521054,20.981104171369225
949.78125,283.08844,285.42395,0.7512741149184876,-3.0984017988023306e-17,-6327154.0,-3266179.0,-10.110913535754662,-6.694730018352857,0.0
845.09375,283.58075,286.81018,0.7429741515352362,0.000946313194472026,-8212049.0,-4559578.0,-12.826673355448293,-8.689125706951017,0.0022750944461691347
736.875,282.8319,289.3675,0.7342996184434014,0.00031543773842956924,-9917501.0,-4468172.0,-17.651747839408927,-10.493655736354413,0.0022632654084198123
680.28125,288.7151,291.55536,0.7254871263739915,0.000867453775477145,-9606462.0,-4281921.0,-16.311738818330923,-10.164547347812913,0.0022711517666529346
808.96875,290.56476,293.17822,0.716832289526792,0.00015771886921478462,-9243562.0,-4424539.0,-13.572142961493228,-9.780563686945243,0.002255379549787051
1107.5625,292.63858,294.18335,0.7082957154125324,0.8241599402936117,-8219128.0,-2682077.0,-13.379400115809403,-8.696616077941144,5.556356995839451
1325.4688,285.32434,291.893,0.700114057394785,7.885943460739231e-05,-10666732.0,-4020218.0,-18.71702033895417,-11.28641406467068,0.002255379549787051
1375.5625,284.0486,288.32574,0.6912226524491416,7.885943460739231e-05,-12760580.0,-4953699.0,-22.600110241910443,-13.501903595170006,0.0011276898581602524
1249.0938,286.9877,293.17578,0.6823509863806976,0.0006308754768591385,-11361300.0,-4032244.0,-21.536128315347014,-12.021332622680347,0.002255379549787051
1045.5938,285.90417,289.56146,0.6740904581192808,-6.254180922229368e-17,-7112358.0,-3104226.0,-13.615190255222842,-7.525547971454216,0.0
879.5625,282.27048,288.9297,0.666243934688282,0.002917799002410959,-9133992.0,-3471846.0,-18.451836240274133,-9.664630397310248,0.013492848172091954
785.4375,282.2727,288.33774,0.6580425377933352,-6.139424853030325e-17,-8863622.0,-5282130.0,-14.960038242861629,-9.378552931593731,0.0
781.65625,283.59613,290.35623,0.6493680047015005,-1.1590314237499473e-16,-10852398.0,-4996447.0,-21.600969375867862,-11.482866284495685,0.0011276899414269792
966.8125,286.96808,292.177,0.6405357737548911,0.0006308754768591385,-9971702.0,-4706398.0,-20.177674741717055,-10.551005743764108,0.004538359688055493
1320.375,286.02798,291.83356,0.6326301189574224,0.01356382339778861,-4512539.0,-2220100.0,-10.285744565408095,-4.774693707076949,0.2543768715668193
1594.5938,278.3327,289.61563,0.6251384689903716,-6.311558720170619e-17,-7582880.0,-3139731.0,-18.66250931925606,-8.023408327062498,0.008635107962007282
1600.75,279.8872,288.50433,0.6168877888512725,0.001182891534723396,-9733704.0,-5388429.0,-19.611297375377035,-10.29918030326371,0.003409353133143611
1416.5,282.59625,292.1554,0.607966796906112,-5.96729098589003e-17,-10407632.0,-5000213.0,-26.095129214809276,-11.012262120857486,0.0
1199.2812,284.83365,294.1206,0.5988388238620246,-6.139424853030325e-17,-10196000.0,-4875882.0,-25.036106308107264,-10.788335430333973,0.0
1010.4375,285.63095,294.0699,0.5894348475976585,-2.5820013806728063e-17,-10064588.0,-5086707.0,-21.924866359768203,-10.649289151842822,0.0
863.53125,286.1029,295.21082,0.5803660059200411,0.0037063935254266767,-7900758.0,-3398200.0,-19.006809907295974,-8.359750609088223,0.021260504023956628
