runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
40446.766,286.7273,293.08496,0.28184974354417136,0.3450166872198679,-3024822.0,-1440430.0,-1.4800360190747597,-1.1849601833091583,0.8216664468818635
39347.17,289.75183,291.32007,0.28544094021754063,0.48171536093377654,-3294944.0,-1251081.0,-1.4348760259963456,-1.2907788118354802,3.5585622981670895
36320.89,290.26416,292.27588,0.28901022375293905,0.29389335765017677,-3654942.0,-1395551.0,-1.525363813925651,-1.4318057992568356,2.409791363788827
33363.734,290.50342,293.55957,0.29241893173548306,0.14350147736763574,-11183356.0,-3404243.0,-5.298066071190988,-4.381027679301042,0.6886319141585773
32516.75,289.59918,294.3811,0.2945064991877189,2.919663989742194e-05,-12618868.0,-3893061.0,-6.065444722480606,-4.943382236888283,0.04223293714744614
33994.266,291.39526,294.9851,0.2952947966150532,5.839327979484388e-05,-13000020.0,-3748791.0,-6.3135253185464535,-5.092696824249288,0.02963750844742208
33840.89,288.8982,295.81372,0.2949006585595271,-1.1471413335332217e-17,-12359232.0,-3582686.0,-5.960369435342727,-4.841671170652262,0.01837928342851569
32546.328,290.11206,296.4431,0.2937108902756336,0.0003795563030539739,-12606402.0,-3618917.0,-6.081221499698586,-4.938499273521302,0.022928120735343782
30953.016,292.07104,297.89844,0.29213427410468285,0.0018101916632318193,-12940492.0,-3529618.0,-6.224183152880869,-5.069376811661641,0.05253577839425816
29778.797,293.3042,298.48535,0.29025108716496106,0.0004087529481555663,-12080714.0,-3374128.0,-5.7975839808932506,-4.732562501885695,0.12584043673768974
29762.672,292.10217,298.95996,0.2880248359815596,0.0007591126061079478,-12936776.0,-3445362.0,-6.22450443188427,-5.06792082433094,0.009599854911002126
30346.75,291.30444,296.98364,0.2860321686171119,0.1484941023477404,-6023926.0,-1888722.0,-2.984838147312985,-2.359843733756861,0.3982581944228514
31316.953,291.6682,293.97534,4.577952608997293,0.3043165719418539,-3375280.0,-1138614.0,-1.3635414291002235,-1.3222501706877665,33.498273296572734
32373.5,289.41895,295.65283,0.2845431410491983,-1.7631985498193163e-17,-12639750.0,-3877088.0,-5.8797393194254255,-4.951562232236029,0.0014277156124009593
33286.61,290.05542,295.8623,0.2833022776371763,0.0052261984739843115,-12725640.0,-3792751.0,-5.9983908613503445,-4.985209216101794,0.07512295319145323
32738.86,292.68845,296.6245,0.28185705502892233,0.07483098407590205,-13324330.0,-3785433.0,-6.261635689952527,-5.2197439117662725,0.3866073114977553
30973.422,293.5569,297.4458,0.2802147420766232,0.020408450929210176,-13262468.0,-3637304.0,-6.248803629205213,-5.195509174882318,0.12202734822608363
32208.062,292.64728,297.83813,0.2783096633152127,0.0013430453416063415,-13445348.0,-3746250.0,-6.410056357708527,-5.267152005217213,0.07347333941254419
33370.97,294.80615,298.0786,0.27626590082263647,0.0717069443822993,-11870366.0,-3020152.0,-5.7000706874532625,-4.650159553420963,0.3753811768092419
32617.812,294.47958,295.4546,0.2749447389760462,0.4071763299862141,-3356862.0,-1273316.0,-1.3191515506605356,-1.3150348650015076,10.207226978309336
30632.594,291.39844,296.97046,0.27373307887046394,0.0029488604891270143,-11807176.0,-3138313.0,-5.480413733494061,-4.625405381375458,0.06462675727902933
28628.547,292.81403,296.75732,0.2717477229907672,0.013167684276282898,-12210024.0,-3487814.0,-5.780211722594686,-4.783219537785044,0.13358630468474075
27425.297,292.90375,297.99927,0.26957256693549425,0.003912349444412655,-13006346.0,-3648386.0,-6.110966069172719,-5.09517462887743,0.017415795472430773
26275.703,291.74316,297.49,0.2673317140988729,0.005605754527238105,-10387620.0,-2804129.0,-4.968122084392235,-4.069301439812989,0.14253799207608608
25699.344,293.6825,297.15088,0.2653974533473047,0.043181828779381703,-9432672.0,-2826236.0,-4.28304849720007,-3.6952051232219674,1.9568754510146391
25113.281,292.3479,298.08496,0.26344127945776563,0.00035035965795238155,-11528730.0,-2945472.0,-5.395896550908219,-4.5163257027525106,0.1685463608680493
24666.625,292.9043,298.55176,0.2610325395835389,0.00043794959325715865,-11133912.0,-2726842.0,-5.362586875889974,-4.361657488516357,0.16487341625293084
24212.203,294.5337,297.35156,0.2584194405130802,0.4093076597655454,-12089870.0,-2991631.0,-5.814868245579419,-4.73614943530265,2.094590229262394
23566.281,295.44702,297.41382,0.25589393004565864,0.19488756208829727,-10853582.0,-2719733.0,-5.122663424117491,-4.251839754942921,3.1878496429271763
22741.266,293.75366,297.88306,0.2533465277565483,0.07115220945763667,-11546828.0,-3045535.0,-5.5152813729364425,-4.523414986579155,0.6766320836959494
21950.86,291.6211,299.24536,0.2505217580051067,0.0018101916632318193,-12718730.0,-3027453.0,-6.234409511307604,-4.982502218808804,0.10088898250160128
21510.875,290.05078,298.73193,0.2473247207035456,0.00020437647407778314,-13645216.0,-3498191.0,-6.833104407633073,-5.345448926163954,0.003592646513617126
21371.094,292.04712,297.53735,0.24396710784913012,0.045050411401348356,-12113706.0,-3326693.0,-6.178417606861331,-4.745487672153104,0.26669815156310506
21364.547,292.31445,297.5271,0.24081387550722866,0.006277277364574729,-10115844.0,-3067269.0,-5.187356123315112,-3.962833943660371,0.43057742971086554
22509.047,288.9165,297.66675,0.23755845290907018,0.0002335731191793755,-12548634.0,-3947786.0,-6.317637826214195,-4.915867862109735,0.0630822594160918
24644.234,287.84204,297.82324,0.23384317415775513,-1.6569818210331996e-17,-13000456.0,-4074323.0,-6.813057552790269,-5.09286735450587,0.00035035965795238155
25330.672,288.46948,297.7312,0.22998192150680552,-9.984379368984854e-18,-12070972.0,-3862639.0,-6.5272590745735215,-4.72874705792492,0.002642295882093748
25302.469,290.85303,297.6255,0.2261936558056732,0.060437042037619904,-10552822.0,-3047842.0,-5.718326292480924,-4.134018013246532,1.1155744061852602
25260.36,291.71387,298.03052,0.2226681559136523,5.839327979484388e-05,-10769486.0,-3151174.0,-5.920232069911435,-4.2188950146737625,0.17783089134582042
24614.969,289.55444,297.5437,0.21882881640067353,0.002072961302612697,-10091842.0,-3076201.0,-5.621706577585428,-3.953430905312416,0.025024438521370485
23653.438,292.53125,296.04517,0.2157923546519669,0.11532672417047252,-6076478.0,-1876197.0,-2.9343059395614546,-2.380431169513031,1.9878677903761854
23012.578,289.6349,297.73022,0.21258073701346802,0.0035035967460572692,-11533606.0,-3504731.0,-6.112535629654303,-4.5182353005657205,0.04474385129071834
22538.938,292.354,298.11743,0.20895304686519012,0.0014306352769111186,-8564794.0,-2712669.0,-4.710797384177567,-3.355217586431536,0.02737184878753851
21841.578,293.75293,298.47974,0.20540565515148046,0.0009634890385523676,-10810262.0,-3222618.0,-5.918417627981398,-4.2348692659288645,0.11541431277350966
20862.906,294.41977,299.10693,0.2015151991940911,0.017401196483746162,-10855480.0,-3267426.0,-6.29040823696414,-4.25258326686162,0.2498794344774069
19760.094,293.18036,295.83228,0.19842035214878706,0.46898561834041175,-3568792.0,-1230051.0,-1.8180636516262894,-1.3980573498884041,2.243020105652249
18544.953,291.42084,293.74854,0.19625250757826507,0.4332197107714819,-3753028.0,-836286.0,-1.5452247907887795,-1.4702313819725532,6.053677452655393
17360.86,290.38782,292.19897,0.19420874508568886,0.44422684197797935,-2325678.0,-756731.0,-0.9528943394343514,-0.9110729024541797,2.553406829974847
16186.625,290.66037,292.58423,0.19221607772124116,0.015094662852987994,-3020004.0,-1456039.0,-1.442740881429927,-1.1830724133687909,0.0
14975.125,290.49994,294.43774,0.18985114280667403,0.0014306352769111186,-10949856.0,-3765088.0,-5.312269877322251,-4.289553885428177,0.13436293144764022
13892.8125,289.22815,294.97168,0.18723075356774643,2.919663989742194e-05,-10675692.0,-3596744.0,-5.121495291859901,-4.182151201348461,0.01109472247406984
13104.594,289.59363,294.72266,0.18463223483422553,0.03836438366988659,-11420422.0,-3851806.0,-5.578579816756246,-4.4738957285517245,0.6172184043862217
12497.992,289.44556,295.56665,0.18204833907020657,0.0016058151475206728,-11153272.0,-3424403.0,-5.587689202002366,-4.369241310087091,0.10833705132995419
11993.078,290.1438,294.37573,0.1795885253841334,0.021839085206920572,-6778546.0,-2328229.0,-3.469089847385476,-2.6554635610409605,0.35636833217722597
11613.719,289.93048,294.9768,0.17729658807752458,0.03743009102663564,-9331816.0,-3167130.0,-4.669312488658761,-3.6556946270138724,0.3476151846371067
11631.023,291.47424,295.40332,0.17484407521806133,0.0748893800306405,-8932955.0,-2849678.0,-4.584514613270585,-3.499443550936121,0.29628018438643267
12427.0625,289.18408,294.6919,0.17234045657232855,0.09456791616457849,-10846196.0,-3786209.0,-5.530394446395803,-4.248945856488717,0.578648169380358
12412.445,288.53394,294.42822,0.16974925998169965,0.03340095400261589,-10684396.0,-3812383.0,-5.500453426066088,-4.185561806480109,0.24074378757177328
12163.039,288.49017,294.85205,0.1670996674363323,0.007853895533926902,-10653466.0,-3904825.0,-5.5963569138839375,-4.173444267507875,0.10109336301411531
11821.367,289.131,295.96216,0.164442763406214,0.11976461422591456,-10233790.0,-3444958.0,-5.469304028338229,-4.009039116681379,0.3901634215708327
11633.219,288.79376,295.83398,0.1618004716874566,0.0022773378183238435,-10487464.0,-3549103.0,-5.681053153239191,-4.10841494158376,0.09114460652881462
11695.172,291.71124,295.57593,0.15916548079530912,0.2091939208526128,-9112747.0,-2900574.0,-5.191567538531672,-3.5698752753887675,2.338563092507684
11970.297,291.2033,295.12622,0.15694653043851758,0.02759082295966664,-6067931.0,-1676949.0,-3.3302816291325144,-2.377083660576318,1.9965829096690868
12294.773,293.66992,295.77905,0.15502685002388716,0.36726453345181653,-5721095.0,-1693787.0,-2.792709722143627,-2.2412119733417057,2.0441006540750095
12447.594,291.9795,295.92798,0.15314367374230642,0.00198537136730792,-7206768.0,-2486267.0,-3.66006531749008,-2.8232172439857095,0.6270416292863956
12538.406,286.5625,295.09473,0.15081523230264793,-1.465791638220708e-17,-11010340.0,-3981539.0,-5.880889375475817,-4.313249405640818,0.001080275618958737
13081.5,291.31226,296.31323,0.14833352679488598,0.11713691350223598,-9540122.0,-3189491.0,-5.437454433376843,-3.7372974475147203,0.8923368284285971
14481.258,290.79727,295.7982,0.1459977951867586,0.00014598319428293927,-9051142.0,-2812449.0,-5.334364800546609,-3.5457428566587623,0.05421231996649567
16376.125,291.3205,294.98145,0.14394673186757245,0.004583872281749279,-4956296.0,-1706667.0,-2.820727502239606,-1.9416048075981962,0.21786532045098284
18074.805,291.84015,295.1527,0.14217303601071762,0.07967762449823113,-3798992.0,-1100923.0,-2.2402617787520285,-1.4882366485835519,0.31448576010006946
19266.625,289.7885,291.12482,0.14064750430975437,0.45809525772710913,-1696324.0,-739227.0,-0.6645264818416763,-0.6645264818416763,20.27078971877927
20314.117,283.8297,290.48892,0.13913658492015202,-3.35644971826934e-17,-6655790.0,-2624933.0,-3.3706717204040615,-2.6073747108057432,0.024364595674342127
20667.508,284.35583,289.43542,0.13748697114124298,0.001459831922012711,-3838860.0,-1835237.0,-2.104526686252939,-1.5038558558444493,0.07512295319145323
19798.719,285.42676,291.62137,0.13580816471403523,0.00011678655958968776,-7885038.0,-3333649.0,-4.128805926484347,-3.088926746386278,0.0016525297796832206
18303.992,287.43622,293.07785,0.13396148190736312,0.0009634890385523676,-9046160.0,-3382901.0,-4.846507067668426,-3.543791308402433,0.025030279182658433
16999.117,288.29956,293.45398,0.1321001867893301,0.00014598319428293927,-7935772.0,-2597624.0,-4.45409341409686,-3.1088017067304463,0.0009430514702479798
16307.281,288.95428,290.45224,0.13061115922141653,0.44428524859085883,-1612558.0,-750166.0,-0.632479498108296,-0.6317121545862392,8.356136049769702
16187.375,289.9566,290.6065,0.1294067999424442,0.4406648486110498,-1310400.0,-648767.0,-0.5133425844405792,-0.5133425844405792,9.34263789531542
16186.477,289.0418,290.27948,0.12823163331177057,0.43704449126380496,-2565868.0,-1048800.0,-1.1410666331812536,-1.0051663821286638,3.470256956461526
16190.766,284.9394,290.01123,0.12693238460315115,0.00011678655958968776,-9285500.0,-3673297.0,-4.6690317958564265,-3.6375502077135025,0.0013722419867079338
16674.133,285.14648,290.19348,0.12551635464319588,0.00011678655958968776,-7261562.0,-2949546.0,-3.8146284850881784,-2.8446830810935353,0.00042627081031643144
18422.93,289.03113,289.59937,0.12436307983421102,0.42051917148455686,-1426812.0,-847547.0,-0.5783818011195763,-0.5589468088373906,1.7083098668990715
21063.445,288.59784,291.38556,0.12328280263318447,0.00011678655958968776,-6497508.0,-2230625.0,-3.2858189342732658,-2.5453676926190383,0.017809949515168455
22525.477,289.8413,290.56448,0.760871728289203,0.4190009832427677,-1500036.0,-554128.0,-0.5876297848317336,-0.5876325133158389,18.387072941550286
22391.438,288.30502,290.07965,0.12153831008276939,0.22636154284327858,-1613636.0,-944781.0,-0.6578659537126441,-0.632134600664358,3.3972331721088267
21713.281,287.9753,289.81046,0.12089598655506961,0.14595400088524002,-1033074.0,-817484.0,-0.4721972572951927,-0.404701893330639,0.31065223993209656
20972.797,288.82294,290.30298,0.12029015650227848,0.17553019304727968,-1481020.0,-804502.0,-0.7278831617441028,-0.5801819611406245,0.3288271415158306
20061.055,290.8943,292.4386,0.11969161661795624,0.14420219685007396,-2773884.0,-926858.0,-1.3643991110257048,-1.0866560558042693,0.3927777783019337
19016.523,286.4903,291.75488,0.11896900531382926,0.0003795563030539739,-8261092.0,-3006387.0,-4.189622814010363,-3.2362440833821893,0.0008350237168386343
18121.39,290.54172,293.807,0.11810769962039558,2.919663989742194e-05,-7719546.0,-2828734.0,-3.955086071982805,-3.0240955766203115,0.00021897479662857933
17639.453,278.59732,286.22272,0.11726099558018177,-4.206184258533089e-17,-7566600.0,-4033522.0,-4.021099698547914,-2.964179770970077,0.0
17356.336,285.91965,292.39282,0.1163923997182792,5.839327979484388e-05,-7613076.0,-3299700.0,-4.043771014039521,-2.982387286465382,0.00035035965795238155
16843.078,286.7792,290.39145,0.11566978841415221,0.04869999337131503,-3298122.0,-1357012.0,-1.7168500221487193,-1.2920233416480187,0.7058608417764844
16281.0,285.6957,289.24878,0.11499096075340276,0.38288472126168926,-5413708.0,-2373407.0,-2.8476687248257804,-2.1207945906098757,2.294578393957636
15931.633,287.63977,290.03094,0.11438513070061163,0.014364746725448185,-2486472.0,-1286660.0,-1.2608276449554978,-0.9740637096911087,0.06937413310481588
15422.211,289.44397,290.4367,0.11387419007746757,0.3699213948493707,-1395808.0,-594637.0,-0.5625170302892002,-0.5468010044751281,1.650529782182275
14596.445,288.42792,289.8679,0.11335230354347914,0.0016350117926222651,-6362576.0,-2487858.0,-3.1082812483873568,-2.492508940576954,1.319673458510806
13881.719,285.09058,289.73145,0.11268442179357407,-3.35644971826934e-17,-6044894.0,-2966999.0,-3.207108647984569,-2.36805800568618,0.0008467025414127249
13439.117,284.63495,288.7204,0.11203479743926437,5.839327979484388e-05,-5328050.0,-2989244.0,-2.894277372433862,-2.0872384993708692,0.06992594769883453
13233.055,283.43457,286.51672,0.11138152800072021,0.0005255394869285723,-6773596.0,-3882958.0,-3.6399086411620374,-2.6535246320236183,0.23501105061995986
13327.047,281.50977,286.25604,0.11066986260743761,2.919663989742194e-05,-7391104.0,-4641244.0,-3.9609911937077413,-2.8954301569683594,0.004686060539604853
13722.352,281.02216,287.60797,0.10992534882348082,0.0003795563030539739,-7804544.0,-4586394.0,-4.232884634802758,-3.0573926323995693,0.0008350237168386343
14169.211,282.58182,287.3758,0.10918083503952403,-4.546077601322045e-17,-6877336.0,-4390655.0,-3.7567170920738135,-2.694163526939519,0.0
14355.219,283.29498,286.7185,0.1084290204289573,-9.43205801176391e-17,-7513763.0,-4968388.0,-4.108094685761898,-2.9434811494866153,0.0
14275.547,283.47614,287.72406,0.10764800251195084,0.00011678655958968776,-7496322.0,-4731534.0,-4.106361075173481,-2.936649025286897,0.0008408632123924065
14117.781,284.4324,288.11517,0.10685239359986554,0.00026276974346428617,-7270814.0,-4671173.0,-4.064675636072934,-2.8483073606366816,0.0008408632123924065
13909.992,284.11102,288.8784,0.10606774125676566,-2.2305522511415388e-17,-6499698.0,-3793985.0,-3.6658572071246454,-2.5462259714004176,0.0
13580.008,284.3225,289.54584,0.10534147421026319,0.005839327688050844,-4957156.0,-2792821.0,-2.9039631499472307,-1.9419422869759728,0.02624777728499339
13131.0,285.02225,289.7789,0.1046261530746051,0.00554736123703492,-6570652.0,-3691688.0,-3.6716306794915,-2.574022232693096,0.014758900768185867
12703.305,285.32556,289.75433,0.10383784498912974,0.00035035965795238155,-6520136.0,-3916490.0,-3.8220080114115262,-2.554232878537732,0.0016525297796832206
12372.656,284.05664,288.61526,0.10302763442382457,-1.8269286107568136e-17,-6636588.0,-4239437.0,-3.9661002801949508,-2.5998510864155833,0.0
12106.297,281.8728,287.104,0.10219553203683063,-2.3155258234970495e-17,-6723570.0,-4927650.0,-4.256110855749284,-2.6339264422858832,0.00042627081031643144
11901.781,282.7376,290.38968,0.10137803130305656,-4.2911573575720563e-17,-5851726.0,-3488950.0,-3.792690790760389,-2.292386056979012,0.0
11547.484,287.26083,290.06454,0.1006408183457097,0.08481623403611138,-3254546.0,-1822942.0,-2.3816646148588916,-1.2749524103128351,0.23312649943818542
11199.664,289.34235,290.0968,0.10008607276290604,0.3238783108372445,-2601418.0,-983775.0,-1.0709910611694795,-1.019093161858109,9.095281029658508
11455.148,279.53494,283.25323,0.09961163627281167,0.31573244285709734,-3051772.0,-687870.0,-1.2059963694355247,-1.1955166030475084,18.40442337197601
12426.75,285.27997,286.7226,0.09912258747135638,0.3200243483547638,-2375886.0,-1264080.0,-1.3770412863323145,-0.930742288574038,1.3772638283171545
