runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
52.65625,250.72006,287.45874,-7.345365e-21,-2.4069295e-17,-5161604.0,-6815845.0,-6.555863,-2.0605037,0.0009536743
61.625,249.75543,287.75366,-7.345365e-21,-3.903128e-17,-5114756.0,-7226752.0,-6.0789213,-2.0427444,0.086933374
83.71875,268.1303,282.4856,0.9765625,0.07665157,-3730302.0,-5416916.0,-4.308343,-1.4912105,2.07901
110.71875,261.1781,287.7605,-7.345365e-21,0.0035464764,-5017018.0,-6274103.0,-5.2698255,-2.005133,0.17054379
147.5,265.32718,290.84766,-7.345365e-21,0.041127205,-5224578.0,-6385322.0,-6.063044,-2.0882664,0.5886555
184.15625,253.09442,291.18066,-7.345365e-21,-2.3418772e-17,-6070466.0,-7740009.0,-7.3523297,-2.4255466,0.0
218.5,253.03462,290.46924,-7.345365e-21,-2.3418772e-17,-5612014.0,-8080892.0,-7.027626,-2.2435365,0.0
264.65625,253.82472,291.20166,-7.345365e-21,-2.2117731e-17,-5335330.0,-7941835.0,-6.9363565,-2.1334448,0.0
309.28125,252.85965,290.25977,-7.345365e-21,0.00035762787,-4932614.0,-7699038.0,-6.8210998,-1.9724145,0.0008583069
365.21875,261.04376,291.38428,-7.345365e-21,0.018537045,-4770742.0,-6022099.0,-7.2208567,-1.9076867,0.25139153
426.28125,265.213,288.24756,0.9765625,0.06121397,-4928202.0,-5999479.0,-6.101586,-1.9698954,1.6848475
519.28125,257.94745,290.1565,-7.345365e-21,0.0017285347,-5044522.0,-5919982.0,-7.3419514,-2.0162482,0.18170774
643.3125,271.75885,287.8877,1.953125,0.04735589,-4542178.0,-5137681.0,-4.8591604,-1.8150601,1.9889474
742.125,256.8973,291.27905,0.9765625,-2.3852454e-17,-6551396.0,-6642913.0,-6.6656394,-2.618351,0.012010336
777.09375,269.91595,288.53296,-7.345365e-21,0.00962615,-5028310.0,-5583339.0,-6.0006604,-2.0102663,0.17109513
787.0469,270.2449,291.98438,-7.345365e-21,0.007838011,-5753534.0,-5853628.0,-6.12396,-2.3006191,0.8905649
937.7344,270.50806,292.6289,-7.345365e-21,0.016212463,-5691994.0,-6023426.0,-5.654469,-2.2760668,1.2372375
1102.5312,263.44702,293.5088,-7.345365e-21,0.000834465,-6456878.0,-6313330.0,-6.595332,-2.5819242,0.18638372
857.15625,261.79077,293.94263,-7.345365e-21,0.00029802322,-6643952.0,-6560797.0,-7.4254313,-2.656731,0.0019595027
746.7969,259.23004,293.01562,-7.345365e-21,-2.2551408e-17,-6206966.0,-6713641.0,-7.676449,-2.4819915,0.0
716.0781,259.70538,293.8557,-7.345365e-21,0.00035762787,-5795738.0,-6600008.0,-6.7456064,-2.3175533,0.0032573938
688.3906,260.78412,293.39966,-7.345365e-21,5.9604645e-05,-5690164.0,-6870356.0,-6.9003067,-2.2753365,0.0013798475
658.1094,274.0517,291.89307,-7.345365e-21,0.09953976,-4805340.0,-6252416.0,-5.7597494,-1.9215206,1.2922585
628.1875,275.38104,291.79712,-7.345365e-21,0.096172094,-4599242.0,-5479674.0,-5.811617,-1.8391087,1.095894
658.2344,276.62778,291.16724,-7.345365e-21,0.1141727,-5065748.0,-5700291.0,-5.32414,-2.0256498,2.0906627
780.15625,275.98315,290.54346,-7.345365e-21,0.108748674,-4923206.0,-4650295.0,-4.3663754,-1.968652,3.0906649
713.7969,276.07892,289.85474,-7.345365e-21,0.030457973,-5001080.0,-3708331.0,-3.7383585,-1.9998066,2.2270977
690.6406,277.65576,288.52954,-7.345365e-21,0.14868379,-5277910.0,-4166981.0,-4.333876,-2.1104877,5.0322113
762.7656,276.7627,287.00098,-7.345365e-21,0.05787611,-5528028.0,-5175328.0,-4.812643,-2.2104132,5.3669987
716.53125,267.89478,287.93726,1.953125,0.00011920929,-5900546.0,-4074772.0,-4.232481,-2.3590224,1.5474051
650.96875,273.27417,284.7483,-7.345365e-21,0.037908554,-4324026.0,-4162253.0,-3.3974423,-1.729005,0.696674
636.7344,277.40063,285.6516,0.9765625,0.14939904,-4860682.0,-3356450.0,-3.5014524,-1.9435827,4.9058886
798.8125,273.77167,287.86304,-7.345365e-21,0.041872263,-5604266.0,-3574272.0,-3.9317944,-2.2408981,2.5042593
965.15625,276.69873,283.62842,0.9765625,0.093877316,-4270876.0,-3328003.0,-3.0097775,-1.7078519,6.757802
802.0469,276.7395,285.04028,0.9765625,0.089854,-4464796.0,-3241454.0,-3.1387024,-1.7854571,4.238248
708.8125,276.33203,286.10303,0.9765625,0.07280707,-4643224.0,-2704015.0,-2.676446,-1.8567275,4.127279
653.9531,273.8015,285.86768,-7.345365e-21,0.030189753,-4870308.0,-3351227.0,-3.6251583,-1.9474086,2.0085275
594.90625,276.96484,284.26,-7.345365e-21,0.1681447,-5136054.0,-4265630.0,-3.6995113,-2.0537357,5.828485
563.71875,276.33643,283.7649,2.9296875,0.1681447,-5238840.0,-4294547.0,-3.8012192,-2.093304,7.1368217
586.4844,275.61786,286.89038,3.90625,0.08353591,-5088794.0,-4147209.0,-3.5117753,-2.0347247,2.7821586
636.96875,276.25,286.4939,8.7890625,0.052809715,-4061234.0,-2960500.0,-2.4949722,-1.6242508,8.083373
662.6406,275.66968,288.57056,1.953125,0.10833144,-5517318.0,-4046648.0,-3.9747617,-2.205844,1.1594534
655.3281,275.3108,288.63745,0.9765625,0.12606382,-7039094.0,-5417492.0,-5.5480676,-2.8136382,1.9478381
606.34375,270.0891,286.98193,-7.345365e-21,0.001758337,-6823436.0,-5213966.0,-4.858423,-2.728004,1.1702538
581.3281,273.03076,287.6936,-7.345365e-21,0.12102723,-6323210.0,-6016295.0,-4.3216124,-2.52847,1.1639148
556.84375,269.26074,286.51172,-7.345365e-21,0.009864569,-6698012.0,-4461288.0,-4.9892106,-2.678305,1.6212851
537.59375,264.95166,286.61353,-7.345365e-21,-1.9515642e-17,-7894626.0,-6163164.0,-5.8613906,-3.156824,0.0016781911
628.53125,265.99927,289.76562,-7.345365e-21,0.00014901161,-8234464.0,-6754870.0,-5.635664,-3.29273,0.007674098
831.3281,274.19165,289.79858,-7.345365e-21,0.10418892,-6907770.0,-6101239.0,-5.192492,-2.7622235,0.94226
820.5,277.37402,287.18164,-7.345365e-21,0.1681447,-5068798.0,-4037057.0,-4.1878858,-2.0268707,2.4786234
869.5625,277.91016,287.08276,-7.345365e-21,0.1475811,-4717902.0,-3449481.0,-3.2001474,-1.8865569,4.4776945
791.40625,277.7173,286.10645,-7.345365e-21,0.052839518,-4505610.0,-3524959.0,-3.153231,-1.8016677,5.165443
742.21875,277.7732,286.71094,-7.345365e-21,0.12785196,-5160460.0,-3520767.0,-3.585454,-2.063524,4.331395
878.2656,277.08862,287.96875,1.953125,0.13232231,-6075085.0,-4518465.0,-4.117299,-2.4293153,2.6947708
973.0,276.65576,283.81982,0.9765625,0.07724762,-4170948.0,-2615054.0,-2.5440903,-1.6679503,7.9581738
904.78125,277.08154,283.64014,-7.345365e-21,0.100553036,-4689618.0,-3725260.0,-3.2394602,-1.8753185,5.956009
843.8281,277.85767,285.90405,-7.345365e-21,0.16382337,-4821978.0,-3521523.0,-3.2734349,-1.9281814,4.57707
808.625,276.6819,285.64844,-7.345365e-21,0.032156706,-4521788.0,-3392902.0,-2.9559731,-1.8081516,5.2402616
817.1875,277.16968,285.93018,-7.345365e-21,0.13378263,-4744522.0,-3127393.0,-3.112957,-1.8972205,5.4593177
834.3281,277.20117,284.23535,-7.345365e-21,0.1282394,-5224100.0,-4320697.0,-3.6519804,-2.0889678,5.7779403
807.8906,276.08618,283.81323,-7.345365e-21,0.13515353,-3778786.0,-2466836.0,-2.2276752,-1.511041,6.3242044
768.71875,270.53247,284.9895,-7.345365e-21,0.008076429,-5308192.0,-3121828.0,-3.971193,-2.122515,1.3011783
879.4375,274.13306,283.59912,-7.345365e-21,0.063329935,-4148998.0,-3307178.0,-3.2026024,-1.6590552,1.4007866
1159.0469,275.79492,285.4624,-7.345365e-21,0.14746189,-5501558.0,-5347049.0,-4.006892,-2.199918,4.826346
1146.7031,273.13916,288.58105,-7.345365e-21,0.017136335,-5941694.0,-5103899.0,-4.1792765,-2.3759165,1.6372383
1262.8438,275.20508,288.18628,-7.345365e-21,0.082701445,-5938478.0,-4693397.0,-4.235942,-2.3746314,1.1094809
1979.2812,275.24658,285.83765,-7.345365e-21,0.0898242,-5009178.0,-3288708.0,-3.6656113,-2.0030308,2.3739517
2062.5781,269.95837,288.49146,-7.345365e-21,0.0014603138,-7497372.0,-5339972.0,-5.2172093,-2.997989,0.47002733
1655.4844,273.2624,289.57837,-7.345365e-21,0.0023841858,-7299388.0,-4986067.0,-4.948046,-2.9188209,0.113889575
1511.875,277.59897,286.57715,-7.345365e-21,0.13065338,-6227390.0,-5027725.0,-4.2602234,-2.490159,2.889298
1336.6719,277.16043,288.28076,-7.345365e-21,0.15750527,-6938062.0,-5007042.0,-4.9242377,-2.7743373,1.726538
1217.5312,276.3437,288.865,-7.345365e-21,0.08484721,-7209598.0,-5474056.0,-5.138319,-2.8829165,1.6511828
1128.7812,277.0356,288.302,-7.345365e-21,0.1180768,-6836496.0,-5514920.0,-4.6883783,-2.7337232,2.4680421
1036.7188,274.73807,289.50635,-7.345365e-21,0.11625886,-7817154.0,-5707590.0,-5.277239,-3.1258612,0.97511256
945.2656,275.51715,288.55127,-7.345365e-21,0.071555376,-7347584.0,-5652390.0,-5.3596535,-2.9380927,1.3752003
865.8125,276.04135,289.07983,-7.345365e-21,0.12600422,-7027582.0,-5630035.0,-4.887916,-2.8101337,2.1348894
945.875,275.5941,288.81714,-7.345365e-21,0.11765957,-5920754.0,-4682415.0,-4.169129,-2.367544,1.4586747
1092.4062,277.10254,285.22607,-7.345365e-21,0.044196844,-5026106.0,-4251741.0,-3.6647394,-2.0097997,2.168545
1168.3906,275.13818,288.60767,-7.345365e-21,0.11083484,-7060606.0,-5283343.0,-5.222887,-2.8233387,1.3567209
1054.3203,269.90088,288.2207,-7.345365e-21,0.008821487,-7543324.0,-5983521.0,-5.067628,-3.0163639,0.2107501
920.8125,271.53418,288.7859,-7.345365e-21,0.028073788,-6799396.0,-5794915.0,-5.019102,-2.7188883,0.70898664
829.2031,272.61987,289.26196,-7.345365e-21,0.06374717,-7466082.0,-6298218.0,-4.8785954,-2.9854774,0.31898916
765.375,276.74786,286.59937,-7.345365e-21,0.089883804,-5803526.0,-5632116.0,-4.1386113,-2.3206677,2.014041
711.6953,275.6303,286.25366,-7.345365e-21,0.11450052,-4666504.0,-3834985.0,-3.261447,-1.8660045,3.0828476
672.4453,274.8593,288.5464,-7.345365e-21,0.1116395,-6600364.0,-4711021.0,-4.462678,-2.639301,1.1184216
688.58594,276.9173,286.84253,-7.345365e-21,0.13026595,-5811916.0,-4885861.0,-4.2358785,-2.3240223,1.8772185
748.2656,277.29688,283.98193,-7.345365e-21,0.11879206,-3721112.0,-2907116.0,-2.4891012,-1.4879684,3.334421
717.59375,275.71826,285.3567,-7.345365e-21,0.09277463,-4343134.0,-2856058.0,-2.8386564,-1.7367071,2.8957725
645.9453,274.19003,286.5598,-7.345365e-21,0.015676022,-5559872.0,-4633065.0,-3.9158463,-2.2232375,1.2490839
591.84375,271.21088,287.87646,-7.345365e-21,0.0053048134,-6834988.0,-5123632.0,-4.7354994,-2.7331085,0.18979609
575.1172,277.21133,284.30103,-7.345365e-21,0.13306737,-4348174.0,-3722259.0,-3.1680913,-1.7387168,4.057261
580.0625,273.8742,287.83813,-7.345365e-21,0.022232533,-5984112.0,-4889770.0,-4.100401,-2.3928788,0.88876486
561.78125,277.15973,285.46582,-7.345365e-21,0.13905764,-6246784.0,-5214917.0,-4.723877,-2.4979124,2.1384954
532.1719,276.33047,286.45093,-7.345365e-21,0.13151765,-5855520.0,-4760590.0,-4.271619,-2.3414586,2.1066518
516.9453,271.1858,286.62378,-7.345365e-21,0.015467405,-5970892.0,-5065787.0,-4.4542365,-2.3875926,0.67552924
615.0703,274.8076,286.72144,-7.345365e-21,0.037312508,-6040712.0,-5554973.0,-4.5799875,-2.4155118,0.49377978
707.3047,276.8758,285.3037,-7.345365e-21,0.08827448,-6311034.0,-5427992.0,-4.895944,-2.5236065,1.5203804
606.8906,277.05334,285.71094,-7.345365e-21,0.11703372,-5474352.0,-5086376.0,-4.4541955,-2.1890411,2.1202564
526.6797,270.91388,286.0664,-7.345365e-21,0.0038146973,-6167330.0,-4593550.0,-4.7988405,-2.4661427,0.40234625
487.46094,267.99518,285.1499,-7.345365e-21,0.0009536743,-6373566.0,-5765757.0,-5.2359476,-2.5486107,0.41089952
465.15625,267.1018,285.2932,-7.345365e-21,0.006645918,-5586254.0,-5675556.0,-5.431186,-2.2337866,1.4495552
449.27344,269.09705,284.28168,-7.345365e-21,2.9802322e-05,-6701348.0,-5671097.0,-5.959492,-2.6796813,0.025883317
435.22656,273.38123,280.2928,-7.345365e-21,0.15357137,-4217722.0,-4291401.0,-3.660582,-1.6865479,2.6337802
422.41406,262.14777,279.4803,7.8125,0.0006854534,-4040888.0,-3300435.0,-3.4510493,-1.6085198,0.7905364
414.0078,261.90976,280.19986,4.8828125,0.0074207783,-4761132.0,-6055543.0,-3.5930128,-1.9029584,0.10159612
406.10156,264.4586,280.38904,3.90625,0.01180172,-4645682.0,-5549821.0,-4.074756,-1.854632,0.47391653
396.5,265.05774,280.6822,1.953125,0.014543533,-4375954.0,-4858429.0,-4.146237,-1.7473018,0.82823634
385.5,260.94208,277.23456,11.71875,0.004798174,-3557114.0,-3636645.0,-2.920121,-1.4088964,2.3070426
380.84375,261.04443,276.29114,8.7890625,-2.2334571e-17,-4476266.0,-6310486.0,-3.6495998,-1.7781444,0.00010430813
386.1172,261.3952,278.01187,3.90625,-3.599552e-17,-4307784.0,-6236527.0,-3.5429857,-1.7191646,0.0036239624
394.3125,261.7473,279.0146,1.953125,-4.8138583e-17,-4580036.0,-6554065.0,-3.6156812,-1.8303245,0.0003427267
402.76562,265.52652,279.38818,0.9765625,0.0038146973,-4173472.0,-5483958.0,-3.4029372,-1.668484,0.18494725
399.58594,273.23428,278.6477,6.8359375,0.14135242,-3126154.0,-4203777.0,-2.4326296,-1.250036,5.1550508
386.10156,270.2646,278.2143,20.507812,0.070124865,-3291745.0,-3972918.0,-2.4892428,-1.3013953,0.6224811
370.125,270.1607,279.49652,9.765625,0.057399273,-3950050.0,-4183716.0,-2.8568506,-1.5751683,0.6391257
355.35938,265.7528,279.1344,3.90625,0.023722649,-3963134.0,-4547160.0,-3.3427439,-1.5807972,1.0487288
343.02344,267.32135,279.40393,1.953125,0.08666515,-4491214.0,-5176760.0,-3.9505548,-1.7923312,0.7447392
333.14844,266.48755,278.8728,0.9765625,0.019818544,-4216648.0,-5515411.0,-3.5969653,-1.6848836,1.6307145
324.8047,267.35,279.48694,-7.345365e-21,0.0011026859,-4658998.0,-5957477.0,-4.1576066,-1.8622651,0.38066506
316.8047,264.41034,279.4484,-7.345365e-21,0.0043213367,-4778442.0,-5846313.0,-4.26019,-1.9103982,0.108361244
308.83594,265.51794,278.88202,-7.345365e-21,0.0022053719,-4017668.0,-5280773.0,-3.5215504,-1.6064634,0.35403967
301.1953,266.73517,278.7903,-7.345365e-21,0.004351139,-4142150.0,-5175361.0,-3.6135688,-1.6562865,0.2078712
292.97656,265.4527,277.53546,-7.345365e-21,0.03629923,-3853388.0,-5072380.0,-4.002504,-1.540814,1.1561364
284.34375,257.9299,276.9663,-7.345365e-21,0.0021755695,-4315140.0,-5357396.0,-4.1408687,-1.7247083,0.41880718
275.9453,255.03218,274.4109,-7.345365e-21,0.0002682209,-3523876.0,-5608264.0,-4.1993074,-1.4084094,0.0040978193
268.07812,264.6961,272.78958,1.953125,0.01552701,-2200520.0,-5620901.0,-2.5888534,-0.87813663,0.82782805
260.7578,254.20564,274.29877,0.9765625,0.00011920929,-3108114.0,-6320566.0,-3.9944239,-1.2387084,0.0017266182
254.07812,263.20074,273.37466,2.9296875,0.016659498,-2202710.0,-5572174.0,-2.524011,-0.8777883,0.76663494
247.85938,264.3327,272.20795,6.8359375,0.041753054,-2201623.0,-5429343.0,-2.702199,-0.87335473,2.2561102
242.03125,263.7076,271.73602,5.859375,0.018805265,-1931590.0,-5405875.0,-2.2550077,-0.76646173,0.32131374
236.58594,252.68248,268.87338,10.7421875,-4.7704902e-17,-1718528.0,-4701221.0,-2.8123333,-0.661877,0.8383393
231.40625,260.71106,271.46094,6.8359375,0.00023841858,-1282713.0,-5615458.0,-2.2387505,-0.5036574,0.025096536
226.64062,258.49072,272.89807,4.8828125,0.0022947788,-2198546.0,-5257024.0,-3.2966473,-0.8647703,0.09427965
222.03125,257.666,272.01987,3.90625,5.9604645e-05,-2150555.0,-5946772.0,-3.4358873,-0.8492847,0.0008583069
217.76562,261.9485,273.58978,2.9296875,0.0011324883,-2053996.0,-3886283.0,-3.0363724,-0.8134656,0.110179186
214.04688,252.26021,271.73367,2.9296875,-4.2934413e-17,-2783144.0,-5489646.0,-3.691107,-1.1036508,0.047519803
210.33594,256.97092,270.30203,1.953125,2.9802322e-05,-1522984.0,-6830183.0,-3.578916,-0.60196084,0.0004351138
206.55469,252.11414,271.5589,1.953125,-4.8138583e-17,-1526948.0,-6850001.0,-3.6983938,-0.60475993,0.0
203.00781,254.03932,270.44653,1.953125,-4.4669136e-17,-1810240.0,-6960481.0,-3.4595206,-0.7197317,0.0
199.75,256.1338,270.35297,0.9765625,-2.4069295e-17,-1479862.0,-7215964.0,-3.3540168,-0.58857536,0.0
196.46875,250.19716,269.94843,0.9765625,-2.4069295e-17,-1158844.0,-6842233.0,-3.5496876,-0.46042633,0.0
193.375,251.26682,269.13492,1.953125,-2.3852454e-17,-717436.0,-5678905.0,-2.7133675,-0.28321147,0.19043684
190.72656,254.68524,270.6413,1.953125,0.0007748604,-719976.0,-5951886.0,-2.928123,-0.28453395,0.0066012144
188.20312,255.49628,270.55115,0.9765625,0.0030994415,-788110.0,-5765245.0,-2.4105759,-0.31341705,0.027769804
185.53125,255.55554,270.5442,0.9765625,0.0002682209,-1069588.0,-5333372.0,-2.915278,-0.4258221,0.13045967
182.85938,261.5078,269.83453,12.6953125,0.02297759,-1320148.0,-4801810.0,-1.9801855,-0.5159732,1.9692928
180.25,260.2451,268.23608,12.6953125,0.012010336,-1162520.0,-4715115.0,-1.8253438,-0.45106187,0.5870789
177.74219,260.07135,270.14795,10.7421875,0.024825335,-1152474.0,-4929566.0,-2.4299324,-0.44064596,0.1963824
175.35938,260.0464,270.24835,8.7890625,0.009089708,-1293370.0,-5098132.0,-2.5778935,-0.49891883,0.13939291
173.16406,253.3021,268.66077,10.7421875,0.0004172325,-1379288.0,-4469016.0,-2.6486702,-0.5249409,0.18127263
171.25781,249.48175,267.6761,11.71875,0.00017881393,-1197208.0,-5343710.0,-2.7490332,-0.44918245,0.20572841
169.42969,248.69025,268.27094,9.765625,-4.7704902e-17,-906366.0,-6902967.0,-2.8018503,-0.33912623,0.0
167.48438,257.6607,270.85306,8.7890625,0.0054836273,-996974.0,-4907925.0,-2.6517138,-0.37843734,0.23761392
165.54688,259.80212,271.02686,7.8125,0.04386902,-955526.0,-5042750.0,-2.7927904,-0.3633457,0.23990124
163.61719,252.01552,267.81528,6.8359375,0.00011920929,-981100.0,-6593531.0,-2.525732,-0.37800428,0.0008523463
161.5,250.59653,268.5755,5.859375,-4.640386e-17,-685576.0,-6714809.0,-2.6662722,-0.26134866,0.00010430813
159.30469,249.86034,269.21063,4.8828125,-4.2934413e-17,-703696.0,-6794192.0,-3.082592,-0.26795733,0.0
156.97656,250.08406,269.51123,3.90625,-4.8138583e-17,-760926.0,-6053217.0,-3.3520162,-0.29118267,0.0
154.51562,250.0724,267.62094,3.90625,-4.7704902e-17,-553300.0,-7021546.0,-2.6974902,-0.21367334,0.0
152.0625,255.25551,270.2282,2.9296875,0.0005662441,-645578.0,-5559630.0,-2.7369597,-0.25090948,0.065523386
149.63281,251.50629,269.8968,1.953125,0.00017881393,-666200.0,-5798701.0,-3.0926206,-0.2572965,0.00115484
147.17188,255.05565,270.38654,1.953125,-2.3852454e-17,-604699.0,-5606039.0,-3.359206,-0.23077893,0.00020861626
144.65625,250.26128,268.36993,1.953125,0.00011920929,-434326.0,-4977510.0,-2.6447177,-0.16460568,0.010430813
142.3125,246.154,267.4995,0.9765625,-2.3852454e-17,-350354.0,-7052422.0,-2.8828158,-0.13077073,0.0
140.13281,246.98244,267.75345,0.9765625,-3.252607e-17,-274499.0,-6443441.0,-2.741225,-0.10168087,0.0
138.0625,247.77333,268.13818,0.9765625,-4.4669136e-17,-248342.0,-6649594.0,-2.585493,-0.092715025,0.0
135.88281,248.72002,268.13742,0.9765625,2.9802322e-05,-266784.0,-5396169.0,-2.7209296,-0.09889901,0.09223819
133.64844,251.24434,269.27972,0.9765625,0.0004172325,-316386.0,-6246558.0,-2.939731,-0.11912733,0.024746358
131.46094,252.93532,270.4082,0.9765625,0.00035762787,-362108.0,-6294920.0,-3.1132736,-0.13738312,0.0008523463
129.20312,247.83157,267.46655,0.9765625,-4.4669136e-17,-344736.0,-6703360.0,-2.584707,-0.13236237,0.0
126.859375,248.89282,268.1974,0.9765625,2.9802322e-05,-289538.0,-5465702.0,-3.0322745,-0.10883156,0.022682548
124.55469,246.21292,266.88626,0.9765625,2.9802322e-05,-147406.0,-5451622.0,-2.821505,-0.053125434,0.0045374036
122.203125,249.38593,268.45483,0.9765625,0.0002682209,-409662.0,-5468577.0,-2.7962365,-0.15853159,0.0020623207
120.07031,248.34839,267.59308,0.9765625,5.9604645e-05,-176270.0,-5234019.0,-2.7916431,-0.06534066,0.01116097
118.11719,248.33763,267.00702,0.9765625,0.00029802322,-190920.0,-5590536.0,-2.7494617,-0.07139146,0.017362833
115.84375,239.66605,264.437,0.9765625,-7.979734e-17,-157058.0,-5733687.0,-2.6220307,-0.056590885,0.021897256
113.28125,243.22232,265.2959,0.9765625,0.00023841858,-100916.0,-6899392.0,-2.3763738,-0.036006793,0.0008597969
110.91406,244.39026,264.97025,0.9765625,0.00023841858,-85944.0,-5256875.0,-2.094455,-0.030613504,0.0092417
108.66406,242.79256,263.30658,4.8828125,0.00029802322,-219828.0,-4674663.0,-1.8693842,-0.077912584,0.33060014
106.46094,239.26573,262.04865,3.90625,-3.903128e-17,-189520.0,-6986906.0,-2.17437,-0.066991895,0.0
104.39844,248.38716,264.86142,2.9296875,-4.4669136e-17,-212300.0,-6942640.0,-1.8528998,-0.08027442,0.0
102.32031,245.85492,265.23773,2.9296875,-2.4069295e-17,-604988.0,-6935446.0,-2.0960495,-0.2369918,0.0
100.16406,246.57477,264.86212,1.953125,-2.3201931e-17,-116198.0,-7048610.0,-2.257094,-0.041844323,0.0
98.09375,247.26253,264.69324,1.953125,-3.8163923e-17,-341952.0,-6955931.0,-1.7283485,-0.13391161,0.0
96.015625,237.03876,264.0237,1.953125,-4.6837537e-17,-87904.0,-7419399.0,-2.1062233,-0.031552278,0.0
93.9375,248.53122,266.57193,1.953125,0.00017881393,-522256.0,-5293783.0,-2.0884871,-0.20498782,0.014126301
91.96094,247.44897,264.22235,18.554688,0.0004172325,-601596.0,-3994246.0,-1.6700625,-0.21409523,1.1096594
90.11719,251.97858,267.89536,15.625,0.0004172325,-775744.0,-4805387.0,-2.0146444,-0.28410274,0.37006438
88.32031,257.02777,266.4311,16.601562,0.005096197,-394936.0,-3708743.0,-1.6506388,-0.13960479,0.45538545
86.546875,245.2937,264.09143,19.53125,0.00014901161,-901364.0,-4291384.0,-2.046626,-0.3224574,0.5194485
84.90625,247.36421,264.2214,19.53125,0.00029802322,-603322.0,-4222901.0,-1.824297,-0.21300651,0.21092743
83.3125,239.46922,261.57483,18.554688,-2.3852454e-17,-572322.0,-6240614.0,-1.8776879,-0.20224229,0.0
81.671875,241.60269,260.076,17.578125,-4.380177e-17,-414708.0,-6007753.0,-1.5199258,-0.14647096,0.0007733702
80.046875,241.5102,260.96405,16.601562,0.00020861626,-372078.0,-6441674.0,-1.4759563,-0.13144407,0.0008583069
78.46875,247.73143,265.19745,15.625,0.00017881393,-687364.0,-5164270.0,-2.2293925,-0.24271011,0.0067055225
76.96875,248.34604,266.20584,13.671875,-2.4069295e-17,-741132.0,-5230158.0,-2.460085,-0.2616048,0.00040531147
