runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1838.7031,295.35895,297.53345,0.037961418009047065,0.3473113210361589,-5972488.0,-1567635.0,-8.580651410738938,-5.080696269033069,14.116543752606958
1902.6719,294.8269,300.71558,0.0377712154886467,-9.871903502232351e-17,-10573728.0,-3163446.0,-32.72008234489476,-8.994893278213567,0.9424956601833401
1975.9375,296.10913,299.56372,0.03745421039980101,0.22577138025781096,-10826310.0,-3162613.0,-34.75841276667779,-9.209758673023316,3.6301894397183787
2039.9219,295.8777,300.3728,0.03720060526291036,0.026755272664047425,-10990944.0,-2717310.0,-29.096581783960573,-9.349812444270356,2.8668748655036325
2099.75,296.58667,299.76172,0.036915300150042185,0.5976823302944467,-11362044.0,-3088241.0,-32.71061996201752,-9.665500101618818,5.91059301768837
2144.2969,296.437,301.35645,0.036693397653664306,0.18120039868563254,-11438422.0,-2852816.0,-30.722826522833202,-9.730472811497748,6.120211537563591
2167.0312,296.37366,302.12402,0.03643979251677365,0.0064035130531436835,-11329848.0,-2801980.0,-30.314356081362348,-9.638110896048602,0.9101420630486245
2184.2969,296.15405,301.05786,0.036170338724161866,0.0183229231787152,-10156804.0,-2502294.0,-27.320777917339,-8.64022103996831,1.6152259263435553
2240.3125,296.45142,298.80347,0.03594843356324873,0.41927157212739985,-8972270.0,-2091886.0,-23.124906874727458,-7.632559118064819,8.392925565203768
2393.3438,296.01855,296.313,0.861526103790311,1.3929859505878994,-6826242.0,-1297590.0,-8.289260222227313,-5.806967919852468,27.42604829109041
2586.0,294.86987,297.25684,0.6915001478091654,1.1064129239457543,-6444962.0,-1218965.0,-11.253642242081696,-5.48262175925629,13.676319213118404
2669.8281,295.83298,296.72998,0.22761001616800058,1.316143823260063,-6066820.0,-1209432.0,-7.7294919265114,-5.160942350812547,30.4713066725526
2644.0781,296.2444,296.54736,0.969767626202156,1.392225129848157,-6236500.0,-1249243.0,-6.894839771121042,-5.305284958012635,27.29608240770176
2640.7812,295.67853,296.0647,1.0363546607550234,1.4024327299466677,-4198168.0,-909175.0,-3.794279450630711,-3.571309775907139,18.05879264793475
2695.8125,295.48975,295.92627,11.262685120527749,1.2864086329500424,-3642122.0,-846695.0,-3.120246333310206,-3.0982915859567584,77.08910561632365
2734.6406,294.7784,296.771,0.045807309945189445,0.472274933827066,-6578614.0,-1378512.0,-9.327533007308375,-5.596317691924924,9.188932835968444
2762.0469,294.9414,296.51343,0.04973817624431831,0.4039919332399222,-6292656.0,-1319966.0,-9.785994052435854,-5.353057304091635,6.118208148109261
2822.9531,295.15387,295.41748,2.3914902271826577,1.4116892828042182,-3946686.0,-865990.0,-3.45742148510908,-3.357380251145514,37.12752823048504
2915.5469,294.55804,296.6438,9.905378874464077,0.7568825139969704,-5562742.0,-1659678.0,-9.74912609308376,-4.732130719276029,15.069843357196078
2956.5938,295.3584,296.91577,0.26555557752772074,0.5449325897188828,-7150656.0,-1618426.0,-11.273146810708568,-6.082943173169042,11.339669981680345
2947.5781,294.45398,294.82275,0.11629350282760242,1.418980389189528,-5754492.0,-1592321.0,-8.784898227531812,-4.895248025604815,16.99327458482003
2933.7812,294.45142,294.6709,3.7357364135459648,1.4213896406545246,-4267714.0,-1005467.0,-4.158526962783071,-3.6304728610048187,21.86037727369694
2951.5,293.7754,295.73145,1.7813336512517708,0.39150191355474817,-4914286.0,-1034919.0,-5.531058150154422,-4.180501150585769,12.37586639035726
2970.3594,293.70752,296.60938,0.2574719317749441,0.5974921464257932,-7332250.0,-1416720.0,-11.593781891861,-6.237419711396797,8.543762987756054
2980.5625,295.27124,297.781,0.2802329461815134,0.7054008364093534,-10154156.0,-2137622.0,-21.620566712954314,-8.637970040581422,4.281350697965536
2966.5156,296.0974,297.31274,0.2990155110182968,0.9286995918955654,-7305148.0,-1668510.0,-13.601551927422406,-6.214365384948906,6.833816541984561
2928.625,294.33984,295.28052,0.47932827840213577,1.121819394711565,-3458318.0,-1064877.0,-3.0133044219837757,-2.9419344400594127,31.153343115875032
2883.7031,294.2129,294.3999,14.666278730146587,1.4355915709529654,-2361438.0,-556053.0,-2.0089990471205965,-2.008834655953251,42.5760272264597
2864.0625,293.8733,295.04126,2.6923284508484358,0.7989808921138319,-3156864.0,-690912.0,-3.1297169016397675,-2.6854930865738424,12.313023944443557
2904.8906,294.7422,295.61694,2.6797115992849285,1.00978962791487,-5653952.0,-1217253.0,-8.720086498215096,-4.809721986021032,11.890355835930677
2976.5312,295.2212,296.16284,2.812648119743244,1.192828619878128,-4647736.0,-1276025.0,-4.40217752384342,-3.953751161134278,23.726131075818557
3048.2344,295.72485,297.76855,4.740247959489352,0.4542055904721565,-7704810.0,-1865722.0,-14.181942788127344,-6.55435428598139,8.53065193950897
3131.9062,296.5652,299.5984,4.355307964942767,0.040893720409940215,-9177564.0,-2197987.0,-20.640813090722077,-7.807197789588827,1.3325646932571544
3185.2656,297.4624,299.7544,4.284616011318576,0.03468041054333071,-9434934.0,-2620272.0,-22.938570509722922,-8.026137493288843,1.7133517644651874
3165.625,296.49512,298.92896,4.188356797385495,0.19926972072425997,-9653846.0,-2602518.0,-20.801541268156143,-8.212364718929166,6.761620852557826
3109.9844,297.3767,299.4812,4.079307132087706,0.4989034039226681,-9152826.0,-2329422.0,-19.187341422366444,-7.786154355926556,6.600094593522954
3069.9688,297.05273,298.07642,3.9561027733725496,0.8424106852089608,-8149032.0,-2020060.0,-15.537362287432188,-6.932243877599831,11.50126445281785
3040.7344,296.38293,298.44897,3.8371466644093744,0.4932606856300481,-8002766.0,-1947118.0,-12.27822895089048,-6.8078195454290835,25.02467395970598
3022.1875,296.65674,298.05493,6.150922672532033,0.7939721626826213,-9498534.0,-2077552.0,-17.428063983970787,-8.080244697339367,16.35244780118228
3021.6094,295.95605,297.46802,3.6744273756994517,0.8150213943736162,-8278358.0,-1997889.0,-16.453525859105866,-7.0422611315734684,10.108135256814421
3051.5,296.59555,297.73584,3.608347924455302,0.8193960070457251,-7945448.0,-1909308.0,-13.33438831352396,-6.759058123861905,8.64829257807287
3095.7812,295.08856,297.3557,3.540207444530097,0.07925139478004439,-5730966.0,-1393485.0,-8.083238526523928,-4.875236982115894,7.034613872747286
3101.9531,294.83685,298.74854,3.455503360783041,0.0019020335306763059,-8606190.0,-2066409.0,-18.30144628911512,-7.321140856220154,0.8857833506681345
3048.5469,296.87805,297.87866,3.356883325977833,1.165375977052463,-6794132.0,-1935148.0,-14.7448495226854,-5.779653747595148,7.260791562657687
3003.0,295.67795,295.82642,5.882878440388595,1.478070316807134,-2712794.0,-630190.0,-2.3792458136995265,-2.3077293462847592,37.26419799932046
3025.0625,295.91986,297.51978,5.81332733418094,0.8462781408979936,-8901222.0,-2156698.0,-18.471132079866948,-7.5721204666479025,9.902240435621934
3012.0625,296.0465,299.01465,10.73111502591928,0.05224251964364157,-8947180.0,-1995168.0,-17.1297929227876,-7.611212822666857,3.169865522067994
2975.8594,297.11707,298.83984,10.406357887404738,0.8190790765638667,-9528278.0,-2319078.0,-22.40906042061397,-8.105545930447988,6.246772954909829
2950.3203,296.9319,299.2776,9.203670060742297,0.14702719042247736,-9443388.0,-2311409.0,-20.920372207910987,-8.033331823753542,3.6957842439733213
2899.6016,296.91528,299.27808,8.031732932067825,0.4434908333905696,-9601374.0,-2398391.0,-22.589460968447383,-8.167726036845124,4.410454039316392
2828.5938,295.53986,297.37524,7.664212262170622,0.46206733372855524,-6826894.0,-1937123.0,-10.430348083900753,-5.807522484246874,9.924430514729465
2760.25,295.84338,297.91895,6.32652790955035,0.5612901077256538,-7063289.0,-1831559.0,-13.581297025666572,-6.008621994624264,6.565978310391074
2721.1562,295.67432,298.60596,5.706369734070904,0.0020922368837439365,-7426946.0,-1989518.0,-16.028769096010365,-6.31797888672736,0.4344244644016726
2701.7578,297.90112,298.38135,5.187542683415813,1.415049581510175,-6815726.0,-2136975.0,-14.10040067639784,-5.798023948955233,10.554833124842844
2679.6328,295.5761,296.58252,6.152951982585364,1.380812904017148,-5195264.0,-1305505.0,-6.158348924145685,-4.419523520482471,19.120033812214388
2656.8594,296.19547,296.39575,10.598353128443705,1.509073399574845,-7143910.0,-1471900.0,-9.74241334006365,-6.077203124732478,26.049416192108765
2626.711,295.49493,296.37695,12.165755379101029,1.3572911541359645,-5247170.0,-1311593.0,-5.491796628120937,-4.463680625121924,27.753791073337197
2595.9062,295.76202,296.5525,8.188270157916122,1.2372093749490887,-5247795.0,-1483716.0,-7.064437568260473,-4.464210292098869,12.616981166502228
2574.4766,295.61737,297.14185,7.075279881973984,0.7232799532630452,-8237653.0,-1832192.0,-16.454531305498676,-7.007631893429789,9.98304449240095
2582.9766,294.8828,296.0017,6.691813268844271,1.0674846180336317,-7330231.0,-1606938.0,-8.256624823843595,-6.235703494894551,24.827038942021318
2627.914,294.6416,296.42017,6.402467079169583,0.6322359382693321,-8382868.0,-1895186.0,-13.59649604637525,-7.131165375540149,9.792191804081085
2668.4062,296.7793,297.8369,6.101929329815903,0.595590094576437,-9305426.0,-2205298.0,-19.760994291573297,-7.915970172689413,4.552517339106998
2695.9922,296.37085,297.3562,6.430220537367859,0.8218686957661703,-7961052.0,-1776299.0,-13.699228929908713,-6.772332881155307,18.7865448424418
2711.5625,296.53165,297.1146,5.955219421593938,1.0744587086719548,-7062068.0,-1723774.0,-11.478653505037073,-6.0075831243011635,14.739669495611452
2747.7734,295.9748,296.61816,11.224676654819632,0.8675175138250779,-6180120.0,-1511921.0,-8.546668141207192,-5.257323664409341,11.997773526672972
2767.6797,295.94757,298.07068,9.63267507358978,0.10131498839882624,-7087452.0,-1774770.0,-11.551881925697671,-6.029174983268604,5.1803657470372855
2794.1797,296.20062,299.3006,8.984921350929653,0.0006974122945813122,-9885864.0,-2803168.0,-22.71276116516674,-8.409738484260743,2.2857561816636007
2797.2578,294.7926,298.02798,8.150943131113308,0.869673101533408,-7724310.0,-2264128.0,-15.791973510204116,-6.57093937661557,4.923160076941713
2742.0625,294.53357,297.89636,7.334177553275367,0.0027896491783252486,-8623642.0,-2485404.0,-22.118343167676358,-7.335986538237194,0.7300639026652789
2661.0156,294.85254,298.12137,6.566628371729166,0.001648429059919465,-9916990.0,-2873296.0,-25.899570573528763,-8.436218422502861,0.4872756278473389
2591.2656,295.4792,299.08176,5.887602128495928,0.0038040670613526117,-10976842.0,-3273343.0,-27.829959435621276,-9.337813935417216,0.19231460157698166
2537.5781,296.2898,298.5868,5.31524835878372,0.0027896491783252486,-7528618.0,-2493300.0,-18.52339073593612,-6.404467740139808,0.20822829327471482
2505.625,295.66718,297.27646,4.837727487938537,0.5985065456570737,-7392242.0,-2242533.0,-16.296052763209445,-6.288455324465758,5.541067594094784
2506.7656,294.8023,295.4776,4.453310339158634,1.4586061638510728,-4923550.0,-1265984.0,-5.277754553389968,-4.188380671621417,26.808570510183927
2502.3125,295.07697,295.25214,4.795042400473903,1.5485088624700438,-3692104.0,-1053733.0,-3.2671625831426354,-3.1408102358909673,19.47426062542945
2507.1719,294.7597,296.00342,3.878024472214747,0.06010425757096982,-5248700.0,-1522384.0,-9.50980324887496,-4.464982112040161,2.2414513978219475
2543.3984,295.3457,298.463,3.6460555747908074,0.0007608134122705223,-7601848.0,-2076816.0,-15.459331734746229,-6.466763124990393,0.37369254357599857
2602.9062,296.47644,298.47437,3.4250708722538548,0.2784577048942083,-9417112.0,-2456975.0,-23.351995878329035,-8.010978717720718,2.0595218757080147
2612.9688,295.0705,296.07306,3.283543719589943,1.0434556259042438,-7016196.0,-1670353.0,-12.54887274626526,-5.968559662505868,10.345286909796414
2556.5078,296.2964,297.09183,3.7837785384908784,0.9228032524788432,-8148832.0,-1832077.0,-14.319815818453208,-6.932074029464275,16.70203073445009
2490.4453,296.05698,297.2398,2.965777639474254,0.5105692082452151,-8547022.0,-2306707.0,-17.383350950694876,-7.2708064635662595,9.895488119582296
2437.6875,296.86594,298.1464,2.8613875429073232,0.06181608824817886,-7177836.0,-1979949.0,-13.804594800603809,-6.10606502959854,4.668826818488014
2387.7344,295.55927,297.21313,2.76379716979136,0.09985676285850786,-6023620.0,-1706778.0,-9.703477189759724,-5.124193421579548,3.543995603649819
2345.8281,297.02905,298.67688,2.6678399649426865,0.02732588288978377,-7268546.0,-2141370.0,-15.384582184196915,-6.18322928858106,0.8732453693482967
2328.5078,298.19537,299.73145,2.567872058989451,0.024663034281502405,-9094186.0,-2747523.0,-23.28412483620923,-7.736271527392091,0.9224926316164783
2327.0781,296.12375,297.19373,2.47660614149936,0.3675362734156806,-7278498.0,-1806067.0,-12.953712939633988,-6.191695774759864,6.377676754709682
2312.3438,296.4196,298.01764,2.3949615410856495,0.03290517991416664,-8023364.0,-2084101.0,-14.428335816774052,-6.825340506111388,6.2665667428518645
2300.375,295.62277,297.92212,2.313823756594502,0.05572958095001468,-8246344.0,-2421315.0,-17.49027615005616,-7.01502472111315,1.041616968677772
2283.7578,295.71866,297.89536,2.2350638460011396,0.057124406538378025,-7441812.0,-2444213.0,-16.229163975367555,-6.330625410555513,1.5275610962817154
2242.4922,296.33243,297.73315,2.162136581773666,0.14835861605888567,-7926312.0,-2563727.0,-18.17882139221183,-6.7427806698106,5.7894094425137155
2176.2969,295.74133,297.89618,2.0927123500769085,0.0077349360250167365,-8245204.0,-2476007.0,-16.844772744661896,-7.0140554271347355,0.5328927272785222
2115.0547,295.94983,297.47186,2.0247463226041873,0.29525900657745296,-7998676.0,-2241689.0,-17.03141060716007,-6.804338681831723,2.522571890040126
2060.2656,296.19745,297.27805,1.9610440631367965,0.6626684694310825,-7877404.0,-2230751.0,-16.033238352974877,-6.70117469780962,6.705143960061832
2009.3047,294.95972,295.8994,1.903824681903643,1.427919926300092,-7131312.0,-1809871.0,-13.682411918125581,-6.066488367650891,16.229640095843934
1964.2734,294.3615,294.61884,8.24710650704219,1.534750822429487,-3765000.0,-1055083.0,-3.4338678460699157,-3.202822199455113,27.717859666154254
1928.9766,288.74707,292.42102,2.314917367129965,0.08502089698936288,-6080944.0,-1004703.0,-7.90001740824664,-5.172956548449292,23.570697521790862
1899.7734,289.01562,292.45526,1.8306438391846314,0.05458836049854199,-5453976.0,-1633642.0,-13.571136150858365,-4.6396054358410765,0.7007091653576936
1882.4141,287.95575,290.2857,1.8160616264140117,1.1893415319264022,-3284934.0,-1317595.0,-9.025259942063713,-2.79443804629409,4.889659066975582
1872.1641,289.11307,289.29767,1.804681119210727,1.5319611179620551,-2284198.0,-719777.0,-2.2071514536037284,-1.943127301728964,9.719707577460213
1855.6641,290.73834,293.64233,1.791984971077909,0.003930869296731032,-5874185.0,-1453715.0,-13.05986188526731,-4.9970702775681275,0.6362460851505602
1837.8438,292.9449,295.51312,1.771221207036433,0.0001902033530676306,-7227514.0,-2401954.0,-18.88223278001533,-6.148323109300691,0.00911708042394821
1811.3125,295.21756,296.48236,1.746463112795027,0.21277413964071457,-9184112.0,-3333685.0,-24.36105478409445,-7.812769354131888,1.7902764284372097
1776.9141,295.70477,296.99557,1.7212452689818747,0.132381529738268,-8735090.0,-2950118.0,-21.47229542970308,-7.430793175444705,1.5137017612687487
1734.4688,294.45532,295.1513,1.6971844729596341,0.49123184453492286,-7458384.0,-2447146.0,-14.395018297364004,-6.344722123685642,6.795902208978077
1692.6406,294.54764,295.91953,1.6740590353947482,0.24910298890290505,-7290066.0,-2485252.0,-15.720704141131137,-6.201536734806723,2.1607735334328027
1650.4531,294.27283,296.14496,1.6478901443406357,0.005515897072427833,-8095990.0,-3029816.0,-18.831495253834873,-6.8871236180712,0.6882254552920131
1601.9609,293.19727,296.2637,1.6189792972909345,-3.967214072311854e-17,-9058354.0,-3435857.0,-20.507630324573256,-7.705789585088496,0.05037218642200969
1552.9844,292.9646,295.87158,1.5884675121924374,0.0001268022353784204,-8532140.0,-3550658.0,-23.01563654327765,-7.258148343680659,0.19401376505356893
1504.0781,293.49542,296.126,1.5577178373860079,0.0017752312952978855,-8308002.0,-3338325.0,-22.38933620901662,-7.067479145916877,0.5860165259718997
1456.9062,294.16318,295.70126,1.5279510989785194,0.06149908315933317,-7023872.0,-2943951.0,-19.21291686812765,-5.975089607090922,1.670727556302154
1415.0781,294.21344,295.73743,1.4988023622208857,0.06676137509487035,-7062178.0,-2758045.0,-20.498373942245962,-6.007675892760744,0.9724209917294502
1389.8594,292.9705,295.8548,1.468924608616362,-1.8821218398590625e-16,-7878044.0,-3263012.0,-20.724731712107314,-6.701718348267605,0.4490383958000166
1384.9531,293.9245,296.08002,1.4379532444763754,0.009066359663023604,-7191640.0,-3148175.0,-20.234951080055907,-6.117807743066805,1.4863123851682758
1384.3359,294.06458,296.92813,1.407061006375443,0.010968393526766818,-7781738.0,-3209184.0,-23.706867978035007,-6.619792884521303,0.3605938587725177
1383.4375,292.89337,296.42722,1.3753604548583098,0.0010778190007165733,-7771693.0,-3156088.0,-23.988764041860122,-6.611246590182418,0.3295590147445182
1415.1797,294.31586,295.13025,1.3449754590055818,0.837021588040443,-7276698.0,-2642141.0,-18.35459170251852,-6.190163730934728,8.433543143837596
1479.7656,293.0476,293.84912,1.3203124353822204,0.46289154909118224,-4292265.0,-1067613.0,-5.060241505816521,-3.6513587247100077,8.486657179673784
1536.5859,291.6134,292.33072,1.298977906571963,0.7137697792813924,-3696974.0,-1016620.0,-4.304302024138451,-3.1449530979443807,6.573966629730421
1559.6094,291.65735,292.25623,1.2775325330949272,1.3685765054560761,-4157862.0,-1319865.0,-7.98803353063704,-3.537023644639703,6.151405614218675
