runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
28800.422,294.2312,299.4226,1.738453477173607,-1.00680392512749e-16,-9652394.0,-1449923.0,-13.262676930025918,-8.374269555133651,0.019954315533254885
26183.61,295.76147,298.2356,1.6880019302334404,1.0135576644643152,-11162380.0,-1588410.0,-15.623223589500412,-9.68430958891986,6.051569698684034
23412.047,297.79956,300.01343,2.0974177914467873,0.022113985309601958,-6257176.0,-796926.0,-6.6960601543542,-5.4286281283566495,21.538719011005014
21057.016,298.0515,301.54688,1.6421088275819784,0.0001293215534658998,-12825858.0,-2272693.0,-16.00847326699295,-11.127517382192309,0.2235567251318571
19088.328,298.9956,302.09473,1.6262346775874903,0.011186314541333786,-13258710.0,-2520910.0,-15.370545497717103,-11.503052974148886,0.32858019238801717
17404.969,298.6881,302.90527,1.6083559444268758,0.001875162525255547,-12638540.0,-2463410.0,-14.752792139915982,-10.965002729790285,0.7560008725704392
15999.156,298.4353,302.28052,1.5878585486461816,0.0572894478523267,-13076882.0,-2663532.0,-15.685563994338736,-11.345300890752696,1.2947705840815615
15233.453,298.6604,300.72534,1.5662457144571817,0.7295675743534957,-10607608.0,-2036724.0,-12.078423424100038,-9.20299680728931,5.5072684972401476
14720.578,299.15918,301.11377,1.5443902157130651,0.3500087686347797,-10069784.0,-1754703.0,-11.614909908530535,-8.736389872865402,7.109219495760044
13856.516,298.6433,299.56934,1.52284201249131,1.020541049001622,-7994748.0,-1455223.0,-8.586473995819688,-6.93611900715041,28.458694941946305
12985.078,298.1201,299.0581,1.5027487734187162,1.0217695489700418,-7240598.0,-1128330.0,-7.858822073103511,-6.281831929300097,17.82196432031924
12504.656,298.65454,301.04736,1.4827685959062364,0.5227823720588276,-12028502.0,-2026836.0,-14.820208889432251,-10.435744343340048,2.729557593283971
12261.578,297.91486,299.53735,1.4636127616540762,0.9516772649931227,-9430398.0,-1593662.0,-10.848841611732496,-8.181667908502277,9.694525033410173
11882.547,297.75537,298.78955,1.6630751815682743,0.7426936292631581,-5981088.0,-779345.0,-5.674152816936839,-5.189100306779437,30.007093300810084
11078.047,297.71396,299.1421,1.4813622328802012,0.584274772563731,-7888346.0,-1282309.0,-8.568918929086067,-6.843805522294133,18.26426523621194
10239.531,297.91602,299.04858,1.9219607452214404,0.6246230839224154,-6797514.0,-1209661.0,-6.702032806060743,-5.897418532185839,27.050835342379287
9464.984,297.49567,298.39795,2.8702271492875298,0.9299512839788804,-6180438.0,-1098493.0,-5.930985025770497,-5.362053116186871,21.751780877821147
8716.297,297.18304,298.71802,2.473711219863617,0.452884066248771,-8038646.0,-1313486.0,-8.486807246299577,-6.974206598897581,27.827315534523223
7949.828,297.21777,299.0056,1.8012551663559861,0.5172862245217402,-10981140.0,-1804605.0,-14.189896319294348,-9.527067732051364,4.526383577285742
7136.8906,296.7489,299.27197,1.879834314877371,0.21279861073253414,-11472098.0,-2125150.0,-14.561566331394715,-9.95301684270089,5.160156547390216
6364.7188,296.14282,298.95605,1.9145732039760333,0.42592054683154856,-11970820.0,-2401399.0,-15.661663837818196,-10.385699170001317,3.901618356394465
5744.3125,295.8711,299.10645,1.9212170627724845,0.13856803704470622,-11145504.0,-2232310.0,-13.85824361932464,-9.669667178968666,4.902580144516833
5204.3438,295.83447,298.48828,1.9127626842418977,0.3428314272468924,-10709448.0,-2127594.0,-13.155533451936208,-9.291351261708769,7.236788405862171
4690.8438,295.61108,299.3982,1.8994587662746198,0.017135105334631362,-11498936.0,-2184591.0,-14.513152109429939,-9.976301043934654,2.7768246582127176
4341.672,297.03882,299.5276,1.8803515331455856,0.31884227524869857,-11569718.0,-2342034.0,-14.436585388466483,-10.037708307208959,2.9629505888806307
4539.422,295.89648,299.99536,1.8571220721241843,0.002457109515852096,-12204466.0,-2508400.0,-15.097062714630738,-10.588407803879818,0.7146632299281919
12079.328,296.9922,299.82178,1.8287521470483625,0.24027943368309934,-11692824.0,-2531847.0,-14.156159977574134,-10.144514135390637,2.0466461592150154
22770.469,297.4807,300.59595,1.796939045561885,0.0002586431069317996,-12608446.0,-2889250.0,-15.149777027545497,-10.93889386538649,0.10929611349297375
22388.312,298.4629,301.0974,1.761149349022162,0.0009699116509942485,-12172244.0,-2711987.0,-14.46767100787838,-10.560450391494669,0.9014682120778161
21921.031,297.4497,301.5691,1.7236299640899233,0.0038149856607105903,-11991130.0,-2619933.0,-14.148432910587871,-10.40331903823244,1.0084235952945164
21268.406,299.38892,302.417,1.6838797023410734,0.06065180890857391,-13293904.0,-2520088.0,-16.11272182344692,-11.533587439771509,0.5436354513221886
18963.688,297.448,302.55542,1.640670234337449,-2.2112054374409935e-17,-14738612.0,-2746672.0,-19.61655243576388,-12.786991646862589,0.055511275576236585
16985.828,298.22803,301.66846,1.5954884133861924,0.21700156338511079,-13190738.0,-2382880.0,-17.6075654962915,-11.444080200817552,1.0338611673432752
15437.6875,298.93652,299.54224,1.5571122844448837,1.0495090236872784,-5804544.0,-1143272.0,-5.430615829027374,-5.035932758801209,31.538506846118253
14212.234,298.95874,299.989,1.5223894251903403,0.8251361407474178,-9525570.0,-1797856.0,-10.418669489808963,-8.264239340860513,10.228048040517024
13843.094,297.5703,300.3186,1.4878444289934123,0.41428160102441325,-10822508.0,-1902459.0,-12.32699378306279,-9.389440947416006,3.338419674037141
15022.453,298.61926,300.10913,1.456435484215035,0.5350032523665504,-8663736.0,-1669121.0,-9.495887297816807,-7.516522146033822,13.701164789381437
17481.625,298.0161,298.51196,1.6252971022368001,1.0543586483890977,-7660622.0,-1461154.0,-7.788325547153363,-6.646238716712105,39.882282180769835
18929.312,298.74902,299.09302,3.2736942330302554,1.0555225173902727,-4995142.0,-1089713.0,-4.717924866781686,-4.3337086026440375,40.79312384419609
19956.125,299.08774,299.92725,1.4006170943048346,0.9966165066543908,-8855480.0,-1539617.0,-9.688980753708165,-7.682877821935108,16.663793758198153
23039.031,299.39325,300.344,1.3937630569671455,0.612660855381364,-8448210.0,-1502253.0,-9.117864692598232,-7.329535037570167,16.560407402721466
23501.547,298.3935,301.54932,1.3890912953229417,0.0596818967579793,-11849874.0,-2010408.0,-14.368981737789,-10.28076849252102,1.858906841789576
22323.656,300.39368,302.19116,1.382560583351733,0.306104112723915,-12016360.0,-2267210.0,-13.516453236661619,-10.425210348330438,2.380001433266443
20509.36,299.49435,300.36548,1.3759166392901534,0.7541385969034309,-9603944.0,-1655231.0,-10.387195743533084,-8.332235893249162,23.88022494415054
18804.516,298.07806,301.27368,1.3699193459615344,0.035692747424320714,-12358126.0,-2093739.0,-14.751976323168492,-10.721718808781588,0.5958490447710574
18065.906,298.39807,300.9834,1.3620954177895328,0.005172862138635992,-10877456.0,-1789888.0,-13.372259672905784,-9.437113021704135,0.4150575136918633
17934.453,298.4823,301.04297,1.3521538448912906,-5.034020098953993e-17,-13188442.0,-2438698.0,-16.07832246008911,-11.442090453783749,0.014681229565383092
17212.055,298.2444,300.969,1.3398682483511948,0.0002586431069317996,-12629246.0,-2755637.0,-15.314662050514016,-10.95693801289599,0.2998384900365636
15670.227,295.59692,299.19995,1.325028620158264,0.0005819469905965491,-15117962.0,-3695639.0,-19.080101083090995,-13.11611094934051,0.001862230369908957
14133.148,296.7215,300.5432,1.3079420000394748,-8.844819856497802e-17,-13001888.0,-2876428.0,-16.316442724928493,-11.280238140898291,0.25686492932663896
13074.375,298.02112,300.18457,1.290499739070583,0.17684721953514781,-11223447.0,-2431626.0,-13.701926036446821,-9.737289929034887,3.2216586305366945
12838.703,297.41064,298.78955,1.2740112538267567,1.018536551100624,-8524924.0,-1550827.0,-9.324245183961466,-7.396093678835314,15.727892332506599
12813.8125,297.28003,298.56104,1.2585088597916183,1.1007203681856481,-6955576.0,-1158567.0,-7.241901585075539,-6.034549414835055,39.99648288299795
12301.531,297.34955,297.9458,1.4248001605210447,1.1039534513201943,-5022442.0,-791235.0,-4.664539346777019,-4.357392526799231,32.21419410692761
11166.141,297.17007,297.7981,3.516058995955973,1.1071218182223674,-6898984.0,-985122.0,-6.886324172228342,-5.9854517076018965,38.53748603432905
9978.695,297.10822,297.63867,2.015169172864262,1.1103548160917853,-3539290.0,-643394.0,-3.165266321047966,-3.070633283641655,20.98379582093912
8960.031,297.4925,297.72046,1.66512819532727,1.1135878992263315,-3281141.0,-630176.0,-2.88492958588904,-2.8466673711591284,21.45192320313072
8500.859,297.79315,298.58325,1.5008574223429605,0.7657129117433215,-5630851.0,-1101529.0,-5.6656580227354425,-4.885238922724966,7.970118986122543
8767.086,297.66406,299.32202,1.6024233673306298,0.4526254144820996,-10558983.0,-1914077.0,-12.207986856083153,-9.160811714536976,4.473684953154589
9253.453,297.69434,300.22095,1.6983476598397829,0.15660840091413775,-11474918.0,-2180306.0,-13.660704098583665,-9.955462928701309,2.126353365383693
9435.797,299.5332,301.0869,1.7419450841771322,0.015647908302440783,-11689526.0,-2139538.0,-14.134465800452745,-10.141652637685183,0.8114280660720397
9249.0,297.615,298.5437,1.7561867480253568,1.1203772203316475,-6499652.0,-1142892.0,-6.463410500145983,-5.638997322421346,28.162062335468363
8929.023,297.01016,299.1185,1.7716891420604952,0.03789121549857555,-8825768.0,-1730397.0,-10.405470447949483,-7.657100468350109,1.3179999598378345
8625.148,297.45135,299.42676,1.780838601916912,0.2368524150142548,-10200752.0,-2205834.0,-11.93533626064891,-8.850014864947298,1.4905601233294874
8395.617,296.9964,299.69568,1.7762799870979507,0.786986305456594,-10053650.0,-2312584.0,-11.377394685041509,-8.722388656678959,2.591914267213724
9096.414,297.54242,299.5584,1.765821195931494,0.2841841109102461,-10970602.0,-2493129.0,-12.257686194061534,-9.517924581814441,1.767295429999649
11785.594,295.15784,297.3444,1.7511269447822997,0.7048024457390056,-11189970.0,-2303403.0,-13.003937510802643,-9.70824316937069,4.833457751374226
16169.531,293.21326,297.78308,1.7319873109045147,0.0022631271856532464,-11741064.0,-2334462.0,-15.588880160066765,-10.186365670961095,0.09821971502788074
20505.031,294.50684,297.91043,1.70867718907175,0.02489439854258535,-10500682.0,-2280252.0,-13.79876266582869,-9.110228347708471,0.5842812527134811
20334.188,295.5456,298.74582,1.6826350019982783,0.008017936314885787,-11672458.0,-2417683.0,-15.438398804690223,-10.126845836566645,0.3901502054759476
17575.453,296.21753,298.3485,1.6541520153623424,0.23420133032914237,-9947218.0,-1738101.0,-13.13111624767771,-8.63005129758676,1.330641197228033
14638.219,296.7121,299.27255,1.6247959138127044,0.07209676589070568,-9976536.0,-1971172.0,-12.21816273755394,-8.655489637021674,2.2614783006247308
12607.414,297.3238,299.9698,1.593273907474213,0.08580485122422488,-10071846.0,-2215512.0,-12.070931006746832,-8.738178394196439,0.7618785389240657
10964.0625,298.0594,299.13104,1.560119073928945,1.1014316498858534,-9683906.0,-2061421.0,-11.484150036267238,-8.401608965868945,5.561899911299406
9192.289,297.63275,298.51904,1.529340579509153,1.145336284480436,-6826328.0,-1353932.0,-7.212739546957891,-5.922416903558769,19.750148567254655
7546.336,296.5918,297.22864,1.5618163615727099,1.1432671556121932,-4942532.0,-884444.0,-4.77033256629511,-4.288066179469752,38.789587051724084
6257.0547,297.22644,298.58765,1.4813136317570752,0.6671698713489604,-5822074.0,-1133882.0,-6.627220500377007,-5.051140988143743,2.7068617214354163
5356.6094,298.17987,299.42853,1.4639198866461811,0.2074964200460272,-9577396.0,-1997475.0,-10.647253020579228,-8.309200666190009,2.0594456486833224
4733.75,297.63232,300.09183,1.4449420859818929,0.0014225370881248978,-11010190.0,-2405961.0,-13.164069514459698,-9.552270057611167,0.1855311637655177
4294.492,297.99448,300.66168,1.4246708985865553,0.004461593428040089,-10984040.0,-2308741.0,-13.008390396862524,-9.529584076517494,0.4886738054210582
3987.2344,298.35226,299.5214,1.4048684988665627,0.8616048035037238,-9920376.0,-1907483.0,-11.346511655574432,-8.606763685747865,2.889835400310403
3731.625,296.9284,299.135,1.3846458273292228,-4.986973381199698e-17,-9001630.0,-1657696.0,-11.093372449977323,-7.8096738889144035,0.04034832468136074
3490.836,296.42554,298.8839,1.3625642054648779,0.0001293215534658998,-11176846.0,-2430170.0,-14.09375272487523,-9.696856523078168,0.01647832537088334
3265.4297,297.52936,299.93848,1.3384618853251595,0.0007112685440624489,-11832744.0,-2494487.0,-15.287763289961731,-10.265907121720375,0.0022210976391434656
3078.5234,297.1804,299.82263,1.3144565969014366,0.1701224974226534,-8905004.0,-1816722.0,-10.891274996538414,-7.725843261141563,1.2643121749533748
2987.3828,294.16763,299.14655,1.2913000375647243,0.031295816604881566,-9841546.0,-2040495.0,-12.66775825570221,-8.538374913769076,5.07124752857635
2981.4297,295.83176,298.12524,1.2663651034472423,-8.562538603338946e-17,-10874912.0,-2455294.0,-15.11183745606104,-9.43490431382088,0.0
3000.336,296.01944,297.84653,1.2414465402343922,0.7879561962909065,-8546222.0,-1481267.0,-11.816029200417688,-7.414572337438585,4.060347578160872
2961.5078,296.5258,296.8269,6.311699962679995,1.11669163516126,-2741120.0,-68236.0,-2.378150668391754,-2.3781545905876555,115.63432417460717
2888.625,296.51282,296.7536,10.40996494339197,1.1146224210278888,-2286882.0,-165814.0,-1.9840673530779895,-1.9840653067149105,65.90279008378275
2827.125,296.6139,296.8449,1.4291324816895212,1.112553292159646,-4504814.0,-818181.0,-4.1721557408891385,-3.908307235178654,11.529953098943224
2784.6484,296.71893,297.26633,2.06756067200331,0.5032548244798818,-5091832.0,-1161379.0,-5.292888431540632,-4.4175938000989845,13.023327483097091
2747.9219,293.74878,297.3994,1.8119888522960537,0.002004484078721447,-9570628.0,-2057300.0,-11.874927622557152,-8.303331014758442,0.31858364479830925
2720.9219,292.25214,295.7536,1.8945283954963088,0.10164674435486631,-8313260.0,-1966619.0,-11.081337106588762,-7.212457148852991,0.45954412541959755
2711.9844,288.2627,290.29407,1.9268264850325068,1.0733688498021365,-4929290.0,-789360.0,-6.000811026751762,-4.276574827599688,9.242514124707668
2705.6953,288.29492,291.18182,1.9396616153244395,0.2273472929914533,-3154204.0,-538854.0,-3.932652475668874,-2.736538931458199,1.384807490012463
2692.8203,288.52997,292.25055,1.9396292145756888,0.5913227880682825,-9519032.0,-2345114.0,-12.942178273078753,-8.258565458163503,1.3472783848555991
2689.086,290.574,293.36017,1.9289925603516167,-1.00680392512749e-16,-8430080.0,-2270577.0,-10.838585239980603,-7.313808737308136,0.0
2713.25,290.31647,294.29077,1.913215442073124,-2.0888848705812588e-16,-10050685.0,-3099643.0,-12.211632110847859,-8.719819106772775,0.0
2746.8594,292.28278,295.04437,1.891699469069863,0.0002586431069317996,-10023324.0,-3044387.0,-12.190254437882686,-8.696079930814449,0.001862230369908957
2747.1172,289.2371,292.498,1.8653501570042863,0.0005819469905965491,-11193282.0,-4315182.0,-14.269808161770925,-9.711117627375643,0.001862230369908957
2717.8125,290.029,292.4155,1.8345878629588697,-4.939925716812317e-17,-10699330.0,-4448882.0,-13.631413821713068,-9.282573728341958,0.0
2710.7031,290.02563,292.78998,1.8004308230956667,-9.409382362815513e-17,-10648350.0,-4314711.0,-13.824279449181631,-9.238345683115767,0.0
3014.586,289.4363,292.43515,1.7632993944971531,-6.680661373469374e-17,-10487524.0,-4057605.0,-13.965062407805817,-9.09881373445387,0.0
3833.039,289.015,292.17035,1.7239370890820283,0.0008405900975283487,-10359600.0,-4142462.0,-13.811622011417057,-8.987829232864897,0.0018492978814954597
4946.836,291.61523,294.59573,1.6830715594551293,-4.0460352395814555e-17,-9547962.0,-3384185.0,-12.640462500712601,-8.283663419206277,0.0
5861.039,293.14038,295.08252,1.6424159525740833,0.003103717283181595,-8002348.0,-2469466.0,-10.657615803211229,-6.942715117475018,0.9377170613333874
7040.3906,292.01886,295.04398,1.6011786669878347,-9.503475798324102e-17,-9314456.0,-3167373.0,-12.436732049536658,-8.081078931354568,0.029065019724328067
9308.641,292.56943,296.39658,1.5589228041790193,0.0014225370881248978,-9392044.0,-3023091.0,-12.360829714452848,-8.148393362716888,0.003731166708931255
9118.0,294.5318,296.29993,1.517960242836125,0.311794259744147,-7377158.0,-2216658.0,-9.825221468418022,-6.400309530363302,1.7188515357702272
7961.8125,295.08377,297.07355,1.4792768183724547,0.03827917982590634,-6881714.0,-1659898.0,-8.954709528552485,-5.970468919258565,1.8992809032170044
7095.3438,296.00262,296.85345,1.4420807588066964,0.6586993350765624,-5980622.0,-1736087.0,-7.037121349640074,-5.188695809010824,4.062571974827733
6461.1484,295.31848,297.0043,1.406048568242113,0.8908314725886157,-7273444.0,-1996258.0,-8.986764441942796,-6.31032753517502,2.7994882998427784
5777.3047,294.15704,297.01706,1.3703558181532571,0.056642839751930296,-7223277.0,-1944071.0,-9.522753998680855,-6.266803438848001,1.200168668447077
5172.797,292.44086,296.89,1.3353097187973617,0.019786198013349576,-6725000.0,-1849230.0,-9.27038354348042,-5.834505145685398,0.650364540888404
4645.2656,288.6394,293.3452,1.301492119409886,0.004396932817840593,-4669245.0,-1191678.0,-8.330328682859545,-4.05096534450422,0.05021555971040925
4146.9297,285.22668,289.55728,1.2697759643742756,-5.927911049501398e-17,-4126770.0,-1527751.0,-8.220728204832994,-3.5803236642095726,0.0
3718.0547,285.63977,290.31677,1.237413243870833,0.0003879646603976994,-8493524.0,-3394004.0,-14.174854186421726,-7.368853175648837,0.001866663157379378
