runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1550.6484,271.68213,276.73975,-7.345365e-21,0.00017881393,-3373172.0,-4697651.0,-3.7086792,-1.3488373,0.0008523463
1514.1914,276.32404,276.58282,-7.345365e-21,0.00086426735,-3534004.0,-4429665.0,-3.7701204,-1.4131497,0.0008583069
1484.8359,282.39642,283.539,-7.345365e-21,0.15303493,-2818210.0,-2836189.0,-2.5607347,-1.1269226,0.5418956
1453.6016,271.26276,274.73282,-7.345365e-21,-5.551121e-17,-2569082.0,-3575125.0,-3.0874386,-1.0273046,0.043988228
1410.668,270.3014,272.3111,-7.345365e-21,0.0005364418,-2590498.0,-3827166.0,-2.7885437,-1.0358672,0.002861023
1357.2617,270.85162,270.8751,-7.345365e-21,0.0004172325,-2494408.0,-4307860.0,-2.4050176,-0.9974446,0.0
1301.4648,270.34497,274.6964,-7.345365e-21,0.00059604645,-2679110.0,-4732623.0,-2.5939867,-1.0713013,0.0017225741
1247.1211,279.3906,282.884,-7.345365e-21,0.0015497208,-2475340.0,-2297191.0,-3.2495818,-0.9898199,0.0051110983
1194.6523,271.5483,276.00586,-7.345365e-21,0.038653612,-1724624.0,-1340146.0,-2.4707057,-0.68962854,0.28771907
1144.8359,270.5609,275.69586,-7.345365e-21,0.0006556511,-1258780.0,-1262113.0,-1.5717931,-0.5033491,0.055015087
1096.9219,270.22113,270.901,-7.345365e-21,0.0005066395,-2417902.0,-4622878.0,-2.357252,-0.9668488,0.00085234636
1049.5117,271.22498,269.74832,-7.345365e-21,0.00333786,-1997624.0,-4640808.0,-1.6815178,-0.7987926,0.0008583068
1004.6211,275.84125,278.3782,-7.345365e-21,0.050753355,-1746778.0,-2401480.0,-2.2171178,-0.69848824,0.13524294
966.08203,267.71967,274.31995,-7.345365e-21,0.00032782555,-2946788.0,-3566739.0,-2.5125294,-1.1783382,0.97112656
944.03516,261.87866,272.94095,-7.345365e-21,-5.551121e-17,-2972002.0,-4378629.0,-4.4805927,-1.1884189,0.0
935.39844,263.33618,270.85486,-7.345365e-21,-2.775558e-17,-2360004.0,-4651304.0,-3.6427975,-0.9436975,0.0
931.40234,264.8856,269.41977,-7.345365e-21,0.00029802322,-2064438.0,-4450075.0,-2.8498769,-0.8255104,0.0008970498
928.9297,267.90167,270.90076,-7.345365e-21,0.00032782555,-1911620.0,-3966368.0,-2.3926198,-0.76440257,0.0008523463
932.6914,266.89392,271.0016,-7.345365e-21,8.940697e-05,-1809693.0,-4387024.0,-2.0504556,-0.72364557,0.0004261732
939.16016,273.65814,273.42145,-7.345365e-21,0.06759167,-1108082.0,-2580651.0,-0.97159296,-0.44309163,0.47940016
937.4375,269.1662,272.86853,-7.345365e-21,-2.775558e-17,-2021856.0,-4218494.0,-2.0202546,-0.8084835,0.0
936.4336,274.09915,276.7395,-7.345365e-21,0.00017881393,-2077194.0,-3978974.0,-2.7292297,-0.8306112,0.0004351138
951.27734,266.92612,267.2698,-7.345365e-21,0.0003874302,-1901108.0,-4700948.0,-1.9290819,-0.7601995,0.0
970.0586,274.5188,276.72632,-7.345365e-21,0.2783537,-2099406.0,-2683316.0,-2.503477,-0.8394932,1.8518374
962.02734,270.8235,271.75555,81.05469,0.24721026,-976830.0,-338684.0,-0.41500852,-0.3835587,15.955642
928.4297,263.89816,264.53284,133.78906,0.24485588,-1132492.0,-2950657.0,-0.838235,-0.40905178,0.012087822
885.35156,262.9645,255.80112,131.83594,0.26461482,-539168.0,-3220661.0,-0.42856857,-0.20118803,0.0
841.01953,262.54453,261.81927,129.88281,0.2848804,-602250.0,-2863109.0,-0.42932108,-0.22154301,0.03837049
797.3242,265.5307,267.2632,126.953125,0.30231476,-934618.0,-2975837.0,-0.653442,-0.34190807,0.0031083822
754.76953,265.65628,266.35645,121.09375,0.30958652,-508102.0,-3528956.0,-0.40685013,-0.19048434,0.0
715.8672,270.93707,272.0212,104.49219,0.32165647,-817334.0,-2399600.0,-0.730142,-0.29818434,0.07569045
685.3086,270.88635,272.99008,93.75,0.292629,-734169.0,-2425341.0,-0.5644411,-0.27149355,0.00045746553
684.14844,272.20947,272.29785,49.804688,0.31805038,-69138.0,-1638227.0,-0.32280013,-0.05144067,1.6706437
714.3047,262.06424,262.76984,51.757812,0.071525574,-1223012.0,-3129071.0,-0.71863085,-0.47397333,0.1411736
737.40625,260.42023,261.90088,48.828125,0.0034868717,-1617066.0,-4016849.0,-1.4382154,-0.6136205,0.0
730.1367,266.03906,269.70093,48.828125,0.0021457672,-587382.0,-1636928.0,-0.98419935,-0.21434762,0.0670284
706.4375,261.56506,262.68958,46.875,0.0025629997,-535308.0,-3858069.0,-0.9253472,-0.19508973,0.0
690.0469,274.74777,274.60263,44.921875,0.31977892,255526.0,-398102.0,-0.12777373,0.08583674,9.963031
688.1914,261.30792,266.43762,48.828125,0.007390976,-1749936.0,-3037898.0,-1.6261861,-0.6557587,0.38446486
688.40625,259.92267,260.24524,48.828125,0.00166893,-445440.0,-2807377.0,-0.8033365,-0.1622811,0.10995865
676.8242,266.28333,269.69263,52.734375,0.000923872,-665124.0,-1416559.0,-1.0825024,-0.2390379,0.870198
652.1758,254.87608,261.92407,77.14844,0.0010430813,-1625346.0,-3007879.0,-1.5665703,-0.57542187,0.111594796
621.2969,249.46452,257.0373,74.21875,0.0008940697,-1317210.0,-3589229.0,-1.3418794,-0.46516582,0.14696568
589.6406,251.14879,256.83533,71.28906,0.0009536743,-1103338.0,-3283734.0,-1.20138,-0.38942415,0.19599348
559.16406,252.56642,259.8241,69.33594,0.0008046627,-841004.0,-3996855.0,-1.0529234,-0.29711518,0.0
530.14844,254.22339,259.33502,70.3125,0.001013279,-1242480.0,-3578924.0,-1.3932437,-0.43881592,0.5799383
502.38672,250.54065,254.7641,67.38281,0.0003874302,-806594.0,-4071966.0,-1.0061711,-0.2846606,0.009462237
475.8164,252.35309,255.39088,66.40625,0.00333786,-564150.0,-4073880.0,-0.83480406,-0.19958708,0.00085532654
450.54688,257.4098,261.3991,64.453125,0.0014603138,-765684.0,-4070949.0,-1.0795928,-0.2710335,0.0004261732
426.60156,257.65698,259.22305,63.476562,0.002413988,-651704.0,-3669712.0,-1.014676,-0.22987556,0.027522445
403.8203,255.71078,256.90735,63.476562,0.008314848,-386400.0,-3676481.0,-0.58946383,-0.13732538,0.001911819
382.28125,259.28864,258.83603,62.5,0.007867813,-454798.0,-3628087.0,-0.76155365,-0.16188714,0.0001937151
361.96875,257.45496,256.91516,60.546875,0.0064969063,-485740.0,-3797477.0,-0.7803999,-0.17290097,0.0
342.92188,256.96796,254.73917,59.570312,0.0070929527,-394288.0,-3641040.0,-0.6625876,-0.14041457,0.00085532654
325.1172,265.34637,267.65088,67.38281,0.0022649765,-827872.0,-1549061.0,-1.1052489,-0.29354262,1.5294349
308.34375,252.49207,256.59717,76.171875,0.010579824,-1014788.0,-3926718.0,-1.0563955,-0.36083722,0.004775822
292.35156,250.7891,256.11313,74.21875,0.0032186508,-1002914.0,-3208951.0,-1.0094717,-0.35449582,0.16610473
276.96094,248.18692,254.57378,72.265625,0.0008046627,-797006.0,-4305922.0,-0.8851588,-0.28139913,0.0
262.1328,248.72069,253.1067,70.3125,0.00047683716,-559244.0,-4207284.0,-0.6826185,-0.19736215,0.00085532654
247.85156,248.59743,247.50237,69.33594,0.0031888485,-302530.0,-3741269.0,-0.4276745,-0.10697823,0.007854402
233.99219,246.84717,251.86899,69.33594,0.004529953,-493496.0,-3497794.0,-0.54521114,-0.17504208,0.03272891
220.47656,243.64043,247.49194,67.38281,0.002026558,-364278.0,-3662001.0,-0.501059,-0.1287181,0.0
207.32031,246.20389,248.90456,66.40625,0.003695488,-347334.0,-3683514.0,-0.5056858,-0.122888945,0.0004351138
194.53906,266.94183,268.1789,82.03125,0.0038444996,-562682.0,-724705.0,-0.6299131,-0.1990851,2.7784884
182.1875,256.67178,258.53702,300.78125,0.008702278,-238440.0,-221410.0,-0.1497455,-0.08412171,10.330892
170.32812,264.56775,266.20703,333.0078,0.010967255,-497246.0,-1973048.0,-0.5168952,-0.17543045,0.4096806
159.01562,259.32587,261.11945,289.0625,0.014394522,-416680.0,-1995496.0,-0.3901124,-0.14700648,0.23276508
148.28125,257.52692,259.41928,295.89844,0.01692772,-278644.0,-1420948.0,-0.2545528,-0.09830762,0.47760606
138.15625,256.1407,251.60182,295.89844,0.031858683,-46884.0,-2501842.0,-0.13321266,-0.016367994,0.0102669
128.61719,254.16235,254.51025,297.85156,0.04413724,-31976.0,-2018524.0,-0.11097267,-0.0109523535,0.104278326
119.64844,254.06207,254.78508,298.82812,0.063598156,32538.0,-2287416.0,-0.07368252,0.01209788,0.14397502
111.28906,252.40126,253.50333,304.6875,0.0692904,-196794.0,-2869299.0,-0.22961944,-0.06922055,0.1065582
103.49219,251.04272,252.16025,302.73438,0.09703636,-30170.0,-2985788.0,-0.12770668,-0.010554679,0.0
96.234375,258.06625,258.47034,300.78125,0.11843443,-87416.0,-3092449.0,-0.22075698,-0.030795112,0.008121133
89.5,252.90355,256.1206,303.71094,0.15255809,-268844.0,-2644618.0,-0.26664138,-0.09533949,0.44248998
83.22656,251.5347,253.22643,301.7578,0.15902519,-205986.0,-3568177.0,-0.23495406,-0.073216856,0.007763505
77.390625,253.28792,255.0478,299.8047,0.18525124,-139974.0,-3697416.0,-0.1953952,-0.049992464,0.0017166138
71.953125,253.50668,254.38344,296.875,0.21010637,-118876.0,-3531184.0,-0.18595532,-0.042283908,0.0008523463
66.91406,252.08557,253.45993,294.92188,0.223279,-71678.0,-3199638.0,-0.18118322,-0.025284477,0.00085532654
62.242188,252.11925,249.30162,292.96875,0.23287535,-15328.0,-2949909.0,-0.104278326,-0.0050831586,0.00154078
57.9375,249.31773,246.58855,291.9922,0.2387762,-23734.0,-2918350.0,-0.09422004,-0.008281786,0.0017523766
53.96875,254.95592,254.90381,290.03906,0.2438426,-24537.0,-1822006.0,-0.11361763,-0.008631498,0.026635826
50.296875,255.45554,257.12872,310.54688,0.24840236,-326072.0,-2238262.0,-0.2867505,-0.11504069,0.29156506
46.875,258.4992,260.74457,307.6172,0.25847554,-240236.0,-2670646.0,-0.3120005,-0.08484721,0.00045001495
43.734375,263.5196,264.37518,301.7578,0.2667308,-237410.0,-2853002.0,-0.35864487,-0.08416269,0.0
40.84375,266.50073,266.9958,296.875,0.27483702,-120868.0,-2996939.0,-0.3444217,-0.04280312,0.0
38.203125,258.40717,262.5335,283.20312,0.3143549,-1029214.0,-1321598.0,-0.66176057,-0.36311057,0.47063828
35.765625,245.46512,248.4933,280.27344,0.3143549,-413300.0,-3194914.0,-0.29535592,-0.14581345,0.0052303076
33.515625,242.3658,241.0066,279.29688,0.3143549,-72698.0,-3482928.0,-0.10455027,-0.025615096,0.0004351138
31.421875,244.6095,246.16559,278.3203,0.31411648,-88626.0,-3326028.0,-0.12782961,-0.03130175,0.000858468
29.515625,254.63501,256.45105,276.3672,0.31384826,-145758.0,-3222081.0,-0.22564083,-0.05154684,0.02707541
27.75,252.67976,255.3449,278.3203,0.31360984,-186304.0,-3371177.0,-0.19494817,-0.065745786,0.0
26.140625,257.44238,256.4058,281.25,0.31337142,-376740.0,-2762225.0,-0.40506944,-0.133398,0.2709359
24.625,245.4822,247.65874,297.85156,0.3131032,-390812.0,-2447402.0,-0.24998188,-0.13787858,0.22999346
23.203125,241.80156,244.49638,296.875,0.31286478,-113008.0,-3309395.0,-0.11429563,-0.039881095,0.0029355288
21.90625,241.63861,243.80452,298.82812,0.31262636,-174912.0,-3400872.0,-0.1514107,-0.061688945,0.0003874302
20.671875,240.28226,244.41617,297.85156,0.31238794,-158012.0,-3294148.0,-0.13130158,-0.055762008,0.008882582
19.515625,242.71503,245.4307,297.85156,0.31211972,-139800.0,-3057590.0,-0.117022544,-0.049529597,0.053212047
18.4375,246.23152,248.3339,296.875,0.3118813,-174190.0,-3649741.0,-0.17252192,-0.0615092,0.0023245811
17.40625,242.41891,242.7446,294.92188,0.31161308,-144706.0,-3621853.0,-0.14657527,-0.05100388,0.0004351138
16.453125,242.91832,244.32445,293.9453,0.31140447,-124588.0,-3588698.0,-0.12839213,-0.043949112,0.0005364418
15.53125,243.68562,245.5411,292.96875,0.31113625,-169200.0,-3635847.0,-0.16362965,-0.059955753,0.0036418408
14.65625,246.44418,246.7311,291.01562,0.31089783,-152862.0,-3452293.0,-0.16775355,-0.054160133,0.001180172
13.8125,248.69907,249.9917,290.03906,0.3106594,-202376.0,-3445715.0,-0.20352378,-0.07173605,0.008457899
13.0625,252.84143,252.94025,288.08594,0.3103912,-193340.0,-3197418.0,-0.229761,-0.06803265,0.0004351138
12.34375,254.66425,255.97157,287.10938,0.31015277,-343467.0,-2654401.0,-0.28974563,-0.12123817,0.06179956
11.640625,254.31116,256.2301,285.15625,0.30988455,-537666.0,-3442349.0,-0.45275316,-0.19009691,0.100286305
11.0,251.21092,253.54057,282.22656,0.30964613,-471142.0,-3921733.0,-0.39609522,-0.16630349,0.0
10.390625,253.83156,255.4696,280.27344,0.3094077,-411702.0,-3622837.0,-0.36004186,-0.14529097,0.0008940697
9.8125,259.6537,257.98566,281.25,0.3091693,-639772.0,-2350253.0,-0.53968656,-0.22562313,0.4070729
9.28125,253.40172,253.6131,278.3203,0.30890107,-424420.0,-3404560.0,-0.3801845,-0.14938973,0.0090152025
8.765625,256.34747,257.81067,275.39062,0.30866265,-521244.0,-3911053.0,-0.4945621,-0.18395856,0.0017821788
8.28125,253.3417,255.17085,273.4375,0.30842423,-531154.0,-3574649.0,-0.44790283,-0.18746126,0.03116727
7.796875,250.47418,252.40039,275.39062,0.308156,-610854.0,-4119348.0,-0.48551708,-0.21584705,0.00047981727
7.359375,266.5946,267.2292,286.1328,0.3079176,-645724.0,-995336.0,-0.5558692,-0.22781733,1.717794
6.9375,263.6084,263.67197,285.15625,0.30767918,-528524.0,-2080370.0,-0.4502982,-0.18601306,0.07401258
6.546875,255.87589,256.23212,311.52344,0.30741096,-694218.0,-3006600.0,-0.59630346,-0.24438557,0.04788488
6.125,254.43925,254.15,308.59375,0.30717254,-495386.0,-3813697.0,-0.51002574,-0.17477292,0.017553568
5.71875,255.08653,257.7063,321.28906,0.30693412,-802330.0,-2803406.0,-0.6785058,-0.28306618,0.27103722
5.34375,249.02748,251.38512,318.35938,0.3066957,-418664.0,-4034555.0,-0.40777028,-0.14771056,0.0008523463
5.015625,255.03664,255.47867,315.4297,0.30693412,-484264.0,-3562215.0,-0.6135888,-0.17089304,0.0
4.75,265.36142,265.7801,310.54688,0.30723214,-605932.0,-3380016.0,-0.796523,-0.21400861,0.014454126
4.4375,260.10577,262.0504,304.6875,0.30744076,-729680.0,-3959905.0,-0.80386174,-0.25762153,0.01347363
4.296875,257.4544,255.31789,302.73438,0.30776858,-606508.0,-2813725.0,-0.56630003,-0.21410361,0.17614663
4.265625,257.36298,258.84906,302.73438,0.3080368,-689072.0,-3168524.0,-0.64031035,-0.24345425,0.14562905
4.25,256.1272,258.1624,300.78125,0.3080368,-866294.0,-3554155.0,-0.7756725,-0.30563587,0.007107854
4.1875,257.63446,260.64154,295.89844,0.30860305,-995284.0,-4037905.0,-0.9960234,-0.3511505,0.0008523463
4.125,260.67938,262.34973,291.01562,0.30875206,-879965.0,-3781482.0,-0.82315505,-0.31046662,0.046360493
5.203125,259.39905,261.50037,298.82812,0.3091395,-1124134.0,-3350673.0,-0.9355657,-0.39660558,0.17464459
9.0625,260.2502,262.02698,293.9453,0.3094077,-991242.0,-3860775.0,-0.90040636,-0.34972095,0.0058231945
11.75,260.833,262.58112,289.0625,0.30970573,-932826.0,-4277730.0,-0.8632206,-0.32911915,0.0008523463
12.28125,268.11588,271.3479,268.5547,0.30997396,-2022142.0,-4426194.0,-2.043344,-0.7134378,0.0008702277
13.84375,270.14062,272.39993,236.32812,0.31024218,-1319656.0,-1734272.0,-1.4534369,-0.46559238,0.3582269
38.09375,260.5517,262.7238,230.46875,0.3105104,-1494110.0,-4078074.0,-1.1457131,-0.5271425,0.0008583069
72.765625,261.2198,263.3083,226.5625,0.3105104,-1373560.0,-3961326.0,-1.0952764,-0.48478878,0.0067725778
80.40625,261.61633,262.6897,220.70312,0.31089783,-1961708.0,-3770231.0,-1.5421659,-0.69210863,0.048533082
76.734375,266.1176,269.02838,210.9375,0.31107664,-2034676.0,-4228719.0,-1.6522444,-0.7183906,0.0
70.515625,271.36032,272.82428,176.75781,0.31143427,-1918658.0,-4161092.0,-2.0616167,-0.6769309,0.0004351138
63.953125,272.07776,271.75345,124.02344,0.3118813,-751786.0,-3272325.0,-1.5965849,-0.26526582,0.0028967857
57.703125,272.6974,275.3347,83.984375,0.22393465,-915894.0,-2759866.0,-1.4996082,-0.33360535,0.002041459
51.96875,259.94302,262.0368,68.359375,0.03156066,-2977304.0,-4665556.0,-2.9527507,-1.0730429,0.0013053417
46.796875,271.7757,272.97864,61.523438,0.31220913,-1385560.0,-1247918.0,-1.5808232,-0.50338686,1.4497564
42.15625,269.44534,272.3141,41.015625,0.005811453,-1003575.0,-3659093.0,-1.7219931,-0.389345,0.0
37.96875,272.31586,273.84674,29.296875,0.0003874302,-603448.0,-2260404.0,-2.0651743,-0.22342429,0.0013947487
34.15625,266.8188,268.4879,130.85938,0.005632639,-794130.0,-731972.0,-0.8239336,-0.28303173,14.0035095
30.6875,261.3691,262.91714,190.42969,0.009030104,-1785482.0,-2353368.0,-1.6913042,-0.6299354,0.26463017
27.609375,267.4925,269.46838,182.61719,0.009387732,-1428516.0,-3364848.0,-1.7571635,-0.5040159,0.001463294
24.890625,272.22028,272.5708,146.48438,0.3143549,79305.0,-1260014.0,-0.6709583,0.027957838,5.4480014
22.5625,266.4707,269.11404,139.64844,0.31480193,-2133924.0,-3549038.0,-1.910653,-0.75287557,0.052654743
20.390625,262.778,265.59576,130.85938,0.31495094,-2817454.0,-3896239.0,-2.5036373,-0.99402803,0.0012546778
18.40625,265.04047,266.72186,112.30469,0.31355023,-1954941.0,-4079451.0,-2.0055249,-0.68994004,0.0
16.609375,269.88867,273.73776,70.3125,0.10022521,-2741904.0,-4442060.0,-3.2782218,-0.99259615,0.0004276632
14.984375,268.8181,275.42087,37.109375,0.0027418137,-1108036.0,-4936082.0,-3.5948641,-0.4114825,0.00085681665
13.578125,273.73804,276.79565,15.625,8.940697e-05,-1395242.0,-4556656.0,-3.5560615,-0.5514324,0.0
12.328125,275.76617,279.0843,5.859375,0.0072419643,-2107689.0,-2306796.0,-3.933262,-0.83692837,0.15163124
11.1875,260.65448,273.14078,2.9296875,-5.551121e-17,-4152772.0,-5294655.0,-5.3322053,-1.6561625,0.0
10.125,266.81946,269.1247,1.953125,-5.551121e-17,-1730926.0,-3157549.0,-3.0097737,-0.68924713,0.005722046
9.25,264.82086,267.4536,1.953125,0.00023841858,-1695318.0,-4303564.0,-3.2272599,-0.675492,0.017499924
8.4375,264.89432,268.04236,1.953125,0.00035762787,-2009134.0,-5008230.0,-3.6642551,-0.80151576,0.01628995
7.6875,265.71896,271.62186,0.9765625,-5.551121e-17,-2543930.0,-5334785.0,-4.6960673,-1.0154592,0.0
7.140625,270.3559,274.70685,-7.345365e-21,-5.551121e-17,-3460212.0,-5175554.0,-4.11886,-1.3832515,0.0
8.59375,267.87872,277.94513,-7.345365e-21,0.00035762787,-4722108.0,-5019832.0,-6.9086885,-1.8877155,0.0008523463
13.828125,266.69586,276.1418,-7.345365e-21,-2.775558e-17,-3586596.0,-3795463.0,-4.5867786,-1.434111,0.0
24.8125,268.85583,276.02292,-7.345365e-21,-5.551121e-17,-4576247.0,-5440774.0,-4.785508,-1.8298789,0.0
42.625,272.62314,278.75467,-7.345365e-21,-5.551121e-17,-4549942.0,-4535860.0,-4.311919,-1.8193936,0.0
64.0,273.06293,278.89752,-7.345365e-21,-2.775558e-17,-4857212.0,-4626943.0,-5.3324513,-1.9422611,0.0
88.453125,276.8058,281.88156,-7.345365e-21,-5.551121e-17,-4027758.0,-3120889.0,-4.2697864,-1.6105888,0.0
140.09375,270.6563,278.2348,-7.345365e-21,-5.551121e-17,-4592228.0,-3726772.0,-4.9982295,-1.8363026,0.0
218.04688,272.0526,276.3832,-7.345365e-21,-1.1102237e-16,-2999540.0,-2926789.0,-2.9552243,-1.199428,0.0
311.375,277.0068,277.755,-7.345365e-21,0.19213557,-1360316.0,-458641.0,-0.7875189,-0.5439585,1.583688
391.67188,263.4602,274.63464,-7.345365e-21,-5.551121e-17,-5236514.0,-5107563.0,-5.9882736,-2.0939298,0.008890033
464.45312,267.01398,272.5874,-7.345365e-21,2.9802322e-05,-4194260.0,-5107839.0,-4.7077165,-1.6771629,0.019396842
562.8281,269.19272,278.16977,-7.345365e-21,-5.551121e-17,-5643738.0,-5228901.0,-6.3354893,-2.2567677,0.0
716.125,271.7612,283.57538,-7.345365e-21,-2.775558e-17,-6533170.0,-4522876.0,-7.659875,-2.6124315,0.00166893
895.9219,273.66202,278.28485,-7.345365e-21,0.15550852,-4485142.0,-3398889.0,-4.3360367,-1.7934823,4.888764
1065.1719,267.00085,275.59692,-7.345365e-21,0.014990568,-4724890.0,-4124230.0,-6.7936816,-1.8892577,0.10615587
1218.625,269.44373,275.13605,-7.345365e-21,-1.1102237e-16,-5413892.0,-5229716.0,-5.7541356,-2.1648426,0.0
1349.9531,269.7832,273.4793,-7.345365e-21,-5.551121e-17,-3931636.0,-4102962.0,-4.25756,-1.5721424,0.0043958426
1486.2812,276.7911,276.7188,-7.345365e-21,0.32776594,-2632826.0,-1958637.0,-2.1997466,-1.0527941,3.2959433
1661.7031,274.7177,276.62158,-7.345365e-21,0.07280707,-2851570.0,-1474784.0,-1.9817799,-1.140263,1.0773689
1883.0312,272.25525,274.5841,-7.345365e-21,0.00017881393,-5220864.0,-5113725.0,-5.0415845,-2.087677,0.0008583069
2129.375,278.3122,278.50626,-7.345365e-21,0.333786,-2791678.0,-1624170.0,-2.7373917,-1.1163139,8.164409
2403.7812,275.76825,280.5317,-7.345365e-21,0.123113394,-3603326.0,-2371791.0,-3.4983716,-1.4408697,0.3736034
2656.8906,261.5575,278.5916,-7.345365e-21,-5.551121e-17,-6191902.0,-4245539.0,-7.228788,-2.4759676,0.1295209
2790.9844,265.82776,277.0686,-7.345365e-21,0.0003874302,-5326520.0,-4085440.0,-8.16166,-2.129926,0.0017881393
2808.0625,265.80615,276.05554,-7.345365e-21,0.00011920929,-5481422.0,-4347875.0,-6.936345,-2.1918676,0.29540062
2748.4219,265.50818,276.89886,-7.345365e-21,0.00035762787,-5194557.0,-4158721.0,-6.733529,-2.0771575,0.06591529
2619.5625,265.75308,277.2025,-7.345365e-21,0.00017881393,-6155048.0,-4780950.0,-7.1533623,-2.4612317,0.0033706427
2488.4688,274.97754,280.5523,-7.345365e-21,0.020951033,-4812162.0,-3169438.0,-6.6397524,-1.9242485,0.057706237
2383.1094,270.87827,275.583,-7.345365e-21,-2.775558e-17,-6153742.0,-5126400.0,-6.119702,-2.4606185,0.00043213367
2308.125,275.86578,281.7044,-7.345365e-21,-5.551121e-17,-7206641.0,-5093618.0,-8.260578,-2.8816946,0.0
2272.2031,280.8589,281.35846,-7.345365e-21,0.34689903,-3155168.0,-1959213.0,-2.1596923,-1.2616645,1.7732561
2232.6719,278.65942,279.79303,-7.345365e-21,0.35583973,-4152358.0,-2024859.0,-3.2461247,-1.6604122,2.9038727
2174.5312,275.3429,276.40027,-7.345365e-21,0.32770634,-3169844.0,-876604.0,-1.4431849,-1.2675309,3.7470996
2105.8281,275.4833,279.21606,-7.345365e-21,0.00023841858,-5745266.0,-4199311.0,-5.1364155,-2.2973707,0.008192225
2030.1406,271.55847,285.8739,-7.345365e-21,-2.775558e-17,-8960731.0,-4815732.0,-9.465937,-3.5831459,0.0004276632
1957.7812,281.41278,287.52264,-7.345365e-21,-2.775558e-17,-8809496.0,-4419487.0,-8.38377,-3.5226707,0.0059977174
1894.2812,283.23962,286.00073,-7.345365e-21,0.057578087,-4588406.0,-2633844.0,-3.4100041,-1.8347753,0.6084144
1829.5469,275.66486,282.2621,-7.345365e-21,2.9802322e-05,-5623322.0,-3318731.0,-5.3653045,-2.2486095,0.0008583069
1756.7656,273.66382,279.19186,-7.345365e-21,-2.775558e-17,-7907144.0,-5109005.0,-7.144492,-3.1618457,0.0
1683.3906,275.5243,280.24545,-7.345365e-21,-2.775558e-17,-7772582.0,-5251305.0,-6.195039,-3.1080387,0.0010728836
1607.8281,277.9395,283.80286,-7.345365e-21,0.14817715,-8666710.0,-4606904.0,-8.0394745,-3.4655743,0.6098896
1553.8906,269.79718,279.48474,-7.345365e-21,0.0016391277,-7228650.0,-4106329.0,-8.267186,-2.8905346,0.35649538
