runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
290.59375,277.89786,282.11725,-7.345365e-21,-4.2934413e-17,-3483612.0,-1802626.0,-2.5905855,-1.3929987,0.0
229.6875,281.29556,286.06808,-7.345365e-21,-3.2092388e-17,-6219702.0,-3857881.0,-4.073154,-2.4870849,8.195639e-05
186.4375,284.3526,286.87524,-7.345365e-21,5.9604645e-05,-3905714.0,-1857731.0,-2.9164293,-1.561786,0.10381639
154.0,280.64368,283.87463,-7.345365e-21,0.128299,-2172534.0,-517484.0,-1.2510829,-0.8687349,0.8941293
125.0625,285.30908,286.5319,-7.345365e-21,0.012695789,-2173222.0,-930060.0,-1.2335516,-0.8690101,0.31048357
106.3125,283.5952,287.87744,-7.345365e-21,5.9604645e-05,-5095426.0,-1945100.0,-3.7478395,-2.0375187,0.27509332
87.0,286.22122,291.14627,-7.345365e-21,0.0014305115,-8480704.0,-3493411.0,-5.866237,-3.391197,0.025743246
64.625,287.6303,292.0135,-7.345365e-21,0.0022649765,-8182100.0,-3895877.0,-5.278062,-3.2717931,0.1284957
44.59375,286.8812,291.79764,-7.345365e-21,0.00017881393,-6523700.0,-2451502.0,-4.486464,-2.6086457,0.036931038
34.71875,285.57764,291.53134,-7.345365e-21,-7.546053e-17,-4908998.0,-1883970.0,-3.7685893,-1.962971,0.23216754
30.34375,288.34076,291.20996,-7.345365e-21,0.111311674,-5222620.0,-1885465.0,-3.2675266,-2.0883791,2.964586
26.53125,288.15646,291.43927,-7.345365e-21,0.047177076,-7223026.0,-3068208.0,-4.6805477,-2.8882866,0.8588433
21.25,287.23352,291.54663,-7.345365e-21,0.0006556511,-6116418.0,-2494217.0,-3.841877,-2.4457843,0.7484108
15.125,289.95587,291.01257,-7.345365e-21,0.19472837,-4844662.0,-2050205.0,-2.752535,-1.937245,2.0349205
10.59375,282.31567,284.25397,-7.345365e-21,0.35509467,-3066555.0,-587287.0,-1.5203245,-1.2262295,12.495588
8.15625,281.40933,285.32037,-7.345365e-21,0.0004172325,-3196769.0,-1204595.0,-1.9373261,-1.2782989,1.4920757
6.65625,283.255,286.551,-7.345365e-21,2.9802322e-05,-3787774.0,-1254744.0,-2.6650877,-1.5146248,0.004827976
4.9375,286.5584,291.18887,-7.345365e-21,-4.1633367e-17,-10069456.0,-3784461.0,-6.4640603,-4.026494,0.026464462
3.5,288.14368,292.3683,-7.345365e-21,-4.2500732e-17,-9280330.0,-3374634.0,-5.5222325,-3.7109442,0.11269748
3.1875,284.4605,292.03577,-7.345365e-21,0.00023841858,-13056044.0,-4060467.0,-8.834772,-5.2207465,0.0064176344
8.4375,283.77167,290.10355,-7.345365e-21,0.00074505806,-8713248.0,-3654362.0,-6.082181,-3.4841847,0.095921755
42.625,281.83783,287.10034,-7.345365e-21,5.9604645e-05,-3510946.0,-1280230.0,-2.3969748,-1.4039297,0.097721815
81.09375,286.15604,289.66785,-7.345365e-21,0.0006854534,-5109096.0,-1704260.0,-3.9001255,-2.0429845,0.05261898
110.78125,288.815,293.63412,-7.345365e-21,-4.8138583e-17,-9601714.0,-3585747.0,-5.9676247,-3.8394566,0.005275011
128.21875,284.35052,289.8756,-7.345365e-21,0.007599592,-4187930.0,-1306793.0,-3.1633005,-1.6746362,0.22934377
128.625,283.79446,289.12244,-7.345365e-21,0.00032782555,-5151816.0,-1896321.0,-3.615141,-2.060067,0.0605911
115.40625,285.59158,289.0779,-7.345365e-21,-3.9464966e-17,-4932882.0,-1749718.0,-3.7809758,-1.9725217,0.04042685
94.46875,288.56567,290.25092,-7.345365e-21,0.13321638,-3293506.0,-848277.0,-2.0784662,-1.3169814,0.69500506
71.78125,282.88245,287.0009,-7.345365e-21,0.03734231,-3089332.0,-862615.0,-1.8840693,-1.2353375,1.4157146
50.625,285.80353,287.9944,-7.345365e-21,0.29614568,-3298908.0,-956572.0,-1.9330606,-1.3191411,1.2085289
33.8125,283.45532,288.27826,-7.345365e-21,-4.336809e-17,-6296386.0,-2455999.0,-3.560871,-2.5177476,0.39193034
22.46875,288.6587,293.3337,-7.345365e-21,5.9604645e-05,-10437300.0,-4002070.0,-6.47565,-4.1735845,0.0015005469
17.96875,287.49612,293.71582,-7.345365e-21,0.0026524067,-11957560.0,-3572507.0,-7.6163263,-4.781494,0.0556916
16.78125,289.48566,294.3526,-7.345365e-21,0.033915043,-11183528.0,-4058290.0,-6.8326855,-4.47198,0.5196929
14.75,291.09048,292.45874,-7.345365e-21,0.3593266,-6675511.0,-2403836.0,-3.905356,-2.6693501,5.9227943
11.59375,291.59787,293.1958,-7.345365e-21,0.15351176,-7870842.0,-2541688.0,-4.510995,-3.14733,5.995512
8.5625,288.75763,293.00833,-7.345365e-21,0.03516674,-9669106.0,-3130899.0,-6.0194135,-3.8664052,2.9233842
6.8125,286.49475,294.8051,-7.345365e-21,0.01874566,-12539120.0,-3728588.0,-7.867802,-5.0140433,0.1527965
5.65625,288.34277,294.4096,-7.345365e-21,0.0006556511,-10067924.0,-3700561.0,-6.1019697,-4.0258813,0.17815828
4.65625,283.95395,287.83698,-7.345365e-21,0.05286932,-3605090.0,-1018491.0,-2.7092285,-1.4415747,0.46043694
3.75,282.1363,283.78815,-7.345365e-21,0.40006638,-3269694.0,-624156.0,-1.5617944,-1.3074596,3.158003
2.75,285.4848,288.8912,-7.345365e-21,0.046253204,-5732248.0,-1984103.0,-3.6800578,-2.2921655,0.16470253
1.71875,284.1754,289.91675,-7.345365e-21,-2.4069295e-17,-8548378.0,-3472410.0,-5.2219143,-3.4182575,0.05866587
0.90625,286.85083,290.47162,-7.345365e-21,0.0015795231,-5945590.0,-1855817.0,-3.9575994,-2.3774755,0.14790148
0.40625,288.23718,289.76056,-7.345365e-21,0.25942922,-3513114.0,-820673.0,-2.0525231,-1.4047958,1.2245089
0.15625,284.1057,287.05273,-7.345365e-21,0.100404024,-2510354.0,-559175.0,-1.4812276,-1.0038195,0.6226897
0.28125,282.93903,285.51883,-7.345365e-21,0.29736757,-3168270.0,-764532.0,-1.6722195,-1.2669023,2.380851
5.78125,283.64047,286.67795,-7.345365e-21,0.07265806,-3175816.0,-1210209.0,-1.8971786,-1.2699198,0.26370138
48.21875,283.99988,288.35535,-7.345365e-21,0.0033676624,-3493082.0,-1176730.0,-2.1041484,-1.3967855,0.05377829
231.53125,286.1587,289.3747,-7.345365e-21,0.004887581,-4125856.0,-1531587.0,-2.4150424,-1.6498146,0.15613437
800.8125,286.71246,290.00574,-7.345365e-21,0.054121017,-3559166.0,-1146330.0,-2.1284559,-1.4232118,0.4458353
904.5625,287.7195,291.7827,-7.345365e-21,-4.8138583e-17,-6597046.0,-2151678.0,-4.134301,-2.6379745,0.24594367
784.3125,291.2119,294.5323,-7.345365e-21,0.09483099,-9543098.0,-2449620.0,-6.088376,-3.816017,1.8352717
663.8125,286.0506,291.88702,-7.345365e-21,-2.2334571e-17,-6678394.0,-1835465.0,-4.4780674,-2.6705031,0.030830503
544.09375,282.82306,288.14294,-7.345365e-21,-3.6862877e-17,-6432702.0,-2346387.0,-4.4472294,-2.572258,0.0
441.15625,282.4146,287.77332,-7.345365e-21,0.06005168,-8048216.0,-2815509.0,-5.2862763,-3.218256,1.3402969
360.96875,284.07507,291.80035,-7.345365e-21,-4.5102814e-17,-10929710.0,-4343327.0,-6.8223963,-4.3704853,0.0
299.3125,288.18823,294.36432,-7.345365e-21,-4.727122e-17,-12088162.0,-4592329.0,-8.039813,-4.833718,0.0
261.59375,289.91617,295.65033,-7.345365e-21,0.015079975,-11707238.0,-3857887.0,-8.011244,-4.681397,0.9019017
244.53125,291.83685,295.96826,-7.345365e-21,0.044465065,-9723329.0,-2702616.0,-6.6019893,-3.8880873,2.1000445
258.25,287.3668,296.4774,-7.345365e-21,0.017762184,-12161310.0,-3047162.0,-8.35925,-4.8629675,0.39475262
295.96875,291.3933,297.2857,-7.345365e-21,0.011473894,-9580000.0,-3019861.0,-6.3242393,-3.8307738,0.2670288
356.5,289.75928,298.9805,-7.345365e-21,0.004142523,-13427008.0,-3487094.0,-9.458888,-5.3690853,0.21437737
347.34375,287.45685,293.2964,-7.345365e-21,0.086545944,-6710688.0,-2076445.0,-5.2111225,-2.6834164,0.38468838
280.0,283.6546,289.68994,-7.345365e-21,0.0054836273,-4681610.0,-1406310.0,-3.3322015,-1.872045,0.269413
206.90625,281.07465,286.49884,-7.345365e-21,0.04848838,-3439778.0,-1054516.0,-2.3711064,-1.3754703,0.5593449
147.5,283.65927,285.97668,-7.345365e-21,0.42566657,-4020278.0,-1471083.0,-2.4203546,-1.6075969,2.3621173
111.8125,285.57623,286.32886,-7.345365e-21,0.43299794,-4055478.0,-1410689.0,-2.0305367,-1.6216724,3.7768855
103.71875,281.04318,289.8109,-7.345365e-21,-2.4069295e-17,-9585162.0,-3517222.0,-6.0134044,-3.8328385,0.0
104.21875,282.2616,291.7305,-7.345365e-21,-2.1250368e-17,-12117816.0,-4988927.0,-7.743135,-4.8455753,0.0
122.5625,282.9245,293.43198,-7.345365e-21,-2.2985091e-17,-12421710.0,-4935793.0,-8.166526,-4.9670944,0.0
153.84375,287.09796,294.72662,-7.345365e-21,0.00962615,-10319128.0,-3396610.0,-7.4454436,-4.126331,0.07723272
174.8125,290.05875,296.7403,-7.345365e-21,0.036984682,-11310264.0,-3728169.0,-8.026373,-4.522658,0.5373359
207.4375,292.9602,295.39755,-7.345365e-21,0.25710464,-9472872.0,-3449539.0,-6.3535423,-3.7879357,6.8349333
241.875,290.0487,297.81488,-7.345365e-21,0.00756979,-9630540.0,-2494957.0,-6.1154366,-3.8509834,0.6617099
269.125,292.6729,299.32874,-7.345365e-21,0.033289194,-12813016.0,-3649100.0,-8.46364,-5.1235657,0.6468773
268.65625,292.9837,300.6405,-7.345365e-21,0.035077333,-13464756.0,-3704652.0,-9.971589,-5.3841796,0.90585834
261.75,287.7235,301.52423,-7.345365e-21,-2.3418772e-17,-15212794.0,-4453318.0,-11.438358,-6.083171,0.0
271.21875,286.90887,303.37988,-7.345365e-21,-2.3852454e-17,-15075240.0,-4721031.0,-12.870275,-6.028167,0.0
286.09375,288.6463,304.71704,-7.345365e-21,-1.71304e-17,-14263066.0,-4828210.0,-13.200782,-5.7034006,0.0
304.9375,289.96057,305.4439,-7.345365e-21,-2.4069295e-17,-13027012.0,-5147237.0,-12.390516,-5.209138,0.0
301.59375,285.9211,304.5904,-7.345365e-21,-2.3418772e-17,-11879950.0,-5333593.0,-11.869207,-4.7504606,0.0
275.90625,290.06702,302.39813,-7.345365e-21,0.00017881393,-6743910.0,-3343589.0,-7.6517982,-2.6967003,0.004261732
228.65625,289.12518,297.2702,-7.345365e-21,0.024586916,-7211662.0,-1921069.0,-5.378127,-2.8837416,6.389156
176.6875,290.19025,297.7586,-7.345365e-21,0.0014305115,-7979884.0,-2460450.0,-6.519176,-3.1909318,0.017631054
135.40625,292.33582,300.20203,-7.345365e-21,0.018060207,-8666734.0,-2469278.0,-7.9009423,-3.4655845,1.3279617
99.65625,289.04672,301.4898,-7.345365e-21,0.00044703484,-12227754.0,-4363592.0,-10.968853,-4.889538,0.1392588
69.78125,291.1037,301.13123,-7.345365e-21,0.0053346157,-10358832.0,-4294665.0,-9.512872,-4.142207,0.8455992
47.59375,294.69183,297.85645,-7.345365e-21,0.3823638,-8916680.0,-3523132.0,-7.5074844,-3.5655303,7.4735656
34.3125,293.31912,297.9908,-7.345365e-21,0.024616718,-7988216.0,-2431336.0,-4.282668,-3.1942642,11.441141
24.875,289.72772,297.9109,-7.345365e-21,2.9802322e-05,-12952356.0,-4011262.0,-7.7035427,-5.179284,0.36132336
20.75,294.7721,299.20648,-7.345365e-21,0.06607175,-11636224.0,-3033013.0,-8.003436,-4.6530004,0.5221665
33.8125,293.7927,302.1682,-7.345365e-21,0.005066395,-12265376.0,-2597236.0,-8.610145,-4.904581,0.27828217
35.8125,296.24808,298.1701,-7.345365e-21,0.44119358,-9242200.0,-2271051.0,-5.902652,-3.6956975,20.047337
32.46875,293.15118,297.73566,-7.345365e-21,0.00071525574,-6648768.0,-1414517.0,-3.9144793,-2.658656,0.11469424
42.21875,293.13382,298.0399,-7.345365e-21,0.027418137,-5559436.0,-1388921.0,-3.0470042,-2.2230632,0.3530681
59.15625,295.2794,297.5044,-7.345365e-21,0.26723742,-10771128.0,-2526711.0,-5.9688015,-4.3070736,4.1442213
64.5625,288.29254,294.9121,-7.345365e-21,-3.903128e-17,-7845826.0,-1462586.0,-4.6593246,-3.1373258,1.2915432
65.84375,288.2673,293.87646,-7.345365e-21,0.10102987,-7470454.0,-2106285.0,-4.6384335,-2.9872255,0.26536286
108.625,287.87384,294.49374,-7.345365e-21,-2.1684048e-17,-9328110.0,-2292838.0,-5.5813828,-3.7300503,0.0
164.9375,291.198,293.92487,-7.345365e-21,0.0056922436,-4956106.0,-1400455.0,-2.7826614,-1.9818078,0.2502203
236.5625,295.79578,297.35303,-7.345365e-21,0.40718913,-10494280.0,-2644244.0,-5.606454,-4.196368,4.150286
331.375,293.73325,297.91797,-7.345365e-21,0.11444092,-11510174.0,-2574197.0,-6.198324,-4.6025963,0.93112886
385.34375,294.2518,299.47217,-7.345365e-21,0.014156103,-13430704.0,-2881297.0,-7.660717,-5.370563,0.5853474
464.5625,295.40503,297.04028,-7.345365e-21,0.35464764,-8563848.0,-2120659.0,-4.3828783,-3.4244432,6.140232
571.0,295.32007,297.61963,-7.345365e-21,0.43305755,-12312056.0,-2658171.0,-6.6454,-4.923247,13.475198
588.8125,291.98322,297.70776,-7.345365e-21,0.00017881393,-11087838.0,-2529128.0,-5.955536,-4.433717,0.020340085
541.53125,295.23065,299.2412,-7.345365e-21,0.14001131,-10505044.0,-2039853.0,-5.726736,-4.2006736,1.1956781
461.53125,295.68237,298.68726,-7.345365e-21,0.0065267086,-9372218.0,-2353301.0,-4.7286415,-3.7476876,1.0513439
384.1875,296.49506,298.23877,-7.345365e-21,0.16582012,-8685996.0,-1828700.0,-4.400704,-3.4732873,2.3801088
316.28125,296.69943,297.82666,-7.345365e-21,0.43457747,-11025274.0,-2205864.0,-5.7692676,-4.4086986,14.884517
267.0,296.92035,298.115,-7.345365e-21,0.4389584,-9345882.0,-2096282.0,-4.5718775,-3.737157,15.688732
249.6875,295.44806,298.29492,-7.345365e-21,0.009298325,-6874820.0,-1523178.0,-3.5592952,-2.7490482,0.57281554
309.5,296.42722,298.06274,-7.345365e-21,0.2978444,-9312362.0,-2091774.0,-4.728068,-3.7237527,9.833649
477.125,294.89587,299.6831,-7.345365e-21,0.0034570694,-11839156.0,-2020488.0,-6.602384,-4.7341466,0.22351742
677.8125,296.16162,300.2661,-7.345365e-21,0.00590086,-12468660.0,-2321100.0,-6.9814324,-4.985868,0.42579472
729.28125,297.0061,298.28125,-7.345365e-21,0.42298436,-9290166.0,-1897578.0,-4.665397,-3.7148771,9.742022
668.8125,295.92508,298.84106,-7.345365e-21,0.34612417,-9692518.0,-2109106.0,-4.8762856,-3.875767,2.9607117
562.0,295.21277,298.04004,-7.345365e-21,0.011533499,-7574366.0,-1789461.0,-3.7673674,-3.0287764,2.6131601
453.875,294.50928,299.36157,-7.345365e-21,0.0039041042,-11955866.0,-1999764.0,-6.7362413,-4.780816,0.64732134
369.1875,295.98697,298.68774,-7.345365e-21,0.3659129,-10697680.0,-1805765.0,-5.9176946,-4.2777033,3.568332
298.75,294.2483,297.03418,-7.345365e-21,0.054836273,-7659326.0,-1530712.0,-3.6586075,-3.062751,16.031012
233.375,295.46716,298.91553,-7.345365e-21,0.04068017,-9965116.0,-2057116.0,-5.1629395,-3.9847708,2.4941833
183.375,295.1523,300.02856,-7.345365e-21,0.0052154064,-12234022.0,-2141742.0,-6.8850145,-4.8920426,0.7443726
169.84375,296.23145,300.74707,-7.345365e-21,0.013798475,-12400620.0,-2009936.0,-7.0073566,-4.958661,0.7671118
164.59375,297.24127,300.94873,-7.345365e-21,0.07930398,-12947870.0,-2343125.0,-7.074576,-5.177491,0.65627694
186.46875,298.15497,300.09912,-7.345365e-21,0.11378527,-9569712.0,-2196726.0,-4.842259,-3.8266602,2.4970026
360.4375,296.74658,297.64307,-7.345365e-21,0.34859776,-6147580.0,-1684603.0,-2.7009473,-2.4582455,4.7320275
557.0,295.7588,299.25073,-7.345365e-21,0.03528595,-11191110.0,-2545485.0,-5.705036,-4.4750123,0.84748566
656.90625,296.5921,299.77197,-7.345365e-21,0.077843666,-11923918.0,-2150441.0,-6.4101443,-4.768042,2.2787912
664.46875,295.28323,299.93384,-7.345365e-21,0.0002682209,-12172122.0,-1993224.0,-6.9521255,-4.867291,0.50646067
687.34375,294.57074,300.20508,-7.345365e-21,0.00035762787,-12955942.0,-2197631.0,-7.2784314,-5.1807194,0.16928613
895.4844,296.15076,300.46948,-7.345365e-21,0.051230192,-12174960.0,-2193528.0,-6.715804,-4.8684263,1.384756
1302.4219,297.43066,298.8872,-7.345365e-21,0.39055943,-9080938.0,-2083180.0,-4.663218,-3.6312137,4.988432
1765.8438,296.28055,297.77295,-7.345365e-21,0.29966235,-6725474.0,-1609866.0,-3.2172315,-2.689329,8.271888
2015.2969,295.2724,297.18774,-7.345365e-21,0.0474751,-5214046.0,-1246055.0,-2.3194404,-2.0849519,6.948608
2079.6562,295.7652,297.7815,-7.345365e-21,0.1642406,-8817690.0,-1923866.0,-4.373964,-3.525948,6.9002895
1947.125,296.30328,298.9773,-7.345365e-21,0.18906593,-11024076.0,-2269588.0,-5.6360736,-4.40822,2.0399988
1751.4531,296.13608,299.94287,-7.345365e-21,0.03272295,-12271804.0,-2333337.0,-6.604515,-4.9071507,1.1879504
1563.0625,295.84845,299.40894,-7.345365e-21,0.14734268,-12280868.0,-1947628.0,-6.800577,-4.9107766,1.0090172
1416.5312,296.39758,300.20923,-7.345365e-21,0.039726496,-11883940.0,-2124683.0,-6.4569674,-4.7520547,0.67073107
1287.9375,296.84692,300.51807,-7.345365e-21,0.004440546,-12647564.0,-2257188.0,-6.8716965,-5.0574074,0.11393428
1181.5156,297.66385,300.0747,-7.345365e-21,0.030040741,-11560290.0,-2251893.0,-6.3593946,-4.6226363,0.2060026
1084.9688,297.0857,298.57446,-7.345365e-21,0.40477514,-10068726.0,-2038496.0,-5.5871606,-4.0262017,3.2882392
931.2969,295.22046,298.02734,-7.345365e-21,0.019490719,-5929218.0,-1504115.0,-2.7909727,-2.3709285,5.169603
754.4375,296.21924,297.43335,-7.345365e-21,0.47799945,-7097970.0,-1715673.0,-3.300812,-2.838279,7.898065
589.6875,297.87683,299.36133,-7.345365e-21,0.16492605,-10810660.0,-2251192.0,-5.533703,-4.3228807,3.0648649
454.6875,295.15674,300.20825,-7.345365e-21,5.9604645e-05,-14029930.0,-3043346.0,-7.5030103,-5.6101775,0.06400943
356.5625,295.46716,300.29346,-7.345365e-21,0.005751848,-14991526.0,-3028805.0,-8.1117525,-5.9946923,0.13360679
284.4375,294.96704,300.28906,-7.345365e-21,0.00014901161,-13643836.0,-2506533.0,-7.533345,-5.455789,0.06532669
251.15625,297.38257,299.85718,-7.345365e-21,0.1566112,-10898216.0,-1939052.0,-6.100431,-4.357892,2.5862753
415.73438,297.37402,299.9375,-7.345365e-21,0.18146634,-14059896.0,-2404617.0,-7.809587,-5.6221595,2.1295846
1007.6719,296.0547,296.91064,-7.345365e-21,0.46935678,-4568180.0,-1481144.0,-1.9171648,-1.8266877,10.792166
1709.2031,295.43576,295.9668,-7.345365e-21,0.47448277,-3482520.0,-973855.0,-1.4515817,-1.3925629,16.549686
1967.9375,295.20874,298.2185,-7.345365e-21,0.14206767,-10642556.0,-2014220.0,-5.5799,-4.255661,2.577254
1954.0938,294.87378,299.24707,-7.345365e-21,0.041872263,-11816150.0,-2161086.0,-6.5005236,-4.724948,1.1007786
1875.3125,294.65765,299.77148,-7.345365e-21,-2.2551408e-17,-12388507.0,-2177606.0,-6.8556705,-4.953818,0.17943978
1848.0625,295.26672,300.44067,-7.345365e-21,0.00011920929,-14284732.0,-2680780.0,-7.784359,-5.7120647,0.119784474
2040.6719,295.89325,301.08057,-7.345365e-21,-2.2768249e-17,-13883192.0,-2687351.0,-7.4912457,-5.551501,0.23451447
2351.5938,297.27173,298.63452,-7.345365e-21,0.48357248,-10184756.0,-2415320.0,-5.328417,-4.072599,20.05148
2306.2188,295.84888,299.4375,-7.345365e-21,5.9604645e-05,-13210424.0,-3581704.0,-6.620206,-5.2824783,0.53378344
2167.6094,294.9099,299.25342,-7.345365e-21,0.0005364418,-13345902.0,-3887946.0,-6.879743,-5.3366523,0.17812252
2274.625,295.4143,299.40576,-7.345365e-21,0.1052618,-12292816.0,-2869069.0,-6.3798018,-4.915553,0.9211153
2414.375,295.91235,299.7749,-7.345365e-21,0.04595518,-12847630.0,-2807357.0,-6.6215696,-5.1374083,0.9565443
2439.6875,297.0669,298.68164,-7.345365e-21,0.14382601,-10752902.0,-2378577.0,-5.385816,-4.299785,2.2035985
2737.8281,295.2351,298.95752,-7.345365e-21,0.046163797,-10545022.0,-2344670.0,-5.502876,-4.21666,4.3135495
2947.5156,296.23026,297.48706,-7.345365e-21,0.39497018,-8792164.0,-1698106.0,-4.1268544,-3.51574,11.77071
2638.5469,295.82797,297.2151,-7.345365e-21,0.42963028,-5712166.0,-1359416.0,-2.5749578,-2.2841346,9.485901
2180.7969,295.58667,298.3291,-7.345365e-21,0.026971102,-9972120.0,-2224456.0,-5.043257,-3.9875712,1.2692809
1764.2969,295.656,298.0227,-7.345365e-21,0.30085444,-9747278.0,-2113680.0,-4.936494,-3.897664,3.7807078
1409.7969,295.21216,297.2556,-7.345365e-21,0.1898408,-8520580.0,-1734609.0,-4.3043942,-3.4071412,3.0922441
1113.6094,296.06104,297.45947,-7.345365e-21,0.40397048,-9851204.0,-1888260.0,-4.966557,-3.9392207,12.093261
884.7656,296.98047,299.16357,-7.345365e-21,0.18382072,-10267122.0,-1851459.0,-5.3021984,-4.1055346,2.3331642
737.5469,298.51514,299.7876,-7.345365e-21,0.45502186,-11561230.0,-2322654.0,-5.9851556,-4.6230125,6.5992775
682.2031,297.78375,299.30005,-7.345365e-21,0.47758222,-10766930.0,-2182555.0,-5.3831673,-4.305394,10.065049
790.4844,296.49866,299.19678,-7.345365e-21,0.19022822,-10743494.0,-2093823.0,-5.3597727,-4.2960224,9.09161
1123.5469,296.37872,297.61597,-7.345365e-21,0.39806962,-9866496.0,-1904950.0,-4.978951,-3.9453359,17.53843
1909.8281,295.30713,297.0183,-7.345365e-21,0.34579635,-8411570.0,-1618933.0,-4.13619,-3.3635516,5.949074
2895.3594,294.47485,297.40112,-7.345365e-21,0.0192523,-8096926.0,-1710481.0,-4.1583405,-3.2377355,1.4176667
3866.1406,294.57544,297.59497,-7.345365e-21,0.023514032,-9477458.0,-1842648.0,-5.250126,-3.7897704,0.7350743
4103.1094,294.34073,295.5952,-7.345365e-21,0.39440393,-9313238.0,-1964895.0,-4.8132277,-3.724103,7.222414
3824.2344,293.40186,295.35645,-7.345365e-21,0.34931302,-8510153.0,-1609619.0,-3.9600804,-3.4029727,12.51778
3444.2188,294.62506,295.19214,-7.345365e-21,0.48583746,-4351278.0,-1112979.0,-1.8634126,-1.7399546,9.796932
3150.4375,294.0747,297.28882,-7.345365e-21,0.0049471855,-8448487.0,-2148469.0,-4.29805,-3.378314,0.36208034
2903.0469,295.5224,297.8662,-7.345365e-21,0.22214651,-8333370.0,-2137010.0,-4.1312537,-3.3322816,1.1628449
2538.1719,294.92905,295.98608,-7.345365e-21,0.31229854,-4653842.0,-1366137.0,-1.9566454,-1.8609418,12.941778
2103.2188,295.26312,298.16748,-7.345365e-21,0.039428473,-10265462.0,-2408228.0,-5.237624,-4.1048713,1.1502057
1702.6094,294.50412,298.86694,-7.345365e-21,0.0012814999,-12406318.0,-2545323.0,-6.5878778,-4.9609394,0.43871403
1436.5938,296.99326,298.92334,-7.345365e-21,0.45219064,-9955340.0,-2110264.0,-5.098559,-3.9808629,4.4341383
1361.8516,294.81915,297.85474,-7.345365e-21,2.9802322e-05,-11043352.0,-3093246.0,-5.603969,-4.4159274,0.059634447
1364.4375,292.59326,297.57056,-7.345365e-21,-1.1384128e-17,-13735236.0,-4449822.0,-7.1698093,-5.492337,0.0
1310.2188,295.44385,299.3037,-7.345365e-21,0.056505203,-13463796.0,-3468673.0,-7.0711374,-5.3837953,0.26977062
1207.3984,296.10687,298.8606,-7.345365e-21,0.092089176,-10632884.0,-2377390.0,-5.6039467,-4.251793,2.4977252
1101.9844,295.76752,299.04346,-7.345365e-21,0.08833408,-10562200.0,-2531647.0,-5.455822,-4.2235293,0.98832846
984.34375,296.34857,297.95557,-7.345365e-21,0.22023916,-10745798.0,-2655135.0,-5.4801254,-4.2969437,2.7741523
874.6172,296.61096,298.4922,-7.345365e-21,0.059992075,-11442362.0,-3135009.0,-5.7861695,-4.57548,1.4222413
759.71094,294.32465,298.28003,-7.345365e-21,5.9604645e-05,-11326778.0,-3421707.0,-5.852666,-4.529261,0.4490912
672.6953,295.4506,298.9607,-7.345365e-21,2.9802322e-05,-12305874.0,-3606634.0,-6.460607,-4.920775,0.011354685
