runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2927.1719,267.5542,285.53613,1.787161181709962,0.004900537309282527,-9753510.0,-6829758.0,-10.340872904635035,-7.371437732217601,0.09046279458857498
2966.0938,273.43512,285.1311,1.8161842376684945,0.22818478839781164,-9479584.0,-6019205.0,-11.05318324334803,-7.164379212554195,1.2441450110145524
3005.1719,271.33667,279.46167,1.838208390836371,0.04404850617589773,-3777924.0,-2262941.0,-3.941834506804298,-2.838667796822847,10.061090051749488
3008.0312,266.82007,282.45825,1.8546843421063386,-2.2131382255448755e-17,-7678746.0,-5841186.0,-8.26707969281415,-5.797101039206609,0.026192525481860685
3007.9219,271.27612,285.08374,1.863316583694541,0.00045062412135088437,-9423010.0,-6489060.0,-10.267203151670401,-7.118829898900003,0.15335583469777703
3013.1094,279.28003,282.65234,1.865231809006218,0.5694762421626365,-7563988.0,-4898048.0,-8.963533446149086,-5.716573241443257,9.30386067921063
3030.2344,273.6421,284.9463,1.865062813521945,0.003773977130805406,-7434952.0,-3518729.0,-8.382347914448474,-5.619076659968414,0.8899882857349439
3071.0938,277.21936,283.83105,1.8641334236235707,0.4642554927158926,-7518980.0,-4772905.0,-8.020433597266674,-5.682693995368027,10.010518963099457
3132.0625,268.51343,282.17114,1.860655117980059,0.02467167004027715,-8825544.0,-4617799.0,-10.327600875825738,-6.669513368251501,0.9555089945934014
3193.8281,270.86353,281.71362,1.8529099747865985,0.1400314424415683,-8464226.0,-5887353.0,-9.826231689658016,-6.396903017957811,2.727864398366364
3147.875,266.4287,281.84814,1.8407712900625484,0.01306809993550928,-8520312.0,-5274802.0,-10.144344969376107,-6.434298256863258,2.3997085918381345
3034.9688,268.80347,282.27637,1.8228731164526835,0.04241499418355943,-8694208.0,-6126022.0,-9.984837106458144,-6.569985089299735,1.1851977319565776
2918.4062,268.30368,283.25342,1.799412586933613,0.006365065807756309,-9244788.0,-6024201.0,-10.70363919097872,-6.986817652432364,1.3753611369793362
2870.3281,269.6526,283.55127,1.7715441913424002,0.14695978833856316,-8228314.0,-5907976.0,-9.079294841285446,-6.218780072231311,3.7990993178027566
2920.5938,273.33087,283.0061,1.7408313510713924,0.29521511635266506,-7641466.0,-5297493.0,-8.390135008085053,-5.7752042721403996,6.274913175730035
2962.3906,269.2671,283.48096,1.7074993365895352,0.02630518203261545,-9052550.0,-5298729.0,-10.387787142462912,-6.841665708634537,1.6385256458306685
2996.5938,268.3624,283.47803,1.6710691284060886,0.015095908523221624,-9238732.0,-5993378.0,-11.045289738831343,-6.98243434271717,0.7191284794316744
3083.3281,265.72656,282.5681,1.6328928609254945,0.010589666477045512,-8587452.0,-6018404.0,-11.065920489272685,-6.490221267085872,1.5359523786173668
3081.0156,265.1656,283.91748,1.5941673154884484,0.0015208564407842573,-9056842.0,-6096055.0,-11.123571312054992,-6.84497877045942,2.317554276487499
3071.875,265.7397,284.15552,1.5542448181804502,0.02134831778022317,-8866616.0,-6172219.0,-10.234792853225372,-6.701210168102989,0.7938870680845866
3113.6406,267.8662,285.66968,1.513674646957952,0.0025910886769509034,-9316736.0,-6229372.0,-10.653718163666781,-7.041401659080293,0.3761021361015082
3126.2656,268.9325,285.7837,1.472794451728987,0.027375413935715187,-9126860.0,-5919988.0,-10.799192750710063,-6.8978970375610515,0.9024029736792727
3055.4531,275.0061,285.70996,1.432365138498426,0.23359228151775824,-9319874.0,-5983494.0,-11.119783493995783,-7.043774076009868,1.64825917181588
2941.9219,277.17578,283.96973,1.3929776798704552,0.492532180373928,-8073830.0,-5481292.0,-9.380254823554424,-6.1020384691801155,4.867416464549024
2843.7031,276.30322,285.08984,1.3556322357999306,0.4469627867820236,-8049978.0,-4512961.0,-9.09556683836854,-6.084015467422432,5.276881438476266
2780.5781,270.50757,287.18335,1.3189204821628664,0.0008449202171245673,-10513904.0,-6575231.0,-11.918747077288572,-7.946196319608134,0.026192525481860685
2717.6719,270.70288,288.17603,1.281927012541928,0.00022531206067544218,-10344954.0,-6716521.0,-11.891181202372536,-7.818508038326399,0.20072487671995987
2652.375,274.61133,288.44458,1.2459193783342926,0.059764023063735294,-9544798.0,-6338028.0,-10.874299050556147,-7.213766821223544,0.7915213018350187
2589.2969,278.29492,282.80225,1.2124042143568659,0.5651389756167191,-7090750.0,-4690013.0,-7.82407414590125,-5.359047349884349,7.334628435273771
2532.375,268.9104,286.74048,1.1812970228675113,5.6328015168860546e-05,-9814538.0,-5257967.0,-11.805014310084516,-7.417630285999621,0.8672430453771085
2480.375,276.77344,284.98413,1.1503447581162618,0.4403724318535751,-7835778.0,-5902227.0,-9.100959687202703,-5.9221235915174475,12.3362583508424
2438.9844,275.1372,277.47534,1.122884867754692,0.5845721346986466,-2430768.0,-733546.0,-1.8442286204845004,-1.8386026567895897,25.2093104791129
2424.2344,271.97876,282.9287,1.097579541919913,0.050638885085163565,-7562324.0,-4444112.0,-8.651398957226775,-5.712160259463417,2.6874378136199084
2407.625,267.43237,283.39917,1.0727670485266572,0.004562569322352772,-8849986.0,-5336759.0,-10.4210487279488,-6.685830385322333,1.7477738083471195
2363.6875,268.11865,283.4419,1.0487853785434709,0.011997866700141913,-8929134.0,-6318328.0,-10.610613571770955,-6.747332463419298,0.9546472199417622
2299.4531,269.02637,284.636,1.0259303167003964,0.01965847751250749,-8919074.0,-5985919.0,-10.35211766975408,-6.740764320056769,1.4651649280494894
2227.9375,271.12476,285.87183,1.0037792890216224,0.0019151525365579403,-9771462.0,-6479054.0,-10.831869758476387,-7.385063781839563,0.05319335905085154
2158.125,272.10742,287.1233,0.9821633852880041,0.013124426878619033,-9289022.0,-6101466.0,-10.566149512669654,-7.020454404482734,0.9065148844911164
2087.375,277.838,282.0857,0.9617445186904661,0.5818120598632959,-6707254.0,-4369530.0,-7.4973013397539034,-5.0692079867076245,19.280572360003134
2024.4688,273.35205,285.94165,0.9429168699170987,0.0304734557587949,-9034508.0,-5665202.0,-10.001658210967435,-6.828101049904944,1.9512586959535838
1976.1719,278.4619,282.75317,0.9251031087842421,0.5810234853242946,-6654626.0,-3669842.0,-7.317051540667308,-5.029433168601827,15.847379472688772
1935.5938,273.54282,282.00537,0.9089088734981488,0.02607987159564118,-5555038.0,-2534202.0,-5.723736194340745,-4.1983856817751075,3.755642069336318
1890.5469,276.9323,282.20728,0.8938410758219106,0.5641250453436442,-6441752.0,-3602147.0,-7.406281838484574,-4.868546398029139,4.308028792365803
1839.4531,271.6435,278.99854,0.879829542554944,0.06872017621617488,-3575496.0,-1698269.0,-4.262791549081157,-2.6941408464153938,2.8839998549301527
1785.8906,270.7179,276.88257,0.8671557338857383,0.012955443384754517,-2834930.0,-1799301.0,-3.6080559766560327,-2.118341683399194,5.931733994657407
1724.9688,263.83615,278.89282,0.8550170491616882,0.020672381140229845,-6115972.0,-4517874.0,-7.006754685789929,-4.603864681484993,0.2218197252545906
1664.9062,269.3847,279.48853,0.8429346394223103,0.1334973944722151,-6750090.0,-5759235.0,-7.784749868733343,-5.0996834488614695,2.1980318365422136
1611.5625,270.70276,281.1006,0.8316690696119622,0.16025319737877908,-6756092.0,-5532743.0,-7.546517053924617,-5.106083449391008,5.224676669968176
1567.8594,275.40222,282.6836,0.8207977657548327,0.43338772570677975,-7665132.0,-4234772.0,-8.772214869168238,-5.79261813982157,2.9716435392401763
1522.7812,273.26782,279.74243,0.8104897233351949,0.07852125349927519,-4495044.0,-2761479.0,-4.86112151065754,-3.386851972209115,3.636119799921289
1477.1719,272.81372,283.24292,0.8011955685560679,0.06731197998988137,-7057270.0,-4667591.0,-7.625496436958201,-5.333727699508017,0.9062501362677722
1438.6094,277.2586,283.0354,0.7926618934561702,0.4396401749318102,-6233740.0,-3579336.0,-6.508991191367386,-4.711725750894402,13.11603455178556
1405.9844,267.55627,282.4502,0.7853392389733926,0.00022531206067544218,-7505845.0,-4284972.0,-8.514359478795086,-5.672223778674379,0.10681199924533757
1369.3672,274.42822,280.77002,0.7785095021972666,0.4269663662626044,-6491520.0,-4053464.0,-7.486317144866916,-4.906066465082404,2.964881332445657
1327.2578,276.02612,282.32666,0.7725809325620503,0.26079869996920024,-6325878.0,-4381271.0,-6.888768211865681,-4.780943982041208,6.922943839526852
1286.2422,276.50385,279.96143,0.7675396318518324,0.469775642386594,-4343392.0,-1999844.0,-3.685041860990168,-3.2828493203851394,11.108279522886733
1262.8594,276.44937,282.4231,0.7630897300714423,0.35666899833586285,-6584686.0,-4382953.0,-7.08750758349197,-4.976553441338183,3.839390501525486
1272.625,277.6629,282.49805,0.7589636652483023,0.35678163357033554,-6337588.0,-4063477.0,-6.866138164696167,-4.789840545527113,10.34769616126141
1294.5703,277.14484,282.75952,0.7557670755886647,0.19607782064667845,-6073363.0,-3384652.0,-6.307906687652576,-4.590130174619844,8.89320745045552
1316.4766,271.7326,283.4231,0.7531900223511911,0.00478788109159467,-7490945.0,-4226430.0,-8.467254929200863,-5.66035998872394,1.6876999211490329
1347.1797,277.0254,282.89233,0.7514157402965793,0.37289147769570263,-5709657.0,-3472866.0,-6.733085001542349,-4.3153510205229395,8.574433195462916
1380.4766,276.52832,282.63892,0.7506130543788458,0.4157570714369285,-6242050.0,-4123977.0,-6.532930228786427,-4.7176209818644566,3.9372155242745066
1436.8281,277.53906,282.10645,0.750218703160499,0.312789474321562,-6066922.0,-3619897.0,-6.891887551319087,-4.5852605126128765,3.8132093322928995
1519.9766,277.5935,282.20776,0.7501624281758268,0.21106107794821583,-6019600.0,-3829422.0,-6.783223625461687,-4.549493837657792,4.848039452554076
1555.4453,277.55508,282.33334,0.7502046344143309,0.41141980489101115,-6151290.0,-3965648.0,-7.047120561765041,-4.649023821912124,5.5396515108441235
1563.2031,277.25214,282.61035,0.7501483594296587,0.48059062862648716,-5528032.0,-3491946.0,-6.121073738540872,-4.177979008090915,4.302671754885523
1581.5859,276.83234,280.80505,0.7506834833748144,0.3089028339786637,-4452456.0,-2955335.0,-4.756809516948124,-3.365368229424348,4.717149977295776
1582.4688,272.685,280.96075,0.7525704006638989,0.10454479948407425,-5369670.0,-3414561.0,-5.93834579376562,-4.057885803376848,4.606592142408772
1545.3828,273.93518,280.05533,0.7566401052372385,0.43727436604967806,-5304314.0,-3770783.0,-5.8605498907127185,-4.0088048081088345,5.460184411276714
1534.3828,273.266,279.77527,0.762315181646045,0.3638226360180852,-6399178.0,-5034742.0,-7.481986358470749,-4.835765366806299,3.0199138336683973
1534.2109,274.58887,279.28152,0.768398592754238,0.41389824900761596,-5700070.0,-4517447.0,-6.92070648256049,-4.307857579988195,9.814823897613678
1515.3281,275.27997,278.26535,0.7751156942958914,0.438006622971443,-3929990.0,-2957794.0,-4.55721067282866,-2.958919253615022,5.1271050551804365
1520.5,272.3894,272.7118,0.7855082344576658,0.08240788318403247,-1338224.0,-2665011.0,-1.5275031159944774,-0.9911724134781252,2.6973401645591366
1514.6406,274.09882,275.82724,0.8039556860239827,0.4026889968145042,-2434036.0,-2443475.0,-2.7813576934931916,-1.8353639461565763,4.8884551233641105
1485.75,273.773,277.39557,0.8294018698506989,0.40916671650848,-3845748.0,-3594973.0,-4.534531854005763,-2.8998066454732907,2.7676883291860577
1470.3516,269.30157,277.71307,0.8607202630628308,0.07469094676082477,-5071924.0,-4538911.0,-5.977888349661953,-3.8276859868346946,1.249670788183721
1488.3984,275.94916,278.83936,0.892235789251572,0.4421748940330872,-4624884.0,-4052398.0,-5.694431592928595,-3.4916793083539233,9.730016472531133
1491.8438,274.27734,276.50208,1.6749839915064513,0.4401471187520656,-3101546.0,-2457202.0,-3.843077365672798,-2.3368125994238653,13.873820535081904
1452.9219,272.4823,278.04468,0.9794878508273541,0.03103673584803346,-4792896.0,-4005964.0,-5.927460506427451,-3.6012920645589475,0.1915434211241518
1422.9609,277.19745,279.67072,1.0316053078440746,0.4337257166753261,-4916722.0,-4137009.0,-6.657055791947641,-3.7126408187759807,6.485100584541215
1419.4609,269.75146,270.85355,1.079850278529193,0.36630108013469,-887238.0,-1538002.0,-0.7132323531777729,-0.6041056082040086,9.60701299845823
1416.2188,270.49643,269.07574,1.1302498137411021,0.38353746845132264,-627990.0,-1708043.0,-0.5272442962223067,-0.4300890310560135,9.186042689179885
1417.25,272.06906,269.93155,1.1768752585794573,0.42403729594298056,-480242.0,-1933247.0,-0.4532996911166265,-0.3340233902804357,5.423866923592868
1424.6406,272.95184,270.9319,1.298163624596782,0.42082659490461083,-641262.0,-2550134.0,-0.575031563698758,-0.44284379896453174,0.7255329990130122
1420.2422,273.0017,274.2472,1.9615807218542614,0.09463106565021917,-1302380.0,-3204935.0,-1.432604392448411,-0.9503609419425629,0.011510218111965287
1381.8984,273.7481,276.65332,1.4570086364074086,0.32140764716359627,-3302386.0,-4657694.0,-4.090484026164631,-2.4889607175282435,1.4905575653756387
1332.6328,267.74875,274.6859,1.581423077823274,0.01278645989089,-3627236.0,-3502032.0,-4.6833014266667305,-2.7165787059857394,0.4502016679452936
1289.8906,273.56412,277.34186,1.6848201767061255,0.2831046117535152,-4337494.0,-5479958.0,-6.15986255070311,-3.2690210218788707,1.737803756896028
1241.9141,272.31418,274.73462,1.7554625060256512,0.36675170633770904,-3174310.0,-3000968.0,-3.725253236552817,-2.3959860868671967,5.281089443087694
1190.8906,269.21866,273.96762,1.80377082870109,0.18239010302067982,-3965816.0,-4928981.0,-4.978918013875955,-2.991128326357284,0.7394798160476057
1145.3828,270.60196,273.85815,1.8336458538215084,0.13805996346150096,-3715270.0,-4226343.0,-5.0105670652556,-2.7975079319730867,2.7757600378208735
1111.0938,269.93665,274.3493,1.848770011747547,0.1923038368545349,-3589244.0,-4191701.0,-4.845603598369053,-2.695036812383478,1.8943449049402261
1096.9688,266.3678,272.29022,1.8547689251136035,0.07435297710856048,-3109404.0,-3357614.0,-3.9017428434817703,-2.3236275410454255,1.0020753506978508
1086.5234,270.87323,272.64133,1.857388099324453,0.3605556173624791,-2432812.0,-3905760.0,-4.069811666340684,-1.8258848513141857,4.6337398771356675
1074.9453,263.74683,272.0244,1.8575852323010622,0.010139042938561715,-3497854.0,-4058109.0,-4.5768274503643624,-2.61239460996876,0.20799119226921903
1062.4219,261.00995,270.42938,1.8550364870861813,0.001182888287321049,-2849398.0,-3685578.0,-4.724315317616856,-2.1153562101972057,0.4056180245015639
1044.3672,259.69238,268.35266,1.8500936675991397,0.00039429609577368296,-2695090.0,-5364110.0,-5.0953055961144855,-1.9987960513390135,0.3389256661989748
1031.0859,256.79297,267.06854,1.8424189534016477,0.00016898404550658164,-1950692.0,-5434259.0,-4.917590558761731,-1.4380374864231271,0.01912336156095762
1027.9766,256.46356,267.98102,1.8320546359973378,0.002365776574642098,-2026628.0,-6200519.0,-5.640772201331856,-1.4939756738385768,0.5814797390257809
1028.3828,255.20486,267.36017,1.818648570406367,-8.770582996606711e-17,-2281704.0,-6689175.0,-5.47691342944745,-1.7007504311550292,0.001464528331940329
1028.6953,256.58795,267.3474,1.802397889605345,0.00045062412135088437,-1967551.0,-6896818.0,-5.218516093918879,-1.4740442679794796,0.027445824279936915
1007.14844,257.2945,268.04828,1.783922300546692,0.0009012482427017687,-1668986.0,-6650520.0,-5.232802095633815,-1.251300460580751,0.22975070379516183
971.0469,269.2488,270.90033,1.763517502695322,0.21736980215791846,-1572998.0,-5285479.0,-4.943163617099344,-1.1825485444205697,4.956938369105046
930.6797,257.89032,265.03464,1.7413454997949884,0.0005069521469280858,-2368950.0,-4380058.0,-3.8449780959126656,-1.715920291189832,0.45779184176808485
894.1875,254.24634,263.59857,1.7178917914861813,-8.196805963827294e-17,-1550682.0,-6685486.0,-3.900686920133012,-1.125384414990549,5.6328015168860546e-05
857.33594,260.73904,266.3375,1.6935721305344487,0.003436008810808744,-1445722.0,-6220805.0,-4.413849296724948,-1.0498203266706696,0.03664137260273037
822.02344,263.74744,269.20355,1.6685062291799113,0.05525778234982681,-1942654.0,-5797532.0,-4.824719781026943,-1.4315235716821917,0.4813285130467193
788.4375,265.72852,269.43753,1.6426939168923127,0.05334263164513686,-2522242.0,-5054811.0,-4.7755593186593615,-1.8808435129358259,0.7548517544364586
756.7578,264.69116,268.77783,1.6166844716281048,0.19174055410076107,-1739476.0,-4904940.0,-4.223023893246136,-1.3034055541538692,1.6334898873537895
726.8906,267.67706,267.66312,1.590998863321147,0.3144793012666014,-1434998.0,-3868972.0,-3.148109271933208,-1.0758069208804955,7.522550049543497
698.3906,260.22372,266.27158,1.565721674978704,0.018813557378649648,-2207510.0,-5024259.0,-4.078626716363942,-1.6040440868891892,0.3912940371719742
671.28125,260.95953,267.85852,1.5407260320898786,0.02298182977256147,-1339274.0,-5062135.0,-4.041281954414444,-0.9615737326384988,0.7087247269055297
645.8672,257.02518,265.1048,1.516251529665169,0.002816400779259709,-1626466.0,-5912137.0,-4.2302059455323615,-1.1856448622893367,0.2666286604835477
622.16406,260.7409,267.23627,1.4920587432243337,0.030360799208040135,-1482582.0,-5193349.0,-4.051934638482635,-1.0827405958480085,1.4455176255978586
600.0156,258.82043,266.26993,1.4684571851830697,0.0018024964854035375,-1460351.0,-5968886.0,-4.6023790218896465,-1.0659398697043798,0.10648810899738237
579.3594,250.84064,265.23776,1.4452782011176168,0.0005069521469280858,-1355475.0,-5893929.0,-4.637006895791274,-0.9900775239657378,0.1287376818481789
560.21875,252.37642,265.72205,1.4226907865122485,0.0009575762682789701,-785978.0,-5548993.0,-4.857122235080169,-0.5578338857503695,0.06262830254399887
541.1953,255.59254,265.20068,1.4008495270445565,0.0003379680910131633,-577439.0,-6298932.0,-4.269100145393168,-0.41208696188732574,0.0033571495583473165
