runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
11.375,247.14014,263.4585,6.8359375,0.00059604645,-230408.0,-6331934.0,-1.9467101,-0.08156337,0.015023351
11.3125,253.02644,265.12827,6.8359375,0.00020861626,-180018.0,-5710792.0,-1.7485209,-0.06375648,0.12932718
11.25,249.93387,263.71753,13.671875,0.00062584877,-408376.0,-5888093.0,-1.8441789,-0.14434755,0.06043911
11.203125,246.8313,263.07855,14.6484375,8.940697e-05,-468918.0,-5961943.0,-1.8433594,-0.1657498,0.045910478
11.15625,244.6557,265.9226,10.7421875,0.00029802322,-381898.0,-6662375.0,-1.8699318,-0.1363745,0.0008597969
11.109375,254.34192,268.04425,7.8125,5.9604645e-05,-262656.0,-5913670.0,-1.8492155,-0.092898495,0.030323863
11.0625,251.6561,266.72006,7.8125,0.00017881393,-310734.0,-6313553.0,-2.1327808,-0.11039339,0.02759993
11.015625,241.02155,267.2016,6.8359375,-4.4669136e-17,-495441.0,-6885972.0,-2.1129994,-0.18837908,0.0
11.015625,246.63817,269.2541,4.8828125,2.9802322e-05,-376890.0,-7359694.0,-2.1249578,-0.14375615,0.0008523463
10.96875,251.74193,269.12955,3.90625,0.0002682209,-332480.0,-6135563.0,-2.2479444,-0.1260573,0.00526011
10.9375,252.79173,269.02094,3.90625,0.0002682209,-300250.0,-5673626.0,-2.2260175,-0.11368375,0.02169907
10.90625,258.01447,266.48566,36.132812,0.00032782555,-430988.0,-3270246.0,-1.4005787,-0.15288033,3.191814
10.875,242.86205,262.91895,36.132812,-3.7296558e-17,-771134.0,-5912367.0,-1.4222078,-0.27420652,0.0025257468
10.8125,252.21892,266.18384,27.34375,0.00017881393,-689654.0,-6200340.0,-1.7059817,-0.2434617,0.0004276632
10.78125,250.59981,266.34128,21.484375,5.9604645e-05,-607432.0,-5965844.0,-1.7472469,-0.21592528,0.0008583069
10.71875,251.86406,264.8014,19.53125,0.00071525574,-505180.0,-6310000.0,-1.876235,-0.17844048,0.013658404
10.75,243.90936,266.4041,17.578125,-4.2067048e-17,-625418.0,-6754181.0,-1.7220154,-0.23179409,0.0
10.6875,251.50415,268.02737,14.6484375,-2.4069295e-17,-454618.0,-6935060.0,-1.9801557,-0.16248785,0.0
10.65625,247.92334,270.48468,10.7421875,0.00017881393,-451240.0,-6543825.0,-2.047103,-0.16541687,0.0004261732
10.59375,245.78203,270.58737,8.7890625,0.00017881393,-815796.0,-6822803.0,-2.4137645,-0.31182915,0.0012853611
10.5625,255.84796,268.82343,8.7890625,0.0006556511,-419310.0,-4625579.0,-2.3317597,-0.15137997,0.18014014
10.59375,249.56572,265.36182,20.507812,0.00062584877,-634864.0,-4366501.0,-1.878716,-0.22434443,1.1595786
10.5625,251.41522,268.2176,15.625,-4.119969e-17,-474624.0,-6507897.0,-1.9727349,-0.16826856,0.0006288289
10.53125,252.88239,268.36407,12.6953125,0.0006854534,-661046.0,-6025113.0,-2.246078,-0.243105,0.032171607
10.53125,251.04112,266.34357,12.6953125,0.0002682209,-465348.0,-5438957.0,-2.237089,-0.16448647,0.13060868
10.5,230.56506,266.53702,10.7421875,-2.2985091e-17,-383424.0,-7573344.0,-2.0922906,-0.13764389,0.0005364418
10.46875,230.59038,267.2295,8.7890625,0.00035762787,-340588.0,-7942953.0,-2.0928345,-0.12325961,0.0008583069
10.4375,239.36879,267.40088,7.8125,-2.2334571e-17,-280892.0,-7558026.0,-2.1637156,-0.100524165,0.0
10.46875,239.5104,267.50504,5.859375,0.00014901161,-729688.0,-7578482.0,-2.2796245,-0.28129667,0.0008523463
10.4375,237.57866,269.216,4.8828125,-3.382711e-17,-691986.0,-7933024.0,-2.3200064,-0.2679564,0.0004351138
10.375,251.8938,271.84253,3.90625,-4.727122e-17,-692346.0,-7108345.0,-2.4020932,-0.27050823,0.0
10.375,252.77654,272.55942,1.953125,-4.2067048e-17,-561404.0,-7212906.0,-2.6028864,-0.21926221,0.0
10.34375,256.09573,274.18726,0.9765625,-2.4069295e-17,-312548.0,-6707142.0,-2.5623105,-0.12197439,0.0
10.3125,253.56987,275.00922,0.9765625,-2.3201931e-17,-339752.0,-7297154.0,-2.4968534,-0.13426133,0.0008523463
10.3125,261.3119,272.95428,0.9765625,0.0041127205,-401207.0,-6259479.0,-2.6757233,-0.15803707,0.2711624
10.28125,254.56213,269.87885,0.9765625,-9.107305e-17,-238926.0,-6841830.0,-2.8814077,-0.0917092,0.0123381615
10.25,255.65524,269.24277,2.9296875,5.9604645e-05,-151920.0,-5919456.0,-2.74124,-0.055999495,0.20219684
10.25,246.99202,268.2395,2.9296875,-2.4069295e-17,-614562.0,-7587560.0,-3.04069,-0.23778993,0.0016838312
10.25,247.87177,268.95093,1.953125,8.940697e-05,-644808.0,-7773294.0,-3.0241125,-0.25109017,0.0012934207
10.21875,249.10872,271.07648,1.953125,-4.8138583e-17,-327004.0,-7552527.0,-3.03917,-0.12524706,0.0
10.21875,252.01505,270.71326,0.9765625,0.00023841858,-399780.0,-7561998.0,-3.1242185,-0.15525706,0.0009939075
10.1875,252.00807,270.8546,0.9765625,0.00011920929,-225120.0,-7369677.0,-3.0539334,-0.086412765,0.0023454428
10.15625,248.08704,271.17914,0.9765625,-3.9464966e-17,-358508.0,-7624447.0,-3.066387,-0.14040619,0.0
10.21875,252.06088,272.13037,0.9765625,8.940697e-05,-254596.0,-7512800.0,-2.9893517,-0.09969808,0.0012427567
10.21875,254.78987,271.02975,1.953125,0.00059604645,-192824.0,-6061231.0,-2.7752929,-0.07369928,0.20780414
10.1875,252.69084,269.6004,1.953125,0.0003874302,-178216.0,-6663614.0,-2.8803535,-0.0666948,0.12758672
10.15625,247.88179,269.97308,2.9296875,0.0003874302,-246902.0,-6977442.0,-3.0809789,-0.09000022,0.03582388
10.1875,250.64908,269.5571,2.9296875,-4.4235455e-17,-336536.0,-6799191.0,-3.010422,-0.12626871,0.06277859
10.28125,249.47543,269.32074,1.953125,2.9802322e-05,-319222.0,-7682892.0,-2.8095617,-0.121636316,0.0032931566
10.25,243.08783,268.92407,1.953125,0.00035762787,-237980.0,-7578623.0,-2.9364154,-0.08988287,0.0013142824
10.21875,251.6191,270.35217,0.9765625,0.00047683716,-212388.0,-6758842.0,-2.7068071,-0.08111633,0.032156706
10.1875,255.02216,270.33008,2.9296875,0.00023841858,-275260.0,-6334415.0,-2.7881265,-0.10565389,0.18499792
10.15625,253.95818,268.4585,14.6484375,2.9802322e-05,-823636.0,-5154398.0,-2.7966983,-0.2925871,0.7060468
10.125,260.65933,266.09525,80.078125,0.0008046627,-1039114.0,-2355304.0,-1.4157109,-0.36675203,6.6270084
10.09375,254.20909,258.29352,137.69531,0.011026859,-1190690.0,-3561029.0,-0.42007118,-0.4200707,0.53335726
10.0625,249.60168,253.74306,125.0,0.012487173,-816914.0,-3971138.0,-0.28820336,-0.28820428,0.020861626
10.03125,255.30675,260.64014,108.39844,0.012457371,-1171280.0,-4316799.0,-0.42509288,-0.41331443,0.033393502
9.96875,251.67778,258.0863,95.703125,0.0070631504,-1238722.0,-4814521.0,-0.6070174,-0.43772906,0.0067949295
9.96875,256.55936,262.75757,87.890625,0.0060796738,-1095388.0,-5344436.0,-0.69465864,-0.3866935,0.0017106532
9.96875,256.29803,264.01562,83.00781,0.00590086,-1490980.0,-5170956.0,-0.92975426,-0.52609944,0.00067353237
9.9375,254.41805,262.62537,79.10156,0.006735325,-1782408.0,-4688459.0,-1.0831728,-0.62900037,0.049367547
9.9375,253.1987,262.22064,75.19531,0.004976988,-1810494.0,-4759406.0,-1.1690594,-0.6391555,0.04235208
9.90625,253.31479,264.55164,69.33594,0.0017285347,-1842950.0,-5527964.0,-1.3439581,-0.650811,0.0033766031
9.875,251.42471,263.33844,64.453125,0.0011324883,-1950358.0,-5708624.0,-1.535371,-0.68841594,0.008884072
9.84375,257.5324,270.27313,52.734375,0.00020861626,-1723832.0,-6210256.0,-1.7352812,-0.60938483,0.0008583069
9.875,258.873,274.1815,30.273438,-2.3852454e-17,-1158632.0,-6730830.0,-2.0325222,-0.41620386,0.0
9.84375,253.1631,273.2694,19.53125,-2.4069295e-17,-1149894.0,-7063512.0,-2.7714074,-0.41746163,0.00059604645
9.8125,255.77466,273.21042,11.71875,5.9604645e-05,-878204.0,-7003974.0,-2.8777494,-0.32407418,0.0050693746
9.78125,252.3595,276.19135,5.859375,-2.2985091e-17,-720296.0,-7885298.0,-2.9049628,-0.2753064,0.0
9.71875,252.76546,276.1068,2.9296875,0.00011920929,-882274.0,-7501782.0,-3.353074,-0.34416234,0.0008791684
9.71875,253.85742,278.0699,0.9765625,-4.4235455e-17,-1353958.0,-8240116.0,-3.381539,-0.5385904,0.0
9.71875,254.5432,278.67297,-7.345365e-21,-4.4669136e-17,-1533954.0,-7757927.0,-3.5849848,-0.6121164,0.0
9.71875,262.20593,278.17383,-7.345365e-21,0.00014901161,-1114882.0,-7209559.0,-3.4890995,-0.44530165,0.049325824
9.75,258.90637,278.4913,-7.345365e-21,-4.727122e-17,-1304214.0,-7408573.0,-3.330104,-0.5213311,0.0010728836
9.75,253.7014,277.82736,-7.345365e-21,-4.0332324e-17,-1306748.0,-7647137.0,-3.6231241,-0.52245426,0.00085234636
9.71875,255.8784,275.72562,-7.345365e-21,-2.3418772e-17,-1103622.0,-7757141.0,-3.6820993,-0.4412681,0.00031292439
9.65625,252.77177,275.32397,-7.345365e-21,2.9802322e-05,-1026134.0,-7476020.0,-3.8025901,-0.41011813,0.010235608
9.65625,255.74521,275.29736,-7.345365e-21,5.9604645e-05,-1026442.0,-7483151.0,-3.638573,-0.41023734,0.019225478
9.75,258.63232,276.32428,-7.345365e-21,-2.3852454e-17,-1333632.0,-7336828.0,-3.488332,-0.53312254,0.0013440847
9.96875,262.66656,276.60623,1.953125,0.0014603138,-1333358.0,-6533978.0,-3.5605319,-0.53037053,0.47215968
10.03125,258.5362,274.8038,3.90625,0.0005364418,-1411718.0,-5951410.0,-3.6673844,-0.5532475,0.5225986
10.21875,257.1478,273.13132,15.625,0.00014901161,-1467214.0,-4795277.0,-3.1726844,-0.54706913,1.6861558
10.40625,258.08667,273.3084,12.6953125,0.00035762787,-1672850.0,-6714898.0,-3.5787485,-0.63137805,0.110693276
10.5625,253.12689,273.151,8.7890625,-3.9464966e-17,-1432798.0,-8074193.0,-3.786195,-0.54028445,0.0013202429
10.78125,251.66986,272.9348,6.8359375,-2.3418772e-17,-1216530.0,-7975380.0,-3.6471934,-0.46217626,0.0017136335
11.0625,241.78767,273.9474,4.8828125,-1.1709388e-17,-1118542.0,-8646705.0,-3.6825426,-0.42996463,0.0
11.25,242.99678,274.96252,1.953125,0.00023841858,-1148609.0,-8756575.0,-3.693927,-0.45011377,0.0008597969
11.25,248.07216,276.64093,0.9765625,5.9604645e-05,-1327939.0,-8396148.0,-3.8352349,-0.5262145,0.00085532654
11.09375,252.24048,276.16864,0.9765625,0.0002682209,-1466232.0,-7799971.0,-3.6878512,-0.5838121,0.084885955
10.96875,251.59798,275.06885,-7.345365e-21,-2.3852454e-17,-1278174.0,-7308728.0,-4.280776,-0.50823295,0.0015228987
10.84375,245.20694,277.74585,-7.345365e-21,-2.3418772e-17,-1657664.0,-8722404.0,-4.4517627,-0.6611012,0.0
10.8125,252.22081,280.5727,-7.345365e-21,8.940697e-05,-1639764.0,-8571286.0,-4.14243,-0.6551724,0.003907084
10.6875,252.96463,282.82965,-7.345365e-21,0.002592802,-2780542.0,-8412988.0,-4.0882454,-1.1116909,0.10270774
10.5625,257.04434,281.4336,-7.345365e-21,0.00044703484,-2556250.0,-7596521.0,-4.1307025,-1.0219338,0.046509504
10.4375,260.03894,281.5302,-7.345365e-21,-2.3635614e-17,-2164206.0,-7771514.0,-4.2281785,-0.8652117,0.001937151
10.40625,257.09274,282.5078,-7.345365e-21,0.0010728836,-3032298.0,-7598248.0,-4.2545905,-1.2123687,0.06856322
10.3125,261.0266,281.59164,-7.345365e-21,0.0007748604,-2896430.0,-6905888.0,-4.2796245,-1.1580894,0.053480268
10.1875,259.86957,280.36014,0.9765625,0.00011920929,-2994746.0,-6373273.0,-4.1708164,-1.1962671,0.8401513
10.09375,257.06573,280.2434,-7.345365e-21,8.940697e-05,-3326912.0,-7356816.0,-4.502874,-1.3295095,0.0020653005
10.03125,257.5026,279.44293,-7.345365e-21,8.940697e-05,-2771477.0,-7669514.0,-4.416857,-1.1079125,0.0044614077
9.96875,258.94598,278.08438,-7.345365e-21,0.00029802322,-2206272.0,-6959131.0,-4.1224174,-0.88199043,0.05362928
10.0,256.31885,278.352,-7.345365e-21,0.0003874302,-2025518.0,-7042036.0,-3.9023013,-0.80889744,0.026441611
10.25,259.1529,278.48743,-7.345365e-21,5.9604645e-05,-2508412.0,-7107490.0,-4.1971097,-1.0021553,0.03642589
10.4375,259.40005,278.5503,-7.345365e-21,0.00011920929,-1744226.0,-7163144.0,-4.010569,-0.6963834,0.07407367
10.75,260.81845,277.54254,7.8125,0.000923872,-2229362.0,-5957902.0,-3.775578,-0.87710935,1.5792549
10.90625,254.87633,276.0702,5.859375,0.0005662441,-1853124.0,-6383999.0,-4.1938014,-0.71794724,0.10766387
10.96875,250.73979,278.7806,2.9296875,-1.9515642e-17,-2075842.0,-8123434.0,-4.2291956,-0.8185301,0.0008523463
11.09375,261.59735,278.70496,0.9765625,0.0050365925,-1907284.0,-6895874.0,-3.5828538,-0.7593269,0.4255697
11.34375,261.05908,277.69244,5.859375,0.003993511,-2217024.0,-5674753.0,-3.9418228,-0.87248254,0.86450577
11.28125,258.86688,279.0993,1.953125,2.9802322e-05,-2245336.0,-7719930.0,-3.9987974,-0.88987595,0.013455749
11.21875,256.06808,280.2204,0.9765625,0.00017881393,-2137506.0,-7143583.0,-4.359439,-0.85022676,0.09344816
11.46875,257.68137,281.52026,0.9765625,0.0019669533,-1974416.0,-6710050.0,-3.6076047,-0.78782904,0.51523745
11.5,267.29553,279.83948,2.9296875,0.121325254,-2854982.0,-6339099.0,-3.5602078,-1.1405908,1.8070936
11.71875,265.67493,279.6775,1.953125,0.0064373016,-2794248.0,-5475955.0,-3.3138766,-1.1132601,0.9416342
11.28125,264.12433,281.15234,1.953125,0.005155802,-3249696.0,-5952587.0,-3.9364583,-1.294095,1.016885
10.84375,268.5979,281.2295,6.8359375,0.10642409,-2860424.0,-5924306.0,-3.412295,-1.141191,2.830997
11.03125,265.75464,283.1289,1.953125,0.0033080578,-3694140.0,-6368366.0,-4.023757,-1.4724265,0.20231307
12.0,264.46826,283.68652,0.9765625,0.029802322,-3594282.0,-6604106.0,-4.2950325,-1.4352603,1.4441162
13.09375,264.0595,283.7248,-7.345365e-21,0.0009536743,-3935252.0,-6515808.0,-4.5506806,-1.5720865,0.72415173
13.3125,264.71106,282.81757,1.953125,0.003993511,-3540432.0,-6413361.0,-4.348878,-1.4108922,1.8544793
12.96875,264.8781,283.70483,0.9765625,0.00047683716,-4243414.0,-6480848.0,-4.7324786,-1.694127,0.07250905
12.875,264.73926,283.38477,-7.345365e-21,0.0037550926,-3912630.0,-6244431.0,-4.551817,-1.5633776,0.34286082
13.0,264.07007,283.28247,-7.345365e-21,0.000923872,-4077120.0,-6493307.0,-4.518263,-1.6295202,0.021982193
13.1875,262.56226,284.26343,-7.345365e-21,0.0022649765,-4137152.0,-6429178.0,-4.494846,-1.6538398,0.07426143
13.75,263.49783,284.51587,0.9765625,0.0071525574,-4140522.0,-6464568.0,-4.4771805,-1.6540354,0.62443316
15.03125,263.27393,284.75537,-7.345365e-21,0.00590086,-4013664.0,-6655792.0,-4.5745296,-1.6042004,0.31664968
18.84375,263.35974,285.73584,-7.345365e-21,0.0023841858,-4283882.0,-6983164.0,-4.8113203,-1.7127432,0.31512976
24.40625,266.7176,285.1272,-7.345365e-21,0.09000301,-3896754.0,-6061321.0,-4.1629634,-1.5580114,0.7381588
28.28125,264.3264,286.73608,-7.345365e-21,0.01591444,-4202468.0,-6471776.0,-4.383825,-1.6797957,0.8990094
29.8125,267.4718,283.8423,0.9765625,0.09414554,-3965840.0,-6409194.0,-4.157655,-1.5850449,2.0050554
30.4375,267.1404,285.79053,0.9765625,0.07930398,-4254738.0,-6390303.0,-4.552372,-1.7001275,1.7554909
30.625,268.222,283.54102,3.90625,0.07134676,-3744260.0,-5386134.0,-3.8765259,-1.4945408,2.8059423
29.625,269.5421,281.55872,9.765625,0.044077635,-3529110.0,-5412202.0,-3.3620186,-1.4063399,2.9951856
28.59375,273.18842,283.5271,13.671875,0.14963746,-3802358.0,-5320229.0,-3.1946077,-1.5116278,3.6422014
28.09375,274.2287,280.32617,38.085938,0.15544891,-2660958.0,-4329765.0,-2.1550207,-1.0567093,6.5757933
27.65625,268.204,281.25635,31.25,0.0011026859,-3628082.0,-4820607.0,-2.6272237,-1.425596,0.032022595
29.15625,266.3205,282.63184,15.625,0.0004172325,-4906074.0,-5906268.0,-4.096899,-1.9327784,0.014942884
31.53125,264.38983,283.28052,6.8359375,2.9802322e-05,-5148778.0,-6020009.0,-4.328128,-2.0467927,0.0031739473
33.46875,256.75674,284.6986,2.9296875,-2.1684048e-17,-5332138.0,-7237909.0,-4.8924537,-2.1236026,0.0012516975
36.125,258.86456,286.94897,0.9765625,5.9604645e-05,-5629570.0,-7797131.0,-4.814882,-2.2495222,0.0003874302
40.8125,265.21768,288.703,-7.345365e-21,0.025004148,-5874848.0,-7028756.0,-4.808035,-2.3490396,0.1560986
44.84375,273.24484,286.49902,0.9765625,0.070273876,-4375434.0,-5725162.0,-4.1442776,-1.7495546,3.3725202
48.75,270.89655,286.13965,-7.345365e-21,0.025451183,-4541870.0,-5433140.0,-4.281167,-1.8156022,1.3465613
55.09375,268.93878,287.385,-7.345365e-21,0.008434057,-5892642.0,-5807754.0,-5.254641,-2.3556836,0.12153387
59.96875,269.52414,286.5896,-7.345365e-21,0.0060498714,-5015704.0,-6011091.0,-5.1089935,-2.0053518,0.61781704
62.625,265.66068,287.00098,-7.345365e-21,-1.8431442e-17,-5553450.0,-5885271.0,-5.2164273,-2.2189367,0.5070567
64.28125,264.94513,286.75,-7.345365e-21,-2.1684048e-17,-5621022.0,-6449735.0,-5.2728095,-2.2471166,0.008285046
64.71875,264.47675,287.2788,-7.345365e-21,-2.3635614e-17,-5431432.0,-6417947.0,-4.886035,-2.1717958,0.015839934
64.1875,265.64624,288.5415,-7.345365e-21,-3.4694476e-17,-5828440.0,-6890417.0,-5.0910897,-2.330563,0.007945299
62.84375,266.37503,288.1648,-7.345365e-21,-1.9732485e-17,-5536446.0,-5961897.0,-5.148653,-2.2135825,0.12475252
64.15625,266.6582,288.7798,-7.345365e-21,-2.2551408e-17,-5092680.0,-5945707.0,-4.8839526,-2.0360956,0.09530187
66.03125,270.62085,287.61157,1.953125,0.09021163,-4671858.0,-5760041.0,-4.455067,-1.8642312,2.819389
65.90625,270.65698,288.90356,1.953125,0.10716915,-4399108.0,-6006555.0,-4.0590243,-1.7580827,3.4102142
64.03125,273.03857,287.5984,0.9765625,0.08139014,-4787394.0,-6090971.0,-4.4035277,-1.9140393,1.8948317
61.5625,275.70117,288.9812,1.953125,0.14340878,-4742820.0,-5531207.0,-3.8045347,-1.8963423,7.0895195
60.46875,272.93164,287.47314,-7.345365e-21,0.06261468,-5371540.0,-5308390.0,-4.3331494,-2.1476912,2.7739584
59.09375,272.3423,287.42383,1.953125,0.044971704,-4540098.0,-4963176.0,-3.8722827,-1.8149624,2.934888
57.90625,269.59473,287.74365,-7.345365e-21,0.0022351742,-6251950.0,-5800095.0,-5.2402506,-2.499206,0.0936985
57.0625,271.45557,288.75977,-7.345365e-21,0.077068806,-4840876.0,-5785253.0,-4.2934713,-1.9355565,2.736935
57.0,275.80923,287.41772,5.859375,0.14346838,-4556336.0,-5788275.0,-3.5615602,-1.821748,8.184965
56.9375,276.25894,289.3318,3.90625,0.12892485,-5179690.0,-5645876.0,-4.0952563,-2.0709457,3.3469648
57.34375,276.63794,290.0149,0.9765625,0.12126565,-5382436.0,-5659176.0,-4.107088,-2.1523004,5.4846125
58.96875,277.67896,287.9475,0.9765625,0.16126037,-5540300.0,-5296544.0,-3.9800963,-2.2154098,6.00338
62.5625,275.69116,288.44116,-7.345365e-21,0.06482005,-5492906.0,-5265101.0,-4.08338,-2.196459,5.021888
67.96875,273.219,290.4707,-7.345365e-21,0.03117323,-6135486.0,-5821905.0,-4.9743056,-2.4533775,1.5649587
76.65625,274.26,290.1621,-7.345365e-21,0.017225742,-5950316.0,-5670646.0,-4.7872624,-2.3793607,1.000613
86.0,276.95312,288.47998,-7.345365e-21,0.12233853,-5578572.0,-5267938.0,-4.1554646,-2.2307262,2.15421
100.140625,277.24658,289.89722,-7.345365e-21,0.16051531,-5420278.0,-5180097.0,-3.9720051,-2.1674159,7.807419
114.15625,277.06616,289.22095,-7.345365e-21,0.13870001,-5631096.0,-5232882.0,-4.0850973,-2.2517247,6.8191586
116.0,277.9602,284.13745,0.9765625,0.16465783,-4328624.0,-4213388.0,-3.0003898,-1.7309375,12.751997
112.140625,278.40332,287.58765,0.9765625,0.16513467,-4462092.0,-3785593.0,-3.1951108,-1.7842911,7.247248
109.28125,277.687,285.88892,-7.345365e-21,0.13551116,-4076406.0,-3048452.0,-2.558656,-1.6300771,7.5135527
107.484375,277.67188,288.1997,5.859375,0.14427304,-4198154.0,-3068471.0,-2.7288198,-1.6788156,8.6834955
109.71875,277.81274,289.8037,0.9765625,0.15029311,-6014154.0,-5024759.0,-4.2629538,-2.4047968,3.9616375
113.078125,282.32935,287.78418,0.9765625,0.16707182,-4470020.0,-4562504.0,-3.0835495,-1.7874725,19.207016
117.140625,277.04102,285.0376,1.953125,0.13875961,-4917450.0,-4189109.0,-3.3386574,-1.9663694,4.2898803
121.609375,277.47998,286.30444,1.953125,0.13303757,-4523160.0,-4113628.0,-3.0459874,-1.8087281,6.3278766
126.59375,277.6621,286.8811,1.953125,0.14385581,-4641922.0,-4258060.0,-3.0223503,-1.8562516,7.12575
138.4375,278.48608,290.06128,0.9765625,0.15425682,-5112480.0,-3970151.0,-3.3725872,-2.0443323,9.063482
141.70312,279.04346,289.4834,0.9765625,0.1694858,-5261664.0,-4736607.0,-3.5522728,-2.104002,8.894163
141.51562,277.6958,286.98706,-7.345365e-21,0.14045835,-4700360.0,-4255695.0,-3.047116,-1.8795663,5.5984435
141.5625,278.18848,289.18213,-7.345365e-21,0.17023087,-5693998.0,-4731856.0,-3.869448,-2.2768779,8.194372
143.32812,278.3662,288.3015,-7.345365e-21,0.14740229,-4929976.0,-4135569.0,-3.2358506,-1.971378,7.0180297
143.76562,278.90283,289.43848,-7.345365e-21,0.16862154,-5158594.0,-4753528.0,-3.432527,-2.0628014,7.6613426
142.5625,277.36987,289.5376,-7.345365e-21,0.16281009,-5674344.0,-5096114.0,-3.9345548,-2.2690063,6.855026
140.45312,277.3335,289.12476,-7.345365e-21,0.14606118,-6120004.0,-5236486.0,-4.153829,-2.4472187,4.350835
139.875,278.29492,287.67773,-7.345365e-21,0.17157197,-5380928.0,-4831543.0,-3.717445,-2.1516838,8.993313
146.70312,278.43555,287.02563,0.9765625,0.17184019,-4647310.0,-3819456.0,-2.972424,-1.8583443,9.093675
157.82812,277.13696,286.73706,1.953125,0.15443563,-4583066.0,-3816856.0,-2.9909983,-1.8326975,4.008129
165.46875,276.73682,286.13208,2.9296875,0.15321374,-4400758.0,-3264155.0,-2.6958325,-1.7598169,3.7041454
169.21875,276.58838,288.03174,2.9296875,0.1629889,-4718874.0,-3579598.0,-2.955679,-1.8869909,6.3533635
170.04688,277.38623,286.62622,0.9765625,0.17240644,-5181620.0,-4228105.0,-3.3996067,-2.071999,4.4466195
174.10938,277.77573,286.40845,2.9296875,0.17267466,-4566200.0,-3575641.0,-2.7825646,-1.8259864,7.588834
175.73438,275.7583,280.2859,12.6953125,0.16617775,-3006150.0,-1656420.0,-1.2510643,-1.2023532,9.43546
174.5625,276.19092,284.73462,5.859375,0.07662177,-3636292.0,-2545843.0,-2.1957793,-1.4541223,4.2872725
172.64062,277.583,287.57056,2.9296875,0.16209483,-4710506.0,-3834607.0,-3.0380487,-1.8836828,6.9839597
170.8125,278.19946,285.87598,0.9765625,0.17419457,-4709390.0,-4206855.0,-3.1248033,-1.8831939,8.988873
168.625,277.90015,287.47925,3.90625,0.13756752,-4506498.0,-3354291.0,-2.883669,-1.8020561,5.327949
167.6875,278.82153,289.96484,0.9765625,0.17043948,-5598680.0,-4827099.0,-3.8577914,-2.238809,7.7789726
168.35938,278.61816,287.92603,-7.345365e-21,0.17499924,-5401864.0,-4841252.0,-3.609691,-2.160065,5.9176025
176.73438,278.25854,288.61475,-7.345365e-21,0.16975403,-5548584.0,-4616926.0,-3.8010738,-2.2187335,7.407159
184.84375,277.92963,288.25806,-7.345365e-21,0.17097592,-5567978.0,-4457948.0,-3.723219,-2.2264812,7.1687846
