runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
7487.6406,287.239,293.05933,0.3050605315024768,-1.3979724063404708e-16,-9368230.0,-4295895.0,-44.892425648868084,-11.285562095508794,0.0013108329421918086
7174.047,293.9275,297.94263,0.3025241497311981,-3.527594590492758e-17,-9258412.0,-3478652.0,-37.68526585190557,-11.153263358210097,0.005297203009568818
6985.922,292.15112,299.19702,0.29974088278095223,0.0006284816833623807,-10027730.0,-3464269.0,-50.37886694481131,-12.080035958206281,0.0025857532781614623
6801.4688,294.86792,295.41406,0.2973616233248322,1.9839372384922171,-7548478.0,-2228596.0,-24.39920717733912,-9.093372455026838,26.777348466566764
6540.3438,291.96826,293.05957,0.29630668052504916,1.4674150747850945,-5210874.0,-865489.0,-8.365361054529785,-6.277345619309926,21.160225060157245
6258.4688,288.48694,289.27246,0.295588407084324,2.092125725994265,-6226840.0,-338212.0,-9.175653303827858,-7.501243317165063,52.97636744217016
6041.7812,286.55444,291.65552,0.2947354786897449,0.00044891548811598625,-6882024.0,-1769682.0,-26.90246037673205,-8.290521464004996,0.10731773869565586
5899.7188,285.344,290.09644,0.29325406103453133,0.0017058789381074746,-9413434.0,-4557498.0,-37.8928898498998,-11.340015134919668,0.0038786280853742028
5860.672,289.7627,292.3833,0.2915481829290911,0.0020650113286002636,-9848422.0,-4918164.0,-41.090143895416986,-11.864028692798456,0.0012928766390807311
5838.7188,289.34253,294.30762,0.28995451373248216,-3.788898217801705e-17,-8267310.0,-3775373.0,-31.09808312729001,-9.959322369468282,0.0
5690.25,290.45798,295.31982,0.2882935277170873,-6.663233858351232e-17,-9353482.0,-4081741.0,-37.36791586561594,-11.26779216065188,0.0
5460.9688,293.22095,296.84424,0.2863856352064431,-7.05518823435243e-17,-9236732.0,-3561030.0,-38.377348573703784,-11.127144944111933,0.0
5234.75,294.74298,297.92798,0.2845001887408216,0.005207419828678894,-8826604.0,-3009558.0,-34.79418319329852,-10.633082638378255,0.879425471111972
5033.8438,295.2456,296.4497,0.2827943106353814,1.831216138725722,-7500224.0,-2376687.0,-25.367281523358542,-9.035241419041995,17.595781173440628
4852.7812,294.5753,295.146,0.2821882887360516,1.6542536513952655,-5670138.0,-1566538.0,-9.041832072398392,-6.830605798313627,27.75912253127899
4687.5625,295.5254,296.02905,0.2814251232052811,1.8395659822090238,-7316170.0,-1949872.0,-20.23540400841739,-8.813518661554554,22.94864953000797
4536.2812,294.8902,295.4253,0.2808864394410193,1.4778298691453529,-5942004.0,-1471871.0,-12.039453849865822,-7.158111884564278,21.28769983755774
4386.297,294.82562,297.0735,0.2802579501803848,0.13566226542138793,-8420154.0,-2611956.0,-27.68111789919203,-10.143450708710589,1.6780462033239019
4276.5625,294.40527,295.32983,0.2796294609197503,1.1142082882997784,-6678760.0,-1600238.0,-16.636293366900645,-8.045655022215215,15.957600680849282
4280.578,290.9911,293.67432,0.27909077715548847,0.8964842947989382,-9033856.0,-2514342.0,-32.694213587092236,-10.88275257643545,5.454727443066076
4486.078,289.46118,293.08887,0.27875408648014854,0.008888527247563616,-6426778.0,-2281019.0,-22.349303890223382,-7.742102980046184,1.2619732672192185
4966.4844,289.5664,293.54395,0.27852962602992193,0.020829679314715577,-6823912.0,-1891371.0,-24.885532184271142,-8.22051538307278,1.7324547343378072
5521.5312,288.45752,292.40234,0.27799092094937805,0.002154794342956734,-9006560.0,-3615385.0,-36.03480581659824,-10.849869568119175,1.620252817247092
5787.9844,287.9353,293.42163,0.27709310046475366,-3.396942658509149e-17,-9834914.0,-4396381.0,-40.895406527852174,-11.847756013594335,0.0
5910.6094,289.0056,294.219,0.2759034600785526,-7.185840166336039e-17,-9423220.0,-4555200.0,-40.205296500062104,-11.351801504133618,0.0
6107.2344,290.5703,296.5891,0.2746689489185883,-7.251166368986115e-17,-8837656.0,-2799826.0,-47.28858039015904,-10.646396276570158,0.0005386985857391835
6360.125,289.26953,295.646,0.2736588982088506,0.0012569633667247615,-9962066.0,-3103577.0,-48.385785703430884,-12.000931747024879,0.45834721618120966
6545.1094,291.2229,295.29126,0.2723121355074909,0.05979554451585045,-9149956.0,-3040682.0,-42.34889183862833,-11.022612625311012,0.577781193555893
6627.625,294.49805,295.4568,0.27110007039254924,0.4523272423284652,-8179072.0,-2796910.0,-30.723093914275523,-9.85302472145122,7.575157269457122
6700.6562,294.77783,297.27222,0.2701124657278342,0.009606792028549194,-7187936.0,-2493698.0,-27.001381567970384,-8.659041441205773,0.2119868867112018
6834.328,294.24243,295.51855,0.26957376064729033,0.09759423136301848,-5674672.0,-1671058.0,-15.509962850046577,-6.836068905613502,2.503556913779903
6855.047,293.45972,293.7312,0.2691921778819051,1.3848145670181111,-5522986.0,-1675734.0,-16.445233995909803,-6.653336868112092,7.74033628658799
6674.6406,290.50732,293.9497,0.2690575016117691,0.05620421994478875,-6298046.0,-1792549.0,-19.50232581293676,-7.587025493194233,2.555406638293789
6449.422,292.15723,293.97974,0.2688330411615425,0.0350154092387811,-5888618.0,-2003975.0,-19.16469636853435,-7.093799467838835,1.6945033962656453
6373.9375,292.70483,294.7976,0.2682943573972807,0.00359132390492789,-7960796.0,-2821414.0,-29.614046979986597,-9.590075251253438,0.38939829494211153
6490.203,292.38477,296.03345,0.26755363791153286,-3.560257928476068e-17,-7738500.0,-3164672.0,-29.463156351994257,-9.322284086010768,0.440767678355769
6515.9062,292.0802,297.2224,0.2665660332468178,-1.1105387239563823e-16,-9159978.0,-3721139.0,-37.15179809660185,-11.034685485356022,0.0
6434.2344,292.24658,296.62134,0.2654661770407074,-3.462268861159225e-17,-8601770.0,-3165634.0,-37.40130705409683,-10.362235570937628,0.3146897569195062
6911.2344,292.66113,296.99536,0.2642765579707884,0.0011671802691015642,-8595982.0,-3108266.0,-38.47231619147351,-10.355262929806486,0.1592303249253746
7876.75,292.30258,295.30225,0.26331137803481397,0.15299039901606193,-6981306.0,-1936824.0,-30.22812779818196,-8.410120472035487,3.863322035613237
8418.391,292.13934,293.62524,0.26290737054068813,0.3207950172168239,-4619482.0,-1112371.0,-13.15756617259467,-5.5649193200224545,7.078599082888104
8747.547,291.72943,293.65088,0.2623911115051669,0.2700675736377889,-5991224.0,-1892896.0,-21.59004179702606,-7.217408665383118,6.498015864053741
8722.75,291.61243,293.78882,0.26167283806444175,0.23226888146155034,-5997152.0,-2089735.0,-24.84472224750789,-7.224545697681606,2.206284989370033
8454.375,292.39474,294.3772,0.2607076794447494,0.011312670800123215,-6688378.0,-2936009.0,-29.122011255822144,-8.057239483605372,0.4090069296580623
8208.0625,290.9433,293.32446,0.25972005346375227,0.3605689187224925,-6663994.0,-2791364.0,-25.26866865082411,-8.027865987969562,5.484849566528283
7985.297,290.359,292.0459,0.2587997869341052,0.8940601219364908,-6475114.0,-2615761.0,-28.240129722689744,-7.800330877216766,3.941433078580303
7756.672,289.42566,292.96484,0.2580590674483574,0.00044891548811598625,-5157062.0,-1890063.0,-21.136052055226173,-6.212522293935763,0.5170653452069018
7460.867,289.24243,291.69556,0.2569367865135064,0.000359132390492789,-6827234.0,-3438167.0,-33.61371545906877,-8.224516022892203,0.00256779630891657
7089.133,290.82935,292.93433,0.25570227535354206,0.001077397171478367,-6304582.0,-3573839.0,-29.984828870510682,-7.594895123474998,0.009409268697524453
6708.3516,291.83282,294.07837,0.25449018892231834,-1.2281253207466676e-16,-5987770.0,-3179800.0,-28.87998107325984,-7.213244998638402,0.0
6368.1016,287.34143,294.21973,0.253457692167558,0.0072724313238126115,-5065457.0,-2043825.0,-31.821780794416554,-6.102167390054092,0.036137698167237886
6141.289,288.438,289.96143,0.2526271885017195,1.0865551018923725,-4041614.0,-1195905.0,-21.120812107255915,-4.868783094025275,6.571448921022238
6119.5625,288.2937,291.3423,0.2521558428725257,0.15406779851900865,-3615296.0,-1080816.0,-14.587778878194513,-4.3552155375437,1.4972767985454993
6154.047,290.0683,291.17236,0.25163958383700447,0.42772667541157716,-4970784.0,-1731719.0,-12.62305613636272,-5.988117436572793,7.537965302617522
6033.461,290.3517,291.46216,0.2508539722612113,0.01759748746721357,-5040162.0,-2755234.0,-22.4689165406744,-6.071694315323839,1.195937812781267
5812.1953,290.784,291.91602,0.24977658341640563,0.001077397171478367,-5795612.0,-3545497.0,-29.25437547673937,-6.981757678659051,0.09916543319832272
5635.3438,281.95343,290.41968,0.2486094103915093,-6.075301347716348e-17,-6754573.0,-3832787.0,-43.03021341911517,-8.136983524309471,0.03398290449041497
5562.461,277.9201,288.2981,0.2473299858252176,-6.401929994384014e-17,-7586207.0,-4872330.0,-54.976919273030944,-9.138822861132212,0.0
5576.633,277.1621,287.57593,0.24607302862023062,-1.0060175570227295e-16,-6662225.0,-4459805.0,-51.125805839546956,-8.025736406125361,0.0
5641.914,278.88965,288.635,0.2448385174602663,-2.9723258911577274e-17,-5848180.0,-3820654.0,-43.39813040132867,-7.045085112622473,0.0
5761.422,283.4746,287.53223,0.24376110729917855,0.17920707051644058,-4507674.0,-2952279.0,-29.075929887767415,-5.430227702163393,2.670463572940207
5893.117,281.1521,283.32886,0.24275105658944085,-1.1627994020865174e-16,-4802750.0,-4774741.0,-32.96421346021816,-5.785695975646377,0.0
5946.258,282.725,289.306,0.2416512216996125,0.04866243941137327,-4780280.0,-3132332.0,-38.958523873589,-5.758626002716483,0.5424515450158651
5975.711,286.03925,286.74316,0.24100028639395532,0.2275103838655923,-2474372.0,-1682639.0,-6.117360271673533,-2.9807849841745337,7.393323585347389
6075.633,280.04718,285.09802,0.2401922287731395,-1.1366692050164128e-16,-5348916.0,-4323061.0,-35.0987857018481,-6.443640586439869,0.003618259025728321
6194.211,280.7807,285.13654,0.23920462410842447,0.0012569633667247615,-4199450.0,-3603185.0,-28.23239719873527,-5.058924330114678,0.047050832563400036
6181.961,280.37268,284.33658,0.23832924966882274,0.1233619819629439,-4342118.0,-3437157.0,-26.873159185925033,-5.2307857458799845,2.2697841473018343
6013.2734,278.15076,286.55652,0.2374762999579616,8.978309762319725e-05,-4249338.0,-3500784.0,-30.125834200589452,-5.119020215715864,0.04623829852334893
5778.1875,284.34277,289.79715,0.23639891111315592,8.978309762319725e-05,-5248838.0,-4044834.0,-39.069013837433886,-6.323081152004306,0.00256779630891657
5528.0234,286.78583,292.6169,0.23532150095206816,-7.05518823435243e-17,-5111282.0,-4125009.0,-35.762192055699416,-6.1573721268359805,0.0025857532781614623
5291.039,285.00854,292.42664,0.23419922001721716,-6.924536775685364e-17,-5302550.0,-4363115.0,-38.69612282869639,-6.3877837419568095,0.0012838982377250119
5088.008,285.68475,292.8624,0.23303204699232083,-1.3587767794137337e-16,-5183204.0,-4026295.0,-40.12692897958914,-6.2440130932372995,0.0
4935.078,288.83746,291.11432,0.23202197496630106,0.27868674834508056,-4321066.0,-3363422.0,-27.520822186488658,-5.205427555665665,2.5745034690771718
4866.3516,281.81134,287.14667,0.23139348570566654,0.002154794342956734,-3564754.0,-1645545.0,-12.861731647717534,-4.294325663067866,7.747482868580846
4903.8984,280.27533,285.72607,0.23056300335611013,-5.487368837081465e-17,-5088002.0,-4981093.0,-38.15359650616301,-6.129325356596382,0.0
5023.414,283.75195,286.2716,0.2298222838703623,0.1351235709989851,-3027900.0,-2580184.0,-20.195922843413427,-3.647598191491852,5.019198624722776
5153.711,279.72644,280.76343,0.22926115406107783,1.2154836497302313,-3888120.0,-1159206.0,-10.246597639707034,-4.6838723619657685,33.83839793968946
5209.383,277.98065,282.43243,0.2288122331606246,0.0008978309762319725,-2390532.0,-767422.0,-10.1948710380384,-2.8797874165320536,1.1180240733210667
5179.2734,279.94482,283.8301,0.22827352808008072,0.0008978309762319725,-2973008.0,-2815914.0,-22.096283373684855,-3.581473038138938,0.0025857532781614623
5102.547,283.0023,284.59137,0.22777971508958217,0.6457200640852534,-2239850.0,-1234540.0,-16.637930457363836,-2.698265461731353,2.3493992671319575
5011.461,280.28586,283.28702,0.22744304573052432,0.15137430509071237,-3767240.0,-1563947.0,-18.735443063633284,-4.538252483143879,3.427940896472137
4927.8438,278.20966,280.09595,0.22726347737034303,0.27428736615320304,-4790400.0,-793930.0,-9.068587587535148,-5.770816869699047,10.844855978575652
4896.6406,271.5193,280.03625,0.2271063550551844,-1.3326465823436291e-16,-2736292.0,-2481628.0,-28.424801712390035,-3.2963079092951375,0.002589585712531317
4992.1875,271.00592,278.72754,0.22683700251491246,0.0006284816833623807,-3911042.0,-4727889.0,-35.997725717606954,-4.711488713837753,0.00256779630891657
5218.3594,276.2507,284.79138,0.22654520392961786,0.5667109235218959,-4059338.0,-3506604.0,-40.78382789884927,-4.890132117907342,2.08611027119332
5390.9453,272.4196,277.002,0.22655643761027022,0.27886631670526185,-4258356.0,-1494907.0,-7.690999836995616,-5.129880946697085,10.55925531545654
5369.8203,272.04855,277.45142,0.2266349881097085,0.028012328456838986,-3788168.0,-3240602.0,-36.946711588825565,-4.563464699458564,2.0227683421580878
5224.5703,277.5878,279.8602,0.22684823619556482,0.06275838515534815,-1335136.0,-902973.0,-11.300976666461793,-1.608388515705883,1.0362181512846291
5065.0,272.18985,280.114,0.2270390169201164,-7.185840166336039e-17,-3013940.0,-4010502.0,-27.504254831001163,-3.6307808386482066,0.0
4931.25,280.83508,283.7165,0.2272859234153657,0.025049485152806028,-3714302.0,-2722601.0,-17.151309748442145,-4.4744813294528285,10.456463087393786
4816.3203,282.54944,284.2199,0.22755527595563763,-1.0582781404895559e-16,-2499376.0,-3818510.0,-17.471611954533728,-3.01090710763674,0.0
4715.9062,284.31268,287.2468,0.22776850272521187,-1.3718421146070576e-16,-2935324.0,-3845791.0,-33.00051866972353,-3.536076519594644,0.0
4607.2188,284.94995,285.66113,0.2280490676298541,1.0207440652720834,-2783374.0,-1703632.0,-26.980314942193218,-3.353031388542149,6.8407093749556225
4453.5,281.59784,282.3161,0.22845309644026202,1.0408554658170033,-2579838.0,-1771006.0,-10.216194823442493,-3.1078361644176766,9.267590939998627
4267.711,278.59863,279.46008,0.22908158570089654,1.0305304556368355,-2621094.0,-768803.0,-5.333048648026306,-3.1575341381540056,11.289439271422452
4084.2344,277.18945,278.2912,0.23033854290588351,0.9455956444526237,-4218136.0,-864915.0,-5.5777302350179525,-5.081432959741505,13.906907497585053
3915.711,262.91278,275.43414,0.23208931310136904,-1.3587767794137337e-16,-3355536.0,-3640118.0,-40.23690053145401,-4.042189516439976,0.45080990673795895
3758.289,265.85916,273.8094,0.23415432792717183,-1.3979724063404708e-16,-2812092.0,-4581265.0,-30.707099540450145,-3.387474407645641,0.0
3605.8594,271.3067,275.2517,0.23633157297808793,-2.900468819513853e-16,-2267317.0,-4413609.0,-22.4792534027074,-2.7313056989441975,0.0
3456.039,275.68317,279.45062,0.23853124275774462,0.00026934929286959175,-1916820.0,-3875691.0,-16.750709619373083,-2.309148499080038,0.0025857532781614623
3309.3906,280.91092,282.71283,0.24070848780866072,0.0006284816833623807,-1791996.0,-3512128.0,-13.70375139231328,-2.1587728724625777,0.0025857532781614623
3169.3672,266.00165,276.644,0.24287449917892445,-6.859210573035288e-17,-1456336.0,-2313443.0,-20.230690552125452,-1.7543898707117478,0.3640031422946777
3042.6016,262.3772,272.9521,0.2449058555953343,-1.3065161959469073e-16,-2801648.0,-4617405.0,-33.51311352162156,-3.3750253578546108,0.0
2931.8906,271.30936,272.94296,0.24688108624104643,0.4202746737291818,-1445524.0,-1930261.0,-15.335874650190817,-1.7400694218849821,3.79863308808126
2838.8906,261.27087,267.46722,0.24876653270666793,0.0013467464643479587,-2199940.0,-4929420.0,-23.330454496317543,-2.638645355546032,0.00256779630891657
2769.039,265.00977,273.5469,0.2505397489471761,-5.618020769065074e-17,-2343582.0,-4553951.0,-23.833687919250224,-2.809509680901101,0.0
2725.5469,269.81226,274.77002,0.25222318100759367,0.00044891548811598625,-2017224.0,-4058392.0,-19.764403532462893,-2.4255802486550238,0.0013108329421918086
2701.7344,271.86652,278.54788,0.2537494907528526,0.0026934929286959175,-2315796.0,-3925199.0,-24.45867721689865,-2.787770824852487,0.22118066311804796
2669.0625,257.1163,270.19736,0.25523090840806617,0.00026934929286959175,-2824414.0,-4052070.0,-36.774260479432996,-3.352313115101424,0.5858080953657918
2592.5781,263.3775,267.9347,0.2566225418831891,0.0011671802691015642,-2058262.0,-4301586.0,-20.12185268540634,-2.4368311528633058,0.00256779630891657
2480.5312,266.74393,275.16534,0.25796928326826674,8.978309762319725e-05,-1884250.0,-2776257.0,-26.592406356940046,-2.2135209292173386,0.4494541911981287
2363.0078,265.68622,271.57806,0.2592711538795811,0.002154794342956734,-1804962.0,-2167004.0,-16.69964467509999,-2.1110658394718484,0.16466220387201247
2256.5547,264.12317,268.5297,0.26048321899452276,-1.4502329898072972e-16,-1667810.0,-2420459.0,-16.075327948783524,-1.9228243104407738,0.534029865661978
2161.2344,262.95978,269.52682,0.26171773015448707,8.978309762319725e-05,-1042505.0,-1425282.0,-15.099250958883204,-1.1754683839626523,1.7010306123665941
2072.7578,261.7143,268.47205,0.2629298165857108,0.0011671802691015642,-1108904.0,-3916527.0,-16.296451121888822,-1.2401627031977114,0.0025902420208723242
1989.6953,264.739,269.91553,0.26407454356558446,0.0024241437190930526,-895663.0,-4029705.0,-16.35374519537436,-0.9932410307555983,0.00256779630891657
1912.1641,268.84192,273.31314,0.2651743784554128,-8.231052308989111e-17,-828036.0,-4215694.0,-16.09819946679636,-0.9536283869238105,0.0
1840.0781,269.64563,270.83044,0.26613955839138725,0.005027853466899046,-1231516.0,-4095132.0,-12.257637081347639,-1.45878743751382,0.002591908354609984
1772.7109,270.6607,276.8407,0.2669924867859663,8.978309762319725e-05,-1629180.0,-3664142.0,-17.514000319351908,-1.9384002030164993,0.0012838982377250119
