runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
22.789062,287.12454,291.43796,-7.345365e-21,-4.6837537e-17,-5636390.0,-3566133.0,-10.508723,-2.2538342,0.004723668
21.585938,286.85883,287.84637,-7.345365e-21,0.0014305115,-4843672.0,-2669339.0,-6.218113,-1.9368483,0.2655238
20.96875,286.02954,290.1589,-7.345365e-21,-4.5536498e-17,-6845780.0,-4570727.0,-13.029468,-2.7374365,0.0
20.507812,287.3432,291.63647,-7.345365e-21,-2.2551408e-17,-6554846.0,-4477241.0,-12.470476,-2.6210995,0.0
21.4375,282.69098,289.27924,-7.345365e-21,-4.7704902e-17,-6945462.0,-4968478.0,-13.286408,-2.777295,0.0
25.414062,281.43576,288.479,-7.345365e-21,-1.4961995e-17,-6519390.0,-4912460.0,-12.948528,-2.606922,0.0010281801
31.921875,280.2366,287.62265,-7.345365e-21,-2.3418772e-17,-6546764.0,-5152733.0,-13.643317,-2.6178687,0.0
41.171875,278.5174,287.30203,-7.345365e-21,0.00017881393,-6648014.0,-5368329.0,-14.255215,-2.658355,0.0004351138
49.476562,280.8465,286.66327,-7.345365e-21,0.0007748604,-5906478.0,-5069733.0,-12.924302,-2.361835,0.0021457672
57.28125,278.71646,284.0463,-7.345365e-21,0.0205338,-3618690.0,-2457306.0,-8.499701,-1.4470136,0.3132671
70.328125,282.29037,286.1726,-7.345365e-21,2.9802322e-05,-3291638.0,-1892215.0,-6.33366,-1.3162345,0.01141727
106.125,280.8343,283.2831,-7.345365e-21,0.0047683716,-2917466.0,-1587127.0,-3.8365126,-1.1666129,0.2591312
195.46875,277.49628,282.9538,-7.345365e-21,-7.112373e-17,-4132454.0,-3061145.0,-8.3309,-1.6524531,0.0020489097
235.14062,279.31213,287.1184,-7.345365e-21,-2.862294e-17,-4980734.0,-4227671.0,-13.189957,-1.9916567,0.0
193.84375,277.85468,285.2469,-7.345365e-21,-3.9464966e-17,-3254440.0,-2278435.0,-8.586772,-1.3013594,0.002577901
142.375,279.39612,282.90753,-7.345365e-21,0.0641942,-3294638.0,-836546.0,-2.5559366,-1.3174331,2.544041
103.1875,278.33948,281.18042,-7.345365e-21,0.13616681,-2594306.0,-710059.0,-1.4260337,-1.037391,2.52046
76.4375,279.90918,283.95047,-7.345365e-21,0.0076293945,-3052006.0,-2020528.0,-5.735509,-1.2204117,0.07632673
59.515625,282.3943,287.15225,-7.345365e-21,0.0010728836,-2990646.0,-1550757.0,-5.533032,-1.1958759,0.005024671
47.53125,283.30966,286.1186,-7.345365e-21,0.007599592,-2698876.0,-1787242.0,-5.095307,-1.0792054,0.020849705
40.296875,282.5957,284.5813,-7.345365e-21,0.001013279,-3012104.0,-2165514.0,-5.5762453,-1.2044562,0.035867095
39.609375,283.33823,288.40326,-7.345365e-21,-3.252607e-17,-5208728.0,-4606276.0,-11.097044,-2.0828257,0.0011175871
42.71875,280.2702,285.16766,-7.345365e-21,0.00014901161,-5052876.0,-4540840.0,-9.580102,-2.0205042,0.00085234636
49.5,281.12567,287.08148,-7.345365e-21,-8.6736247e-17,-4599876.0,-3847573.0,-10.555453,-1.8393621,0.0004351138
61.09375,281.1405,285.5276,-7.345365e-21,0.00017881393,-4947392.0,-4710744.0,-11.0344515,-1.9783248,0.0004351138
77.890625,281.17358,285.82794,-7.345365e-21,-4.8138583e-17,-5323044.0,-4798080.0,-10.991044,-2.1285367,0.0
79.109375,282.73444,285.15253,-7.345365e-21,0.0008940697,-2800466.0,-2623201.0,-6.6648426,-1.1198279,0.012509525
66.171875,280.62405,284.62607,-7.345365e-21,0.00011920929,-4150506.0,-3255320.0,-7.7526493,-1.6596718,0.057819486
55.765625,283.2813,287.36185,-7.345365e-21,2.9802322e-05,-3922562.0,-3377259.0,-8.680679,-1.5685223,0.028386712
50.828125,283.69727,285.7341,-7.345365e-21,0.008583069,-1454168.0,-951791.0,-2.8173552,-0.58148056,0.12061
51.71875,281.3089,283.195,-7.345365e-21,0.27438998,-2412256.0,-634412.0,-1.1966302,-0.96459407,2.219233
57.9375,277.237,282.12326,-7.345365e-21,0.061422586,-2757354.0,-1088718.0,-3.7624874,-1.1025891,0.34672022
62.75,277.492,283.16025,-7.345365e-21,2.9802322e-05,-3381780.0,-2636524.0,-7.194303,-1.3522794,0.0027820468
62.78125,278.68253,285.4823,-7.345365e-21,-4.4235455e-17,-3681470.0,-3136769.0,-9.1160345,-1.4721165,0.0
55.28125,282.89737,285.60968,-7.345365e-21,0.004053116,-3327256.0,-2553383.0,-6.7104025,-1.3304763,0.009059906
45.390625,284.30057,286.67194,-7.345365e-21,0.112205744,-2788048.0,-2032803.0,-5.273521,-1.1148639,0.35761297
36.890625,283.30786,287.6249,-7.345365e-21,0.0018775463,-3396410.0,-2000909.0,-6.067261,-1.358129,0.094383955
30.609375,283.302,287.3811,-7.345365e-21,0.049501657,-2350923.0,-1606670.0,-5.8150144,-0.9400686,0.21497905
26.109375,281.393,286.5192,-7.345365e-21,5.9604645e-05,-3368376.0,-1829522.0,-7.0280433,-1.3469197,0.008153915
22.875,282.807,287.22784,-7.345365e-21,0.0016987324,-2261756.0,-1541979.0,-4.9421005,-0.9044134,0.021472573
20.578125,283.84406,289.66528,-7.345365e-21,-3.5561835e-17,-3799128.0,-2548670.0,-9.392649,-1.519165,0.09256601
18.8125,281.63113,287.53946,-7.345365e-21,-4.0332324e-17,-5006392.0,-3554555.0,-11.298887,-2.0019162,0.06881356
17.328125,276.245,282.22424,-7.345365e-21,0.038951635,-2589476.0,-750258.0,-4.105974,-1.0354593,0.840798
16.515625,273.31018,280.76453,-7.345365e-21,0.0005662441,-2522590.0,-1559502.0,-6.74586,-1.0087136,0.0023454428
19.328125,277.6521,282.31787,-7.345365e-21,0.00020861626,-3191398.0,-2796578.0,-8.236576,-1.2761503,0.07765293
37.625,277.98444,282.42874,-7.345365e-21,2.9802322e-05,-2602154.0,-2550807.0,-5.982153,-1.0405285,0.062301755
57.25,278.75894,282.2008,-7.345365e-21,0.0002682209,-3694310.0,-4000797.0,-9.197302,-1.4772518,0.0014556642
65.4375,279.7928,286.1743,-7.345365e-21,-3.2092388e-17,-4109346.0,-4440507.0,-10.852929,-1.6432134,0.0
59.765625,282.45496,289.54282,-7.345365e-21,-2.3418772e-17,-5035074.0,-4156314.0,-11.712815,-2.0133853,0.0
46.09375,285.68585,286.54614,-7.345365e-21,0.26720762,-2688486.0,-2385219.0,-6.4639115,-1.0750499,0.70777833
38.1875,287.4438,287.33765,-7.345365e-21,0.52171946,-2266346.0,-803800.0,-1.9211769,-0.90624857,6.4153733
100.0625,285.10394,285.24237,-7.345365e-21,0.5212724,-1834278.0,-1020652.0,-1.6860329,-0.73347706,1.8081546
409.70312,283.5091,287.7285,-7.345365e-21,0.000923872,-3566932.0,-2314215.0,-6.2602983,-1.4263164,0.006201863
531.5625,283.40097,286.94324,-7.345365e-21,0.00014901161,-4712688.0,-3456421.0,-9.550773,-1.8844726,0.1333952
450.65625,280.82028,286.0655,-7.345365e-21,0.0019073486,-4604990.0,-3591963.0,-8.830365,-1.8414073,0.10737777
349.29688,280.1255,285.13766,-7.345365e-21,2.9802322e-05,-5133414.0,-4515536.0,-10.183413,-2.0527086,0.0026851892
266.57812,281.26654,288.1305,-7.345365e-21,-2.3635614e-17,-5284872.0,-4407273.0,-11.166688,-2.1132724,0.004917383
203.64062,282.43326,286.89914,-7.345365e-21,-2.3418772e-17,-5252942.0,-4088594.0,-10.770567,-2.1005049,0.0017881393
157.6875,280.5036,280.91016,-7.345365e-21,0.5181134,-1888032.0,-156910.0,-0.75597316,-0.754971,3.7053854
123.421875,275.13113,278.33813,-7.345365e-21,0.31220913,-3047020.0,-511834.0,-1.7051399,-1.2184186,1.7280132
96.796875,277.5563,280.74695,-7.345365e-21,0.046908855,-2912402.0,-765425.0,-2.532102,-1.1645881,1.1444912
77.234375,280.406,283.0946,-7.345365e-21,0.0013709068,-2964234.0,-2181179.0,-5.6367626,-1.1853148,0.07124025
67.953125,278.5712,280.9424,-7.345365e-21,0.06827712,-2527463.0,-570246.0,-1.994852,-1.010662,0.98193437
67.6875,281.812,285.09912,-7.345365e-21,0.0008940697,-3576406.0,-2204768.0,-5.019829,-1.4301035,0.14752448
67.140625,280.03424,281.70248,-7.345365e-21,0.02989173,-1999482.0,-634626.0,-1.8651896,-0.7995367,0.12667477
60.765625,283.16238,287.87573,-7.345365e-21,5.9604645e-05,-4696668.0,-3473772.0,-9.2027,-1.878066,0.0053346157
52.15625,278.70044,282.4926,-7.345365e-21,0.04389882,-2668202.0,-762724.0,-3.3789315,-1.0669395,1.066342
45.5625,278.09125,281.07886,-7.345365e-21,0.008612871,-2374266.0,-784932.0,-2.9031932,-0.9494033,0.15612245
41.859375,277.20325,281.26495,-7.345365e-21,0.004172325,-2764934.0,-1010925.0,-3.432747,-1.1056205,0.21116436
37.953125,279.48227,282.3353,-7.345365e-21,0.0024437904,-2155914.0,-1494008.0,-4.474692,-0.86208993,0.03733039
33.171875,279.877,281.81488,-7.345365e-21,0.015974045,-2450091.0,-1119171.0,-2.5172458,-0.9797229,0.31669438
28.25,281.51514,283.6701,-7.345365e-21,0.09763241,-2023284.0,-929034.0,-3.3445694,-0.80905485,0.51039755
23.953125,281.44507,285.63736,-7.345365e-21,0.00011920929,-3476396.0,-1955534.0,-5.34118,-1.3901135,0.034101307
20.734375,282.02612,286.7436,-7.345365e-21,-4.5102814e-17,-4675308.0,-3227433.0,-8.67524,-1.8695248,0.09602606
18.46875,282.62384,285.21222,-7.345365e-21,0.0020563602,-3164124.0,-1636256.0,-3.3998973,-1.2652446,1.2549907
17.3125,280.823,290.0869,-7.345365e-21,-3.7296558e-17,-6608268.0,-4666518.0,-15.0413475,-2.642461,0.0
17.4375,281.10565,285.5901,-7.345365e-21,0.005185604,-4428526.0,-3723144.0,-11.226848,-1.7708437,0.026884675
19.9375,283.93964,285.60495,-7.345365e-21,0.008046627,-2350784.0,-1610506.0,-4.6272836,-0.94001275,0.13055801
21.21875,282.86407,289.1725,-7.345365e-21,0.0039041042,-5833756.0,-2486593.0,-9.143859,-2.3327563,0.6016433
20.4375,285.0871,287.08185,-7.345365e-21,0.0333488,-2800032.0,-1752581.0,-5.3392873,-1.1196547,0.23925304
19.28125,281.62915,289.4102,-7.345365e-21,0.008672476,-5387702.0,-2525633.0,-8.583069,-2.1543913,0.4156381
19.40625,283.72217,287.88507,-7.345365e-21,0.30365586,-6519528.0,-4033783.0,-14.026448,-2.6069777,1.7118245
20.25,281.70392,288.2241,-7.345365e-21,0.00014901161,-6012324.0,-4150147.0,-12.725547,-2.4041598,0.08413582
19.78125,281.69366,290.13983,-7.345365e-21,-2.3852454e-17,-6896806.0,-5257966.0,-16.00248,-2.75784,0.0
18.4375,283.63214,288.77588,-7.345365e-21,0.0049471855,-5577760.0,-3045535.0,-10.542661,-2.23039,0.20891428
17.46875,281.56366,290.2586,-7.345365e-21,-4.119969e-17,-6437738.0,-3679675.0,-12.836233,-2.5742714,0.083673
17.21875,276.90582,283.6844,-7.345365e-21,0.00047683716,-2676556.0,-1493861.0,-6.7023,-1.0702796,0.049054623
17.5,275.9181,279.88458,-7.345365e-21,0.06863475,-2211982.0,-1062234.0,-4.0143504,-0.8845096,0.68710744
22.78125,275.01624,279.25577,-7.345365e-21,0.10201335,-3071558.0,-898426.0,-3.3372865,-1.2282319,0.81931055
48.59375,273.44977,279.68652,0.9765625,0.0018179417,-2713076.0,-1376313.0,-5.067419,-1.0847906,0.046619773
67.625,275.62854,283.04736,0.9765625,-2.2334571e-17,-4104112.0,-3418906.0,-11.164479,-1.6411757,0.0166893
73.53125,279.6061,287.2726,-7.345365e-21,0.00023841858,-4382290.0,-3156028.0,-10.630072,-1.7524455,0.018331409
77.15625,281.04938,285.97186,-7.345365e-21,0.00017881393,-2482896.0,-1101706.0,-6.0494914,-0.9928895,0.13585687
75.78125,282.2727,288.34058,-7.345365e-21,0.02989173,-4282992.0,-2368355.0,-8.08778,-1.7126603,0.13159215
66.15625,277.62616,289.53793,-7.345365e-21,-4.2067048e-17,-6888688.0,-4933096.0,-16.570208,-2.754596,0.019356608
53.4375,280.8848,290.7224,-7.345365e-21,-2.4069295e-17,-6668150.0,-5148378.0,-18.437256,-2.6664073,0.0
42.28125,281.35504,289.07953,-7.345365e-21,0.00017881393,-3815922.0,-2328343.0,-7.621497,-1.5258799,0.43042302
33.65625,280.265,293.0578,-7.345365e-21,0.0003874302,-6928617.0,-4190075.0,-18.742014,-2.7705607,0.0040590763
27.09375,279.8922,294.3808,-7.345365e-21,-9.107305e-17,-7252554.0,-4283353.0,-21.825989,-2.9000938,0.0
22.40625,278.92868,294.30136,-7.345365e-21,-3.9464966e-17,-7648462.0,-4562804.0,-23.885645,-3.0584056,0.024485588
17.75,279.97443,285.011,-7.345365e-21,0.020831823,-4917270.0,-3177289.0,-12.89672,-1.9662781,0.38091838
13.71875,275.8249,280.6443,-7.345365e-21,0.13655424,-2678236.0,-1018064.0,-5.887378,-1.070952,0.74475706
11.28125,275.0755,280.25616,-7.345365e-21,0.011712313,-2482982.0,-1029740.0,-4.5707335,-0.9928756,0.36025047
9.59375,274.37442,280.53357,-7.345365e-21,0.007212162,-2590820.0,-1179679.0,-5.1421037,-1.0359962,0.15076548
8.34375,275.94946,281.5343,-7.345365e-21,0.00846386,-3082150.0,-1335698.0,-5.634375,-1.232544,0.3407359
8.65625,276.94836,281.07172,-7.345365e-21,0.0095665455,-2106702.0,-862348.0,-3.1255147,-0.8424539,0.17549098
8.21875,279.65854,283.59326,-7.345365e-21,0.0028312206,-2274564.0,-1354013.0,-5.5671706,-0.9095753,0.1828134
6.25,279.58673,285.22702,-7.345365e-21,0.0005066395,-2870832.0,-1359412.0,-5.752381,-1.1479781,0.3504604
4.1875,280.24554,288.2176,-7.345365e-21,-2.4069295e-17,-3252572.0,-1611712.0,-10.47467,-1.3006153,0.0004351138
2.5,277.71185,292.40472,-7.345365e-21,0.0003874302,-6847658.0,-4356003.0,-20.229887,-2.738187,0.0022515655
1.28125,276.11002,293.40085,-7.345365e-21,-4.4235455e-17,-7951442.0,-5044926.0,-24.144672,-3.179559,0.0
0.4375,282.24692,289.54144,-7.345365e-21,0.014960766,-6726520.0,-4480904.0,-20.37419,-2.689747,0.046148896
0.0625,281.27533,286.47876,-7.345365e-21,0.049352646,-2790764.0,-1244905.0,-7.1735754,-1.1159489,0.25594532
0.0,280.77728,282.985,-7.345365e-21,0.26208162,-3278316.0,-511505.0,-2.37412,-1.3109074,2.1012127
0.0625,279.66864,283.97852,-7.345365e-21,0.0078082085,-2918056.0,-888793.0,-4.6034718,-1.1668494,0.119790435
0.71875,282.85468,283.64014,-7.345365e-21,0.3940463,-2688524.0,-638570.0,-1.2069904,-1.0750657,8.261546
5.4375,284.0148,292.0894,-7.345365e-21,-2.2768249e-17,-7151220.0,-3786696.0,-15.581839,-2.859573,0.10447204
7.25,285.28137,292.82867,-7.345365e-21,0.00029802322,-6263834.0,-3338383.0,-14.941495,-2.5047324,0.033557415
5.65625,285.22864,295.41296,-7.345365e-21,0.00035762787,-7117466.0,-2830703.0,-18.501013,-2.8460763,0.14866889
5.09375,283.80872,294.35107,-7.345365e-21,-4.336809e-17,-8657252.0,-4939019.0,-25.057625,-3.461793,0.0
5.75,283.34772,290.1488,-7.345365e-21,0.0012218952,-6093968.0,-3627608.0,-14.508549,-2.4368064,0.0070258975
6.1875,282.4324,295.26538,-7.345365e-21,2.9802322e-05,-7530826.0,-3456480.0,-19.954466,-3.0113664,0.07003993
5.6875,285.33905,289.5586,-7.345365e-21,0.0040233135,-4220184.0,-1601543.0,-7.630363,-1.6875341,0.328663
5.0625,284.6153,293.56287,-7.345365e-21,0.0014603138,-6766480.0,-3239103.0,-16.245768,-2.7057269,0.64475834
4.75,285.47214,290.40033,-7.345365e-21,0.0043809414,-4790952.0,-1955979.0,-7.6811986,-1.9157678,0.95576346
4.6875,280.48276,293.87976,-7.345365e-21,0.003695488,-7814102.0,-3719112.0,-18.19416,-3.1246402,0.5631089
4.65625,286.69815,292.5728,-7.345365e-21,0.022411346,-6690068.0,-3608920.0,-16.786724,-2.6751719,0.32837987
5.0625,288.14178,290.2497,-7.345365e-21,0.22038817,-5818082.0,-1701447.0,-6.2062407,-2.3264885,2.9484718
5.875,278.4394,293.76743,-7.345365e-21,-2.3852454e-17,-10065180.0,-5451181.0,-21.771055,-4.024784,0.0046640635
7.34375,276.03027,296.7655,-7.345365e-21,-2.4069295e-17,-9570198.0,-5777823.0,-28.146833,-3.8268538,0.003993511
8.9375,285.84692,291.2651,-7.345365e-21,0.02232194,-7331738.0,-4531596.0,-17.431997,-2.931757,0.066521764
11.34375,277.5431,284.9843,-7.345365e-21,-2.2985091e-17,-3757322.0,-1530296.0,-9.145733,-1.5024477,0.051796436
22.96875,279.7303,289.0365,-7.345365e-21,8.940697e-05,-5639174.0,-2946106.0,-14.696379,-2.2549484,0.014230609
59.34375,283.12695,290.8824,-7.345365e-21,-4.4235455e-17,-4798752.0,-2237101.0,-12.088951,-1.9188858,0.012904406
141.65625,286.46118,292.14954,-7.345365e-21,0.0449121,-7162806.0,-3115744.0,-15.205998,-2.8642063,0.47330558
247.78125,286.6864,292.58008,-7.345365e-21,0.21314621,-5674208.0,-2330955.0,-11.834033,-2.268957,0.9461969
322.1875,287.2423,289.66318,-7.345365e-21,0.451833,-6602330.0,-2988295.0,-13.246634,-2.6400871,6.633788
322.0625,282.9729,288.4797,-7.345365e-21,0.0031292439,-4114920.0,-1533639.0,-6.302733,-1.6454412,1.2182474
293.15625,278.26514,289.8389,-7.345365e-21,-2.3418772e-17,-7201000.0,-3525451.0,-16.445778,-2.879478,0.024452806
254.78125,283.89874,291.24976,-7.345365e-21,0.0018775463,-6675816.0,-2462759.0,-14.744073,-2.6694722,0.011964142
204.59375,284.78818,294.73877,-7.345365e-21,0.00044703484,-8197212.0,-3644653.0,-20.046703,-3.2778363,0.07058978
156.75,282.8706,295.68365,-7.345365e-21,-2.3852454e-17,-9390572.0,-4170647.0,-24.083544,-3.7550275,0.0015974045
119.125,283.31305,295.56326,-7.345365e-21,0.0010728836,-9346210.0,-4552414.0,-23.711767,-3.7372875,0.39012134
95.21875,283.29987,297.4249,-7.345365e-21,-2.7321898e-17,-9295596.0,-5107108.0,-23.314432,-3.7170491,0.0
82.375,283.59116,298.59616,-7.345365e-21,-1.1384128e-17,-8743702.0,-3880477.0,-25.215742,-3.496362,0.0
70.09375,282.92456,300.6209,-7.345365e-21,-4.6837537e-17,-8928274.0,-3944616.0,-26.536871,-3.5701673,0.0
57.65625,279.35345,301.38147,-7.345365e-21,-3.9464966e-17,-10412110.0,-5775631.0,-34.187054,-4.163512,0.00042617318
46.59375,279.83197,301.052,-7.345365e-21,-2.3418772e-17,-9939326.0,-5722335.0,-35.0592,-3.9744582,0.0
37.0,285.42047,296.75208,-7.345365e-21,0.0005662441,-7344548.0,-4527560.0,-21.967958,-2.93688,0.020205975
28.625,282.22333,292.83752,-7.345365e-21,0.00011920929,-4902021.0,-2284873.0,-14.138531,-1.9601811,0.023382902
21.6875,284.23816,294.85187,-7.345365e-21,2.9802322e-05,-4852295.0,-2718278.0,-14.442559,-1.9402975,0.0014960765
16.84375,278.4944,298.5124,-7.345365e-21,0.00011920929,-7654782.0,-4520827.0,-26.998802,-3.0609326,0.0008583069
14.125,277.26788,299.50244,-7.345365e-21,-2.3852454e-17,-7026232.0,-4031437.0,-25.43893,-2.8095944,0.0008523463
15.78125,289.45694,295.13647,-7.345365e-21,0.09286404,-5069038.0,-3149240.0,-19.113262,-2.0269668,0.4390627
29.4375,285.7345,289.08832,-7.345365e-21,0.19985437,-4673776.0,-1123638.0,-4.7740526,-1.868912,2.5297434
48.4375,287.3494,295.32184,-7.345365e-21,0.009804964,-5170720.0,-2319990.0,-11.944599,-2.0676265,0.14739633
66.59375,282.99942,297.35547,-7.345365e-21,0.00014901161,-8252724.0,-4467311.0,-25.568846,-3.3000336,0.025096536
73.59375,287.50378,298.5224,-7.345365e-21,0.01129508,-6652130.0,-3774817.0,-21.12041,-2.6600015,0.070758164
74.375,280.0283,287.9961,-7.345365e-21,0.0005364418,-4821950.0,-1280394.0,-8.02948,-1.9281636,0.73372126
66.625,283.07935,292.7479,-7.345365e-21,-2.3201931e-17,-4460214.0,-1912312.0,-9.980489,-1.7835153,0.0
54.59375,286.62738,292.13748,-7.345365e-21,0.008940697,-3807712.0,-1364105.0,-9.437043,-1.5225979,0.04773736
48.96875,288.472,290.88403,-7.345365e-21,0.13703108,-5194304.0,-1223034.0,-5.25992,-2.0770578,2.7307286
63.5,290.02017,292.9195,-7.345365e-21,0.53972006,-7176845.0,-1977454.0,-11.0124235,-2.8698194,3.6444724
114.875,286.31317,293.63907,-7.345365e-21,0.011116266,-4903200.0,-1639039.0,-8.80498,-1.9606528,0.058174133
174.40625,283.0083,288.46918,-7.345365e-21,0.013381243,-3968054.0,-1179874.0,-4.806608,-1.5867138,0.70007837
195.46875,284.90094,291.37805,-7.345365e-21,8.940697e-05,-3880266.0,-1265625.0,-6.464671,-1.5516105,0.17760694
202.53125,287.34537,294.9956,-7.345365e-21,0.00011920929,-5961210.0,-2225101.0,-10.493603,-2.383721,0.13506413
180.84375,284.42783,298.18317,-7.345365e-21,-9.757823e-18,-10444358.0,-4733656.0,-25.9352,-4.1764073,0.0
140.25,284.8412,299.58972,-7.345365e-21,2.9802322e-05,-9631680.0,-5009871.0,-26.13417,-3.8514397,0.0008597969
104.71875,283.34528,300.7767,-7.345365e-21,-1.9515642e-17,-11122578.0,-5468420.0,-32.509567,-4.4476085,0.0008523463
87.28125,283.38446,301.1659,-7.345365e-21,-2.3418772e-17,-10892156.0,-5522990.0,-34.6283,-4.3554688,0.0
121.15625,280.84033,298.43854,-7.345365e-21,-2.0599848e-17,-9143300.0,-5437489.0,-28.021704,-3.6561499,0.0
186.0625,289.37274,297.82196,-7.345365e-21,0.00086426735,-7879116.0,-4242762.0,-22.68054,-3.150638,0.0047683716
186.40625,289.18137,293.45087,-7.345365e-21,0.023901463,-5131542.0,-1124820.0,-8.178383,-2.0519607,0.60925186
149.71875,287.6716,298.44995,-7.345365e-21,0.00023841858,-9195160.0,-3427805.0,-17.430033,-3.6768866,0.53948164
118.0,287.82483,295.9137,-7.345365e-21,0.004053116,-6792280.0,-2994477.0,-13.65507,-2.716043,0.27951598
134.1875,288.63586,298.33765,-7.345365e-21,-2.3635614e-17,-7208520.0,-3026892.0,-16.367142,-2.882486,0.16641617
216.5,289.25323,298.3711,-7.345365e-21,0.008612871,-8707168.0,-3404420.0,-19.6133,-3.481753,0.26747584
243.5,289.91235,295.8623,-7.345365e-21,0.48956275,-9205950.0,-3810816.0,-22.802818,-3.6812024,1.984179
210.8125,283.70972,297.20312,-7.345365e-21,-2.2985091e-17,-9364940.0,-4642535.0,-27.51223,-3.7447782,0.0
224.0,287.86084,298.43652,-7.345365e-21,-2.1250368e-17,-8392804.0,-4302335.0,-23.888466,-3.356047,0.07032603
300.46875,293.21185,293.84198,-7.345365e-21,0.58332086,-7323052.0,-2714798.0,-14.145624,-2.928284,15.55401
310.40625,285.2052,294.86835,-7.345365e-21,-2.1033525e-17,-9528394.0,-3197494.0,-19.361609,-3.8101385,0.0
258.09375,285.79218,292.38452,-7.345365e-21,0.09420514,-5367938.0,-2246357.0,-9.956602,-2.146489,0.32383204
199.5,287.78027,292.81445,-7.345365e-21,0.076532364,-5850966.0,-1988684.0,-10.80348,-2.3396378,0.17684698
148.6875,288.8396,294.50903,-7.345365e-21,0.0007748604,-5738920.0,-1735631.0,-10.368601,-2.2948337,0.05814731
109.53125,289.85132,293.69702,-7.345365e-21,0.0039041042,-5329026.0,-1360807.0,-7.4320884,-2.1309285,0.45436025
79.75,291.57986,295.67993,-7.345365e-21,0.0032484531,-6621810.0,-2032401.0,-12.042429,-2.6478767,0.38173795
56.75,293.313,296.91162,-7.345365e-21,0.058978796,-7048084.0,-2190992.0,-10.4861965,-2.818332,1.0485202
41.28125,293.15857,299.74365,-7.345365e-21,5.9604645e-05,-9145384.0,-2740487.0,-15.741888,-3.6569834,0.5893707
38.34375,289.81134,296.38892,-7.345365e-21,0.0030696392,-6813198.0,-1726458.0,-9.581138,-2.7244072,1.4190972
68.84375,287.18576,291.59937,-7.345365e-21,0.11795759,-4505708.0,-1295885.0,-8.9973955,-1.8017068,0.39222836
87.78125,285.0011,291.31494,-7.345365e-21,0.0002682209,-4117194.0,-1450522.0,-7.32895,-1.6463501,0.06879866
91.4375,284.42166,295.18896,-7.345365e-21,-2.4069295e-17,-10010712.0,-4993188.0,-23.77856,-4.003003,0.0
194.0,285.11847,296.5332,-7.345365e-21,2.9802322e-05,-9577160.0,-4423514.0,-24.538103,-3.8296385,0.0008583069
408.96875,283.54993,297.33997,-7.345365e-21,-2.2985091e-17,-9696134.0,-4477632.0,-25.899042,-3.8772132,0.0
