runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
12408.203,289.24194,292.60278,1.482935374497174,-3.7853952020659806e-17,-9666414.0,-4018948.0,-43.3020113632665,-12.49578326678602,0.0
12110.875,293.2605,296.45093,1.4724578250024933,0.0007707564586567628,-9309378.0,-2822703.0,-39.905962694319896,-12.034245173708769,0.00385859943996536
11946.391,294.42847,297.1172,1.4612096492783166,0.028228955173403847,-8083574.0,-2167912.0,-34.110356864403,-10.449641877130489,0.7506567953896592
11708.578,293.82178,294.73535,1.4520569493470248,1.7259162632399239,-5678054.0,-1558405.0,-19.557583073037677,-7.340025376834092,15.688756320741959
11360.516,288.99475,290.08105,3.274293476351886,1.8500080614103354,-4445748.0,-633609.0,-5.985068355585099,-5.747021759816562,58.15278200316243
11008.5,283.5271,285.05005,3.593410838220734,1.781314381332777,-7842572.0,-615853.0,-10.13877067634894,-10.138099469259032,57.54075573349837
10715.984,284.42212,287.2566,1.734587385726627,0.0023122692094368347,-7723322.0,-2862881.0,-36.11193733377149,-9.983945574276731,0.00416208267850493
10495.406,289.01465,291.8169,1.8560056105343392,9.634455733209535e-05,-7591014.0,-3362703.0,-31.50068187096622,-9.812912594497902,0.0013873615589687915
10369.469,290.39526,293.81934,1.9187500015505066,-4.0657952586241556e-17,-8781050.0,-3376061.0,-37.563078876701184,-11.351272860338213,0.0
10301.594,292.39352,293.97998,1.948303577137267,0.001252479203683876,-7535594.0,-3664762.0,-29.87171410495648,-9.74127010522352,0.0
10172.781,293.83618,296.18018,1.9552404069145268,9.634455733209535e-05,-9247472.0,-3489447.0,-36.42724914243445,-11.954218734899769,0.0
9906.875,293.92267,296.89282,1.9480145283523598,0.001348823719382608,-8661748.0,-2647141.0,-34.42602610448375,-11.197052117495332,0.3915924224884293
9569.781,294.87256,297.60986,1.9348153159626236,0.0009634454900542266,-9243208.0,-3125029.0,-35.173022297385614,-11.948705832764972,0.3060866546888974
9236.297,295.52646,297.4702,1.917882855195785,0.014355338251448302,-9051496.0,-3015664.0,-34.513640457589645,-11.700880349962972,0.09878208118152543
8921.031,295.80273,297.4353,1.8996015000993793,1.7420057929484756,-8802280.0,-2630754.0,-29.384666049736552,-11.378716635590536,10.452709375385894
8631.281,295.0152,295.6089,1.8846199054678436,1.6798635442683008,-4613752.0,-1070317.0,-9.699066595203476,-5.9642036376317265,26.265348424203694
8390.094,294.61664,295.62427,2.8134054446127266,1.5931535131130659,-5151020.0,-1226220.0,-8.57244958751835,-6.6587276705831755,44.15976763993967
8150.7344,295.0381,295.96655,1.8688434693103773,1.6911359352889122,-4309678.0,-1197554.0,-8.422814062214456,-5.571123892877949,17.36475633151713
7976.0938,292.30164,295.9751,1.873227120086085,0.009441766035678256,-7614746.0,-1976931.0,-25.237793124688324,-9.843592351899133,3.2917561156864394
7930.3906,291.80103,293.1162,1.8827652183972532,1.7960551872420183,-8690666.0,-2593250.0,-32.39154557377333,-11.234433713980252,23.067275833454914
8031.4844,291.58398,294.03613,1.8938689549941046,0.04393311581196713,-7842788.0,-2414316.0,-28.84998139052186,-10.138379821000854,1.9725101765288855
8404.578,289.36572,293.23047,1.9057915778830647,0.01271748040210241,-8324668.0,-2841595.0,-31.663122172176372,-10.761307066786685,1.8747494436865964
9084.1875,290.115,292.5193,1.909838090341509,0.0023122692094368347,-8233772.0,-3150574.0,-32.611365895718336,-10.643806263033184,0.5023886586741355
9775.547,291.20093,292.71118,1.9056229234593047,0.0023122692094368347,-8253516.0,-3398478.0,-31.15156687272247,-10.669328503354336,0.23753749900379262
10189.891,292.27734,294.88208,1.8951214997287025,0.0017342019487109894,-8805288.0,-3256352.0,-36.10981730162166,-11.382606089682668,0.0
10430.594,293.30664,293.9077,1.8865467268369684,1.7586734202268417,-4651746.0,-606880.0,-9.696633469502558,-6.013318397890544,25.407147404621355
10655.656,294.4944,295.03345,1.8806456978381902,0.1555001034603265,-3698778.0,-1222281.0,-11.048215355913271,-4.781414304488862,2.8620642069654423
10862.797,293.51367,295.82007,1.8693252172852226,0.23103424240389359,-7683562.0,-2505034.0,-29.445606742228847,-9.932548437063815,1.7610339000384556
10965.469,295.46533,296.45972,1.8558850456429354,1.1557492882730003,-7462442.0,-2087334.0,-22.70436425533262,-9.646709031585488,10.735033129094518
10992.969,294.76587,295.2959,1.8466359961166745,1.7960551872420183,-3284890.0,-962856.0,-4.783844360645162,-4.246383127792797,26.102100491698366
11000.844,293.91284,294.82495,2.0416132997524983,1.7936466178980481,-5006642.0,-1330524.0,-10.324812365070102,-6.472089808085002,29.74426115542883
10964.656,292.22803,293.05518,1.85316338274788,1.5450776231773489,-3512198.0,-856209.0,-5.431267595668032,-4.540222107607406,20.47206180577632
10800.969,289.80566,292.62036,1.9008538743037207,0.07062055473738837,-4136678.0,-490782.0,-12.005470580334077,-5.347489832274732,2.2095948111200414
10519.328,291.4724,293.08276,1.963670570148679,0.14114477053794872,-5357848.0,-1590314.0,-19.911010440409882,-6.926095920789521,2.7495386234477337
10258.5625,292.88086,294.03345,2.0102290818613255,0.7130460488724566,-6350826.0,-2204819.0,-17.874227069114568,-8.209721499952138,15.204880128294462
10169.859,293.56458,294.94116,2.0406257590366295,0.054241981572999975,-7000726.0,-2802697.0,-25.27211472624913,-9.049845630215714,1.072411237146298
10194.6875,293.86377,295.82056,2.055535048839374,0.004046471158147824,-7442956.0,-2811873.0,-27.702432817022782,-9.621514891478,1.1142247444695386
10195.203,293.33496,294.40552,2.0597742604877567,0.24317365188153417,-6140418.0,-2320179.0,-17.710526208247757,-7.937725058582146,10.812170785357011
10470.234,292.54282,294.18506,2.0557037032631342,0.001348823719382608,-7162822.0,-2608487.0,-27.750325898523442,-9.259389116778038,0.7995634234703175
11166.422,292.94598,294.6526,2.0489836174419906,0.5632302730873562,-5741306.0,-2114893.0,-18.77748081824393,-7.421793952744338,6.4462312820978696
11764.125,291.13373,292.89307,2.040095921529428,0.004142815757113283,-5482584.0,-2122738.0,-20.746053451148327,-7.087343192324624,0.3689129215445064
12143.109,291.23938,292.4685,2.0289921849325765,0.9346384786113049,-6370774.0,-2339884.0,-21.889711206313223,-8.235508403231506,4.428091983754712
12204.344,288.54514,291.83423,2.016708208429918,0.0004817227450271133,-6608870.0,-2547717.0,-23.82399634370813,-8.543296416974044,0.6663671001660987
11877.078,287.94916,291.87524,2.00040193476525,0.04412580434376423,-7030512.0,-2296466.0,-32.27699016861152,-9.088347269425867,0.1449985518320318
11531.984,287.71252,291.7373,1.9845291490128147,0.14027766681579124,-5236078.0,-1760304.0,-18.959416138386587,-6.7686835336644435,8.008592658370617
11276.109,287.22058,291.71484,1.9666091475301073,0.0028903366366961336,-6288156.0,-2285474.0,-28.16652340698056,-8.128703939291881,0.885893001623117
11020.836,288.33618,291.0901,1.9454373045846296,0.0003853782293283814,-6910326.0,-3325859.0,-31.1030544253299,-8.932986020226963,0.002755453865077584
10715.648,289.65552,291.94214,1.9220978515477327,0.002601303006333211,-7116442.0,-4139142.0,-31.00992580584716,-9.199432724926737,0.002774723117937583
10346.594,291.1336,293.7854,1.898975142466952,-1.3178781595648055e-16,-4859130.0,-2633425.0,-21.050574105174746,-6.281402875174535,0.0
9929.266,287.76526,289.0791,1.8751298966890317,1.53457602891649,-7167779.0,-1551484.0,-28.517387363535818,-9.26579696169938,23.87798758718418
9503.414,288.1587,290.1958,1.8535728258939344,1.2593196458965394,-4147304.0,-1624326.0,-18.088497654389357,-5.361222292776802,5.351699201128213
9127.234,287.96558,290.30322,1.8314136127628444,0.0009634454900542266,-4982874.0,-2113484.0,-20.851308818237158,-6.441367759180139,0.04211220439032104
8886.648,290.49994,290.61377,1.8080018548971566,0.5248851380201813,-4449242.0,-2277063.0,-17.50475757944514,-5.751540811615996,3.3766839351301314
8835.133,291.1779,291.52466,1.7858185969998885,0.529798711568219,-4723940.0,-2397496.0,-14.967186871217564,-6.106642786107841,12.008462363155559
8833.211,290.43243,291.74805,1.7636834286349767,0.007225841258673427,-5117408.0,-2765957.0,-20.549437522277003,-6.615279289690079,1.1120087890503783
8786.281,290.3636,292.95874,1.73945278447718,0.2402833132464366,-6541543.0,-2976079.0,-27.895432140212506,-8.456259138256428,1.9226999938837253
8754.617,286.0705,288.90356,1.716763563308632,0.10125812721639704,-4573725.0,-2335198.0,-19.808115212072153,-5.912459300816408,0.4234343009557051
8773.797,282.27148,285.1306,1.6952547525761474,0.022833660295873415,-6382927.0,-3302700.0,-24.581216166552622,-8.251216968346853,1.1029283939478773
8928.727,280.6748,285.77563,1.6731676737435919,0.09316518756463665,-6325972.0,-4033432.0,-27.027173928217962,-8.177590189006878,1.4665567960037151
9246.922,283.99414,286.61035,1.650093224725424,1.2190476468276756,-6734482.0,-3048184.0,-35.51991085259942,-8.705669870323618,12.421462088241242
9600.3125,281.9685,284.49683,1.6281265402540157,0.006936807794843958,-4959996.0,-3068266.0,-24.308646061399486,-6.411793037841562,0.15776420170254823
9906.234,281.51993,285.3607,1.606256375907833,9.634455733209535e-05,-5361592.0,-3847076.0,-27.978710932075046,-6.930936933713383,0.0033046182457141526
10134.805,284.77167,288.15723,1.5842175571378903,-1.444057912858972e-16,-5336730.0,-3418149.0,-28.29321783792693,-6.898797437315807,0.0
10280.195,284.16046,285.391,1.5640815149708942,0.5289316078460615,-3305154.0,-1837785.0,-13.111975931678899,-4.27257691626437,3.9109913814172614
10397.461,283.73578,286.66388,1.5448126191586198,0.7991780250904412,-4178798.0,-2099456.0,-22.114723833510652,-5.4019367325963685,1.9861718669744732
10520.016,279.58362,285.52017,1.5256641177074926,0.0029866812356615924,-5999206.0,-3092477.0,-31.67689555994002,-7.755182650726056,0.5697576170859975
10574.273,280.5453,285.18152,1.50637117712904,0.0111759681509227,-5350798.0,-3550320.0,-28.983221454836894,-6.916981419635704,0.8117028755805222
10487.625,281.9541,286.55496,1.4871263260829437,0.0003853782293283814,-5914464.0,-4111218.0,-34.312630305066705,-7.645632649655454,0.002755453865077584
10281.273,286.37567,288.32785,1.467905690333282,0.0008671009743554947,-5210986.0,-3783239.0,-28.357923838484567,-6.7362486788624665,0.002774723117937583
10031.664,289.8484,290.20007,1.4493351159217127,0.036418241755598046,-4347872.0,-3498720.0,-20.042086816829396,-5.620500246550364,0.0013777270158055188
9794.242,289.35272,290.3116,1.4313428096102143,0.006647774331014489,-4276402.0,-3224495.0,-20.934033727826318,-5.528108999897086,0.004142815757113283
9606.055,289.69293,290.89948,1.4135190724573476,0.025145928006509166,-4225528.0,-3047906.0,-20.5332767109212,-5.4623446885671,0.43819429151881195
9500.078,288.2547,289.24042,1.3956231157408183,1.175307232870182,-4605764.0,-3286260.0,-21.14911058015423,-5.9538735968089895,5.71247096559091
9500.289,287.48627,288.16357,1.3798708096146584,1.4100989176313306,-3285616.0,-1246847.0,-7.152740181481931,-4.247319679961947,20.19993644353235
9642.961,283.49414,286.6388,1.3649373897806072,0.12043069474998447,-3735400.0,-2290926.0,-15.467635876120767,-4.828757255381788,1.5287568544408714
9929.078,286.93347,288.33374,1.3492573032181099,0.3941455588574172,-3443068.0,-2121789.0,-15.315773907786934,-4.450857773008465,3.409393002584693
10248.883,286.8576,290.01447,1.3337699158455507,0.015511473439033807,-4479330.0,-2276544.0,-28.301165912125725,-5.790433988295263,0.08512041205221976
10447.836,283.7085,285.78323,1.3189088008402905,0.08304900234179513,-2315206.0,-1675754.0,-11.60052261184319,-2.992868076034938,0.3045258551992447
10463.219,280.9847,284.09918,1.3054927592293097,0.021966557905983564,-3202502.0,-818915.0,-10.93224045689567,-4.139877432862704,3.220991175112431
10337.977,282.1511,282.455,1.2927271200169344,1.0752052048701444,-3560512.0,-2105500.0,-9.391088951815618,-4.602677108778153,9.218584636982996
10138.805,279.63153,282.03735,1.2808285418941523,0.8932103696679405,-3632770.0,-1974824.0,-16.16592999198474,-4.696086421063228,4.807111508853268
9938.898,278.48022,281.61047,1.2702547280696308,0.6846244104963262,-3290580.0,-1608414.0,-14.651344372396125,-4.25373843881971,3.12116276290908
9787.195,273.71295,280.49316,1.2604035362073773,0.037863408408611576,-3637906.0,-3324273.0,-16.740734281484038,-4.702725163951982,2.8054425342816103
9747.734,274.8464,280.90076,1.249853767149034,-7.78108967741121e-17,-4602876.0,-4410117.0,-30.508176678267773,-5.950143076915992,0.0
9904.125,284.01724,284.16998,1.2406649148033466,1.2890901359696727,-2590546.0,-393679.0,-4.952953077008715,-3.348803943481471,44.2638674940099
10206.273,270.28488,279.50024,1.2332102699019742,0.002504958407367752,-5151592.0,-2984724.0,-47.422739953617565,-6.659471182501875,0.058866522323341997
10449.695,277.38858,278.493,1.2279354280053667,1.0641255983045994,-2816940.0,-1237561.0,-15.947456176945707,-3.6414625128600164,6.446255156333791
10493.297,276.76212,280.9558,1.223551777229659,-7.710990077423641e-17,-3279404.0,-2871000.0,-23.086189685272984,-4.239289751239994,0.002264097076487559
10362.617,277.17102,282.07977,1.218830817606431,0.05616887222004152,-3068560.0,-3180168.0,-21.828014723723754,-3.9667312421443057,0.9236648566002259
10148.664,283.28967,282.8371,1.214784390413115,0.14470951370526564,-2317544.0,-2277631.0,-10.001865575759439,-2.995892600665684,2.338667627554969
9922.414,283.00995,283.60226,1.210665658391008,0.0023122692094368347,-2495916.0,-2907909.0,-15.29024075352936,-3.226473722861556,0.0
9712.93,282.52808,283.66504,1.2060411336278776,-1.1075783183057051e-16,-2965612.0,-3868320.0,-19.036671801586635,-3.833649088846869,0.0
9528.391,278.49432,279.49384,1.2021391455618868,1.20112756007984,-4257636.0,-812299.0,-9.026473435369553,-5.5038483424141305,24.035412934608757
9341.766,276.31152,277.65735,1.1995980742085521,1.190144303109264,-1835674.0,-382109.0,-2.372966378061392,-2.3729754161649907,27.304191462462768
9132.359,276.1328,278.38885,1.2036806538162637,0.28219319148092836,-2063570.0,-1444867.0,-8.262484925580793,-2.667580417892168,2.469310857122764
8922.773,274.9577,276.15094,1.2130501829688,1.0839725916866882,-2524158.0,-1601851.0,-4.480190341382695,-3.262982204432774,13.711427982343594
8746.0625,269.37088,275.70978,1.2260085213711136,0.028132608242970036,-2607636.0,-2009415.0,-14.613541225116933,-3.337044176987547,3.9301831975535606
8599.8125,267.69733,274.35718,1.2415440835411573,9.634455733209535e-05,-3079215.0,-4317881.0,-23.387026885757223,-3.9369488149532117,0.0
8434.961,274.51324,276.29047,1.2563329789827549,0.002119580178039371,-2467984.0,-4102644.0,-19.727956441784045,-3.1796140547157847,0.002774723117937583
8218.68,279.7957,278.2558,1.269532191372491,0.023026348827670517,-1877092.0,-3419771.0,-14.253453628043644,-2.4378002763114637,0.002774723117937583
7962.4062,281.2536,283.44675,1.2810333487323078,0.13382258501337674,-1763574.0,-1968296.0,-17.163709344458766,-2.289435542479623,0.35057373537483727
7690.133,261.69946,274.4013,1.2908965629776503,-1.401997868876505e-16,-4514540.0,-4869362.0,-41.98242640995886,-5.827156655868748,0.0
7420.0625,270.81912,274.31406,1.3004346612888185,0.005395294877530432,-2180476.0,-2349176.0,-18.42823212427902,-2.81631980669772,0.18151312985992263
7166.1562,258.74353,270.65668,1.3089129993204551,0.0004817227450271133,-3335258.0,-4951311.0,-28.757933250744827,-4.305180254959851,0.002755453865077584
6933.211,261.9004,271.5508,1.315681174673955,-6.028592104657307e-17,-2755274.0,-4423639.0,-24.22066063445527,-3.5562488847062923,0.0
6719.914,271.115,274.70557,1.3206670530507836,0.0001926891146641907,-1891708.0,-3566199.0,-16.907843018998392,-2.4427785660918744,0.001406630145694976
6529.6875,274.0501,277.126,1.3240391183444444,9.634455733209535e-05,-1437516.0,-2598844.0,-14.701058717037085,-1.8579264633444836,0.0
6363.0547,265.98544,271.65048,1.3261105493711511,0.017727398216038637,-1526220.0,-1225154.0,-9.980091590477969,-1.964682155630726,3.9238442468558787
6210.461,261.24664,268.70032,1.3265922120808682,0.0009634454900542266,-2311628.0,-4525646.0,-17.294039480475476,-2.9540083232859615,0.002755453865077584
6050.8516,265.1912,270.6712,1.3264476876884146,0.00028903365117960433,-1999828.0,-4243015.0,-15.521805835305713,-2.5547804511916183,0.0
5860.875,269.43622,273.21088,1.326014199776182,0.24731647130238343,-1780378.0,-1710938.0,-5.266349830890249,-2.306640681126737,9.71870827015664
5640.5938,264.14856,270.4965,1.3257733257887594,0.0015415129173135256,-2512303.0,-3528395.0,-15.966652426868677,-3.2061390129456413,0.043066014754344906
5409.461,264.73322,270.5151,1.3261587241686357,0.0005780673023592087,-1830561.0,-1770381.0,-19.02224357763771,-2.2799487737756863,2.1382710428952123
5185.1094,263.226,268.80798,1.3267849112708063,0.0011561346047184173,-1509970.0,-3221831.0,-15.174206509982469,-1.8530851093601086,0.005814393633229997
4976.3125,265.06128,269.85303,1.3273630088406208,0.0005780673023592087,-1121179.0,-3996016.0,-15.326202174037462,-1.3417921707059577,0.002755453865077584
4785.453,269.22278,271.93423,1.327748407220497,9.634455733209535e-05,-913072.0,-3877033.0,-14.253790595830651,-1.115176132771012,0.0
4609.8516,270.70032,271.15662,1.3274593584355898,0.025145928006509166,-1037420.0,-3930142.0,-9.82023175311042,-1.3299190868565347,0.002781328001244532
4443.1797,271.58844,274.65906,1.3266163421121746,0.001348823719382608,-1406454.0,-3508617.0,-13.908360415371135,-1.7996770793615724,0.0013777270158055188
4281.742,276.44983,278.97614,1.3250025290290068,0.0011561346047184173,-1862078.0,-3394219.0,-23.343515749729704,-2.423216017177765,0.002774723117937583
4124.5234,257.763,270.4125,1.322907053236122,0.00028903365117960433,-3254940.0,-4509615.0,-28.47139330697246,-4.147467393522675,0.001406630145694976
